   1.18619046E+000   1.64842157E+000   1.91624852E+000   2.00214382E+000   1.96986557E+000   1.99193568E+000   2.04121520E+000   1.91624852E+000   1.64842157E+000   1.18619046E+000   4.43532405E+001
   1.33462948E+000   1.79246938E+000   2.05772669E+000   2.14384339E+000   2.11196770E+000   2.13478925E+000   2.18426333E+000   2.05772669E+000   1.79246938E+000   1.33462948E+000   4.76998194E+001
   1.48822122E+000   1.94173029E+000   2.20444479E+000   2.29078625E+000   2.25930976E+000   2.28288945E+000   2.33256817E+000   2.20444479E+000   1.94173029E+000   1.48822122E+000   5.11057753E+001
   1.64685831E+000   2.09608688E+000   2.35629882E+000   2.44285834E+000   2.41179111E+000   2.43613566E+000   2.48601565E+000   2.35629882E+000   2.09608688E+000   1.64685831E+000   5.45640633E+001
   1.81043007E+000   2.25542845E+000   2.51316132E+000   2.59994224E+000   2.56928428E+000   2.59440375E+000   2.64449173E+000   2.51316132E+000   2.25542845E+000   1.81043007E+000   5.80669680E+001
   1.97880231E+000   2.41962082E+000   2.67490816E+000   2.76190713E+000   2.73166179E+000   2.75756289E+000   2.80786221E+000   2.67490816E+000   2.41962082E+000   1.97880231E+000   6.16067736E+001
   2.15184083E+000   2.58852308E+000   2.84139509E+000   2.92861212E+000   2.89878275E+000   2.92546883E+000   2.97598620E+000   2.84139509E+000   2.58852308E+000   2.15184083E+000   6.51760999E+001
   2.32939469E+000   2.76198765E+000   3.01246780E+000   3.09989953E+000   3.07048948E+000   3.09797061E+000   3.14870939E+000   3.01246780E+000   2.76198765E+000   2.32939469E+000   6.87668958E+001
   2.51130286E+000   2.93984677E+000   3.18796527E+000   3.27561169E+000   3.24662433E+000   3.27490722E+000   3.32587076E+000   3.18796527E+000   2.93984677E+000   2.51130286E+000   7.23727876E+001
   2.69740095E+000   3.12193609E+000   3.36771306E+000   3.45557082E+000   3.42702292E+000   3.45610756E+000   3.50729921E+000   3.36771306E+000   3.12193609E+000   2.69740095E+000   7.59857241E+001
   2.88750448E+000   3.30807109E+000   3.55154678E+000   3.63960582E+000   3.61146047E+000   3.64138377E+000   3.69281025E+000   3.55154678E+000   3.30807109E+000   2.88750448E+000   7.95989961E+001
   3.08142558E+000   3.49807398E+000   3.73923833E+000   3.82753219E+000   3.79982295E+000   3.83055136E+000   3.88221266E+000   3.73923833E+000   3.49807398E+000   3.08142558E+000   8.32055588E+001
   3.27896632E+000   3.69170322E+000   3.93061997E+000   4.01911511E+000   3.99184197E+000   4.02340904E+000   4.07530516E+000   3.93061997E+000   3.69170322E+000   3.27896632E+000   8.67983675E+001
   3.47992543E+000   3.88882128E+000   4.12549043E+000   4.21415330E+000   4.18731626E+000   4.21972198E+000   4.27188648E+000   4.12549043E+000   3.88882128E+000   3.47992543E+000   9.03713840E+001
   3.68408821E+000   4.08915978E+000   4.32358133E+000   4.41247902E+000   4.38607809E+000   4.41932247E+000   4.47175534E+000   4.32358133E+000   4.08915978E+000   3.68408821E+000   9.39182343E+001
   3.89123661E+000   4.29251746E+000   4.52475849E+000   4.61382392E+000   4.58785908E+000   4.62197567E+000   4.67464336E+000   4.52475849E+000   4.29251746E+000   3.89123661E+000   9.74322092E+001
   4.10113581E+000   4.49865947E+000   4.72871999E+000   4.81798670E+000   4.79245796E+000   4.82744676E+000   4.88038282E+000   4.72871999E+000   4.49865947E+000   4.10113581E+000   1.00907606E+002
   0.00000000E+000   0.00000000E+000   3.08476370E-001   3.90427467E-001   3.51469454E-001   3.61897619E-001   4.08749997E-001   3.08476370E-001   0.00000000E+000   0.00000000E+000   7.35552175E-001
   0.00000000E+000   0.00000000E+000   3.09178246E-001   3.91135899E-001   3.52188129E-001   3.62634733E-001   4.09491208E-001   3.09178246E-001   0.00000000E+000   0.00000000E+000   7.61693268E-001
   0.00000000E+000   3.48345634E-002   3.40487327E-001   4.22707210E-001   3.84165487E-001   3.95359448E-001   4.42382685E-001   3.40487327E-001   3.48345634E-002   0.00000000E+000   1.82472204E+000
   0.00000000E+000   7.46201187E-002   3.76677990E-001   4.59161333E-001   4.21019102E-001   4.32946488E-001   4.80127473E-001   3.76677990E-001   7.46201187E-002   0.00000000E+000   3.02367221E+000
   0.00000000E+000   1.19228788E-001   4.17839558E-001   5.00581444E-001   4.62840753E-001   4.75493370E-001   5.22838249E-001   4.17839558E-001   1.19228788E-001   0.00000000E+000   4.36195686E+000
   0.00000000E+000   1.68555145E-001   4.63848701E-001   5.46848720E-001   5.09509570E-001   5.22887418E-001   5.70383899E-001   4.63848701E-001   1.68555145E-001   0.00000000E+000   5.83392985E+000
   0.00000000E+000   2.22508231E-001   5.14602576E-001   5.97860728E-001   5.60919020E-001   5.75013904E-001   6.22670182E-001   5.14602576E-001   2.22508231E-001   0.00000000E+000   7.43394503E+000
   0.00000000E+000   2.81009375E-001   5.70011040E-001   6.53527325E-001   6.16983060E-001   6.31794981E-001   6.79602860E-001   5.70011040E-001   2.81009375E-001   0.00000000E+000   9.15610220E+000
   0.00000000E+000   3.43989741E-001   6.29996244E-001   7.13766565E-001   6.77619743E-001   6.93144602E-001   7.41104084E-001   6.29996244E-001   3.43989741E-001   0.00000000E+000   1.09945422E+001
   0.00000000E+000   4.11386232E-001   6.94484436E-001   7.78504695E-001   7.42759413E-001   7.58997211E-001   8.07108295E-001   6.94484436E-001   4.11386232E-001   0.00000000E+000   1.29434057E+001
   0.00000000E+000   4.83143123E-001   7.63410057E-001   8.47684352E-001   8.12340611E-001   8.29287251E-001   8.77549936E-001   7.63410057E-001   4.83143123E-001   0.00000000E+000   1.49967927E+001
   8.73038754E-002   5.65467079E-001   8.42788019E-001   9.27328641E-001   8.92411025E-001   9.10119771E-001   9.58554546E-001   8.42788019E-001   5.65467079E-001   8.73038754E-002   1.71535558E+001
   1.79479090E-001   6.52761121E-001   9.27197526E-001   1.01200448E+000   9.77517082E-001   9.95992033E-001   1.04459480E+000   9.27197526E-001   6.52761121E-001   1.79479090E-001   1.94193903E+001
   2.76508026E-001   7.45000664E-001   1.01660170E+000   1.10167498E+000   1.06762191E+000   1.08687126E+000   1.13564201E+000   1.01660170E+000   7.45000664E-001   2.76508026E-001   2.17881093E+001
   3.78362001E-001   8.42148832E-001   1.11097187E+000   1.19630738E+000   1.16269272E+000   1.18271647E+000   1.23166341E+000   1.11097187E+000   8.42148832E-001   3.78362001E-001   2.42532800E+001
   4.85007417E-001   9.44164653E-001   1.21025885E+000   1.29586069E+000   1.26268035E+000   1.28349079E+000   1.33261392E+000   1.21025885E+000   9.44164653E-001   4.85007417E-001   2.68084284E+001
   5.96389779E-001   1.05100305E+000   1.31440939E+000   1.40027346E+000   1.36753563E+000   1.38913686E+000   1.43844028E+000   1.31440939E+000   1.05100305E+000   5.96389779E-001   2.94467121E+001
   7.12463607E-001   1.16259848E+000   1.42336203E+000   1.50948423E+000   1.47719301E+000   1.49958913E+000   1.54907692E+000   1.42336203E+000   1.16259848E+000   7.12463607E-001   3.21613294E+001
   8.33163344E-001   1.27888127E+000   1.53704300E+000   1.62342743E+000   1.59158283E+000   1.61478202E+000   1.66445420E+000   1.53704300E+000   1.27888127E+000   8.33163344E-001   3.49454377E+001
   9.58402944E-001   1.39977768E+000   1.65537447E+000   1.74201703E+000   1.71061904E+000   1.73462541E+000   1.78449426E+000   1.65537447E+000   1.39977768E+000   9.58402944E-001   3.77919897E+001
   1.08810866E+000   1.52519347E+000   1.77826219E+000   1.86516289E+000   1.83421560E+000   1.85903735E+000   1.90910287E+000   1.77826219E+000   1.52519347E+000   1.08810866E+000   4.06940198E+001
   1.22218214E+000   1.65503029E+000   1.90561602E+000   1.99276666E+000   1.96227418E+000   1.98791949E+000   2.03818169E+000   1.90561602E+000   1.65503029E+000   1.22218214E+000   4.36445625E+001
   1.36052097E+000   1.78918982E+000   2.03731715E+000   2.12471772E+000   2.09468414E+000   2.12115302E+000   2.17162418E+000   2.03731715E+000   1.78918982E+000   1.36052097E+000   4.66364474E+001
   1.50300632E+000   1.92754914E+000   2.17325083E+000   2.26090134E+000   2.23132257E+000   2.25863141E+000   2.30931153E+000   2.17325083E+000   1.92754914E+000   1.50300632E+000   4.96631599E+001
   1.64951936E+000   2.06998122E+000   2.31329006E+000   2.40118641E+000   2.37207064E+000   2.40021944E+000   2.45111672E+000   2.31329006E+000   2.06998122E+000   1.64951936E+000   5.27173246E+001
   1.79992488E+000   2.21635905E+000   2.45730372E+000   2.54544181E+000   2.51678904E+000   2.54578599E+000   2.59690453E+000   2.45730372E+000   2.21635905E+000   1.79992488E+000   5.57927955E+001
   1.95408768E+000   2.36653102E+000   2.60514020E+000   2.69352004E+000   2.66533027E+000   2.69518356E+000   2.74652746E+000   2.60514020E+000   2.36653102E+000   1.95408768E+000   5.88821974E+001
   2.11185614E+000   2.52035374E+000   2.75665611E+000   2.84526540E+000   2.81754682E+000   2.84826466E+000   2.89983800E+000   2.75665611E+000   2.52035374E+000   2.11185614E+000   6.19793842E+001
   2.27306637E+000   2.67765920E+000   2.91168344E+000   3.00052628E+000   2.97327071E+000   3.00486128E+000   3.05667637E+000   2.91168344E+000   2.67765920E+000   2.27306637E+000   6.50778003E+001
   2.43755859E+000   2.83828761E+000   3.07005421E+000   3.15913060E+000   3.13234623E+000   3.16481363E+000   3.21686636E+000   3.07005421E+000   2.83828761E+000   2.43755859E+000   6.81712996E+001
   2.60516069E+000   3.00206279E+000   3.23160043E+000   3.32089808E+000   3.29458490E+000   3.32793732E+000   3.38024410E+000   3.23160043E+000   3.00206279E+000   2.60516069E+000   7.12537360E+001
   2.77569239E+000   3.16880445E+000   3.39613362E+000   3.48565252E+000   3.45981053E+000   3.49405619E+000   3.54661699E+000   3.39613362E+000   3.16880445E+000   2.77569239E+000   7.43189635E+001
   2.94896523E+000   3.33832001E+000   3.56346529E+000   3.65320136E+000   3.62783466E+000   3.66298173E+000   3.71580477E+000   3.56346529E+000   3.33832001E+000   2.94896523E+000   7.73616556E+001
   3.12478661E+000   3.51042510E+000   3.73340698E+000   3.82335611E+000   3.79846471E+000   3.83451319E+000   3.88760665E+000   3.73340698E+000   3.51042510E+000   3.12478661E+000   8.03760760E+001
   3.30296398E+000   3.68491075E+000   3.90575382E+000   3.99591191E+000   3.97149580E+000   4.00846209E+000   4.06182598E+000   3.90575382E+000   3.68491075E+000   3.30296398E+000   8.33568981E+001
   3.48328835E+000   3.86158029E+000   4.08030502E+000   4.17065159E+000   4.14672307E+000   4.18462355E+000   4.23825787E+000   4.08030502E+000   3.86158029E+000   3.48328835E+000   8.62987954E+001
   3.66555896E+000   4.04022475E+000   4.25685984E+000   4.34741127E+000   4.32393345E+000   4.36277633E+000   4.41669746E+000   4.25685984E+000   4.04022475E+000   3.66555896E+000   8.91976706E+001
   0.00000000E+000   0.00000000E+000   2.92413519E-001   3.74774742E-001   3.36180962E-001   3.48191286E-001   3.95863747E-001   2.92413519E-001   0.00000000E+000   0.00000000E+000   7.96753024E-001
   0.00000000E+000   0.00000000E+000   2.93098136E-001   3.75468367E-001   3.36887098E-001   3.48918441E-001   3.96593905E-001   2.93098136E-001   0.00000000E+000   0.00000000E+000   8.22291038E-001
   0.00000000E+000   3.38278352E-002   3.23491526E-001   4.06205567E-001   3.68123248E-001   3.80988342E-001   4.28802431E-001   3.23491526E-001   3.38278352E-002   0.00000000E+000   1.85525193E+000
   0.00000000E+000   7.21725410E-002   3.58335928E-001   4.41384770E-001   4.03792393E-001   4.17475223E-001   4.65425435E-001   3.58335928E-001   7.21725410E-002   0.00000000E+000   3.00974234E+000
   0.00000000E+000   1.14892039E-001   3.97699902E-001   4.81078041E-001   4.43971101E-001   4.58463662E-001   5.06551498E-001   3.97699902E-001   1.14892039E-001   0.00000000E+000   4.28819447E+000
   0.00000000E+000   1.61866372E-001   4.41447827E-001   5.25148257E-001   4.88523751E-001   5.03819035E-001   5.52042494E-001   4.41447827E-001   1.61866372E-001   0.00000000E+000   5.68442273E+000
   0.00000000E+000   2.12989944E-001   4.89461596E-001   5.73481814E-001   5.37334239E-001   5.53423738E-001   6.01787323E-001   4.89461596E-001   2.12989944E-001   0.00000000E+000   7.19233164E+000
   0.00000000E+000   2.68170672E-001   5.41638117E-001   6.25969115E-001   5.90296968E-001   6.07182185E-001   6.55685896E-001   5.41638117E-001   2.68170672E-001   0.00000000E+000   8.80573562E+000
   0.00000000E+000   3.27326983E-001   5.97883805E-001   6.82525083E-001   6.47323359E-001   6.64994284E-001   7.13638121E-001   5.97883805E-001   3.27326983E-001   0.00000000E+000   1.05185292E+001
   0.00000000E+000   3.90381807E-001   6.58113083E-001   7.43059636E-001   7.08323332E-001   7.26784969E-001   7.75573937E-001   6.58113083E-001   3.90381807E-001   0.00000000E+000   1.23248070E+001
   0.00000000E+000   4.57266082E-001   7.22255888E-001   8.07497707E-001   7.73226822E-001   7.92474168E-001   8.41408266E-001   7.22255888E-001   4.57266082E-001   0.00000000E+000   1.42185636E+001
   8.12592298E-002   5.33720982E-001   7.95852212E-001   8.81414319E-001   8.47638881E-001   8.67726984E-001   9.16816223E-001   7.95852212E-001   5.33720982E-001   8.12592298E-002   1.61959956E+001
   1.66747270E-001   6.14503783E-001   8.73837491E-001   9.59704874E-001   9.26429887E-001   9.47363752E-001   9.96618139E-001   8.73837491E-001   6.14503783E-001   1.66747270E-001   1.82634588E+001
   2.56424587E-001   6.99560435E-001   9.56151672E-001   1.04232433E+000   1.00954979E+000   1.03133443E+000   1.08075396E+000   9.56151672E-001   6.99560435E-001   2.56424587E-001   2.04147475E+001
   3.50245136E-001   7.88840893E-001   1.04273970E+000   1.12921764E+000   1.09694355E+000   1.11958395E+000   1.16917865E+000   1.04273970E+000   7.88840893E-001   3.50245136E-001   2.26436061E+001
   4.48154371E-001   8.82290108E-001   1.13354153E+000   1.22032474E+000   1.18855111E+000   1.21204728E+000   1.26182214E+000   1.13354153E+000   8.82290108E-001   4.48154371E-001   2.49436789E+001
   5.50090735E-001   9.79838017E-001   1.22849210E+000   1.31557058E+000   1.28429739E+000   1.30866435E+000   1.35861437E+000   1.22849210E+000   9.79838017E-001   5.50090735E-001   2.73084600E+001
   6.55981162E-001   1.08140955E+000   1.32751134E+000   1.41488007E+000   1.38410734E+000   1.40934508E+000   1.45948527E+000   1.32751134E+000   1.08140955E+000   6.55981162E-001   2.97315437E+001
   7.65750084E-001   1.18692464E+000   1.43050916E+000   1.51816815E+000   1.48790088E+000   1.51401441E+000   1.56434977E+000   1.43050916E+000   1.18692464E+000   7.65750084E-001   3.22064741E+001
   8.79312425E-001   1.29628820E+000   1.53739548E+000   1.62533974E+000   1.59557791E+000   1.62257725E+000   1.67311279E+000   1.53739548E+000   1.29628820E+000   8.79312425E-001   3.47266953E+001
   9.96568094E-001   1.40940514E+000   1.64808023E+000   1.73630474E+000   1.70704337E+000   1.73493350E+000   1.78566922E+000   1.64808023E+000   1.40940514E+000   9.96568094E-001   3.72858515E+001
   1.11741700E+000   1.52617537E+000   1.76244329E+000   1.85094305E+000   1.82219214E+000   1.85097307E+000   1.90192399E+000   1.76244329E+000   1.52617537E+000   1.11741700E+000   3.98775872E+001
   1.24175405E+000   1.64647879E+000   1.88037457E+000   1.96914957E+000   1.94090412E+000   1.97059087E+000   2.02175698E+000   1.88037457E+000   1.64647879E+000   1.24175405E+000   4.24955464E+001
   1.36944913E+000   1.77019528E+000   2.00175395E+000   2.09079420E+000   2.06305920E+000   2.09365177E+000   2.14504309E+000   2.00175395E+000   1.77019528E+000   1.36944913E+000   4.51335738E+001
   1.50039213E+000   1.89719973E+000   2.12645634E+000   2.21575681E+000   2.18852727E+000   2.22003567E+000   2.27165719E+000   2.12645634E+000   1.89719973E+000   1.50039213E+000   4.77855137E+001
   1.63443793E+000   2.02735703E+000   2.25433658E+000   2.34389229E+000   2.31717321E+000   2.34960744E+000   2.40145916E+000   2.25433658E+000   2.02735703E+000   1.63443793E+000   5.04454608E+001
   1.77145141E+000   2.16052203E+000   2.38525456E+000   2.47506550E+000   2.44885187E+000   2.48221694E+000   2.53431389E+000   2.38525456E+000   2.16052203E+000   1.77145141E+000   5.31073597E+001
   1.91128743E+000   2.29655463E+000   2.51906515E+000   2.60912131E+000   2.58341814E+000   2.61771905E+000   2.67006623E+000   2.51906515E+000   2.29655463E+000   1.91128743E+000   5.57662558E+001
   2.05379585E+000   2.43529466E+000   2.65561320E+000   2.74590958E+000   2.72071688E+000   2.75595863E+000   2.80856604E+000   2.65561320E+000   2.43529466E+000   2.05379585E+000   5.84156434E+001
   2.19881655E+000   2.57658699E+000   2.79473358E+000   2.88526516E+000   2.86058292E+000   2.89677554E+000   2.94964318E+000   2.79473358E+000   2.57658699E+000   2.19881655E+000   6.10505179E+001
   2.34617935E+000   2.72025646E+000   2.93626112E+000   3.02702792E+000   3.00285614E+000   3.03999961E+000   3.09314250E+000   2.93626112E+000   2.72025646E+000   2.34617935E+000   6.36663753E+001
   2.49572411E+000   2.86614794E+000   3.08003068E+000   3.17102268E+000   3.14736136E+000   3.18546570E+000   3.23888884E+000   3.08003068E+000   2.86614794E+000   2.49572411E+000   6.62572101E+001
   2.64727569E+000   3.01407625E+000   3.22586211E+000   3.31706930E+000   3.29391844E+000   3.33299866E+000   3.38670706E+000   3.22586211E+000   3.01407625E+000   2.64727569E+000   6.88190188E+001
   2.80065892E+000   3.16386624E+000   3.37358023E+000   3.46500262E+000   3.44236221E+000   3.48241331E+000   3.53641697E+000   3.37358023E+000   3.16386624E+000   2.80065892E+000   7.13467968E+001
   2.95568362E+000   3.31533774E+000   3.52299988E+000   3.61462746E+000   3.59249751E+000   3.63352949E+000   3.68783343E+000   3.52299988E+000   3.31533774E+000   2.95568362E+000   7.38365405E+001
   3.11217966E+000   3.46830559E+000   3.67393590E+000   3.76575865E+000   3.74413917E+000   3.78616204E+000   3.84077626E+000   3.67393590E+000   3.46830559E+000   3.11217966E+000   7.62837459E+001
   3.26995184E+000   3.62257962E+000   3.82619812E+000   3.91821605E+000   3.89710702E+000   3.94012579E+000   3.99506030E+000   3.82619812E+000   3.62257962E+000   3.26995184E+000   7.86849098E+001
   0.00000000E+000   0.00000000E+000   2.76612765E-001   3.59855644E-001   3.22020305E-001   3.35843181E-001   3.84108940E-001   2.76612765E-001   0.00000000E+000   0.00000000E+000   8.62160131E-001
   0.00000000E+000   0.00000000E+000   2.77280865E-001   3.60534134E-001   3.22714078E-001   3.36560181E-001   3.84828385E-001   2.77280865E-001   0.00000000E+000   0.00000000E+000   8.87080916E-001
   0.00000000E+000   3.28222690E-002   3.06767098E-001   3.90437854E-001   3.53212546E-001   3.67987754E-001   4.16370874E-001   3.06767098E-001   3.28222690E-002   0.00000000E+000   1.88954806E+000
   0.00000000E+000   6.97451898E-002   3.40291880E-001   4.24364229E-001   3.87719612E-001   4.03403752E-001   4.51903622E-001   3.40291880E-001   6.97451898E-002   0.00000000E+000   2.99963852E+000
   0.00000000E+000   1.10616622E-001   3.77907167E-001   4.62370718E-001   4.26296400E-001   4.42879694E-001   4.91500591E-001   3.77907167E-001   1.10616622E-001   0.00000000E+000   4.21903324E+000
   0.00000000E+000   1.55303495E-001   4.19465647E-001   5.04310009E-001   4.68798655E-001   4.86272544E-001   5.35016915E-001   4.19465647E-001   1.55303495E-001   0.00000000E+000   5.54116126E+000
   0.00000000E+000   2.03690893E-001   4.64838958E-001   5.50054961E-001   5.15098624E-001   5.33455774E-001   5.82326674E-001   4.64838958E-001   2.03690893E-001   0.00000000E+000   6.95960441E+000
   0.00000000E+000   2.55676739E-001   5.13913405E-001   5.99491881E-001   5.65083838E-001   5.84318137E-001   6.33319233E-001   5.13913405E-001   2.55676739E-001   0.00000000E+000   8.46805456E+000
   0.00000000E+000   3.11166897E-001   5.66586298E-001   6.52518690E-001   6.18655274E-001   6.38759385E-001   6.87898014E-001   5.66586298E-001   3.11166897E-001   0.00000000E+000   1.00604298E+001
   0.00000000E+000   3.70077016E-001   6.22762894E-001   7.09041255E-001   6.75715741E-001   6.96687832E-001   7.45960936E-001   6.22762894E-001   3.70077016E-001   0.00000000E+000   1.17306786E+001
   0.00000000E+000   4.32327022E-001   6.82360061E-001   7.68974612E-001   7.36180888E-001   7.58014845E-001   8.07434650E-001   6.82360061E-001   4.32327022E-001   0.00000000E+000   1.34731164E+001
   7.55288657E-002   5.03222590E-001   7.50496433E-001   8.37465510E-001   8.05228027E-001   8.27991089E-001   8.77569820E-001   7.50496433E-001   5.03222590E-001   7.55288657E-002   1.52813250E+001
   1.54698354E-001   5.77850469E-001   8.22416461E-001   9.09733952E-001   8.78064935E-001   9.01757101E-001   9.51500870E-001   8.22416461E-001   5.77850469E-001   1.54698354E-001   1.71625172E+001
   2.37453453E-001   6.56149533E-001   8.98065133E-001   9.85718813E-001   9.54612148E-001   9.79239531E-001   1.02915445E+000   8.98065133E-001   6.56149533E-001   2.37453453E-001   1.91106417E+001
   3.23733648E-001   7.38051322E-001   9.77369097E-001   1.06535897E+000   1.03480854E+000   1.06037725E+000   1.11046944E+000   9.77369097E-001   7.38051322E-001   3.23733648E-001   2.11197080E+001
   4.13470478E-001   8.23480042E-001   1.06025500E+000   1.14856884E+000   1.11858076E+000   1.14508470E+000   1.19536637E+000   1.06025500E+000   8.23480042E-001   4.13470478E-001   2.31834815E+001
   5.06590594E-001   9.12368453E-001   1.14663728E+000   1.23526896E+000   1.20584324E+000   1.23329462E+000   1.28376578E+000   1.14663728E+000   9.12368453E-001   5.06590594E-001   2.52960942E+001
   6.03013310E-001   1.00462487E+000   1.23642423E+000   1.32537377E+000   1.29650429E+000   1.32490922E+000   1.37558209E+000   1.23642423E+000   1.00462487E+000   6.03013310E-001   2.74513722E+001
   7.02653661E-001   1.10015149E+000   1.32953640E+000   1.41879768E+000   1.39047832E+000   1.41984292E+000   1.47072362E+000   1.32953640E+000   1.10015149E+000   7.02653661E-001   2.96433866E+001
   8.05411403E-001   1.19886273E+000   1.42586376E+000   1.51542455E+000   1.48766755E+000   1.51799181E+000   1.56908645E+000   1.42586376E+000   1.19886273E+000   8.05411403E-001   3.18662693E+001
   9.11188735E-001   1.30065470E+000   1.52530851E+000   1.61516270E+000   1.58795583E+000   1.61925810E+000   1.67056667E+000   1.52530851E+000   1.30065470E+000   9.11188735E-001   3.41141522E+001
   1.01988786E+000   1.40540512E+000   1.62775451E+000   1.71789599E+000   1.69124536E+000   1.72351952E+000   1.77506037E+000   1.62775451E+000   1.40540512E+000   1.01988786E+000   3.63813507E+001
   1.13138040E+000   1.51301621E+000   1.73307952E+000   1.82350829E+000   1.79740778E+000   1.83065995E+000   1.88243919E+000   1.73307952E+000   1.51301621E+000   1.13138040E+000   3.86622413E+001
   1.24556246E+000   1.62335349E+000   1.84117350E+000   1.93187733E+000   1.90633307E+000   1.94056935E+000   1.99259309E+000   1.84117350E+000   1.62335349E+000   1.24556246E+000   4.09513226E+001
   1.36230567E+000   1.73629471E+000   1.95190198E+000   2.04287476E+000   2.01788063E+000   2.05310714E+000   2.10538761E+000   1.95190198E+000   1.73629471E+000   1.36230567E+000   4.32432769E+001
   1.48147556E+000   1.85171150E+000   2.06513660E+000   2.15636611E+000   2.13192210E+000   2.16815107E+000   2.22068826E+000   2.06513660E+000   1.85171150E+000   1.48147556E+000   4.55329083E+001
   1.60293764E+000   1.96946328E+000   2.18073065E+000   2.27221689E+000   2.24831690E+000   2.28555443E+000   2.33836058E+000   2.18073065E+000   1.96946328E+000   1.60293764E+000   4.78152659E+001
   1.72655745E+000   2.08940945E+000   2.29854356E+000   2.39028041E+000   2.36693054E+000   2.40517664E+000   2.45825785E+000   2.29854356E+000   2.08940945E+000   1.72655745E+000   5.00853984E+001
   1.85218217E+000   2.21140333E+000   2.41843472E+000   2.51040996E+000   2.48761022E+000   2.52687100E+000   2.58023950E+000   2.41843472E+000   2.21140333E+000   1.85218217E+000   5.23386604E+001
   1.97967732E+000   2.33529820E+000   2.54025133E+000   2.63245884E+000   2.61020312E+000   2.65048470E+000   2.70414660E+000   2.54025133E+000   2.33529820E+000   1.97967732E+000   5.45705896E+001
   2.10887175E+000   2.46093514E+000   2.66384057E+000   2.75626814E+000   2.73455643E+000   2.77587102E+000   2.82983244E+000   2.66384057E+000   2.46093514E+000   2.10887175E+000   5.67769073E+001
   2.23963099E+000   2.58816134E+000   2.78903130E+000   2.88168503E+000   2.86051123E+000   2.90285883E+000   2.95713810E+000   2.78903130E+000   2.58816134E+000   2.23963099E+000   5.89534570E+001
   2.37177778E+000   2.71681787E+000   2.91568292E+000   3.00853837E+000   2.98790858E+000   3.03130143E+000   3.08589855E+000   2.91568292E+000   2.71681787E+000   2.37177778E+000   6.10963877E+001
   2.50515930E+000   2.84673358E+000   3.04361818E+000   3.13668144E+000   3.11658956E+000   3.16102765E+000   3.21594873E+000   3.04361818E+000   2.84673358E+000   2.50515930E+000   6.32023377E+001
   2.63961662E+000   2.97775566E+000   3.17267813E+000   3.26593700E+000   3.24638302E+000   3.29187247E+000   3.34713585E+000   3.17267813E+000   2.97775566E+000   2.63961662E+000   6.52671503E+001
   2.77497248E+000   3.10971907E+000   3.30269776E+000   3.39614001E+000   3.37712392E+000   3.42367084E+000   3.47927653E+000   3.30269776E+000   3.10971907E+000   2.77497248E+000   6.72879527E+001
   2.91107407E+000   3.24244655E+000   3.43350590E+000   3.52712541E+000   3.50864723E+000   3.55625162E+000   3.61221794E+000   3.43350590E+000   3.24244655E+000   2.91107407E+000   6.92616887E+001
   0.00000000E+000   0.00000000E+000   2.61099042E-001   3.45708887E-001   3.09070179E-001   3.24966488E-001   3.73577449E-001   2.61099042E-001   0.00000000E+000   0.00000000E+000   9.31858782E-001
   0.00000000E+000   0.00000000E+000   2.61750065E-001   3.46372602E-001   3.09751066E-001   3.25672759E-001   3.74285959E-001   2.61750065E-001   0.00000000E+000   0.00000000E+000   9.56137758E-001
   0.00000000E+000   3.18164343E-002   2.90338336E-001   3.75440928E-001   3.39509237E-001   3.56463458E-001   4.05176702E-001   2.90338336E-001   3.18164343E-002   0.00000000E+000   1.92755813E+000
   0.00000000E+000   6.73355619E-002   3.22569947E-001   4.08130943E-001   3.72868193E-001   3.90831052E-001   4.39649564E-001   3.22569947E-001   6.73355619E-002   0.00000000E+000   2.99320513E+000
   0.00000000E+000   1.06395971E-001   3.58482227E-001   4.44485948E-001   4.09877954E-001   4.28837505E-001   4.77768005E-001   3.58482227E-001   1.06395971E-001   0.00000000E+000   4.15417622E+000
   0.00000000E+000   1.48858796E-001   3.97921379E-001   4.84352894E-001   4.50386964E-001   4.70332009E-001   5.19380469E-001   3.97921379E-001   1.48858796E-001   0.00000000E+000   5.40369241E+000
   0.00000000E+000   1.94599134E-001   4.40751525E-001   5.27596648E-001   4.94260836E-001   5.15182416E-001   5.64355556E-001   4.40751525E-001   1.94599134E-001   0.00000000E+000   6.73521361E+000
   0.00000000E+000   2.43508730E-001   4.86850970E-001   5.74097010E-001   5.41381612E-001   5.63270767E-001   6.12574560E-001   4.86850970E-001   2.43508730E-001   0.00000000E+000   8.14241623E+000
   0.00000000E+000   2.95486047E-001   5.36110715E-001   6.23745726E-001   5.91640288E-001   6.14491046E-001   6.63931464E-001   5.36110715E-001   2.95486047E-001   0.00000000E+000   9.61931266E+000
   0.00000000E+000   3.50438509E-001   5.88429968E-001   6.76442006E-001   6.44938316E-001   6.68744704E-001   7.18328466E-001   5.88429968E-001   3.50438509E-001   0.00000000E+000   1.11599675E+001
   0.00000000E+000   4.08281006E-001   6.43714662E-001   7.32093273E-001   7.01183866E-001   7.25939911E-001   7.75672991E-001   6.43714662E-001   4.08281006E-001   0.00000000E+000   1.27588561E+001
   7.00980048E-002   4.73908155E-001   7.06682471E-001   7.95442588E-001   7.65161060E-001   7.90933208E-001   8.40835017E-001   7.06682471E-001   4.73908155E-001   7.00980048E-002   1.44075420E+001
