   6.06737932E-003   1.77998005E-002   3.81222455E-002   6.39666291E-002   8.91051053E-002   3.59310365E-001   6.28234543E-001   3.81222455E-002   1.77998005E-002   6.06737932E-003   7.28437931E-001
   6.93673076E-003   1.82243464E-002   3.77994715E-002   6.28108682E-002   8.70324498E-002   3.53007814E-001   6.20973821E-001   3.77994715E-002   1.82243464E-002   6.93673076E-003   6.99638643E-001
   7.71160484E-003   1.85726987E-002   3.74283829E-002   6.16350777E-002   8.49721098E-002   3.46695790E-001   6.13522276E-001   3.74283829E-002   1.85726987E-002   7.71160484E-003   6.71537683E-001
   8.39928257E-003   1.88512182E-002   3.70139872E-002   6.04427764E-002   8.29262506E-002   3.40381058E-001   6.05898855E-001   3.70139872E-002   1.88512182E-002   8.39928257E-003   6.44171593E-001
   9.00647658E-003   1.90657241E-002   3.65607503E-002   5.92372122E-002   8.08970376E-002   3.34071741E-001   5.98119799E-001   3.65607503E-002   1.90657241E-002   9.00647658E-003   6.17571499E-001
   9.53937168E-003   1.92214947E-002   3.60731382E-002   5.80214979E-002   7.88862302E-002   3.27770543E-001   5.90198642E-001   3.60731382E-002   1.92214947E-002   9.53937168E-003   5.91760408E-001
   1.00037196E-002   1.93234020E-002   3.55546699E-002   5.67983401E-002   7.68955876E-002   3.21486939E-001   5.82151623E-001   3.55546699E-002   1.93234020E-002   1.00037196E-002   5.66753206E-001
   1.04048119E-002   1.93760473E-002   3.50092698E-002   5.55705810E-002   7.49267341E-002   3.15223635E-001   5.73989569E-001   3.50092698E-002   1.93760473E-002   1.04048119E-002   5.42559368E-001
   1.07475749E-002   1.93838967E-002   3.44400508E-002   5.43403859E-002   7.29808874E-002   3.08986045E-001   5.65727367E-001   3.44400508E-002   1.93838967E-002   1.07475749E-002   5.19185661E-001
   1.10365828E-002   1.93506043E-002   3.38502609E-002   5.31101907E-002   7.10596718E-002   3.02778229E-001   5.57377198E-001   3.38502609E-002   1.93506043E-002   1.10365828E-002   4.96629376E-001
   1.12760851E-002   1.92799594E-002   3.32426067E-002   5.18818903E-002   6.91638991E-002   2.96606953E-001   5.48948534E-001   3.32426067E-002   1.92799594E-002   1.12760851E-002   4.74887808E-001
   1.14700337E-002   1.91753455E-002   3.26199304E-002   5.06575145E-002   6.72950581E-002   2.90473571E-001   5.40454909E-001   3.26199304E-002   1.91753455E-002   1.14700337E-002   4.53954191E-001
   1.16221097E-002   1.90400105E-002   3.19843972E-002   4.94388228E-002   6.54538254E-002   2.84382142E-001   5.31903090E-001   3.19843972E-002   1.90400105E-002   1.16221097E-002   4.33817696E-001
   1.17357369E-002   1.88769318E-002   3.13385786E-002   4.82274393E-002   6.36411484E-002   2.78338081E-001   5.23306611E-001   3.13385786E-002   1.88769318E-002   1.17357369E-002   4.14464791E-001
   1.18141094E-002   1.86886808E-002   3.06845046E-002   4.70248525E-002   6.18578391E-002   2.72342741E-001   5.14672238E-001   3.06845046E-002   1.86886808E-002   1.18141094E-002   3.95883295E-001
   1.18602045E-002   1.84778289E-002   3.00240698E-002   4.58324158E-002   6.01047095E-002   2.66401534E-001   5.06010798E-001   3.00240698E-002   1.84778289E-002   1.18602045E-002   3.78054262E-001
   1.18767966E-002   1.82469474E-002   2.93591689E-002   4.46514826E-002   5.83821657E-002   2.60514462E-001   4.97330411E-001   2.93591689E-002   1.82469474E-002   1.18767966E-002   3.60961452E-001
   1.18664570E-002   1.79980663E-002   2.86912907E-002   4.34830002E-002   5.66908842E-002   2.54686937E-001   4.88639198E-001   2.86912907E-002   1.79980663E-002   1.18664570E-002   3.44584564E-001
   1.18316082E-002   1.77333511E-002   2.80221944E-002   4.23281866E-002   5.50312711E-002   2.48920312E-001   4.79943924E-001   2.80221944E-002   1.77333511E-002   1.18316082E-002   3.28903297E-001
   1.17744698E-002   1.74546963E-002   2.73530982E-002   4.11879892E-002   5.34035970E-002   2.43217295E-001   4.71252710E-001   2.73530982E-002   1.74546963E-002   1.17744698E-002   3.13895999E-001
   1.16971529E-002   1.71637260E-002   2.66853553E-002   4.00632201E-002   5.18082680E-002   2.37580593E-001   4.62573677E-001   2.66853553E-002   1.71637260E-002   1.16971529E-002   2.99543722E-001
   1.16016064E-002   1.68621997E-002   2.60201838E-002   3.89546911E-002   5.02454194E-002   2.32010204E-001   4.53912237E-001   2.60201838E-002   1.68621997E-002   1.16016064E-002   2.85823460E-001
   0.00000000E+000   0.00000000E+000   3.18404772E-002   7.03014034E-002   1.09880590E-001   4.37407647E-001   7.08174235E-001   3.18404772E-002   0.00000000E+000   0.00000000E+000   1.00592663E+000
   0.00000000E+000   0.00000000E+000   3.18623216E-002   7.02859242E-002   1.09822579E-001   4.37251409E-001   7.08093222E-001   3.18623216E-002   0.00000000E+000   0.00000000E+000   1.00567781E+000
   0.00000000E+000   2.15944339E-003   3.26896607E-002   6.96757273E-002   1.07574630E-001   4.31042387E-001   7.04538803E-001   3.26896607E-002   2.15944339E-003   0.00000000E+000   9.88744769E-001
   0.00000000E+000   4.07854034E-003   3.33559877E-002   6.90056390E-002   1.05379483E-001   4.24840599E-001   7.00460697E-001   3.33559877E-002   4.07854034E-003   0.00000000E+000   9.69510110E-001
   0.00000000E+000   5.78594901E-003   3.38874869E-002   6.82791314E-002   1.03216163E-001   4.18609877E-001   6.95908089E-001   3.38874869E-002   5.78594901E-003   0.00000000E+000   9.48439653E-001
   0.00000000E+000   7.30581396E-003   3.43002162E-002   6.75040163E-002   1.01083801E-001   4.12361796E-001   6.90941740E-001   3.43002162E-002   7.30581396E-003   0.00000000E+000   9.25981859E-001
   0.00000000E+000   8.65861978E-003   3.46076293E-002   6.66865144E-002   9.89810950E-002   4.06106481E-001   6.85610834E-001   3.46076293E-002   8.65861978E-003   0.00000000E+000   9.02498389E-001
   0.00000000E+000   9.86191432E-003   3.48215888E-002   6.58322676E-002   9.69073222E-002   3.99854060E-001   6.79961666E-001   3.48215888E-002   9.86191432E-003   0.00000000E+000   8.78288701E-001
   0.00000000E+000   1.09308729E-002   3.49522213E-002   6.49463391E-002   9.48617591E-002   3.93608872E-001   6.74030401E-001   3.49522213E-002   1.09308729E-002   0.00000000E+000   8.53594386E-001
   0.00000000E+000   1.18786746E-002   3.50082067E-002   6.40329243E-002   9.28438270E-002   3.87378150E-001   6.67847419E-001   3.50082067E-002   1.18786746E-002   0.00000000E+000   8.28619420E-001
   0.00000000E+000   1.27168636E-002   3.49975015E-002   6.30957844E-002   9.08533813E-002   3.81164789E-001   6.61443100E-001   3.49975015E-002   1.27168636E-002   0.00000000E+000   8.03531616E-001
   1.30596039E-003   1.35170057E-002   3.49342829E-002   6.20864567E-002   8.87706393E-002   3.74557938E-001   6.54367534E-001   3.49342829E-002   1.35170057E-002   1.30596039E-003   7.73244552E-001
   2.48262500E-003   1.42111373E-002   3.48011911E-002   6.10435667E-002   8.66977345E-002   3.67930834E-001   6.47037359E-001   3.48011911E-002   1.42111373E-002   2.48262500E-003   7.43413182E-001
   3.54057461E-003   1.48083434E-002   3.46054593E-002   5.99717437E-002   8.46368369E-002   3.61293604E-001   6.39475719E-001   3.46054593E-002   1.48083434E-002   3.54057461E-003   7.14124306E-001
   4.48943234E-003   1.53168409E-002   3.43533082E-002   5.88753277E-002   8.25905505E-002   3.54654927E-001   6.31704316E-001   3.43533082E-002   1.53168409E-002   4.48943234E-003   6.85450256E-001
   5.33797937E-003   1.57440366E-002   3.40503797E-002   5.77585139E-002   8.05606112E-002   3.48022037E-001   6.23744847E-001   3.40503797E-002   1.57440366E-002   5.33797937E-003   6.57446006E-001
   6.09423012E-003   1.60970192E-002   3.37020264E-002   5.66249190E-002   7.85490444E-002   3.41399273E-001   6.15614674E-001   3.37020264E-002   1.60970192E-002   6.09423012E-003   6.30162187E-001
   6.76553359E-003   1.63820093E-002   3.33131669E-002   5.54777255E-002   7.65575860E-002   3.34793870E-001   6.07332603E-001   3.33131669E-002   1.63820093E-002   6.76553359E-003   6.03632072E-001
   7.35863116E-003   1.66047934E-002   3.28879964E-002   5.43204055E-002   7.45878273E-002   3.28213059E-001   5.98913100E-001   3.28879964E-002   1.66047934E-002   7.35863116E-003   5.77883149E-001
   7.87971449E-003   1.67707241E-002   3.24309997E-002   5.31557076E-002   7.26410704E-002   3.21659734E-001   5.90373525E-001   3.24309997E-002   1.67707241E-002   7.87971449E-003   5.52937116E-001
   8.33452678E-003   1.68847201E-002   3.19456486E-002   5.19860911E-002   7.07189066E-002   3.15141129E-001   5.81728345E-001   3.19456486E-002   1.68847201E-002   8.33452678E-003   5.28806994E-001
   8.72833384E-003   1.69512660E-002   3.14355598E-002   5.08143046E-002   6.88223484E-002   3.08658691E-001   5.72987685E-001   3.14355598E-002   1.69512660E-002   8.72833384E-003   5.05498570E-001
   9.06602535E-003   1.69747018E-002   3.09037713E-002   4.96423734E-002   6.69525533E-002   3.02221098E-001   5.64168907E-001   3.09037713E-002   1.69747018E-002   9.06602535E-003   4.83016182E-001
   9.35210039E-003   1.69587886E-002   3.03533210E-002   4.84723229E-002   6.51103892E-002   2.95828352E-001   5.55279243E-001   3.03533210E-002   1.69587886E-002   9.35210039E-003   4.61354045E-001
   9.59076871E-003   1.69072879E-002   2.97871022E-002   4.73063230E-002   6.32968688E-002   2.89486238E-001   5.46334606E-001   2.97871022E-002   1.69072879E-002   9.59076871E-003   4.40509265E-001
   9.78590732E-003   1.68232375E-002   2.92074295E-002   4.61458204E-002   6.15128600E-002   2.83196204E-001   5.37342229E-001   2.92074295E-002   1.68232375E-002   9.78590732E-003   4.20471716E-001
   9.94110394E-003   1.67101095E-002   2.86167623E-002   4.49926956E-002   5.97587969E-002   2.76965482E-001   5.28313687E-001   2.86167623E-002   1.67101095E-002   9.94110394E-003   4.01229824E-001
   1.00597148E-002   1.65705078E-002   2.80171259E-002   4.38482508E-002   5.80354027E-002   2.70792627E-001   5.19259104E-001   2.80171259E-002   1.65705078E-002   1.00597148E-002   3.82767677E-001
   1.01448501E-002   1.64071810E-002   2.74105455E-002   4.27139326E-002   5.63432562E-002   2.64683424E-001   5.10185716E-001   2.74105455E-002   1.64071810E-002   1.01448501E-002   3.65069361E-001
   1.01993888E-002   1.62225884E-002   2.67989019E-002   4.15908982E-002   5.46827913E-002   2.58639320E-001   5.01105093E-001   2.67989019E-002   1.62225884E-002   1.01993888E-002   3.48116069E-001
   1.02260072E-002   1.60190448E-002   2.61837863E-002   4.04803050E-002   5.30544421E-002   2.52663209E-001   4.92024471E-001   2.61837863E-002   1.60190448E-002   1.02260072E-002   3.31890443E-001
   1.02272079E-002   1.57987200E-002   2.55667901E-002   3.93830209E-002   5.14583532E-002   2.46757984E-001   4.82951083E-001   2.55667901E-002   1.57987200E-002   1.02272079E-002   3.16369335E-001
   1.02053201E-002   1.55633500E-002   2.49495046E-002   3.83003481E-002   4.98949585E-002   2.40923644E-001   4.73893607E-001   2.49495046E-002   1.55633500E-002   1.02053201E-002   3.01532493E-001
   1.01624848E-002   1.53151049E-002   2.43329423E-002   3.72327204E-002   4.83644028E-002   2.35164531E-001   4.64857831E-001   2.43329423E-002   1.53151049E-002   1.01624848E-002   2.87359663E-001
   1.01006984E-002   1.50554312E-002   2.37184054E-002   3.61810058E-002   4.68666861E-002   2.29480643E-001   4.55852435E-001   2.37184054E-002   1.50554312E-002   1.01006984E-002   2.73824805E-001
   1.00218415E-002   1.47859203E-002   2.31070511E-002   3.51459278E-002   4.54019529E-002   2.23874874E-001   4.46881758E-001   2.31070511E-002   1.47859203E-002   1.00218415E-002   2.60909114E-001
   9.92763563E-003   1.45081635E-002   2.24997474E-002   3.41279201E-002   4.39703481E-002   2.18347224E-001   4.37954481E-001   2.24997474E-002   1.45081635E-002   9.92763563E-003   2.48586549E-001
   0.00000000E+000   0.00000000E+000   2.91495723E-002   6.47849715E-002   1.01441446E-001   4.32811659E-001   7.18952268E-001   2.91495723E-002   0.00000000E+000   0.00000000E+000   9.35961959E-001
   0.00000000E+000   0.00000000E+000   2.91670464E-002   6.47668789E-002   1.01381291E-001   4.32633825E-001   7.18830104E-001   2.91670464E-002   0.00000000E+000   0.00000000E+000   9.35652683E-001
   0.00000000E+000   1.93889764E-003   2.98292063E-002   6.40617296E-002   9.90583193E-002   4.25574601E-001   7.13677566E-001   2.98292063E-002   1.93889764E-003   0.00000000E+000   9.17046639E-001
   0.00000000E+000   3.65596706E-003   3.03492539E-002   6.33117353E-002   9.68081818E-002   4.18598880E-001   7.08096680E-001   3.03492539E-002   3.65596706E-003   0.00000000E+000   8.96598856E-001
   0.00000000E+000   5.17814621E-003   3.07505395E-002   6.25184424E-002   9.46070645E-002   4.11652542E-001   7.02115282E-001   3.07505395E-002   5.17814621E-003   0.00000000E+000   8.74695930E-001
   0.00000000E+000   6.52802771E-003   3.10474444E-002   6.16881910E-002   9.24518747E-002   4.04744862E-001   6.95790588E-001   3.10474444E-002   6.52802771E-003   0.00000000E+000   8.51733733E-001
   0.00000000E+000   7.72484851E-003   3.12521852E-002   6.08262387E-002   9.03399835E-002   3.97882028E-001   6.89167443E-001   3.12521852E-002   7.72484851E-003   0.00000000E+000   8.28029274E-001
   0.00000000E+000   8.78501571E-003   3.13754316E-002   5.99373795E-002   8.82690714E-002   3.91065585E-001   6.82286052E-001   3.13754316E-002   8.78501571E-003   0.00000000E+000   8.03846983E-001
   0.00000000E+000   9.72270961E-003   3.14263075E-002   5.90257885E-002   8.62372827E-002   3.84300172E-001   6.75178889E-001   3.14263075E-002   9.72270961E-003   0.00000000E+000   7.79395623E-001
   0.00000000E+000   1.05502239E-002   3.14128540E-002   5.80950224E-002   8.42430711E-002   3.77587336E-001   6.67875336E-001   3.14128540E-002   1.05502239E-002   0.00000000E+000   7.54851480E-001
   0.00000000E+000   1.12783060E-002   3.13418752E-002   5.71483286E-002   8.22851994E-002   3.70930171E-001   6.60400136E-001   3.13418752E-002   1.12783060E-002   0.00000000E+000   7.30358367E-001
   1.14995930E-003   1.19695843E-002   3.12221854E-002   5.61351404E-002   8.02447510E-002   3.63883317E-001   6.52235249E-001   3.12221854E-002   1.19695843E-002   1.14995930E-003   7.01223021E-001
   2.18273083E-003   1.25651880E-002   3.10423414E-002   5.50965916E-002   7.82237869E-002   3.56853473E-001   6.43860055E-001   3.10423414E-002   1.25651880E-002   2.18273083E-003   6.72655197E-001
   3.10819287E-003   1.30735295E-002   3.08089927E-002   5.40370120E-002   7.62236990E-002   3.49845279E-001   6.35300842E-001   3.08089927E-002   1.30735295E-002   3.10819287E-003   6.44724481E-001
   3.93525875E-003   1.35022788E-002   3.05275515E-002   5.29602676E-002   7.42461883E-002   3.42864920E-001   6.26576166E-001   3.05275515E-002   1.35022788E-002   3.93525875E-003   6.17488091E-001
   4.67210882E-003   1.38584411E-002   3.02032756E-002   5.18697604E-002   7.22924918E-002   3.35920127E-001   6.17704584E-001   3.02032756E-002   1.38584411E-002   4.67210882E-003   5.90989323E-001
   5.32613478E-003   1.41483564E-002   2.98409588E-002   5.07688925E-002   7.03638467E-002   3.29015541E-001   6.08704652E-001   2.98409588E-002   1.41483564E-002   5.32613478E-003   5.65263745E-001
   5.90415616E-003   1.43778546E-002   2.94449309E-002   4.96604473E-002   6.84616446E-002   3.22154253E-001   5.99593381E-001   2.94449309E-002   1.43778546E-002   5.90415616E-003   5.40334553E-001
   6.41237395E-003   1.45523018E-002   2.90192124E-002   4.85472084E-002   6.65868135E-002   3.15340902E-001   5.90386235E-001   2.90192124E-002   1.45523018E-002   6.41237395E-003   5.16221850E-001
   6.85652521E-003   1.46765998E-002   2.85675148E-002   4.74316498E-002   6.47401265E-002   3.08581675E-001   5.81095584E-001   2.85675148E-002   1.46765998E-002   6.85652521E-003   4.92934913E-001
   7.24183671E-003   1.47552487E-002   2.80930855E-002   4.63159367E-002   6.29225115E-002   3.01879664E-001   5.71735345E-001   2.80930855E-002   1.47552487E-002   7.24183671E-003   4.70478383E-001
   7.57319502E-003   1.47924391E-002   2.75990170E-002   4.52022338E-002   6.11348962E-002   2.95237962E-001   5.62319438E-001   2.75990170E-002   1.47924391E-002   7.57319502E-003   4.48852259E-001
   7.85502278E-003   1.47919907E-002   2.70880931E-002   4.40925515E-002   5.93775900E-002   2.88658115E-001   5.52858685E-001   2.70880931E-002   1.47919907E-002   7.85502278E-003   4.28053448E-001
   8.09147974E-003   1.47574291E-002   2.65629425E-002   4.29884362E-002   5.76515206E-002   2.82146309E-001   5.43363912E-001   2.65629425E-002   1.47574291E-002   8.09147974E-003   4.08072672E-001
   8.28635455E-003   1.46920481E-002   2.60260393E-002   4.18914342E-002   5.59569974E-002   2.75704090E-001   5.33845943E-001   2.60260393E-002   1.46920481E-002   8.28635455E-003   3.88897560E-001
   8.44317294E-003   1.45988633E-002   2.54795486E-002   4.08032466E-002   5.42943296E-002   2.69333005E-001   5.24314056E-001   2.54795486E-002   1.45988633E-002   8.44317294E-003   3.70517287E-001
   8.56521325E-003   1.44806735E-002   2.49254807E-002   3.97251105E-002   5.26642905E-002   2.63036145E-001   5.14779077E-001   2.49254807E-002   1.44806735E-002   8.56521325E-003   3.52911751E-001
   8.65550638E-003   1.43400457E-002   2.43656911E-002   3.86581083E-002   5.10667253E-002   2.56816605E-001   5.05248737E-001   2.43656911E-002   1.43400457E-002   8.65550638E-003   3.36063941E-001
   8.71682035E-003   1.41793768E-002   2.38018810E-002   3.76034771E-002   4.95020980E-002   2.50674384E-001   4.95732315E-001   2.38018810E-002   1.41793768E-002   8.71682035E-003   3.19955300E-001
   8.75179947E-003   1.40008936E-002   2.32355966E-002   3.65621448E-002   4.79705633E-002   2.44614120E-001   4.86235995E-001   2.32355966E-002   1.40008936E-002   8.75179947E-003   3.04562634E-001
   8.76280969E-003   1.38066064E-002   2.26683844E-002   3.55348846E-002   4.64721210E-002   2.38635815E-001   4.76769057E-001   2.26683844E-002   1.38066064E-002   8.76280969E-003   2.89867385E-001
   8.75209328E-003   1.35984327E-002   2.21014815E-002   3.45226242E-002   4.50070806E-002   2.32741015E-001   4.67337685E-001   2.21014815E-002   1.35984327E-002   8.75209328E-003   2.75843264E-001
   8.72172237E-003   1.33781045E-002   2.15359703E-002   3.35261370E-002   4.35751327E-002   2.26931265E-001   4.57949612E-001   2.15359703E-002   1.33781045E-002   8.72172237E-003   2.62470170E-001
   8.67359903E-003   1.31472300E-002   2.09730880E-002   3.25458867E-002   4.21762774E-002   2.21208113E-001   4.48611024E-001   2.09730880E-002   1.31472300E-002   8.67359903E-003   2.49723360E-001
   8.60953251E-003   1.29072937E-002   2.04137624E-002   3.15824919E-002   4.08106692E-002   2.15573104E-001   4.39326558E-001   2.04137624E-002   1.29072937E-002   8.60953251E-003   2.37579638E-001
   8.53113104E-003   1.26596718E-002   1.98589212E-002   3.06364166E-002   3.94779989E-002   2.10027785E-001   4.30103948E-001   1.98589212E-002   1.26596718E-002   8.53113104E-003   2.26015808E-001
   8.43994101E-003   1.24056325E-002   1.93094924E-002   2.97081247E-002   3.81779573E-002   2.04570610E-001   4.20947832E-001   1.93094924E-002   1.24056325E-002   8.43994101E-003   2.15008675E-001
   0.00000000E+000   0.00000000E+000   2.64549479E-002   5.93734172E-002   9.28666312E-002   4.26878056E-001   7.28441286E-001   2.64549479E-002   0.00000000E+000   0.00000000E+000   8.67606514E-001
   0.00000000E+000   0.00000000E+000   2.64688330E-002   5.93534160E-002   9.28058012E-002   4.26679697E-001   7.28275987E-001   2.64688330E-002   0.00000000E+000   0.00000000E+000   8.67249468E-001
   0.00000000E+000   1.73377162E-003   2.69896901E-002   5.85760148E-002   9.04587207E-002   4.18801546E-001   7.21437568E-001   2.69896901E-002   1.73377162E-003   0.00000000E+000   8.47416894E-001
   0.00000000E+000   3.26349816E-003   2.73860771E-002   5.77673721E-002   8.82004057E-002   4.11080430E-001   7.14280121E-001   2.73860771E-002   3.26349816E-003   0.00000000E+000   8.26142913E-001
   0.00000000E+000   4.61440423E-003   2.76783258E-002   5.69269920E-002   8.60045738E-002   4.03455187E-001   7.06808606E-001   2.76783258E-002   4.61440423E-003   0.00000000E+000   8.03746552E-001
   0.00000000E+000   5.80764813E-003   2.78791640E-002   5.60601641E-002   8.38667618E-002   3.95922512E-001   6.99070960E-001   2.78791640E-002   5.80764813E-003   0.00000000E+000   7.80573285E-001
   0.00000000E+000   6.86118130E-003   2.79998323E-002   5.51711860E-002   8.17828373E-002   3.88484057E-001   6.91108507E-001   2.79998323E-002   6.86118130E-003   0.00000000E+000   7.56909080E-001
   0.00000000E+000   7.79031045E-003   2.80499179E-002   5.42641904E-002   7.97493290E-002   3.81141475E-001   6.82957613E-001   2.80499179E-002   7.79031045E-003   0.00000000E+000   7.32978744E-001
   0.00000000E+000   8.60822643E-003   2.80376858E-002   5.33424832E-002   7.77634269E-002   3.73891461E-001   6.74644727E-001   2.80376858E-002   8.60822643E-003   0.00000000E+000   7.08969064E-001
   0.00000000E+000   9.32640100E-003   2.79700785E-002   5.24088744E-002   7.58228166E-002   3.66734014E-001   6.66194642E-001   2.79700785E-002   9.32640100E-003   0.00000000E+000   6.85027157E-001
   0.00000000E+000   9.95478515E-003   2.78533774E-002   5.14661742E-002   7.39253494E-002   3.59669135E-001   6.57628848E-001   2.78533774E-002   9.95478515E-003   0.00000000E+000   6.61273691E-001
   1.00731723E-003   1.05478780E-002   2.76918803E-002   5.04626440E-002   7.19551506E-002   3.52222415E-001   6.48358880E-001   2.76918803E-002   1.05478780E-002   1.00731723E-003   6.33399320E-001
   1.90890591E-003   1.10550153E-002   2.74793058E-002   4.94412615E-002   7.00117303E-002   3.44828591E-001   6.38931878E-001   2.74793058E-002   1.10550153E-002   1.90890591E-003   6.06184493E-001
   2.71392857E-003   1.14840488E-002   2.72209434E-002   4.84059939E-002   6.80964107E-002   3.37487662E-001   6.29369331E-001   2.72209434E-002   1.14840488E-002   2.71392857E-003   5.79682104E-001
   3.43066504E-003   1.18420369E-002   2.69222481E-002   4.73598165E-002   6.62098533E-002   3.30207894E-001   6.19689421E-001   2.69222481E-002   1.18420369E-002   3.43066504E-003   5.53938438E-001
   4.06661988E-003   1.21354426E-002   2.65878483E-002   4.63060354E-002   6.43528843E-002   3.22992593E-001   6.09911985E-001   2.65878483E-002   1.21354426E-002   4.06661988E-003   5.28983248E-001
   4.62865301E-003   1.23701341E-002   2.62220416E-002   4.52472953E-002   6.25263303E-002   3.15845064E-001   6.00051900E-001   2.62220416E-002   1.23701341E-002   4.62865301E-003   5.04839676E-001
   5.12302926E-003   1.25514837E-002   2.58284646E-002   4.41862410E-002   6.07306873E-002   3.08766961E-001   5.90125695E-001   2.58284646E-002   1.25514837E-002   5.12302926E-003   4.81525905E-001
   5.55546797E-003   1.26843841E-002   2.54109194E-002   4.31250214E-002   5.89666164E-002   3.01764895E-001   5.80143288E-001   2.54109194E-002   1.26843841E-002   5.55546797E-003   4.59046894E-001
   5.93119260E-003   1.27733480E-002   2.49725464E-002   4.20657854E-002   5.72344482E-002   2.94838867E-001   5.70121210E-001   2.49725464E-002   1.27733480E-002   5.93119260E-003   4.37409255E-001
   6.25502987E-003   1.28224748E-002   2.45163212E-002   4.10105166E-002   5.55348438E-002   2.87992183E-001   5.60071031E-001   2.45163212E-002   1.28224748E-002   6.25502987E-003   4.16608029E-001
   6.53137674E-003   1.28355665E-002   2.40448884E-002   3.99608680E-002   5.38679687E-002   2.81226495E-001   5.50002669E-001   2.40448884E-002   1.28355665E-002   6.53137674E-003   3.96638256E-001
   6.76429956E-003   1.28161108E-002   2.35608930E-002   3.89184925E-002   5.22341534E-002   2.74546762E-001   5.39929348E-001   2.35608930E-002   1.28161108E-002   6.76429956E-003   3.77486714E-001
   6.95756715E-003   1.27672980E-002   2.30664837E-002   3.78847125E-002   5.06335632E-002   2.67952985E-001   5.29857680E-001   2.30664837E-002   1.27672980E-002   6.95756715E-003   3.59143484E-001
   7.11463426E-003   1.26920870E-002   2.25636441E-002   3.68610158E-002   4.90665287E-002   2.61446816E-001   5.19799235E-001   2.25636441E-002   1.26920870E-002   7.11463426E-003   3.41590383E-001
   7.23865810E-003   1.25931886E-002   2.20545232E-002   3.58483941E-002   4.75330498E-002   2.55029909E-001   5.09762280E-001   2.20545232E-002   1.25931886E-002   7.23865810E-003   3.24809229E-001
   7.33259752E-003   1.24731319E-002   2.15407739E-002   3.48478393E-002   4.60332920E-002   2.48705569E-001   4.99756732E-001   2.15407739E-002   1.24731319E-002   7.33259752E-003   3.08781838E-001
   7.39917996E-003   1.23341981E-002   2.10238839E-002   3.38606737E-002   4.45672552E-002   2.42472144E-001   4.89787549E-001   2.10238839E-002   1.23341981E-002   7.39917996E-003   2.93483416E-001
   7.44090143E-003   1.21785361E-002   2.05053409E-002   3.28873931E-002   4.31347741E-002   2.36334592E-001   4.79864650E-001   2.05053409E-002   1.21785361E-002   7.44090143E-003   2.78895779E-001
   7.46009264E-003   1.20081128E-002   1.99866327E-002   3.19289895E-002   4.17360139E-002   2.30291261E-001   4.69992994E-001   1.99866327E-002   1.20081128E-002   7.46009264E-003   2.64992480E-001
   7.45888596E-003   1.18247136E-002   1.94687509E-002   3.09859587E-002   4.03706442E-002   2.24343803E-001   4.60182498E-001   1.94687509E-002   1.18247136E-002   7.45888596E-003   2.51752030E-001
   7.43926497E-003   1.16300244E-002   1.89528527E-002   3.00589620E-002   3.90386648E-002   2.18492218E-001   4.50434816E-001   1.89528527E-002   1.16300244E-002   7.43926497E-003   2.39147981E-001
   7.40308101E-003   1.14255661E-002   1.84400952E-002   2.91484951E-002   3.77395800E-002   2.12739813E-001   4.40759866E-001   1.84400952E-002   1.14255661E-002   7.40308101E-003   2.27158845E-001
   7.35200362E-003   1.12127601E-002   1.79311396E-002   2.82550540E-002   3.64735549E-002   2.07084934E-001   4.31160953E-001   1.79311396E-002   1.12127601E-002   7.35200362E-003   2.15756520E-001
   7.28760313E-003   1.09928959E-002   1.74269777E-002   2.73789693E-002   3.52400938E-002   2.01529235E-001   4.21644689E-001   1.74269777E-002   1.09928959E-002   7.28760313E-003   2.04921170E-001
   7.21133417E-003   1.07671636E-002   1.69282706E-002   2.65207369E-002   3.40390313E-002   1.96072715E-001   4.12216034E-001   1.69282706E-002   1.07671636E-002   7.21133417E-003   1.94624696E-001
   7.12450261E-003   1.05366542E-002   1.64355639E-002   2.56801914E-002   3.28698714E-002   1.90715374E-001   4.02876641E-001   1.64355639E-002   1.05366542E-002   7.12450261E-003   1.84847260E-001
   0.00000000E+000   0.00000000E+000   2.37789484E-002   5.40872703E-002   8.42531767E-002   4.19517496E-001   7.36278597E-001   2.37789484E-002   0.00000000E+000   0.00000000E+000   8.01293154E-001
   0.00000000E+000   0.00000000E+000   2.37897268E-002   5.40660670E-002   8.41927474E-002   4.19298396E-001   7.36066564E-001   2.37897268E-002   0.00000000E+000   0.00000000E+000   8.00899127E-001
   0.00000000E+000   1.54366769E-003   2.41929425E-002   5.32382556E-002   8.18695747E-002   4.10638623E-001   7.27466867E-001   2.41929425E-002   1.54366769E-003   0.00000000E+000   7.80220628E-001
   0.00000000E+000   2.90029065E-003   2.44871380E-002   5.23908312E-002   7.96462341E-002   4.02213853E-001   7.18667506E-001   2.44871380E-002   2.90029065E-003   0.00000000E+000   7.58446626E-001
   0.00000000E+000   4.09341689E-003   2.46901594E-002   5.15222035E-002   7.74956914E-002   3.93946341E-001   7.09650811E-001   2.46901594E-002   4.09341689E-003   0.00000000E+000   7.35838629E-001
   0.00000000E+000   5.14282023E-003   2.48138452E-002   5.06360831E-002   7.54117623E-002   3.85829018E-001   7.00455656E-001   2.48138452E-002   5.14282023E-003   0.00000000E+000   7.12704084E-001
   0.00000000E+000   6.06519824E-003   2.48679136E-002   4.97365339E-002   7.33894995E-002   3.77858352E-001   6.91120912E-001   2.48679136E-002   6.06519824E-003   0.00000000E+000   6.89292129E-001
