   1.98533367E-006   3.33143677E-006   3.49634890E-006   1.32894292E-005   1.48190324E-005   1.51956181E-003   8.87845543E-003   3.49634890E-006   3.33143677E-006   1.98533367E-006   1.90943333E-004
   1.85245613E-006   3.06796750E-006   3.21655733E-006   1.21378864E-005   1.35304762E-005   1.39888410E-003   8.20471680E-003   3.21655733E-006   3.06796750E-006   1.85245613E-006   1.69389194E-004
   1.72657004E-006   2.82405816E-006   2.95793447E-006   1.10849478E-005   1.23527240E-005   1.28769142E-003   7.58111810E-003   2.95793447E-006   2.82405816E-006   1.72657004E-006   1.50611520E-004
   1.60762846E-006   2.59845526E-006   2.71908605E-006   1.01222342E-005   1.12763912E-005   1.18522631E-003   7.00397258E-003   2.71908605E-006   2.59845526E-006   1.60762846E-006   1.34204097E-004
   0.00000000E+000   0.00000000E+000   3.49852382E-006   1.69489047E-004   1.95865327E-004   1.92421277E-002   9.95607907E-002   3.49852382E-006   0.00000000E+000   0.00000000E+000   2.81002232E-002
   0.00000000E+000   0.00000000E+000   3.56834378E-006   1.69068222E-004   1.95366368E-004   1.91932599E-002   9.93257044E-002   3.56834378E-006   0.00000000E+000   0.00000000E+000   2.79556074E-002
   0.00000000E+000   2.92685956E-006   6.07863441E-006   1.53519624E-004   1.76917228E-004   1.73765837E-002   9.05548581E-002   6.07863441E-006   2.92685956E-006   0.00000000E+000   2.27606099E-002
   0.00000000E+000   5.19681379E-006   7.97333459E-006   1.39886670E-004   1.60794964E-004   1.57876603E-002   8.28203110E-002   7.97333459E-006   5.19681379E-006   0.00000000E+000   1.86467355E-002
   0.00000000E+000   6.90886625E-006   9.36315424E-006   1.27727290E-004   1.46466347E-004   1.43781017E-002   7.59047965E-002   9.36315424E-006   6.90886625E-006   0.00000000E+000   1.53401052E-002
   0.00000000E+000   8.15667454E-006   1.03326970E-005   1.16812566E-004   1.33651741E-004   1.31220002E-002   6.96959119E-002   1.03326970E-005   8.15667454E-006   0.00000000E+000   1.26686879E-002
   0.00000000E+000   9.02416381E-006   1.09587259E-005   1.06967725E-004   1.22134565E-004   1.19980406E-002   6.41003080E-002   1.09587259E-005   9.02416381E-006   0.00000000E+000   1.05004788E-002
   0.00000000E+000   9.58412172E-006   1.13081341E-005   9.80536335E-005   1.11743474E-004   1.09886771E-002   5.90403309E-002   1.13081341E-005   9.58412172E-006   0.00000000E+000   8.73315019E-003
   0.00000000E+000   9.89830129E-006   1.14380827E-005   8.99578895E-005   1.02337963E-004   1.00793109E-002   5.44510749E-002   1.14380827E-005   9.89830129E-006   0.00000000E+000   7.28692352E-003
   0.00000000E+000   1.00183804E-005   1.13962744E-005   8.25893369E-005   9.38028881E-005   9.25753672E-003   5.02775037E-002   1.13962744E-005   1.00183804E-005   0.00000000E+000   6.09919590E-003
   0.00000000E+000   9.98712692E-006   1.12223242E-005   7.58684712E-005   8.60422964E-005   8.51307370E-003   4.64728055E-002   1.12223242E-005   9.98712692E-006   0.00000000E+000   5.12042785E-003
   8.95206152E-007   9.83613705E-006   1.09374105E-005   6.93497935E-005   7.85339257E-005   7.79410694E-003   4.27749586E-002   1.09374105E-005   9.83613705E-006   8.95206152E-007   4.24857270E-003
   1.56649082E-006   9.57685666E-006   1.05595588E-005   6.33787368E-005   7.16759834E-005   7.13984033E-003   3.93886869E-002   1.05595588E-005   9.57685666E-006   1.56649082E-006   3.53316307E-003
   2.05783504E-006   9.23923699E-006   1.01168699E-005   5.79108197E-005   6.54124052E-005   6.54365992E-003   3.62844502E-002   1.01168699E-005   9.23923699E-006   2.05783504E-006   2.94510446E-003
   2.40529681E-006   8.84733499E-006   9.63182438E-006   5.29048508E-005   5.96911021E-005   5.99990447E-003   3.34361355E-002   9.63182438E-006   8.84733499E-006   2.40529681E-006   2.46089508E-003
   2.63834759E-006   8.42020431E-006   9.12183089E-006   4.83229970E-005   5.44656736E-005   5.50346785E-003   3.08204398E-002   9.12183089E-006   8.42020431E-006   2.63834759E-006   2.06148813E-003
   2.78105118E-006   7.97278629E-006   8.60073419E-006   4.41305777E-005   4.96934888E-005   5.04983341E-003   2.84164589E-002   8.60073419E-006   7.97278629E-006   2.78105118E-006   1.73142824E-003
   2.85294786E-006   7.51673244E-006   8.07902065E-006   4.02954486E-005   4.53356866E-005   4.63497108E-003   2.62055505E-002   8.07902065E-006   7.51673244E-006   2.85294786E-006   1.45816604E-003
   2.86991109E-006   7.06095274E-006   7.56470925E-006   3.67882067E-005   4.13566956E-005   4.25531002E-003   2.41709910E-002   7.56470925E-006   7.06095274E-006   2.86991109E-006   1.23148247E-003
   2.84476439E-006   6.61210227E-006   7.06362574E-006   3.35815052E-005   3.77239601E-005   3.90762207E-003   2.22976337E-002   7.06362574E-006   6.61210227E-006   2.84476439E-006   1.04306383E-003
   2.78785018E-006   6.17523915E-006   6.58012915E-006   3.06502592E-005   3.44076659E-005   3.58903549E-003   2.05719764E-002   6.58012915E-006   6.17523915E-006   2.78785018E-006   8.86111119E-004
   2.70745476E-006   5.75391365E-006   6.11711181E-006   2.79714398E-005   3.13804663E-005   3.29696638E-003   1.89815451E-002   6.11711181E-006   5.75391365E-006   2.70745476E-006   7.55072743E-004
   2.61023318E-006   5.35058632E-006   5.67649279E-006   2.55237315E-005   2.86175503E-005   3.02907073E-003   1.75153053E-002   5.67649279E-006   5.35058632E-006   2.61023318E-006   6.45421059E-004
   2.50144919E-006   4.96684723E-006   5.25936870E-006   2.32876009E-005   2.60960263E-005   2.78325812E-003   1.61629761E-002   5.25936870E-006   4.96684723E-006   2.50144919E-006   5.53435806E-004
   2.38528362E-006   4.60358053E-006   4.86621245E-006   2.12451595E-005   2.37949214E-005   2.55760947E-003   1.49154419E-002   4.86621245E-006   4.60358053E-006   2.38528362E-006   4.76073200E-004
   2.26501262E-006   4.26116319E-006   4.49701033E-006   1.93798212E-005   2.16951820E-005   2.35041819E-003   1.37642726E-002   4.49701033E-006   4.26116319E-006   2.26501262E-006   4.10832963E-004
   2.14319264E-006   3.93955407E-006   4.15139225E-006   1.76765073E-005   1.97792624E-005   2.16010789E-003   1.27017919E-002   4.15139225E-006   3.93955407E-006   2.14319264E-006   3.55662373E-004
   2.02177704E-006   3.63842419E-006   3.82872764E-006   1.61213048E-005   1.80312616E-005   1.98525984E-003   1.17209403E-002   3.82872764E-006   3.63842419E-006   2.02177704E-006   3.08871276E-004
   1.90226681E-006   3.35719099E-006   3.52818034E-006   1.47015339E-005   1.64365124E-005   1.82457865E-003   1.08153437E-002   3.52818034E-006   3.35719099E-006   1.90226681E-006   2.69067658E-004
   1.78577226E-006   3.09514851E-006   3.24880452E-006   1.34054746E-005   1.49817185E-005   1.67689917E-003   9.97917648E-003   3.24880452E-006   3.09514851E-006   1.78577226E-006   2.35104874E-004
   1.67310900E-006   2.85146058E-006   2.98954469E-006   1.22225721E-005   1.36546114E-005   1.54114536E-003   9.20695545E-003   2.98954469E-006   2.85146058E-006   1.67310900E-006   2.06035040E-004
   1.56483220E-006   2.62522936E-006   2.74933166E-006   1.11429568E-005   1.24440879E-005   1.41633026E-003   8.49381444E-003   2.74933166E-006   2.62522936E-006   1.56483220E-006   1.81072706E-004
   1.46131880E-006   2.41550216E-006   2.52705510E-006   1.01577873E-005   1.13399359E-005   1.30156288E-003   7.83509284E-003   2.52705510E-006   2.41550216E-006   1.46131880E-006   1.59569499E-004
   1.36280185E-006   2.22134001E-006   2.32161154E-006   9.25877041E-006   1.03329026E-005   1.19602760E-003   7.22674689E-003   2.32161154E-006   2.22134001E-006   1.36280185E-006   1.40986710E-004
   1.26938415E-006   2.04179023E-006   2.13192494E-006   8.43850403E-006   9.41448943E-006   1.09897737E-003   6.66488361E-003   2.13192494E-006   2.04179023E-006   1.26938415E-006   1.24876097E-004
   1.18108625E-006   1.87592069E-006   1.95694666E-006   7.69013434E-006   8.57688286E-006   1.00971994E-003   6.14593217E-003   1.95694666E-006   1.87592069E-006   1.18108625E-006   1.10864127E-004
   1.09784649E-006   1.72281983E-006   1.79565548E-006   7.00742433E-006   7.81316059E-006   9.27631621E-004   5.66664384E-003   1.79565548E-006   1.72281983E-006   1.09784649E-006   9.86396360E-005
   0.00000000E+000   0.00000000E+000   2.23008390E-006   1.26033199E-004   1.45466640E-004   1.59693256E-002   8.59679764E-002   2.23008390E-006   0.00000000E+000   0.00000000E+000   2.31871205E-002
   0.00000000E+000   0.00000000E+000   2.27371471E-006   1.25702429E-004   1.45075603E-004   1.59276991E-002   8.57584420E-002   2.27371471E-006   0.00000000E+000   0.00000000E+000   2.30635022E-002
   0.00000000E+000   1.87133155E-006   3.87316309E-006   1.13517197E-004   1.30708830E-004   1.43823302E-002   7.79671255E-002   3.87316309E-006   1.87133155E-006   0.00000000E+000   1.86440079E-002
   0.00000000E+000   3.36091802E-006   5.11913602E-006   1.02945870E-004   1.18269213E-004   1.30343722E-002   7.11155603E-002   5.11913602E-006   3.36091802E-006   0.00000000E+000   1.51709925E-002
   0.00000000E+000   4.50624435E-006   6.05588100E-006   9.35995142E-005   1.07299141E-004   1.18417780E-002   6.50073167E-002   6.05588100E-006   4.50624435E-006   0.00000000E+000   1.23996020E-002
   0.00000000E+000   5.35380055E-006   6.72384028E-006   8.52727987E-005   9.75533375E-005   1.07816319E-002   5.95379779E-002   6.72384028E-006   5.35380055E-006   0.00000000E+000   1.01762947E-002
   0.00000000E+000   5.95091757E-006   7.16551640E-006   7.78094491E-005   8.88453955E-005   9.83536328E-003   5.46219081E-002   7.16551640E-006   5.95091757E-006   0.00000000E+000   8.38382938E-003
   0.00000000E+000   6.34174481E-006   7.42123248E-006   7.10903321E-005   8.10281500E-005   8.98762488E-003   5.01881879E-002   7.42123248E-006   6.34174481E-006   0.00000000E+000   6.93227446E-003
   0.00000000E+000   6.56553317E-006   7.52705087E-006   6.50189498E-005   7.39852708E-005   8.22559236E-003   4.61771105E-002   7.52705087E-006   6.56553317E-006   0.00000000E+000   5.75186688E-003
   0.00000000E+000   6.65614454E-006   7.51429660E-006   5.95167442E-005   6.76206804E-005   7.53868388E-003   4.25384297E-002   7.51429660E-006   6.65614454E-006   0.00000000E+000   4.78829589E-003
   0.00000000E+000   6.64221996E-006   7.40952939E-006   5.45191031E-005   6.18551202E-005   6.91770516E-003   3.92294678E-002   7.40952939E-006   6.64221996E-006   0.00000000E+000   3.99890476E-003
   6.23236644E-007   6.54560287E-006   7.22788618E-006   4.96902108E-005   5.62975527E-005   6.31937578E-003   3.60214889E-002   7.22788618E-006   6.54560287E-006   6.23236644E-007   3.30034926E-003
   1.08888519E-006   6.37341324E-006   6.98060053E-006   4.52838211E-005   5.12395741E-005   5.77612803E-003   3.30912307E-002   6.98060053E-006   6.37341324E-006   1.08888519E-006   2.73047871E-003
   1.42802960E-006   6.14659749E-006   6.68743455E-006   4.12629328E-005   4.66352831E-005   5.28229255E-003   3.04117130E-002   6.68743455E-006   6.14659749E-006   1.42802960E-006   2.26472365E-003
   1.66621908E-006   5.88194641E-006   6.36407179E-006   3.75942585E-005   4.24434735E-005   4.83289379E-003   2.79591792E-002   6.36407179E-006   5.88194641E-006   1.66621908E-006   1.88332897E-003
   1.82433697E-006   5.59280293E-006   6.02288108E-006   3.42473842E-005   3.86269338E-005   4.42350979E-003   2.57123957E-002   6.02288108E-006   5.59280293E-006   1.82433697E-006   1.57042190E-003
   1.91941934E-006   5.28962976E-006   5.67352624E-006   3.11945588E-005   3.51519561E-005   4.05025821E-003   2.36524411E-002   5.67352624E-006   5.28962976E-006   1.91941934E-006   1.31319213E-003
   1.96529967E-006   4.98056299E-006   5.32342857E-006   2.84104141E-005   3.19881266E-005   3.70966317E-003   2.17625668E-002   5.32342857E-006   4.98056299E-006   1.96529967E-006   1.10130308E-003
   1.97317649E-006   4.67182559E-006   4.97820836E-006   2.58718240E-005   2.91075540E-005   3.39864122E-003   2.00275658E-002   4.97820836E-006   4.67182559E-006   1.97317649E-006   9.26387393E-004
   1.95209690E-006   4.36809880E-006   4.64200723E-006   2.35574849E-005   2.64850801E-005   3.11444528E-003   1.84338428E-002   4.64200723E-006   4.36809880E-006   1.95209690E-006   7.81675497E-004
   1.90932105E-006   4.07283047E-006   4.31781054E-006   2.14479148E-005   2.40976492E-005   2.85458756E-003   1.69691342E-002   4.31781054E-006   4.07283047E-006   1.90932105E-006   6.61677450E-004
   1.85066543E-006   3.78848035E-006   4.00766456E-006   1.95253139E-005   2.19242377E-005   2.61687462E-003   1.56224376E-002   4.00766456E-006   3.78848035E-006   1.85066543E-006   5.61928556E-004
   1.78074821E-006   3.51670931E-006   3.71289379E-006   1.77734240E-005   1.99458544E-005   2.39930221E-003   1.43837318E-002   3.71289379E-006   3.51670931E-006   1.78074821E-006   4.78801558E-004
   1.70324150E-006   3.25859655E-006   3.43422703E-006   1.61772482E-005   1.81450497E-005   2.20009034E-003   1.32439767E-002   3.43422703E-006   3.25859655E-006   1.70324150E-006   4.09341950E-004
   1.62103253E-006   3.01470269E-006   3.17198665E-006   1.47231915E-005   1.65059159E-005   2.01760619E-003   1.21949030E-002   3.17198665E-006   3.01470269E-006   1.62103253E-006   3.51141138E-004
   1.53636380E-006   2.78524498E-006   2.92613761E-006   1.33986397E-005   1.50140169E-005   1.85039212E-003   1.12290825E-002   2.92613761E-006   2.78524498E-006   1.53636380E-006   3.02232722E-004
   1.45098729E-006   2.57016737E-006   2.69639258E-006   1.21922400E-005   1.36562479E-005   1.69713066E-003   1.03397175E-002   2.69639258E-006   2.57016737E-006   1.45098729E-006   2.61009103E-004
   1.36622046E-006   2.36918952E-006   2.48229606E-006   1.10936210E-005   1.24205555E-005   1.55660945E-003   9.52057111E-003   2.48229606E-006   2.36918952E-006   1.36622046E-006   2.26154910E-004
   1.28307243E-006   2.18188398E-006   2.28324537E-006   1.00931116E-005   1.12959373E-005   1.42775630E-003   8.76596690E-003   2.28324537E-006   2.18188398E-006   1.28307243E-006   1.96590936E-004
   1.20228605E-006   2.00771813E-006   2.09857477E-006   9.18209244E-006   1.02725824E-005   1.30956207E-003   8.07078917E-003   2.09857477E-006   2.00771813E-006   1.20228605E-006   1.71432089E-004
   1.12437289E-006   1.84608931E-006   1.92753442E-006   8.35264450E-006   9.34131056E-006   1.20113677E-003   7.43020252E-003   1.92753442E-006   1.84608931E-006   1.12437289E-006   1.49950957E-004
   1.04970435E-006   1.69635279E-006   1.76936747E-006   7.59754974E-006   8.49385247E-006   1.10166048E-003   6.83995318E-003   1.76936747E-006   1.69635279E-006   1.04970435E-006   1.31547669E-004
   9.78511707E-007   1.55783582E-006   1.62329606E-006   6.91007362E-006   7.72277984E-006   1.01037636E-003   6.29601865E-003   1.62329606E-006   1.55783582E-006   9.78511707E-007   1.15727470E-004
   9.10914082E-007   1.42986566E-006   1.48856333E-006   6.28428753E-006   7.02115490E-006   9.26604636E-004   5.79476187E-003   1.48856333E-006   1.42986566E-006   9.10914082E-007   1.02081804E-004
   8.46974550E-007   1.31177655E-006   1.36440542E-006   5.71467628E-006   6.38280374E-006   8.49728631E-004   5.33281908E-003   1.36440542E-006   1.31177655E-006   8.46974550E-007   9.02728925E-005
   7.86665079E-007   1.20290975E-006   1.25009354E-006   5.19622226E-006   5.80201499E-006   7.79166690E-004   4.90711382E-003   1.25009354E-006   1.20290975E-006   7.86665079E-007   8.00190210E-005
   7.29950630E-007   1.10263457E-006   1.14494791E-006   4.72437038E-006   5.27363086E-006   7.14407241E-004   4.51482194E-003   1.14494791E-006   1.10263457E-006   7.29950630E-007   7.10875290E-005
   0.00000000E+000   0.00000000E+000   1.37339646E-006   9.16192363E-005   1.05633866E-004   1.30707435E-002   7.33133023E-002   1.37339646E-006   0.00000000E+000   0.00000000E+000   1.88018451E-002
   0.00000000E+000   0.00000000E+000   1.39776568E-006   9.13634347E-005   1.05334356E-004   1.30357052E-002   7.31298704E-002   1.39776568E-006   0.00000000E+000   0.00000000E+000   1.86979481E-002
   0.00000000E+000   1.09981776E-006   2.32561601E-006   8.20012407E-005   9.43628335E-005   1.17384975E-002   6.62880741E-002   2.32561601E-006   1.09981776E-006   0.00000000E+000   1.50024395E-002
   0.00000000E+000   2.01763665E-006   3.09074214E-006   7.39710778E-005   8.49590807E-005   1.06102477E-002   6.02907097E-002   3.09074214E-006   2.01763665E-006   0.00000000E+000   1.21212683E-002
   0.00000000E+000   2.74747363E-006   3.69027079E-006   6.69397591E-005   7.67376040E-005   9.61469957E-003   5.49596474E-002   3.69027079E-006   2.74747363E-006   0.00000000E+000   9.83969030E-003
   0.00000000E+000   3.30203280E-006   4.13297947E-006   6.07268621E-005   6.94871701E-005   8.73214834E-003   5.02000186E-002   4.13297947E-006   3.30203280E-006   0.00000000E+000   8.02249604E-003
   0.00000000E+000   3.70210072E-006   4.43654499E-006   5.51980372E-005   6.30499989E-005   7.94632879E-003   4.59340079E-002   4.43654499E-006   3.70210072E-006   0.00000000E+000   6.56770165E-003
   0.00000000E+000   3.97086433E-006   4.62166794E-006   5.02507489E-005   5.73040652E-005   7.24420006E-003   4.20969844E-002   4.62166794E-006   3.97086433E-006   0.00000000E+000   5.39753487E-003
   0.00000000E+000   4.13095169E-006   4.70894858E-006   4.58046024E-005   5.21529954E-005   6.61458427E-003   3.86350649E-002   4.70894858E-006   4.13095169E-006   0.00000000E+000   4.45217253E-003
   0.00000000E+000   4.20298455E-006   4.71738215E-006   4.17949666E-005   4.75191895E-005   6.04834565E-003   3.55028929E-002   4.71738215E-006   4.20298455E-006   0.00000000E+000   3.68534106E-003
   0.00000000E+000   4.20507682E-006   4.66371398E-006   3.81691765E-005   4.33388043E-005   5.53770983E-003   3.26617759E-002   4.66371398E-006   4.20507682E-006   0.00000000E+000   3.06097744E-003
   4.20678933E-007   4.15197471E-006   4.55856306E-006   3.46801721E-005   3.93248693E-005   5.04687893E-003   2.99147393E-002   4.55856306E-006   4.15197471E-006   4.20678933E-007   2.51222217E-003
   7.34007191E-007   4.04740417E-006   4.40818470E-006   3.15093791E-005   3.56858233E-005   4.60231444E-003   2.74121832E-002   4.40818470E-006   4.04740417E-006   7.34007191E-007   2.06728508E-003
   9.61190510E-007   3.90545222E-006   4.22587771E-006   2.86270615E-005   3.23852666E-005   4.19915827E-003   2.51298170E-002   4.22587771E-006   3.90545222E-006   9.61190510E-007   1.70578803E-003
   1.11970150E-006   3.73748302E-006   4.02228976E-006   2.60067793E-005   2.93908119E-005   3.83313991E-003   2.30462165E-002   4.02228976E-006   3.73748302E-006   1.11970150E-006   1.41147292E-003
   1.22386361E-006   3.55255353E-006   3.80588307E-006   2.36246003E-005   2.66735830E-005   3.50051189E-003   2.11422503E-002   3.80588307E-006   3.55255353E-006   1.22386361E-006   1.17136338E-003
   1.28535630E-006   3.35780041E-006   3.58327122E-006   2.14589570E-005   2.42075699E-005   3.19794234E-003   1.94012233E-002   3.58327122E-006   3.35780041E-006   1.28535630E-006   9.75041054E-004
   1.31365927E-006   3.15876243E-006   3.35956307E-006   1.94903597E-005   2.19693420E-005   2.92249349E-003   1.78078733E-002   3.35956307E-006   3.15876243E-006   1.31365927E-006   8.14172679E-004
   1.31646091E-006   2.95968145E-006   3.13860641E-006   1.77009669E-005   1.99377617E-005   2.67153568E-003   1.63488729E-002   3.13860641E-006   2.95968145E-006   1.31646091E-006   6.82046513E-004
   1.29991621E-006   2.76374605E-006   2.92325302E-006   1.60745848E-005   1.80936975E-005   2.44274733E-003   1.50119693E-002   2.92325302E-006   2.76374605E-006   1.29991621E-006   5.73268508E-004
   1.26899790E-006   2.57330644E-006   2.71555934E-006   1.45966680E-005   1.64198811E-005   2.23402901E-003   1.37864147E-002   2.71555934E-006   2.57330644E-006   1.26899790E-006   4.83485741E-004
   1.22763973E-006   2.39001065E-006   2.51692978E-006   1.32536023E-005   1.49004771E-005   2.04352492E-003   1.26623209E-002   2.51692978E-006   2.39001065E-006   1.22763973E-006   4.09186492E-004
   1.17898011E-006   2.21499795E-006   2.32827434E-006   1.20333500E-005   1.35212266E-005   1.86955835E-003   1.16309462E-002   2.32827434E-006   2.21499795E-006   1.17898011E-006   3.47531149E-004
   1.12549823E-006   2.04897772E-006   2.15010890E-006   1.09246615E-005   1.22693036E-005   1.71062461E-003   1.06842654E-002   2.15010890E-006   2.04897772E-006   1.12549823E-006   2.96219648E-004
   1.06911441E-006   1.89232971E-006   1.98263411E-006   9.91750557E-006   1.11329571E-005   1.56536228E-003   9.81504164E-003   1.98263411E-006   1.89232971E-006   1.06911441E-006   2.53388291E-004
   1.01134051E-006   1.74519007E-006   1.82584996E-006   9.00263879E-006   1.01015107E-005   1.43254610E-003   9.01675445E-003   1.82584996E-006   1.74519007E-006   1.01134051E-006   2.17523048E-004
   9.53323000E-007   1.60749431E-006   1.67956299E-006   8.17167779E-006   9.16521967E-006   1.31108693E-003   8.28338497E-003   1.67956299E-006   1.60749431E-006   9.53323000E-007   1.87394352E-004
   8.95936032E-007   1.47906329E-006   1.54345077E-006   7.41688403E-006   8.31541391E-006   1.19996730E-003   7.60955922E-003   1.54345077E-006   1.47906329E-006   8.95936032E-007   1.61999777E-004
   8.39831654E-007   1.35958175E-006   1.41713352E-006   6.73139316E-006   7.54406829E-006   1.09829155E-003   6.99036896E-003   1.41713352E-006   1.35958175E-006   8.39831654E-007   1.40521044E-004
   7.85489943E-007   1.24870574E-006   1.30013833E-006   6.10885669E-006   6.84391002E-006   1.00524284E-003   6.42123555E-003   1.30013833E-006   1.24870574E-006   7.85489943E-007   1.22291779E-004
   7.33226172E-007   1.14600535E-006   1.19198515E-006   5.54352807E-006   6.20843301E-006   9.20061631E-004   5.89808910E-003   1.19198515E-006   1.14600535E-006   7.33226172E-007   1.06765269E-004
   6.83280379E-007   1.05105066E-006   1.09215805E-006   5.03016226E-006   5.63165421E-006   8.42081562E-004   5.41716782E-003   1.09215805E-006   1.05105066E-006   6.83280379E-007   9.34929649E-005
   6.35776523E-007   9.63390260E-007   1.00014114E-006   4.56401586E-006   5.10815666E-006   7.70679248E-004   4.97503954E-003   1.00014114E-006   9.63390260E-007   6.35776523E-007   8.21072873E-005
   5.90785542E-007   8.82565563E-007   9.15425675E-007   4.14076100E-006   4.63303212E-006   7.05297944E-004   4.56855866E-003   9.15425675E-007   8.82565563E-007   5.90785542E-007   7.23051432E-005
   5.48325348E-007   8.08139488E-007   8.37517259E-007   3.75647109E-006   4.20181660E-006   6.45423180E-004   4.19484476E-003   8.37517259E-007   8.08139488E-007   5.48325348E-007   6.38366783E-005
   5.08373012E-007   7.39660621E-007   7.65928647E-007   3.40757782E-006   3.81046887E-006   5.90589212E-004   3.85125381E-003   7.65928647E-007   7.39660621E-007   5.08373012E-007   5.64956032E-005
   4.70876945E-007   6.76711939E-007   7.00199109E-007   3.09082812E-006   3.45531311E-006   5.40369704E-004   3.53537112E-003   7.00199109E-007   6.76711939E-007   4.70876945E-007   5.01104522E-005
   0.00000000E+000   0.00000000E+000   8.13236173E-007   6.49051876E-005   7.47665609E-005   1.05334898E-002   6.16463672E-002   8.13236173E-007   0.00000000E+000   0.00000000E+000   1.49459859E-002
   0.00000000E+000   0.00000000E+000   8.24174368E-007   6.47116995E-005   7.45409102E-005   1.05044776E-002   6.14867267E-002   8.24174368E-007   0.00000000E+000   0.00000000E+000   1.48604144E-002
   0.00000000E+000   5.61608584E-007   1.28072133E-006   5.76772601E-005   6.63481796E-005   9.43161132E-003   5.55584151E-002   1.28072133E-006   5.61608584E-007   0.00000000E+000   1.18299554E-002
   0.00000000E+000   1.07758445E-006   1.70484932E-006   5.17198630E-005   5.94045866E-005   8.50131520E-003   5.03785603E-002   1.70484932E-006   1.07758445E-006   0.00000000E+000   9.48685177E-003
   0.00000000E+000   1.51397670E-006   2.06313567E-006   4.65586903E-005   5.33912164E-005   7.68274547E-003   4.57886941E-002   2.06313567E-006   1.51397670E-006   0.00000000E+000   7.64604060E-003
   0.00000000E+000   1.86103913E-006   2.34338939E-006   4.20395964E-005   4.81315047E-005   6.95913217E-003   4.17033915E-002   2.34338939E-006   1.86103913E-006   0.00000000E+000   6.19102613E-003
   0.00000000E+000   2.12153377E-006   2.54643835E-006   3.80494627E-005   4.34948233E-005   6.31662856E-003   3.80526130E-002   2.54643835E-006   2.12153377E-006   0.00000000E+000   5.03473502E-003
   0.00000000E+000   2.30414229E-006   2.67941106E-006   3.45031575E-005   3.93816075E-005   5.74398141E-003   3.47785539E-002   2.67941106E-006   2.30414229E-006   0.00000000E+000   4.11123040E-003
   0.00000000E+000   2.41981023E-006   2.75201489E-006   3.13351835E-005   3.57145645E-005   5.23185699E-003   3.18330069E-002   2.75201489E-006   2.41981023E-006   0.00000000E+000   3.37025373E-003
   0.00000000E+000   2.47977616E-006   2.77448471E-006   2.84934505E-005   3.24320801E-005   4.77243078E-003   2.91753843E-002   2.77448471E-006   2.47977616E-006   0.00000000E+000   2.77318063E-003
   0.00000000E+000   2.49458998E-006   2.75653523E-006   2.59361252E-005   2.94841887E-005   4.35914575E-003   2.67713990E-002   2.75653523E-006   2.49458998E-006   0.00000000E+000   2.29015635E-003
   2.73914254E-007   2.47401035E-006   2.70545612E-006   2.34862771E-005   2.66656069E-005   3.96290906E-003   2.44534978E-002   2.70545612E-006   2.47401035E-006   2.73914254E-007   1.86864385E-003
   4.77455542E-007   2.41920947E-006   2.62391418E-006   2.12696257E-005   2.41208829E-005   3.60493773E-003   2.23478402E-002   2.62391418E-006   2.41920947E-006   4.77455542E-007   1.52905427E-003
   6.24473538E-007   2.33929398E-006   2.52050317E-006   1.92629466E-005   2.18220302E-005   3.28113637E-003   2.04327402E-002   2.52050317E-006   2.33929398E-006   6.24473538E-007   1.25486674E-003
   7.26445655E-007   2.24167076E-006   2.40221241E-006   1.74457995E-005   1.97441393E-005   2.98790041E-003   1.86892958E-002   2.40221241E-006   2.24167076E-006   7.26445655E-007   1.03298181E-003
   7.92810392E-007   2.13227415E-006   2.27461722E-006   1.57998684E-005   1.78653778E-005   2.72207954E-003   1.71005833E-002   2.27461722E-006   2.13227415E-006   7.92810392E-007   8.53010764E-004
   8.31280899E-007   2.01582962E-006   2.14211340E-006   1.43089623E-005   1.61662577E-005   2.48087511E-003   1.56517303E-002   2.14211340E-006   2.01582962E-006   8.31280899E-007   7.06699025E-004
   8.48124108E-007   1.89600033E-006   2.00810768E-006   1.29583552E-005   1.46291958E-005   2.26182547E-003   1.43294028E-002   2.00810768E-006   1.89600033E-006   8.48124108E-007   5.87461702E-004
   8.48417161E-007   1.77561424E-006   1.87518626E-006   1.17347865E-005   1.32386602E-005   2.06274005E-003   1.31217322E-002   1.87518626E-006   1.77561424E-006   8.48417161E-007   4.90044357E-004
   8.36226165E-007   1.65680331E-006   1.74529060E-006   1.06263876E-005   1.19804380E-005   1.88167738E-003   1.20180953E-002   1.74529060E-006   1.65680331E-006   8.36226165E-007   4.10244615E-004
   8.14818658E-007   1.54112804E-006   1.61979074E-006   9.62224216E-006   1.08419279E-005   1.71690111E-003   1.10090413E-002   1.61979074E-006   1.54112804E-006   8.14818658E-007   3.44698228E-004
   7.86780831E-007   1.42970937E-006   1.49966840E-006   8.71267953E-006   9.81162753E-006   1.56685808E-003   1.00859982E-002   1.49966840E-006   1.42970937E-006   7.86780831E-007   2.90703982E-004
   7.54164054E-007   1.32330190E-006   1.38553899E-006   7.88876159E-006   8.87920679E-006   1.43017093E-003   9.24127352E-003   1.38553899E-006   1.32330190E-006   7.54164054E-007   2.46092554E-004
   7.18580851E-007   1.22238917E-006   1.27777614E-006   7.14250263E-006   8.03536125E-006   1.30557953E-003   8.46798045E-003   1.27777614E-006   1.22238917E-006   7.18580851E-007   2.09118815E-004
   6.81284754E-007   1.12722760E-006   1.17653373E-006   6.46654704E-006   7.27159972E-006   1.19198494E-003   7.75974509E-003   1.17653373E-006   1.12722760E-006   6.81284754E-007   1.78373913E-004
