   7.30726405E-003   1.48412893E-002   2.86193186E-002   4.82032934E-002   6.37450310E-002   3.02878626E-001   5.68676606E-001   2.86193186E-002   1.48412893E-002   7.30726405E-003   4.68924271E-001
   7.64735941E-003   1.48929538E-002   2.81210749E-002   4.70329931E-002   6.19489106E-002   2.96188986E-001   5.59313275E-001   2.81210749E-002   1.48929538E-002   7.64735941E-003   4.47975461E-001
   7.93763040E-003   1.49061754E-002   2.76061304E-002   4.58685689E-002   6.01830993E-002   2.89565841E-001   5.49906645E-001   2.76061304E-002   1.49061754E-002   7.93763040E-003   4.27753450E-001
   8.18211307E-003   1.48844333E-002   2.70769592E-002   4.47117220E-002   5.84482156E-002   2.83009189E-001   5.40465996E-001   2.70769592E-002   1.48844333E-002   8.18211307E-003   4.08261330E-001
   8.38456514E-003   1.48309749E-002   2.65357262E-002   4.35636895E-002   5.67445687E-002   2.76523672E-001   5.31005243E-001   2.65357262E-002   1.48309749E-002   8.38456514E-003   3.89494462E-001
   8.54845050E-003   1.47488003E-002   2.59845963E-002   4.24258631E-002   5.50724680E-002   2.70112380E-001   5.21529026E-001   2.59845963E-002   1.47488003E-002   8.54845050E-003   3.71448208E-001
   8.67701653E-003   1.46406929E-002   2.54257346E-002   4.12996346E-002   5.34323774E-002   2.63776861E-001   5.12051263E-001   2.54257346E-002   1.46406929E-002   8.67701653E-003   3.54116381E-001
   8.77326322E-003   1.45092351E-002   2.48606873E-002   4.01859317E-002   5.18247608E-002   2.57518661E-001   5.02578139E-001   2.48606873E-002   1.45092351E-002   8.77326322E-003   3.37485064E-001
   8.83997405E-003   1.43568239E-002   2.42914649E-002   3.90856823E-002   5.02494635E-002   2.51339327E-001   4.93117386E-001   2.42914649E-002   1.43568239E-002   8.83997405E-003   3.21543433E-001
   8.87974695E-003   1.41857015E-002   2.37194589E-002   3.79999689E-002   4.87069494E-002   2.45241951E-001   4.83679829E-001   2.37194589E-002   1.41857015E-002   8.87974695E-003   3.06276023E-001
   8.89497879E-003   1.39979245E-002   2.31460612E-002   3.69295647E-002   4.71970640E-002   2.39229625E-001   4.74268560E-001   2.31460612E-002   1.39979245E-002   8.89497879E-003   2.91667371E-001
   8.88792730E-003   1.37953952E-002   2.25726635E-002   3.58752428E-002   4.57202711E-002   2.33300804E-001   4.64894405E-001   2.25726635E-002   1.37953952E-002   8.88792730E-003   2.77698920E-001
   8.86066462E-003   1.35799071E-002   2.20005029E-002   3.48376218E-002   4.42762614E-002   2.27458581E-001   4.55563548E-001   2.20005029E-002   1.35799071E-002   8.86066462E-003   2.64353661E-001
   8.81513919E-003   1.33531150E-002   2.14305072E-002   3.38171657E-002   4.28651897E-002   2.21704501E-001   4.46279082E-001   2.14305072E-002   1.33531150E-002   8.81513919E-003   2.51609943E-001
   8.75312935E-003   1.31165189E-002   2.08639136E-002   3.28144929E-002   4.14867466E-002   2.16037018E-001   4.37051833E-001   2.08639136E-002   1.31165189E-002   8.75312935E-003   2.39450757E-001
   8.67630519E-003   1.28715414E-002   2.03014952E-002   3.18302220E-002   4.01412413E-002   2.10460772E-001   4.27883346E-001   2.03014952E-002   1.28715414E-002   8.67630519E-003   2.27854454E-001
   8.58622856E-003   1.26194814E-002   1.97440252E-002   3.08643531E-002   3.88280554E-002   2.04975762E-001   4.18781353E-001   1.97440252E-002   1.26194814E-002   8.58622856E-003   2.16802476E-001
   0.00000000E+000   0.00000000E+000   2.73611170E-002   6.29379248E-002   9.41290197E-002   4.29365805E-001   7.24852645E-001   2.73611170E-002   0.00000000E+000   0.00000000E+000   8.24099817E-001
   0.00000000E+000   0.00000000E+000   2.73728532E-002   6.29127994E-002   9.40662060E-002   4.29162488E-001   7.24684040E-001   2.73728532E-002   0.00000000E+000   0.00000000E+000   8.23851869E-001
   0.00000000E+000   1.70575344E-003   2.78203176E-002   6.19403454E-002   9.16488735E-002   4.21115732E-001   7.17764624E-001   2.78203176E-002   1.70575344E-003   0.00000000E+000   8.08432778E-001
   0.00000000E+000   3.21795828E-003   2.81578582E-002   6.09606182E-002   8.93335304E-002   4.13245847E-001   7.10549322E-001   2.81578582E-002   3.21795828E-003   0.00000000E+000   7.91271436E-001
   0.00000000E+000   4.55954150E-003   2.84020048E-002   5.99676671E-002   8.70907535E-002   4.05486712E-001   7.03043095E-001   2.84020048E-002   4.55954150E-003   0.00000000E+000   7.72706705E-001
   0.00000000E+000   5.74987613E-003   2.85641631E-002   5.89639716E-002   8.49140963E-002   3.97835021E-001   6.95287266E-001   2.85641631E-002   5.74987613E-003   0.00000000E+000   7.53082408E-001
   0.00000000E+000   6.80545901E-003   2.86532593E-002   5.79515152E-002   8.27977732E-002   3.90289122E-001   6.87321507E-001   2.86532593E-002   6.80545901E-003   0.00000000E+000   7.32686165E-001
   0.00000000E+000   7.74047280E-003   2.86778888E-002   5.69322816E-002   8.07371559E-002   3.82847361E-001   6.79177225E-001   2.86778888E-002   7.74047280E-003   0.00000000E+000   7.11752699E-001
   0.00000000E+000   8.56723228E-003   2.86446637E-002   5.59079237E-002   7.87286077E-002   3.75508085E-001   6.70882521E-001   2.86446637E-002   8.56723228E-003   0.00000000E+000   6.90475412E-001
   0.00000000E+000   9.29643229E-003   2.85601959E-002   5.48800945E-002   7.67684922E-002   3.68267989E-001   6.62458884E-001   2.85601959E-002   9.29643229E-003   0.00000000E+000   6.69019602E-001
   0.00000000E+000   9.93744528E-003   2.84297750E-002   5.38502817E-002   7.48543298E-002   3.61125419E-001   6.53927803E-001   2.84297750E-002   9.93744528E-003   0.00000000E+000   6.47519161E-001
   1.01166955E-003   1.05452828E-002   2.82565417E-002   5.27606307E-002   7.28685929E-002   3.53604315E-001   6.44697507E-001   2.82565417E-002   1.05452828E-002   1.01166955E-003   6.21849879E-001
   1.91940240E-003   1.10680739E-002   2.80342145E-002   5.16589129E-002   7.09116180E-002   3.46137759E-001   6.35318442E-001   2.80342145E-002   1.10680739E-002   1.91940240E-003   5.96603763E-001
   2.73188004E-003   1.15132406E-002   2.77680831E-002   5.05481036E-002   6.89840664E-002   3.38732364E-001   6.25808790E-001   2.77680831E-002   1.15132406E-002   2.73188004E-003   5.71853543E-001
   3.45699717E-003   1.18875437E-002   2.74629412E-002   4.94308477E-002   6.70864339E-002   3.31389782E-001   6.16186735E-001   2.74629412E-002   1.18875437E-002   3.45699717E-003   5.47657076E-001
   4.10192774E-003   1.21971487E-002   2.71229211E-002   4.83097898E-002   6.52190510E-002   3.24114973E-001   6.06467154E-001   2.71229211E-002   1.21971487E-002   4.10192774E-003   5.24065603E-001
   4.67328374E-003   1.24477255E-002   2.67521555E-002   4.71870790E-002   6.33824139E-002   3.16909590E-001   5.96669882E-001   2.67521555E-002   1.24477255E-002   4.67328374E-003   5.01115489E-001
   5.17708203E-003   1.26444644E-002   2.63542808E-002   4.60650294E-002   6.15771835E-002   3.09778591E-001   5.86804838E-001   2.63542808E-002   1.26444644E-002   5.17708203E-003   4.78838143E-001
   5.61884361E-003   1.27921260E-002   2.59326030E-002   4.49456246E-002   5.98033599E-002   3.02723630E-001   5.76890204E-001   2.59326030E-002   1.27921260E-002   5.61884361E-003   4.57256706E-001
   6.00369274E-003   1.28950907E-002   2.54902629E-002   4.38305175E-002   5.80617696E-002   2.95749665E-001   5.66934245E-001   2.54902629E-002   1.28950907E-002   6.00369274E-003   4.36386054E-001
   6.33632392E-003   1.29574250E-002   2.50299052E-002   4.27213613E-002   5.63522474E-002   2.88855044E-001   5.56950186E-001   2.50299052E-002   1.29574250E-002   6.33632392E-003   4.16237759E-001
   6.62103492E-003   1.29828314E-002   2.45543400E-002   4.16198087E-002   5.46754543E-002   2.82044725E-001   5.46949596E-001   2.45543400E-002   1.29828314E-002   6.62103492E-003   3.96818432E-001
   6.86184250E-003   1.29747648E-002   2.40660467E-002   4.05271823E-002   5.30313905E-002   2.75322014E-001   5.36944048E-001   2.40660467E-002   1.29747648E-002   6.86184250E-003   3.78126421E-001
   7.06243283E-003   1.29364154E-002   2.35670090E-002   3.94449698E-002   5.14202211E-002   2.68685260E-001   5.26940152E-001   2.35670090E-002   1.29364154E-002   7.06243283E-003   3.60158420E-001
   7.22624414E-003   1.28707091E-002   2.30593758E-002   3.83739976E-002   4.98422769E-002   2.62137766E-001   5.16949481E-001   2.30593758E-002   1.28707091E-002   7.22624414E-003   3.42909470E-001
   7.35641711E-003   1.27803897E-002   2.25449653E-002   3.73155881E-002   4.82977230E-002   2.55682840E-001   5.06980298E-001   2.25449653E-002   1.27803897E-002   7.35641711E-003   3.26369652E-001
   7.45589404E-003   1.26679699E-002   2.20257612E-002   3.62707331E-002   4.67862290E-002   2.49320482E-001   4.97040869E-001   2.20257612E-002   1.26679699E-002   7.45589404E-003   3.10527395E-001
   7.52738586E-003   1.25357637E-002   2.15029204E-002   3.52402591E-002   4.53082906E-002   2.43050691E-001   4.87139459E-001   2.15029204E-002   1.25357637E-002   7.52738586E-003   2.95366171E-001
   7.57342163E-003   1.23859532E-002   2.09782614E-002   3.42248274E-002   4.38635773E-002   2.36876773E-001   4.77281027E-001   2.09782614E-002   1.23859532E-002   7.57342163E-003   2.80872755E-001
   7.59631555E-003   1.22205055E-002   2.04529412E-002   3.32250990E-002   4.24520892E-002   2.30798729E-001   4.67475490E-001   2.04529412E-002   1.22205055E-002   7.59631555E-003   2.67028964E-001
   7.59823301E-003   1.20412883E-002   1.99281168E-002   3.22420658E-002   4.10736608E-002   2.24818211E-001   4.57727808E-001   1.99281168E-002   1.20412883E-002   7.59823301E-003   2.53814962E-001
   7.58119069E-003   1.18499712E-002   1.94051108E-002   3.12758932E-002   3.97284576E-002   2.18936873E-001   4.48044592E-001   1.94051108E-002   1.18499712E-002   7.58119069E-003   2.41214219E-001
   7.54703991E-003   1.16481742E-002   1.88847496E-002   3.03272422E-002   3.84159835E-002   2.13153061E-001   4.38430803E-001   1.88847496E-002   1.16481742E-002   7.54703991E-003   2.29203593E-001
   7.49748327E-003   1.14373023E-002   1.83681902E-002   2.93964436E-002   3.71362386E-002   2.07468428E-001   4.28893050E-001   1.83681902E-002   1.14373023E-002   7.49748327E-003   2.17764903E-001
   7.43412417E-003   1.12187109E-002   1.78559286E-002   2.84839931E-002   3.58888924E-002   2.01882975E-001   4.19436295E-001   1.78559286E-002   1.12187109E-002   7.43412417E-003   2.06876657E-001
   7.35843375E-003   1.09936398E-002   1.73489565E-002   2.75900561E-002   3.46736141E-002   1.96398354E-001   4.10065494E-001   1.73489565E-002   1.09936398E-002   7.35843375E-003   1.96519022E-001
   7.27176749E-003   1.07632130E-002   1.68477700E-002   2.67149632E-002   3.34902386E-002   1.91012912E-001   4.00785608E-001   1.68477700E-002   1.07632130E-002   7.27176749E-003   1.86667202E-001
   0.00000000E+000   0.00000000E+000   2.45744248E-002   5.72647585E-002   8.54571696E-002   4.21761510E-001   7.32067979E-001   2.45744248E-002   0.00000000E+000   0.00000000E+000   7.60429133E-001
   0.00000000E+000   0.00000000E+000   2.45836129E-002   5.72389611E-002   8.53951500E-002   4.21537109E-001   7.31855946E-001   2.45836129E-002   0.00000000E+000   0.00000000E+000   7.60153490E-001
   0.00000000E+000   1.52690650E-003   2.49286963E-002   5.62401100E-002   8.30122548E-002   4.12720078E-001   7.23238580E-001   2.49286963E-002   1.52690650E-003   0.00000000E+000   7.44143247E-001
   0.00000000E+000   2.87532379E-003   2.51771281E-002   5.52432024E-002   8.07406767E-002   4.04157487E-001   7.14442753E-001   2.51771281E-002   2.87532379E-003   0.00000000E+000   7.26638173E-001
   0.00000000E+000   4.06680677E-003   2.53435738E-002   5.42413474E-002   7.85505546E-002   3.95766289E-001   7.05443727E-001   2.53435738E-002   4.06680677E-003   0.00000000E+000   7.07940413E-001
   0.00000000E+000   5.11951429E-003   2.54379284E-002   5.32357819E-002   7.64337604E-002   3.87537649E-001   6.96280376E-001   2.54379284E-002   5.11951429E-003   0.00000000E+000   6.88371553E-001
   0.00000000E+000   6.04892473E-003   2.54688499E-002   5.22282727E-002   7.43839333E-002   3.79466267E-001   6.86984505E-001   2.54688499E-002   6.04892473E-003   0.00000000E+000   6.68196632E-001
   0.00000000E+000   6.86832548E-003   2.54435826E-002   5.12200567E-002   7.23957725E-002   3.71545075E-001   6.77584384E-001   2.54435826E-002   6.86832548E-003   0.00000000E+000   6.47631217E-001
   0.00000000E+000   7.58920166E-003   2.53684877E-002   5.02123708E-002   7.04648604E-002   3.63768772E-001   6.68099450E-001   2.53684877E-002   7.58920166E-003   0.00000000E+000   6.26857304E-001
   0.00000000E+000   8.22155415E-003   2.52492192E-002   4.92066286E-002   6.85871333E-002   3.56130291E-001   6.58549140E-001   2.52492192E-002   8.22155415E-003   0.00000000E+000   6.06019780E-001
   0.00000000E+000   8.77411163E-003   2.50907247E-002   4.82037134E-002   6.67595872E-002   3.48627864E-001   6.48951122E-001   2.50907247E-002   8.77411163E-003   0.00000000E+000   5.85244100E-001
   8.85300550E-004   9.29470516E-003   2.48928274E-002   4.71463765E-002   6.48693148E-002   3.40756146E-001   6.38644561E-001   2.48928274E-002   9.29470516E-003   8.85300550E-004   5.60749011E-001
   1.67674125E-003   9.73879019E-003   2.46530537E-002   4.60826787E-002   6.30131444E-002   3.32974542E-001   6.28242585E-001   2.46530537E-002   9.73879019E-003   1.67674125E-003   5.36745131E-001
   2.38240054E-003   1.01132578E-002   2.43761742E-002   4.50152702E-002   6.11908991E-002   3.25286586E-001   6.17762864E-001   2.43761742E-002   1.01132578E-002   2.38240054E-003   5.13294303E-001
   3.00959356E-003   1.04243982E-002   2.40662529E-002   4.39462715E-002   5.94027559E-002   3.17692278E-001   6.07223067E-001   2.40662529E-002   1.04243982E-002   3.00959356E-003   4.90447769E-001
   3.56497814E-003   1.06779718E-002   2.37273538E-002   4.28779796E-002   5.76487145E-002   3.10193385E-001   5.96635562E-001   2.37273538E-002   1.06779718E-002   3.56497814E-003   4.68244401E-001
   4.05468556E-003   1.08791733E-002   2.33631875E-002   4.18121614E-002   5.59287751E-002   3.02793440E-001   5.86016253E-001   2.33631875E-002   1.08791733E-002   4.05468556E-003   4.46717771E-001
   4.48424635E-003   1.10328087E-002   2.29765810E-002   4.07509372E-002   5.42432911E-002   2.95492444E-001   5.75379274E-001   2.29765810E-002   1.10328087E-002   4.48424635E-003   4.25889082E-001
   4.85878462E-003   1.11432601E-002   2.25710683E-002   3.96958973E-002   5.25919089E-002   2.88293930E-001   5.64733460E-001   2.25710683E-002   1.11432601E-002   4.85878462E-003   4.05776004E-001
   5.18296510E-003   1.12145738E-002   2.21489463E-002   3.86482786E-002   5.09748054E-002   2.81197899E-001   5.54091181E-001   2.21489463E-002   1.12145738E-002   5.18296510E-003   3.86387371E-001
   5.46109913E-003   1.12504250E-002   2.17130422E-002   3.76098480E-002   4.93919806E-002   2.74204351E-001   5.43464804E-001   2.17130422E-002   1.12504250E-002   5.46109913E-003   3.67728485E-001
   5.69714464E-003   1.12542416E-002   2.12654763E-002   3.65814889E-002   4.78436111E-002   2.67316819E-001   5.32861397E-001   2.12654763E-002   1.12542416E-002   5.69714464E-003   3.49797578E-001
   5.89474154E-003   1.12291687E-002   2.08083689E-002   3.55647916E-002   4.63291668E-002   2.60535303E-001   5.22289795E-001   2.08083689E-002   1.12291687E-002   5.89474154E-003   3.32591116E-001
   6.05724701E-003   1.11780688E-002   2.03438404E-002   3.45602862E-002   4.48490012E-002   2.53859804E-001   5.11762366E-001   2.03438404E-002   1.11780688E-002   6.05724701E-003   3.16100265E-001
   6.18777087E-003   1.11036100E-002   1.98734810E-002   3.35693863E-002   4.34029375E-002   2.47292088E-001   5.01282645E-001   1.98734810E-002   1.11036100E-002   6.18777087E-003   3.00316190E-001
   6.28917556E-003   1.10082659E-002   1.93988809E-002   3.25926219E-002   4.19907990E-002   2.40832155E-001   4.90861233E-001   1.93988809E-002   1.10082659E-002   6.28917556E-003   2.85224756E-001
   6.36411148E-003   1.08942629E-002   1.89218071E-002   3.16306997E-002   4.06122324E-002   2.34481773E-001   4.80503431E-001   1.89218071E-002   1.08942629E-002   6.36411148E-003   2.70811826E-001
   6.41499936E-003   1.07637214E-002   1.84434964E-002   3.06845033E-002   3.92672377E-002   2.28240941E-001   4.70216306E-001   1.84434964E-002   1.07637214E-002   6.41499936E-003   2.57057965E-001
   6.44411853E-003   1.06185496E-002   1.79650091E-002   2.97545628E-002   3.79556381E-002   2.22107892E-001   4.60006927E-001   1.79650091E-002   1.06185496E-002   6.44411853E-003   2.43945503E-001
   6.45353632E-003   1.04605322E-002   1.74875465E-002   2.88414082E-002   3.66772571E-002   2.16086160E-001   4.49882360E-001   1.74875465E-002   1.04605322E-002   6.45353632E-003   2.31455004E-001
   6.44517869E-003   1.02912770E-002   1.70122573E-002   2.79453930E-002   3.54313877E-002   2.10173979E-001   4.39844374E-001   1.70122573E-002   1.02912770E-002   6.44517869E-003   2.19567032E-001
   6.42083026E-003   1.01123036E-002   1.65400073E-002   2.70670471E-002   3.42182067E-002   2.04373115E-001   4.29900036E-001   1.65400073E-002   1.01123036E-002   6.42083026E-003   2.08258616E-001
   6.38215194E-003   9.92497266E-003   1.60716092E-002   2.62063706E-002   3.30371840E-002   1.98680034E-001   4.20056413E-001   1.60716092E-002   9.92497266E-003   6.38215194E-003   1.97510320E-001
   6.33062797E-003   9.73057392E-003   1.56078404E-002   2.53640703E-002   3.18879662E-002   1.93098271E-001   4.10313506E-001   1.56078404E-002   9.73057392E-003   6.33062797E-003   1.87299174E-001
   6.26765423E-003   9.53027360E-003   1.51493548E-002   2.45399695E-002   3.07701999E-002   1.87626058E-001   4.00680149E-001   1.51493548E-002   9.53027360E-003   6.26765423E-003   1.77603974E-001
   6.19455592E-003   9.32511420E-003   1.46967708E-002   2.37344215E-002   2.96835318E-002   1.82263395E-001   3.91158109E-001   1.46967708E-002   9.32511420E-003   6.19455592E-003   1.68404401E-001
   6.11248156E-003   9.11608519E-003   1.42506361E-002   2.29476032E-002   2.86274318E-002   1.77010282E-001   3.81749154E-001   1.42506361E-002   9.11608519E-003   6.11248156E-003   1.59677131E-001
   0.00000000E+000   0.00000000E+000   2.18380320E-002   5.17563681E-002   7.68457116E-002   4.12631731E-001   7.37377570E-001   2.18380320E-002   0.00000000E+000   0.00000000E+000   6.99900794E-001
   0.00000000E+000   0.00000000E+000   2.18452093E-002   5.17303033E-002   7.67856490E-002   4.12388081E-001   7.37120699E-001   2.18452093E-002   0.00000000E+000   0.00000000E+000   6.99600482E-001
   0.00000000E+000   1.36201506E-003   2.21092579E-002   5.07254829E-002   7.44800397E-002   4.02847954E-001   7.26738185E-001   2.21092579E-002   1.36201506E-003   0.00000000E+000   6.83202267E-001
   0.00000000E+000   2.55970421E-003   2.22881235E-002   4.97297287E-002   7.22909669E-002   3.93638360E-001   7.16304675E-001   2.22881235E-002   2.55970421E-003   0.00000000E+000   6.65519696E-001
   0.00000000E+000   3.61331121E-003   2.23948384E-002   4.87356743E-002   7.01880215E-002   3.84662973E-001   7.05769172E-001   2.23948384E-002   3.61331121E-003   0.00000000E+000   6.46828527E-001
   0.00000000E+000   4.53989909E-003   2.24382799E-002   4.77438864E-002   6.81630819E-002   3.75906681E-001   6.95165673E-001   2.24382799E-002   4.53989909E-003   0.00000000E+000   6.27430962E-001
   0.00000000E+000   5.35399242E-003   2.24261919E-002   4.67556872E-002   6.62089708E-002   3.67358154E-001   6.84514955E-001   2.24261919E-002   5.35399242E-003   0.00000000E+000   6.07576317E-001
   0.00000000E+000   6.06800036E-003   2.23653738E-002   4.57718321E-002   6.43198330E-002   3.59004168E-001   6.73837795E-001   2.23653738E-002   6.06800036E-003   0.00000000E+000   5.87462912E-001
   0.00000000E+000   6.69265107E-003   2.22614920E-002   4.47932655E-002   6.24907579E-002   3.50839059E-001   6.63153080E-001   2.22614920E-002   6.69265107E-003   0.00000000E+000   5.67258846E-001
   0.00000000E+000   7.23727502E-003   2.21198350E-002   4.38209319E-002   6.07177788E-002   3.42851493E-001   6.52474031E-001   2.21198350E-002   7.23727502E-003   0.00000000E+000   5.47098222E-001
   0.00000000E+000   7.71003165E-003   2.19445581E-002   4.28552089E-002   5.89969296E-002   3.35035804E-001   6.41810092E-001   2.19445581E-002   7.71003165E-003   0.00000000E+000   5.27090587E-001
   7.70417649E-004   8.15220925E-003   2.17333947E-002   4.18407559E-002   5.72220618E-002   3.26865028E-001   6.30434090E-001   2.17333947E-002   8.15220925E-003   7.70417649E-004   5.03787066E-001
   1.45643228E-003   8.52586264E-003   2.14867226E-002   4.08247919E-002   5.54845915E-002   3.18820799E-001   6.19022202E-001   2.14867226E-002   8.52586264E-003   1.45643228E-003   4.81033174E-001
   2.06552905E-003   8.83743249E-003   2.12086972E-002   3.98093945E-002   5.37841409E-002   3.10899340E-001   6.07593316E-001   2.12086972E-002   8.83743249E-003   2.06552905E-003   4.58881797E-001
   2.60450560E-003   9.09273618E-003   2.09029069E-002   3.87968303E-002   5.21203322E-002   3.03102539E-001   5.96156874E-001   2.09029069E-002   9.09273618E-003   2.60450560E-003   4.37378264E-001
   3.07952874E-003   9.29706224E-003   2.05733183E-002   3.77884213E-002   5.04931655E-002   2.95430395E-001   5.84729876E-001   2.05733183E-002   9.29706224E-003   3.07952874E-003   4.16552797E-001
   3.49618920E-003   9.45524589E-003   2.02227644E-002   3.67862453E-002   4.89020740E-002   2.87884799E-001   5.73319877E-001   2.02227644E-002   9.45524589E-003   3.49618920E-003   3.96431836E-001
   3.85962440E-003   9.57168794E-003   1.98544562E-002   3.57918131E-002   4.73468691E-002   2.80463861E-001   5.61941986E-001   1.98544562E-002   9.57168794E-003   3.85962440E-003   3.77028605E-001
   4.17451846E-003   9.65043034E-003   1.94710380E-002   3.48062582E-002   4.58273616E-002   2.73167581E-001   5.50605649E-001   1.94710380E-002   9.65043034E-003   4.17451846E-003   3.58354435E-001
   4.44514000E-003   9.69511841E-003   1.90747761E-002   3.38309025E-002   4.43433629E-002   2.65997848E-001   5.39318419E-001   1.90747761E-002   9.69511841E-003   4.44514000E-003   3.40411215E-001
   4.67543650E-003   9.70915189E-003   1.86678428E-002   3.28668794E-002   4.28944951E-002   2.58952774E-001   5.28089741E-001   1.86678428E-002   9.70915189E-003   4.67543650E-003   3.23200834E-001
   4.86897774E-003   9.69562837E-003   1.82524856E-002   3.19153221E-002   4.14805694E-002   2.52032357E-001   5.16929058E-001   1.82524856E-002   9.69562837E-003   4.86897774E-003   3.06713848E-001
   5.02908793E-003   9.65736209E-003   1.78304610E-002   3.09771750E-002   4.01012079E-002   2.45238487E-001   5.05842037E-001   1.78304610E-002   9.65736209E-003   5.02908793E-003   2.90944590E-001
   5.15882685E-003   9.59697844E-003   1.74034691E-002   3.00530047E-002   3.87564108E-002   2.38567387E-001   4.94838121E-001   1.74034691E-002   9.59697844E-003   5.15882685E-003   2.75879841E-001
   5.26097099E-003   9.51685724E-003   1.69730207E-002   2.91435668E-002   3.74454225E-002   2.32022833E-001   4.83922977E-001   1.69730207E-002   9.51685724E-003   5.26097099E-003   2.61504488E-001
   5.33808906E-003   9.41920834E-003   1.65405513E-002   2.82496167E-002   3.61682430E-002   2.25601049E-001   4.73100382E-001   1.65405513E-002   9.41920834E-003   5.33808906E-003   2.47803423E-001
   5.39256090E-003   9.30603385E-003   1.61073075E-002   2.73717210E-002   3.49244945E-002   2.19303924E-001   4.62379781E-001   1.61073075E-002   9.30603385E-003   5.39256090E-003   2.34755869E-001
   5.42657747E-003   9.17920361E-003   1.56744604E-002   2.65102576E-002   3.37136105E-002   2.13131456E-001   4.51763061E-001   1.56744604E-002   9.17920361E-003   5.42657747E-003   2.22342938E-001
   5.44212196E-003   9.04041753E-003   1.52430298E-002   2.56656041E-002   3.25355909E-002   2.07079869E-001   4.41257777E-001   1.52430298E-002   9.04041753E-003   5.44212196E-003   2.10543855E-001
   5.44108315E-003   8.89122437E-003   1.48139980E-002   2.48383273E-002   3.13896802E-002   2.01151051E-001   4.30869597E-001   1.48139980E-002   8.89122437E-003   5.44108315E-003   1.99337842E-001
   5.42512312E-003   8.73305961E-003   1.43881770E-002   2.40284270E-002   3.02755007E-002   1.95345003E-001   4.20598521E-001   1.43881770E-002   8.73305961E-003   5.42512312E-003   1.88702801E-001
   5.39582846E-003   8.56724537E-003   1.39663603E-002   2.32364699E-002   2.91928634E-002   1.89659835E-001   4.10453991E-001   1.39663603E-002   8.56724537E-003   5.39582846E-003   1.78615122E-001
   5.35463460E-003   8.39497157E-003   1.35492087E-002   2.24622672E-002   2.81412019E-002   1.84094793E-001   4.00434119E-001   1.35492087E-002   8.39497157E-003   5.35463460E-003   1.69052897E-001
   5.30286369E-003   8.21733369E-003   1.31373268E-002   2.17061965E-002   2.71199493E-002   1.78649498E-001   3.90546460E-001   1.31373268E-002   8.21733369E-003   5.30286369E-003   1.59994026E-001
   5.24176230E-003   8.03535167E-003   1.27312434E-002   2.09682580E-002   2.61287281E-002   1.73322817E-001   3.80792904E-001   1.27312434E-002   8.03535167E-003   5.24176230E-003   1.51415845E-001
   5.17240704E-003   7.84991321E-003   1.23314685E-002   2.02484516E-002   2.51669715E-002   1.68113995E-001   3.71175338E-001   1.23314685E-002   7.84991321E-003   5.17240704E-003   1.43296633E-001
   5.09585559E-003   7.66188715E-003   1.19383987E-002   1.95469661E-002   2.42343018E-002   1.63022086E-001   3.61699429E-001   1.19383987E-002   7.66188715E-003   5.09585559E-003   1.35614857E-001
   0.00000000E+000   0.00000000E+000   1.91789027E-002   4.64355024E-002   6.83976562E-002   4.01888092E-001   7.40354280E-001   1.91789027E-002   0.00000000E+000   0.00000000E+000   6.42781498E-001
   0.00000000E+000   0.00000000E+000   1.91843741E-002   4.64098615E-002   6.83405193E-002   4.01627645E-001   7.40049416E-001   1.91843741E-002   0.00000000E+000   0.00000000E+000   6.42464520E-001
   0.00000000E+000   1.21022311E-003   1.93869979E-002   4.54173358E-002   6.61493312E-002   3.91421752E-001   7.27850799E-001   1.93869979E-002   1.21022311E-003   0.00000000E+000   6.25801960E-001
   0.00000000E+000   2.26940304E-003   1.95140113E-002   4.44393468E-002   6.40756471E-002   3.81621671E-001   7.15738998E-001   1.95140113E-002   2.26940304E-003   0.00000000E+000   6.08045119E-001
   0.00000000E+000   3.19661501E-003   1.95770234E-002   4.34682222E-002   6.20899901E-002   3.72116361E-001   7.03641330E-001   1.95770234E-002   3.19661501E-003   0.00000000E+000   5.89444348E-001
   0.00000000E+000   4.00787754E-003   1.95843118E-002   4.25041640E-002   6.01834767E-002   3.62887649E-001   6.91577984E-001   1.95843118E-002   4.00787754E-003   0.00000000E+000   5.70288361E-001
   0.00000000E+000   4.71679847E-003   1.95430037E-002   4.15481817E-002   5.83492425E-002   3.53917365E-001   6.79563093E-001   1.95430037E-002   4.71679847E-003   0.00000000E+000   5.50811357E-001
   0.00000000E+000   5.33498690E-003   1.94591963E-002   4.06004772E-002   5.65810286E-002   3.45189358E-001   6.67612810E-001   1.94591963E-002   5.33498690E-003   0.00000000E+000   5.31201102E-001
   0.00000000E+000   5.87247709E-003   1.93381792E-002   3.96618581E-002   5.48737875E-002   3.36691513E-001   6.55733190E-001   1.93381792E-002   5.87247709E-003   0.00000000E+000   5.11606998E-001
   0.00000000E+000   6.33795062E-003   1.91845962E-002   3.87327281E-002   5.32232796E-002   3.28407679E-001   6.43934330E-001   1.91845962E-002   6.33795062E-003   0.00000000E+000   4.92156241E-001
   0.00000000E+000   6.73893826E-003   1.90024851E-002   3.78136929E-002   5.16256686E-002   3.20331799E-001   6.32224304E-001   1.90024851E-002   6.73893826E-003   0.00000000E+000   4.72945741E-001
   6.66306536E-004   7.11093348E-003   1.87880503E-002   3.68512499E-002   4.99818232E-002   3.11920770E-001   6.19803600E-001   1.87880503E-002   7.11093348E-003   6.66306536E-004   4.50829944E-001
