   0.00000000E+000   1.80390849E-006   2.04786029E-006   2.33433406E-005   2.68744070E-005   6.26918331E-003   3.82077112E-002   2.04786029E-006   1.80390849E-006   0.00000000E+000   4.47571482E-003
   0.00000000E+000   1.96701435E-006   2.18137515E-006   2.12263271E-005   2.43828721E-005   5.69862416E-003   3.49217834E-002   2.18137515E-006   1.96701435E-006   0.00000000E+000   3.65995840E-003
   0.00000000E+000   2.07282106E-006   2.26163498E-006   1.93291766E-005   2.21567698E-005   5.18858774E-003   3.19654668E-002   2.26163498E-006   2.07282106E-006   0.00000000E+000   3.00519053E-003
   0.00000000E+000   2.13058177E-006   2.29724823E-006   1.76211183E-005   2.01588091E-005   4.73122756E-003   2.92980269E-002   2.29724823E-006   2.13058177E-006   0.00000000E+000   2.47730719E-003
   0.00000000E+000   2.14911736E-006   2.29653757E-006   1.60779756E-005   1.83593916E-005   4.31997191E-003   2.68849569E-002   2.29653757E-006   2.14911736E-006   0.00000000E+000   2.04995562E-003
   2.42608889E-007   2.13709487E-006   2.26667549E-006   1.45945423E-005   1.66345561E-005   3.92584520E-003   2.45583375E-002   2.26667549E-006   2.13709487E-006   2.42608889E-007   1.67678218E-003
   4.23728707E-007   2.09494655E-006   2.20897340E-006   1.32460598E-005   1.50717788E-005   3.56992525E-003   2.24446942E-002   2.20897340E-006   2.09494655E-006   4.23728707E-007   1.37579498E-003
   5.55310879E-007   2.03048959E-006   2.13091878E-006   1.20200734E-005   1.36552348E-005   3.24811665E-003   2.05222678E-002   2.13091878E-006   2.03048959E-006   5.55310879E-007   1.13244394E-003
   6.47285500E-007   1.95011986E-006   2.03864378E-006   1.09054471E-005   1.23710042E-005   2.95680018E-003   1.87720832E-002   2.03864378E-006   1.95011986E-006   6.47285500E-007   9.35197422E-004
   7.07843396E-007   1.85899509E-006   1.93707901E-006   9.89221705E-006   1.12066321E-005   2.69281089E-003   1.71771433E-002   1.93707901E-006   1.85899509E-006   7.07843396E-007   7.74934172E-004
   7.43694743E-007   1.76121070E-006   1.83013671E-006   8.97144516E-006   1.01509827E-005   2.45337210E-003   1.57225025E-002   1.83013671E-006   1.76121070E-006   7.43694743E-007   6.44367427E-004
   7.60318163E-007   1.65998293E-006   1.72086465E-006   8.13485268E-006   9.19394549E-006   2.23600752E-003   1.43949001E-002   1.72086465E-006   1.65998293E-006   7.60318163E-007   5.37719652E-004
   7.62135091E-007   1.55779542E-006   1.61159259E-006   7.37504003E-006   8.32636268E-006   2.03852656E-003   1.31823208E-002   1.61159259E-006   1.55779542E-006   7.62135091E-007   4.50367206E-004
   7.52720769E-007   1.45653103E-006   1.50410082E-006   6.68510582E-006   7.54002875E-006   1.85898776E-003   1.20742149E-002   1.50410082E-006   1.45653103E-006   7.52720769E-007   3.78613228E-004
   7.34954443E-007   1.35759640E-006   1.39967878E-006   6.05882268E-006   6.82740493E-006   1.69565479E-003   1.10609849E-002   1.39967878E-006   1.35759640E-006   7.34954443E-007   3.19495687E-004
   7.11119727E-007   1.26200258E-006   1.29923494E-006   5.49046143E-006   6.18164844E-006   1.54698910E-003   1.01340589E-002   1.29923494E-006   1.26200258E-006   7.11119727E-007   2.70637924E-004
   6.83035744E-007   1.17043090E-006   1.20339202E-006   4.97479840E-006   5.59656852E-006   1.41159138E-003   9.28581755E-003   1.20339202E-006   1.17043090E-006   6.83035744E-007   2.30129235E-004
   6.52135524E-007   1.08335759E-006   1.11253832E-006   4.50704950E-006   5.06652392E-006   1.28823080E-003   8.50915436E-003   1.11253832E-006   1.08335759E-006   6.52135524E-007   1.96429629E-004
   6.19541459E-007   1.00103906E-006   1.02687899E-006   4.08285557E-006   4.58638621E-006   1.17578644E-003   7.79791522E-003   1.02687899E-006   1.00103906E-006   6.19541459E-007   1.68298758E-004
   5.86124648E-007   9.23585204E-007   9.46479954E-007   3.69822377E-006   4.15149586E-006   1.07325460E-003   7.14631964E-003   9.46479954E-007   9.23585204E-007   5.86124648E-007   1.44731452E-004
   5.52553985E-007   8.51018005E-007   8.71304585E-007   3.34952024E-006   3.75762557E-006   9.79741447E-004   6.54925387E-003   8.71304585E-007   8.51018005E-007   5.52553985E-007   1.24915954E-004
   5.19335717E-007   7.83264198E-007   8.01235660E-007   3.03344082E-006   3.40093635E-006   8.94411798E-004   6.00203638E-003   8.01235660E-007   7.83264198E-007   5.19335717E-007   1.08192896E-004
   4.86848617E-007   7.20175791E-007   7.36104676E-007   2.74696705E-006   3.07793356E-006   8.16547669E-004   5.50040325E-003   7.36104676E-007   7.20175791E-007   4.86848617E-007   9.40267235E-005
   4.55367420E-007   6.61587210E-007   6.75704296E-007   2.48735158E-006   2.78545954E-006   7.45467713E-004   5.04050816E-003   6.75704296E-007   6.61587210E-007   4.55367420E-007   8.19800555E-005
   4.25085541E-007   6.07290387E-007   6.19803741E-007   2.25211077E-006   2.52063505E-006   6.80573368E-004   4.61881251E-003   6.19803741E-007   6.07290387E-007   4.25085541E-007   7.16983713E-005
   3.96131925E-007   5.57062602E-007   5.68154651E-007   2.03896614E-006   2.28086657E-006   6.21319557E-004   4.23211468E-003   5.68154651E-007   5.57062602E-007   3.96131925E-007   6.28891309E-005
   3.68587159E-007   5.10672344E-007   5.20504265E-007   1.84585900E-006   2.06378039E-006   5.67207358E-004   3.87748417E-003   5.20504265E-007   5.10672344E-007   3.68587159E-007   5.53136427E-005
   3.42491540E-007   4.67885170E-007   4.76600560E-007   1.67092113E-006   1.86725185E-006   5.17785468E-004   3.55225417E-003   4.76600560E-007   4.67885170E-007   3.42491540E-007   4.87755615E-005
   3.17855324E-007   4.28468103E-007   4.36193708E-007   1.51244550E-006   1.68933217E-006   4.72643615E-004   3.25397038E-003   4.36193708E-007   4.28468103E-007   3.17855324E-007   4.31128290E-005
   2.94667521E-007   3.92192562E-007   3.99040474E-007   1.36890824E-006   1.52827035E-006   4.31408888E-004   2.98040559E-003   3.99040474E-007   3.92192562E-007   2.94667521E-007   3.81915933E-005
   2.72899559E-007   3.58839490E-007   3.64909347E-007   1.23889536E-006   1.38246926E-006   3.93742079E-004   2.72951576E-003   3.64909347E-007   3.58839490E-007   2.72899559E-007   3.39007142E-005
   0.00000000E+000   0.00000000E+000   2.47773659E-007   2.63422253E-005   3.06508699E-005   8.27098262E-003   5.12092578E-002   2.47773659E-007   0.00000000E+000   0.00000000E+000   1.02357839E-002
   0.00000000E+000   0.00000000E+000   2.49586468E-007   2.62566038E-005   3.05507908E-005   8.24746104E-003   5.10722484E-002   2.49586468E-007   0.00000000E+000   0.00000000E+000   1.01750323E-002
   0.00000000E+000   1.62060710E-007   3.77107907E-007   2.31922808E-005   2.69578316E-005   7.37875804E-003   4.59948075E-002   3.77107907E-007   1.62060710E-007   0.00000000E+000   8.03726498E-003
   0.00000000E+000   3.67458065E-007   5.53100286E-007   2.06663325E-005   2.39845986E-005   6.62820231E-003   4.15736489E-002   5.53100286E-007   3.67458065E-007   0.00000000E+000   6.39931633E-003
   0.00000000E+000   5.70107739E-007   7.30992370E-007   1.85215986E-005   2.14555790E-005   5.97017479E-003   3.76690661E-002   7.30992370E-007   5.70107739E-007   0.00000000E+000   5.12335285E-003
   0.00000000E+000   7.48013307E-007   8.87924776E-007   1.66708096E-005   1.92727162E-005   5.39042020E-003   3.42048013E-002   8.87924776E-007   7.48013307E-007   0.00000000E+000   4.12292150E-003
   0.00000000E+000   8.92546692E-007   1.01458925E-006   1.50534386E-005   1.73669436E-005   4.87738751E-003   3.11187547E-002   1.01458925E-006   8.92546692E-007   0.00000000E+000   3.33388475E-003
   0.00000000E+000   1.00227413E-006   1.10903515E-006   1.36261130E-005   1.56882217E-005   4.42162313E-003   2.83596131E-002   1.10903515E-006   1.00227413E-006   0.00000000E+000   2.70819566E-003
   0.00000000E+000   1.07945339E-006   1.17306779E-006   1.23571460E-005   1.41990208E-005   4.01531400E-003   2.58846781E-002   1.17306779E-006   1.07945339E-006   0.00000000E+000   2.20955308E-003
   0.00000000E+000   1.12797227E-006   1.21024537E-006   1.12224918E-005   1.28708754E-005   3.65195798E-003   2.36582179E-002   1.21024537E-006   1.12797227E-006   0.00000000E+000   1.81030792E-003
   0.00000000E+000   1.15227291E-006   1.22472538E-006   1.02034230E-005   1.16812376E-005   3.32608667E-003   2.16499691E-002   1.22472538E-006   1.15227291E-006   0.00000000E+000   1.48923831E-003
   1.50947886E-007   1.15793607E-006   1.22133198E-006   9.22892531E-006   1.05465085E-005   3.01462795E-003   1.97194015E-002   1.22133198E-006   1.15793607E-006   1.50947886E-007   1.21094203E-003
   2.63569076E-007   1.14410028E-006   1.19962321E-006   8.34754013E-006   9.52331964E-006   2.73413682E-003   1.79707890E-002   1.19962321E-006   1.14410028E-006   2.63569076E-007   9.87943941E-004
   3.45212191E-007   1.11553729E-006   1.16420599E-006   7.54982887E-006   8.59991024E-006   2.48119740E-003   1.63851048E-002   1.16420599E-006   1.11553729E-006   3.45212191E-007   8.08797871E-004
   4.02046028E-007   1.07620231E-006   1.11890822E-006   6.82767881E-006   7.76616750E-006   2.25284328E-003   1.49457187E-002   1.11890822E-006   1.07620231E-006   4.02046028E-007   6.64489214E-004
   4.39196646E-007   1.02935391E-006   1.06684612E-006   6.17386870E-006   7.01322965E-006   2.04646012E-003   1.36378738E-002   1.06684612E-006   1.02935391E-006   4.39196646E-007   5.47925538E-004
   4.60880699E-007   9.77598939E-007   1.01053665E-006   5.58194132E-006   6.33307386E-006   1.85976317E-003   1.24484607E-002   1.01053665E-006   9.77598939E-007   4.60880699E-007   4.53508855E-004
   4.70546272E-007   9.23012386E-007   9.51964908E-007   5.04610618E-006   5.71864367E-006   1.69071491E-003   1.13660184E-002   9.51964908E-007   9.23012386E-007   4.70546272E-007   3.76808269E-004
   4.70989736E-007   8.67197318E-007   8.92666548E-007   4.56112709E-006   5.16358674E-006   1.53752498E-003   1.03802094E-002   8.92666548E-007   8.67197318E-007   4.70989736E-007   3.14312771E-004
   4.64468115E-007   8.11389740E-007   8.33802663E-007   4.12226229E-006   4.66218001E-006   1.39861280E-003   9.48189469E-003   8.33802663E-007   8.11389740E-007   4.64468115E-007   2.63231983E-004
   4.52790473E-007   7.56518531E-007   7.76242203E-007   3.72519700E-006   4.20925470E-006   1.27257008E-003   8.66275931E-003   7.76242203E-007   7.56518531E-007   4.52790473E-007   2.21344838E-004
   4.37397320E-007   7.03248888E-007   7.20618154E-007   3.36602842E-006   3.80015894E-006   1.15813083E-003   7.91553705E-003   7.20618154E-007   7.03248888E-007   4.37397320E-007   1.86880475E-004
   4.19429527E-007   6.52063226E-007   6.67361994E-007   3.04119086E-006   3.43066783E-006   1.05417143E-003   7.23359841E-003   6.67361994E-007   6.52063226E-007   4.19429527E-007   1.58424603E-004
   3.99784511E-007   6.03276916E-007   6.16756132E-007   2.74746322E-006   3.09697597E-006   9.59688077E-004   6.61097312E-003   6.16756132E-007   6.03276916E-007   3.99784511E-007   1.34843842E-004
   3.79160427E-007   5.57086221E-007   5.68963871E-007   2.48190904E-006   2.79563003E-006   8.73781863E-004   6.04232762E-003   5.68963871E-007   5.57086221E-007   3.79160427E-007   1.15230287E-004
   3.58098872E-007   5.13590768E-007   5.24059371E-007   2.24185406E-006   2.52350629E-006   7.95651254E-004   5.52282274E-003   5.24059371E-007   5.13590768E-007   3.58098872E-007   9.88528235E-005
   3.37011099E-007   4.72819775E-007   4.82047876E-007   2.02487120E-006   2.27778815E-006   7.24559891E-004   5.04808379E-003   4.82047876E-007   4.72819775E-007   3.37011099E-007   8.51249085E-005
   3.16207981E-007   4.34747771E-007   4.42882193E-007   1.82878061E-006   2.05592119E-006   6.59859807E-004   4.61416302E-003   4.42882193E-007   4.34747771E-007   3.16207981E-007   7.35719909E-005
   2.95917994E-007   3.99309584E-007   4.06480671E-007   1.65157469E-006   1.85559821E-006   6.00959216E-004   4.21747227E-003   4.06480671E-007   3.99309584E-007   2.95917994E-007   6.38100845E-005
   2.76306687E-007   3.66413077E-007   3.72735439E-007   1.49144814E-006   1.67472922E-006   5.47327760E-004   3.85476047E-003   3.72735439E-007   3.66413077E-007   2.76306687E-007   5.55285396E-005
   2.57487923E-007   3.35945886E-007   3.41519901E-007   1.34677543E-006   1.51143400E-006   4.98484519E-004   3.52308368E-003   3.41519901E-007   3.35945886E-007   2.57487923E-007   4.84746865E-005
   2.39536610E-007   3.07784408E-007   3.12698471E-007   1.21606584E-006   1.36400461E-006   4.53994268E-004   3.21974515E-003   3.12698471E-007   3.07784408E-007   2.39536610E-007   4.24428238E-005
   2.22496197E-007   2.81799052E-007   2.86131068E-007   1.09797851E-006   1.23090541E-006   4.13463734E-004   2.94231032E-003   2.86131068E-007   2.81799052E-007   2.22496197E-007   3.72649293E-005
   2.06386909E-007   2.57856477E-007   2.61675364E-007   9.91299886E-007   1.11074308E-006   3.76537096E-004   2.68855439E-003   2.61675364E-007   2.57856477E-007   2.06386909E-007   3.28033944E-005
   1.91209495E-007   2.35823346E-007   2.39189779E-007   8.94928815E-007   1.00225915E-006   3.42890745E-004   2.45644731E-003   2.39189779E-007   2.35823346E-007   1.91209495E-007   2.89449559E-005
   1.76953468E-007   2.15570814E-007   2.18537230E-007   8.07883976E-007   9.04329957E-007   3.12231785E-004   2.24413880E-003   2.18537230E-007   2.15570814E-007   1.76953468E-007   2.55965761E-005
   1.63596355E-007   1.96972283E-007   1.99585875E-007   7.29259713E-007   8.15921765E-007   2.84292789E-004   2.04994341E-003   1.99585875E-007   1.96972283E-007   1.63596355E-007   2.26810984E-005
   0.00000000E+000   0.00000000E+000   1.21438650E-007   1.69660711E-005   1.97319903E-005   6.39819487E-003   4.15952519E-002   1.21438650E-007   0.00000000E+000   0.00000000E+000   7.71052058E-003
   0.00000000E+000   0.00000000E+000   1.18865132E-007   1.69054096E-005   1.96618313E-005   6.37945261E-003   4.14802095E-002   1.18865132E-007   0.00000000E+000   0.00000000E+000   7.66303305E-003
   0.00000000E+000  -1.51677488E-008   8.56353460E-008   1.47564454E-005   1.71646763E-005   5.68865449E-003   3.72213435E-002   8.56353460E-008  -1.51677488E-008   0.00000000E+000   6.00030293E-003
   0.00000000E+000   4.93276780E-008   1.35804396E-007   1.30224610E-005   1.51371117E-005   5.09380416E-003   3.35266600E-002   1.35804396E-007   4.93276780E-008   0.00000000E+000   4.73799997E-003
   0.00000000E+000   1.43828258E-007   2.18310926E-007   1.15767719E-005   1.34401216E-005   4.57396883E-003   3.02753722E-002   2.18310926E-007   1.43828258E-007   0.00000000E+000   3.76321872E-003
   0.00000000E+000   2.41939039E-007   3.06317585E-007   1.03484532E-005   1.19954282E-005   4.11740681E-003   2.74007678E-002   3.06317585E-007   2.41939039E-007   0.00000000E+000   3.00534063E-003
   0.00000000E+000   3.30546951E-007   3.86365486E-007   9.28902160E-006   1.07487272E-005   3.71462059E-003   2.48486191E-002   3.86365486E-007   3.30546951E-007   0.00000000E+000   2.41242810E-003
   0.00000000E+000   4.04024722E-007   4.52557750E-007   8.36431672E-006   9.66126261E-006   3.35786665E-003   2.25744257E-002   4.52557750E-007   4.04024722E-007   0.00000000E+000   1.94593200E-003
   0.00000000E+000   4.60868835E-007   5.03172570E-007   7.54981357E-006   8.70461853E-006   3.04075714E-003   2.05410401E-002   5.03172570E-007   4.60868835E-007   0.00000000E+000   1.57695384E-003
   0.00000000E+000   5.01737221E-007   5.38694013E-007   6.82723710E-006   7.85757876E-006   2.75797652E-003   1.87176719E-002   5.38694013E-007   5.01737221E-007   0.00000000E+000   1.28367235E-003
   0.00000000E+000   5.28321816E-007   5.60672317E-007   6.18271634E-006   7.10365285E-006   2.50508241E-003   1.70781264E-002   5.60672317E-007   5.28321816E-007   0.00000000E+000   1.04948220E-003
   8.92275483E-008   5.44128272E-007   5.72253914E-007   5.57010415E-006   6.38860545E-006   2.26406785E-003   1.55069783E-002   5.72253914E-007   5.44128272E-007   8.92275483E-008   8.48050800E-004
   1.55896219E-007   5.47602521E-007   5.72079282E-007   5.01913384E-006   5.74726330E-006   2.04764723E-003   1.40884796E-002   5.72079282E-007   5.47602521E-007   1.55896219E-007   6.87773473E-004
   2.04213255E-007   5.41470502E-007   5.62788576E-007   4.52304228E-006   5.17133140E-006   1.85304791E-003   1.28063162E-002   5.62788576E-007   5.41470502E-007   2.04213255E-007   5.59871922E-004
   2.37773156E-007   5.28073655E-007   5.46655834E-007   4.07605436E-006   4.65369428E-006   1.67786485E-003   1.16460118E-002   5.46655834E-007   5.28073655E-007   2.37773156E-007   4.57509474E-004
   2.59597509E-007   5.09375055E-007   5.25581325E-007   3.67314559E-006   4.18818622E-006   1.51997646E-003   1.05950820E-002   5.25581325E-007   5.09375055E-007   2.59597509E-007   3.75343016E-004
   2.72195493E-007   4.86980086E-007   5.01123713E-007   3.30988892E-006   3.76939210E-006   1.37755215E-003   9.64226759E-003   5.01123713E-007   4.86980086E-007   2.72195493E-007   3.09183688E-004
   2.77627454E-007   4.62183167E-007   4.74532224E-007   2.98235513E-006   3.39254787E-006   1.24894517E-003   8.77784125E-003   4.74532224E-007   4.62183167E-007   2.77627454E-007   2.55745657E-004
   2.77571541E-007   4.36006046E-007   4.46793376E-007   2.68702861E-006   3.05338729E-006   1.13273858E-003   7.99299483E-003   4.46793376E-007   4.36006046E-007   2.77571541E-007   2.12440088E-004
   2.73381915E-007   4.09243756E-007   4.18668500E-007   2.42077672E-006   2.74812669E-006   1.02764560E-003   7.27992352E-003   4.18668500E-007   4.09243756E-007   2.73381915E-007   1.77226548E-004
   2.66146193E-007   3.82499848E-007   3.90738169E-007   2.18074254E-006   2.47336533E-006   9.32540318E-004   6.63171865E-003   3.90738169E-007   3.82499848E-007   2.66146193E-007   1.48490461E-004
   2.56730640E-007   3.56227751E-007   3.63429772E-007   1.96437554E-006   2.22604718E-006   8.46427033E-004   6.04217621E-003   3.63429772E-007   3.56227751E-007   2.56730640E-007   1.24953494E-004
   2.45817698E-007   3.30753752E-007   3.37051212E-007   1.76937027E-006   2.00343787E-006   7.68417266E-004   5.50573556E-003   3.37051212E-007   3.30753752E-007   2.45817698E-007   1.05602323E-004
   2.33945048E-007   3.06307628E-007   3.11814650E-007   1.59362809E-006   1.80306345E-006   6.97709857E-004   5.01742582E-003   3.11814650E-007   3.06307628E-007   2.33945048E-007   8.96296605E-005
   2.21528590E-007   2.83040267E-007   2.87856422E-007   1.43526482E-006   1.62271038E-006   6.33593258E-004   4.57275866E-003   2.87856422E-007   2.83040267E-007   2.21528590E-007   7.63918205E-005
   2.08889246E-007   2.61042049E-007   2.65254653E-007   1.29258009E-006   1.46037960E-006   5.75431749E-004   4.16772062E-003   2.65254653E-007   2.61042049E-007   2.08889246E-007   6.53753249E-005
   1.96270582E-007   2.40359695E-007   2.44043043E-007   1.16402674E-006   1.31427117E-006   5.22654715E-004   3.79867353E-003   2.44043043E-007   2.40359695E-007   1.96270582E-007   5.61686405E-005
   1.83854123E-007   2.21000865E-007   2.24221592E-007   1.04821076E-006   1.18276134E-006   4.74748216E-004   3.46233923E-003   2.24221592E-007   2.21000865E-007   1.83854123E-007   4.84418057E-005
   1.71773141E-007   2.02951006E-007   2.05767323E-007   9.43883712E-007   1.06439482E-006   4.31251931E-004   3.15576123E-003   2.05767323E-007   2.02951006E-007   1.71773141E-007   4.19291199E-005
   1.60122610E-007   1.86174119E-007   1.88636577E-007   8.49912005E-007   9.57854238E-007   3.91751492E-004   2.87625878E-003   1.88636577E-007   1.86174119E-007   1.60122610E-007   3.64165063E-005
   1.48967635E-007   1.70624249E-007   1.72775740E-007   7.65263940E-007   8.61967712E-007   3.55871595E-004   2.62141156E-003   1.72775740E-007   1.70624249E-007   1.48967635E-007   3.17307120E-005
   1.38348809E-007   1.56242419E-007   1.58123538E-007   6.89020404E-007   7.75655286E-007   3.23275997E-004   2.38900602E-003   1.58123538E-007   1.56242419E-007   1.38348809E-007   2.77312658E-005
   1.28289110E-007   1.42968886E-007   1.44611802E-007   6.20348831E-007   6.97974102E-007   2.93659093E-004   2.17706609E-003   1.44611802E-007   1.42968886E-007   1.28289110E-007   2.43038911E-005
   1.18797731E-007   1.30737016E-007   1.32171599E-007   5.58498613E-007   6.28051769E-007   2.66746681E-004   1.98376884E-003   1.32171599E-007   1.30737016E-007   1.18797731E-007   2.13552981E-005
   1.09873138E-007   1.19482470E-007   1.20734762E-007   5.02793436E-007   5.65115465E-007   2.42288302E-004   1.80746753E-003   1.20734762E-007   1.19482470E-007   1.09873138E-007   1.88091237E-005
   1.01505374E-007   1.09138613E-007   1.10232358E-007   4.52623620E-007   5.08468196E-007   2.20060306E-004   1.64666861E-003   1.10232358E-007   1.09138613E-007   1.01505374E-007   1.66026383E-005
   9.36806537E-008   9.96434032E-008   1.00596984E-007   4.07439995E-007   4.57479603E-007   1.99856657E-004   1.50000105E-003   1.00596984E-007   9.96434032E-008   9.36806537E-008   1.46840652E-005
   0.00000000E+000   0.00000000E+000   5.54395845E-008   1.04603876E-005   1.21612089E-005   4.83525681E-003   3.30597430E-002   5.54395845E-008   0.00000000E+000   0.00000000E+000   5.62968085E-003
   0.00000000E+000   0.00000000E+000   5.08574382E-008   1.04188813E-005   1.21136724E-005   4.82065127E-003   3.29649049E-002   5.08574382E-008   0.00000000E+000   0.00000000E+000   5.59366428E-003
   0.00000000E+000  -1.03025851E-007  -6.12725604E-008   8.96310417E-006   1.04379115E-005   4.28338659E-003   2.94645085E-002  -6.12725604E-008  -1.03025851E-007   0.00000000E+000   4.33917741E-003
   0.00000000E+000  -1.14998480E-007  -7.95152352E-008   7.81631457E-006   9.10641861E-006   3.82239182E-003   2.64400257E-002  -7.95152352E-008  -1.14998480E-007   0.00000000E+000   3.39605878E-003
   0.00000000E+000  -8.30565898E-008  -5.27811409E-008   6.88026768E-006   8.01284331E-006   3.42092344E-003   2.37887086E-002  -5.27811409E-008  -8.30565898E-008   0.00000000E+000   2.67452149E-003
   0.00000000E+000  -3.34934454E-008  -7.57087881E-009   6.09936063E-006   7.09674297E-006   3.06951331E-003   2.14533881E-002  -7.57087881E-009  -3.34934454E-008   0.00000000E+000   2.11854762E-003
   0.00000000E+000   1.94683657E-008   4.17330857E-008   5.43616720E-006   6.31701845E-006   2.76050232E-003   1.93876240E-002   4.17330857E-008   1.94683657E-008   0.00000000E+000   1.68734346E-003
   0.00000000E+000   6.85792473E-008   8.77546406E-008   4.86486730E-006   5.64477194E-006   2.48768802E-003   1.75533559E-002   8.77546406E-008   6.85792473E-008   0.00000000E+000   1.35088345E-003
   0.00000000E+000   1.10570612E-007   1.27125388E-007   4.36717463E-006   5.05927372E-006   2.24594084E-003   1.59191014E-002   1.27125388E-007   1.10570612E-007   0.00000000E+000   1.08689512E-003
   0.00000000E+000   1.44395952E-007   1.58719564E-007   3.92978367E-006   4.54522912E-006   2.03103184E-003   1.44586255E-002   1.58719564E-007   1.44395952E-007   0.00000000E+000   8.78689789E-004
   0.00000000E+000   1.70201165E-007   1.82617834E-007   3.54278770E-006   4.09107898E-006   1.83941339E-003   1.31497653E-002   1.82617834E-007   1.70201165E-007   0.00000000E+000   7.13677703E-004
   4.95161561E-008   1.90151631E-007   2.00834430E-007   3.17753167E-006   3.66317183E-006   1.65736490E-003   1.18999537E-002   2.00834430E-007   1.90151631E-007   4.95161561E-008   5.72914733E-004
   8.66934873E-008   2.02460227E-007   2.11656628E-007   2.85116633E-006   3.28172832E-006   1.49440150E-003   1.07754444E-002   2.11656628E-007   2.02460227E-007   8.66934873E-008   4.61730923E-004
   1.13711000E-007   2.08563229E-007   2.16486246E-007   2.55902415E-006   2.94108635E-006   1.34832258E-003   9.76245415E-003   2.16486246E-007   2.08563229E-007   1.13711000E-007   3.73635617E-004
   1.32492239E-007   2.09766131E-007   2.16594320E-007   2.29720512E-006   2.63649226E-006   1.21721728E-003   8.84892250E-003   2.16594320E-007   2.09766131E-007   1.32492239E-007   3.03612809E-004
   1.44688063E-007   2.07199001E-007   2.13086640E-007   2.06236523E-006   2.36388158E-006   1.09941752E-003   8.02419882E-003   2.13086640E-007   2.07199001E-007   1.44688063E-007   2.47772649E-004
   1.51690109E-007   2.01818836E-007   2.06895926E-007   1.85161469E-006   2.11973799E-006   9.93466641E-004   7.27909688E-003   2.06895926E-007   2.01818836E-007   1.51690109E-007   2.03093003E-004
   1.54651157E-007   1.94411907E-007   1.98791221E-007   1.66242398E-006   1.90099161E-006   8.98095974E-004   6.60529975E-003   1.98791221E-007   1.94411907E-007   1.54651157E-007   1.67218972E-004
   1.54517240E-007   1.85613341E-007   1.89391203E-007   1.49255329E-006   1.70493276E-006   8.12162131E-004   5.99554772E-003   1.89391203E-007   1.85613341E-007   1.54517240E-007   1.38311745E-004
   1.52055835E-007   1.75931393E-007   1.79189251E-007   1.34001348E-006   1.52917287E-006   7.34681491E-004   5.44339557E-003   1.79189251E-007   1.75931393E-007   1.52055835E-007   1.14930347E-004
   1.47884053E-007   1.65759201E-007   1.68569103E-007   1.20303464E-006   1.37158964E-006   6.64774588E-004   4.94310289E-003   1.68569103E-007   1.65759201E-007   1.47884053E-007   9.59454914E-005
   1.42492924E-007   1.55401404E-007   1.57824436E-007   1.08004266E-006   1.23028004E-006   6.01662200E-004   4.48955577E-003   1.57824436E-007   1.55401404E-007   1.42492924E-007   8.04675323E-005
   1.36270102E-007   1.45087464E-007   1.47176095E-007   9.69596565E-007   1.10356032E-006   5.44652030E-004   4.07820417E-003   1.47176095E-007   1.45087464E-007   1.36270102E-007   6.77965782E-005
   1.29521010E-007   1.34984971E-007   1.36784624E-007   8.70419842E-007   9.89911190E-007   4.93129315E-004   3.70495230E-003   1.36784624E-007   1.34984971E-007   1.29521010E-007   5.73790283E-005
   1.22480590E-007   1.25216095E-007   1.26765927E-007   7.81380070E-007   8.87985649E-007   4.46544292E-004   3.36615853E-003   1.26765927E-007   1.25216095E-007   1.22480590E-007   4.87765596E-005
   1.15329748E-007   1.15862282E-007   1.17195968E-007   7.01434108E-007   7.96569834E-007   4.04408281E-004   3.05854153E-003   1.17195968E-007   1.15862282E-007   1.15329748E-007   4.16409886E-005
   1.08205532E-007   1.06977571E-007   1.08124869E-007   6.29658636E-007   7.14571265E-007   3.66282725E-004   2.77914103E-003   1.08124869E-007   1.06977571E-007   1.08205532E-007   3.56953973E-005
   1.01209752E-007   9.85932844E-008   9.95784733E-008   5.65218826E-007   6.41023549E-007   3.31774488E-004   2.52531785E-003   9.95784733E-008   9.85932844E-008   1.01209752E-007   3.07187056E-005
   9.44160210E-008   9.07219543E-008   9.15677444E-008   5.07367565E-007   5.75050353E-007   3.00533507E-004   2.29467558E-003   9.15677444E-008   9.07219543E-008   9.44160210E-008   2.65342373E-005
   8.78760272E-008   8.33643634E-008   8.40903333E-008   4.55430570E-007   5.15870105E-007   2.72242611E-004   2.08506843E-003   8.40903333E-008   8.33643634E-008   8.78760272E-008   2.29999310E-005
   8.16250117E-008   7.65123670E-008   7.71344144E-008   4.08804823E-007   4.62781112E-007   2.46618302E-004   1.89454637E-003   7.71344144E-008   7.65123670E-008   8.16250117E-008   2.00016050E-005
   7.56854506E-008   7.01504591E-008   7.06827586E-008   3.66945260E-007   4.15155297E-007   2.23405279E-004   1.72134735E-003   7.06827586E-008   7.01504591E-008   7.56854506E-008   1.74470056E-005
   7.00683861E-008   6.42587477E-008   6.47135949E-008   3.29367119E-007   3.72428017E-007   2.02373298E-004   1.56388943E-003   6.47135949E-008   6.42587477E-008   7.00683861E-008   1.52614213E-005
   6.47777340E-008   5.88142088E-008   5.92022542E-008   2.95630274E-007   3.34094929E-007   1.83316394E-004   1.42073162E-003   5.92022542E-008   5.88142088E-008   6.47777340E-008   1.33840805E-005
