   0.00000000E+000   3.99578139E-001   7.20342341E-001   8.55735734E-001   8.23126880E-001   8.33388948E-001   8.75188374E-001   7.20342341E-001   3.99578139E-001   0.00000000E+000   1.25468423E+001
   0.00000000E+000   4.84239283E-001   8.02825511E-001   9.37296533E-001   9.05068778E-001   9.15789270E-001   9.57601584E-001   8.02825511E-001   4.84239283E-001   0.00000000E+000   1.50993431E+001
   0.00000000E+000   5.75883568E-001   8.92343371E-001   1.02591412E+000   9.94067460E-001   1.00525006E+000   1.04707158E+000   8.92343371E-001   5.75883568E-001   0.00000000E+000   1.78446766E+001
   1.12351607E-001   6.82716598E-001   9.96952401E-001   1.12958420E+000   1.09814995E+000   1.10982779E+000   1.15166220E+000   9.96952401E-001   6.82716598E-001   1.12351607E-001   2.07986389E+001
   2.32840699E-001   7.97797576E-001   1.10984436E+000   1.24155379E+000   1.21053745E+000   1.22271791E+000   1.26455968E+000   1.10984436E+000   7.97797576E-001   2.32840699E-001   2.39639734E+001
   3.61593389E-001   9.21244331E-001   1.23113523E+000   1.36193886E+000   1.33134413E+000   1.34403087E+000   1.38588001E+000   1.23113523E+000   9.21244331E-001   3.61593389E-001   2.73360589E+001
   4.98719220E-001   1.05316364E+000   1.36092996E+000   1.49084068E+000   1.46067307E+000   1.47387163E+000   1.51572813E+000   1.36092996E+000   1.05316364E+000   4.98719220E-001   3.09097404E+001
   6.44321291E-001   1.19364389E+000   1.49931508E+000   1.62834577E+000   1.59861081E+000   1.61232855E+000   1.65419241E+000   1.49931508E+000   1.19364389E+000   6.44321291E-001   3.46791267E+001
   7.98476927E-001   1.34276606E+000   1.64636790E+000   1.77453330E+000   1.74523467E+000   1.75947527E+000   1.80134465E+000   1.64636790E+000   1.34276606E+000   7.98476927E-001   3.86379580E+001
   9.61254247E-001   1.50058909E+000   1.80214736E+000   1.92946770E+000   1.90059988E+000   1.91536518E+000   1.95724930E+000   1.80214736E+000   1.50058909E+000   9.61254247E-001   4.27790543E+001
   1.13270480E+000   1.66715900E+000   1.96669393E+000   2.09317476E+000   2.06474879E+000   2.08006641E+000   2.12195052E+000   1.96669393E+000   1.66715900E+000   1.13270480E+000   4.70948671E+001
   1.31286173E+000   1.84249603E+000   2.14004814E+000   2.26568208E+000   2.23771638E+000   2.25356790E+000   2.29545202E+000   2.14004814E+000   1.84249603E+000   1.31286173E+000   5.15771118E+001
   1.50173791E+000   2.02663885E+000   2.32220262E+000   2.44702649E+000   2.41950264E+000   2.43590649E+000   2.47780901E+000   2.32220262E+000   2.02663885E+000   1.50173791E+000   5.62176876E+001
   1.69933152E+000   2.21954511E+000   2.51315736E+000   2.63717117E+000   2.61010758E+000   2.62706375E+000   2.66898468E+000   2.51315736E+000   2.21954511E+000   1.69933152E+000   6.10075734E+001
   1.90562597E+000   2.42123324E+000   2.71289396E+000   2.83609770E+000   2.80951279E+000   2.82700286E+000   2.86894221E+000   2.71289396E+000   2.42123324E+000   1.90562597E+000   6.59373798E+001
   2.12056973E+000   2.63161116E+000   2.92135719E+000   3.04376927E+000   3.01764462E+000   3.03570542E+000   3.07766318E+000   2.92135719E+000   2.63161116E+000   2.12056973E+000   7.09977173E+001
   2.34411123E+000   2.85064207E+000   3.13849180E+000   3.26011223E+000   3.23444785E+000   3.25309779E+000   3.29505555E+000   3.13849180E+000   2.85064207E+000   2.34411123E+000   7.61788284E+001
   2.57617685E+000   3.07825232E+000   3.36420576E+000   3.48505294E+000   3.45986724E+000   3.47908790E+000   3.52108248E+000   3.36420576E+000   3.07825232E+000   2.57617685E+000   8.14704030E+001
   2.81665610E+000   3.31433144E+000   3.59840700E+000   3.71849935E+000   3.69377391E+000   3.71358372E+000   3.75559670E+000   3.59840700E+000   3.31433144E+000   2.81665610E+000   8.68626836E+001
   3.06543854E+000   3.55876898E+000   3.84096666E+000   3.96030417E+000   3.93605741E+000   3.95647476E+000   3.99850616E+000   3.84096666E+000   3.55876898E+000   3.06543854E+000   9.23449921E+001
   3.32239529E+000   3.81141764E+000   4.09177426E+000   4.21035694E+000   4.18658885E+000   4.20759535E+000   4.24966357E+000   4.09177426E+000   3.81141764E+000   3.32239529E+000   9.79070185E+001
   3.58737905E+000   4.07211174E+000   4.35062730E+000   4.46847355E+000   4.44520255E+000   4.46681659E+000   4.50890322E+000   4.35062730E+000   4.07211174E+000   3.58737905E+000   1.03538269E+002
   3.86018732E+000   4.34070398E+000   4.61739689E+000   4.73450672E+000   4.71171439E+000   4.73395440E+000   4.77607785E+000   4.61739689E+000   4.34070398E+000   3.86018732E+000   1.09228065E+002
   4.14065440E+000   4.61699186E+000   4.89186212E+000   5.00823552E+000   4.98594028E+000   5.00880625E+000   5.05096652E+000   4.89186212E+000   4.61699186E+000   4.14065440E+000   1.14966096E+002
   4.42855937E+000   4.90075444E+000   5.17383886E+000   5.28947584E+000   5.26767769E+000   5.29116962E+000   5.33336671E+000   5.17383886E+000   4.90075444E+000   4.42855937E+000   1.20741686E+002
   4.72369969E+000   5.19177079E+000   5.46305098E+000   5.57798836E+000   5.55668729E+000   5.58080518E+000   5.62305750E+000   5.46305098E+000   5.19177079E+000   4.72369969E+000   1.26544339E+002
   5.02579923E+000   5.48980158E+000   5.75931436E+000   5.87353372E+000   5.85271133E+000   5.87749200E+000   5.91979956E+000   5.75931436E+000   5.48980158E+000   5.02579923E+000   1.32363929E+002
   5.33461863E+000   5.79458907E+000   6.06231601E+000   6.17583577E+000   6.15552888E+000   6.18095392E+000   6.22329830E+000   6.06231601E+000   5.79458907E+000   5.33461863E+000   1.38190148E+002
   5.64988175E+000   6.10585708E+000   6.37179820E+000   6.48463676E+000   6.46482696E+000   6.49089637E+000   6.53331439E+000   6.37179820E+000   6.10585708E+000   5.64988175E+000   1.44013052E+002
   0.00000000E+000   0.00000000E+000   3.26000933E-001   4.64289641E-001   4.29145177E-001   4.37118961E-001   4.79544618E-001   3.26000933E-001   0.00000000E+000   0.00000000E+000   3.50216860E-001
   0.00000000E+000   0.00000000E+000   3.26729502E-001   4.64988977E-001   4.29853509E-001   4.37843033E-001   4.80268690E-001   3.26729502E-001   0.00000000E+000   0.00000000E+000   3.76791643E-001
   0.00000000E+000   3.55391050E-002   3.59798443E-001   4.96877367E-001   4.62209621E-001   4.70723086E-001   5.13135251E-001   3.59798443E-001   3.55391050E-002   0.00000000E+000   1.48078068E+000
   0.00000000E+000   7.74653323E-002   3.99123184E-001   5.35080021E-001   5.00871004E-001   5.09903912E-001   5.52298087E-001   3.99123184E-001   7.74653323E-002   0.00000000E+000   2.76818023E+000
   0.00000000E+000   1.25723589E-001   4.44876873E-001   5.79754348E-001   5.46004060E-001   5.55554162E-001   5.97928099E-001   4.44876873E-001   1.25723589E-001   0.00000000E+000   4.24654583E+000
   0.00000000E+000   1.80278347E-001   4.97012287E-001   6.30850876E-001   5.97559317E-001   6.07622115E-001   6.49975815E-001   4.97012287E-001   1.80278347E-001   0.00000000E+000   5.91357485E+000
   0.00000000E+000   2.41109143E-001   5.55502442E-001   6.88335876E-001   6.55503046E-001   6.66076292E-001   7.08407505E-001   5.55502442E-001   2.41109143E-001   0.00000000E+000   7.76625407E+000
   0.00000000E+000   3.08204959E-001   6.20327101E-001   7.52186861E-001   7.19810510E-001   7.30896453E-001   7.73202931E-001   6.20327101E-001   3.08204959E-001   0.00000000E+000   9.80103058E+000
   0.00000000E+000   3.81563320E-001   6.91477268E-001   8.22392587E-001   7.90474965E-001   8.02069108E-001   8.44350850E-001   6.91477268E-001   3.81563320E-001   0.00000000E+000   1.20138343E+001
   0.00000000E+000   4.61190974E-001   7.68952945E-001   8.98948557E-001   8.67489664E-001   8.79594255E-001   9.21849013E-001   7.68952945E-001   4.61190974E-001   0.00000000E+000   1.44001454E+001
   0.00000000E+000   5.47092416E-001   8.52756378E-001   9.81854771E-001   9.50852358E-001   9.63467397E-001   1.00569742E+000   8.52756378E-001   5.47092416E-001   0.00000000E+000   1.69551967E+001
   1.05120151E-001   6.46901883E-001   9.50368894E-001   1.07853409E+000   1.04802189E+000   1.06118560E+000   1.10339089E+000   9.50368894E-001   6.46901883E-001   1.05120151E-001   1.96904789E+001
   2.17486640E-001   7.54062252E-001   1.05536829E+000   1.18261603E+000   1.15259853E+000   1.16631542E+000   1.20849597E+000   1.05536829E+000   7.54062252E-001   2.17486640E-001   2.26085779E+001
   3.37179072E-001   8.68647729E-001   1.16782653E+000   1.29417255E+000   1.26465201E+000   1.27892881E+000   1.32108688E+000   1.16782653E+000   8.68647729E-001   3.37179072E-001   2.57043219E+001
   4.64267154E-001   9.90721277E-001   1.28780207E+000   1.41326211E+000   1.38424078E+000   1.39908425E+000   1.44121758E+000   1.28780207E+000   9.90721277E-001   4.64267154E-001   2.89716394E+001
   5.98802832E-001   1.12032787E+000   1.41534213E+000   1.53992744E+000   1.51140981E+000   1.52682219E+000   1.56893529E+000   1.41534213E+000   1.12032787E+000   5.98802832E-001   3.24046839E+001
   7.40826580E-001   1.25750349E+000   1.55047595E+000   1.67420452E+000   1.64619284E+000   1.66218089E+000   1.70427374E+000   1.55047595E+000   1.25750349E+000   7.40826580E-001   3.59960348E+001
   8.90365384E-001   1.40227286E+000   1.69322602E+000   1.81610909E+000   1.78860561E+000   1.80517606E+000   1.84725092E+000   1.69322602E+000   1.40227286E+000   8.90365384E-001   3.97389460E+001
   1.04742824E+000   1.55463599E+000   1.84359683E+000   1.96564340E+000   1.93865261E+000   1.95581221E+000   1.99787134E+000   1.84359683E+000   1.55463599E+000   1.04742824E+000   4.36255472E+001
   1.21201064E+000   1.71458839E+000   2.00157715E+000   2.12280070E+000   2.09632486E+000   2.11407586E+000   2.15612599E+000   2.00157715E+000   1.71458839E+000   1.21201064E+000   4.76477432E+001
   1.38409236E+000   1.88210531E+000   2.16713997E+000   2.28754950E+000   2.26159985E+000   2.27994900E+000   2.32197664E+000   2.16713997E+000   1.88210531E+000   1.38409236E+000   5.17972140E+001
   1.56363967E+000   2.05714628E+000   2.34025833E+000   2.45986509E+000   2.43441014E+000   2.45338892E+000   2.49541656E+000   2.34025833E+000   2.05714628E+000   1.56363967E+000   5.60651896E+001
   1.75059634E+000   2.23965508E+000   2.52084902E+000   2.63966874E+000   2.61475348E+000   2.63431690E+000   2.67634455E+000   2.52084902E+000   2.23965508E+000   1.75059634E+000   6.04433501E+001
   1.94489267E+000   2.42955301E+000   2.70883783E+000   2.82689300E+000   2.80249493E+000   2.82268799E+000   2.86471563E+000   2.70883783E+000   2.42955301E+000   1.94489267E+000   6.49220262E+001
   2.14644546E+000   2.62678386E+000   2.90417979E+000   3.02144793E+000   2.99756706E+000   3.01838974E+000   3.06043987E+000   2.90417979E+000   2.62678386E+000   2.14644546E+000   6.94924479E+001
   2.35514452E+000   2.83118796E+000   3.10673999E+000   3.22324358E+000   3.19990238E+000   3.22135470E+000   3.26338234E+000   3.10673999E+000   2.83118796E+000   2.35514452E+000   7.41451710E+001
   2.57090441E+000   3.04269786E+000   3.31638349E+000   3.43212253E+000   3.40932102E+000   3.43140296E+000   3.47347558E+000   3.31638349E+000   3.04269786E+000   2.57090441E+000   7.88707510E+001
   2.79354523E+000   3.26113367E+000   3.53299787E+000   3.64799485E+000   3.62571053E+000   3.64846707E+000   3.69051720E+000   3.53299787E+000   3.26113367E+000   2.79354523E+000   8.36597435E+001
   3.02293205E+000   3.48638294E+000   3.75640323E+000   3.87068064E+000   3.84891352E+000   3.87232217E+000   3.91441728E+000   3.75640323E+000   3.48638294E+000   3.02293205E+000   8.85027041E+001
   3.25890748E+000   3.71824331E+000   3.98646466E+000   4.10000001E+000   4.07877257E+000   4.10285582E+000   4.14495092E+000   3.98646466E+000   3.71824331E+000   3.25890748E+000   9.33899635E+001
   3.50129162E+000   3.95655735E+000   4.22295729E+000   4.33579555E+000   4.31510778E+000   4.33984315E+000   4.38198323E+000   4.22295729E+000   3.95655735E+000   3.50129162E+000   9.83125270E+001
   3.74988209E+000   4.20112270E+000   4.46572370E+000   4.57784239E+000   4.55769430E+000   4.58310427E+000   4.62528932E+000   4.46572370E+000   4.20112270E+000   3.74988209E+000   1.03260725E+002
   4.00447651E+000   4.45171449E+000   4.71453904E+000   4.82593815E+000   4.80632974E+000   4.83243680E+000   4.87466683E+000   4.71453904E+000   4.45171449E+000   4.00447651E+000   1.08225339E+002
   4.26482752E+000   4.70810784E+000   4.96917843E+000   5.07988045E+000   5.06081173E+000   5.08759339E+000   5.12986838E+000   4.96917843E+000   4.70810784E+000   4.26482752E+000   1.13197148E+002
   4.53071026E+000   4.97007789E+000   5.22937203E+000   5.33939945E+000   5.32084793E+000   5.34834916E+000   5.39066913E+000   5.22937203E+000   4.97007789E+000   4.53071026E+000   1.18167609E+002
   4.80187738E+000   5.23735481E+000   5.49491747E+000   5.60422532E+000   5.58623596E+000   5.61443428E+000   5.65682171E+000   5.49491747E+000   5.23735481E+000   4.80187738E+000   1.23127500E+002
   5.07808151E+000   5.50969123E+000   5.76549993E+000   5.87415567E+000   5.85670599E+000   5.88560140E+000   5.92805629E+000   5.76549993E+000   5.50969123E+000   5.07808151E+000   1.28068503E+002
   0.00000000E+000   0.00000000E+000   3.15094055E-001   4.48867032E-001   4.14153513E-001   4.23228081E-001   4.66211432E-001   3.15094055E-001   0.00000000E+000   0.00000000E+000   3.88791963E-001
   0.00000000E+000   0.00000000E+000   3.15805409E-001   4.49550921E-001   4.14851134E-001   4.23939435E-001   4.66920040E-001   3.15805409E-001   0.00000000E+000   0.00000000E+000   4.14878600E-001
   0.00000000E+000   3.46044814E-002   3.47972885E-001   4.80534638E-001   4.46406132E-001   4.56082193E-001   4.98988641E-001   3.47972885E-001   3.46044814E-002   0.00000000E+000   1.49294224E+000
   0.00000000E+000   7.51228128E-002   3.85921828E-001   5.17360247E-001   4.83794781E-001   4.94047615E-001   5.36885400E-001   3.85921828E-001   7.51228128E-002   0.00000000E+000   2.73909138E+000
   0.00000000E+000   1.21472598E-001   4.29797805E-001   5.60162326E-001   5.27151662E-001   5.37978523E-001   5.80744897E-001   4.29797805E-001   1.21472598E-001   0.00000000E+000   4.15922285E+000
   0.00000000E+000   1.73591765E-001   4.79529405E-001   6.08852987E-001   5.76394377E-001   5.87792518E-001   6.30490229E-001   4.79529405E-001   1.73591765E-001   0.00000000E+000   5.74977163E+000
   0.00000000E+000   2.31431975E-001   5.35058950E-001   6.63380046E-001   6.31470744E-001   6.43434672E-001   6.86063720E-001   5.35058950E-001   2.31431975E-001   0.00000000E+000   7.50667834E+000
   0.00000000E+000   2.94956424E-001   5.96342498E-001   7.23694064E-001   6.92325831E-001   7.04855546E-001   7.47421423E-001   5.96342498E-001   2.94956424E-001   0.00000000E+000   9.42546611E+000
   0.00000000E+000   3.64139020E-001   6.63344341E-001   7.89753844E-001   7.58926679E-001   7.72022182E-001   8.14522142E-001   6.63344341E-001   3.64139020E-001   0.00000000E+000   1.15011912E+001
   0.00000000E+000   4.38957516E-001   7.36039762E-001   8.61531921E-001   8.31243078E-001   8.44901621E-001   8.87341157E-001   7.36039762E-001   4.38957516E-001   0.00000000E+000   1.37287999E+001
   0.00000000E+000   5.19389940E-001   8.14398548E-001   9.39000828E-001   9.09247560E-001   9.23469144E-001   9.65851003E-001   8.14398548E-001   5.19389940E-001   0.00000000E+000   1.61029091E+001
   9.82533487E-002   6.12530604E-001   9.05372192E-001   1.02904614E+000   9.99861408E-001   1.01468998E+000   1.05701416E+000   9.05372192E-001   6.12530604E-001   9.82533487E-002   1.86311541E+001
   2.02930305E-001   7.12194301E-001   1.00290457E+000   1.12566667E+000   1.09705322E+000   1.11249427E+000   1.15476077E+000   1.00290457E+000   7.12194301E-001   2.02930305E-001   2.13162815E+001
   3.14072342E-001   8.18419482E-001   1.10702865E+000   1.22889812E+000   1.20085595E+000   1.21691497E+000   1.25912929E+000   1.10702865E+000   8.18419482E-001   3.14072342E-001   2.41524960E+001
   4.31709397E-001   9.31230866E-001   1.21776640E+000   1.33875698E+000   1.31128883E+000   1.32796857E+000   1.37013345E+000   1.21776640E+000   9.31230866E-001   4.31709397E-001   2.71336180E+001
   5.55861244E-001   1.05063669E+000   1.33513155E+000   1.45525697E+000   1.42836285E+000   1.44567154E+000   1.48778973E+000   1.33513155E+000   1.05063669E+000   5.55861244E-001   3.02531381E+001
   6.86530631E-001   1.17663696E+000   1.45911585E+000   1.57839259E+000   1.55207525E+000   1.57001565E+000   1.61209264E+000   1.45911585E+000   1.17663696E+000   6.86530631E-001   3.35036682E+001
   8.23709318E-001   1.30922343E+000   1.58971108E+000   1.70815288E+000   1.68240956E+000   1.70098715E+000   1.74302844E+000   1.58971108E+000   1.30922343E+000   8.23709318E-001   3.68783419E+001
   9.67378079E-001   1.44836864E+000   1.72688702E+000   1.84450485E+000   1.81933831E+000   1.83856134E+000   1.88056692E+000   1.72688702E+000   1.44836864E+000   9.67378079E-001   4.03694689E+001
   1.11750396E+000   1.59403414E+000   1.87060248E+000   1.98741008E+000   1.96282030E+000   1.98269701E+000   2.02467238E+000   1.87060248E+000   1.59403414E+000   1.11750396E+000   4.39688096E+001
   1.27403202E+000   1.74616499E+000   2.02080800E+000   2.13681636E+000   2.11280336E+000   2.13333649E+000   2.17528989E+000   2.02080800E+000   1.74616499E+000   1.27403202E+000   4.76689482E+001
   1.43690733E+000   1.90470077E+000   2.17743219E+000   2.29265504E+000   2.26922156E+000   2.29041936E+000   2.33235078E+000   2.17743219E+000   1.90470077E+000   1.43690733E+000   5.14613707E+001
   1.60604750E+000   2.06955909E+000   2.34040089E+000   2.45484372E+000   2.43198976E+000   2.45385771E+000   2.49577540E+000   2.34040089E+000   2.06955909E+000   1.60604750E+000   5.53375626E+001
   1.78136465E+000   2.24064656E+000   2.50961247E+000   2.62328902E+000   2.60101458E+000   2.62356092E+000   2.66547038E+000   2.50961247E+000   2.24064656E+000   1.78136465E+000   5.92892843E+001
   1.96275439E+000   2.41785607E+000   2.68496257E+000   2.79787283E+000   2.77617517E+000   2.79941089E+000   2.84132310E+000   2.68496257E+000   2.41785607E+000   1.96275439E+000   6.33080217E+001
   2.15009863E+000   2.60106676E+000   2.86634407E+000   2.97851277E+000   2.95739188E+000   2.98131424E+000   3.02322644E+000   2.86634407E+000   2.60106676E+000   2.15009863E+000   6.73852603E+001
   2.34326279E+000   2.79015506E+000   3.05357571E+000   3.16500283E+000   3.14448618E+000   3.16909518E+000   3.21100738E+000   3.05357571E+000   2.79015506E+000   2.34326279E+000   7.15122113E+001
   2.54210130E+000   2.98493967E+000   3.24657507E+000   3.35726063E+000   3.33732075E+000   3.36264385E+000   3.40458352E+000   3.24657507E+000   2.98493967E+000   2.54210130E+000   7.56803604E+001
   2.74646035E+000   3.18529976E+000   3.44512245E+000   3.55509391E+000   3.53573080E+000   3.56176800E+000   3.60370767E+000   3.44512245E+000   3.18529976E+000   2.74646035E+000   7.98814680E+001
   2.95615593E+000   3.39104308E+000   3.64908051E+000   3.75833787E+000   3.73955154E+000   3.76630284E+000   3.80829743E+000   3.64908051E+000   3.39104308E+000   2.95615593E+000   8.41067451E+001
   3.17101776E+000   3.60197735E+000   3.85822953E+000   3.96680026E+000   3.94859070E+000   3.97608356E+000   4.01807816E+000   3.85822953E+000   3.60197735E+000   3.17101776E+000   8.83482268E+001
   3.39085082E+000   3.81793779E+000   4.07240472E+000   4.18028881E+000   4.16265602E+000   4.19086299E+000   4.23293998E+000   4.07240472E+000   3.81793779E+000   3.39085082E+000   9.25976735E+001
   3.61543539E+000   4.03867721E+000   4.29138635E+000   4.39858381E+000   4.38152780E+000   4.41047633E+000   4.45258079E+000   4.29138635E+000   4.03867721E+000   3.61543539E+000   9.68468456E+001
   3.84457923E+000   4.26397588E+000   4.51495471E+000   4.62146553E+000   4.60498629E+000   4.63470385E+000   4.67686324E+000   4.51495471E+000   4.26397588E+000   3.84457923E+000   1.01088053E+002
   4.07800766E+000   4.49364156E+000   4.74286260E+000   4.84871425E+000   4.83281178E+000   4.86327091E+000   4.90551270E+000   4.74286260E+000   4.49364156E+000   4.07800766E+000   1.05313604E+002
   4.31550097E+000   4.72739958E+000   4.97491776E+000   5.08008278E+000   5.06475709E+000   5.09598525E+000   5.13828196E+000   4.97491776E+000   4.72739958E+000   4.31550097E+000   1.09515811E+002
   4.55683944E+000   4.96503022E+000   5.21079062E+000   5.31532393E+000   5.30054755E+000   5.33257220E+000   5.37495131E+000   5.21079062E+000   4.96503022E+000   4.55683944E+000   1.13687530E+002
   0.00000000E+000   0.00000000E+000   3.04330021E-001   4.33535608E-001   3.99684037E-001   4.10006233E-001   4.53240705E-001   3.04330021E-001   0.00000000E+000   0.00000000E+000   4.31288006E-001
   0.00000000E+000   0.00000000E+000   3.05025771E-001   4.34203179E-001   4.00368381E-001   4.10707351E-001   4.53935113E-001   3.05025771E-001   0.00000000E+000   0.00000000E+000   4.56883833E-001
   0.00000000E+000   3.36771306E-002   3.36291594E-001   4.64287501E-001   4.31137048E-001   4.42126815E-001   4.85227102E-001   3.36291594E-001   3.36771306E-002   0.00000000E+000   1.50900986E+000
   0.00000000E+000   7.28129151E-002   3.72893962E-001   4.99766068E-001   4.67279831E-001   4.78913688E-001   5.21889853E-001   3.72893962E-001   7.28129151E-002   0.00000000E+000   2.71428145E+000
   0.00000000E+000   1.17301683E-001   4.14940894E-001   5.40739519E-001   5.08907435E-001   5.21178671E-001   5.64034070E-001   4.14940894E-001   1.17301683E-001   0.00000000E+000   4.07718376E+000
   0.00000000E+000   1.67057555E-001   4.62338461E-001   5.87103860E-001   5.55919220E-001   5.68821127E-001   6.11565822E-001   4.62338461E-001   1.67057555E-001   0.00000000E+000   5.59310751E+000
   0.00000000E+000   2.22010420E-001   5.15009507E-001   6.38775226E-001   6.08231320E-001   6.21760543E-001   6.64394535E-001   5.15009507E-001   2.22010420E-001   0.00000000E+000   7.25713817E+000
   0.00000000E+000   2.82101236E-001   5.72886938E-001   6.95686524E-001   6.65773288E-001   6.79929827E-001   7.22459826E-001   5.72886938E-001   2.82101236E-001   0.00000000E+000   9.06397544E+000
   0.00000000E+000   3.47281361E-001   6.35913727E-001   7.57777371E-001   7.28488096E-001   7.43268596E-001   7.85701311E-001   6.35913727E-001   3.47281361E-001   0.00000000E+000   1.10082183E+001
   0.00000000E+000   4.17503831E-001   7.04039553E-001   8.24994092E-001   7.96322069E-001   8.11726530E-001   8.54065316E-001   7.04039553E-001   4.17503831E-001   0.00000000E+000   1.30842647E+001
   0.00000000E+000   4.92731409E-001   7.77220806E-001   8.97293078E-001   8.69231598E-001   8.85260020E-001   9.27508230E-001   7.77220806E-001   4.92731409E-001   0.00000000E+000   1.52863780E+001
   9.17347056E-002   5.79542524E-001   8.61891667E-001   9.81044770E-001   9.53630734E-001   9.70326727E-001   1.01249107E+000   8.61891667E-001   5.79542524E-001   9.17347056E-002   1.76187180E+001
   1.89135046E-001   6.72116894E-001   9.52359329E-001   1.07061339E+000   1.04384680E+000   1.06121372E+000   1.10329420E+000   9.52359329E-001   6.72116894E-001   1.89135046E-001   2.00843711E+001
   2.92209743E-001   7.70457872E-001   1.04862715E+000   1.16599559E+000   1.13987308E+000   1.15792099E+000   1.19992767E+000   1.04862715E+000   7.70457872E-001   2.92209743E-001   2.26771982E+001
   4.00958796E-001   8.74558750E-001   1.15068170E+000   1.26718129E+000   1.24170623E+000   1.26043848E+000   1.30237136E+000   1.15068170E+000   8.74558750E-001   4.00958796E-001   2.53908255E+001
   5.15368452E-001   9.84396046E-001   1.25850286E+000   1.37415373E+000   1.34931941E+000   1.36873936E+000   1.41060850E+000   1.25850286E+000   9.84396046E-001   5.15368452E-001   2.82185102E+001
   6.35417241E-001   1.09995299E+000   1.37206715E+000   1.48687936E+000   1.46268913E+000   1.48280349E+000   1.52461224E+000   1.37206715E+000   1.09995299E+000   6.35417241E-001   3.11532411E+001
   7.61068263E-001   1.22117925E+000   1.49132760E+000   1.60531793E+000   1.58176507E+000   1.60258055E+000   1.64433899E+000   1.49132760E+000   1.22117925E+000   7.61068263E-001   3.41877053E+001
   8.92277906E-001   1.34803123E+000   1.61623390E+000   1.72941576E+000   1.70650364E+000   1.72802359E+000   1.76973841E+000   1.61623390E+000   1.34803123E+000   8.92277906E-001   3.73148913E+001
   1.02898914E+000   1.48044518E+000   1.74672565E+000   1.85911246E+000   1.83683437E+000   1.85906885E+000   1.90074342E+000   1.74672565E+000   1.48044518E+000   1.02898914E+000   4.05269496E+001
   1.17112817E+000   1.61835067E+000   1.88272570E+000   1.99432753E+000   1.97268682E+000   1.99563920E+000   2.03728357E+000   1.88272570E+000   1.61835067E+000   1.17112817E+000   4.38164997E+001
   1.31861448E+000   1.76165711E+000   2.02414684E+000   2.13498046E+000   2.11397041E+000   2.13764739E+000   2.17926829E+000   2.02414684E+000   1.76165711E+000   1.31861448E+000   4.71754908E+001
   1.47135414E+000   1.91027057E+000   2.17089513E+000   2.28096725E+000   2.26058787E+000   2.28499952E+000   2.32660364E+000   2.17089513E+000   1.91027057E+000   1.47135414E+000   5.05962070E+001
   1.62924315E+000   2.06408707E+000   2.32285651E+000   2.43218055E+000   2.41243185E+000   2.43758486E+000   2.47917556E+000   2.32285651E+000   2.06408707E+000   1.62924315E+000   5.40712682E+001
   1.79216411E+000   2.22297912E+000   2.47991694E+000   2.58849960E+000   2.56938156E+000   2.59527931E+000   2.63686666E+000   2.47991694E+000   2.22297912E+000   1.79216411E+000   5.75922878E+001
   1.95998954E+000   2.38682260E+000   2.64193550E+000   2.74979357E+000   2.73130285E+000   2.75795203E+000   2.79954608E+000   2.64193550E+000   2.38682260E+000   1.95998954E+000   6.11522212E+001
   2.13257184E+000   2.55546991E+000   2.80877802E+000   2.91591820E+000   2.89805144E+000   2.92545877E+000   2.96706960E+000   2.80877802E+000   2.55546991E+000   2.13257184E+000   6.47426817E+001
   2.30977010E+000   2.72877345E+000   2.98028684E+000   3.08671583E+000   3.06947303E+000   3.09764857E+000   3.13927953E+000   2.98028684E+000   2.72877345E+000   2.30977010E+000   6.83562891E+001
   2.49141661E+000   2.90656549E+000   3.15629757E+000   3.26202879E+000   3.24540660E+000   3.27435706E+000   3.31601485E+000   3.15629757E+000   2.90656549E+000   2.49141661E+000   7.19856633E+001
   2.67733691E+000   3.08867493E+000   3.33663576E+000   3.44168265E+000   3.42568106E+000   3.45540309E+000   3.49710114E+000   3.33663576E+000   3.08867493E+000   2.67733691E+000   7.56234241E+001
   2.86735657E+000   3.27491393E+000   3.52112029E+000   3.62548283E+000   3.61008507E+000   3.64061221E+000   3.68234380E+000   3.52112029E+000   3.27491393E+000   2.86735657E+000   7.92621913E+001
   3.06128103E+000   3.46509797E+000   3.70954985E+000   3.81324147E+000   3.79848110E+000   3.82977979E+000   3.87157848E+000   3.70954985E+000   3.46509797E+000   3.06128103E+000   8.28949201E+001
   3.25890563E+000   3.65902913E+000   3.90173661E+000   4.00475729E+000   3.99060076E+000   4.02270456E+000   4.06457035E+000   3.90173661E+000   3.65902913E+000   3.25890563E+000   8.65149013E+001
   3.46003247E+000   3.85644910E+000   4.09744572E+000   4.19982903E+000   4.18627632E+000   4.21921879E+000   4.26115166E+000   4.09744572E+000   3.85644910E+000   3.46003247E+000   9.01150902E+001
   3.66443008E+000   4.05722371E+000   4.29650947E+000   4.39822185E+000   4.38527297E+000   4.41902055E+000   4.46105407E+000   4.29650947E+000   4.05722371E+000   3.66443008E+000   9.36887776E+001
   3.87188040E+000   4.26108457E+000   4.49865947E+000   4.59973447E+000   4.58738943E+000   4.62194212E+000   4.66407627E+000   4.49865947E+000   4.26108457E+000   3.87188040E+000   9.72302605E+001
   4.08218215E+000   4.46779687E+000   4.70366091E+000   4.80409853E+000   4.79235733E+000   4.82778222E+000   4.86998346E+000   4.70366091E+000   4.46779687E+000   4.08218215E+000   1.00733165E+002
