   2.18198999E-003   9.41679073E-003   2.05342210E-002   3.74661989E-002   5.00695166E-002   3.07492017E-001   6.04881056E-001   2.05342210E-002   9.41679073E-003   2.18198999E-003   4.80356998E-001
   2.74971347E-003   9.68331366E-003   2.02943484E-002   3.65775373E-002   4.85913730E-002   2.99872759E-001   5.93556051E-001   2.02943484E-002   9.68331366E-003   2.74971347E-003   4.57393454E-001
   3.24930938E-003   9.89538363E-003   2.00246335E-002   3.56854759E-002   4.71385388E-002   2.92368715E-001   5.82232935E-001   2.00246335E-002   9.89538363E-003   3.24930938E-003   4.35175970E-001
   3.68678397E-003   1.00582136E-002   1.97284760E-002   3.47920925E-002   4.57119584E-002   2.84977998E-001   5.70923040E-001   1.97284760E-002   1.00582136E-002   3.68678397E-003   4.13732878E-001
   4.06767131E-003   1.01765444E-002   1.94096533E-002   3.38994645E-002   4.43118206E-002   2.77704383E-001   5.59635810E-001   1.94096533E-002   1.01765444E-002   4.06767131E-003   3.93075510E-001
   4.39701439E-003   1.02547580E-002   1.90711875E-002   3.30096696E-002   4.29388810E-002   2.70547871E-001   5.48386356E-001   1.90711875E-002   1.02547580E-002   4.39701439E-003   3.73217087E-001
   4.67938401E-003   1.02968018E-002   1.87156473E-002   3.21240301E-002   4.15929506E-002   2.63506574E-001   5.37182232E-001   1.87156473E-002   1.02968018E-002   4.67938401E-003   3.54157610E-001
   4.91901099E-003   1.03063400E-002   1.83458847E-002   3.12444345E-002   4.02747850E-002   2.56584268E-001   5.26030993E-001   1.83458847E-002   1.03063400E-002   4.91901099E-003   3.35893301E-001
   5.11974841E-003   1.02866591E-002   1.79641852E-002   3.03722052E-002   3.89845730E-002   2.49780955E-001   5.14943971E-001   1.79641852E-002   1.02866591E-002   5.11974841E-003   3.18420382E-001
   5.28516601E-003   1.02408378E-002   1.75727020E-002   2.95086641E-002   3.77223147E-002   2.43096633E-001   5.03926834E-001   1.75727020E-002   1.02408378E-002   5.28516601E-003   3.01725632E-001
   5.41849358E-003   1.01716714E-002   1.71733992E-002   2.86549446E-002   3.64883878E-002   2.36529415E-001   4.92989025E-001   1.71733992E-002   1.01716714E-002   5.41849358E-003   2.85793942E-001
   5.52271535E-003   1.00817098E-002   1.67680524E-002   2.78119910E-002   3.52826034E-002   2.30083077E-001   4.82136210E-001   1.67680524E-002   1.00817098E-002   5.52271535E-003   2.70608311E-001
   5.60062670E-003   9.97333275E-003   1.63583237E-002   2.69807477E-002   3.41051504E-002   2.23753842E-001   4.71374056E-001   1.63583237E-002   9.97333275E-003   5.60062670E-003   2.56151742E-001
   5.65470190E-003   9.84869348E-003   1.59456485E-002   2.61621591E-002   3.29560289E-002   2.17545488E-001   4.60710117E-001   1.59456485E-002   9.84869348E-003   5.65470190E-003   2.42401570E-001
   5.68730190E-003   9.70977518E-003   1.55314246E-002   2.53566030E-002   3.18350498E-002   2.11454237E-001   4.50148171E-001   1.55314246E-002   9.70977518E-003   5.68730190E-003   2.29335128E-001
   5.70056099E-003   9.55839107E-003   1.51168229E-002   2.45652126E-002   3.07424021E-002   2.05483867E-001   4.39695773E-001   1.51168229E-002   9.55839107E-003   5.70056099E-003   2.16929752E-001
   5.69644350E-003   9.39620325E-003   1.47029767E-002   2.37879878E-002   2.96778970E-002   1.99630599E-001   4.29356701E-001   1.47029767E-002   9.39620325E-003   5.69644350E-003   2.05162777E-001
   5.67676262E-003   9.22474162E-003   1.42908681E-002   2.30258732E-002   2.86411566E-002   1.93894435E-001   4.19134732E-001   1.42908681E-002   9.22474162E-003   5.67676262E-003   1.94007761E-001
   5.64318047E-003   9.04538497E-003   1.38813850E-002   2.22788686E-002   2.76319922E-002   1.88276508E-001   4.09033643E-001   1.38813850E-002   9.04538497E-003   5.64318047E-003   1.83440526E-001
   5.59720805E-003   8.85943654E-003   1.34753582E-002   2.15475407E-002   2.66504036E-002   1.82775683E-001   3.99060990E-001   1.34753582E-002   8.85943654E-003   5.59720805E-003   1.73436143E-001
   5.54028082E-003   8.66804849E-003   1.30734868E-002   2.08322673E-002   2.56958243E-002   1.77391395E-001   3.89214884E-001   1.30734868E-002   8.66804849E-003   5.54028082E-003   1.63969677E-001
   5.47366426E-003   8.47227852E-003   1.26764316E-002   2.01328595E-002   2.47682543E-002   1.72122699E-001   3.79502881E-001   1.26764316E-002   8.47227852E-003   5.47366426E-003   1.55016955E-001
   5.39854827E-003   8.27308989E-003   1.22847217E-002   1.94498839E-002   2.38671269E-002   1.66969028E-001   3.69924979E-001   1.22847217E-002   8.27308989E-003   5.39854827E-003   1.46553799E-001
   5.31600946E-003   8.07135143E-003   1.18988858E-002   1.87833216E-002   2.29922532E-002   1.61929628E-001   3.60484956E-001   1.18988858E-002   8.07135143E-003   5.31600946E-003   1.38556600E-001
   0.00000000E+000   0.00000000E+000   1.72464052E-002   4.21122820E-002   6.19411920E-002   3.95849353E-001   7.35847939E-001   1.72464052E-002   0.00000000E+000   0.00000000E+000   6.82173622E-001
   0.00000000E+000   0.00000000E+000   1.72568836E-002   4.20939093E-002   6.18945538E-002   3.95599001E-001   7.35549131E-001   1.72568836E-002   0.00000000E+000   0.00000000E+000   6.81820302E-001
   0.00000000E+000   1.30159564E-003   1.76493512E-002   4.13862603E-002   6.00990838E-002   3.85776712E-001   7.23602886E-001   1.76493512E-002   1.30159564E-003   0.00000000E+000   6.63492092E-001
   0.00000000E+000   2.43883500E-003   1.79441410E-002   4.06644786E-002   5.83833631E-002   3.76323894E-001   7.11717210E-001   1.79441410E-002   2.43883500E-003   0.00000000E+000   6.44045373E-001
   0.00000000E+000   3.43271336E-003   1.81572433E-002   3.99265450E-002   5.67255868E-002   3.67137581E-001   6.99825476E-001   1.81572433E-002   3.43271336E-003   0.00000000E+000   6.23740592E-001
   0.00000000E+000   4.30083008E-003   1.82992576E-002   3.91758920E-002   5.51207076E-002   3.58199600E-001   6.87949895E-001   1.82992576E-002   4.30083008E-003   0.00000000E+000   6.02888670E-001
   0.00000000E+000   5.05806497E-003   1.83791483E-002   3.84153460E-002   5.35646874E-002   3.49497840E-001   6.76108636E-001   1.83791483E-002   5.05806497E-003   0.00000000E+000   5.81735921E-001
   0.00000000E+000   5.71719811E-003   1.84046681E-002   3.76479355E-002   5.20536902E-002   3.41016147E-001   6.64315832E-001   1.84046681E-002   5.71719811E-003   0.00000000E+000   5.60482224E-001
   0.00000000E+000   6.28913193E-003   1.83824594E-002   3.68752757E-002   5.05852933E-002   3.32746446E-001   6.52585616E-001   1.83824594E-002   6.28913193E-003   0.00000000E+000   5.39289096E-001
   0.00000000E+000   6.78335560E-003   1.83183167E-002   3.60999912E-002   4.91566702E-002   3.24676623E-001   6.40924045E-001   1.83183167E-002   6.78335560E-003   0.00000000E+000   5.18283732E-001
   0.00000000E+000   7.20814688E-003   1.82172673E-002   3.53232934E-002   4.77660036E-002   3.16798602E-001   6.29341215E-001   1.82172673E-002   7.20814688E-003   0.00000000E+000   4.97573138E-001
   7.05955069E-004   7.60115958E-003   1.80815925E-002   3.45019764E-002   4.63282951E-002   3.08585432E-001   6.17047706E-001   1.80815925E-002   7.60115958E-003   7.05955069E-004   4.73811880E-001
   1.33102011E-003   7.92859614E-003   1.79082235E-002   3.36733911E-002   4.49166313E-002   3.00515609E-001   6.04776407E-001   1.79082235E-002   7.92859614E-003   1.33102011E-003   4.50728996E-001
   1.88270164E-003   8.19695763E-003   1.77017435E-002   3.28401622E-002   4.35314160E-002   2.92591151E-001   5.92541448E-001   1.77017435E-002   8.19695763E-003   1.88270164E-003   4.28366884E-001
   2.36776726E-003   8.41207888E-003   1.74662912E-002   3.20045105E-002   4.21728511E-002   2.84810041E-001   5.80352926E-001   1.74662912E-002   8.41207888E-003   2.36776726E-003   4.06765924E-001
   2.79235665E-003   8.57924960E-003   1.72056018E-002   3.11690608E-002   4.08415422E-002   2.77170259E-001   5.68224974E-001   1.72056018E-002   8.57924960E-003   2.79235665E-003   3.85948324E-001
   3.16203006E-003   8.70327493E-003   1.69230671E-002   3.03352261E-002   3.95374895E-002   2.69673823E-001   5.56165666E-001   1.69230671E-002   8.70327493E-003   3.16203006E-003   3.65930237E-001
   3.48183490E-003   8.78851584E-003   1.66217762E-002   2.95054295E-002   3.82612986E-002   2.62316696E-001   5.44183079E-001   1.66217762E-002   8.78851584E-003   3.48183490E-003   3.46719737E-001
   3.75639463E-003   8.83894971E-003   1.63045153E-002   2.86806802E-002   3.70127675E-002   2.55100897E-001   5.32287308E-001   1.63045153E-002   8.83894971E-003   3.75639463E-003   3.28318844E-001
   3.98990870E-003   8.85819050E-003   1.59737878E-002   2.78629974E-002   3.57920983E-002   2.48026427E-001   5.20488447E-001   1.59737878E-002   8.85819050E-003   3.98990870E-003   3.10723521E-001
   4.18617278E-003   8.84952911E-003   1.56319358E-002   2.70533904E-002   3.45994927E-002   2.41089246E-001   5.08788516E-001   1.56319358E-002   8.84952911E-003   4.18617278E-003   2.93921653E-001
   4.34872005E-003   8.81599402E-003   1.52809984E-002   2.62528688E-002   3.34349508E-002   2.34289355E-001   4.97197609E-001   1.52809984E-002   8.81599402E-003   4.34872005E-003   2.77905164E-001
   4.48076069E-003   8.76031083E-003   1.49228937E-002   2.54628458E-002   3.22984726E-002   2.27628773E-001   4.85721784E-001   1.49228937E-002   8.76031083E-003   4.48076069E-003   2.62653864E-001
   4.58520201E-003   8.68500325E-003   1.45593378E-002   2.46839272E-002   3.11900580E-002   2.21103462E-001   4.74365077E-001   1.45593378E-002   8.68500325E-003   4.58520201E-003   2.48151603E-001
   4.66472924E-003   8.59235272E-003   1.41918853E-002   2.39171224E-002   3.01097072E-002   2.14711403E-001   4.63133547E-001   1.41918853E-002   8.59235272E-003   4.66472924E-003   2.34374151E-001
   4.72182571E-003   8.48445896E-003   1.38219292E-002   2.31632390E-002   2.90570162E-002   2.08456634E-001   4.52033250E-001   1.38219292E-002   8.48445896E-003   4.72182571E-003   2.21303340E-001
   4.75871229E-003   8.36324000E-003   1.34507617E-002   2.24224789E-002   2.80319852E-002   2.02333098E-001   4.41066205E-001   1.34507617E-002   8.36324000E-003   4.75871229E-003   2.08910902E-001
   4.77748871E-003   8.23043215E-003   1.30795135E-002   2.16958516E-002   2.70344121E-002   1.96343419E-001   4.30238469E-001   1.30795135E-002   8.23043215E-003   4.77748871E-003   1.97174831E-001
   4.78003261E-003   8.08765060E-003   1.27092143E-002   2.09833571E-002   2.60640951E-002   1.90484166E-001   4.19554080E-001   1.27092143E-002   8.08765060E-003   4.78003261E-003   1.86067670E-001
   4.76806012E-003   7.93632879E-003   1.23407926E-002   2.02858030E-002   2.51206304E-002   1.84754935E-001   4.09015056E-001   1.23407926E-002   7.93632879E-003   4.76806012E-003   1.75564382E-001
   4.74318641E-003   7.77777908E-003   1.19750562E-002   1.96033305E-002   2.42040181E-002   1.79154716E-001   3.98623418E-001   1.19750562E-002   7.77777908E-003   4.74318641E-003   1.65638722E-001
   4.70686514E-003   7.61323302E-003   1.16127924E-002   1.89361417E-002   2.33136523E-002   1.73681894E-001   3.88385221E-001   1.16127924E-002   7.61323302E-003   4.70686514E-003   1.56264846E-001
   4.66040864E-003   7.44378087E-003   1.12546069E-002   1.82844990E-002   2.24495331E-002   1.68335460E-001   3.78300466E-001   1.12546069E-002   7.44378087E-003   4.66040864E-003   1.47416710E-001
   4.60504848E-003   7.27043211E-003   1.09011055E-002   1.76485436E-002   2.16108530E-002   1.63114000E-001   3.68373190E-001   1.09011055E-002   7.27043211E-003   4.60504848E-003   1.39069480E-001
   4.54189510E-003   7.09405489E-003   1.05527726E-002   1.70283362E-002   2.07976119E-002   1.58016302E-001   3.58603394E-001   1.05527726E-002   7.09405489E-003   4.54189510E-003   1.31197718E-001
   4.47195798E-003   6.91549718E-003   1.02100726E-002   1.64239575E-002   2.00093252E-002   1.53040954E-001   3.48995116E-001   1.02100726E-002   6.91549718E-003   4.47195798E-003   1.23777801E-001
   4.39616585E-003   6.73550601E-003   9.87338918E-003   1.58354076E-002   1.92454479E-002   1.48186543E-001   3.39548356E-001   9.87338918E-003   6.73550601E-003   4.39616585E-003   1.16785704E-001
   0.00000000E+000   0.00000000E+000   1.49219671E-002   3.74082930E-002   5.44298379E-002   3.84088114E-001   7.36343515E-001   1.49219671E-002   0.00000000E+000   0.00000000E+000   6.27531750E-001
   0.00000000E+000   0.00000000E+000   1.49309018E-002   3.73903804E-002   5.43860274E-002   3.83820503E-001   7.35996053E-001   1.49309018E-002   0.00000000E+000   0.00000000E+000   6.27158390E-001
   0.00000000E+000   1.15408150E-003   1.52637101E-002   3.66928663E-002   5.27089291E-002   3.73370741E-001   7.22186051E-001   1.52637101E-002   1.15408150E-003   0.00000000E+000   6.08473127E-001
   0.00000000E+000   2.15703855E-003   1.55078185E-002   3.59865038E-002   5.11103874E-002   3.63365557E-001   7.08594022E-001   1.55078185E-002   2.15703855E-003   0.00000000E+000   5.88872809E-001
   0.00000000E+000   3.02870455E-003   1.56780749E-002   3.52687031E-002   4.95696841E-002   3.53690571E-001   6.95120692E-001   1.56780749E-002   3.02870455E-003   0.00000000E+000   5.68603464E-001
   0.00000000E+000   3.78565408E-003   1.57843854E-002   3.45429173E-002   4.80818555E-002   3.44322042E-001   6.81779008E-001   1.57843854E-002   3.78565408E-003   0.00000000E+000   5.47954285E-001
   0.00000000E+000   4.44190433E-003   1.58351882E-002   3.38113044E-002   4.66430169E-002   3.35240547E-001   6.68573289E-001   1.58351882E-002   4.44190433E-003   0.00000000E+000   5.27154035E-001
   0.00000000E+000   5.00938987E-003   1.58376917E-002   3.30764543E-002   4.52490678E-002   3.26426662E-001   6.55516481E-001   1.58376917E-002   5.00938987E-003   0.00000000E+000   5.06390474E-001
   0.00000000E+000   5.49834034E-003   1.57980896E-002   3.23403094E-002   4.38978501E-002   3.17865281E-001   6.42606428E-001   1.57980896E-002   5.49834034E-003   0.00000000E+000   4.85808198E-001
   0.00000000E+000   5.91756097E-003   1.57217127E-002   3.16043802E-002   4.25863423E-002   3.09543454E-001   6.29849603E-001   1.57217127E-002   5.91756097E-003   0.00000000E+000   4.65523746E-001
   0.00000000E+000   6.27471322E-003   1.56132441E-002   3.08703934E-002   4.13123864E-002   3.01448234E-001   6.17248165E-001   1.56132441E-002   6.27471322E-003   0.00000000E+000   4.45625603E-001
   6.07385420E-004   6.60199667E-003   1.54734391E-002   3.00969125E-002   3.99985047E-002   2.93037923E-001   6.03947487E-001   1.54734391E-002   6.60199667E-003   6.07385420E-004   4.23064303E-001
   1.14263468E-003   6.87113955E-003   1.53011756E-002   2.93199785E-002   3.87115998E-002   2.84806739E-001   5.90739609E-001   1.53011756E-002   6.87113955E-003   1.14263468E-003   4.01241090E-001
   1.61267975E-003   7.08816312E-003   1.51006403E-002   2.85417496E-002   3.74521035E-002   2.76750365E-001   5.77635322E-001   1.51006403E-002   7.08816312E-003   1.61267975E-003   3.80190495E-001
   2.02376632E-003   7.25844115E-003   1.48756100E-002   2.77643839E-002   3.62202315E-002   2.68868801E-001   5.64643259E-001   1.48756100E-002   7.25844115E-003   2.02376632E-003   3.59940573E-001
   2.38151853E-003   7.38682949E-003   1.46294730E-002   2.69898239E-002   3.50157679E-002   2.61155573E-001   5.51769894E-001   1.46294730E-002   7.38682949E-003   2.38151853E-003   3.40504274E-001
   2.69106198E-003   7.47775235E-003   1.43652938E-002   2.62200118E-002   3.38391446E-002   2.53608523E-001   5.39026018E-001   1.43652938E-002   7.47775235E-003   2.69106198E-003   3.21890231E-001
   2.95698922E-003   7.53515914E-003   1.40858350E-002   2.54562425E-002   3.26901455E-002   2.46229808E-001   5.26415948E-001   1.40858350E-002   7.53515914E-003   2.95698922E-003   3.04098442E-001
   3.18346548E-003   7.56265397E-003   1.37935999E-002   2.46998109E-002   3.15689866E-002   2.39012954E-001   5.13943999E-001   1.37935999E-002   7.56265397E-003   3.18346548E-003   2.87124592E-001
   3.37435385E-003   7.56351723E-003   1.34908115E-002   2.39522278E-002   3.04754520E-002   2.31955804E-001   5.01618805E-001   1.34908115E-002   7.56351723E-003   3.37435385E-003   2.70953574E-001
   3.53308578E-003   7.54072717E-003   1.31795199E-002   2.32143563E-002   2.94097575E-002   2.25056198E-001   4.89444680E-001   1.31795199E-002   7.54072717E-003   3.53308578E-003   2.55574597E-001
   3.66281218E-003   7.49698147E-003   1.28615597E-002   2.24870597E-002   2.83712557E-002   2.18316296E-001   4.77423785E-001   1.28615597E-002   7.49698147E-003   3.66281218E-003   2.40968238E-001
   3.76640338E-003   7.43471884E-003   1.25385709E-002   2.17712014E-002   2.73603783E-002   2.11727680E-001   4.65562592E-001   1.25385709E-002   7.43471884E-003   3.76640338E-003   2.27112915E-001
   3.84649233E-003   7.35616218E-003   1.22120428E-002   2.10677524E-002   2.63764777E-002   2.05292292E-001   4.53865419E-001   1.22120428E-002   7.35616218E-003   3.84649233E-003   2.13985320E-001
   3.90547457E-003   7.26338331E-003   1.18833350E-002   2.03770581E-002   2.54197698E-002   1.99007112E-001   4.42332266E-001   1.18833350E-002   7.26338331E-003   3.90547457E-003   2.01560851E-001
   3.94550825E-003   7.15817350E-003   1.15536344E-002   1.96997443E-002   2.44896071E-002   1.92869981E-001   4.30969606E-001   1.15536344E-002   7.15817350E-003   3.94550825E-003   1.89813393E-001
   3.96862204E-003   7.04225927E-003   1.12240202E-002   1.90362426E-002   2.35859897E-002   1.86879172E-001   4.19777440E-001   1.12240202E-002   7.04225927E-003   3.96862204E-003   1.78716401E-001
   3.97658561E-003   6.91712973E-003   1.08954634E-002   1.83869416E-002   2.27087017E-002   1.81032312E-001   4.08760084E-001   1.08954634E-002   6.91712973E-003   3.97658561E-003   1.68242468E-001
   3.97110391E-003   6.78418769E-003   1.05688059E-002   1.77521650E-002   2.18568799E-002   1.75327674E-001   3.97919697E-001   1.05688059E-002   6.78418769E-003   3.97110391E-003   1.58364184E-001
   3.95366606E-003   6.64466329E-003   1.02448460E-002   1.71321285E-002   2.10308049E-002   1.69763316E-001   3.87256278E-001   1.02448460E-002   6.64466329E-003   3.95366606E-003   1.49054140E-001
   3.92567485E-003   6.49974352E-003   9.92423119E-003   1.65270264E-002   2.02297643E-002   1.64337080E-001   3.76771985E-001   9.92423119E-003   6.49974352E-003   3.92567485E-003   1.40285145E-001
   3.88836044E-003   6.35039954E-003   9.60758743E-003   1.59369666E-002   1.94534346E-002   1.59047022E-001   3.66471135E-001   9.60758743E-003   6.35039954E-003   3.88836044E-003   1.32030437E-001
   3.84288822E-003   6.19760252E-003   9.29541103E-003   1.53620786E-002   1.87014057E-002   1.53890986E-001   3.56351570E-001   9.29541103E-003   6.19760252E-003   3.84288822E-003   1.24263471E-001
   3.79029410E-003   6.04219414E-003   8.98815521E-003   1.48023408E-002   1.79732674E-002   1.48867245E-001   3.46413289E-001   8.98815521E-003   6.04219414E-003   3.79029410E-003   1.16958997E-001
   3.73152768E-003   5.88490816E-003   8.68623003E-003   1.42577964E-002   1.72685451E-002   1.43973640E-001   3.36660609E-001   8.68623003E-003   5.88490816E-003   3.73152768E-003   1.10091979E-001
   3.66747378E-003   5.72643521E-003   8.38998078E-003   1.37283806E-002   1.65868287E-002   1.39208229E-001   3.27091372E-001   8.38998078E-003   5.72643521E-003   3.66747378E-003   1.03638032E-001
   3.59890936E-003   5.56740114E-003   8.09966644E-003   1.32140071E-002   1.59276218E-002   1.34568853E-001   3.17707736E-001   8.09966644E-003   5.56740114E-003   3.59890936E-003   9.75744936E-002
   0.00000000E+000   0.00000000E+000   1.27247260E-002   3.29325792E-002   4.72719947E-002   3.70557552E-001   7.33571443E-001   1.27247260E-002   0.00000000E+000   0.00000000E+000   5.76372619E-001
   0.00000000E+000   0.00000000E+000   1.27325003E-002   3.29152772E-002   4.72318541E-002   3.70273800E-001   7.33174651E-001   1.27325003E-002   0.00000000E+000   0.00000000E+000   5.75978134E-001
   0.00000000E+000   1.01792825E-003   1.30194132E-002   3.22411923E-002   4.56940546E-002   3.59274357E-001   7.17501369E-001   1.30194132E-002   1.01792825E-003   0.00000000E+000   5.56955189E-001
   0.00000000E+000   1.89732304E-003   1.32253298E-002   3.15620321E-002   4.42307689E-002   3.48793974E-001   7.02211037E-001   1.32253298E-002   1.89732304E-003   0.00000000E+000   5.37226324E-001
   0.00000000E+000   2.65691435E-003   1.33640916E-002   3.08754897E-002   4.28233109E-002   3.38705770E-001   6.87176774E-001   1.33640916E-002   2.65691435E-003   0.00000000E+000   5.17010696E-001
   0.00000000E+000   3.31233623E-003   1.34451341E-002   3.01841028E-002   4.14666054E-002   3.28979753E-001   6.72396273E-001   1.34451341E-002   3.31233623E-003   0.00000000E+000   4.96585138E-001
   0.00000000E+000   3.87670359E-003   1.34763930E-002   2.94906397E-002   4.01569612E-002   3.19592854E-001   6.57867228E-001   1.34763930E-002   3.87670359E-003   0.00000000E+000   4.76161887E-001
   0.00000000E+000   4.36120503E-003   1.34646507E-002   2.87967151E-002   3.88911487E-002   3.10517392E-001   6.43587331E-001   1.34646507E-002   4.36120503E-003   0.00000000E+000   4.55909348E-001
   0.00000000E+000   4.77532203E-003   1.34156746E-002   2.81044054E-002   3.76661689E-002   3.01737216E-001   6.29549662E-001   1.34156746E-002   4.77532203E-003   0.00000000E+000   4.35959018E-001
   0.00000000E+000   5.12729034E-003   1.33344245E-002   2.74150947E-002   3.64797148E-002   2.93231565E-001   6.15754221E-001   1.33344245E-002   5.12729034E-003   0.00000000E+000   4.16412400E-001
   0.00000000E+000   5.42416916E-003   1.32252375E-002   2.67301672E-002   3.53297102E-002   2.84986598E-001   6.02196393E-001   1.32252375E-002   5.42416916E-003   0.00000000E+000   3.97343316E-001
   5.18487131E-004   5.69318027E-003   1.30879521E-002   2.60104051E-002   3.41460244E-002   2.76450957E-001   5.87955714E-001   1.30879521E-002   5.69318027E-003   5.18487131E-004   3.75976531E-001
   9.73053846E-004   5.91106981E-003   1.29227529E-002   2.52901815E-002   3.29893297E-002   2.68127553E-001   5.73883441E-001   1.29227529E-002   5.91106981E-003   9.73053846E-004   3.55405636E-001
   1.37008111E-003   6.08332827E-003   1.27335154E-002   2.45718035E-002   3.18596261E-002   2.60009466E-001   5.59984188E-001   1.27335154E-002   6.08332827E-003   1.37008111E-003   3.35653701E-001
   1.71529473E-003   6.21489249E-003   1.25236309E-002   2.38568859E-002   3.07573749E-002   2.52092083E-001   5.46267182E-001   1.25236309E-002   6.21489249E-003   1.71529473E-003   3.16736875E-001
   2.01384146E-003   6.31023791E-003   1.22962137E-002   2.31470435E-002   2.96823455E-002   2.44370788E-001   5.32732424E-001   1.22962137E-002   6.31023791E-003   2.01384146E-003   2.98664386E-001
   2.27036516E-003   6.37330937E-003   1.20540092E-002   2.24439836E-002   2.86345379E-002   2.36840968E-001   5.19384527E-001   1.20540092E-002   6.37330937E-003   2.27036516E-003   2.81429311E-001
   2.48906212E-003   6.40775184E-003   1.17994856E-002   2.17487671E-002   2.76137214E-002   2.29497318E-001   5.06230412E-001   1.17994856E-002   6.40775184E-003   2.48906212E-003   2.65029346E-001
   2.67368573E-003   6.41677193E-003   1.15348576E-002   2.10625708E-002   2.66196653E-002   2.22338684E-001   4.93272386E-001   1.15348576E-002   6.41677193E-003   2.67368573E-003   2.49446034E-001
   2.82769638E-003   6.40332253E-003   1.12621324E-002   2.03863635E-002   2.56526002E-002   2.15359759E-001   4.80510450E-001   1.12621324E-002   6.40332253E-003   2.82769638E-003   2.34667840E-001
   2.95420842E-003   6.37005660E-003   1.09830630E-002   1.97210449E-002   2.47120649E-002   2.08557315E-001   4.67946909E-001   1.09830630E-002   6.37005660E-003   2.95420842E-003   2.20667082E-001
   3.05601324E-003   6.31937335E-003   1.06992645E-002   1.90673070E-002   2.37978285E-002   2.01927890E-001   4.55588685E-001   1.06992645E-002   6.31937335E-003   3.05601324E-003   2.07424381E-001
   3.13567153E-003   6.25346436E-003   1.04121901E-002   1.84258190E-002   2.29098681E-002   1.95467794E-001   4.43431164E-001   1.04121901E-002   6.25346436E-003   3.13567153E-003   1.94912977E-001
   3.19551330E-003   6.17424438E-003   1.01230857E-002   1.77970883E-002   2.20476299E-002   1.89174489E-001   4.31481266E-001   1.01230857E-002   6.17424438E-003   3.19551330E-003   1.83105648E-001
   3.23766091E-003   6.08353590E-003   9.83312764E-003   1.71815994E-002   2.12109064E-002   1.83044053E-001   4.19736686E-001   9.83312764E-003   6.08353590E-003   3.23766091E-003   1.71974019E-001
   3.26400605E-003   5.98293068E-003   9.54330802E-003   1.65796983E-002   2.03993746E-002   1.77073949E-001   4.08199729E-001   9.54330802E-003   5.98293068E-003   3.26400605E-003   1.61489483E-001
   3.27632506E-003   5.87388210E-003   9.25457267E-003   1.59917080E-002   1.96126653E-002   1.71261177E-001   3.96872703E-001   9.25457267E-003   5.87388210E-003   3.27632506E-003   1.51622513E-001
   3.27618664E-003   5.75770510E-003   8.96768285E-003   1.54178361E-002   1.88504095E-002   1.65602509E-001   3.85750993E-001   8.96768285E-003   5.75770510E-003   3.27618664E-003   1.42344271E-001
   3.26502110E-003   5.63557623E-003   8.68335373E-003   1.48582671E-002   1.81122150E-002   1.60095405E-001   3.74841521E-001   8.68335373E-003   5.63557623E-003   3.26502110E-003   1.33625229E-001
   3.24414338E-003   5.50857973E-003   8.40223124E-003   1.43131396E-002   1.73976665E-002   1.54736638E-001   3.64141980E-001   8.40223124E-003   5.50857973E-003   3.24414338E-003   1.25437243E-001
   3.21475309E-003   5.37768452E-003   8.12484597E-003   1.37824765E-002   1.67063026E-002   1.49523899E-001   3.53650062E-001   8.12484597E-003   5.37768452E-003   3.21475309E-003   1.17751936E-001
   3.17791142E-003   5.24374417E-003   7.85168239E-003   1.32663470E-002   1.60377082E-002   1.44453959E-001   3.43368075E-001   7.85168239E-003   5.24374417E-003   3.17791142E-003   1.10542318E-001
   3.13461035E-003   5.10751995E-003   7.58313267E-003   1.27647051E-002   1.53914448E-002   1.39524511E-001   3.33293712E-001   7.58313267E-003   5.10751995E-003   3.13461035E-003   1.03781629E-001
   3.08572650E-003   4.96975009E-003   7.31956592E-003   1.22775045E-002   1.47670050E-002   1.34732325E-001   3.23426972E-001   7.31956592E-003   4.96975009E-003   3.08572650E-003   9.74444925E-002
   3.03204424E-003   4.83105746E-003   7.06125897E-003   1.18046531E-002   1.41639504E-002   1.30075325E-001   3.13770163E-001   7.06125897E-003   4.83105746E-003   3.03204424E-003   9.15059933E-002
   2.97432485E-003   4.69194958E-003   6.80846558E-003   1.13460585E-002   1.35817735E-002   1.25550743E-001   3.04318671E-001   6.80846558E-003   4.69194958E-003   2.97432485E-003   8.59426009E-002
   2.91321427E-003   4.55298012E-003   6.56139338E-003   1.09015361E-002   1.30200130E-002   1.21155580E-001   2.95072496E-001   6.56139338E-003   4.55298012E-003   2.91321427E-003   8.07317074E-002
   0.00000000E+000   0.00000000E+000   1.06772062E-002   2.87029044E-002   4.05430128E-002   3.55193387E-001   7.27039469E-001   1.06772062E-002   0.00000000E+000   0.00000000E+000   5.28659581E-001
   0.00000000E+000   0.00000000E+000   1.06840616E-002   2.86863824E-002   4.05070096E-002   3.54897470E-001   7.26593129E-001   1.06840616E-002   0.00000000E+000   0.00000000E+000   5.28245298E-001
   0.00000000E+000   8.92259459E-004   1.09362810E-002   2.80472030E-002   3.91223675E-002   3.43438108E-001   7.09087208E-001   1.09362810E-002   8.92259459E-004   0.00000000E+000   5.08857841E-001
   0.00000000E+000   1.65804178E-003   1.11140528E-002   2.74053110E-002   3.78067725E-002   3.32573044E-001   6.92145994E-001   1.11140528E-002   1.65804178E-003   0.00000000E+000   4.88987055E-001
   0.00000000E+000   2.31503537E-003   1.12305206E-002   2.67589803E-002   3.65424696E-002   3.22161719E-001   6.75604267E-001   1.12305206E-002   2.31503537E-003   0.00000000E+000   4.68822818E-001
