   1.43691559E-001   4.31215316E-001   6.00664603E-001   7.10673915E-001   7.10233529E-001   7.59382265E-001   7.99199681E-001   6.00664603E-001   4.31215316E-001   1.43691559E-001   1.25263117E+001
   1.93593213E-001   4.77581703E-001   6.45005619E-001   7.54935783E-001   7.55201639E-001   8.05844035E-001   8.46168809E-001   6.45005619E-001   4.77581703E-001   1.93593213E-001   1.35161662E+001
   2.44365696E-001   5.24879599E-001   6.90322791E-001   8.00161631E-001   8.01117492E-001   8.53247461E-001   8.94101916E-001   6.90322791E-001   5.24879599E-001   2.44365696E-001   1.45019009E+001
   2.95927424E-001   5.73025796E-001   7.36528853E-001   8.46268251E-001   8.47891795E-001   9.01509336E-001   9.42911737E-001   7.36528853E-001   5.73025796E-001   2.95927424E-001   1.54805529E+001
   3.48203511E-001   6.21939118E-001   7.83538570E-001   8.93170408E-001   8.95443369E-001   9.50542394E-001   9.92517095E-001   7.83538570E-001   6.21939118E-001   3.48203511E-001   1.64493622E+001
   4.01110751E-001   6.71534328E-001   8.31266705E-001   9.40782865E-001   9.43686979E-001   1.00026749E+000   1.04283072E+000   8.31266705E-001   6.71534328E-001   4.01110751E-001   1.74057311E+001
   4.54572026E-001   7.21732279E-001   8.79634110E-001   9.89022416E-001   9.92541448E-001   1.05059938E+000   1.09377348E+000   8.79634110E-001   7.21732279E-001   4.54572026E-001   1.83472243E+001
   5.08508187E-001   7.72451794E-001   9.28551490E-001   1.03780788E+000   1.04192357E+000   1.10145690E+000   1.14526011E+000   9.28551490E-001   7.72451794E-001   5.08508187E-001   1.92716499E+001
   5.62838057E-001   8.23607636E-001   9.77941728E-001   1.08705403E+000   1.09175013E+000   1.15275683E+000   1.19720743E+000   9.77941728E-001   8.23607636E-001   5.62838057E-001   2.01769178E+001
   6.17486548E-001   8.75124716E-001   1.02771756E+000   1.13667968E+000   1.14193997E+000   1.20441800E+000   1.24953426E+000   1.02771756E+000   8.75124716E-001   6.17486548E-001   2.10612216E+001
   6.72370453E-001   9.26917799E-001   1.07780186E+000   1.18660163E+000   1.19241392E+000   1.25635923E+000   1.30215941E+000   1.07780186E+000   9.26917799E-001   6.72370453E-001   2.19227146E+001
   7.27416713E-001   9.78911796E-001   1.12811143E+000   1.23674276E+000   1.24308879E+000   1.30850138E+000   1.35500170E+000   1.12811143E+000   9.78911796E-001   7.27416713E-001   2.27598545E+001
   7.82548208E-001   1.03102350E+000   1.17856712E+000   1.28701986E+000   1.29388745E+000   1.36076529E+000   1.40798200E+000   1.17856712E+000   1.03102350E+000   7.82548208E-001   2.35712206E+001
   8.37683762E-001   1.08317985E+000   1.22908978E+000   1.33735378E+000   1.34472873E+000   1.41306979E+000   1.46102116E+000   1.22908978E+000   1.08317985E+000   8.37683762E-001   2.43555953E+001
   8.92754375E-001   1.13530170E+000   1.27960229E+000   1.38767147E+000   1.39553957E+000   1.46533978E+000   1.51404205E+000   1.27960229E+000   1.13530170E+000   8.92754375E-001   2.51117609E+001
   9.47680898E-001   1.18731396E+000   1.33002754E+000   1.43789174E+000   1.44624082E+000   1.51750019E+000   1.56696755E+000   1.33002754E+000   1.18731396E+000   9.47680898E-001   2.58389057E+001
   1.00239230E+000   1.23914358E+000   1.38029246E+000   1.48794358E+000   1.49676145E+000   1.56947390E+000   1.61972258E+000   1.38029246E+000   1.23914358E+000   1.00239230E+000   2.65360149E+001
   1.05681958E+000   1.29071545E+000   1.43032197E+000   1.53774985E+000   1.54702231E+000   1.62118986E+000   1.67223206E+000   1.43032197E+000   1.29071545E+000   1.05681958E+000   2.72026827E+001
   1.11088766E+000   1.34196059E+000   1.48004503E+000   1.58724156E+000   1.59695847E+000   1.67257300E+000   1.72442697E+000   1.48004503E+000   1.34196059E+000   1.11088766E+000   2.78376913E+001
   1.16453158E+000   1.39281202E+000   1.52939265E+000   1.63634564E+000   1.64649482E+000   1.72355634E+000   1.77623628E+000   1.52939265E+000   1.39281202E+000   1.16453158E+000   2.84412438E+001
   1.21768438E+000   1.44319667E+000   1.57829380E+000   1.68499920E+000   1.69556644E+000   1.77407291E+000   1.82758898E+000   1.57829380E+000   1.44319667E+000   1.21768438E+000   2.90125283E+001
   1.27027909E+000   1.49305368E+000   1.62668556E+000   1.73313119E+000   1.74410838E+000   1.82405168E+000   1.87842214E+000   1.62668556E+000   1.49305368E+000   1.27027909E+000   2.95515449E+001
   1.32225685E+000   1.54231809E+000   1.67450299E+000   1.78067871E+000   1.79205366E+000   1.87343380E+000   1.92866677E+000   1.67450299E+000   1.54231809E+000   1.32225685E+000   3.00578877E+001
   1.37355272E+000   1.59092700E+000   1.72168318E+000   1.82758086E+000   1.83934344E+000   1.92215433E+000   1.97826604E+000   1.72168318E+000   1.59092700E+000   1.37355272E+000   3.05317596E+001
   0.00000000E+000   0.00000000E+000   1.83520949E-001   2.94820046E-001   2.89205678E-001   3.24500599E-001   3.58295876E-001   1.83520949E-001   0.00000000E+000   0.00000000E+000   1.39628235E+000
   0.00000000E+000   0.00000000E+000   1.84059829E-001   2.95357935E-001   2.89770833E-001   3.25112850E-001   3.58915564E-001   1.84059829E-001   0.00000000E+000   0.00000000E+000   1.41608757E+000
   0.00000000E+000   2.54892341E-002   2.07017268E-001   3.18313639E-001   3.13770090E-001   3.50891850E-001   3.85049025E-001   2.07017268E-001   2.54892341E-002   0.00000000E+000   2.18165942E+000
   0.00000000E+000   5.26627789E-002   2.31613656E-001   3.42897881E-001   3.39330960E-001   3.78172973E-001   4.12711875E-001   2.31613656E-001   5.26627789E-002   0.00000000E+000   2.97348371E+000
   0.00000000E+000   8.13657124E-002   2.57856926E-001   3.69115620E-001   3.66473273E-001   4.07003314E-001   4.41953689E-001   2.57856926E-001   8.13657124E-002   0.00000000E+000   3.79219005E+000
   0.00000000E+000   1.11462447E-001   2.85601575E-001   3.96825566E-001   3.95058217E-001   4.37246543E-001   4.72628220E-001   2.85601575E-001   1.11462447E-001   0.00000000E+000   4.63248630E+000
   0.00000000E+000   1.42834499E-001   3.14714494E-001   4.25893868E-001   4.24961858E-001   4.68773764E-001   5.04618968E-001   3.14714494E-001   1.42834499E-001   0.00000000E+000   5.48961326E+000
   0.00000000E+000   1.75376024E-001   3.45084139E-001   4.56211459E-001   4.56072649E-001   5.01485828E-001   5.37811909E-001   3.45084139E-001   1.75376024E-001   0.00000000E+000   6.35935706E+000
   0.00000000E+000   2.08991344E-001   3.76603924E-001   4.87669275E-001   4.88291441E-001   5.35281105E-001   5.72107894E-001   3.76603924E-001   2.08991344E-001   0.00000000E+000   7.23787564E+000
   0.00000000E+000   2.43593455E-001   4.09182135E-001   5.20175603E-001   5.21526521E-001   5.70070361E-001   6.07417688E-001   4.09182135E-001   2.43593455E-001   0.00000000E+000   8.12174831E+000
   0.00000000E+000   2.79102293E-001   4.42729538E-001   5.53643685E-001   5.55693611E-001   6.05771797E-001   6.43661970E-001   4.42729538E-001   2.79102293E-001   0.00000000E+000   9.00785186E+000
   4.29198041E-002   3.18402874E-001   4.79997544E-001   5.90817499E-001   5.93581305E-001   6.45288030E-001   6.83775581E-001   4.79997544E-001   3.18402874E-001   4.29198041E-002   9.88064452E+000
   8.66630490E-002   3.58600763E-001   5.18212433E-001   6.28928280E-001   6.32381179E-001   6.85704049E-001   7.24816245E-001   5.18212433E-001   3.58600763E-001   8.66630490E-002   1.07531893E+001
   1.31155372E-001   3.99614160E-001   5.57287448E-001   6.67889273E-001   6.72008955E-001   7.26943012E-001   7.66699684E-001   5.57287448E-001   3.99614160E-001   1.31155372E-001   1.16224374E+001
   1.76321915E-001   4.41363746E-001   5.97145748E-001   7.07621156E-001   7.12385314E-001   7.68923123E-001   8.09346578E-001   5.97145748E-001   4.41363746E-001   1.76321915E-001   1.24855381E+001
   2.22089555E-001   4.83775159E-001   6.37703055E-001   7.48044611E-001   7.53433414E-001   8.11567538E-001   8.52677606E-001   6.37703055E-001   4.83775159E-001   2.22089555E-001   1.33398393E+001
   2.68384177E-001   5.26769078E-001   6.78882529E-001   7.89080318E-001   7.95071456E-001   8.54796938E-001   8.96615929E-001   6.78882529E-001   5.26769078E-001   2.68384177E-001   1.41829118E+001
   3.15135881E-001   5.70271140E-001   7.20607328E-001   8.30651434E-001   8.37227557E-001   8.98536960E-001   9.41082225E-001   7.20607328E-001   5.70271140E-001   3.15135881E-001   1.50124502E+001
   3.62269312E-001   6.14206984E-001   7.62798131E-001   8.72678640E-001   8.79819919E-001   9.42710764E-001   9.86002133E-001   7.62798131E-001   6.14206984E-001   3.62269312E-001   1.58264222E+001
   4.09715066E-001   6.58502246E-001   8.05380578E-001   9.15090052E-001   9.22779135E-001   9.87243986E-001   1.03129881E+000   8.05380578E-001   6.58502246E-001   4.09715066E-001   1.66228941E+001
   4.57401259E-001   7.03082565E-001   8.48280304E-001   9.57808830E-001   9.66028365E-001   1.03206226E+000   1.07689790E+000   8.48280304E-001   7.03082565E-001   4.57401259E-001   1.74001310E+001
   5.05260964E-001   7.47878535E-001   8.91422947E-001   1.00076061E+000   1.00949573E+000   1.07709372E+000   1.12272750E+000   8.91422947E-001   7.47878535E-001   5.05260964E-001   1.81565711E+001
   5.53219819E-001   7.92815794E-001   9.34736625E-001   1.04387351E+000   1.05310685E+000   1.12226646E+000   1.16871575E+000   9.34736625E-001   7.92815794E-001   5.53219819E-001   1.88908016E+001
   6.01213376E-001   8.37827415E-001   9.78151931E-001   1.08707564E+000   1.09679482E+000   1.16750860E+000   1.21478828E+000   9.78151931E-001   8.37827415E-001   6.01213376E-001   1.96015336E+001
   6.49172231E-001   8.82841515E-001   1.02159202E+000   1.13030009E+000   1.14048527E+000   1.21274827E+000   1.26087816E+000   1.02159202E+000   8.82841515E-001   6.49172231E-001   2.02876516E+001
   6.97031936E-001   9.27791168E-001   1.06499494E+000   1.17347247E+000   1.18411375E+000   1.25792349E+000   1.30691598E+000   1.06499494E+000   9.27791168E-001   6.97031936E-001   2.09481889E+001
   7.44728044E-001   9.72611925E-001   1.10829126E+000   1.21652836E+000   1.22761333E+000   1.30296237E+000   1.35283235E+000   1.10829126E+000   9.72611925E-001   7.44728044E-001   2.15822532E+001
   7.92193627E-001   1.01723686E+000   1.15141160E+000   1.25940330E+000   1.27091462E+000   1.34779800E+000   1.39856280E+000   1.15141160E+000   1.01723686E+000   7.92193627E-001   2.21891503E+001
   8.39366719E-001   1.06160153E+000   1.19429645E+000   1.30203036E+000   1.31395563E+000   1.39237089E+000   1.44404043E+000   1.19429645E+000   1.06160153E+000   8.39366719E-001   2.27682359E+001
   8.86187828E-001   1.10564644E+000   1.23688138E+000   1.34434758E+000   1.35667441E+000   1.43661410E+000   1.48920573E+000   1.23688138E+000   1.10564644E+000   8.86187828E-001   2.33190637E+001
   9.32599943E-001   1.14930962E+000   1.27910440E+000   1.38629299E+000   1.39901146E+000   1.48047062E+000   1.53399427E+000   1.27910440E+000   1.14930962E+000   9.32599943E-001   2.38412372E+001
   9.78541095E-001   1.19253406E+000   1.32090605E+000   1.42780710E+000   1.44090481E+000   1.52387601E+000   1.57834654E+000   1.32090605E+000   1.19253406E+000   9.78541095E-001   2.43344589E+001
   1.02395675E+000   1.23526027E+000   1.36222929E+000   1.46883537E+000   1.48229994E+000   1.56677821E+000   1.62220802E+000   1.36222929E+000   1.23526027E+000   1.02395675E+000   2.47986544E+001
   1.06879486E+000   1.27743621E+000   1.40301960E+000   1.50932079E+000   1.52313982E+000   1.60912270E+000   1.66551922E+000   1.40301960E+000   1.27743621E+000   1.06879486E+000   2.52334271E+001
   1.11300337E+000   1.31900980E+000   1.44322244E+000   1.54920883E+000   1.56337241E+000   1.65084998E+000   1.70823056E+000   1.44322244E+000   1.31900980E+000   1.11300337E+000   2.56391985E+001
   1.15653022E+000   1.35992653E+000   1.48279073E+000   1.58845240E+000   1.60295061E+000   1.69191543E+000   1.75028504E+000   1.48279073E+000   1.35992653E+000   1.15653022E+000   2.60157206E+001
   1.19932832E+000   1.40014425E+000   1.52166992E+000   1.62699945E+000   1.64181989E+000   1.73226452E+000   1.79164050E+000   1.52166992E+000   1.40014425E+000   1.19932832E+000   2.63634892E+001
   0.00000000E+000   0.00000000E+000   1.70667535E-001   2.83007502E-001   2.82761665E-001   3.22833712E-001   3.54892439E-001   1.70667535E-001   0.00000000E+000   0.00000000E+000   1.49184646E+000
   0.00000000E+000   0.00000000E+000   1.71188879E-001   2.83527938E-001   2.83307230E-001   3.23427111E-001   3.55497949E-001   1.71188879E-001   0.00000000E+000   0.00000000E+000   1.51076864E+000
   0.00000000E+000   2.44482837E-002   1.93277884E-001   3.05573649E-001   3.06312371E-001   3.48377151E-001   3.81011112E-001   1.93277884E-001   2.44482837E-002   0.00000000E+000   2.23763193E+000
   0.00000000E+000   5.02997157E-002   2.16722020E-001   3.28964500E-001   3.30596350E-001   3.74538210E-001   4.07759517E-001   2.16722020E-001   5.02997157E-002   0.00000000E+000   2.98183399E+000
   0.00000000E+000   7.74074901E-002   2.41534306E-001   3.53708666E-001   3.56185202E-001   4.01961758E-001   4.35794630E-001   2.41534306E-001   7.74074901E-002   0.00000000E+000   3.74429219E+000
   0.00000000E+000   1.05645449E-001   2.67576383E-001   3.79675963E-001   3.82945717E-001   4.30520638E-001   4.64983239E-001   2.67576383E-001   1.05645449E-001   0.00000000E+000   4.52022298E+000
   0.00000000E+000   1.34902481E-001   2.94726846E-001   4.06739232E-001   4.10762846E-001   4.60102829E-001   4.95213326E-001   2.94726846E-001   1.34902481E-001   0.00000000E+000   5.30553917E+000
   0.00000000E+000   1.65080191E-001   3.22879125E-001   4.34792511E-001   4.39533654E-001   4.90605395E-001   5.26384981E-001   3.22879125E-001   1.65080191E-001   0.00000000E+000   6.09648661E+000
   0.00000000E+000   1.96089872E-001   3.51934522E-001   4.63744971E-001   4.69164286E-001   5.21940537E-001   5.58407377E-001   3.51934522E-001   1.96089872E-001   0.00000000E+000   6.88982581E+000
   0.00000000E+000   2.27851294E-001   3.81807358E-001   4.93502760E-001   4.99572998E-001   5.54026512E-001   5.91195744E-001   3.81807358E-001   2.27851294E-001   0.00000000E+000   7.68265033E+000
   0.00000000E+000   2.60290281E-001   4.12421944E-001   5.23993216E-001   5.30684102E-001   5.86790658E-001   6.24674392E-001   4.12421944E-001   2.60290281E-001   0.00000000E+000   8.47232620E+000
   3.92370480E-002   2.96029298E-001   4.46266925E-001   5.57695903E-001   5.65019546E-001   6.22872999E-001   6.61543895E-001   4.46266925E-001   2.96029298E-001   3.92370480E-002   9.24274684E+000
   7.90475140E-002   3.32409852E-001   4.80802188E-001   5.92073733E-001   6.00008942E-001   6.59597181E-001   6.99076433E-001   4.80802188E-001   3.32409852E-001   7.90475140E-002   1.00077785E+001
   1.19362067E-001   3.69364128E-001   5.15949016E-001   6.27057073E-001   6.35576599E-001   6.96893569E-001   7.37199342E-001   5.15949016E-001   3.69364128E-001   1.19362067E-001   1.07649384E+001
   1.60112285E-001   4.06811894E-001   5.51634748E-001   6.62567207E-001   6.71649857E-001   7.34683448E-001   7.75833908E-001   5.51634748E-001   4.06811894E-001   1.60112285E-001   1.15118653E+001
   2.01231560E-001   4.44689572E-001   5.87786722E-001   6.98534501E-001   7.08159083E-001   7.72894157E-001   8.14910496E-001   5.87786722E-001   4.44689572E-001   2.01231560E-001   1.22464095E+001
   2.42653591E-001   4.82921473E-001   6.24329251E-001   7.34883267E-001   7.45031614E-001   8.11462116E-001   8.54362500E-001   6.24329251E-001   4.82921473E-001   2.42653591E-001   1.29666031E+001
   2.84313890E-001   5.21444019E-001   6.61198755E-001   7.71543870E-001   7.82197818E-001   8.50317693E-001   8.94114231E-001   6.61198755E-001   5.21444019E-001   2.84313890E-001   1.36706901E+001
   3.26148879E-001   5.60190604E-001   6.98319545E-001   8.08449704E-001   8.19591088E-001   8.89388226E-001   9.34102112E-001   6.98319545E-001   5.60190604E-001   3.26148879E-001   1.43570660E+001
   3.68092557E-001   5.99094622E-001   7.35631071E-001   8.45534164E-001   8.57141791E-001   9.28610136E-001   9.74256507E-001   7.35631071E-001   5.99094622E-001   3.68092557E-001   1.50242774E+001
   4.10087703E-001   6.38092493E-001   7.73063700E-001   8.82730643E-001   8.94792403E-001   9.67922873E-001   1.01451384E+000   7.73063700E-001   6.38092493E-001   4.10087703E-001   1.56710529E+001
   4.52070738E-001   6.77120640E-001   8.10553851E-001   9.19972536E-001   9.32473290E-001   1.00725680E+000   1.05481053E+000   8.10553851E-001   6.77120640E-001   4.52070738E-001   1.62962723E+001
   4.93981113E-001   7.16118512E-001   8.48040975E-001   9.57202318E-001   9.70123902E-001   1.04655440E+000   1.09508603E+000   8.48040975E-001   7.16118512E-001   4.93981113E-001   1.68988758E+001
   5.35764331E-001   7.55025557E-001   8.85458466E-001   9.94353384E-001   1.00768369E+000   1.08575209E+000   1.13527373E+000   8.85458466E-001   7.55025557E-001   5.35764331E-001   1.74780462E+001
   5.77359840E-001   7.93781224E-001   9.22751827E-001   1.03136821E+000   1.04509512E+000   1.12478932E+000   1.17531610E+000   9.22751827E-001   7.93781224E-001   5.77359840E-001   1.80330263E+001
   6.18713146E-001   8.32331018E-001   9.59860507E-001   1.06818927E+000   1.08229766E+000   1.16361462E+000   1.21515866E+000   9.59860507E-001   8.32331018E-001   6.18713146E-001   1.85632109E+001
   6.59769751E-001   8.70620443E-001   9.96726983E-001   1.10476208E+000   1.11923377E+000   1.20216442E+000   1.25473782E+000   9.96726983E-001   8.70620443E-001   6.59769751E-001   1.90680851E+001
   7.00475161E-001   9.08588948E-001   1.03329979E+000   1.14102607E+000   1.15585198E+000   1.24039026E+000   1.29400515E+000   1.03329979E+000   9.08588948E-001   7.00475161E-001   1.95472857E+001
   7.40783962E-001   9.46191119E-001   1.06952140E+000   1.17692979E+000   1.19210084E+000   1.27823464E+000   1.33290311E+000   1.06952140E+000   9.46191119E-001   7.40783962E-001   2.00004494E+001
   7.80638630E-001   9.83375488E-001   1.10534337E+000   1.21242478E+000   1.22792584E+000   1.31564910E+000   1.37138024E+000   1.10534337E+000   9.83375488E-001   7.80638630E-001   2.04274551E+001
   8.19996780E-001   1.02009059E+000   1.14071726E+000   1.24745959E+000   1.26328157E+000   1.35258218E+000   1.40939113E+000   1.14071726E+000   1.02009059E+000   8.19996780E-001   2.08281211E+001
   8.58809971E-001   1.05628797E+000   1.17559161E+000   1.28198880E+000   1.29811656E+000   1.38898544E+000   1.44688128E+000   1.17559161E+000   1.05628797E+000   8.58809971E-001   2.12024776E+001
   8.97032790E-001   1.09192829E+000   1.20992100E+000   1.31596094E+000   1.33238842E+000   1.42481953E+000   1.48380831E+000   1.20992100E+000   1.09192829E+000   8.97032790E-001   2.15505550E+001
   9.34625878E-001   1.12696310E+000   1.24366607E+000   1.34933665E+000   1.36605175E+000   1.46003296E+000   1.52012680E+000   1.24366607E+000   1.12696310E+000   9.34625878E-001   2.18725047E+001
   9.71549878E-001   1.16135607E+000   1.27678141E+000   1.38207657E+000   1.39906719E+000   1.49458942E+000   1.55579437E+000   1.27678141E+000   1.16135607E+000   9.71549878E-001   2.21685385E+001
   1.00776240E+000   1.19506481E+000   1.30922767E+000   1.41413833E+000   1.43139234E+000   1.52844953E+000   1.59077468E+000   1.30922767E+000   1.19506481E+000   1.00776240E+000   2.24388685E+001
   1.04323015E+000   1.22805300E+000   1.34096850E+000   1.44548255E+000   1.46299693E+000   1.56157093E+000   1.62502535E+000   1.34096850E+000   1.22805300E+000   1.04323015E+000   2.26838578E+001
   0.00000000E+000   0.00000000E+000   1.58532435E-001   2.71919547E-001   2.76965277E-001   3.22409018E-001   3.53214780E-001   1.58532435E-001   0.00000000E+000   0.00000000E+000   1.58917752E+000
   0.00000000E+000   0.00000000E+000   1.59035714E-001   2.72420976E-001   2.77488524E-001   3.22986254E-001   3.53811984E-001   1.59035714E-001   0.00000000E+000   0.00000000E+000   1.60716761E+000
   0.00000000E+000   2.33921077E-002   1.80243311E-001   2.93535017E-001   2.99449005E-001   3.47061541E-001   3.78701540E-001   1.80243311E-001   2.33921077E-002   0.00000000E+000   2.29384172E+000
   0.00000000E+000   4.79220469E-002   2.02538818E-001   3.15725136E-001   3.22422700E-001   3.72074975E-001   4.04538488E-001   2.02538818E-001   4.79220469E-002   0.00000000E+000   2.98970872E+000
   0.00000000E+000   7.34542910E-002   2.25940725E-001   3.39009821E-001   3.46442519E-001   3.98085723E-001   4.31388650E-001   2.25940725E-001   7.34542910E-002   0.00000000E+000   3.69601477E+000
   0.00000000E+000   9.98725425E-002   2.50321456E-001   3.63262235E-001   3.71387173E-001   4.24976560E-001   4.59133693E-001   2.50321456E-001   9.98725425E-002   0.00000000E+000   4.40866265E+000
   0.00000000E+000   1.27074740E-001   2.75569704E-001   3.88371444E-001   3.97146466E-001   4.52640251E-001   4.87670079E-001   2.75569704E-001   1.27074740E-001   0.00000000E+000   5.12405064E+000
   0.00000000E+000   1.54971766E-001   3.01587108E-001   4.14241673E-001   4.23630539E-001   4.80995442E-001   5.16905360E-001   3.01587108E-001   1.54971766E-001   0.00000000E+000   5.83910583E+000
   0.00000000E+000   1.83482266E-001   3.28286027E-001   4.40781214E-001   4.50754343E-001   5.09953383E-001   5.46754486E-001   3.28286027E-001   1.83482266E-001   0.00000000E+000   6.55112878E+000
   0.00000000E+000   2.12534503E-001   3.55588067E-001   4.67916111E-001   4.78443918E-001   5.39443817E-001   5.77150895E-001   3.55588067E-001   2.12534503E-001   0.00000000E+000   7.25767889E+000
   0.00000000E+000   2.42061546E-001   3.83420010E-001   4.95572406E-001   5.06629007E-001   5.69403879E-001   6.08024328E-001   3.83420010E-001   2.42061546E-001   0.00000000E+000   7.95675932E+000
   3.57576776E-002   2.74437050E-001   4.14041988E-001   5.25991002E-001   5.37580095E-001   6.02229782E-001   6.41841258E-001   4.14041988E-001   2.74437050E-001   3.57576776E-002   8.63165575E+000
   7.18697580E-002   3.07235959E-001   4.45126200E-001   5.56860737E-001   5.68967531E-001   6.35469845E-001   6.76090837E-001   4.45126200E-001   3.07235959E-001   7.18697580E-002   9.29715961E+000
   1.08274080E-001   3.40390602E-001   4.76609780E-001   5.88118748E-001   6.00717357E-001   6.69061206E-001   7.10706505E-001   4.76609780E-001   3.40390602E-001   1.08274080E-001   9.95120011E+000
   1.44909519E-001   3.73838855E-001   5.08418771E-001   6.19694775E-001   6.32763012E-001   7.02933603E-001   7.45621699E-001   5.08418771E-001   3.73838855E-001   1.44909519E-001   1.05919283E+001
   1.81716168E-001   4.07511568E-001   5.40494009E-001   6.51522256E-001   6.65041632E-001   7.37024174E-001   7.80769858E-001   5.40494009E-001   4.07511568E-001   1.81716168E-001   1.12176802E+001
   2.18636342E-001   4.41354382E-001   5.72768931E-001   6.83542025E-001   6.97494051E-001   7.71273754E-001   8.16088119E-001   5.72768931E-001   4.41354382E-001   2.18636342E-001   1.18269766E+001
   2.55613093E-001   4.75304435E-001   6.05184372E-001   7.15687522E-001   7.30053708E-001   8.05623175E-001   8.51521014E-001   6.05184372E-001   4.75304435E-001   2.55613093E-001   1.24184493E+001
   2.92591324E-001   5.09302560E-001   6.37673770E-001   7.47899581E-001   7.62665136E-001   8.40009575E-001   8.87001980E-001   6.37673770E-001   5.09302560E-001   2.92591324E-001   1.29909889E+001
   3.29516305E-001   5.43293289E-001   6.70189053E-001   7.80122733E-001   7.95272865E-001   8.74377486E-001   9.22479249E-001   6.70189053E-001   5.43293289E-001   3.29516305E-001   1.35435232E+001
   3.66335527E-001   5.77224852E-001   7.02663659E-001   8.12297813E-001   8.27817731E-001   9.08671440E-001   9.57897352E-001   7.02663659E-001   5.77224852E-001   3.66335527E-001   1.40751645E+001
   4.02996481E-001   6.11038084E-001   7.35049517E-001   8.44373050E-001   8.60247963E-001   9.42839666E-001   9.93197124E-001   7.35049517E-001   6.11038084E-001   4.02996481E-001   1.45852103E+001
   4.39453682E-001   6.44684912E-001   7.67294856E-001   8.76292978E-001   8.92508094E-001   9.76826698E-001   1.02833049E+000   7.67294856E-001   6.44684912E-001   4.39453682E-001   1.50729951E+001
   4.75652034E-001   6.78113567E-001   7.99340511E-001   9.08009523E-001   9.24550051E-001   1.01058076E+000   1.06324199E+000   7.99340511E-001   6.78113567E-001   4.75652034E-001   1.55379640E+001
   5.11547161E-001   7.11275975E-001   8.31142107E-001   9.39470916E-001   9.56322064E-001   1.04405749E+000   1.09788354E+000   8.31142107E-001   7.11275975E-001   5.11547161E-001   1.59797843E+001
   5.47094689E-001   7.44124066E-001   8.62651572E-001   9.70625386E-001   9.87779759E-001   1.07720511E+000   1.13220708E+000   8.62651572E-001   7.44124066E-001   5.47094689E-001   1.63980862E+001
   5.82246546E-001   7.76613464E-001   8.93820834E-001   1.00143226E+000   1.01887876E+000   1.10998294E+000   1.16616453E+000   8.93820834E-001   7.76613464E-001   5.82246546E-001   1.67926849E+001
   6.16965754E-001   8.08699795E-001   9.24609217E-001   1.03184346E+000   1.04956730E+000   1.14233921E+000   1.19971521E+000   9.24609217E-001   8.08699795E-001   6.16965754E-001   1.71634323E+001
   6.51207937E-001   8.40342383E-001   9.54964949E-001   1.06181831E+000   1.07981210E+000   1.17423695E+000   1.23281475E+000   9.54964949E-001   8.40342383E-001   6.51207937E-001   1.75102916E+001
   6.84936118E-001   8.71500551E-001   9.84858450E-001   1.09131614E+000   1.10956508E+000   1.20563179E+000   1.26541879E+000   9.84858450E-001   8.71500551E-001   6.84936118E-001   1.78333366E+001
   7.18109621E-001   9.02137321E-001   1.01424165E+000   1.12029257E+000   1.13879297E+000   1.23649043E+000   1.29749033E+000   1.01424165E+000   9.02137321E-001   7.18109621E-001   1.81326044E+001
   7.50691465E-001   9.32212017E-001   1.04308495E+000   1.14872172E+000   1.16745508E+000   1.26676850E+000   1.32899239E+000   1.04308495E+000   9.32212017E-001   7.50691465E-001   1.84083538E+001
   7.82655767E-001   9.61695054E-001   1.07134400E+000   1.17655551E+000   1.19551814E+000   1.29643644E+000   1.35988801E+000   1.07134400E+000   9.61695054E-001   7.82655767E-001   1.86607698E+001
   8.13961850E-001   9.90545758E-001   1.09899660E+000   1.20377176E+000   1.22294886E+000   1.32546094E+000   1.39014391E+000   1.09899660E+000   9.90545758E-001   8.13961850E-001   1.88901480E+001
   8.44583828E-001   1.01874194E+000   1.12600207E+000   1.23032979E+000   1.24971767E+000   1.35380504E+000   1.41973048E+000   1.12600207E+000   1.01874194E+000   8.44583828E-001   1.90968584E+001
   8.74495818E-001   1.04625402E+000   1.15233083E+000   1.25620742E+000   1.27579498E+000   1.38144654E+000   1.44861077E+000   1.15233083E+000   1.04625402E+000   8.74495818E-001   1.92812707E+001
   9.03664537E-001   1.07304871E+000   1.17796440E+000   1.28137505E+000   1.30115490E+000   1.40835217E+000   1.47676628E+000   1.17796440E+000   1.07304871E+000   9.03664537E-001   1.94438286E+001
   0.00000000E+000   0.00000000E+000   1.47175921E-001   2.61604830E-001   2.71643381E-001   3.23122456E-001   3.53416062E-001   1.47175921E-001   0.00000000E+000   0.00000000E+000   1.68708716E+000
   0.00000000E+000   0.00000000E+000   1.47660550E-001   2.62085846E-001   2.72143366E-001   3.23680706E-001   3.54000959E-001   1.47660550E-001   0.00000000E+000   0.00000000E+000   1.70409660E+000
   0.00000000E+000   2.23170993E-002   1.67967997E-001   2.82236568E-001   2.93001836E-001   3.46834050E-001   3.78248670E-001   1.67967997E-001   2.23170993E-002   0.00000000E+000   2.34903713E+000
   0.00000000E+000   4.55235131E-002   1.89111463E-001   3.03212017E-001   3.14629931E-001   3.70671204E-001   4.03177934E-001   1.89111463E-001   4.55235131E-002   0.00000000E+000   2.99584300E+000
   0.00000000E+000   6.94966165E-002   2.11118047E-001   3.25038390E-001   3.37064236E-001   3.95256756E-001   4.28862369E-001   2.11118047E-001   6.94966165E-002   0.00000000E+000   3.64613567E+000
