   0.00000000E+000   6.02919299E-002   1.38750295E-001   2.46058389E-001   2.72436142E-001   4.41474486E-001   5.43301718E-001   1.38750295E-001   6.02919299E-002   0.00000000E+000   3.15984929E+000
   0.00000000E+000   6.89939819E-002   1.46357486E-001   2.52205948E-001   2.78805570E-001   4.50414800E-001   5.54804996E-001   1.46357486E-001   6.89939819E-002   0.00000000E+000   3.27840682E+000
   0.00000000E+000   7.73410990E-002   1.53633788E-001   2.58049121E-001   2.84852305E-001   4.58898809E-001   5.65780926E-001   1.53633788E-001   7.73410990E-002   0.00000000E+000   3.38382166E+000
   0.00000000E+000   8.53431178E-002   1.60587669E-001   2.63594193E-001   2.90584817E-001   4.66948371E-001   5.76248636E-001   1.60587669E-001   8.53431178E-002   0.00000000E+000   3.47694082E+000
   1.02989583E-002   9.36309425E-002   1.67776262E-001   2.69299382E-001   2.96473074E-001   4.75172805E-001   5.86984118E-001   1.67776262E-001   9.36309425E-002   1.02989583E-002   3.54363798E+000
   2.01604915E-002   1.01540061E-001   1.74600629E-001   2.74655100E-001   3.01995194E-001   4.82924539E-001   5.97184055E-001   1.74600629E-001   1.01540061E-001   2.01604915E-002   3.59959691E+000
   2.95940262E-002   1.09076210E-001   1.81066509E-001   2.79666267E-001   3.07159374E-001   4.90206305E-001   6.06862109E-001   1.81066509E-001   1.09076210E-001   2.95940262E-002   3.64550073E+000
   3.86092078E-002   1.16246223E-001   1.87179094E-001   2.84338619E-001   3.11965612E-001   4.97031765E-001   6.16026478E-001   1.87179094E-001   1.16246223E-001   3.86092078E-002   3.68189590E+000
   4.72150804E-002   1.23056382E-001   1.92944395E-001   2.88677623E-001   3.16427573E-001   5.03406384E-001   6.24685359E-001   1.92944395E-001   1.23056382E-001   4.72150804E-002   3.70943819E+000
   5.54206607E-002   1.29513245E-001   1.98368149E-001   2.92688742E-001   3.20542522E-001   5.09338359E-001   6.32852413E-001   1.98368149E-001   1.29513245E-001   5.54206607E-002   3.72864675E+000
   6.32346924E-002   1.35623371E-001   2.03456642E-001   2.96377442E-001   3.24324122E-001   5.14838620E-001   6.40535837E-001   2.03456642E-001   1.35623371E-001   6.32346924E-002   3.74012270E+000
   7.06664656E-002   1.41393590E-001   2.08215884E-001   2.99746454E-001   3.27772373E-001   5.19915364E-001   6.47743829E-001   2.08215884E-001   1.41393590E-001   7.06664656E-002   3.74435788E+000
   7.77239041E-002   1.46830460E-001   2.12652433E-001   3.02806708E-001   3.30898204E-001   5.24574054E-001   6.54484586E-001   2.12652433E-001   1.46830460E-001   7.77239041E-002   3.74189874E+000
   8.44162979E-002   1.51941358E-001   2.16772847E-001   3.05563669E-001   3.33704348E-001   5.28828355E-001   6.60766305E-001   2.16772847E-001   1.51941358E-001   8.44162979E-002   3.73320981E+000
   9.07521175E-002   1.56733115E-001   2.20583957E-001   3.08020070E-001   3.36201734E-001   5.32680996E-001   6.66599915E-001   2.20583957E-001   1.56733115E-001   9.07521175E-002   3.71878289E+000
   9.67398331E-002   1.61212562E-001   2.24092320E-001   3.10189572E-001   3.38393095E-001   5.36145641E-001   6.71996345E-001   2.24092320E-001   1.61212562E-001   9.67398331E-002   3.69902786E+000
   1.02387915E-001   1.65387350E-001   2.27304767E-001   3.12072175E-001   3.40289360E-001   5.39227755E-001   6.76958329E-001   2.27304767E-001   1.65387350E-001   1.02387915E-001   3.67438188E+000
   1.07705107E-001   1.69264310E-001   2.30228403E-001   3.13676076E-001   3.41895993E-001   5.41938266E-001   6.81499528E-001   2.30228403E-001   1.69264310E-001   1.07705107E-001   3.64528214E+000
   1.12699606E-001   1.72851092E-001   2.32870605E-001   3.15012205E-001   3.43218460E-001   5.44282639E-001   6.85625407E-001   2.32870605E-001   1.72851092E-001   1.12699606E-001   3.61208385E+000
   1.17379883E-001   1.76154801E-001   2.35238477E-001   3.16083294E-001   3.44264958E-001   5.46271805E-001   6.89344163E-001   2.35238477E-001   1.76154801E-001   1.17379883E-001   3.57514220E+000
   1.21754407E-001   1.79183087E-001   2.37339123E-001   3.16900273E-001   3.45046416E-001   5.47913959E-001   6.92669457E-001   2.37339123E-001   1.79183087E-001   1.21754407E-001   3.53483975E+000
   1.25831923E-001   1.81943600E-001   2.39180194E-001   3.17468606E-001   3.45565566E-001   5.49220032E-001   6.95604022E-001   2.39180194E-001   1.81943600E-001   1.25831923E-001   3.49150436E+000
   1.29620354E-001   1.84443445E-001   2.40768794E-001   3.17793758E-001   3.45833339E-001   5.50192756E-001   6.98158788E-001   2.40768794E-001   1.84443445E-001   1.29620354E-001   3.44540928E+000
   1.33128444E-001   1.86690273E-001   2.42112573E-001   3.17886658E-001   3.45857930E-001   5.50845792E-001   7.00341952E-001   2.42112573E-001   1.86690273E-001   1.33128444E-001   3.39690971E+000
   1.36364663E-001   1.88692007E-001   2.43219183E-001   3.17752772E-001   3.45642073E-001   5.51187338E-001   7.02164443E-001   2.43219183E-001   1.88692007E-001   1.36364663E-001   3.34622424E+000
   1.39336935E-001   1.90456026E-001   2.44096001E-001   3.17400296E-001   3.45199429E-001   5.51225591E-001   7.03631725E-001   2.44096001E-001   1.90456026E-001   1.39336935E-001   3.29368077E+000
   1.42053457E-001   1.91989705E-001   2.44750677E-001   3.16837428E-001   3.44535463E-001   5.50971481E-001   7.04754729E-001   2.44750677E-001   1.91989705E-001   1.42053457E-001   3.23947055E+000
   1.44523246E-001   1.93301242E-001   2.45190861E-001   3.16069632E-001   3.43658372E-001   5.50430472E-001   7.05538920E-001   2.45190861E-001   1.93301242E-001   1.44523246E-001   3.18383950E+000
   1.46753680E-001   1.94397742E-001   2.45423659E-001   3.15107838E-001   3.42576353E-001   5.49610761E-001   7.05995225E-001   2.45423659E-001   1.94397742E-001   1.46753680E-001   3.12703352E+000
   1.48753228E-001   1.95286856E-001   2.45457267E-001   3.13957510E-001   3.41294872E-001   5.48526010E-001   7.06134576E-001   2.45457267E-001   1.95286856E-001   1.48753228E-001   3.06921657E+000
   0.00000000E+000   0.00000000E+000   8.08481542E-002   1.93432314E-001   2.19706780E-001   3.87871167E-001   4.83278757E-001   8.08481542E-002   0.00000000E+000   0.00000000E+000   2.07284570E+000
   0.00000000E+000   0.00000000E+000   8.10627445E-002   1.93597512E-001   2.19883324E-001   3.88141491E-001   4.83635852E-001   8.10627445E-002   0.00000000E+000   0.00000000E+000   2.07803858E+000
   0.00000000E+000   9.79012430E-003   8.95749384E-002   2.00180062E-001   2.26886378E-001   3.98750863E-001   4.97619264E-001   8.95749384E-002   9.79012430E-003   0.00000000E+000   2.25542435E+000
   0.00000000E+000   1.91183621E-002   9.76008833E-002   2.06355791E-001   2.33439893E-001   4.08636035E-001   5.10711610E-001   9.76008833E-002   1.91183621E-002   0.00000000E+000   2.41219876E+000
   0.00000000E+000   2.80069067E-002   1.05229352E-001   2.12190779E-001   2.39617624E-001   4.17923824E-001   5.23079755E-001   1.05229352E-001   2.80069067E-002   0.00000000E+000   2.55167580E+000
   0.00000000E+000   3.64763494E-002   1.12476698E-001   2.17696372E-001   2.45432922E-001   4.26647605E-001   5.34770422E-001   1.12476698E-001   3.64763494E-002   0.00000000E+000   2.67528716E+000
   0.00000000E+000   4.45456796E-002   1.19358606E-001   2.22883250E-001   2.50899468E-001   4.34840750E-001   5.45820322E-001   1.19358606E-001   4.45456796E-002   0.00000000E+000   2.78432774E+000
   0.00000000E+000   5.22328856E-002   1.25888760E-001   2.27762093E-001   2.56030279E-001   4.42529958E-001   5.56269502E-001   1.25888760E-001   5.22328856E-002   0.00000000E+000   2.87996561E+000
   0.00000000E+000   5.95536527E-002   1.32081509E-001   2.32342912E-001   2.60837369E-001   4.49735253E-001   5.66144661E-001   1.32081509E-001   5.95536527E-002   0.00000000E+000   2.96326537E+000
   0.00000000E+000   6.65236664E-002   1.37949203E-001   2.36635386E-001   2.65331752E-001   4.56483335E-001   5.75472499E-001   1.37949203E-001   6.65236664E-002   0.00000000E+000   3.03519818E+000
   0.00000000E+000   7.31566097E-002   1.43503855E-001   2.40648859E-001   2.69524773E-001   4.62794226E-001   5.84283050E-001   1.43503855E-001   7.31566097E-002   0.00000000E+000   3.09664844E+000
   8.65583258E-003   7.99774448E-002   1.49195004E-001   2.44725408E-001   2.73767855E-001   4.69151839E-001   5.93223757E-001   1.49195004E-001   7.99774448E-002   8.65583258E-003   3.13426682E+000
   1.68923630E-002   8.64355121E-002   1.54539738E-001   2.48479236E-001   2.77666190E-001   4.75035552E-001   6.01623816E-001   1.54539738E-001   8.64355121E-002   1.68923630E-002   3.16300790E+000
   2.47226737E-002   9.25404898E-002   1.59547068E-001   2.51918355E-001   2.81228790E-001   4.80465388E-001   6.09503253E-001   1.59547068E-001   9.25404898E-002   2.47226737E-002   3.18350579E+000
   3.21592795E-002   9.83020563E-002   1.64225671E-001   2.55050439E-001   2.84463997E-001   4.85448022E-001   6.16872077E-001   1.64225671E-001   9.83020563E-002   3.21592795E-002   3.19636118E+000
   3.92142950E-002   1.03729556E-001   1.68584224E-001   2.57883832E-001   2.87380490E-001   4.90000140E-001   6.23746977E-001   1.68584224E-001   1.03729556E-001   3.92142950E-002   3.20215145E+000
   4.58989670E-002   1.08832334E-001   1.72631738E-001   2.60425877E-001   2.89986945E-001   4.94135092E-001   6.30137964E-001   1.72631738E-001   1.08832334E-001   4.58989670E-002   3.20142057E+000
   5.22248760E-002   1.13619400E-001   1.76376222E-001   2.62684915E-001   2.92291705E-001   4.97856215E-001   6.36055050E-001   1.76376222E-001   1.13619400E-001   5.22248760E-002   3.19467917E+000
   5.82027015E-002   1.18099098E-001   1.79826020E-001   2.64668291E-001   2.94303447E-001   5.01183533E-001   6.41518259E-001   1.79826020E-001   1.18099098E-001   5.82027015E-002   3.18241448E+000
   6.38431229E-002   1.22280772E-001   1.82989475E-001   2.66384012E-001   2.96030182E-001   5.04123720E-001   6.46530929E-001   1.82989475E-001   1.22280772E-001   6.38431229E-002   3.16509374E+000
   6.91561523E-002   1.26172767E-001   1.85875264E-001   2.67839422E-001   2.97480252E-001   5.06686790E-001   6.51109746E-001   1.85875264E-001   1.26172767E-001   6.91561523E-002   3.14315413E+000
   7.41518015E-002   1.29783424E-001   1.88491063E-001   2.69042863E-001   2.98662334E-001   5.08886090E-001   6.55261384E-001   1.88491063E-001   1.29783424E-001   7.41518015E-002   3.11699947E+000
   7.88404165E-002   1.33121421E-001   1.90844882E-001   2.70002011E-001   2.99584105E-001   5.10731634E-001   6.58999194E-001   1.90844882E-001   1.33121421E-001   7.88404165E-002   3.08703025E+000
   8.32310078E-002   1.36194435E-001   1.92945064E-001   2.70724210E-001   3.00254240E-001   5.12233432E-001   6.62333186E-001   1.92945064E-001   1.36194435E-001   8.32310078E-002   3.05360689E+000
   8.73332538E-002   1.39011475E-001   1.94799618E-001   2.71217133E-001   3.00680751E-001   5.13398161E-001   6.65273374E-001   1.94799618E-001   1.39011475E-001   8.73332538E-002   3.01707648E+000
   9.11564991E-002   1.41580218E-001   1.96415887E-001   2.71488458E-001   3.00871313E-001   5.14239168E-001   6.67826432E-001   1.96415887E-001   1.41580218E-001   9.11564991E-002   2.97776607E+000
   9.47097543E-002   1.43908673E-001   1.97802548E-001   2.71546194E-001   3.00834936E-001   5.14766466E-001   6.70009045E-001   1.97802548E-001   1.43908673E-001   9.47097543E-002   2.93598269E+000
   9.80020304E-002   1.46004850E-001   1.98966942E-001   2.71397683E-001   3.00578963E-001   5.14990067E-001   6.71824553E-001   1.98966942E-001   1.46004850E-001   9.80020304E-002   2.89201003E+000
   1.01041671E-001   1.47876759E-001   1.99916746E-001   2.71050600E-001   3.00111736E-001   5.14916646E-001   6.73282966E-001   1.99916746E-001   1.47876759E-001   1.01041671E-001   2.84612175E+000
   1.03838019E-001   1.49532074E-001   2.00659970E-001   2.70511955E-001   2.99440933E-001   5.14556214E-001   6.74397634E-001   2.00659970E-001   1.49532074E-001   1.03838019E-001   2.79856479E+000
   1.06399420E-001   1.50978807E-001   2.01203955E-001   2.69789757E-001   2.98574562E-001   5.13918784E-001   6.75175232E-001   2.01203955E-001   1.50978807E-001   1.06399420E-001   2.74958280E+000
   1.08733882E-001   1.52223965E-001   2.01556377E-001   2.68891348E-001   2.97520633E-001   5.13017705E-001   6.75625772E-001   2.01556377E-001   1.52223965E-001   1.08733882E-001   2.69938936E+000
   1.10850083E-001   1.53275557E-001   2.01724578E-001   2.67824070E-001   2.96286822E-001   5.11856314E-001   6.75759265E-001   2.01724578E-001   1.53275557E-001   1.10850083E-001   2.64819138E+000
   1.12755699E-001   1.54141261E-001   2.01716235E-001   2.66594931E-001   2.94881139E-001   5.10447961E-001   6.75579049E-001   2.01716235E-001   1.54141261E-001   1.12755699E-001   2.59618243E+000
   1.14459406E-001   1.54827749E-001   2.01538689E-001   2.65211608E-001   2.93310592E-001   5.08795982E-001   6.75101811E-001   2.01538689E-001   1.54827749E-001   1.14459406E-001   2.54353605E+000
   1.15968546E-001   1.55342700E-001   2.01198615E-001   2.63680775E-001   2.91582856E-001   5.06917066E-001   6.74334225E-001   2.01198615E-001   1.55342700E-001   1.15968546E-001   2.49041910E+000
   1.17291130E-001   1.55693119E-001   2.00703689E-001   2.62010107E-001   2.89705608E-001   5.04814548E-001   6.73282966E-001   2.00703689E-001   1.55693119E-001   1.17291130E-001   2.43697844E+000
   0.00000000E+000   0.00000000E+000   7.62383579E-002   1.82926487E-001   2.12284239E-001   4.00439700E-001   5.07375256E-001   7.62383579E-002   0.00000000E+000   0.00000000E+000   2.00861040E+000
   0.00000000E+000   0.00000000E+000   7.64197497E-002   1.83053257E-001   2.12422015E-001   4.00667969E-001   5.07697277E-001   7.64197497E-002   0.00000000E+000   0.00000000E+000   2.01267031E+000
   0.00000000E+000   8.51917751E-003   8.35861521E-002   1.88088204E-001   2.17862953E-001   4.09533747E-001   5.20178663E-001   8.35861521E-002   8.51917751E-003   0.00000000E+000   2.14780108E+000
   0.00000000E+000   1.65616411E-002   9.02666690E-002   1.92737133E-001   2.22862845E-001   4.17661730E-001   5.31730670E-001   9.02666690E-002   1.65616411E-002   0.00000000E+000   2.26456848E+000
   0.00000000E+000   2.41577178E-002   9.65469012E-002   1.97059557E-001   2.27490577E-001   4.25174203E-001   5.42524501E-001   9.65469012E-002   2.41577178E-002   0.00000000E+000   2.36599706E+000
   0.00000000E+000   3.13347184E-002   1.02449675E-001   2.01070557E-001   2.31765309E-001   4.32116006E-001   5.52613145E-001   1.02449675E-001   3.13347184E-002   0.00000000E+000   2.45355427E+000
   0.00000000E+000   3.81170186E-002   1.07995780E-001   2.04785217E-001   2.35706606E-001   4.38523824E-001   5.62045518E-001   1.07995780E-001   3.81170186E-002   0.00000000E+000   2.52854449E+000
   0.00000000E+000   4.45265892E-002   1.13203151E-001   2.08216986E-001   2.39330366E-001   4.44434343E-001   5.70862382E-001   1.13203151E-001   4.45265892E-002   0.00000000E+000   2.59212944E+000
   0.00000000E+000   5.05838521E-002   1.18089316E-001   2.11378502E-001   2.42652078E-001   4.49867944E-001   5.79096347E-001   1.18089316E-001   5.05838521E-002   0.00000000E+000   2.64534042E+000
   0.00000000E+000   5.63064573E-002   1.22670172E-001   2.14280771E-001   2.45686008E-001   4.54857237E-001   5.86784098E-001   1.22670172E-001   5.63064573E-002   0.00000000E+000   2.68911902E+000
   0.00000000E+000   6.17107098E-002   1.26959579E-001   2.16935613E-001   2.48445201E-001   4.59422604E-001   5.93950092E-001   1.26959579E-001   6.17107098E-002   0.00000000E+000   2.72429680E+000
   7.16399741E-003   6.72266507E-002   1.31309721E-001   2.19581488E-001   2.51173415E-001   4.63918674E-001   6.01120163E-001   1.31309721E-001   6.72266507E-002   7.16399741E-003   2.73844536E+000
   1.39377783E-002   7.24063035E-002   1.35342733E-001   2.21942434E-001   2.53590614E-001   4.67962285E-001   6.07760326E-001   1.35342733E-001   7.24063035E-002   1.39377783E-002   2.74557874E+000
   2.03367915E-002   7.72618967E-002   1.39069621E-001   2.24028236E-001   2.55707395E-001   4.71573816E-001   6.13882808E-001   1.39069621E-001   7.72618967E-002   2.03367915E-002   2.74628393E+000
   2.63754668E-002   8.18048439E-002   1.42501390E-001   2.25848268E-001   2.57535172E-001   4.74769572E-001   6.19507992E-001   1.42501390E-001   8.18048439E-002   2.63754668E-002   2.74111936E+000
   3.20676227E-002   8.60465585E-002   1.45648640E-001   2.27412314E-001   2.59084543E-001   4.77561783E-001   6.24652181E-001   1.45648640E-001   8.60465585E-002   3.20676227E-002   2.73060679E+000
   3.74263438E-002   8.99976385E-002   1.48521152E-001   2.28728933E-001   2.60364884E-001   4.79962676E-001   6.29331682E-001   1.48521152E-001   8.99976385E-002   3.74263438E-002   2.71523129E+000
   4.24640218E-002   9.36686822E-002   1.51129117E-001   2.29807093E-001   2.61386385E-001   4.81988558E-001   6.33558722E-001   1.51129117E-001   9.36686822E-002   4.24640218E-002   2.69544531E+000
   4.71932523E-002   9.70694726E-002   1.53481912E-001   2.30655354E-001   2.62159236E-001   4.83655732E-001   6.37349607E-001   1.53481912E-001   9.70694726E-002   4.71932523E-002   2.67167687E+000
   5.16245111E-002   1.00210200E-001   1.55588502E-001   2.31282685E-001   2.62691998E-001   4.84968275E-001   6.40712488E-001   1.55588502E-001   1.00210200E-001   5.16245111E-002   2.64432544E+000
   5.57696192E-002   1.03100240E-001   1.57458672E-001   2.31696829E-001   2.62994046E-001   4.85946567E-001   6.43663672E-001   1.57458672E-001   1.03100240E-001   5.57696192E-002   2.61376194E+000
   5.96391748E-002   1.05748153E-001   1.59100573E-001   2.31905939E-001   2.63074755E-001   4.86602839E-001   6.46215385E-001   1.59100573E-001   1.05748153E-001   5.96391748E-002   2.58032878E+000
   6.32433685E-002   1.08163313E-001   1.60523174E-001   2.31918167E-001   2.62942278E-001   4.86941165E-001   6.48383934E-001   1.60523174E-001   1.08163313E-001   6.32433685E-002   2.54435614E+000
   6.65919833E-002   1.10354689E-001   1.61734627E-001   2.31741667E-001   2.62605582E-001   4.86977851E-001   6.50173395E-001   1.61734627E-001   1.10354689E-001   6.65919833E-002   2.50613750E+000
   6.96952096E-002   1.12330433E-001   1.62743491E-001   2.31383775E-001   2.62073228E-001   4.86721049E-001   6.51595996E-001   1.62743491E-001   1.12330433E-001   6.96952096E-002   2.46596636E+000
   7.25620151E-002   1.14099105E-001   1.63557512E-001   2.30852236E-001   2.61352960E-001   4.86182988E-001   6.52663965E-001   1.63557512E-001   1.14099105E-001   7.25620151E-002   2.42409135E+000
   7.52021828E-002   1.15668449E-001   1.64184843E-001   2.30154387E-001   2.60453745E-001   4.85375897E-001   6.53393609E-001   1.64184843E-001   1.15668449E-001   7.52021828E-002   2.38076521E+000
   7.76234575E-002   1.17046619E-001   1.64633227E-001   2.29297566E-001   2.59382923E-001   4.84307927E-001   6.53784926E-001   1.64633227E-001   1.17046619E-001   7.76234575E-002   2.33621212E+000
   7.98356221E-002   1.18241359E-001   1.64910002E-001   2.28289109E-001   2.58148235E-001   4.82987232E-001   6.53854222E-001   1.64910002E-001   1.18241359E-001   7.98356221E-002   2.29063591E+000
   8.18468290E-002   1.19260414E-001   1.65022913E-001   2.27136354E-001   2.56758244E-001   4.81426039E-001   6.53613725E-001   1.65022913E-001   1.19260414E-001   8.18468290E-002   2.24423222E+000
   8.36648231E-002   1.20110714E-001   1.64978890E-001   2.25845822E-001   2.55219471E-001   4.79632503E-001   6.53067511E-001   1.64978890E-001   1.20110714E-001   8.36648231E-002   2.19718449E+000
   8.52981645E-002   1.20800410E-001   1.64785677E-001   2.24424852E-001   2.53540069E-001   4.77618850E-001   6.52223734E-001   1.64785677E-001   1.20800410E-001   8.52981645E-002   2.14965168E+000
   8.67541903E-002   1.21335618E-001   1.64449797E-001   2.22879965E-001   2.51727374E-001   4.75389157E-001   6.51102773E-001   1.64449797E-001   1.21335618E-001   8.67541903E-002   2.10178871E+000
   8.80410529E-002   1.21724082E-001   1.63978178E-001   2.21217682E-001   2.49787908E-001   4.72959730E-001   6.49700553E-001   1.63978178E-001   1.21724082E-001   8.80410529E-002   2.05373415E+000
   8.91656820E-002   1.21971916E-001   1.63377343E-001   2.19444527E-001   2.47729010E-001   4.70330568E-001   6.48033379E-001   1.63377343E-001   1.21971916E-001   8.91656820E-002   2.00561437E+000
   9.01358224E-002   1.22086458E-001   1.62654630E-001   2.17566612E-001   2.45557607E-001   4.67517977E-001   6.46109404E-001   1.62654630E-001   1.22086458E-001   9.01358224E-002   1.95754759E+000
   9.09579959E-002   1.22073414E-001   1.61815336E-001   2.15590868E-001   2.43280631E-001   4.64526031E-001   6.43936778E-001   1.61815336E-001   1.22073414E-001   9.09579959E-002   1.90963977E+000
   0.00000000E+000   0.00000000E+000   7.13170335E-002   1.70394358E-001   2.04121633E-001   4.14141545E-001   5.33687840E-001   7.13170335E-002   0.00000000E+000   0.00000000E+000   1.91012192E+000
   0.00000000E+000   0.00000000E+000   7.14653991E-002   1.70484473E-001   2.04219216E-001   4.14321276E-001   5.33966648E-001   7.14653991E-002   0.00000000E+000   0.00000000E+000   1.91313404E+000
   0.00000000E+000   7.27533914E-003   7.73024387E-002   1.74051719E-001   2.08047346E-001   4.21220772E-001   5.44810278E-001   7.73024387E-002   7.27533914E-003   0.00000000E+000   2.00987535E+000
   0.00000000E+000   1.40813851E-002   8.26779519E-002   1.77275433E-001   2.11474192E-001   4.27405824E-001   5.54712932E-001   8.26779519E-002   1.40813851E-002   0.00000000E+000   2.09096858E+000
   0.00000000E+000   2.04538351E-002   8.76725937E-002   1.80206898E-001   2.14559499E-001   4.32991439E-001   5.63838907E-001   8.76725937E-002   2.04538351E-002   0.00000000E+000   2.15904249E+000
   0.00000000E+000   2.64240552E-002   9.23112579E-002   1.82862542E-001   2.17326168E-001   4.38023919E-001   5.72252927E-001   9.23112579E-002   2.64240552E-002   0.00000000E+000   2.21552097E+000
   0.00000000E+000   3.20198266E-002   9.66188377E-002   1.85259293E-001   2.19794115E-001   4.42545085E-001   5.79999800E-001   9.66188377E-002   3.20198266E-002   0.00000000E+000   2.26162880E+000
   0.00000000E+000   3.72656941E-002   1.00614750E-001   1.87411091E-001   2.21981760E-001   4.46590785E-001   5.87129313E-001   1.00614750E-001   3.72656941E-002   0.00000000E+000   2.29844637E+000
   0.00000000E+000   4.21836639E-002   1.04318911E-001   1.89331380E-001   2.23906529E-001   4.50192384E-001   5.93686274E-001   1.04318911E-001   4.21836639E-002   0.00000000E+000   2.32693952E+000
   0.00000000E+000   4.67934017E-002   1.07747748E-001   1.91032107E-001   2.25582861E-001   4.53378260E-001   5.99700556E-001   1.07747748E-001   4.67934017E-002   0.00000000E+000   2.34794470E+000
   0.00000000E+000   5.11124326E-002   1.10916697E-001   1.92524724E-001   2.27024197E-001   4.56172810E-001   6.05207009E-001   1.10916697E-001   5.11124326E-002   0.00000000E+000   2.36221368E+000
   5.82658431E-003   5.54867272E-002   1.14091620E-001   1.93959588E-001   2.28375917E-001   4.58798582E-001   6.10598952E-001   1.14091620E-001   5.54867272E-002   5.82658431E-003   2.35836514E+000
   1.13004270E-002   5.95588141E-002   1.16987238E-001   1.95154479E-001   2.29462272E-001   4.61008631E-001   6.15473109E-001   1.16987238E-001   5.95588141E-002   1.13004270E-002   2.34927402E+000
   1.64380574E-002   6.33411401E-002   1.19615001E-001   1.96120349E-001   2.30294712E-001   4.62821877E-001   6.19844416E-001   1.19615001E-001   6.33411401E-002   1.64380574E-002   2.33545312E+000
   2.12548598E-002   6.68476456E-002   1.21987357E-001   1.96867155E-001   2.30885187E-001   4.64256244E-001   6.23732789E-001   1.21987357E-001   6.68476456E-002   2.12548598E-002   2.31739534E+000
   2.57653719E-002   7.00897815E-002   1.24115755E-001   1.97404856E-001   2.31245148E-001   4.65327164E-001   6.27163120E-001   1.24115755E-001   7.00897815E-002   2.57653719E-002   2.29553880E+000
   2.99833350E-002   7.30794969E-002   1.26010652E-001   1.97741914E-001   2.31385049E-001   4.66051069E-001   6.30150346E-001   1.26010652E-001   7.30794969E-002   2.99833350E-002   2.27029674E+000
   3.39215942E-002   7.58272469E-002   1.27682503E-001   1.97887791E-001   2.31314850E-001   4.66441897E-001   6.32704424E-001   1.27682503E-001   7.58272469E-002   3.39215942E-002   2.24205750E+000
   3.75924967E-002   7.83439848E-002   1.29140767E-001   1.97850948E-001   2.31045003E-001   4.66514089E-001   6.34845270E-001   1.29140767E-001   7.83439848E-002   3.75924967E-002   2.21115962E+000
   4.10077424E-002   8.06391701E-002   1.30394904E-001   1.97639851E-001   2.30583975E-001   4.66281085E-001   6.36587818E-001   1.30394904E-001   8.06391701E-002   4.10077424E-002   2.17794167E+000
   4.41784338E-002   8.27222624E-002   1.31454872E-001   1.97262465E-001   2.29941721E-001   4.65755333E-001   6.37947006E-001   1.31454872E-001   8.27222624E-002   4.41784338E-002   2.14269240E+000
   4.71152255E-002   8.46032190E-002   1.32328137E-001   1.96727253E-001   2.29126707E-001   4.64949280E-001   6.38932790E-001   1.32328137E-001   8.46032190E-002   4.71152255E-002   2.10569561E+000
   4.98284233E-002   8.62905038E-002   1.33024161E-001   1.96040689E-001   2.28147892E-001   4.63875372E-001   6.39555129E-001   1.33024161E-001   8.62905038E-002   4.98284233E-002   2.06720520E+000
   5.23277357E-002   8.77930785E-002   1.33550909E-001   1.95211236E-001   2.27013244E-001   4.62544563E-001   6.39833937E-001   1.33550909E-001   8.77930785E-002   5.23277357E-002   2.02745518E+000
   5.46224232E-002   8.91184111E-002   1.33916346E-001   1.94245864E-001   2.25730231E-001   4.60967806E-001   6.39779171E-001   1.33916346E-001   8.91184111E-002   5.46224232E-002   1.98666461E+000
   5.67219452E-002   9.02754633E-002   1.34127941E-001   1.93151046E-001   2.24307813E-001   4.59155555E-001   6.39400789E-001   1.34127941E-001   9.02754633E-002   5.67219452E-002   1.94502766E+000
   5.86347655E-002   9.12712053E-002   1.34193162E-001   1.91934249E-001   2.22752962E-001   4.57119263E-001   6.38708748E-001   1.34193162E-001   9.12712053E-002   5.86347655E-002   1.90273352E+000
   6.03693481E-002   9.21136031E-002   1.34119975E-001   1.90601946E-001   2.21073643E-001   4.54868388E-001   6.37713006E-001   1.34119975E-001   9.21136031E-002   6.03693481E-002   1.85994648E+000
   6.19336588E-002   9.28096267E-002   1.33914354E-001   1.89160610E-001   2.19276329E-001   4.52412888E-001   6.36428499E-001   1.33914354E-001   9.28096267E-002   6.19336588E-002   1.81682090E+000
   6.33356635E-002   9.33667444E-002   1.33583768E-001   1.87616712E-001   2.17367989E-001   4.49761725E-001   6.34860206E-001   1.33583768E-001   9.33667444E-002   6.33356635E-002   1.77349616E+000
   6.45833282E-002   9.37914283E-002   1.33134688E-001   1.85976227E-001   2.15356093E-001   4.46924856E-001   6.33023062E-001   1.33134688E-001   9.37914283E-002   6.45833282E-002   1.73010172E+000
   6.56831253E-002   9.40901509E-002   1.32573588E-001   1.84245129E-001   2.13246613E-001   4.43911243E-001   6.30922046E-001   1.32573588E-001   9.40901509E-002   6.56831253E-002   1.68675210E+000
   6.66430206E-002   9.42698824E-002   1.31906441E-001   1.82429394E-001   2.11046521E-001   4.40729847E-001   6.28572095E-001   1.31906441E-001   9.42698824E-002   6.66430206E-002   1.64354685E+000
   6.74694864E-002   9.43360992E-002   1.31140217E-001   1.80534995E-001   2.08761791E-001   4.37388635E-001   6.25978187E-001   1.31140217E-001   9.43360992E-002   6.74694864E-002   1.60059054E+000
   6.81694931E-002   9.42957717E-002   1.30279398E-001   1.78566413E-001   2.06398398E-001   4.33897066E-001   6.23150280E-001   1.30279398E-001   9.42957717E-002   6.81694931E-002   1.55795785E+000
   6.87485170E-002   9.41538784E-002   1.29330954E-001   1.76530120E-001   2.03962315E-001   4.30262110E-001   6.20103309E-001   1.29330954E-001   9.41538784E-002   6.87485170E-002   1.51573839E+000
