   0.00000000E+000   8.42496185E-004   9.47144553E-003   3.09412654E-002   4.23259091E-002   3.48451425E-001   7.13696105E-001   9.47144553E-003   8.42496185E-004   0.00000000E+000   4.89300233E-001
   0.00000000E+000   1.56544461E-003   9.67841440E-003   3.01151654E-002   4.07886234E-002   3.37359492E-001   6.96599535E-001   9.67841440E-003   1.56544461E-003   0.00000000E+000   4.70386243E-001
   0.00000000E+000   2.18561387E-003   9.82509029E-003   2.93001623E-002   3.93228508E-002   3.26736093E-001   6.79912316E-001   9.82509029E-003   2.18561387E-003   0.00000000E+000   4.51136882E-001
   0.00000000E+000   2.71690711E-003   9.92025207E-003   2.84972425E-002   3.79221799E-002   3.16546705E-001   6.63617187E-001   9.92025207E-003   2.71690711E-003   0.00000000E+000   4.31818473E-001
   0.00000000E+000   3.17099082E-003   9.97124833E-003   2.77068991E-002   3.65806922E-002   3.06754338E-001   6.47699350E-001   9.97124833E-003   3.17099082E-003   0.00000000E+000   4.12628294E-001
   0.00000000E+000   3.55765492E-003   9.98424400E-003   2.69296254E-002   3.52939490E-002   2.97329401E-001   6.32146478E-001   9.98424400E-003   3.55765492E-003   0.00000000E+000   3.93721702E-001
   0.00000000E+000   3.88528369E-003   9.96456556E-003   2.61659145E-002   3.40577583E-002   2.88249699E-001   6.16943773E-001   9.96456556E-003   3.88528369E-003   0.00000000E+000   3.75212131E-001
   0.00000000E+000   4.16102846E-003   9.91667642E-003   2.54160130E-002   3.28691607E-002   2.79490574E-001   6.02078905E-001   9.91667642E-003   4.16102846E-003   0.00000000E+000   3.57185891E-001
   0.00000000E+000   4.39102948E-003   9.84447282E-003   2.46804141E-002   3.17244575E-002   2.71029831E-001   5.87537080E-001   9.84447282E-003   4.39102948E-003   0.00000000E+000   3.39704629E-001
   4.16798249E-004   4.59691332E-003   9.74916308E-003   2.39152730E-002   3.05531217E-002   2.62307695E-001   5.72339307E-001   9.74916308E-003   4.59691332E-003   4.16798249E-004   3.20349231E-001
   7.80329081E-004   4.76075236E-003   9.63010604E-003   2.31593792E-002   2.94165561E-002   2.53834622E-001   5.57395529E-001   9.63010604E-003   4.76075236E-003   7.80329081E-004   3.01812534E-001
   1.09612860E-003   4.88733060E-003   9.49075408E-003   2.24139165E-002   2.83140209E-002   2.45600502E-001   5.42700814E-001   9.49075408E-003   4.88733060E-003   1.09612860E-003   2.84109336E-001
   1.36914353E-003   4.98086484E-003   9.33404169E-003   2.16799698E-002   2.72452695E-002   2.37599415E-001   5.28257627E-001   9.33404169E-003   4.98086484E-003   1.36914353E-003   2.67239635E-001
   1.60379784E-003   5.04515268E-003   9.16265677E-003   2.09584516E-002   2.62090690E-002   2.29824212E-001   5.14070902E-001   9.16265677E-003   5.04515268E-003   1.60379784E-003   2.51200966E-001
   1.80406666E-003   5.08359716E-003   8.97899133E-003   2.02501511E-002   2.52049260E-002   2.22268233E-001   5.00135706E-001   8.97899133E-003   5.08359716E-003   1.80406666E-003   2.35984452E-001
   1.97352072E-003   5.09925606E-003   8.78516608E-003   1.95557339E-002   2.42324707E-002   2.14925068E-001   4.86452038E-001   8.78516608E-003   5.09925606E-003   1.97352072E-003   2.21571843E-001
   2.11537318E-003   5.09481732E-003   8.58305518E-003   1.88757674E-002   2.32906674E-002   2.07788797E-001   4.73022365E-001   8.58305518E-003   5.09481732E-003   2.11537318E-003   2.07943413E-001
   2.23251909E-003   5.07274689E-003   8.37436014E-003   1.82107199E-002   2.23790476E-002   2.00854243E-001   4.59846688E-001   8.37436014E-003   5.07274689E-003   2.23251909E-003   1.95074996E-001
   2.32757483E-003   5.03528880E-003   8.16056054E-003   1.75609368E-002   2.14969209E-002   1.94115980E-001   4.46922539E-001   8.16056054E-003   5.03528880E-003   2.32757483E-003   1.82940204E-001
   2.40289542E-003   4.98439118E-003   7.94301267E-003   1.69266893E-002   2.06436952E-002   1.87569076E-001   4.34249919E-001   7.94301267E-003   4.98439118E-003   2.40289542E-003   1.71511173E-001
   2.46061638E-003   4.92187884E-003   7.72290019E-003   1.63082487E-002   1.98187050E-002   1.81208353E-001   4.21826362E-001   7.72290019E-003   4.92187884E-003   2.46061638E-003   1.60758557E-001
   2.50266363E-003   4.84930535E-003   7.50130812E-003   1.57057383E-002   1.90213336E-002   1.75029619E-001   4.09651868E-001   7.50130812E-003   4.84930535E-003   2.50266363E-003   1.50652272E-001
   2.53077569E-003   4.76815027E-003   7.27912423E-003   1.51192320E-002   1.82509399E-002   1.69028187E-001   3.97726437E-001   7.27912423E-003   4.76815027E-003   2.53077569E-003   1.41161740E-001
   2.54655790E-003   4.67972059E-003   7.05721158E-003   1.45488038E-002   1.75069074E-002   1.63199867E-001   3.86047604E-001   7.05721158E-003   4.67972059E-003   2.54655790E-003   1.32256876E-001
   2.55139120E-003   4.58517530E-003   6.83630999E-003   1.39944044E-002   1.67886197E-002   1.57540466E-001   3.74615367E-001   6.83630999E-003   4.58517530E-003   2.55139120E-003   1.23907348E-001
   2.54660722E-003   4.48557477E-003   6.61703594E-003   1.34560338E-002   1.60954355E-002   1.52046285E-001   3.63427261E-001   6.61703594E-003   4.48557477E-003   2.54660722E-003   1.16083812E-001
   2.53334030E-003   4.38183141E-003   6.39998126E-003   1.29335688E-002   1.54267138E-002   1.46713132E-001   3.52478354E-001   6.39998126E-003   4.38183141E-003   2.53334030E-003   1.08756922E-001
   2.51267547E-003   4.27480831E-003   6.18561449E-003   1.24269106E-002   1.47818626E-002   1.41537061E-001   3.41773578E-001   6.18561449E-003   4.27480831E-003   2.51267547E-003   1.01898566E-001
   2.48557446E-003   4.16526993E-003   5.97437950E-003   1.19358620E-002   1.41602409E-002   1.36514866E-001   3.31305535E-001   5.97437950E-003   4.16526993E-003   2.48557446E-003   9.54818652E-002
   2.45284857E-003   4.05385740E-003   5.76662153E-003   1.14602750E-002   1.35612321E-002   1.31642849E-001   3.21074226E-001   5.76662153E-003   4.05385740E-003   2.45284857E-003   8.94804340E-002
   2.41531651E-003   3.94121189E-003   5.56266115E-003   1.09999277E-002   1.29842445E-002   1.26917311E-001   3.11077184E-001   5.56266115E-003   3.94121189E-003   2.41531651E-003   8.38688727E-002
   2.37367121E-003   3.82787591E-003   5.36276962E-003   1.05546229E-002   1.24286368E-002   1.22334799E-001   3.01314408E-001   5.36276962E-003   3.82787591E-003   2.37367121E-003   7.86232613E-002
   2.32854149E-003   3.71426867E-003   5.16714422E-003   1.01240645E-002   1.18938418E-002   1.17892354E-001   2.91780968E-001   5.16714422E-003   3.71426867E-003   2.32854149E-003   7.37206663E-002
   2.28049700E-003   3.60085871E-003   4.97598222E-003   9.70800604E-003   1.13792432E-002   1.13586031E-001   2.82476864E-001   4.97598222E-003   3.60085871E-003   2.28049700E-003   6.91391407E-002
   2.23005065E-003   3.48799127E-003   4.78945625E-003   9.30620088E-003   1.08842491E-002   1.09413363E-001   2.73397162E-001   4.78945625E-003   3.48799127E-003   2.23005065E-003   6.48582168E-002
   0.00000000E+000   0.00000000E+000   7.48098830E-003   2.74871044E-002   3.72196328E-002   3.42823714E-001   7.20998422E-001   7.48098830E-003   0.00000000E+000   0.00000000E+000   4.65325148E-001
   0.00000000E+000   0.00000000E+000   7.48789454E-003   2.74668074E-002   3.71819384E-002   3.42512670E-001   7.20502860E-001   7.48789454E-003   0.00000000E+000   0.00000000E+000   4.64911301E-001
   0.00000000E+000   7.29886913E-004   7.74150121E-003   2.66812883E-002   3.57403264E-002   3.30471559E-001   7.01065217E-001   7.74150121E-003   7.29886913E-004   0.00000000E+000   4.45916501E-001
   0.00000000E+000   1.35168851E-003   7.92720530E-003   2.59141947E-002   3.43825383E-002   3.19113164E-001   6.82389370E-001   7.92720530E-003   1.35168851E-003   0.00000000E+000   4.26668648E-001
   0.00000000E+000   1.88112572E-003   8.05758038E-003   2.51597010E-002   3.30893314E-002   3.08279327E-001   6.64277620E-001   8.05758038E-003   1.88112572E-003   0.00000000E+000   4.07331172E-001
   0.00000000E+000   2.33116225E-003   8.14098247E-003   2.44186244E-002   3.18549067E-002   2.97930509E-001   6.46698336E-001   8.14098247E-003   2.33116225E-003   0.00000000E+000   3.88143947E-001
   0.00000000E+000   2.71259765E-003   8.18442325E-003   2.36915712E-002   3.06745193E-002   2.88021898E-001   6.29619886E-001   8.18442325E-003   2.71259765E-003   0.00000000E+000   3.69273037E-001
   0.00000000E+000   3.03447594E-003   8.19378095E-003   2.29789103E-002   2.95439518E-002   2.78521862E-001   6.13018547E-001   8.19378095E-003   3.03447594E-003   0.00000000E+000   3.50844971E-001
   0.00000000E+000   3.30453107E-003   8.17401117E-003   2.22809318E-002   2.84595137E-002   2.69401406E-001   5.96867959E-001   8.17401117E-003   3.30453107E-003   0.00000000E+000   3.32952007E-001
   0.00000000E+000   3.52922115E-003   8.12935784E-003   2.15978466E-002   2.74183056E-002   2.60631534E-001   5.81152306E-001   8.12935784E-003   3.52922115E-003   0.00000000E+000   3.15660043E-001
   0.00000000E+000   3.71423989E-003   8.06340587E-003   2.09297600E-002   2.64176913E-002   2.52192212E-001   5.65847864E-001   8.06340587E-003   3.71423989E-003   0.00000000E+000   2.99008621E-001
   3.47718711E-004   3.87738007E-003   7.97702513E-003   2.02369480E-002   2.53953040E-002   2.43519080E-001   5.49923969E-001   7.97702513E-003   3.87738007E-003   3.47718711E-004   2.80809884E-001
   6.49194600E-004   4.00438111E-003   7.87024199E-003   1.95548644E-002   2.44052864E-002   2.35121670E-001   5.34329571E-001   7.87024199E-003   4.00438111E-003   6.49194600E-004   2.63483126E-001
   9.09438646E-004   4.09956598E-003   7.74619324E-003   1.88845108E-002   2.34470322E-002   2.26989439E-001   5.19064669E-001   7.74619324E-003   4.09956598E-003   9.09438646E-004   2.47031510E-001
   1.13290037E-003   4.16675686E-003   7.60756758E-003   1.82267309E-002   2.25198034E-002   2.19112634E-001   5.04118719E-001   7.60756758E-003   4.16675686E-003   1.13290037E-003   2.31445810E-001
   1.32354953E-003   4.20932777E-003   7.45676373E-003   1.75822626E-002   2.16228883E-002   2.11482292E-001   4.89494357E-001   7.45676373E-003   4.20932777E-003   1.32354953E-003   2.16710474E-001
   1.48493416E-003   4.23028374E-003   7.29589049E-003   1.69516331E-002   2.07556541E-002   2.04089714E-001   4.75186312E-001   7.29589049E-003   4.23028374E-003   1.48493416E-003   2.02804415E-001
   1.62022532E-003   4.23231343E-003   7.12684573E-003   1.63353697E-002   1.99173893E-002   1.96927520E-001   4.61186675E-001   7.12684573E-003   4.23231343E-003   1.62022532E-003   1.89702589E-001
   1.73226459E-003   4.21784196E-003   6.95131649E-003   1.57338413E-002   1.91074612E-002   1.89987801E-001   4.47495447E-001   6.95131649E-003   4.21784196E-003   1.73226459E-003   1.77376794E-001
   1.82360622E-003   4.18900444E-003   6.77072618E-003   1.51473116E-002   1.83251580E-002   1.83263705E-001   4.34109991E-001   6.77072618E-003   4.18900444E-003   1.82360622E-003   1.65796714E-001
   1.89653824E-003   4.14772515E-003   6.58641916E-003   1.45759915E-002   1.75698735E-002   1.76748906E-001   4.21022400E-001   6.58641916E-003   4.14772515E-003   1.89653824E-003   1.54930455E-001
   1.95311934E-003   4.09571747E-003   6.39952889E-003   1.40200391E-002   1.68409224E-002   1.70436548E-001   4.08232674E-001   6.39952889E-003   4.09571747E-003   1.95311934E-003   1.44744803E-001
   1.99519996E-003   4.03451024E-003   6.21108339E-003   1.34795334E-002   1.61376719E-002   1.64321098E-001   3.95735540E-001   6.21108339E-003   4.03451024E-003   1.99519996E-003   1.35206546E-001
   2.02445132E-003   3.96550055E-003   6.02195254E-003   1.29544746E-002   1.54594632E-002   1.58396755E-001   3.83528363E-001   6.02195254E-003   3.96550055E-003   2.02445132E-003   1.26282733E-001
   2.04236801E-003   3.88987457E-003   5.83297985E-003   1.24448625E-002   1.48056636E-002   1.52657985E-001   3.71608507E-001   5.83297985E-003   3.88987457E-003   2.04236801E-003   1.17940151E-001
   2.05030228E-003   3.80876577E-003   5.64479796E-003   1.19505918E-002   1.41756404E-002   1.47099515E-001   3.59968063E-001   5.64479796E-003   3.80876577E-003   2.05030228E-003   1.10146642E-001
   2.04946931E-003   3.72314947E-003   5.45803948E-003   1.14715833E-002   1.35687347E-002   1.41716601E-001   3.48607033E-001   5.45803948E-003   3.72314947E-003   2.04946931E-003   1.02870311E-001
   2.04096304E-003   3.63389552E-003   5.27323163E-003   1.10077053E-002   1.29843665E-002   1.36503970E-001   3.37520143E-001   5.27323163E-003   3.63389552E-003   2.04096304E-003   9.60805793E-002
   2.02576930E-003   3.54176837E-003   5.09079614E-003   1.05587469E-002   1.24218505E-002   1.31457142E-001   3.26704758E-001   5.09079614E-003   3.54176837E-003   2.02576930E-003   8.97479250E-002
   2.00477117E-003   3.44747972E-003   4.91115479E-003   1.01245235E-002   1.18805804E-002   1.26571635E-001   3.16155606E-001   4.91115479E-003   3.44747972E-003   2.00477117E-003   8.38441430E-002
   1.97876469E-003   3.35166221E-003   4.73462388E-003   9.70485075E-003   1.13599763E-002   1.21842969E-001   3.05872687E-001   4.73462388E-003   3.35166221E-003   1.97876469E-003   7.83418192E-002
   1.94846948E-003   3.25481668E-003   4.56149337E-003   9.29943856E-003   1.08594056E-002   1.17266925E-001   2.95848093E-001   4.56149337E-003   3.25481668E-003   1.94846948E-003   7.32148575E-002
   1.91452083E-003   3.15747030E-003   4.39200049E-003   8.90802338E-003   1.03782620E-002   1.12839549E-001   2.86081824E-001   4.39200049E-003   3.15747030E-003   1.91452083E-003   6.84390071E-002
   1.87749863E-003   3.06001849E-003   4.22630342E-003   8.53036796E-003   9.91596559E-003   1.08556625E-001   2.76565972E-001   4.22630342E-003   3.06001849E-003   1.87749863E-003   6.39908077E-002
   1.83791690E-003   2.96283028E-003   4.06461302E-003   8.16615598E-003   9.47193644E-003   1.04414198E-001   2.67300538E-001   4.06461302E-003   2.96283028E-003   1.83791690E-003   5.98478537E-002
   1.79623695E-003   2.86624834E-003   3.90700837E-003   7.81509750E-003   9.04559465E-003   1.00408578E-001   2.58278403E-001   3.90700837E-003   2.86624834E-003   1.79623695E-003   5.59895844E-002
   1.75286997E-003   2.77056263E-003   3.75359492E-003   7.47690255E-003   8.63636031E-003   9.65360749E-002   2.49498514E-001   3.75359492E-003   2.77056263E-003   1.75286997E-003   5.23964937E-002
   0.00000000E+000   0.00000000E+000   5.97555971E-003   2.34554096E-002   3.10300929E-002   3.23344016E-001   7.05439686E-001   5.97555971E-003   0.00000000E+000   0.00000000E+000   4.25020360E-001
   0.00000000E+000   0.00000000E+000   5.98189952E-003   2.34367565E-002   3.09971259E-002   3.23028435E-001   7.04898690E-001   5.98189952E-003   0.00000000E+000   0.00000000E+000   4.24580800E-001
   0.00000000E+000   6.26130166E-004   6.21230203E-003   2.27168930E-002   2.97449445E-002   3.10774301E-001   6.83819551E-001   6.21230203E-003   6.26130166E-004   0.00000000E+000   4.04989401E-001
   0.00000000E+000   1.15537688E-003   6.38012364E-003   2.20156827E-002   2.85660230E-002   2.99266855E-001   6.63695609E-001   6.38012364E-003   1.15537688E-003   0.00000000E+000   3.85454357E-001
   0.00000000E+000   1.60236395E-003   6.49728319E-003   2.13279691E-002   2.74441315E-002   2.88339853E-001   6.44295813E-001   6.49728319E-003   1.60236395E-003   0.00000000E+000   3.66094009E-001
   0.00000000E+000   1.97908347E-003   6.57181109E-003   2.06544848E-002   2.63742265E-002   2.77938632E-001   6.25566628E-001   6.57181109E-003   1.97908347E-003   0.00000000E+000   3.47102778E-001
   0.00000000E+000   2.29546215E-003   6.61035709E-003   1.99957371E-002   2.53523067E-002   2.68020363E-001   6.07468605E-001   6.61035709E-003   2.29546215E-003   0.00000000E+000   3.28618732E-001
   0.00000000E+000   2.55980092E-003   6.61844386E-003   1.93520640E-002   2.43748218E-002   2.58545881E-001   5.89962297E-001   6.61844386E-003   2.55980092E-003   0.00000000E+000   3.10740489E-001
   0.00000000E+000   2.77908765E-003   6.60074877E-003   1.87235782E-002   2.34386725E-002   2.49481090E-001   5.73011074E-001   6.60074877E-003   2.77908765E-003   0.00000000E+000   2.93530038E-001
   0.00000000E+000   2.95925075E-003   6.56116023E-003   1.81104489E-002   2.25411537E-002   2.40796970E-001   5.56586759E-001   6.56116023E-003   2.95925075E-003   0.00000000E+000   2.77029645E-001
   0.00000000E+000   3.10534797E-003   6.50300310E-003   1.75126196E-002   2.16799268E-002   2.32466469E-001   5.40661175E-001   6.50300310E-003   3.10534797E-003   0.00000000E+000   2.61260725E-001
   2.86525261E-004   3.23186225E-003   6.42701001E-003   1.68944466E-002   2.08013992E-002   2.23934786E-001   5.24163600E-001   6.42701001E-003   3.23186225E-003   2.86525261E-004   2.44246104E-001
   5.33360540E-004   3.32777642E-003   6.33365994E-003   1.62879106E-002   1.99523728E-002   2.15702059E-001   5.08074590E-001   6.33365994E-003   3.32777642E-003   5.33360540E-004   2.28154558E-001
   7.44988783E-004   3.39689436E-003   6.22568605E-003   1.56938571E-002   1.91322278E-002   2.07755891E-001   4.92388510E-001   6.22568605E-003   3.39689436E-003   7.44988783E-004   2.12971436E-001
   9.25371661E-004   3.44259729E-003   6.10559611E-003   1.51129339E-002   1.83402315E-002   2.00084449E-001   4.77091271E-001   6.10559611E-003   3.44259729E-003   9.25371661E-004   1.98675322E-001
   1.07803411E-003   3.46787197E-003   5.97547518E-003   1.45456202E-002   1.75757640E-002   1.92676460E-001   4.62180055E-001   5.97547518E-003   3.46787197E-003   1.07803411E-003   1.85239731E-001
   1.20610375E-003   3.47539520E-003   5.83721113E-003   1.39923386E-002   1.68381491E-002   1.85522063E-001   4.47643593E-001   5.83721113E-003   3.47539520E-003   1.20610375E-003   1.72633386E-001
   1.31237011E-003   3.46747749E-003   5.69246640E-003   1.34533990E-002   1.61267388E-002   1.78611678E-001   4.33473430E-001   5.69246640E-003   3.46747749E-003   1.31237011E-003   1.60823038E-001
   1.39931275E-003   3.44620393E-003   5.54267800E-003   1.29289987E-002   1.54408567E-002   1.71936289E-001   4.19663931E-001   5.54267800E-003   3.44620393E-003   1.39931275E-003   1.49773467E-001
   1.46915484E-003   3.41343420E-003   5.38914207E-003   1.24192786E-002   1.47798266E-002   1.65487724E-001   4.06206643E-001   5.38914207E-003   3.41343420E-003   1.46915484E-003   1.39447478E-001
   1.52387719E-003   3.37085890E-003   5.23295751E-003   1.19243232E-002   1.41430568E-002   1.59257529E-001   3.93095932E-001   5.23295751E-003   3.37085890E-003   1.52387719E-003   1.29808724E-001
   1.56524934E-003   3.31985871E-003   5.07511052E-003   1.14441606E-002   1.35298711E-002   1.53238662E-001   3.80326161E-001   5.07511052E-003   3.31985871E-003   1.56524934E-003   1.20819730E-001
   1.59486326E-003   3.26178612E-003   4.91647457E-003   1.09787346E-002   1.29395933E-002   1.47424077E-001   3.67886059E-001   4.91647457E-003   3.26178612E-003   1.59486326E-003   1.12444146E-001
   1.61413626E-003   3.19779638E-003   4.75781045E-003   1.05279606E-002   1.23716597E-002   1.41806730E-001   3.55772810E-001   4.75781045E-003   3.19779638E-003   1.61413626E-003   1.04645907E-001
   1.62434193E-003   3.12890386E-003   4.59970986E-003   1.00917540E-002   1.18253941E-002   1.36380423E-001   3.43980778E-001   4.59970986E-003   3.12890386E-003   1.62434193E-003   9.73906372E-002
   1.62661581E-003   3.05601022E-003   4.44279271E-003   9.66988943E-003   1.13001767E-002   1.31138674E-001   3.32501508E-001   4.44279271E-003   3.05601022E-003   1.62661581E-003   9.06439602E-002
   1.62197789E-003   2.97996077E-003   4.28750981E-003   9.26222604E-003   1.07953875E-002   1.26076130E-001   3.21329368E-001   4.28750981E-003   2.97996077E-003   1.62197789E-003   8.43737547E-002
   1.61134674E-003   2.90140357E-003   4.13431201E-003   8.86853839E-003   1.03104067E-002   1.21186875E-001   3.10458720E-001   4.13431201E-003   2.90140357E-003   1.61134674E-003   7.85487441E-002
   1.59553387E-003   2.82104305E-003   3.98353741E-003   8.48860107E-003   9.84464256E-003   1.16465553E-001   2.99886747E-001   3.98353741E-003   2.82104305E-003   1.59553387E-003   7.31393429E-002
   1.57527186E-003   2.73938076E-003   3.83549598E-003   8.12216049E-003   9.39747516E-003   1.11906813E-001   2.89604996E-001   3.83549598E-003   2.73938076E-003   1.57527186E-003   6.81173740E-002
   1.55121442E-003   2.65693515E-003   3.69044130E-003   7.76893487E-003   8.96834097E-003   1.07505862E-001   2.79608959E-001   3.69044130E-003   2.65693515E-003   1.55121442E-003   6.34560694E-002
   1.52394482E-003   2.57413451E-003   3.54857061E-003   7.42867062E-003   8.55664828E-003   1.03257913E-001   2.69892437E-001   3.54857061E-003   2.57413451E-003   1.52394482E-003   5.91306335E-002
   1.49398150E-003   2.49135078E-003   3.41002479E-003   7.10102963E-003   8.16183356E-003   9.91581741E-002   2.60450076E-001   3.41002479E-003   2.49135078E-003   1.49398150E-003   5.51165523E-002
   1.46178940E-003   2.40891362E-003   3.27500109E-003   6.78573012E-003   7.78330509E-003   9.52018556E-002   2.51276804E-001   3.27500109E-003   2.40891362E-003   1.46178940E-003   5.13921297E-002
   1.42778269E-003   2.32711045E-003   3.14358403E-003   6.48243397E-003   7.42055568E-003   9.13852945E-002   2.42367268E-001   3.14358403E-003   2.32711045E-003   1.42778269E-003   4.79365147E-002
   1.39232488E-003   2.24618357E-003   3.01582996E-003   6.19088758E-003   7.07302179E-003   8.77034189E-002   2.33716397E-001   3.01582996E-003   2.24618357E-003   1.39232488E-003   4.47294199E-002
   1.35574563E-003   2.16634996E-003   2.89179525E-003   5.91072467E-003   6.74016807E-003   8.41528478E-002   2.25318835E-001   2.89179525E-003   2.16634996E-003   1.35574563E-003   4.17533757E-002
   0.00000000E+000   0.00000000E+000   4.66889855E-003   1.97298636E-002   2.54648082E-002   3.02064451E-001   6.84731428E-001   4.66889855E-003   0.00000000E+000   0.00000000E+000   3.86829478E-001
   0.00000000E+000   0.00000000E+000   4.67468148E-003   1.97130871E-002   2.54368574E-002   3.01745185E-001   6.84150123E-001   4.67468148E-003   0.00000000E+000   0.00000000E+000   3.86365639E-001
   0.00000000E+000   5.30812258E-004   4.88383059E-003   1.90644658E-002   2.43685222E-002   2.89422736E-001   6.61611776E-001   4.88383059E-003   5.30812258E-004   0.00000000E+000   3.66233832E-001
   0.00000000E+000   9.75711939E-004   5.03566249E-003   1.84341872E-002   2.33629560E-002   2.77900861E-001   6.40220978E-001   5.03566249E-003   9.75711939E-004   0.00000000E+000   3.46484542E-001
   0.00000000E+000   1.34817145E-003   5.14147194E-003   1.78176732E-002   2.24063638E-002   2.67004565E-001   6.19712679E-001   5.14147194E-003   1.34817145E-003   0.00000000E+000   3.27184030E-001
   0.00000000E+000   1.65916932E-003   5.20884904E-003   1.72156165E-002   2.14948303E-002   2.56675117E-001   6.00020615E-001   5.20884904E-003   1.65916932E-003   0.00000000E+000   3.08479883E-001
   0.00000000E+000   1.91774738E-003   5.24405861E-003   1.66284689E-002   2.06250121E-002   2.46862518E-001   5.81084548E-001   5.24405861E-003   1.91774738E-003   0.00000000E+000   2.90473903E-001
   0.00000000E+000   2.13140536E-003   5.25228121E-003   1.60565015E-002   1.97939878E-002   2.37523697E-001   5.62850264E-001   5.25228121E-003   2.13140536E-003   0.00000000E+000   2.73228137E-001
   0.00000000E+000   2.30643823E-003   5.23779378E-003   1.54997444E-002   1.89991669E-002   2.28620703E-001   5.45278606E-001   5.23779378E-003   2.30643823E-003   0.00000000E+000   2.56778427E-001
   0.00000000E+000   2.44814399E-003   5.20424077E-003   1.49582277E-002   1.82382605E-002   2.20120707E-001   5.28324395E-001   5.20424077E-003   2.44814399E-003   0.00000000E+000   2.41139832E-001
   0.00000000E+000   2.56103150E-003   5.15466424E-003   1.44318912E-002   1.75092204E-002   2.11994795E-001   5.11948478E-001   5.15466424E-003   2.56103150E-003   0.00000000E+000   2.26313858E-001
   2.32761820E-004   2.65673890E-003   5.08969669E-003   1.38891999E-002   1.67667471E-002   2.03700815E-001   4.95060530E-001   5.08969669E-003   2.65673890E-003   2.32761820E-004   2.10523161E-001
   4.31903160E-004   2.72686590E-003   5.01003088E-003   1.33585563E-002   1.60505981E-002   1.95725198E-001   4.78657505E-001   5.01003088E-003   2.72686590E-003   4.31903160E-004   1.95694175E-001
   6.01388036E-004   2.77478587E-003   4.91822695E-003   1.28406231E-002   1.53601410E-002   1.88053185E-001   4.62727354E-001   4.91822695E-003   2.77478587E-003   6.01388036E-004   1.81797385E-001
   7.44705177E-004   2.80345653E-003   4.81636313E-003   1.23358219E-002   1.46947733E-002   1.80670619E-001   4.47255018E-001   4.81636313E-003   2.80345653E-003   7.44705177E-004   1.68798455E-001
   8.64935798E-004   2.81548320E-003   4.70636709E-003   1.18445143E-002   1.40538626E-002   1.73564850E-001   4.32225438E-001   4.70636709E-003   2.81548320E-003   8.64935798E-004   1.56659734E-001
   9.64805704E-004   2.81315196E-003   4.58986525E-003   1.13669411E-002   1.34367764E-002   1.66724132E-001   4.17626565E-001   4.58986525E-003   2.81315196E-003   9.64805704E-004   1.45340864E-001
   1.04672746E-003   2.79848381E-003   4.46833347E-003   1.09032830E-002   1.28429423E-002   1.60137019E-001   4.03449363E-001   4.46833347E-003   2.79848381E-003   1.04672746E-003   1.34800278E-001
   1.11284557E-003   2.77325580E-003   4.34294641E-003   1.04536004E-002   1.22716977E-002   1.53793873E-001   3.89681785E-001   4.34294641E-003   2.77325580E-003   1.11284557E-003   1.24996715E-001
   1.16505755E-003   2.73904016E-003   4.21484860E-003   1.00178932E-002   1.17223801E-002   1.47684454E-001   3.76308772E-001   4.21484860E-003   2.73904016E-003   1.16505755E-003   1.15887403E-001
   1.20505611E-003   2.69722239E-003   4.08497374E-003   9.59616132E-003   1.11944473E-002   1.41799726E-001   3.63324298E-001   4.08497374E-003   2.69722239E-003   1.20505611E-003   1.07431683E-001
   1.23434120E-003   2.64902834E-003   3.95410495E-003   9.18828440E-003   1.06872065E-002   1.36131255E-001   3.50716317E-001   3.95410495E-003   2.64902834E-003   1.23434120E-003   9.95891937E-002
   1.25425615E-003   2.59553628E-003   3.82302532E-003   8.79414193E-003   1.02000854E-002   1.30670909E-001   3.38478805E-001   3.82302532E-003   2.59553628E-003   1.25425615E-003   9.23204789E-002
   1.26598766E-003   2.53770402E-003   3.69230713E-003   8.41358332E-003   9.73245160E-003   1.25410857E-001   3.26596702E-001   3.69230713E-003   2.53770402E-003   1.26598766E-003   8.55878894E-002
   1.27060195E-003   2.47636888E-003   3.56249251E-003   8.04642783E-003   9.28370266E-003   1.20343870E-001   3.15063984E-001   3.56249251E-003   2.47636888E-003   1.27060195E-003   7.93552820E-002
   1.26903875E-003   2.41227178E-003   3.43403327E-003   7.69243452E-003   8.85326632E-003   1.15463322E-001   3.03874627E-001   3.43403327E-003   2.41227178E-003   1.26903875E-003   7.35886217E-002
   1.26214141E-003   2.34606633E-003   3.30729084E-003   7.35133232E-003   8.44054018E-003   1.10762286E-001   2.93017486E-001   3.30729084E-003   2.34606633E-003   1.26214141E-003   6.82547771E-002
   1.25065688E-003   2.27831876E-003   3.18262664E-003   7.02291038E-003   8.04492186E-003   1.06234437E-001   2.82485033E-001   3.18262664E-003   2.27831876E-003   1.25065688E-003   6.33227254E-002
   1.23525382E-003   2.20952906E-003   3.06028164E-003   6.70686751E-003   7.66589933E-003   1.01874051E-001   2.72270039E-001   3.06028164E-003   2.20952906E-003   1.23525382E-003   5.87638530E-002
   1.21652257E-003   2.14013999E-003   2.94052991E-003   6.40290253E-003   7.30284008E-003   9.76751058E-002   2.62364672E-001   2.94052991E-003   2.14013999E-003   1.21652257E-003   5.45501489E-002
   1.19498719E-003   2.07052803E-003   2.82351605E-003   6.11074435E-003   6.95523209E-003   9.36321788E-002   2.52761704E-001   2.82351605E-003   2.07052803E-003   1.19498719E-003   5.06560117E-002
