   6.99333618E+000   7.51341060E+000   7.78386361E+000   7.92884568E+000   7.85226978E+000   7.87185494E+000   7.96188254E+000   7.78386361E+000   7.51341060E+000   6.99333618E+000   1.81584240E+002
   0.00000000E+000   0.00000000E+000   3.45752863E-001   4.97599780E-001   4.16662188E-001   4.21261052E-001   5.04913345E-001   3.45752863E-001   0.00000000E+000   0.00000000E+000   4.22075010E-001
   0.00000000E+000   0.00000000E+000   3.46538182E-001   4.98380577E-001   4.17435448E-001   4.22046371E-001   5.05709215E-001   3.46538182E-001   0.00000000E+000   0.00000000E+000   4.50560532E-001
   0.00000000E+000   3.91813853E-002   3.82475944E-001   5.34072644E-001   4.52922518E-001   4.57937405E-001   5.42075059E-001   3.82475944E-001   3.91813853E-002   0.00000000E+000   1.64155774E+000
   0.00000000E+000   8.57563750E-002   4.25691095E-001   5.77055666E-001   4.95733705E-001   5.01149542E-001   5.85722813E-001   4.25691095E-001   8.57563750E-002   0.00000000E+000   3.04804736E+000
   0.00000000E+000   1.39732506E-001   4.76439881E-001   6.27576846E-001   5.46114703E-001   5.51931489E-001   6.36911740E-001   4.76439881E-001   1.39732506E-001   0.00000000E+000   4.68128463E+000
   0.00000000E+000   2.01136608E-001   5.34732854E-001   6.85648241E-001   6.04073049E-001   6.10290785E-001   6.95653898E-001   5.34732854E-001   2.01136608E-001   0.00000000E+000   6.54178205E+000
   0.00000000E+000   2.70008023E-001   6.00598653E-001   7.51298492E-001   6.69635874E-001   6.76254561E-001   7.61976418E-001   6.00598653E-001   2.70008023E-001   0.00000000E+000   8.62901205E+000
   0.00000000E+000   3.46399507E-001   6.74079483E-001   8.24566789E-001   7.42840863E-001   7.49860499E-001   8.35919998E-001   6.74079483E-001   3.46399507E-001   0.00000000E+000   1.09415879E+001
   0.00000000E+000   4.30371354E-001   7.55223579E-001   9.05504380E-001   8.23734742E-001   8.31159850E-001   9.17535888E-001   7.55223579E-001   4.30371354E-001   0.00000000E+000   1.34773691E+001
   0.00000000E+000   5.21986872E-001   8.44092741E-001   9.94168545E-001   9.12376298E-001   9.20205370E-001   1.00688287E+000   8.44092741E-001   5.21986872E-001   0.00000000E+000   1.62336426E+001
   0.00000000E+000   6.21316904E-001   9.40745756E-001   1.09061958E+000   1.00882281E+000   1.01706037E+000   1.10402125E+000   9.40745756E-001   6.21316904E-001   0.00000000E+000   1.92068511E+001
   1.21882402E-001   7.37302933E-001   1.05393719E+000   1.20359698E+000   1.12181829E+000   1.13049599E+000   1.21774327E+000   1.05393719E+000   7.37302933E-001   1.21882402E-001   2.24165596E+001
   2.52822954E-001   8.62464079E-001   1.17635500E+000   1.32580074E+000   1.24405823E+000   1.25318361E+000   1.34070371E+000   1.17635500E+000   8.62464079E-001   2.52822954E-001   2.58662350E+001
   3.92994092E-001   9.96964643E-001   1.30815895E+000   1.45739216E+000   1.37570542E+000   1.38528300E+000   1.47306236E+000   1.30815895E+000   9.96964643E-001   3.92994092E-001   2.95527120E+001
   5.42555897E-001   1.14095988E+000   1.44950128E+000   1.59852347E+000   1.51691662E+000   1.52694036E+000   1.61496844E+000   1.44950128E+000   1.14095988E+000   5.42555897E-001   3.34713178E+001
   7.01654578E-001   1.29458695E+000   1.60051314E+000   1.74931676E+000   1.66780035E+000   1.67830644E+000   1.76656061E+000   1.60051314E+000   1.29458695E+000   7.01654578E-001   3.76169275E+001
   8.70416752E-001   1.45796645E+000   1.76133018E+000   1.90992277E+000   1.82851188E+000   1.83947017E+000   1.92796551E+000   1.76133018E+000   1.45796645E+000   8.70416752E-001   4.19836625E+001
   1.04895547E+000   1.63120238E+000   1.93203530E+000   2.08040179E+000   1.99912656E+000   2.01056719E+000   2.09927356E+000   1.93203530E+000   1.63120238E+000   1.04895547E+000   4.65647398E+001
   1.23736418E+000   1.81440327E+000   2.11271895E+000   2.26088949E+000   2.17973484E+000   2.19167289E+000   2.28057522E+000   2.11271895E+000   1.81440327E+000   1.23736418E+000   5.13530750E+001
   1.43571675E+000   2.00761283E+000   2.30345649E+000   2.45141600E+000   2.37041208E+000   2.38284756E+000   2.47194583E+000   2.30345649E+000   2.00761283E+000   1.43571675E+000   5.63405285E+001
   1.64407498E+000   2.21089135E+000   2.50430821E+000   2.65204162E+000   2.57121859E+000   2.58413641E+000   2.67341556E+000   2.50430821E+000   2.21089135E+000   1.64407498E+000   6.15188100E+001
   1.86245695E+000   2.42428406E+000   2.71528919E+000   2.86279650E+000   2.78216942E+000   2.79559973E+000   2.88504469E+000   2.71528919E+000   2.42428406E+000   1.86245695E+000   6.68788755E+001
   2.09090788E+000   2.64779095E+000   2.93641450E+000   3.08369571E+000   3.00327966E+000   3.01720739E+000   3.10683323E+000   2.93641450E+000   2.64779095E+000   2.09090788E+000   7.24112288E+001
   2.32939764E+000   2.88139695E+000   3.16766907E+000   3.31473926E+000   3.23453423E+000   3.24898952E+000   3.33876610E+000   3.16766907E+000   2.88139695E+000   2.32939764E+000   7.81063737E+001
   2.57791113E+000   3.12508700E+000   3.40903782E+000   3.55588191E+000   3.47590298E+000   3.49088584E+000   3.58082822E+000   3.40903782E+000   3.12508700E+000   2.57791113E+000   8.39537590E+001
   2.83640315E+000   3.37881585E+000   3.66046047E+000   3.80707845E+000   3.72734070E+000   3.74286620E+000   3.83294424E+000   3.66046047E+000   3.37881585E+000   2.83640315E+000   8.99431348E+001
   3.10479833E+000   3.64249309E+000   3.92186163E+000   4.06825352E+000   3.98877201E+000   4.00484015E+000   4.09505385E+000   3.92186163E+000   3.64249309E+000   3.10479833E+000   9.60633468E+001
   3.38300623E+000   3.91604334E+000   4.19313581E+000   4.33931668E+000   4.26010649E+000   4.27671726E+000   4.36706662E+000   4.19313581E+000   3.91604334E+000   3.38300623E+000   1.02303693E+002
   3.67092134E+000   4.19934601E+000   4.47419257E+000   4.62013226E+000   4.54120846E+000   4.55837695E+000   4.64886197E+000   4.47419257E+000   4.19934601E+000   3.67092134E+000   1.08652718E+002
   3.96839291E+000   4.49225038E+000   4.76488116E+000   4.91059475E+000   4.83197241E+000   4.84969862E+000   4.94028915E+000   4.76488116E+000   4.49225038E+000   3.96839291E+000   1.15098965E+002
   4.27527023E+000   4.79460570E+000   5.06505085E+000   5.21050820E+000   5.13220240E+000   5.15050139E+000   5.24121251E+000   5.06505085E+000   4.79460570E+000   4.27527023E+000   1.21630980E+002
   4.59138747E+000   5.10623111E+000   5.37450570E+000   5.51973695E+000   5.44174769E+000   5.46061946E+000   5.55145117E+000   5.37450570E+000   5.10623111E+000   4.59138747E+000   1.28237306E+002
   4.91653363E+000   5.42694571E+000   5.69304975E+000   5.83803982E+000   5.76038218E+000   5.77985689E+000   5.87077903E+000   5.69304975E+000   5.42694571E+000   4.91653363E+000   1.34906035E+002
   5.25048259E+000   5.75650834E+000   6.02047197E+000   6.16520580E+000   6.08790992E+000   6.10797248E+000   6.19900014E+000   6.02047197E+000   5.75650834E+000   5.25048259E+000   1.41625712E+002
   5.59300826E+000   6.09466276E+000   6.35650105E+000   6.50099370E+000   6.42405958E+000   6.44472507E+000   6.53584317E+000   6.35650105E+000   6.09466276E+000   5.59300826E+000   1.48384731E+002
   5.94383932E+000   6.44118285E+000   6.70091088E+000   6.84516236E+000   6.76859000E+000   6.78987350E+000   6.88108204E+000   6.70091088E+000   6.44118285E+000   5.94383932E+000   1.55172087E+002
   6.30271952E+000   6.79576716E+000   7.05341508E+000   7.19739524E+000   7.12121478E+000   7.14311628E+000   7.23441526E+000   7.05341508E+000   6.79576716E+000   6.30271952E+000   1.61974667E+002
   0.00000000E+000   0.00000000E+000   3.31258244E-001   4.82436886E-001   3.98852762E-001   4.04182630E-001   4.90913126E-001   3.31258244E-001   0.00000000E+000   0.00000000E+000   4.61953252E-001
   0.00000000E+000   0.00000000E+000   3.32027807E-001   4.83200925E-001   3.99613119E-001   4.04954034E-001   4.91695576E-001   3.32027807E-001   0.00000000E+000   0.00000000E+000   4.89911589E-001
   0.00000000E+000   3.81885553E-002   3.67030039E-001   5.17960138E-001   4.34283961E-001   4.40081459E-001   5.27213306E-001   3.67030039E-001   3.81885553E-002   0.00000000E+000   1.65294049E+000
   0.00000000E+000   8.32477623E-002   4.08790803E-001   5.59488929E-001   4.75755679E-001   4.82004236E-001   5.69495090E-001   4.08790803E-001   8.32477623E-002   0.00000000E+000   3.01488303E+000
   0.00000000E+000   1.35150005E-001   4.57525503E-001   6.07995337E-001   5.24232630E-001   5.30932247E-001   6.18754491E-001   4.57525503E-001   1.35150005E-001   0.00000000E+000   4.58493900E+000
   0.00000000E+000   1.93885711E-001   5.13208362E-001   6.63457269E-001   5.79690880E-001   5.86841557E-001   6.74971258E-001   5.13208362E-001   1.93885711E-001   0.00000000E+000   6.36198535E+000
   0.00000000E+000   2.59464268E-001   5.75837541E-001   7.25867362E-001   6.42121225E-001   6.49721120E-001   7.38138027E-001   5.75837541E-001   2.59464268E-001   0.00000000E+000   8.34396008E+000
   0.00000000E+000   3.31897091E-001   6.45414881E-001   7.95231139E-001   7.11527346E-001   7.19578301E-001   8.08260320E-001   6.45414881E-001   3.31897091E-001   0.00000000E+000   1.05281937E+001
   0.00000000E+000   4.11213638E-001   7.21960633E-001   8.71567009E-001   7.87922130E-001   7.96425986E-001   8.85356549E-001   7.21960633E-001   4.11213638E-001   0.00000000E+000   1.29113722E+001
   0.00000000E+000   4.97443366E-001   8.05496889E-001   9.54893385E-001   8.71327671E-001   8.80284428E-001   9.69448805E-001   8.05496889E-001   4.97443366E-001   0.00000000E+000   1.54897031E+001
   0.00000000E+000   5.90617571E-001   8.96047584E-001   1.04523788E+000   9.61769744E-001   9.71181243E-001   1.06056471E+000   8.96047584E-001   5.90617571E-001   0.00000000E+000   1.82589335E+001
   1.14125284E-001   6.99063369E-001   1.00175573E+000   1.15072694E+000   1.06738031E+000   1.07728521E+000   1.16688592E+000   1.00175573E+000   6.99063369E-001   1.14125284E-001   2.12333132E+001
   2.36336872E-001   8.15709249E-001   1.11571366E+000   1.26446210E+000   1.18126092E+000   1.19166291E+000   1.28146797E+000   1.11571366E+000   8.15709249E-001   2.36336872E-001   2.44168741E+001
   3.66755722E-001   9.40665673E-001   1.23803000E+000   1.38655936E+000   1.30351835E+000   1.31442479E+000   1.40442132E+000   1.23803000E+000   9.40665673E-001   3.66755722E-001   2.78047928E+001
   5.05492480E-001   1.07403758E+000   1.36880602E+000   1.51711445E+000   1.43425018E+000   1.44566659E+000   1.53584539E+000   1.36880602E+000   1.07403758E+000   5.05492480E-001   3.13920982E+001
   6.52637359E-001   1.21591151E+000   1.50812455E+000   1.65621021E+000   1.57354109E+000   1.58547485E+000   1.67582302E+000   1.50812455E+000   1.21591151E+000   6.52637359E-001   3.51725308E+001
   8.08273208E-001   1.36636109E+000   1.65605740E+000   1.80392030E+000   1.72146290E+000   1.73391951E+000   1.82442786E+000   1.65605740E+000   1.36636109E+000   8.08273208E-001   3.91398310E+001
   9.72458938E-001   1.52544340E+000   1.81265797E+000   1.96030546E+000   1.87806531E+000   1.89104478E+000   1.98171698E+000   1.81265797E+000   1.52544340E+000   9.72458938E-001   4.32868186E+001
   1.14524426E+000   1.69320079E+000   1.97796122E+000   2.12537490E+000   2.04339249E+000   2.05692429E+000   2.14772536E+000   1.97796122E+000   1.69320079E+000   1.14524426E+000   4.76061295E+001
   1.32665863E+000   1.86965166E+000   2.15201503E+000   2.29920778E+000   2.21746472E+000   2.23153042E+000   2.32247878E+000   2.15201503E+000   1.86965166E+000   1.32665863E+000   5.20894788E+001
   1.51671310E+000   2.05482548E+000   2.33479547E+000   2.48176729E+000   2.40030039E+000   2.41491840E+000   2.50597723E+000   2.33479547E+000   2.05482548E+000   1.51671310E+000   5.67287659E+001
   1.71540397E+000   2.24868909E+000   2.52632094E+000   2.67305342E+000   2.59188109E+000   2.60705142E+000   2.69822071E+000   2.52632094E+000   2.24868909E+000   1.71540397E+000   6.15147855E+001
   1.92271101E+000   2.45124252E+000   2.72653622E+000   2.87302936E+000   2.79217001E+000   2.80791107E+000   2.89919082E+000   2.72653622E+000   2.45124252E+000   1.92271101E+000   6.64385163E+001
   2.13857530E+000   2.66241210E+000   2.93540447E+000   3.08167669E+000   3.00111191E+000   3.01742370E+000   3.10881392E+000   2.93540447E+000   2.66241210E+000   2.13857530E+000   7.14905691E+001
   2.36296369E+000   2.88216102E+000   3.15287048E+000   3.29890336E+000   3.21866997E+000   3.23557090E+000   3.32705317E+000   3.15287048E+000   2.88216102E+000   2.36296369E+000   7.66611861E+001
   2.59578414E+000   3.11037882E+000   3.37886060E+000   3.52463573E+000   3.44475213E+000   3.46224220E+000   3.55381653E+000   3.37886060E+000   3.11037882E+000   2.59578414E+000   8.19404256E+001
   2.83694459E+000   3.34699185E+000   3.61322753E+000   3.75878174E+000   3.67924795E+000   3.69732716E+000   3.78899353E+000   3.61322753E+000   3.34699185E+000   2.83694459E+000   8.73183460E+001
   3.08629775E+000   3.59185283E+000   3.85589765E+000   4.00121252E+000   3.92204694E+000   3.94071529E+000   4.03247372E+000   3.85589765E+000   3.59185283E+000   3.08629775E+000   9.27844531E+001
   3.34375158E+000   3.84486970E+000   4.10672367E+000   4.25178079E+000   4.17300183E+000   4.19229614E+000   4.28410980E+000   4.10672367E+000   3.84486970E+000   3.34375158E+000   9.83286212E+001
   3.60912197E+000   4.10583996E+000   4.36553988E+000   4.51033925E+000   4.43194692E+000   4.45186719E+000   4.54375449E+000   4.36553988E+000   4.10583996E+000   3.60912197E+000   1.03940540E+002
   3.88226163E+000   4.37459790E+000   4.63216219E+000   4.77672222E+000   4.69873492E+000   4.71926274E+000   4.81122369E+000   4.63216219E+000   4.37459790E+000   3.88226163E+000   1.09609716E+002
   4.16294964E+000   4.65097783E+000   4.90642490E+000   5.05070877E+000   4.97314491E+000   4.99431710E+000   5.08633328E+000   4.90642490E+000   4.65097783E+000   4.16294964E+000   1.15325655E+002
   4.45100189E+000   4.93475881E+000   5.18808867E+000   5.33213320E+000   5.25499279E+000   5.27680935E+000   5.36888076E+000   5.18808867E+000   4.93475881E+000   4.45100189E+000   1.21078047E+002
   4.74617904E+000   5.22570153E+000   5.47695098E+000   5.62071936E+000   5.54402080E+000   5.56650014E+000   5.65862678E+000   5.47695098E+000   5.22570153E+000   4.74617904E+000   1.26856582E+002
   5.04826016E+000   5.52358503E+000   5.77275409E+000   5.91626472E+000   5.84002643E+000   5.86315014E+000   5.95533201E+000   5.77275409E+000   5.52358503E+000   5.04826016E+000   1.32651135E+002
   5.35696910E+000   5.82813318E+000   6.07525866E+000   6.21849313E+000   6.14271510E+000   6.16650160E+000   6.25872029E+000   6.07525866E+000   5.82813318E+000   5.35696910E+000   1.38451578E+002
   5.67204811E+000   6.13906980E+000   6.38417012E+000   6.52712843E+000   6.45181066E+000   6.47629676E+000   6.56855228E+000   6.38417012E+000   6.13906980E+000   5.67204811E+000   1.44248156E+002
   0.00000000E+000   0.00000000E+000   3.16959031E-001   4.67565953E-001   3.81626283E-001   3.87798882E-001   4.77385895E-001   3.16959031E-001   0.00000000E+000   0.00000000E+000   5.05289641E-001
   0.00000000E+000   0.00000000E+000   3.17712336E-001   4.68312512E-001   3.82375090E-001   3.88558933E-001   4.78154940E-001   3.17712336E-001   0.00000000E+000   0.00000000E+000   5.32716669E-001
   0.00000000E+000   3.72019965E-002   3.51786432E-001   5.02141503E-001   4.16246806E-001   4.22945594E-001   5.12840675E-001   3.51786432E-001   3.72019965E-002   0.00000000E+000   1.66786552E+000
   0.00000000E+000   8.07708772E-002   3.92120826E-001   5.42237538E-001   4.56414799E-001   4.63621786E-001   5.53784458E-001   3.92120826E-001   8.07708772E-002   0.00000000E+000   2.98576154E+000
   0.00000000E+000   1.30648402E-001   4.38890913E-001   5.88776012E-001   5.03047717E-001   5.10760655E-001   6.01170681E-001   4.38890913E-001   1.30648402E-001   0.00000000E+000   4.49383207E+000
   0.00000000E+000   1.86795218E-001   4.92047223E-001   6.41702958E-001   5.56091594E-001   5.64310483E-001   6.54945376E-001   4.92047223E-001   1.86795218E-001   0.00000000E+000   6.18948666E+000
   0.00000000E+000   2.49188615E-001   5.51549280E-001   7.00980148E-001   6.15508201E-001   6.24230792E-001   7.15072563E-001   5.51549280E-001   2.49188615E-001   0.00000000E+000   8.06941976E+000
   0.00000000E+000   3.17811277E-001   6.17376846E-001   7.66585095E-001   6.81270555E-001   6.90499097E-001   7.81527507E-001   6.17376846E-001   3.17811277E-001   0.00000000E+000   1.01298761E+001
   0.00000000E+000   3.92662755E-001   6.89514179E-001   8.38502059E-001   7.53362915E-001   7.63097408E-001   8.54301214E-001   6.89514179E-001   3.92662755E-001   0.00000000E+000   1.23666056E+001
   0.00000000E+000   4.73743050E-001   7.67956784E-001   9.16726542E-001   8.31778536E-001   8.42021228E-001   9.33382441E-001   7.67956784E-001   4.73743050E-001   0.00000000E+000   1.47749987E+001
   0.00000000E+000   5.61054408E-001   8.52700161E-001   1.00125405E+000   9.16512919E-001   9.27263810E-001   1.01877119E+000   8.52700161E-001   5.61054408E-001   0.00000000E+000   1.73501081E+001
   1.06754709E-001   6.62336754E-001   9.51304341E-001   1.09962661E+000   1.01512609E+000   1.02642341E+000   1.11807470E+000   9.51304341E-001   6.62336754E-001   1.06754709E-001   2.01019180E+001
   2.20698416E-001   7.70918282E-001   1.05725717E+000   1.20534783E+000   1.12110366E+000   1.13295640E+000   1.22473812E+000   1.05725717E+000   7.70918282E-001   2.20698416E-001   2.30342511E+001
   3.41908025E-001   8.86864205E-001   1.17062162E+000   1.31847842E+000   1.23450859E+000   1.24692125E+000   1.33882664E+000   1.17062162E+000   8.86864205E-001   3.41908025E-001   2.61419131E+001
   4.70446499E-001   1.01023524E+000   1.29145391E+000   1.43907909E+000   1.35539933E+000   1.36837866E+000   1.46039423E+000   1.29145391E+000   1.01023524E+000   4.70446499E-001   2.94188999E+001
   6.06367358E-001   1.14107635E+000   1.41979899E+000   1.56718582E+000   1.48381413E+000   1.49736687E+000   1.58948363E+000   1.41979899E+000   1.14107635E+000   6.06367358E-001   3.28591401E+001
   7.49706578E-001   1.27941902E+000   1.55568163E+000   1.70283234E+000   1.61978221E+000   1.63391510E+000   1.72612631E+000   1.55568163E+000   1.27941902E+000   7.49706578E-001   3.64556629E+001
   9.00486648E-001   1.42528125E+000   1.69912204E+000   1.84603439E+000   1.76331932E+000   1.77803911E+000   1.87033577E+000   1.69912204E+000   1.42528125E+000   9.00486648E-001   4.02010477E+001
   1.05871881E+000   1.57866528E+000   1.85012023E+000   1.99679198E+000   1.91442769E+000   1.92974113E+000   2.02211425E+000   1.85012023E+000   1.57866528E+000   1.05871881E+000   4.40876489E+001
   1.22439182E+000   1.73956437E+000   2.00866270E+000   2.15509160E+000   2.07309385E+000   2.08900768E+000   2.18145051E+000   2.00866270E+000   1.73956437E+000   1.22439182E+000   4.81078211E+001
   1.39748544E+000   1.90794927E+000   2.17472249E+000   2.32089728E+000   2.23928855E+000   2.25582077E+000   2.34830857E+000   2.17472249E+000   1.90794927E+000   1.39748544E+000   5.22530194E+001
   1.57796370E+000   2.08377953E+000   2.34826359E+000   2.49420228E+000   2.41298032E+000   2.43011518E+000   2.52267044E+000   2.34826359E+000   2.08377953E+000   1.57796370E+000   5.65149236E+001
   1.76577037E+000   2.26699666E+000   2.52921407E+000   2.67490540E+000   2.59408820E+000   2.61183020E+000   2.70445292E+000   2.52921407E+000   2.26699666E+000   1.76577037E+000   6.08845392E+001
   1.96083574E+000   2.45752647E+000   2.71749521E+000   2.86293918E+000   2.78252674E+000   2.80092087E+000   2.89358856E+000   2.71749521E+000   2.45752647E+000   1.96083574E+000   6.53528713E+001
   2.16307438E+000   2.65529700E+000   2.91303955E+000   3.05823617E+000   2.97825098E+000   2.99729722E+000   3.08998739E+000   2.91303955E+000   2.65529700E+000   2.16307438E+000   6.99111503E+001
   2.37239182E+000   2.86017332E+000   3.11573467E+000   3.26066145E+000   3.18112599E+000   3.20080185E+000   3.29355949E+000   3.11573467E+000   2.86017332E+000   2.37239182E+000   7.45499316E+001
   2.58864642E+000   3.07206549E+000   3.32544563E+000   3.47012506E+000   3.39103933E+000   3.41136731E+000   3.50414743E+000   3.32544563E+000   3.07206549E+000   2.58864642E+000   7.92602207E+001
   2.81173697E+000   3.29081611E+000   3.54206001E+000   3.68646960E+000   3.60785609E+000   3.62885867E+000   3.72163880E+000   3.54206001E+000   3.29081611E+000   2.81173697E+000   8.40321233E+001
   3.04148358E+000   3.51626777E+000   3.76539791E+000   3.90953766E+000   3.83141887E+000   3.85307356E+000   3.94589866E+000   3.76539791E+000   3.51626777E+000   3.04148358E+000   8.88568697E+001
   3.27772885E+000   3.74828554E+000   3.99530194E+000   4.13917184E+000   4.06152527E+000   4.08387705E+000   4.17672463E+000   3.99530194E+000   3.74828554E+000   3.27772885E+000   9.37247905E+001
   3.52029288E+000   3.98664456E+000   4.23159218E+000   4.37519225E+000   4.29806286E+000   4.32106676E+000   4.41393683E+000   4.23159218E+000   3.98664456E+000   3.52029288E+000   9.86266662E+001
   3.76899579E+000   4.23118742E+000   4.47406627E+000   4.61739649E+000   4.54076182E+000   4.56448529E+000   4.65735536E+000   4.47406627E+000   4.23118742E+000   3.76899579E+000   1.03553277E+002
   4.02363518E+000   4.48168926E+000   4.72252181E+000   4.86555971E+000   4.78946472E+000   4.81388528E+000   4.90677783E+000   4.72252181E+000   4.48168926E+000   4.02363518E+000   1.08495404E+002
   4.28394122E+000   4.73792520E+000   4.97673396E+000   5.11947953E+000   5.04392422E+000   5.06904186E+000   5.16195691E+000   4.97673396E+000   4.73792520E+000   4.28394122E+000   1.13444277E+002
   4.54973401E+000   4.99964790E+000   5.23645534E+000   5.37893107E+000   5.30389296E+000   5.32973017E+000   5.42264522E+000   5.23645534E+000   4.99964790E+000   4.54973401E+000   1.18390901E+002
   4.82072123E+000   5.26663249E+000   5.50143862E+000   5.64362202E+000   5.56914607E+000   5.59570286E+000   5.68864039E+000   5.50143862E+000   5.26663249E+000   4.82072123E+000   1.23326732E+002
   5.09665553E+000   5.53858664E+000   5.77141394E+000   5.91330501E+000   5.83939123E+000   5.86669008E+000   5.95962761E+000   5.77141394E+000   5.53858664E+000   5.09665553E+000   1.28243224E+002
   0.00000000E+000   0.00000000E+000   3.02858219E-001   4.52967616E-001   3.65042631E-001   3.72189128E-001   4.64343785E-001   3.02858219E-001   0.00000000E+000   0.00000000E+000   5.52318208E-001
   0.00000000E+000   0.00000000E+000   3.03594292E-001   4.53698196E-001   3.65775958E-001   3.72936187E-001   4.65096337E-001   3.03594292E-001   0.00000000E+000   0.00000000E+000   5.79215074E-001
   0.00000000E+000   3.62210949E-002   3.36750523E-001   4.86598999E-001   3.98866271E-001   4.06606021E-001   4.98963922E-001   3.36750523E-001   3.62210949E-002   0.00000000E+000   1.68647718E+000
   0.00000000E+000   7.83244544E-002   3.75685474E-001   5.25284015E-001   4.37765518E-001   4.46073801E-001   5.38604734E-001   3.75685474E-001   7.83244544E-002   0.00000000E+000   2.96077012E+000
   0.00000000E+000   1.26224936E-001   4.20544712E-001   5.69898810E-001   4.82611023E-001   4.91490586E-001   5.84172579E-001   4.20544712E-001   1.26224936E-001   0.00000000E+000   4.40794951E+000
   0.00000000E+000   1.79857721E-001   4.71248587E-001   6.20360990E-001   5.33325884E-001   5.42768488E-001   6.35587808E-001   4.71248587E-001   1.79857721E-001   0.00000000E+000   6.02417844E+000
   0.00000000E+000   2.39171999E-001   5.27733928E-001   6.76610129E-001   5.89844184E-001   5.99852576E-001   6.92789996E-001   5.27733928E-001   2.39171999E-001   0.00000000E+000   7.80517230E+000
   0.00000000E+000   3.04129867E-001   5.89956792E-001   7.38596790E-001   6.52113739E-001   6.62687918E-001   7.55729707E-001   5.89956792E-001   3.04129867E-001   0.00000000E+000   9.74626198E+000
   0.00000000E+000   3.74699466E-001   6.57873233E-001   8.06279775E-001   7.20096097E-001   7.31233317E-001   8.24368488E-001   6.57873233E-001   3.74699466E-001   0.00000000E+000   1.18424762E+001
   0.00000000E+000   4.50858274E-001   7.31455786E-001   8.79628873E-001   7.93758300E-001   8.05461307E-001   8.98676128E-001   7.31455786E-001   4.50858274E-001   0.00000000E+000   1.40885967E+001
   0.00000000E+000   5.32587064E-001   8.10671493E-001   9.58616617E-001   8.73070135E-001   8.85338929E-001   9.78625160E-001   8.10671493E-001   5.32587064E-001   0.00000000E+000   1.64791851E+001
   9.97554314E-002   6.27068040E-001   9.02537763E-001   1.05023295E+000   9.65054506E-001   9.77933032E-001   1.07128243E+000   9.02537763E-001   6.27068040E-001   9.97554314E-002   1.90202839E+001
   2.05871849E-001   7.28017118E-001   1.00091883E+000   1.14836683E+000   1.06356740E+000   1.07706115E+000   1.17046549E+000   1.00091883E+000   7.28017118E-001   2.05871849E-001   2.17160404E+001
   3.18387156E-001   8.35461763E-001   1.10584489E+000   1.25304021E+000   1.16863629E+000   1.18275351E+000   1.27620453E+000   1.10584489E+000   8.35461763E-001   3.18387156E-001   2.45606593E+001
   4.37331564E-001   9.49423947E-001   1.21732970E+000   1.36427508E+000   1.28028314E+000   1.29502657E+000   1.38851604E+000   1.21732970E+000   9.49423947E-001   4.37331564E-001   2.75477962E+001
   5.62719355E-001   1.06991466E+000   1.33538423E+000   1.48207693E+000   1.39850796E+000   1.41388858E+000   1.50740827E+000   1.33538423E+000   1.06991466E+000   5.62719355E-001   3.06711615E+001
   6.94553275E-001   1.19693115E+000   1.46000573E+000   1.60644026E+000   1.52331073E+000   1.53933405E+000   1.63287845E+000   1.46000573E+000   1.19693115E+000   6.94553275E-001   3.39236142E+001
   8.32822338E-001   1.33046243E+000   1.59117224E+000   1.73735134E+000   1.65467225E+000   1.67134375E+000   1.76490463E+000   1.59117224E+000   1.33046243E+000   8.32822338E-001   3.72977385E+001
   9.77507319E-001   1.47047554E+000   1.72885904E+000   1.87477722E+000   1.79256504E+000   1.80989296E+000   1.90346483E+000   1.72885904E+000   1.47047554E+000   9.77507319E-001   4.07861190E+001
   1.12856977E+000   1.61693479E+000   1.87302493E+000   2.01868218E+000   1.93694515E+000   1.95493499E+000   2.04851510E+000   1.87302493E+000   1.61693479E+000   1.12856977E+000   4.43810652E+001
   1.28596024E+000   1.76978523E+000   2.02361222E+000   2.16900306E+000   2.08775766E+000   2.10641765E+000   2.20000051E+000   2.02361222E+000   1.76978523E+000   1.28596024E+000   4.80746122E+001
   1.44961832E+000   1.92896096E+000   2.18055501E+000   2.32567944E+000   2.24493391E+000   2.26427229E+000   2.35785241E+000   2.18055501E+000   1.92896096E+000   1.44961832E+000   5.18585204E+001
   1.61946161E+000   2.09438506E+000   2.34377090E+000   2.48862616E+000   2.40839423E+000   2.42841651E+000   2.52198838E+000   2.34377090E+000   2.09438506E+000   1.61946161E+000   5.57245501E+001
   1.79540496E+000   2.26595867E+000   2.51316650E+000   2.65774711E+000   2.57803977E+000   2.59875692E+000   2.69231781E+000   2.51316650E+000   2.26595867E+000   1.79540496E+000   5.96644617E+001
   1.97734401E+000   2.44358016E+000   2.68863195E+000   2.83294615E+000   2.75376340E+000   2.77518641E+000   2.86873356E+000   2.68863195E+000   2.44358016E+000   1.97734401E+000   6.36697410E+001
   2.16515516E+000   2.62712319E+000   2.87005190E+000   3.01408046E+000   2.93544702E+000   2.95758413E+000   3.05110382E+000   2.87005190E+000   2.62712319E+000   2.16515516E+000   6.77318736E+001
   2.35871207E+000   2.81646691E+000   3.05728354E+000   3.20100997E+000   3.12295331E+000   3.14580452E+000   3.23929674E+000   3.05728354E+000   2.81646691E+000   2.35871207E+000   7.18428947E+001
   2.55786918E+000   3.01144378E+000   3.25017304E+000   3.39362482E+000   3.31614493E+000   3.33971024E+000   3.43317500E+000   3.25017304E+000   3.01144378E+000   2.55786918E+000   7.59937406E+001
