   9.13638421E-002   2.05147306E-001   2.82535099E-001   3.89717649E-001   4.03972467E-001   5.51106295E-001   6.50773051E-001   2.82535099E-001   2.05147306E-001   9.13638421E-002   5.64231943E+000
   1.05023334E-001   2.16585949E-001   2.93066509E-001   3.99202366E-001   4.13824576E-001   5.63036794E-001   6.64600493E-001   2.93066509E-001   2.16585949E-001   1.05023334E-001   5.73743652E+000
   1.18229809E-001   2.27618212E-001   3.03200535E-001   4.08285201E-001   4.23268805E-001   5.74499431E-001   6.77930082E-001   3.03200535E-001   2.27618212E-001   1.18229809E-001   5.82016725E+000
   1.30982517E-001   2.38242595E-001   3.12935679E-001   4.16963155E-001   4.32300655E-001   5.85488206E-001   6.90758818E-001   3.12935679E-001   2.38242595E-001   1.30982517E-001   5.89100646E+000
   1.43281608E-001   2.48456098E-001   3.22268940E-001   4.25234728E-001   4.40917126E-001   5.96003121E-001   7.03086701E-001   3.22268940E-001   2.48456098E-001   1.43281608E-001   5.95043403E+000
   1.55126483E-001   2.58258722E-001   3.31200319E-001   4.33098421E-001   4.49118220E-001   6.06044175E-001   7.14913730E-001   3.31200319E-001   2.58258722E-001   1.55126483E-001   5.99895979E+000
   1.66520140E-001   2.67648967E-001   3.39725318E-001   4.40552733E-001   4.56902436E-001   6.15611368E-001   7.26238408E-001   3.39725318E-001   2.67648967E-001   1.66520140E-001   6.03707860E+000
   1.77462429E-001   2.76625333E-001   3.47845435E-001   4.47597666E-001   4.64268275E-001   6.24703200E-001   7.37062232E-001   3.47845435E-001   2.76625333E-001   1.77462429E-001   6.06528533E+000
   1.87956350E-001   2.85192319E-001   3.55560672E-001   4.54234719E-001   4.71218735E-001   6.33322671E-001   7.47385203E-001   3.55560672E-001   2.85192319E-001   1.87956350E-001   6.08407481E+000
   1.98003402E-001   2.93348426E-001   3.62872526E-001   4.60463891E-001   4.77753818E-001   6.41471280E-001   7.57210320E-001   3.62872526E-001   2.93348426E-001   1.98003402E-001   6.09394192E+000
   2.07608084E-001   3.01096652E-001   3.69780999E-001   4.66289682E-001   4.83873522E-001   6.49149027E-001   7.66539083E-001   3.69780999E-001   3.01096652E-001   2.07608084E-001   6.09535151E+000
   2.16771895E-001   3.08438498E-001   3.76290589E-001   4.71710591E-001   4.89583847E-001   6.56361911E-001   7.75374490E-001   3.76290589E-001   3.08438498E-001   2.16771895E-001   6.08879843E+000
   2.25500834E-001   3.15376962E-001   3.82402796E-001   4.76734117E-001   4.94884791E-001   6.63109931E-001   7.83718042E-001   3.82402796E-001   3.15376962E-001   2.25500834E-001   6.07471756E+000
   2.33796400E-001   3.21915044E-001   3.88120618E-001   4.81360260E-001   4.99780855E-001   6.69399085E-001   7.91575736E-001   3.88120618E-001   3.21915044E-001   2.33796400E-001   6.05358876E+000
   2.41667590E-001   3.28058741E-001   3.93447055E-001   4.85593517E-001   5.04276535E-001   6.75232374E-001   7.98949073E-001   3.93447055E-001   3.28058741E-001   2.41667590E-001   6.02584690E+000
   2.49115905E-001   3.33812553E-001   3.98388105E-001   4.89441388E-001   5.08374833E-001   6.80615794E-001   8.05845549E-001   3.98388105E-001   3.33812553E-001   2.49115905E-001   5.99192685E+000
   2.56148841E-001   3.39177979E-001   4.02948267E-001   4.92905372E-001   5.12081745E-001   6.85552346E-001   8.12266665E-001   4.02948267E-001   3.39177979E-001   2.56148841E-001   5.95223350E+000
   2.62772397E-001   3.44164016E-001   4.07132040E-001   4.95994466E-001   5.15403271E-001   6.90051026E-001   8.18219918E-001   4.07132040E-001   3.44164016E-001   2.62772397E-001   5.90720171E+000
   2.68992572E-001   3.48773663E-001   4.10945421E-001   4.98711668E-001   5.18345407E-001   6.94113334E-001   8.23709808E-001   4.10945421E-001   3.48773663E-001   2.68992572E-001   5.85719139E+000
   2.74815364E-001   3.53014419E-001   4.14394409E-001   5.01064478E-001   5.20912654E-001   6.97749767E-001   8.28743830E-001   4.14394409E-001   3.53014419E-001   2.74815364E-001   5.80260740E+000
   2.80249769E-001   3.56892281E-001   4.17485002E-001   5.03058893E-001   5.23112509E-001   7.00966323E-001   8.33327985E-001   4.17485002E-001   3.56892281E-001   2.80249769E-001   5.74382465E+000
   0.00000000E+000   0.00000000E+000   8.71208987E-002   2.08902239E-001   2.17464782E-001   3.38461299E-001   4.14692657E-001   8.71208987E-002   0.00000000E+000   0.00000000E+000   2.26884495E+000
   0.00000000E+000   0.00000000E+000   8.74430701E-002   2.09195289E-001   2.17772484E-001   3.38858747E-001   4.15157874E-001   8.74430701E-002   0.00000000E+000   0.00000000E+000   2.27750823E+000
   0.00000000E+000   1.40162693E-002   1.00408867E-001   2.20944746E-001   2.30130019E-001   3.54677931E-001   4.33623662E-001   1.00408867E-001   1.40162693E-002   0.00000000E+000   2.58597956E+000
   0.00000000E+000   2.76939198E-002   1.12972269E-001   2.32313239E-001   2.42080948E-001   3.69890868E-001   4.51360489E-001   1.12972269E-001   2.76939198E-002   0.00000000E+000   2.87122672E+000
   0.00000000E+000   4.10260282E-002   1.25228702E-001   2.43385019E-001   2.53716849E-001   3.84629432E-001   4.68540521E-001   1.25228702E-001   4.10260282E-002   0.00000000E+000   3.13687618E+000
   0.00000000E+000   5.40084918E-002   1.37169924E-001   2.54152760E-001   2.65028564E-001   3.98904610E-001   4.85174749E-001   1.37169924E-001   5.40084918E-002   0.00000000E+000   3.38371552E+000
   0.00000000E+000   6.66402117E-002   1.48790623E-001   2.64607305E-001   2.76010597E-001   4.12720067E-001   5.01279656E-001   1.48790623E-001   6.66402117E-002   0.00000000E+000   3.61255063E+000
   0.00000000E+000   7.89210046E-002   1.60087868E-001   2.74746821E-001   2.86661119E-001   4.26084961E-001   5.16868064E-001   1.60087868E-001   7.89210046E-002   0.00000000E+000   3.82415076E+000
   0.00000000E+000   9.08521528E-002   1.71060011E-001   2.84567646E-001   2.96980128E-001   4.39006616E-001   5.31952792E-001   1.71060011E-001   9.08521528E-002   0.00000000E+000   4.01930347E+000
   0.00000000E+000   1.02435305E-001   1.81706320E-001   2.94071610E-001   3.06963961E-001   4.51490529E-001   5.46544830E-001   1.81706320E-001   1.02435305E-001   0.00000000E+000   4.19874141E+000
   0.00000000E+000   1.13672658E-001   1.92026245E-001   3.03256884E-001   3.16616283E-001   4.63544026E-001   5.60655168E-001   1.92026245E-001   1.13672658E-001   0.00000000E+000   4.36319718E+000
   1.41852490E-002   1.25449405E-001   2.02843438E-001   3.12859753E-001   3.26704515E-001   4.76093875E-001   5.75349774E-001   2.02843438E-001   1.25449405E-001   1.41852490E-002   4.49644317E+000
   2.79122418E-002   1.36832001E-001   2.13277836E-001   3.22083489E-001   3.36398962E-001   4.88167518E-001   5.89527880E-001   2.13277836E-001   1.36832001E-001   2.79122418E-002   4.61604404E+000
   4.11828098E-002   1.47818980E-001   2.23327605E-001   3.30920766E-001   3.45695961E-001   4.99764956E-001   6.03193149E-001   2.23327605E-001   1.47818980E-001   4.11828098E-002   4.72249430E+000
   5.39997003E-002   1.58409427E-001   2.32992748E-001   3.39373416E-001   3.54595511E-001   5.10884357E-001   6.16343750E-001   2.32992748E-001   1.58409427E-001   5.39997003E-002   4.81630681E+000
   6.63652945E-002   1.68602974E-001   2.42271431E-001   3.47437774E-001   3.63095781E-001   5.21529384E-001   6.28985177E-001   2.42271431E-001   1.68602974E-001   6.63652945E-002   4.89803101E+000
   7.82825228E-002   1.78399805E-001   2.51163654E-001   3.55115674E-001   3.71196771E-001   5.31700036E-001   6.41119262E-001   2.51163654E-001   1.78399805E-001   7.82825228E-002   4.96819808E+000
   8.97546820E-002   1.87800836E-001   2.59669419E-001   3.62407114E-001   3.78898480E-001   5.41399978E-001   6.52747837E-001   2.59669419E-001   1.87800836E-001   8.97546820E-002   5.02732083E+000
   1.00785252E-001   1.96806617E-001   2.67788724E-001   3.69312095E-001   3.86202742E-001   5.50631041E-001   6.63872732E-001   2.67788724E-001   1.96806617E-001   1.00785252E-001   5.07593044E+000
   1.11378079E-001   2.05420443E-001   2.75521571E-001   3.75834280E-001   3.93109554E-001   5.59395055E-001   6.74499443E-001   2.75521571E-001   2.05420443E-001   1.11378079E-001   5.11455804E+000
   1.21537193E-001   2.13642316E-001   2.82873453E-001   3.81971838E-001   3.99622582E-001   5.67695685E-001   6.84631633E-001   2.82873453E-001   2.13642316E-001   1.21537193E-001   5.14369816E+000
   1.31266806E-001   2.21475898E-001   2.89842538E-001   3.87730263E-001   4.05741824E-001   5.75534762E-001   6.94269302E-001   2.89842538E-001   2.21475898E-001   1.31266806E-001   5.16388195E+000
   1.40571681E-001   2.28926684E-001   2.96434323E-001   3.93109554E-001   4.11472775E-001   5.82919612E-001   7.03421607E-001   2.96434323E-001   2.28926684E-001   1.40571681E-001   5.17558562E+000
   1.49456761E-001   2.35992843E-001   3.02650638E-001   3.98117039E-001   4.16817267E-001   5.89853898E-001   7.12088549E-001   3.02650638E-001   2.35992843E-001   1.49456761E-001   5.17932200E+000
   1.57927177E-001   2.42683532E-001   3.08495145E-001   4.02754549E-001   4.21778963E-001   5.96339452E-001   7.20277454E-001   3.08495145E-001   2.42683532E-001   1.57927177E-001   5.17553067E+000
   1.65988605E-001   2.48998750E-001   3.13971510E-001   4.07025747E-001   4.26363358E-001   6.02383600E-001   7.27990153E-001   3.13971510E-001   2.48998750E-001   1.65988605E-001   5.16470615E+000
   1.73646540E-001   2.54945826E-001   3.19085225E-001   4.10936128E-001   4.30574114E-001   6.07990005E-001   7.35235805E-001   3.19085225E-001   2.54945826E-001   1.73646540E-001   5.14728801E+000
   1.80907394E-001   2.60530252E-001   3.23841787E-001   4.14491186E-001   4.34418559E-001   6.13164162E-001   7.42018071E-001   3.23841787E-001   2.60530252E-001   1.80907394E-001   5.12373415E+000
   1.87777026E-001   2.65755693E-001   3.28243025E-001   4.17694584E-001   4.37896691E-001   6.17913397E-001   7.48340616E-001   3.28243025E-001   2.65755693E-001   1.87777026E-001   5.09442919E+000
   1.94262580E-001   2.70627642E-001   3.32298099E-001   4.20553649E-001   4.41019501E-001   6.22243205E-001   7.54212598E-001   3.32298099E-001   2.70627642E-001   1.94262580E-001   5.05979439E+000
   2.00370832E-001   2.75151596E-001   3.36010671E-001   4.23073876E-001   4.43792483E-001   6.26160912E-001   7.59637678E-001   3.36010671E-001   2.75151596E-001   2.00370832E-001   5.02025101E+000
   2.06107278E-001   2.79336710E-001   3.39388068E-001   4.25260759E-001   4.46219300E-001   6.29672012E-001   7.64625016E-001   3.39388068E-001   2.79336710E-001   2.06107278E-001   4.97616536E+000
   2.11481075E-001   2.83186649E-001   3.42435784E-001   4.27123455E-001   4.48307278E-001   6.32785664E-001   7.69180106E-001   3.42435784E-001   2.83186649E-001   2.11481075E-001   4.92790376E+000
   2.16499550E-001   2.86708739E-001   3.45159314E-001   4.28665629E-001   4.50065576E-001   6.35507363E-001   7.73308442E-001   3.45159314E-001   2.86708739E-001   2.16499550E-001   4.87579588E+000
   2.21168196E-001   2.89910306E-001   3.47569647E-001   4.29898269E-001   4.51499687E-001   6.37844433E-001   7.77019183E-001   3.47569647E-001   2.89910306E-001   2.21168196E-001   4.82022635E+000
   2.25498004E-001   2.92798676E-001   3.49668614E-001   4.30825038E-001   4.52618770E-001   6.39804202E-001   7.80319654E-001   3.49668614E-001   2.92798676E-001   2.25498004E-001   4.76146990E+000
   2.29494468E-001   2.95379344E-001   3.51469038E-001   4.31455095E-001   4.53426488E-001   6.41397660E-001   7.83217182E-001   3.51469038E-001   2.95379344E-001   2.29494468E-001   4.69987454E+000
   0.00000000E+000   0.00000000E+000   8.26849376E-002   2.03304041E-001   2.13120795E-001   3.48691423E-001   4.34105374E-001   8.26849376E-002   0.00000000E+000   0.00000000E+000   2.27264957E+000
   0.00000000E+000   0.00000000E+000   8.29755343E-002   2.03556160E-001   2.13392600E-001   3.49056067E-001   4.34541605E-001   8.29755343E-002   0.00000000E+000   0.00000000E+000   2.28003194E+000
   0.00000000E+000   1.26673760E-002   9.46016390E-002   2.13660826E-001   2.24260559E-001   3.63465099E-001   4.51697771E-001   9.46016390E-002   1.26673760E-002   0.00000000E+000   2.53933188E+000
   0.00000000E+000   2.49181630E-002   1.05754378E-001   2.23333289E-001   2.34654032E-001   3.77176162E-001   4.68028455E-001   1.05754378E-001   2.49181630E-002   0.00000000E+000   2.77572412E+000
   0.00000000E+000   3.67590274E-002   1.16532405E-001   2.32656320E-001   2.44669440E-001   3.90332430E-001   4.83712623E-001   1.16532405E-001   3.67590274E-002   0.00000000E+000   2.99285511E+000
   0.00000000E+000   4.81981123E-002   1.26940420E-001   2.41635959E-001   2.54306780E-001   4.02954035E-001   4.98777120E-001   1.26940420E-001   4.81981123E-002   0.00000000E+000   3.19177626E+000
   0.00000000E+000   5.92441422E-002   1.36983120E-001   2.50271088E-001   2.63575003E-001   4.15056638E-001   5.13246553E-001   1.36983120E-001   5.92441422E-002   0.00000000E+000   3.37356138E+000
   0.00000000E+000   6.99053944E-002   1.46666320E-001   2.58566181E-001   2.72476344E-001   4.26660372E-001   5.27147768E-001   1.46666320E-001   6.99053944E-002   0.00000000E+000   3.53917241E+000
   0.00000000E+000   8.01905934E-002   1.55996510E-001   2.66527948E-001   2.81019753E-001   4.37780896E-001   5.40498662E-001   1.55996510E-001   8.01905934E-002   0.00000000E+000   3.68957130E+000
   0.00000000E+000   9.01080164E-002   1.64979505E-001   2.74158628E-001   2.89209702E-001   4.48431634E-001   5.53319367E-001   1.64979505E-001   9.01080164E-002   0.00000000E+000   3.82563051E+000
   0.00000000E+000   9.96654933E-002   1.73621792E-001   2.81467169E-001   2.97052905E-001   4.58626008E-001   5.65627781E-001   1.73621792E-001   9.96654933E-002   0.00000000E+000   3.94815538E+000
   1.21933835E-002   1.09617144E-001   1.82612169E-001   2.89046396E-001   3.05177979E-001   4.69144758E-001   5.78347818E-001   1.82612169E-001   1.09617144E-001   1.21933835E-002   4.04157584E+000
   2.39240046E-002   1.19169252E-001   1.91214860E-001   2.96243082E-001   3.12904854E-001   4.79169114E-001   5.90528719E-001   1.91214860E-001   1.19169252E-001   2.39240046E-002   4.12298318E+000
   3.51995590E-002   1.28325396E-001   1.99432774E-001   3.03063939E-001   3.20235765E-001   4.88703548E-001   6.02177194E-001   1.99432774E-001   1.28325396E-001   3.51995590E-002   4.19295904E+000
   4.60272499E-002   1.37089828E-001   2.07269265E-001   3.09511203E-001   3.27170713E-001   4.97752537E-001   6.13299956E-001   2.07269265E-001   1.37089828E-001   4.60272499E-002   4.25206270E+000
   5.64140123E-002   1.45466798E-001   2.14728361E-001   3.15587113E-001   3.33718646E-001   5.06327265E-001   6.23908190E-001   2.14728361E-001   1.45466798E-001   5.64140123E-002   4.30092052E+000
   6.63674524E-002   1.53461004E-001   2.21813417E-001   3.21298378E-001   3.39881801E-001   5.14429968E-001   6.34004132E-001   2.21813417E-001   1.53461004E-001   6.63674524E-002   4.34004705E+000
   7.58947287E-002   1.61077142E-001   2.28528907E-001   3.26644999E-001   3.45664653E-001   5.22069597E-001   6.43598968E-001   2.28528907E-001   1.61077142E-001   7.58947287E-002   4.37000156E+000
   8.50027762E-002   1.68319913E-001   2.34879978E-001   3.31635925E-001   3.51069439E-001   5.29250623E-001   6.52697172E-001   2.34879978E-001   1.68319913E-001   8.50027762E-002   4.39132093E+000
   9.36989773E-002   1.75194907E-001   2.40870878E-001   3.36273391E-001   3.56105106E-001   5.35981997E-001   6.61305456E-001   2.40870878E-001   1.75194907E-001   9.36989773E-002   4.40451970E+000
   1.01990491E-001   1.81707270E-001   2.46506082E-001   3.40561874E-001   3.60776129E-001   5.42270429E-001   6.69432768E-001   2.46506082E-001   1.81707270E-001   1.01990491E-001   4.41011240E+000
   1.09884922E-001   1.87862596E-001   2.51792302E-001   3.44508083E-001   3.65084745E-001   5.48120393E-001   6.77085818E-001   2.51792302E-001   1.87862596E-001   1.09884922E-001   4.40854644E+000
   1.17389207E-001   1.93666924E-001   2.56731775E-001   3.48118730E-001   3.69042139E-001   5.53540838E-001   6.84271319E-001   2.56731775E-001   1.93666924E-001   1.17389207E-001   4.40035873E+000
   1.24510951E-001   1.99125846E-001   2.61335686E-001   3.51396052E-001   3.72648312E-001   5.58538475E-001   6.90998219E-001   2.61335686E-001   1.99125846E-001   1.24510951E-001   4.38595194E+000
   1.31257761E-001   2.04246075E-001   2.65604034E-001   3.54351235E-001   3.75914449E-001   5.63120015E-001   6.97268754E-001   2.65604034E-001   2.04246075E-001   1.31257761E-001   4.36577347E+000
   1.37637018E-001   2.09033426E-001   2.69548006E-001   3.56984278E-001   3.78845024E-001   5.67294406E-001   7.03096347E-001   2.69548006E-001   2.09033426E-001   1.37637018E-001   4.34024839E+000
   1.43656553E-001   2.13494835E-001   2.73172076E-001   3.59306367E-001   3.81446748E-001   5.71068360E-001   7.08483236E-001   2.73172076E-001   2.13494835E-001   1.43656553E-001   4.30980173E+000
   1.49324419E-001   2.17636789E-001   2.76480717E-001   3.61324213E-001   3.83726332E-001   5.74450825E-001   7.13440605E-001   2.76480717E-001   2.17636789E-001   1.49324419E-001   4.27479143E+000
   1.54647998E-001   2.21466446E-001   2.79482879E-001   3.63042291E-001   3.85690489E-001   5.77446275E-001   7.17975166E-001   2.79482879E-001   2.21466446E-001   1.54647998E-001   4.23562016E+000
   1.59635344E-001   2.24989847E-001   2.82187508E-001   3.64467311E-001   3.87348165E-001   5.80065896E-001   7.22093631E-001   2.82187508E-001   2.24989847E-001   1.59635344E-001   4.19262348E+000
   1.64294511E-001   2.28215716E-001   2.84596843E-001   3.65610459E-001   3.88706072E-001   5.82316398E-001   7.25804946E-001   2.84596843E-001   2.28215716E-001   1.64294511E-001   4.14613696E+000
   1.68633775E-001   2.31150765E-001   2.86722069E-001   3.66473971E-001   3.89770923E-001   5.84204494E-001   7.29115825E-001   2.86722069E-001   2.31150765E-001   1.68633775E-001   4.09649615E+000
   1.72661190E-001   2.33801705E-001   2.88567660E-001   3.67069035E-001   3.90551663E-001   5.85743605E-001   7.32035214E-001   2.88567660E-001   2.33801705E-001   1.72661190E-001   4.04401426E+000
   1.76384586E-001   2.36175247E-001   2.90144802E-001   3.67402360E-001   3.91052769E-001   5.86935968E-001   7.34569826E-001   2.90144802E-001   2.36175247E-001   1.76384586E-001   3.98898209E+000
   1.79812687E-001   2.38282576E-001   2.91455731E-001   3.67480657E-001   3.91287663E-001   5.87795007E-001   7.36730845E-001   2.91455731E-001   2.38282576E-001   1.79812687E-001   3.93166810E+000
   1.82953548E-001   2.40125930E-001   2.92511632E-001   3.67312876E-001   3.91258581E-001   5.88327432E-001   7.38522746E-001   2.92511632E-001   2.40125930E-001   1.82953548E-001   3.87231837E+000
   1.85815444E-001   2.41718731E-001   2.93321455E-001   3.66905728E-001   3.90976709E-001   5.88542192E-001   7.39956715E-001   2.93321455E-001   2.41718731E-001   1.85815444E-001   3.81124608E+000
   0.00000000E+000   0.00000000E+000   7.86419804E-002   1.96532270E-001   2.08857991E-001   3.60577207E-001   4.55352193E-001   7.86419804E-002   0.00000000E+000   0.00000000E+000   2.24836618E+000
   0.00000000E+000   0.00000000E+000   7.88993696E-002   1.96742936E-001   2.09092155E-001   3.60905091E-001   4.55753851E-001   7.88993696E-002   0.00000000E+000   0.00000000E+000   2.25449488E+000
   0.00000000E+000   1.13048803E-002   8.91383797E-002   2.05156723E-001   2.18410630E-001   3.73780019E-001   4.71497767E-001   8.91383797E-002   1.13048803E-002   0.00000000E+000   2.46608688E+000
   0.00000000E+000   2.21403941E-002   9.88609719E-002   2.13118576E-001   2.27216239E-001   3.85898080E-001   4.86348198E-001   9.88609719E-002   2.21403941E-002   0.00000000E+000   2.65596474E+000
   0.00000000E+000   3.25255860E-002   1.08167424E-001   2.20708553E-001   2.35602155E-001   3.97398625E-001   5.00482748E-001   1.08167424E-001   3.25255860E-002   0.00000000E+000   2.82759309E+000
   0.00000000E+000   4.24779705E-002   1.17071945E-001   2.27937584E-001   2.43582315E-001   4.08317176E-001   5.13945135E-001   1.17071945E-001   4.24779705E-002   0.00000000E+000   2.98224524E+000
   0.00000000E+000   5.20150347E-002   1.25588469E-001   2.34816052E-001   2.51170653E-001   4.18678323E-001   5.26768148E-001   1.25588469E-001   5.20150347E-002   0.00000000E+000   3.12118625E+000
   0.00000000E+000   6.11518068E-002   1.33729838E-001   2.41353521E-001   2.58380011E-001   4.28512122E-001   5.38987306E-001   1.33729838E-001   6.11518068E-002   0.00000000E+000   3.24548176E+000
   0.00000000E+000   6.99033147E-002   1.41508349E-001   2.47560373E-001   2.65222959E-001   4.37840434E-001   5.50627202E-001   1.41508349E-001   6.99033147E-002   0.00000000E+000   3.35614275E+000
   0.00000000E+000   7.82832202E-002   1.48935751E-001   2.53445351E-001   2.71710971E-001   4.46682383E-001   5.61717892E-001   1.48935751E-001   7.82832202E-002   0.00000000E+000   3.45412554E+000
   0.00000000E+000   8.63038191E-002   1.56022972E-001   2.59017747E-001   2.77854705E-001   4.55057097E-001   5.72278502E-001   1.56022972E-001   8.63038191E-002   0.00000000E+000   3.54030449E+000
   1.03575950E-002   9.45992944E-002   1.63337800E-001   2.64739329E-001   2.84152818E-001   4.63609415E-001   5.83098687E-001   1.63337800E-001   9.45992944E-002   1.03575950E-002   3.59987015E+000
   2.02632559E-002   1.02504041E-001   1.70274194E-001   2.70100239E-001   2.90060202E-001   4.71661709E-001   5.93369666E-001   1.70274194E-001   1.02504041E-001   2.02632559E-002   3.64921675E+000
   2.97284588E-002   1.10026255E-001   1.76839260E-001   2.75105941E-001   2.95587787E-001   4.79222177E-001   6.03102368E-001   1.76839260E-001   1.10026255E-001   2.97284588E-002   3.68894541E+000
   3.87646797E-002   1.17173589E-001   1.83040373E-001   2.79764632E-001   3.00741036E-001   4.86309945E-001   6.12313188E-001   1.83040373E-001   1.17173589E-001   3.87646797E-002   3.71968458E+000
   4.73825746E-002   1.23954512E-001   1.88884640E-001   2.84084509E-001   3.05525416E-001   4.92930477E-001   6.21007589E-001   1.88884640E-001   1.23954512E-001   4.73825746E-002   3.74198071E+000
   5.55922535E-002   1.30376401E-001   1.94379709E-001   2.88068304E-001   3.09951856E-001   4.99091972E-001   6.29201966E-001   1.94379709E-001   1.30376401E-001   5.55922535E-002   3.75640763E+000
   6.34043726E-002   1.36446907E-001   1.99532685E-001   2.91726948E-001   3.14025819E-001   5.04810822E-001   6.36904518E-001   1.99532685E-001   1.36446907E-001   6.34043726E-002   3.76351179E+000
   7.08284951E-002   1.42174228E-001   2.04350947E-001   2.95063172E-001   3.17755504E-001   5.10092493E-001   6.44123439E-001   2.04350947E-001   1.42174228E-001   7.08284951E-002   3.76375770E+000
   7.78741844E-002   1.47565740E-001   2.08842143E-001   2.98090638E-001   3.21151840E-001   5.14947915E-001   6.50875125E-001   2.08842143E-001   1.47565740E-001   7.78741844E-002   3.75766452E+000
   8.45512770E-002   1.52629095E-001   2.13012833E-001   3.00809346E-001   3.24217559E-001   5.19385284E-001   6.57162309E-001   2.13012833E-001   1.52629095E-001   8.45512770E-002   3.74566941E+000
   9.08687897E-002   1.57372216E-001   2.16871213E-001   3.03230225E-001   3.26960859E-001   5.23418262E-001   6.62998651E-001   2.16871213E-001   1.57372216E-001   9.08687897E-002   3.72823689E+000
   9.68360125E-002   1.61802481E-001   2.20424386E-001   3.05361474E-001   3.29395401E-001   5.27052314E-001   6.68389617E-001   2.20424386E-001   1.61802481E-001   9.68360125E-002   3.70580414E+000
   1.02461962E-001   1.65927540E-001   2.23679459E-001   3.07208556E-001   3.31521184E-001   5.30298370E-001   6.73351601E-001   2.23679459E-001   1.65927540E-001   1.02461962E-001   3.67875367E+000
   1.07755656E-001   1.69755044E-001   2.26644627E-001   3.08776937E-001   3.33351872E-001   5.33164626E-001   6.77887335E-001   2.26644627E-001   1.69755044E-001   1.07755656E-001   3.64749536E+000
   1.12726110E-001   1.73292917E-001   2.29326721E-001   3.10080277E-001   3.34890197E-001   5.35659280E-001   6.82007749E-001   2.29326721E-001   1.73292917E-001   1.12726110E-001   3.61238441E+000
   1.17382069E-001   1.76548809E-001   2.31733939E-001   3.11118578E-001   3.36149819E-001   5.37795993E-001   6.85721040E-001   2.31733939E-001   1.76548809E-001   1.17382069E-001   3.57374869E+000
   1.21732275E-001   1.79530098E-001   2.33873385E-001   3.11905500E-001   3.37133472E-001   5.39580230E-001   6.89038137E-001   2.33873385E-001   1.79530098E-001   1.21732275E-001   3.53197076E+000
   1.25785473E-001   1.82244707E-001   2.35752982E-001   3.12443777E-001   3.37854818E-001   5.41020189E-001   6.91967238E-001   2.35752982E-001   1.82244707E-001   1.25785473E-001   3.48729651E+000
   1.29550132E-001   1.84700561E-001   2.37380108E-001   3.12744338E-001   3.38316589E-001   5.42129532E-001   6.94516539E-001   2.37380108E-001   1.84700561E-001   1.29550132E-001   3.44008115E+000
   1.33034997E-001   1.86904764E-001   2.38762414E-001   3.12815379E-001   3.38529714E-001   5.42913722E-001   6.96694238E-001   2.38762414E-001   1.86904764E-001   1.33034997E-001   3.39057061E+000
   1.36248537E-001   1.88865786E-001   2.39907824E-001   3.12659634E-001   3.38499657E-001   5.43383690E-001   6.98511264E-001   2.39907824E-001   1.88865786E-001   1.36248537E-001   3.33906543E+000
   1.39198950E-001   1.90590731E-001   2.40823988E-001   3.12290764E-001   3.38237350E-001   5.43544899E-001   6.99973082E-001   2.40823988E-001   1.90590731E-001   1.39198950E-001   3.28578422E+000
   1.41894980E-001   1.92087250E-001   2.41518283E-001   3.11711502E-001   3.37750988E-001   5.43411013E-001   7.01093354E-001   2.41518283E-001   1.92087250E-001   1.41894980E-001   3.23097288E+000
   1.44344823E-001   1.93363540E-001   2.41998634E-001   3.10932777E-001   3.37046037E-001   5.42990228E-001   7.01874811E-001   2.41998634E-001   1.93363540E-001   1.44344823E-001   3.17485000E+000
   1.46556949E-001   1.94426706E-001   2.42272417E-001   3.09962785E-001   3.36130693E-001   5.42290742E-001   7.02331117E-001   2.42272417E-001   1.94426706E-001   1.46556949E-001   3.11763417E+000
   1.48539011E-001   1.95284397E-001   2.42347284E-001   3.08804260E-001   3.35015886E-001   5.41320750E-001   7.02470468E-001   2.42347284E-001   1.95284397E-001   1.48539011E-001   3.05948934E+000
   0.00000000E+000   0.00000000E+000   7.47815557E-002   1.88092586E-001   2.04630058E-001   3.74184777E-001   4.78362870E-001   7.47815557E-002   0.00000000E+000   0.00000000E+000   2.19248898E+000
   0.00000000E+000   0.00000000E+000   7.50041556E-002   1.88261789E-001   2.04824958E-001   3.74471787E-001   4.78726639E-001   7.50041556E-002   0.00000000E+000   0.00000000E+000   2.19740820E+000
   0.00000000E+000   9.94310751E-003   8.38267212E-002   1.94981503E-001   2.12524845E-001   3.85658517E-001   4.92960352E-001   8.38267212E-002   9.94310751E-003   0.00000000E+000   2.36372404E+000
   0.00000000E+000   1.93892866E-002   9.21176501E-002   2.01259354E-001   2.19702441E-001   3.96054300E-001   5.06252937E-001   9.21176501E-002   1.93892866E-002   0.00000000E+000   2.51022282E+000
   0.00000000E+000   2.83670046E-002   9.99757273E-002   2.07169098E-001   2.26446851E-001   4.05795967E-001   5.18791286E-001   9.99757273E-002   2.83670046E-002   0.00000000E+000   2.64010837E+000
   0.00000000E+000   3.69018590E-002   1.07423313E-001   2.12726420E-001   2.32779769E-001   4.14933576E-001   5.30618783E-001   1.07423313E-001   3.69018590E-002   0.00000000E+000   2.75479571E+000
   0.00000000E+000   4.50175781E-002   1.14480097E-001   2.17947006E-001   2.38722218E-001   4.23500502E-001   5.41782152E-001   1.14480097E-001   4.50175781E-002   0.00000000E+000   2.85555638E+000
   0.00000000E+000   5.27348200E-002   1.21164769E-001   2.22844537E-001   2.44291555E-001   4.31526781E-001   5.52324778E-001   1.21164769E-001   5.27348200E-002   0.00000000E+000   2.94352840E+000
