   0.00000000E+000   8.05415125E-003   3.71489162E-002   7.56376488E-002   1.12388003E-001   4.20523739E-001   6.84106245E-001   3.71489162E-002   8.05415125E-003   0.00000000E+000   9.71035392E-001
   0.00000000E+000   9.57967444E-003   3.75892963E-002   7.48780135E-002   1.10195441E-001   4.14859969E-001   6.80013714E-001   3.75892963E-002   9.57967444E-003   0.00000000E+000   9.51884136E-001
   0.00000000E+000   1.09489263E-002   3.79299344E-002   7.40742589E-002   1.08029810E-001   4.09159659E-001   6.75557133E-001   3.79299344E-002   1.09489263E-002   0.00000000E+000   9.31462084E-001
   0.00000000E+000   1.21767937E-002   3.81805749E-002   7.32311218E-002   1.05890299E-001   4.03432282E-001   6.70775747E-001   3.81805749E-002   1.21767937E-002   0.00000000E+000   9.10060208E-001
   0.00000000E+000   1.32763094E-002   3.83498790E-002   7.23529330E-002   1.03776231E-001   3.97683251E-001   6.65702038E-001   3.83498790E-002   1.32763094E-002   0.00000000E+000   8.87918048E-001
   0.00000000E+000   1.42588956E-002   3.84455608E-002   7.14438878E-002   1.01687065E-001   3.91922040E-001   6.60365779E-001   3.84455608E-002   1.42588956E-002   0.00000000E+000   8.65241316E-001
   1.48876620E-003   1.52071879E-002   3.84902213E-002   7.04582430E-002   9.94981567E-002   3.85762944E-001   6.54390739E-001   3.84902213E-002   1.52071879E-002   1.48876620E-003   8.36753298E-001
   2.83890876E-003   1.60409869E-002   3.84570643E-002   6.94298324E-002   9.73143911E-002   3.79553774E-001   6.48123375E-001   3.84570643E-002   1.60409869E-002   2.83890876E-003   8.08346482E-001
   4.06099735E-003   1.67692245E-002   3.83527210E-002   6.83636632E-002   9.51384750E-002   3.73305357E-001   6.41586695E-001   3.83527210E-002   1.67692245E-002   4.06099735E-003   7.80137254E-001
   5.16472194E-003   1.74002916E-002   3.81839582E-002   6.72643370E-002   9.29725736E-002   3.67025813E-001   6.34803704E-001   3.81839582E-002   1.74002916E-002   5.16472194E-003   7.52224410E-001
   6.15894698E-003   1.79416316E-002   3.79561894E-002   6.61360491E-002   9.08191231E-002   3.60721909E-001   6.27796058E-001   3.79561894E-002   1.79416316E-002   6.15894698E-003   7.24691858E-001
   7.05177904E-003   1.84002819E-002   3.76750986E-002   6.49827243E-002   8.86800181E-002   3.54404471E-001   6.20581349E-001   3.76750986E-002   1.84002819E-002   7.05177904E-003   6.97611325E-001
   7.85074275E-003   1.87826033E-002   3.73454226E-002   6.38080165E-002   8.65572886E-002   3.48077560E-001   6.13177171E-001   3.73454226E-002   1.87826033E-002   7.85074275E-003   6.71043711E-001
   8.56275372E-003   1.90946858E-002   3.69720333E-002   6.26153091E-002   8.44525587E-002   3.41749295E-001   6.05601118E-001   3.69720333E-002   1.90946858E-002   8.56275372E-003   6.45039090E-001
   9.19421329E-003   1.93420782E-002   3.65589909E-002   6.14077149E-002   8.23675877E-002   3.35425091E-001   5.97868076E-001   3.65589909E-002   1.93420782E-002   9.19421329E-003   6.19638064E-001
   9.75104915E-003   1.95296525E-002   3.61103554E-002   6.01883466E-002   8.03037290E-002   3.29111713E-001   5.89994286E-001   3.61103554E-002   1.95296525E-002   9.75104915E-003   5.94875819E-001
   1.02387830E-002   1.96622808E-002   3.56297808E-002   5.89597754E-002   7.82626065E-002   3.22814576E-001   5.81993281E-001   3.56297808E-002   1.96622808E-002   1.02387830E-002   5.70778069E-001
   1.06625304E-002   1.97444292E-002   3.51207859E-002   5.77247082E-002   7.62455736E-002   3.16537738E-001   5.73877241E-001   3.51207859E-002   1.97444292E-002   1.06625304E-002   5.47363761E-001
   1.10270687E-002   1.97801576E-002   3.45866186E-002   5.64855810E-002   7.42535778E-002   3.10286615E-001   5.65659700E-001   3.45866186E-002   1.97801576E-002   1.10270687E-002   5.24650488E-001
   1.13368641E-002   1.97733908E-002   3.40301211E-002   5.52444237E-002   7.22878369E-002   3.04065265E-001   5.57351484E-001   3.40301211E-002   1.97733908E-002   1.13368641E-002   5.02645017E-001
   1.15960441E-002   1.97276476E-002   3.34541353E-002   5.40034017E-002   7.03495690E-002   2.97879102E-001   5.48963421E-001   3.34541353E-002   1.97276476E-002   1.15960441E-002   4.81355468E-001
   1.18084795E-002   1.96463113E-002   3.28612327E-002   5.27645451E-002   6.84394508E-002   2.91730833E-001   5.40509043E-001   3.28612327E-002   1.96463113E-002   1.18084795E-002   4.60781841E-001
   1.19778242E-002   1.95326299E-002   3.22539845E-002   5.15296133E-002   6.65584297E-002   2.85624518E-001   5.31996472E-001   3.22539845E-002   1.95326299E-002   1.19778242E-002   4.40924137E-001
   1.21074345E-002   1.93893101E-002   3.16344209E-002   5.03002301E-002   6.47071822E-002   2.79564216E-001   5.23435180E-001   3.16344209E-002   1.93893101E-002   1.21074345E-002   4.21775588E-001
   1.22004909E-002   1.92193294E-002   3.10048425E-002   4.90780197E-002   6.28865205E-002   2.73552636E-001   5.14835994E-001   3.10048425E-002   1.92193294E-002   1.22004909E-002   4.03330780E-001
   1.22599570E-002   1.90251236E-002   3.03670086E-002   4.78644708E-002   6.10971211E-002   2.67593835E-001   5.06207034E-001   3.03670086E-002   1.90251236E-002   1.22599570E-002   3.85578888E-001
   1.22886075E-002   1.88089936E-002   2.97229494E-002   4.66608013E-002   5.93392548E-002   2.61690523E-001   4.97556421E-001   2.97229494E-002   1.88089936E-002   1.22886075E-002   3.68510438E-001
   1.22890405E-002   1.85733754E-002   2.90742887E-002   4.54682293E-002   5.76137335E-002   2.55845404E-001   4.88893627E-001   2.90742887E-002   1.85733754E-002   1.22890405E-002   3.52111896E-001
   1.22636652E-002   1.83202990E-002   2.84225154E-002   4.42879727E-002   5.59205573E-002   2.50059833E-001   4.80226774E-001   2.84225154E-002   1.83202990E-002   1.22636652E-002   3.36367022E-001
   1.22147552E-002   1.80516590E-002   2.77691180E-002   4.31209790E-002   5.42604029E-002   2.44337869E-001   4.71561274E-001   2.77691180E-002   1.80516590E-002   1.22147552E-002   3.21263636E-001
   1.21444486E-002   1.77692148E-002   2.71155853E-002   4.19683308E-002   5.26332702E-002   2.38680866E-001   4.62905247E-001   2.71155853E-002   1.77692148E-002   1.21444486E-002   3.06782791E-001
   1.20547215E-002   1.74748612E-002   2.64628646E-002   4.08307048E-002   5.10394299E-002   2.33091531E-001   4.54265461E-001   2.64628646E-002   1.74748612E-002   1.20547215E-002   2.92906894E-001
   0.00000000E+000   0.00000000E+000   3.14134261E-002   7.27488459E-002   1.13213961E-001   4.39571836E-001   7.07393044E-001   3.14134261E-002   0.00000000E+000   0.00000000E+000   9.59849382E-001
   0.00000000E+000   0.00000000E+000   3.14344025E-002   7.27322094E-002   1.13149730E-001   4.39412704E-001   7.07312031E-001   3.14344025E-002   0.00000000E+000   0.00000000E+000   9.59722076E-001
   0.00000000E+000   2.12834041E-003   3.22403312E-002   7.20851229E-002   1.10672631E-001   4.33093737E-001   7.03719999E-001   3.22403312E-002   2.12834041E-003   0.00000000E+000   9.47603489E-001
   0.00000000E+000   4.02987504E-003   3.28987016E-002   7.13866802E-002   1.08275098E-001   4.26796470E-001   6.99624533E-001   3.28987016E-002   4.02987504E-003   0.00000000E+000   9.32853446E-001
   0.00000000E+000   5.73065804E-003   3.34330942E-002   7.06384728E-002   1.05930946E-001   4.20484736E-001   6.95067586E-001   3.34330942E-002   5.73065804E-003   0.00000000E+000   9.15982614E-001
   0.00000000E+000   7.25270744E-003   3.38573966E-002   6.98464320E-002   1.03635836E-001   4.14165768E-001   6.90108469E-001   3.38573966E-002   7.25270744E-003   0.00000000E+000   8.97443794E-001
   0.00000000E+000   8.61477182E-003   3.41834715E-002   6.90160549E-002   1.01386440E-001   4.07848248E-001   6.84796371E-001   3.41834715E-002   8.61477182E-003   0.00000000E+000   8.77607329E-001
   0.00000000E+000   9.83302471E-003   3.44215901E-002   6.81519708E-002   9.91798647E-002   4.01540854E-001   6.79171795E-001   3.44215901E-002   9.83302471E-003   0.00000000E+000   8.56782802E-001
   0.00000000E+000   1.09214263E-002   3.45805769E-002   6.72580858E-002   9.70137956E-002   3.95247926E-001   6.73270910E-001   3.45805769E-002   1.09214263E-002   0.00000000E+000   8.35221931E-001
   0.00000000E+000   1.18922008E-002   3.46683886E-002   6.63384504E-002   9.48860628E-002   3.88975252E-001   6.67124094E-001   3.46683886E-002   1.18922008E-002   0.00000000E+000   8.13138819E-001
   0.00000000E+000   1.27560823E-002   3.46919690E-002   6.53961026E-002   9.27949303E-002   3.82725724E-001   6.60758834E-001   3.46919690E-002   1.27560823E-002   0.00000000E+000   7.90711404E-001
   1.32282689E-003   1.35860109E-002   3.46676653E-002   6.43818563E-002   9.06142500E-002   3.76081261E-001   6.53729562E-001   3.46676653E-002   1.35860109E-002   1.32282689E-003   7.63048562E-001
   2.51903718E-003   1.43116795E-002   3.45750797E-002   6.33340477E-002   8.84510743E-002   3.69423777E-001   6.46447126E-001   3.45750797E-002   1.43116795E-002   2.51903718E-003   7.35604165E-001
   3.59854187E-003   1.49415799E-002   3.44208668E-002   6.22571614E-002   8.63068497E-002   3.62757614E-001   6.38937566E-001   3.44208668E-002   1.49415799E-002   3.59854187E-003   7.08475138E-001
   4.57038688E-003   1.54832056E-002   3.42105239E-002   6.11552481E-002   8.41831675E-002   3.56092897E-001   6.31218241E-001   3.42105239E-002   1.54832056E-002   4.57038688E-003   6.81745386E-001
   5.44287596E-003   1.59439636E-002   3.39496929E-002   6.00319244E-002   8.20813297E-002   3.49433968E-001   6.23310852E-001   3.39496929E-002   1.59439636E-002   5.44287596E-003   6.55485795E-001
   6.22357510E-003   1.63302192E-002   3.36428584E-002   5.88906622E-002   8.00027830E-002   3.42788057E-001   6.15234205E-001   3.36428584E-002   1.63302192E-002   6.22357510E-003   6.29752785E-001
   6.91947161E-003   1.66479035E-002   3.32949391E-002   5.77349335E-002   7.79485400E-002   3.36162400E-001   6.07005660E-001   3.32949391E-002   1.66479035E-002   6.91947161E-003   6.04595541E-001
   7.53701757E-003   1.69025139E-002   3.29098408E-002   5.65674870E-002   7.59199027E-002   3.29559890E-001   5.98638236E-001   3.29098408E-002   1.69025139E-002   7.53701757E-003   5.80054571E-001
   8.08214422E-003   1.70992583E-002   3.24916143E-002   5.53912158E-002   7.39178837E-002   3.22987759E-001   5.90150741E-001   3.24916143E-002   1.70992583E-002   8.08214422E-003   5.56160253E-001
   8.56036331E-003   1.72430553E-002   3.20437315E-002   5.42085795E-002   7.19433511E-002   3.16448901E-001   5.81554747E-001   3.20437315E-002   1.72430553E-002   8.56036331E-003   5.32938627E-001
   8.97678151E-003   1.73379556E-002   3.15695196E-002   5.30220371E-002   6.99971729E-002   3.09949102E-001   5.72864720E-001   3.15695196E-002   1.73379556E-002   8.97678151E-003   5.10405606E-001
   9.33611491E-003   1.73881543E-002   3.10720167E-002   5.18339035E-002   6.80803617E-002   3.03491257E-001   5.64090788E-001   3.10720167E-002   1.73881543E-002   9.33611491E-003   4.88575658E-001
   9.64277577E-003   1.73975576E-002   3.05542607E-002   5.06460592E-002   6.61934961E-002   2.97081151E-001   5.55248863E-001   3.05542607E-002   1.73975576E-002   9.64277577E-003   4.67456014E-001
   9.90084367E-003   1.73696372E-002   3.00187108E-002   4.94606742E-002   6.43372994E-002   2.90720231E-001   5.46347626E-001   3.00187108E-002   1.73696372E-002   9.90084367E-003   4.47051016E-001
   1.01141522E-002   1.73075759E-002   2.94681158E-002   4.82793398E-002   6.25122058E-002   2.84412837E-001   5.37397202E-001   2.94681158E-002   1.73075759E-002   1.01141522E-002   4.27360663E-001
   1.02862312E-002   1.72147010E-002   2.89045010E-002   4.71036473E-002   6.07189385E-002   2.78161862E-001   5.28409166E-001   2.89045010E-002   1.72147010E-002   1.02862312E-002   4.08382062E-001
   1.04204080E-002   1.70936164E-002   2.83300363E-002   4.59353328E-002   5.89579314E-002   2.71971647E-001   5.19392196E-001   2.83300363E-002   1.70936164E-002   1.04204080E-002   3.90107979E-001
   1.05197639E-002   1.69472154E-002   2.77468917E-002   4.47756981E-002   5.72296187E-002   2.65843637E-001   5.10356420E-001   2.77468917E-002   1.69472154E-002   1.05197639E-002   3.72531181E-001
   1.05871923E-002   1.67778127E-002   2.71568031E-002   4.36260454E-002   5.55342895E-002   2.59780727E-001   5.01309071E-001   2.71568031E-002   1.67778127E-002   1.05871923E-002   3.55640096E-001
   1.06253694E-002   1.65877229E-002   2.65613620E-002   4.24875318E-002   5.38720887E-002   2.53784363E-001   4.92260275E-001   2.65613620E-002   1.65877229E-002   1.06253694E-002   3.39423150E-001
   1.06367979E-002   1.63791160E-002   2.59623042E-002   4.13613148E-002   5.22435948E-002   2.47858884E-001   4.83217266E-001   2.59623042E-002   1.63791160E-002   1.06367979E-002   3.23864429E-001
   1.06238504E-002   1.61541619E-002   2.53610765E-002   4.02482623E-002   5.06486631E-002   2.42005739E-001   4.74187277E-001   2.53610765E-002   1.61541619E-002   1.06238504E-002   3.08950914E-001
   1.05886968E-002   1.59144520E-002   2.47591254E-002   3.91495316E-002   4.90874385E-002   2.36224925E-001   4.65177541E-001   2.47591254E-002   1.59144520E-002   1.05886968E-002   2.94663799E-001
   1.05333769E-002   1.56620116E-002   2.41574637E-002   3.80657014E-002   4.75602101E-002   2.30520784E-001   4.56195291E-001   2.41574637E-002   1.56620116E-002   1.05333769E-002   2.80988616E-001
   1.04597858E-002   1.53984319E-002   2.35572486E-002   3.69976398E-002   4.60668333E-002   2.24894762E-001   4.47247761E-001   2.35572486E-002   1.53984319E-002   1.04597858E-002   2.67905114E-001
   1.03697174E-002   1.51250151E-002   2.29597821E-002   3.59459252E-002   4.46073081E-002   2.19346860E-001   4.38339290E-001   2.29597821E-002   1.51250151E-002   1.03697174E-002   2.55394484E-001
   0.00000000E+000   0.00000000E+000   2.87162766E-002   6.74529410E-002   1.04516731E-001   4.35024529E-001   7.17990420E-001   2.87162766E-002   0.00000000E+000   0.00000000E+000   8.93753517E-001
   0.00000000E+000   0.00000000E+000   2.87334414E-002   6.74336112E-002   1.04450237E-001   4.34843602E-001   7.17868255E-001   2.87334414E-002   0.00000000E+000   0.00000000E+000   8.93561766E-001
   0.00000000E+000   1.91806790E-003   2.93867870E-002   6.66817613E-002   1.01892834E-001   4.27659121E-001   7.12707985E-001   2.93867870E-002   1.91806790E-003   0.00000000E+000   8.79636614E-001
   0.00000000E+000   3.62636935E-003   2.99099273E-002   6.58932621E-002   9.94368731E-002   4.20575154E-001   7.07133286E-001   2.99099273E-002   3.62636935E-003   0.00000000E+000   8.63534159E-001
   0.00000000E+000   5.14938354E-003   3.03235840E-002   6.50678045E-002   9.70526645E-002   4.13536032E-001   7.01170444E-001   3.03235840E-002   5.14938354E-003   0.00000000E+000   8.45684294E-001
   0.00000000E+000   6.50775466E-003   3.06401280E-002   6.42103367E-002   9.47338676E-002   4.06547941E-001   6.94873585E-001   3.06401280E-002   6.50775466E-003   0.00000000E+000   8.26489079E-001
   0.00000000E+000   7.71909597E-003   3.08702293E-002   6.33248796E-002   9.24752250E-002   3.99613973E-001   6.88286006E-001   3.08702293E-002   7.71909597E-003   0.00000000E+000   8.06279439E-001
   0.00000000E+000   8.79851560E-003   3.10233209E-002   6.24156081E-002   9.02722521E-002   3.92735675E-001   6.81446367E-001   3.10233209E-002   8.79851560E-003   0.00000000E+000   7.85324444E-001
   0.00000000E+000   9.75909593E-003   3.11072894E-002   6.14857698E-002   8.81212375E-002   3.85914593E-001   6.74384050E-001   3.11072894E-002   9.75909593E-003   0.00000000E+000   7.63848318E-001
   0.00000000E+000   1.06122647E-002   3.11294026E-002   6.05383028E-002   8.60189339E-002   3.79153819E-001   6.67129981E-001   3.11294026E-002   1.06122647E-002   0.00000000E+000   7.42036629E-001
   0.00000000E+000   1.13680270E-002   3.10956915E-002   5.95758359E-002   8.39625578E-002   3.72453355E-001   6.59704265E-001   3.10956915E-002   1.13680270E-002   0.00000000E+000   7.20044012E-001
   1.17039781E-003   1.20905885E-002   3.10172900E-002   5.85467200E-002   8.18270070E-002   3.65364749E-001   6.51596594E-001   3.10172900E-002   1.20905885E-002   1.17039781E-003   6.93355040E-001
   2.22558102E-003   1.27185580E-002   3.08796622E-002   5.74925527E-002   7.97186725E-002   3.58297792E-001   6.43280163E-001   3.08796622E-002   1.27185580E-002   2.22558102E-003   6.66996993E-001
   3.17481092E-003   1.32598219E-002   3.06886843E-002   5.64170455E-002   7.76384821E-002   3.51255578E-001   6.34779712E-001   3.06886843E-002   1.32598219E-002   3.17481092E-003   6.41053375E-001
   4.02652610E-003   1.37215864E-002   3.04496139E-002   5.53240641E-002   7.55870544E-002   3.44244291E-001   6.26113798E-001   3.04496139E-002   1.37215864E-002   4.02652610E-003   6.15592229E-001
   4.78841206E-003   1.41104392E-002   3.01670903E-002   5.42167014E-002   7.35651625E-002   3.37271664E-001   6.17300979E-001   3.01670903E-002   1.41104392E-002   4.78841206E-003   5.90670769E-001
   5.46756669E-003   1.44324573E-002   2.98459072E-002   5.30978954E-002   7.15734251E-002   3.30339242E-001   6.08359809E-001   2.98459072E-002   1.44324573E-002   5.46756669E-003   5.66336933E-001
   6.07043840E-003   1.46931615E-002   2.94897759E-002   5.19707390E-002   6.96124606E-002   3.23453212E-001   5.99307301E-001   2.94897759E-002   1.46931615E-002   6.07043840E-003   5.42626288E-001
   6.60301167E-003   1.48977012E-002   2.91025623E-002   5.08375518E-002   6.76827330E-002   3.16616666E-001   5.90154278E-001   2.91025623E-002   1.48977012E-002   6.60301167E-003   5.19572855E-001
   7.07076069E-003   1.50507928E-002   2.86878232E-002   4.97008078E-002   6.57848609E-002   3.09835790E-001   5.80919296E-001   2.86878232E-002   1.50507928E-002   7.07076069E-003   4.97195190E-001
   7.47880399E-003   1.51568126E-002   2.82488059E-002   4.85628268E-002   6.39191534E-002   3.03110583E-001   5.71611635E-001   2.82488059E-002   1.51568126E-002   7.47880399E-003   4.75511850E-001
   7.83182708E-003   1.52198276E-002   2.77882940E-002   4.74256189E-002   6.20860745E-002   2.96447232E-001   5.62246758E-001   2.77882940E-002   1.52198276E-002   7.83182708E-003   4.54533659E-001
   8.13417529E-003   1.52435646E-002   2.73092254E-002   4.62908853E-002   6.02860882E-002   2.89847282E-001   5.52833943E-001   2.73092254E-002   1.52435646E-002   8.13417529E-003   4.34268349E-001
   8.38988469E-003   1.52315183E-002   2.68140746E-002   4.51606362E-002   5.85196583E-002   2.83315373E-001   5.43385561E-001   2.68140746E-002   1.52315183E-002   8.38988469E-003   4.14715920E-001
   8.60272843E-003   1.51869207E-002   2.63051609E-002   4.40364179E-002   5.67866303E-002   2.76851504E-001   5.33912437E-001   2.63051609E-002   1.51869207E-002   8.60272843E-003   3.95874826E-001
   8.77617041E-003   1.51127717E-002   2.57848040E-002   4.29194676E-002   5.50876226E-002   2.70460316E-001   5.24422303E-001   2.57848040E-002   1.51127717E-002   8.77617041E-003   3.77741975E-001
   8.91347349E-003   1.50118704E-002   2.52548596E-002   4.18116410E-002   5.34226352E-002   2.64143353E-001   5.14927530E-001   2.52548596E-002   1.50118704E-002   8.91347349E-003   3.60309633E-001
   9.01762219E-003   1.48867992E-002   2.47173379E-002   4.07137112E-002   5.17919775E-002   2.57903710E-001   5.05434303E-001   2.47173379E-002   1.48867992E-002   9.01762219E-003   3.43566977E-001
   9.09143090E-003   1.47399704E-002   2.41739400E-002   3.96272246E-002   5.01954948E-002   2.51742932E-001   4.95951901E-001   2.41739400E-002   1.47399704E-002   9.09143090E-003   3.27503181E-001
   9.13751303E-003   1.45736264E-002   2.36260576E-002   3.85529544E-002   4.86334964E-002   2.45661020E-001   4.86489602E-001   2.36260576E-002   1.45736264E-002   9.13751303E-003   3.12104329E-001
   9.15829638E-003   1.43898700E-002   2.30755463E-002   3.74919831E-002   4.71058276E-002   2.39662612E-001   4.77052044E-001   2.30755463E-002   1.43898700E-002   9.15829638E-003   2.97353410E-001
   9.15605412E-003   1.41906190E-002   2.25234886E-002   3.64450838E-002   4.56126430E-002   2.33747708E-001   4.67650054E-001   2.25234886E-002   1.41906190E-002   9.15605412E-003   2.83236507E-001
   9.13287389E-003   1.39776824E-002   2.19712763E-002   3.54131845E-002   4.41536335E-002   2.27917855E-001   4.58288270E-001   2.19712763E-002   1.39776824E-002   9.13287389E-003   2.69735063E-001
   9.09073503E-003   1.37527151E-002   2.14199918E-002   3.43969035E-002   4.27287990E-002   2.22176147E-001   4.48972876E-001   2.14199918E-002   1.37527151E-002   9.09073503E-003   2.56830522E-001
   9.03144682E-003   1.35172787E-002   2.08707177E-002   3.33970142E-002   4.13379848E-002   2.16519488E-001   4.39711607E-001   2.08707177E-002   1.35172787E-002   9.03144682E-003   2.44505874E-001
   8.95671028E-003   1.32728115E-002   2.03243816E-002   3.24138258E-002   3.99808817E-002   2.10952520E-001   4.30509099E-001   2.03243816E-002   1.32728115E-002   8.95671028E-003   2.32741015E-001
   8.86810271E-003   1.30206433E-002   1.97819115E-002   3.14478022E-002   3.86576443E-002   2.05475243E-001   4.21371540E-001   1.97819115E-002   1.30206433E-002   8.86810271E-003   2.21515842E-001
   0.00000000E+000   0.00000000E+000   2.60259970E-002   6.22403631E-002   9.55505911E-002   4.29010413E-001   7.27345354E-001   2.60259970E-002   0.00000000E+000   0.00000000E+000   8.29030687E-001
   0.00000000E+000   0.00000000E+000   2.60397168E-002   6.22187089E-002   9.54834797E-002   4.28807095E-001   7.27180055E-001   2.60397168E-002   0.00000000E+000   0.00000000E+000   8.28787697E-001
   0.00000000E+000   1.72264700E-003   2.65635493E-002   6.13813042E-002   9.29076253E-002   4.20798358E-001   7.20359818E-001   2.65635493E-002   1.72264700E-003   0.00000000E+000   8.13510764E-001
   0.00000000E+000   3.25187764E-003   2.69728296E-002   6.05212535E-002   9.04497945E-002   4.12966492E-001   7.13232125E-001   2.69728296E-002   3.25187764E-003   0.00000000E+000   7.96451907E-001
   0.00000000E+000   4.61061889E-003   2.72857406E-002   5.96360773E-002   8.80779192E-002   4.05243722E-001   7.05800282E-001   2.72857406E-002   4.61061889E-003   0.00000000E+000   7.77969826E-001
   0.00000000E+000   5.81819420E-003   2.75131921E-002   5.87295776E-002   8.57838996E-002   3.97626745E-001   6.98107267E-001   2.75131921E-002   5.81819420E-003   0.00000000E+000   7.58426525E-001
   0.00000000E+000   6.89103430E-003   2.76651018E-002   5.78052256E-002   8.35607934E-002   3.90115558E-001   6.90197710E-001   2.76651018E-002   6.89103430E-003   0.00000000E+000   7.38109625E-001
   0.00000000E+000   7.84327225E-003   2.77497349E-002   5.68658314E-002   8.14031455E-002   3.82708510E-001   6.82101365E-001   2.77497349E-002   7.84327225E-003   0.00000000E+000   7.17260462E-001
   0.00000000E+000   8.68712365E-003   2.77743645E-002   5.59142050E-002   7.93058318E-002   3.75402294E-001   6.73846332E-001   2.77743645E-002   8.68712365E-003   0.00000000E+000   6.96074089E-001
   0.00000000E+000   9.43323374E-003   2.77454371E-002   5.49526608E-002   7.72650504E-002   3.68193605E-001   6.65455755E-001   2.77454371E-002   9.43323374E-003   0.00000000E+000   6.74712499E-001
   0.00000000E+000   1.00909089E-002   2.76682425E-002   5.39833474E-002   7.52769993E-002   3.61084095E-001   6.56951122E-001   2.76682425E-002   1.00909089E-002   0.00000000E+000   6.53307932E-001
   1.03091036E-003   1.07163838E-002   2.75497231E-002   5.29525429E-002   7.32198532E-002   3.53596050E-001   6.47747273E-001   2.75497231E-002   1.07163838E-002   1.03091036E-003   6.27708076E-001
   1.95738811E-003   1.12563991E-002   2.73801264E-002   5.19043819E-002   7.11977506E-002   3.46164207E-001   6.38386391E-001   2.73801264E-002   1.12563991E-002   1.95738811E-003   6.02533038E-001
   2.78803211E-003   1.17182610E-002   2.71647418E-002   5.08423358E-002   6.92103607E-002   3.38790218E-001   6.28889963E-001   2.71647418E-002   1.17182610E-002   2.78803211E-003   5.77848938E-001
   3.53070399E-003   1.21086972E-002   2.69081977E-002   4.97693800E-002   6.72580142E-002   3.31477391E-001   6.19276174E-001   2.69081977E-002   1.21086972E-002   3.53070399E-003   5.53715284E-001
   4.19254466E-003   1.24338238E-002   2.66147920E-002   4.86883246E-002   6.53408764E-002   3.24233989E-001   6.09561551E-001   2.66147920E-002   1.24338238E-002   4.19254466E-003   5.30178360E-001
   4.78009995E-003   1.26992444E-002   2.62888224E-002   4.76018142E-002   6.34587820E-002   3.17058359E-001   5.99764280E-001   2.62888224E-002   1.26992444E-002   4.78009995E-003   5.07271224E-001
   5.29933717E-003   1.29100833E-002   2.59335948E-002   4.65123285E-002   6.16120616E-002   3.09955461E-001   5.89897582E-001   2.59335948E-002   1.29100833E-002   5.29933717E-003   4.85026938E-001
   5.75579383E-003   1.30711011E-002   2.55527459E-002   4.54218510E-002   5.98005498E-002   3.02928600E-001   5.79974683E-001   2.55527459E-002   1.30711011E-002   5.75579383E-003   4.63465336E-001
   6.15452808E-003   1.31866451E-002   2.51492511E-002   4.43326959E-002   5.80245774E-002   2.95979430E-001   5.70008807E-001   2.51492511E-002   1.31866451E-002   6.15452808E-003   4.42599643E-001
   6.50020135E-003   1.32607156E-002   2.47259203E-002   4.32465162E-002   5.62839789E-002   2.89111257E-001   5.60011523E-001   2.47259203E-002   1.32607156E-002   6.50020135E-003   4.22441430E-001
   6.79716100E-003   1.32970483E-002   2.42857291E-002   4.21649648E-002   5.45787544E-002   2.82325733E-001   5.49994404E-001   2.42857291E-002   1.32970483E-002   6.79716100E-003   4.02995656E-001
   7.04935768E-003   1.32990649E-002   2.38306609E-002   4.10898601E-002   5.29090692E-002   2.75624512E-001   5.39969019E-001   2.38306609E-002   1.32990649E-002   7.04935768E-003   3.84262320E-001
   7.26051063E-003   1.32699392E-002   2.33633607E-002   4.00225245E-002   5.12749233E-002   2.69010899E-001   5.29945288E-001   2.33633607E-002   1.32699392E-002   7.26051063E-003   3.66239770E-001
   7.43402499E-003   1.32126301E-002   2.28856465E-002   3.89642803E-002   4.96761514E-002   2.62484894E-001   5.19929822E-001   2.28856465E-002   1.32126301E-002   7.43402499E-003   3.48919741E-001
   7.57309104E-003   1.31298483E-002   2.23995022E-002   3.79162846E-002   4.81125881E-002   2.56048151E-001   5.09934191E-001   2.23995022E-002   1.31298483E-002   7.57309104E-003   3.32295621E-001
   7.68063456E-003   1.30241231E-002   2.19067459E-002   3.68798599E-002   4.65843989E-002   2.49703975E-001   4.99966661E-001   2.19067459E-002   1.30241231E-002   7.68063456E-003   3.16354185E-001
   7.75938301E-003   1.28978016E-002   2.14090306E-002   3.58558326E-002   4.50914183E-002   2.43452367E-001   4.90033844E-001   2.14090306E-002   1.28978016E-002   7.75938301E-003   3.01083864E-001
   7.81186544E-003   1.27530493E-002   2.09078440E-002   3.48450292E-002   4.36331505E-002   2.37293326E-001   4.80144005E-001   2.09078440E-002   1.27530493E-002   7.81186544E-003   2.86469779E-001
   7.84044564E-003   1.25918662E-002   2.04043433E-002   3.38484415E-002   4.22099261E-002   2.31231812E-001   4.70303756E-001   2.04043433E-002   1.25918662E-002   7.84044564E-003   2.72493749E-001
   7.84730555E-003   1.24161534E-002   1.99001813E-002   3.28668961E-002   4.08210839E-002   2.25264518E-001   4.60521361E-001   1.99001813E-002   1.24161534E-002   7.84730555E-003   2.59140895E-001
   7.83446181E-003   1.22275968E-002   1.93961847E-002   3.19008887E-002   3.94666239E-002   2.19394751E-001   4.50800127E-001   1.93961847E-002   1.22275968E-002   7.83446181E-003   2.46393036E-001
   7.80379885E-003   1.20278164E-002   1.88936757E-002   3.09509154E-002   3.81462155E-002   2.13622510E-001   4.41149971E-001   1.88936757E-002   1.20278164E-002   7.80379885E-003   2.34228683E-001
   7.75708535E-003   1.18182834E-002   1.83934809E-002   3.00176372E-002   3.68595281E-002   2.07947795E-001   4.31572547E-001   1.83934809E-002   1.18182834E-002   7.75708535E-003   2.22631305E-001
