   7.50766569E-003   1.13448175E-002   1.60468963E-002   2.84344034E-002   3.55032498E-002   2.01256491E-001   4.23000141E-001   1.60468963E-002   1.13448175E-002   7.50766569E-003   2.08291617E-001
   7.43078513E-003   1.11165065E-002   1.56257971E-002   2.75490619E-002   3.43031791E-002   1.95763606E-001   4.13556609E-001   1.56257971E-002   1.11165065E-002   7.43078513E-003   1.97838108E-001
   7.34282953E-003   1.08828399E-002   1.52067642E-002   2.66817381E-002   3.31346804E-002   1.90373205E-001   4.04203992E-001   1.52067642E-002   1.08828399E-002   7.34282953E-003   1.87898679E-001
   0.00000000E+000   0.00000000E+000   1.67002864E-002   5.62729750E-002   8.40337228E-002   4.22300427E-001   7.37531358E-001   1.67002864E-002   0.00000000E+000   0.00000000E+000   7.72022026E-001
   0.00000000E+000   0.00000000E+000   1.67206239E-002   5.62491213E-002   8.39734701E-002   4.22074259E-001   7.37319325E-001   1.67206239E-002   0.00000000E+000   0.00000000E+000   7.71730481E-001
   0.00000000E+000   1.54997037E-003   1.74921052E-002   5.53258952E-002   8.16548914E-002   4.13161813E-001   7.28700192E-001   1.74921052E-002   1.54997037E-003   0.00000000E+000   7.55057635E-001
   0.00000000E+000   2.91813675E-003   1.81309247E-002   5.43973682E-002   7.94428593E-002   4.04512642E-001   7.19891996E-001   1.81309247E-002   2.91813675E-003   0.00000000E+000   7.36934132E-001
   0.00000000E+000   4.12654701E-003   1.86594165E-002   5.34580629E-002   7.73082190E-002   3.96040165E-001   7.10871767E-001   1.86594165E-002   4.12654701E-003   0.00000000E+000   7.17649749E-001
   0.00000000E+000   5.19376111E-003   1.90903731E-002   5.25102763E-002   7.52435497E-002   3.87735547E-001   7.01681912E-001   1.90903731E-002   5.19376111E-003   0.00000000E+000   6.97527836E-001
   0.00000000E+000   6.13559313E-003   1.94354565E-002   5.15559520E-002   7.32430202E-002   3.79591720E-001   6.92354236E-001   1.94354565E-002   6.13559313E-003   0.00000000E+000   6.76829901E-001
   0.00000000E+000   6.96559553E-003   1.97038547E-002   5.05968570E-002   7.13013298E-002   3.71605151E-001   6.82915242E-001   1.97038547E-002   6.96559553E-003   0.00000000E+000   6.55773277E-001
   0.00000000E+000   7.69548310E-003   1.99044024E-002   4.96347582E-002   6.94142379E-002   3.63765239E-001   6.73387902E-001   1.99044024E-002   7.69548310E-003   0.00000000E+000   6.34531124E-001
   0.00000000E+000   8.33546877E-003   2.00439907E-002   4.86712458E-002   6.75782105E-002   3.56068448E-001   6.63791651E-001   2.00439907E-002   8.33546877E-003   0.00000000E+000   6.13253633E-001
   0.00000000E+000   8.89444024E-003   2.01291572E-002   4.77075567E-002   6.57900673E-002   3.48509479E-001   6.54144158E-001   2.01291572E-002   8.89444024E-003   0.00000000E+000   5.92060954E-001
   8.95992304E-004   9.42084701E-003   2.01763345E-002   4.66892692E-002   6.39400811E-002   3.40584753E-001   6.43781055E-001   2.01763345E-002   9.42084701E-003   8.95992304E-004   5.67118829E-001
   1.69678541E-003   9.86959676E-003   2.01685599E-002   4.56621470E-002   6.21222532E-002   3.32751908E-001   6.33320770E-001   2.01685599E-002   9.86959676E-003   1.69678541E-003   5.42692651E-001
   2.41060090E-003   1.02477573E-002   2.01114878E-002   4.46286637E-002   6.03365836E-002   3.25016244E-001   6.22779206E-001   2.01114878E-002   1.02477573E-002   2.41060090E-003   5.18847795E-001
   3.04486169E-003   1.05617248E-002   2.00100654E-002   4.35912933E-002   5.85834258E-002   3.17375996E-001   6.12174032E-001   2.00100654E-002   1.05617248E-002   3.04486169E-003   4.95628437E-001
   3.60639522E-003   1.08173304E-002   1.98688869E-002   4.25526859E-002   5.68627796E-002   3.09836463E-001   6.01519384E-001   1.98688869E-002   1.08173304E-002   3.60639522E-003   4.73078749E-001
   4.10135045E-003   1.10198924E-002   1.96923696E-002   4.15146087E-002   5.51749985E-002   3.02397645E-001   5.90831164E-001   1.96923696E-002   1.10198924E-002   4.10135045E-003   4.51225235E-001
   4.53539926E-003   1.11742876E-002   1.94842241E-002   4.04791818E-002   5.35200825E-002   2.95059544E-001   5.80123508E-001   1.94842241E-002   1.11742876E-002   4.53539926E-003   4.30092632E-001
   4.91371878E-003   1.12849510E-002   1.92481609E-002   3.94481724E-002   5.18982083E-002   2.87827458E-001   5.69405250E-001   1.92481609E-002   1.12849510E-002   4.91371878E-003   4.09693310E-001
   5.24107976E-003   1.13559997E-002   1.89873605E-002   3.84233472E-002   5.03093758E-002   2.80699622E-001   5.58690526E-001   1.89873605E-002   1.13559997E-002   5.24107976E-003   3.90037869E-001
   5.52181119E-003   1.13911795E-002   1.87046501E-002   3.74059431E-002   4.87535852E-002   2.73677803E-001   5.47988170E-001   1.87046501E-002   1.13911795E-002   5.52181119E-003   3.71128078E-001
   5.75995936E-003   1.13939712E-002   1.84030335E-002   3.63973738E-002   4.72310130E-002   2.66763766E-001   5.37308785E-001   1.84030335E-002   1.13939712E-002   5.75995936E-003   3.52962167E-001
   5.95921718E-003   1.13675201E-002   1.80849843E-002   3.53988760E-002   4.57416593E-002   2.59959281E-001   5.26662971E-001   1.80849843E-002   1.13675201E-002   5.95921718E-003   3.35538372E-001
   6.12299485E-003   1.13147770E-002   1.77526229E-002   3.44116866E-002   4.42855240E-002   2.53260811E-001   5.16057797E-001   1.77526229E-002   1.13147770E-002   6.12299485E-003   3.18844323E-001
   6.25443752E-003   1.12384275E-002   1.74081756E-002   3.34368658E-002   4.28624305E-002   2.46673659E-001   5.05500331E-001   1.74081756E-002   1.12384275E-002   6.25443752E-003   3.02871185E-001
   6.35642529E-003   1.11409808E-002   1.70536744E-002   3.24749436E-002   4.14723788E-002   2.40196057E-001   4.95001173E-001   1.70536744E-002   1.11409808E-002   6.35642529E-003   2.87603057E-001
   6.43166160E-003   1.10247161E-002   1.66908333E-002   3.15271570E-002   4.01151922E-002   2.33829772E-001   4.84565626E-001   1.66908333E-002   1.10247161E-002   6.43166160E-003   2.73024035E-001
   6.48260248E-003   1.08917539E-002   1.63213308E-002   3.05940360E-002   3.87906940E-002   2.27574804E-001   4.74202522E-001   1.63213308E-002   1.08917539E-002   6.48260248E-003   2.59116450E-001
   6.51154496E-003   1.07440377E-002   1.59466688E-002   2.96762874E-002   3.74988841E-002   2.21431154E-001   4.63915398E-001   1.59466688E-002   1.07440377E-002   6.51154496E-003   2.45862633E-001
   6.52060936E-003   1.05833522E-002   1.55682080E-002   2.87744412E-002   3.62392326E-002   2.15397054E-001   4.53711319E-001   1.55682080E-002   1.05833522E-002   6.52060936E-003   2.33239614E-001
   6.51172165E-003   1.04113759E-002   1.51872204E-002   2.78890276E-002   3.50117394E-002   2.09476038E-001   4.43595588E-001   1.51872204E-002   1.04113759E-002   6.51172165E-003   2.21227956E-001
   6.48668411E-003   1.02295931E-002   1.48048369E-002   2.70203999E-002   3.38160511E-002   2.03666339E-001   4.33575271E-001   1.48048369E-002   1.02295931E-002   6.48668411E-003   2.09804689E-001
   6.44717533E-003   1.00393997E-002   1.44221177E-002   2.61689115E-002   3.26519910E-002   1.97967958E-001   4.23652136E-001   1.44221177E-002   1.00393997E-002   6.44717533E-003   1.98948609E-001
   6.39473255E-003   9.84212084E-003   1.40400169E-002   2.53350925E-002   3.15190291E-002   1.92382660E-001   4.13835017E-001   1.40400169E-002   9.84212084E-003   6.39473255E-003   1.88640281E-001
   6.33073399E-003   9.63888740E-003   1.36594003E-002   2.45187662E-002   3.04168119E-002   1.86906913E-001   4.04123915E-001   1.36594003E-002   9.63888740E-003   6.33073399E-003   1.78853201E-001
   6.25652251E-003   9.43081255E-003   1.32810278E-002   2.37206394E-002   2.93451628E-002   1.81540716E-001   3.94525897E-001   1.32810278E-002   9.43081255E-003   6.25652251E-003   1.69566694E-001
   6.17326429E-003   9.21886809E-003   1.29056061E-002   2.29403587E-002   2.83035517E-002   1.76286897E-001   3.85042730E-001   1.29056061E-002   9.21886809E-003   6.17326429E-003   1.60760088E-001
   0.00000000E+000   0.00000000E+000   1.48898884E-002   5.08484412E-002   7.54244197E-002   4.12898046E-001   7.43096736E-001   1.48898884E-002   0.00000000E+000   0.00000000E+000   7.10797051E-001
   0.00000000E+000   0.00000000E+000   1.49073783E-002   5.08242651E-002   7.53662459E-002   4.12652507E-001   7.42839864E-001   1.49073783E-002   0.00000000E+000   0.00000000E+000   7.10481628E-001
   0.00000000E+000   1.38267620E-003   1.55686898E-002   4.98942397E-002   7.31297652E-002   4.03017943E-001   7.32425242E-001   1.55686898E-002   1.38267620E-003   0.00000000E+000   6.93429903E-001
   0.00000000E+000   2.59798938E-003   1.61100084E-002   4.89659141E-002   7.10043436E-002   3.93723355E-001   7.21952067E-001   1.61100084E-002   2.59798938E-003   0.00000000E+000   6.75139151E-001
   0.00000000E+000   3.66664979E-003   1.65515439E-002   4.80332444E-002   6.89610830E-002   3.84668639E-001   7.11373123E-001   1.65515439E-002   3.66664979E-003   0.00000000E+000   6.55875688E-001
   0.00000000E+000   4.60608124E-003   1.69054975E-002   4.70977416E-002   6.69916729E-002   3.75838686E-001   7.00716739E-001   1.69054975E-002   4.60608124E-003   0.00000000E+000   6.35939826E-001
   0.00000000E+000   5.43111049E-003   1.71822197E-002   4.61612944E-002   6.50896916E-002   3.67222163E-001   6.90013136E-001   1.71822197E-002   5.43111049E-003   0.00000000E+000   6.15577104E-001
   0.00000000E+000   6.15443002E-003   1.73906821E-002   4.52250361E-002   6.32496616E-002   3.58807737E-001   6.79279313E-001   1.73906821E-002   6.15443002E-003   0.00000000E+000   5.94987731E-001
   0.00000000E+000   6.78695686E-003   1.75385909E-002   4.42902887E-002   6.14668611E-002   3.50584076E-001   6.68532268E-001   1.75385909E-002   6.78695686E-003   0.00000000E+000   5.74336030E-001
   0.00000000E+000   7.33821035E-003   1.76326701E-002   4.33583746E-002   5.97375124E-002   3.42543625E-001   6.57789001E-001   1.76326701E-002   7.33821035E-003   0.00000000E+000   5.53752323E-001
   0.00000000E+000   7.81648216E-003   1.76788314E-002   4.24304268E-002   5.80582159E-002   3.34676939E-001   6.47058956E-001   1.76788314E-002   7.81648216E-003   0.00000000E+000   5.33348049E-001
   7.79825563E-004   8.26360831E-003   1.76897862E-002   4.14531823E-002   5.63252786E-002   3.26458945E-001   6.35611181E-001   1.76897862E-002   8.26360831E-003   7.79825563E-004   5.09617668E-001
   1.47404308E-003   8.64122810E-003   1.76525965E-002   4.04715938E-002   5.46274722E-002   3.18369386E-001   6.24125632E-001   1.76525965E-002   8.64122810E-003   1.47404308E-003   4.86465248E-001
   2.09027180E-003   8.95587663E-003   1.75724186E-002   3.94883053E-002   5.29649857E-002   3.10406373E-001   6.12619306E-001   1.75724186E-002   8.95587663E-003   2.09027180E-003   4.63941785E-001
   2.63540572E-003   9.21346572E-003   1.74538989E-002   3.85052057E-002   5.13374412E-002   3.02571797E-001   6.01105425E-001   1.74538989E-002   9.21346572E-003   2.63540572E-003   4.42088832E-001
   3.11573627E-003   9.41941611E-003   1.73012683E-002   3.75245615E-002   4.97446499E-002   2.94865656E-001   5.89599099E-001   1.73012683E-002   9.41941611E-003   3.11573627E-003   4.20938497E-001
   3.53692975E-003   9.57860080E-003   1.71184363E-002   3.65480726E-002   4.81864229E-002   2.87287951E-001   5.78109772E-001   1.71184363E-002   9.57860080E-003   3.53692975E-003   4.00511558E-001
   3.90421802E-003   9.69553393E-003   1.69088784E-002   3.55774389E-002   4.66625713E-002   2.79836793E-001   5.66650665E-001   1.69088784E-002   9.69553393E-003   3.90421802E-003   3.80823124E-001
   4.22234187E-003   9.77425745E-003   1.66758054E-002   3.46141713E-002   4.51730952E-002   2.72515959E-001   5.55231222E-001   1.66758054E-002   9.77425745E-003   4.22234187E-003   3.61882638E-001
   4.49564544E-003   9.81854887E-003   1.64222016E-002   3.36594031E-002   4.37178056E-002   2.65321672E-001   5.43860887E-001   1.64222016E-002   9.81854887E-003   4.49564544E-003   3.43691991E-001
   4.72811402E-003   9.83180797E-003   1.61506923E-002   3.27146453E-002   4.22963248E-002   2.58253932E-001   5.32549103E-001   1.61506923E-002   9.83180797E-003   4.72811402E-003   3.26251181E-001
   4.92341180E-003   9.81718896E-003   1.58637708E-002   3.17810313E-002   4.09086528E-002   2.51314628E-001   5.21303426E-001   1.58637708E-002   9.81718896E-003   4.92341180E-003   3.09548876E-001
   5.08490078E-003   9.77758167E-003   1.55636468E-002   3.08593164E-002   3.95544119E-002   2.44503760E-001   5.10133300E-001   1.55636468E-002   9.77758167E-003   5.08490078E-003   2.93579411E-001
   5.21564075E-003   9.71559256E-003   1.52524170E-002   2.99504451E-002   3.82334132E-002   2.37819438E-001   4.99044390E-001   1.52524170E-002   9.71559256E-003   5.21564075E-003   2.78327674E-001
   5.31846485E-003   9.63367704E-003   1.49319133E-002   2.90553617E-002   3.69454677E-002   2.31259774E-001   4.88044251E-001   1.49319133E-002   9.63367704E-003   5.31846485E-003   2.63780444E-001
   5.39601733E-003   9.53404495E-003   1.46038734E-002   2.81746329E-002   3.56903867E-002   2.24828547E-001   4.77140440E-001   1.46038734E-002   9.53404495E-003   5.39601733E-003   2.49916946E-001
   5.45067805E-003   9.41875504E-003   1.42698651E-002   2.73088253E-002   3.44676035E-002   2.18521977E-001   4.66334844E-001   1.42698651E-002   9.41875504E-003   5.45067805E-003   2.36718291E-001
   5.48463795E-003   9.28967718E-003   1.39313238E-002   2.64588833E-002   3.32771181E-002   2.12340065E-001   4.55635019E-001   1.39313238E-002   9.28967718E-003   5.48463795E-003   2.24167481E-001
   5.49997468E-003   9.14853015E-003   1.35895149E-002   2.56248069E-002   3.21183638E-002   2.06284701E-001   4.45048519E-001   1.35895149E-002   9.14853015E-003   5.49997468E-003   2.12238072E-001
   5.49852034E-003   8.99691938E-003   1.32456661E-002   2.48071627E-002   3.09911518E-002   2.00352106E-001   4.34577233E-001   1.32456661E-002   8.99691938E-003   5.49852034E-003   2.00913067E-001
   5.48203146E-003   8.83626146E-003   1.29008163E-002   2.40063285E-002   2.98949155E-002   1.94542280E-001   4.24224940E-001   1.29008163E-002   8.83626146E-003   5.48203146E-003   1.90164134E-001
   5.45205684E-003   8.66789739E-003   1.25559665E-002   2.32224931E-002   2.88292771E-002   1.88854846E-001   4.13997304E-001   1.25559665E-002   8.66789739E-003   5.45205684E-003   1.79973896E-001
   5.41008859E-003   8.49303599E-003   1.22119855E-002   2.24560343E-002   2.77940478E-002   1.83289615E-001   4.03898105E-001   1.22119855E-002   8.49303599E-003   5.41008859E-003   1.70315911E-001
   5.35746774E-003   8.31279162E-003   1.18696667E-002   2.17069521E-002   2.67884720E-002   1.77845075E-001   3.93931118E-001   1.18696667E-002   8.31279162E-003   5.35746774E-003   1.61168080E-001
   5.29540309E-003   8.12818422E-003   1.15297277E-002   2.09754353E-002   2.58123608E-002   1.72520472E-001   3.84098234E-001   1.15297277E-002   8.12818422E-003   5.29540309E-003   1.52507548E-001
   5.22502789E-003   7.94013928E-003   1.11928106E-002   2.02614840E-002   2.48651476E-002   1.67314671E-001   3.74403229E-001   1.11928106E-002   7.94013928E-003   5.22502789E-003   1.44312030E-001
   5.14741874E-003   7.74946895E-003   1.08594823E-002   1.95652871E-002   2.39462659E-002   1.62226730E-001   3.64847992E-001   1.08594823E-002   7.74946895E-003   5.14741874E-003   1.36559426E-001
   0.00000000E+000   0.00000000E+000   1.31518129E-002   4.56339713E-002   6.70075953E-002   4.01845694E-001   7.46263805E-001   1.31518129E-002   0.00000000E+000   0.00000000E+000   6.52967202E-001
   0.00000000E+000   0.00000000E+000   1.31668542E-002   4.56101475E-002   6.69522756E-002   4.01581209E-001   7.45956922E-001   1.31668542E-002   0.00000000E+000   0.00000000E+000   6.52636090E-001
   0.00000000E+000   1.22861189E-003   1.37333570E-002   4.46894972E-002   6.48337703E-002   3.91286481E-001   7.33699755E-001   1.37333570E-002   1.22861189E-003   0.00000000E+000   6.35333518E-001
   0.00000000E+000   2.30342268E-003   1.41911584E-002   4.37763170E-002   6.28269142E-002   3.81407661E-001   7.21523347E-001   1.41911584E-002   2.30342268E-003   0.00000000E+000   6.16983099E-001
   0.00000000E+000   3.24391948E-003   1.45587725E-002   4.28635407E-002   6.09032395E-002   3.71829667E-001   7.09359053E-001   1.45587725E-002   3.24391948E-003   0.00000000E+000   5.97827112E-001
   0.00000000E+000   4.06648824E-003   1.48475458E-002   4.19529852E-002   5.90546706E-002   3.62534329E-001   6.97223024E-001   1.48475458E-002   4.06648824E-003   0.00000000E+000   5.78150230E-001
   0.00000000E+000   4.78497909E-003   1.50671693E-002   4.10456601E-002   5.72745448E-002   3.53503476E-001   6.85133432E-001   1.50671693E-002   4.78497909E-003   0.00000000E+000   5.58184636E-001
   0.00000000E+000   5.41128377E-003   1.52259209E-002   4.01427767E-002   5.55570070E-002   3.44720957E-001   6.73106427E-001   1.52259209E-002   5.41128377E-003   0.00000000E+000   5.38114055E-001
   0.00000000E+000   5.95557790E-003   1.53309679E-002   3.92451427E-002   5.38974136E-002   3.36172638E-001   6.61150087E-001   1.53309679E-002   5.95557790E-003   0.00000000E+000   5.18091930E-001
   0.00000000E+000   6.42672473E-003   1.53885086E-002   3.83539693E-002   5.22915249E-002   3.27844387E-001   6.49272486E-001   1.53885086E-002   6.42672473E-003   0.00000000E+000   4.98239398E-001
   0.00000000E+000   6.83243676E-003   1.54039941E-002   3.74696604E-002   5.07363123E-002   3.19726108E-001   6.37481702E-001   1.54039941E-002   6.83243676E-003   0.00000000E+000   4.78651351E-001
   6.74527782E-004   7.20863144E-003   1.53870347E-002   3.65413380E-002   4.91350672E-002   3.11276719E-001   6.24976201E-001   1.53870347E-002   7.20863144E-003   6.74527782E-004   4.56133778E-001
   1.27243767E-003   7.52292450E-003   1.53281414E-002   3.56128137E-002   4.75707692E-002   3.02986828E-001   6.12498967E-001   1.53281414E-002   7.52292450E-003   1.27243767E-003   4.34248143E-001
   1.80078193E-003   7.78137285E-003   1.52320384E-002   3.46863084E-002   4.60428127E-002   2.94856436E-001   6.00064131E-001   1.52320384E-002   7.78137285E-003   1.80078193E-003   4.13038864E-001
   2.26593041E-003   7.98944789E-003   1.51029858E-002   3.37636391E-002   4.45511977E-002   2.86885542E-001   5.87681788E-001   1.51029858E-002   7.98944789E-003   2.26593041E-003   3.92534204E-001
   2.67364121E-003   8.15211631E-003   1.49448399E-002   3.28462191E-002   4.30949146E-002   2.79070109E-001   5.75366071E-001   1.49448399E-002   8.15211631E-003   2.67364121E-003   3.72762431E-001
   3.02918183E-003   8.27388039E-003   1.47611338E-002   3.19360675E-002   4.16741655E-002   2.71408118E-001   5.63123037E-001   1.47611338E-002   8.27388039E-003   3.02918183E-003   3.53737677E-001
   3.33727665E-003   8.35883865E-003   1.45550374E-002   3.10341936E-002   4.02879407E-002   2.63899569E-001   5.50964799E-001   1.45550374E-002   8.35883865E-003   3.33727665E-003   3.35465998E-001
   3.60228665E-003   8.41070598E-003   1.43294579E-002   3.01420107E-002   3.89364421E-002   2.56540423E-001   5.38897415E-001   1.43294579E-002   8.41070598E-003   3.60228665E-003   3.17951434E-001
   3.82816902E-003   8.43289447E-003   1.40870200E-002   2.92605284E-002   3.76190642E-002   2.49332700E-001   5.26928961E-001   1.40870200E-002   8.43289447E-003   3.82816902E-003   3.01187926E-001
   4.01853770E-003   8.42849311E-003   1.38301060E-002   2.83907561E-002   3.63354031E-002   2.42272362E-001   5.15067513E-001   1.38301060E-002   8.42849311E-003   4.01853770E-003   2.85169418E-001
   4.17670381E-003   8.40032848E-003   1.35609167E-002   2.75337034E-002   3.50850550E-002   2.35357390E-001   5.03317107E-001   1.35609167E-002   8.40032848E-003   4.17670381E-003   2.69885815E-001
   4.30569580E-003   8.35102523E-003   1.32814307E-002   2.66899758E-002   3.38678180E-002   2.28589802E-001   4.91685821E-001   1.32814307E-002   8.35102523E-003   4.30569580E-003   2.55318946E-001
   4.40827967E-003   8.28292537E-003   1.29934448E-002   2.58603810E-002   3.26830864E-002   2.21963543E-001   4.80177692E-001   1.29934448E-002   8.28292537E-003   4.40827967E-003   2.41454679E-001
   4.48697912E-003   8.19816901E-003   1.26986349E-002   2.50455247E-002   3.15306583E-002   2.15480630E-001   4.68798777E-001   1.26986349E-002   8.19816901E-003   4.48697912E-003   2.28274843E-001
   4.54415635E-003   8.09877512E-003   1.23984544E-002   2.42460126E-002   3.04101299E-002   2.09139045E-001   4.57553114E-001   1.23984544E-002   8.09877512E-003   4.54415635E-003   2.15755210E-001
   4.58193128E-003   7.98654058E-003   1.20942764E-002   2.34620466E-002   2.93208956E-002   2.02936770E-001   4.46444741E-001   1.20942764E-002   7.98654058E-003   4.58193128E-003   2.03873572E-001
   4.60228249E-003   7.86310075E-003   1.17873324E-002   2.26942323E-002   2.82625515E-002   1.96872591E-001   4.35477696E-001   1.17873324E-002   7.86310075E-003   4.60228249E-003   1.92611151E-001
   4.60698669E-003   7.72999006E-003   1.14787328E-002   2.19425698E-002   2.72346939E-002   1.90944693E-001   4.24658036E-001   1.14787328E-002   7.72999006E-003   4.60698669E-003   1.81941299E-001
   4.59767924E-003   7.58858140E-003   1.11694670E-002   2.12076647E-002   2.62367170E-002   1.85151865E-001   4.13985761E-001   1.11694670E-002   7.58858140E-003   4.59767924E-003   1.71840997E-001
   4.57591475E-003   7.44012654E-003   1.08604838E-002   2.04895170E-002   2.52684190E-002   1.79492490E-001   4.03464908E-001   1.08604838E-002   7.44012654E-003   4.57591475E-003   1.62286222E-001
   4.54302572E-003   7.28575609E-003   1.05525505E-002   1.97884297E-002   2.43291942E-002   1.73965156E-001   3.93099516E-001   1.05525505E-002   7.28575609E-003   4.54302572E-003   1.53252744E-001
   4.50034470E-003   7.12654012E-003   1.02464141E-002   1.91043017E-002   2.34186387E-002   1.68568449E-001   3.82889585E-001   1.02464141E-002   7.12654012E-003   4.50034470E-003   1.44716943E-001
   4.44898210E-003   6.96342753E-003   9.94276099E-003   1.84372744E-002   2.25359450E-002   1.63300552E-001   3.72839152E-001   9.94276099E-003   6.96342753E-003   4.44898210E-003   1.36655398E-001
   4.39000799E-003   6.79726630E-003   9.64211617E-003   1.77873478E-002   2.16807093E-002   1.58159851E-001   3.62952256E-001   9.64211617E-003   6.79726630E-003   4.39000799E-003   1.29044890E-001
   4.32443184E-003   6.62886401E-003   9.34502473E-003   1.71544815E-002   2.08525279E-002   1.53145133E-001   3.53226877E-001   9.34502473E-003   6.62886401E-003   4.32443184E-003   1.21862808E-001
   4.25310163E-003   6.45888693E-003   9.05195105E-003   1.65386148E-002   2.00506939E-002   1.48254178E-001   3.43665035E-001   9.05195105E-003   6.45888693E-003   4.25310163E-003   1.15087549E-001
   0.00000000E+000   0.00000000E+000   1.14980189E-002   4.06472445E-002   5.88842595E-002   3.89075598E-001   7.46575304E-001   1.14980189E-002   0.00000000E+000   0.00000000E+000   5.98720447E-001
   0.00000000E+000   0.00000000E+000   1.15109678E-002   4.06241523E-002   5.88326797E-002   3.88795039E-001   7.46221367E-001   1.15109678E-002   0.00000000E+000   0.00000000E+000   5.98372985E-001
   0.00000000E+000   1.08688103E-003   1.19963358E-002   3.97274410E-002   5.68612097E-002   3.77909330E-001   7.32089801E-001   1.19963358E-002   1.08688103E-003   0.00000000E+000   5.80881180E-001
   0.00000000E+000   2.03272911E-003   1.23831194E-002   3.88421679E-002   5.49982946E-002   3.67515680E-001   7.18197790E-001   1.23831194E-002   2.03272911E-003   0.00000000E+000   5.62519639E-001
   0.00000000E+000   2.85590148E-003   1.26883250E-002   3.79616427E-002   5.32167418E-002   3.57484599E-001   7.04443900E-001   1.26883250E-002   2.85590148E-003   0.00000000E+000   5.43510654E-001
   0.00000000E+000   3.57178141E-003   1.29225922E-002   3.70867287E-002   5.15089977E-002   3.47794505E-001   6.90832448E-001   1.29225922E-002   3.57178141E-003   0.00000000E+000   5.24128309E-001
   0.00000000E+000   4.19335019E-003   1.30949636E-002   3.62187207E-002   4.98681562E-002   3.38415185E-001   6.77376382E-001   1.30949636E-002   4.19335019E-003   0.00000000E+000   5.04588419E-001
   0.00000000E+000   4.73170071E-003   1.32131870E-002   3.53582663E-002   4.82888221E-002   3.29331532E-001   6.64075704E-001   1.32131870E-002   4.73170071E-003   0.00000000E+000   4.85063636E-001
   0.00000000E+000   5.19635041E-003   1.32838665E-002   3.45060129E-002   4.67662472E-002   3.20521964E-001   6.50936887E-001   1.32838665E-002   5.19635041E-003   0.00000000E+000   4.65694240E-001
   0.00000000E+000   5.59550025E-003   1.33127857E-002   3.36628237E-002   4.52965471E-002   3.11971373E-001   6.37959931E-001   1.33127857E-002   5.59550025E-003   0.00000000E+000   4.46588138E-001
   0.00000000E+000   5.93627213E-003   1.33049084E-002   3.28293462E-002   4.38760528E-002   3.03666812E-001   6.25146994E-001   1.33049084E-002   5.93627213E-003   0.00000000E+000   4.27829498E-001
   5.79411479E-004   6.24931179E-003   1.32673782E-002   3.19568061E-002   4.24169275E-002   2.95049319E-001   6.11630501E-001   1.32673782E-002   6.24931179E-003   5.79411479E-004   4.06515608E-001
   1.09062974E-003   6.50757760E-003   1.31935263E-002   3.10875033E-002   4.09947067E-002   2.86628218E-001   5.98213282E-001   1.31935263E-002   6.50757760E-003   1.09062974E-003   3.85883694E-001
   1.54015296E-003   6.71665917E-003   1.30876690E-002   3.02231642E-002   3.96091744E-002   2.78394876E-001   5.84906129E-001   1.30876690E-002   6.71665917E-003   1.54015296E-003   3.65966128E-001
   1.93383621E-003   6.88158500E-003   1.29537127E-002   2.93655154E-002   3.82596832E-002   2.70349292E-001   5.71717675E-001   1.29537127E-002   6.88158500E-003   1.93383621E-003   3.46793124E-001
   2.27697774E-003   7.00688719E-003   1.27951750E-002   2.85156359E-002   3.69453698E-002   2.62484994E-001   5.58654393E-001   1.27951750E-002   7.00688719E-003   2.27697774E-003   3.28375471E-001
   2.57434923E-003   7.09670939E-003   1.26152068E-002   2.76752523E-002   3.56660185E-002   2.54799822E-001   5.45724916E-001   1.26152068E-002   7.09670939E-003   2.57434923E-003   3.10721804E-001
   2.83030582E-003   7.15476362E-003   1.24166786E-002   2.68452279E-002   3.44207660E-002   2.47289460E-001   5.32935719E-001   1.24166786E-002   7.15476362E-003   2.83030582E-003   2.93832123E-001
   3.04875376E-003   7.18443819E-003   1.22022017E-002   2.60266416E-002   3.32093964E-002   2.39953908E-001   5.20291118E-001   1.22022017E-002   7.18443819E-003   3.04875376E-003   2.77706426E-001
   3.23334033E-003   7.18877607E-003   1.19741284E-002   2.52201409E-002   3.20314781E-002   2.32786692E-001   5.07797588E-001   1.19741284E-002   7.18877607E-003   3.23334033E-003   2.62329607E-001
   3.38725959E-003   7.17058286E-003   1.17345522E-002   2.44270208E-002   3.08861479E-002   2.25787811E-001   4.95457286E-001   1.17345522E-002   7.17058286E-003   3.38725959E-003   2.47690875E-001
   3.51353294E-003   7.13240519E-003   1.14854369E-002   2.36474970E-002   2.97731900E-002   2.18950792E-001   4.83278846E-001   1.14854369E-002   7.13240519E-003   3.51353294E-003   2.33772966E-001
   3.61485809E-003   7.07653069E-003   1.12285091E-002   2.28824328E-002   2.86919568E-002   2.12277576E-001   4.71260108E-001   1.12285091E-002   7.07653069E-003   3.61485809E-003   2.20558614E-001
   3.69369531E-003   7.00505276E-003   1.09653228E-002   2.21322599E-002   2.76420168E-002   2.05762337E-001   4.59409707E-001   1.09653228E-002   7.00505276E-003   3.69369531E-003   2.08026884E-001
   3.75231066E-003   6.91993532E-003   1.06973453E-002   2.13972587E-002   2.66229384E-002   1.99403780E-001   4.47729799E-001   1.06973453E-002   6.91993532E-003   3.75231066E-003   1.96153606E-001
   3.79279755E-003   6.82286174E-003   1.04258284E-002   2.06779689E-002   2.56340741E-002   1.93198883E-001   4.36220385E-001   1.04258284E-002   6.82286174E-003   3.79279755E-003   1.84915472E-001
