   1.78715888E+000   2.04467692E+000   2.15732916E+000   2.29854917E+000   2.29391031E+000   2.36303071E+000   2.42245167E+000   2.15732916E+000   2.04467692E+000   1.78715888E+000   4.05520856E+001
   0.00000000E+000   0.00000000E+000   1.73677882E-001   3.02515245E-001   2.78710074E-001   3.05263465E-001   3.48776398E-001   1.73677882E-001   0.00000000E+000   0.00000000E+000   1.54563794E+000
   0.00000000E+000   0.00000000E+000   1.74274382E-001   3.03146637E-001   2.79364729E-001   3.05956335E-001   3.49475915E-001   1.74274382E-001   0.00000000E+000   0.00000000E+000   1.56733626E+000
   0.00000000E+000   2.89221103E-002   1.99907268E-001   3.30080525E-001   3.07214136E-001   3.35317762E-001   3.79084914E-001   1.99907268E-001   2.89221103E-002   0.00000000E+000   2.41233589E+000
   0.00000000E+000   6.00084025E-002   2.27698521E-001   3.59063116E-001   3.37067385E-001   3.66641491E-001   4.10674493E-001   2.27698521E-001   6.00084025E-002   0.00000000E+000   3.30092156E+000
   0.00000000E+000   9.31020253E-002   2.57666417E-001   3.90137611E-001   3.68979306E-001   3.99997308E-001   4.44312775E-001   2.57666417E-001   9.31020253E-002   0.00000000E+000   4.23375457E+000
   0.00000000E+000   1.28066565E-001   2.89659755E-001   4.23157793E-001   4.02807006E-001   4.35243980E-001   4.79860190E-001   2.89659755E-001   1.28066565E-001   0.00000000E+000   5.20486993E+000
   0.00000000E+000   1.64781391E-001   3.23540625E-001   4.57995722E-001   4.38422545E-001   4.72260214E-001   5.17192120E-001   3.23540625E-001   1.64781391E-001   0.00000000E+000   6.20878448E+000
   0.00000000E+000   2.03137341E-001   3.59187733E-001   4.94533426E-001   4.75716259E-001   5.10934685E-001   5.56197241E-001   3.59187733E-001   2.03137341E-001   0.00000000E+000   7.24046370E+000
   0.00000000E+000   2.43038043E-001   3.96493078E-001   5.32667889E-001   5.14581809E-001   5.51166037E-001   5.96772536E-001   3.96493078E-001   2.43038043E-001   0.00000000E+000   8.29528845E+000
   0.00000000E+000   2.84390948E-001   4.35351982E-001   5.72302742E-001   5.54927809E-001   5.92862885E-001   6.38826619E-001   4.35351982E-001   2.84390948E-001   0.00000000E+000   9.36902176E+000
   0.00000000E+000   3.27112979E-001   4.75676381E-001   6.13349920E-001   5.96664534E-001   6.35938828E-001   6.82271429E-001   4.75676381E-001   3.27112979E-001   0.00000000E+000   1.04577257E+001
   5.16871439E-002   3.74716673E-001   5.20812659E-001   6.59200668E-001   6.43238061E-001   6.83931327E-001   7.30679318E-001   5.20812659E-001   3.74716673E-001   5.16871439E-002   1.15455158E+001
   1.04717493E-001   4.23745985E-001   5.67450987E-001   7.06506943E-001   6.91248837E-001   7.33362737E-001   7.80539410E-001   5.67450987E-001   4.23745985E-001   1.04717493E-001   1.26459338E+001
   1.59013950E-001   4.74117838E-001   6.15503302E-001   7.55182343E-001   7.40615447E-001   7.84144995E-001   8.31766967E-001   6.15503302E-001   4.74117838E-001   1.59013950E-001   1.37550417E+001
   2.14499088E-001   5.25750815E-001   6.64884865E-001   8.05140468E-001   7.91254811E-001   8.36196686E-001   8.84280570E-001   6.64884865E-001   5.25750815E-001   2.14499088E-001   1.48690844E+001
   2.71095145E-001   5.78560177E-001   7.15507613E-001   8.56299900E-001   8.43078867E-001   8.89434730E-001   9.37995482E-001   7.15507613E-001   5.78560177E-001   2.71095145E-001   1.59844730E+001
   3.28719707E-001   6.32462845E-001   7.67285146E-001   9.08570916E-001   8.96006199E-001   9.43772726E-001   9.92825301E-001   7.67285146E-001   6.32462845E-001   3.28719707E-001   1.70977847E+001
   3.87294682E-001   6.87375741E-001   8.20129400E-001   9.61870438E-001   9.49948745E-001   9.99125936E-001   1.04868529E+000   8.20129400E-001   6.87375741E-001   3.87294682E-001   1.82058791E+001
   4.46736991E-001   7.43212465E-001   8.73953975E-001   1.01611040E+000   1.00482176E+000   1.05540962E+000   1.10549070E+000   8.73953975E-001   7.43212465E-001   4.46736991E-001   1.93056656E+001
   5.06966879E-001   7.99888276E-001   9.28669146E-001   1.07120441E+000   1.06053886E+000   1.11253571E+000   1.16315348E+000   9.28669146E-001   7.99888276E-001   5.06966879E-001   2.03943198E+001
   5.67896285E-001   8.57318436E-001   9.84186850E-001   1.12706606E+000   1.11701196E+000   1.17041782E+000   1.22158722E+000   9.84186850E-001   8.57318436E-001   5.67896285E-001   2.14691829E+001
   6.29445452E-001   9.15413220E-001   1.04042069E+000   1.18360728E+000   1.17415467E+000   1.22896953E+000   1.28070386E+000   1.04042069E+000   9.15413220E-001   6.29445452E-001   2.25275966E+001
   6.91529641E-001   9.74091212E-001   1.09728093E+000   1.24074002E+000   1.23188058E+000   1.28810445E+000   1.34041867E+000   1.09728093E+000   9.74091212E-001   6.91529641E-001   2.35674009E+001
   7.54062452E-001   1.03326102E+000   1.15467952E+000   1.29837622E+000   1.29009998E+000   1.34773286E+000   1.40064025E+000   1.15467952E+000   1.03326102E+000   7.54062452E-001   2.45862695E+001
   8.16959144E-001   1.09283792E+000   1.21252507E+000   1.35642946E+000   1.34872813E+000   1.40777000E+000   1.46128220E+000   1.21252507E+000   1.09283792E+000   8.16959144E-001   2.55822085E+001
   8.80138301E-001   1.15273716E+000   1.27073450E+000   1.41481169E+000   1.40767696E+000   1.46812617E+000   1.52225979E+000   1.27073450E+000   1.15273716E+000   8.80138301E-001   2.65535565E+001
   9.43511861E-001   1.21286901E+000   1.32921643E+000   1.47343485E+000   1.46685840E+000   1.52871662E+000   1.58348163E+000   1.32921643E+000   1.21286901E+000   9.43511861E-001   2.74983195E+001
   1.00699508E+000   1.27315041E+000   1.38788445E+000   1.53221420E+000   1.52618606E+000   1.58945328E+000   1.64486465E+000   1.38788445E+000   1.27315041E+000   1.00699508E+000   2.84151683E+001
   1.07050822E+000   1.33349661E+000   1.44665217E+000   1.59106333E+000   1.58557686E+000   1.65024976E+000   1.70632243E+000   1.44665217E+000   1.33349661E+000   1.07050822E+000   2.93027737E+001
   1.13396485E+000   1.39382121E+000   1.50543484E+000   1.64989751E+000   1.64494274E+000   1.71102464E+000   1.76776692E+000   1.50543484E+000   1.39382121E+000   1.13396485E+000   3.01596402E+001
   1.19728358E+000   1.45404279E+000   1.56414772E+000   1.70863199E+000   1.70419563E+000   1.77168820E+000   1.82911171E+000   1.56414772E+000   1.45404279E+000   1.19728358E+000   3.09847709E+001
   1.26038298E+000   1.51407661E+000   1.62270774E+000   1.76718537E+000   1.76326409E+000   1.83216898E+000   1.89029035E+000   1.62270774E+000   1.51407661E+000   1.26038298E+000   3.17773350E+001
   1.32318497E+000   1.57384625E+000   1.68103348E+000   1.82547289E+000   1.82206670E+000   1.89236730E+000   1.95120314E+000   1.68103348E+000   1.57384625E+000   1.32318497E+000   3.25363356E+001
   1.38561144E+000   1.63326862E+000   1.73903854E+000   1.88341149E+000   1.88052038E+000   1.95221669E+000   2.01176700E+000   1.73903854E+000   1.63326862E+000   1.38561144E+000   3.32611081E+001
   1.44758264E+000   1.69226563E+000   1.79666144E+000   1.94093470E+000   1.93854205E+000   2.01163408E+000   2.07191547E+000   1.79666144E+000   1.69226563E+000   1.44758264E+000   3.39511539E+001
   1.50902547E+000   1.75076916E+000   1.85380249E+000   1.99795944E+000   1.99604864E+000   2.07055299E+000   2.13158209E+000   1.85380249E+000   1.75076916E+000   1.50902547E+000   3.46058086E+001
   1.56986681E+000   1.80869114E+000   1.91039523E+000   2.05441925E+000   2.05299030E+000   2.12889037E+000   2.19066717E+000   1.91039523E+000   1.80869114E+000   1.56986681E+000   3.52250720E+001
   0.00000000E+000   0.00000000E+000   1.55669052E-001   2.93161311E-001   2.72907599E-001   3.03273960E-001   3.46011727E-001   1.55669052E-001   0.00000000E+000   0.00000000E+000   1.62841260E+000
   0.00000000E+000   0.00000000E+000   1.56249672E-001   2.93770140E-001   2.73540781E-001   3.03949761E-001   3.46695645E-001   1.56249672E-001   0.00000000E+000   0.00000000E+000   1.64920411E+000
   0.00000000E+000   2.77565141E-002   1.81031853E-001   3.19643343E-001   3.00349552E-001   3.32420634E-001   3.75515580E-001   1.81031853E-001   2.77565141E-002   0.00000000E+000   2.45429117E+000
   0.00000000E+000   5.73648831E-002   2.07653307E-001   3.47253738E-001   3.28844778E-001   3.62529257E-001   4.05989501E-001   2.07653307E-001   5.73648831E-002   0.00000000E+000   3.29289224E+000
   0.00000000E+000   8.86737115E-002   2.36136357E-001   3.76639884E-001   3.59081256E-001   3.94348690E-001   4.38192496E-001   2.36136357E-001   8.86737115E-002   0.00000000E+000   4.16577037E+000
   0.00000000E+000   1.21552304E-001   2.66332246E-001   4.07665810E-001   3.90923013E-001   4.27742961E-001   4.71986565E-001   2.66332246E-001   1.21552304E-001   0.00000000E+000   5.06736494E+000
   0.00000000E+000   1.55884780E-001   2.98111090E-001   4.40205691E-001   4.24246253E-001   4.62598421E-001   5.07256028E-001   2.98111090E-001   1.55884780E-001   0.00000000E+000   5.99268355E+000
   0.00000000E+000   1.91567233E-001   3.31357213E-001   4.74147907E-001   4.58949506E-001   4.98807511E-001   5.43895358E-001   3.31357213E-001   1.91567233E-001   0.00000000E+000   6.93711939E+000
   0.00000000E+000   2.28505700E-001   3.65965082E-001   5.09395048E-001   4.94929271E-001   5.36274848E-001   5.81805110E-001   3.65965082E-001   2.28505700E-001   0.00000000E+000   7.89657301E+000
   0.00000000E+000   2.66614337E-001   4.01841346E-001   5.45855787E-001   5.32100311E-001   5.74915195E-001   6.20902079E-001   4.01841346E-001   2.66614337E-001   0.00000000E+000   8.86724938E+000
   0.00000000E+000   3.05812777E-001   4.38894679E-001   5.83442860E-001   5.70379419E-001   6.14645346E-001   6.61103058E-001   4.38894679E-001   3.05812777E-001   0.00000000E+000   9.84569847E+000
   4.74338674E-002   3.49307521E-001   4.80183432E-001   6.25249118E-001   6.12902066E-001   6.58708331E-001   7.05683547E-001   4.80183432E-001   3.49307521E-001   4.74338674E-002   1.08152181E+001
   9.58978734E-002   3.93910334E-001   5.22655343E-001   6.68189827E-001   6.56542929E-001   7.03883442E-001   7.51394428E-001   5.22655343E-001   3.93910334E-001   9.58978734E-002   1.17901562E+001
   1.45317538E-001   4.39544097E-001   5.66225176E-001   7.12181782E-001   7.01220830E-001   7.50091534E-001   7.98154525E-001   5.66225176E-001   4.39544097E-001   1.45317538E-001   1.27670832E+001
   1.95619193E-001   4.86127633E-001   6.10809724E-001   7.57147862E-001   7.46856623E-001   7.97253458E-001   8.45884689E-001   6.10809724E-001   4.86127633E-001   1.95619193E-001   1.37427520E+001
   2.46727952E-001   5.33585853E-001   6.56327809E-001   8.03002833E-001   7.93369129E-001   8.45288036E-001   8.94501714E-001   6.56327809E-001   5.33585853E-001   2.46727952E-001   1.47140778E+001
   2.98567712E-001   5.81835552E-001   7.02696226E-001   8.49669576E-001   8.40679201E-001   8.94116122E-001   9.43928482E-001   7.02696226E-001   5.81835552E-001   2.98567712E-001   1.56782194E+001
   3.51067037E-001   6.30803668E-001   7.49835826E-001   8.97064884E-001   8.88707691E-001   9.43658567E-001   9.94085844E-001   7.49835826E-001   6.30803668E-001   3.51067037E-001   1.66324777E+001
   4.04146778E-001   6.80406996E-001   7.97661373E-001   9.45113669E-001   9.37373423E-001   9.93836224E-001   1.04489262E+000   7.97661373E-001   6.80406996E-001   4.04146778E-001   1.75743361E+001
   4.57731848E-001   7.30568417E-001   8.46095750E-001   9.93730694E-001   9.86599277E-001   1.04456994E+000   1.09626967E+000   8.46095750E-001   7.30568417E-001   4.57731848E-001   1.85014609E+001
   5.11749187E-001   7.81210814E-001   8.95057778E-001   1.04284087E+000   1.03630611E+000   1.09578261E+000   1.14813988E+000   8.95057778E-001   7.81210814E-001   5.11749187E-001   1.94117212E+001
   5.66121675E-001   8.32257066E-001   9.44466281E-001   1.09236099E+000   1.08641273E+000   1.14739305E+000   1.20042205E+000   9.44466281E-001   8.32257066E-001   5.66121675E-001   2.03030265E+001
   6.20774225E-001   8.83628028E-001   9.94244140E-001   1.14221800E+000   1.13684407E+000   1.19932413E+000   1.25303908E+000   9.94244140E-001   8.83628028E-001   6.20774225E-001   2.11736520E+001
   6.75629718E-001   9.35246580E-001   1.04431018E+000   1.19232868E+000   1.18752096E+000   1.25149875E+000   1.30591385E+000   1.04431018E+000   9.35246580E-001   6.75629718E-001   2.20219538E+001
   7.30617124E-001   9.87035604E-001   1.09458525E+000   1.24261796E+000   1.23836427E+000   1.30383977E+000   1.35896721E+000   1.09458525E+000   9.87035604E-001   7.30617124E-001   2.28463082E+001
   7.85659324E-001   1.03892204E+000   1.14499426E+000   1.29300871E+000   1.28930094E+000   1.35627010E+000   1.41212204E+000   1.14499426E+000   1.03892204E+000   7.85659324E-001   2.36452948E+001
   8.40685289E-001   1.09082877E+000   1.19546009E+000   1.34342584E+000   1.34025384E+000   1.40871260E+000   1.46530325E+000   1.19546009E+000   1.09082877E+000   8.40685289E-001   2.44176959E+001
   8.95619930E-001   1.14268274E+000   1.24590767E+000   1.39379223E+000   1.39114991E+000   1.46109625E+000   1.51843779E+000   1.24590767E+000   1.14268274E+000   8.95619930E-001   2.51626996E+001
   9.50392216E-001   1.19440885E+000   1.29626188E+000   1.44403686E+000   1.44191204E+000   1.51334595E+000   1.57144853E+000   1.29626188E+000   1.19440885E+000   9.50392216E-001   2.58788855E+001
   1.00493315E+000   1.24593811E+000   1.34644969E+000   1.49408666E+000   1.49247123E+000   1.56538662E+000   1.62426648E+000   1.34644969E+000   1.24593811E+000   1.00493315E+000   2.65656446E+001
   1.05916966E+000   1.29719745E+000   1.39640005E+000   1.54387061E+000   1.54275645E+000   1.61715130E+000   1.67681654E+000   1.39640005E+000   1.29719745E+000   1.05916966E+000   2.72223681E+001
   1.11303885E+000   1.34811991E+000   1.44604396E+000   1.59331970E+000   1.59269666E+000   1.66856690E+000   1.72903174E+000   1.44604396E+000   1.34811991E+000   1.11303885E+000   2.78482443E+001
   1.16647172E+000   1.39863851E+000   1.49531041E+000   1.64236290E+000   1.64222693E+000   1.71956851E+000   1.78084106E+000   1.49531041E+000   1.39863851E+000   1.16647172E+000   2.84430703E+001
   1.21940331E+000   1.44868628E+000   1.54413443E+000   1.69093934E+000   1.69127826E+000   1.77008914E+000   1.83218158E+000   1.54413443E+000   1.44868628E+000   1.21940331E+000   2.90062371E+001
   1.27177072E+000   1.49820031E+000   1.59245110E+000   1.73898001E+000   1.73978772E+000   1.82006385E+000   1.88298633E+000   1.59245110E+000   1.49820031E+000   1.27177072E+000   2.95375419E+001
   1.32351307E+000   1.54711770E+000   1.64019750E+000   1.78642402E+000   1.78769445E+000   1.86942974E+000   1.93319443E+000   1.64019750E+000   1.54711770E+000   1.32351307E+000   3.00369846E+001
   1.37457353E+000   1.59537957E+000   1.68731478E+000   1.83321456E+000   1.83493552E+000   1.91812794E+000   1.98274296E+000   1.68731478E+000   1.59537957E+000   1.37457353E+000   3.05041594E+001
   0.00000000E+000   0.00000000E+000   1.38762904E-001   2.84515882E-001   2.68121430E-001   3.02811536E-001   3.44821391E-001   1.38762904E-001   0.00000000E+000   0.00000000E+000   1.71180740E+000
   0.00000000E+000   0.00000000E+000   1.39327067E-001   2.85100868E-001   2.68731202E-001   3.03468405E-001   3.45490654E-001   1.39327067E-001   0.00000000E+000   0.00000000E+000   1.73165723E+000
   0.00000000E+000   2.65798841E-002   1.63268818E-001   3.09890846E-001   2.94453191E-001   3.31014754E-001   3.73515401E-001   1.63268818E-001   2.65798841E-002   0.00000000E+000   2.49575423E+000
   0.00000000E+000   5.47171669E-002   1.88747393E-001   3.36118500E-001   3.21563280E-001   3.59889713E-001   4.02886110E-001   1.88747393E-001   5.47171669E-002   0.00000000E+000   3.28404630E+000
   0.00000000E+000   8.42685765E-002   2.15789068E-001   3.63833404E-001   3.50120959E-001   3.90175080E-001   4.33679621E-001   2.15789068E-001   8.42685765E-002   0.00000000E+000   4.09747290E+000
   0.00000000E+000   1.15110423E-001   2.44253794E-001   3.92896748E-001   3.79992375E-001   4.21741961E-001   4.65769519E-001   2.44253794E-001   1.15110423E-001   0.00000000E+000   4.93097738E+000
   0.00000000E+000   1.47133395E-001   2.74018376E-001   4.23196988E-001   4.11068464E-001   4.54483770E-001   4.99049216E-001   2.74018376E-001   1.47133395E-001   0.00000000E+000   5.78004840E+000
   0.00000000E+000   1.80240075E-001   3.04973006E-001   4.54627538E-001   4.43247596E-001   4.88298878E-001   5.33417085E-001   3.04973006E-001   1.80240075E-001   0.00000000E+000   6.64067040E+000
   0.00000000E+000   2.14342222E-001   3.37023244E-001   4.87099162E-001   4.76438059E-001   5.23103006E-001   5.68786369E-001   3.37023244E-001   2.14342222E-001   0.00000000E+000   7.50917483E+000
   0.00000000E+000   2.49359771E-001   3.70074896E-001   5.20522628E-001   5.10558052E-001   5.58814358E-001   6.05075269E-001   3.70074896E-001   2.49359771E-001   0.00000000E+000   8.38228972E+000
   0.00000000E+000   2.85217369E-001   4.04051123E-001   5.54818613E-001   5.45530736E-001   5.95358569E-001   6.42206944E-001   4.04051123E-001   2.85217369E-001   0.00000000E+000   9.25706539E+000
   4.34150584E-002   3.24830272E-001   4.41733080E-001   5.92793063E-001   5.84204194E-001   6.35695268E-001   6.83185639E-001   4.41733080E-001   3.24830272E-001   4.34150584E-002   1.01161754E+001
   8.75831610E-002   3.65273558E-001   4.80312345E-001   6.31620202E-001   6.23710511E-001   6.76857390E-001   7.25009587E-001   4.80312345E-001   3.65273558E-001   8.75831610E-002   1.09747152E+001
   1.32435151E-001   4.06472861E-001   5.19709598E-001   6.71220713E-001   6.63977805E-001   7.18770574E-001   7.67596991E-001   5.19709598E-001   4.06472861E-001   1.32435151E-001   1.18297848E+001
   1.77901375E-001   4.48353821E-001   5.59850475E-001   7.11520230E-001   7.04926755E-001   7.61357978E-001   8.10878445E-001   5.59850475E-001   4.48353821E-001   1.77901375E-001   1.26785832E+001
   2.23912676E-001   4.90847033E-001   6.00653179E-001   7.52441914E-001   7.46482999E-001   8.04547717E-001   8.54774629E-001   6.00653179E-001   4.90847033E-001   2.23912676E-001   1.35185820E+001
   2.70399401E-001   5.33873175E-001   6.42045825E-001   7.93916359E-001   7.88579610E-001   8.48267910E-001   8.99218616E-001   6.42045825E-001   5.33873175E-001   2.70399401E-001   1.43474264E+001
   3.17297351E-001   5.77365322E-001   6.83954051E-001   8.35866724E-001   8.31137269E-001   8.92444193E-001   9.44131087E-001   6.83954051E-001   5.77365322E-001   3.17297351E-001   1.51629351E+001
   3.64532411E-001   6.21251591E-001   7.26303495E-001   8.78221125E-001   8.74084091E-001   9.37007160E-001   9.89445116E-001   7.26303495E-001   6.21251591E-001   3.64532411E-001   1.59630756E+001
   4.12040134E-001   6.65462576E-001   7.69019794E-001   9.20907679E-001   9.17355630E-001   9.81882450E-001   1.03508634E+000   7.69019794E-001   6.65462576E-001   4.12040134E-001   1.67460136E+001
   4.59753593E-001   7.09926394E-001   8.12031064E-001   9.63854501E-001   9.60875044E-001   1.02700561E+000   1.08098535E+000   8.12031064E-001   7.09926394E-001   4.59753593E-001   1.75100883E+001
   5.07603383E-001   7.54573639E-001   8.55270379E-001   1.00699715E+000   1.00457293E+000   1.07229981E+000   1.12707275E+000   8.55270379E-001   7.54573639E-001   5.07603383E-001   1.82537381E+001
   5.55525056E-001   7.99339864E-001   8.98663376E-001   1.05025877E+000   1.04838483E+000   1.11770308E+000   1.17327665E+000   8.98663376E-001   7.99339864E-001   5.55525056E-001   1.89755749E+001
   6.03456645E-001   8.44153185E-001   9.42140651E-001   1.09357492E+000   1.09223888E+000   1.16314104E+000   1.21953508E+000   9.42140651E-001   8.44153185E-001   6.03456645E-001   1.96744089E+001
   6.51326265E-001   8.88949155E-001   9.85637756E-001   1.13688117E+000   1.13606814E+000   1.20855422E+000   1.26577617E+000   9.85637756E-001   8.88949155E-001   6.51326265E-001   2.03491246E+001
   6.99076905E-001   9.33665805E-001   1.02908777E+000   1.18010561E+000   1.17981064E+000   1.25387073E+000   1.31193297E+000   1.02908777E+000   9.33665805E-001   6.99076905E-001   2.09987306E+001
   7.46644118E-001   9.78233730E-001   1.07242127E+000   1.22318628E+000   1.22339946E+000   1.29902860E+000   1.35794601E+000   1.07242127E+000   9.78233730E-001   7.46644118E-001   2.16224337E+001
   7.93963455E-001   1.02259096E+000   1.11557879E+000   1.26606122E+000   1.26677262E+000   1.34396586E+000   1.40374587E+000   1.11557879E+000   1.02259096E+000   7.93963455E-001   2.22194902E+001
   8.40977906E-001   1.06668049E+000   1.15849339E+000   1.30866846E+000   1.30986569E+000   1.38861806E+000   1.44927307E+000   1.15849339E+000   1.06668049E+000   8.40977906E-001   2.27893053E+001
   8.87627981E-001   1.11043786E+000   1.20110806E+000   1.35094354E+000   1.35262165E+000   1.43292571E+000   1.49446812E+000   1.20110806E+000   1.11043786E+000   8.87627981E-001   2.33313831E+001
   9.33856669E-001   1.15380855E+000   1.24335835E+000   1.39283193E+000   1.39497853E+000   1.47682934E+000   1.53926905E+000   1.24335835E+000   1.15380855E+000   9.33856669E-001   2.38453519E+001
   9.79609436E-001   1.19673059E+000   1.28519222E+000   1.43427416E+000   1.43688180E+000   1.52027191E+000   1.58361884E+000   1.28519222E+000   1.19673059E+000   9.79609436E-001   2.43309638E+001
   1.02482679E+000   1.23915439E+000   1.32655016E+000   1.47521567E+000   1.47827445E+000   1.56320138E+000   1.62746297E+000   1.32655016E+000   1.23915439E+000   1.02482679E+000   2.47879958E+001
   1.06946412E+000   1.28102296E+000   1.36738013E+000   1.51560194E+000   1.51910689E+000   1.60555826E+000   1.67074691E+000   1.36738013E+000   1.28102296E+000   1.06946412E+000   2.52163238E+001
   1.11346442E+000   1.32228919E+000   1.40762759E+000   1.55538340E+000   1.55932214E+000   1.64729545E+000   1.71341859E+000   1.40762759E+000   1.32228919E+000   1.11346442E+000   2.56158983E+001
   1.15678553E+000   1.36290103E+000   1.44724297E+000   1.59450799E+000   1.59887555E+000   1.68836090E+000   1.75542596E+000   1.44724297E+000   1.36290103E+000   1.15678553E+000   2.59869671E+001
   1.19937541E+000   1.40281138E+000   1.48618166E+000   1.63293110E+000   1.63771756E+000   1.72870752E+000   1.79672689E+000   1.48618166E+000   1.40281138E+000   1.19937541E+000   2.63297783E+001
   0.00000000E+000   0.00000000E+000   1.23127431E-001   2.76586372E-001   2.64260913E-001   3.03844918E-001   3.45313270E-001   1.23127431E-001   0.00000000E+000   0.00000000E+000   1.79494660E+000
   0.00000000E+000   0.00000000E+000   1.23675115E-001   2.77149496E-001   2.64847652E-001   3.04480703E-001   3.45967221E-001   1.23675115E-001   0.00000000E+000   0.00000000E+000   1.81382034E+000
   0.00000000E+000   2.53901242E-002   1.46780165E-001   3.00819487E-001   2.89428330E-001   3.31056537E-001   3.73178841E-001   1.46780165E-001   2.53901242E-002   0.00000000E+000   2.53579111E+000
   0.00000000E+000   5.20614470E-002   1.71135897E-001   3.25655388E-001   3.15119514E-001   3.58673849E-001   4.01447075E-001   1.71135897E-001   5.20614470E-002   0.00000000E+000   3.27341734E+000
   0.00000000E+000   7.98806957E-002   1.96774098E-001   3.51698373E-001   3.41982965E-001   3.87417408E-001   4.30853668E-001   1.96774098E-001   7.98806957E-002   0.00000000E+000   4.02788280E+000
   0.00000000E+000   1.08732642E-001   2.23564888E-001   3.78831276E-001   3.69896976E-001   4.17175197E-001   4.61283573E-001   2.23564888E-001   1.08732642E-001   0.00000000E+000   4.79470066E+000
   0.00000000E+000   1.38515862E-001   2.51394734E-001   4.06942078E-001   3.98758610E-001   4.47841251E-001   4.92636881E-001   2.51394734E-001   1.38515862E-001   0.00000000E+000   5.56990484E+000
   0.00000000E+000   1.69140741E-001   2.80162816E-001   4.35936925E-001   4.28474014E-001   4.79330799E-001   5.24822765E-001   2.80162816E-001   1.69140741E-001   0.00000000E+000   6.35001365E+000
   0.00000000E+000   2.00526141E-001   3.09778916E-001   4.65731044E-001   4.58961442E-001   5.11565123E-001   5.57762509E-001   3.09778916E-001   2.00526141E-001   0.00000000E+000   7.13190871E+000
   0.00000000E+000   2.32598189E-001   3.40163408E-001   4.96245720E-001   4.90145207E-001   5.44465509E-001   5.91377397E-001   3.40163408E-001   2.32598189E-001   0.00000000E+000   7.91283496E+000
   0.00000000E+000   2.65288766E-001   3.71238181E-001   5.27408293E-001   5.21955675E-001   5.77965350E-001   6.25603849E-001   3.71238181E-001   2.65288766E-001   0.00000000E+000   8.69034007E+000
   3.96194276E-002   3.01241225E-001   4.05534267E-001   5.61752820E-001   5.56966263E-001   6.14765220E-001   6.63193910E-001   4.05534267E-001   3.01241225E-001   3.96194276E-002   9.44656151E+000
   7.97496028E-002   3.37780726E-001   4.40481277E-001   5.96699830E-001   5.92564196E-001   6.52140325E-001   7.01371316E-001   4.40481277E-001   3.37780726E-001   7.97496028E-002   1.01973939E+001
   1.20326644E-001   3.74837938E-001   4.76000494E-001   6.32179688E-001   6.28673785E-001   6.90014976E-001   7.40066432E-001   4.76000494E-001   3.74837938E-001   1.20326644E-001   1.09403547E+001
   1.61286974E-001   4.12343227E-001   5.12022284E-001   6.68119734E-001   6.65234479E-001   7.28328621E-001   7.79209626E-001   5.12022284E-001   4.12343227E-001   1.61286974E-001   1.16731732E+001
   2.02568526E-001   4.50233016E-001   5.48477013E-001   7.04459417E-001   7.02173616E-001   7.67008600E-001   8.18737319E-001   5.48477013E-001   4.50233016E-001   2.02568526E-001   1.23938512E+001
   2.44109237E-001   4.88440697E-001   5.85298076E-001   7.41123047E-001   7.39427619E-001   8.05994361E-001   8.58582904E-001   5.85298076E-001   4.88440697E-001   2.44109237E-001   1.31004208E+001
   2.85848253E-001   5.26902692E-001   6.22415839E-001   7.78053102E-001   7.76926853E-001   8.45219299E-001   8.98679777E-001   6.22415839E-001   5.26902692E-001   2.85848253E-001   1.37912169E+001
   3.27726232E-001   5.65555423E-001   6.59766724E-001   8.15176920E-001   8.14616823E-001   8.84619834E-001   9.38964357E-001   6.59766724E-001   5.65555423E-001   3.27726232E-001   1.44646954E+001
   3.69682020E-001   6.04338338E-001   6.97287151E-001   8.52440006E-001   8.52424868E-001   9.24132390E-001   9.79376094E-001   6.97287151E-001   6.04338338E-001   3.69682020E-001   1.51194333E+001
   4.11655973E-001   6.43187860E-001   7.34910515E-001   8.89775752E-001   8.90296491E-001   9.63699441E-001   1.01985141E+000   7.34910515E-001   6.43187860E-001   4.11655973E-001   1.57541592E+001
   4.53593596E-001   6.82046464E-001   7.72579292E-001   9.27123609E-001   9.28168114E-001   1.00325741E+000   1.06033278E+000   7.72579292E-001   6.82046464E-001   4.53593596E-001   1.63678133E+001
   4.95437365E-001   7.20853600E-001   8.10232931E-001   9.64423025E-001   9.65979186E-001   1.04274877E+000   1.10075360E+000   8.10232931E-001   7.20853600E-001   4.95437365E-001   1.69593966E+001
   5.37129756E-001   7.59551744E-001   8.47807854E-001   1.00161648E+000   1.00367521E+000   1.08211298E+000   1.14106543E+000   8.47807854E-001   7.59551744E-001   5.37129756E-001   1.75280613E+001
   5.78619301E-001   7.98086400E-001   8.85249565E-001   1.03864947E+000   1.04119867E+000   1.12129553E+000   1.18120166E+000   8.85249565E-001   7.98086400E-001   5.78619301E-001   1.80731111E+001
   6.19848477E-001   8.36400046E-001   9.22503568E-001   1.07546448E+000   1.07849505E+000   1.16024193E+000   1.22111385E+000   9.22503568E-001   8.36400046E-001   6.19848477E-001   1.85938800E+001
   6.60768843E-001   8.74444239E-001   9.59509311E-001   1.11200700E+000   1.11550685E+000   1.19889769E+000   1.26074145E+000   9.59509311E-001   8.74444239E-001   6.60768843E-001   1.90899138E+001
   7.01328930E-001   9.12158429E-001   9.96218355E-001   1.14822256E+000   1.15218562E+000   1.23721134E+000   1.30003905E+000   9.96218355E-001   9.12158429E-001   7.01328930E-001   1.95608189E+001
