   2.80916755E-001   4.20857070E-001   5.11009044E-001   6.14166491E-001   6.37910966E-001   7.62479754E-001   8.39080621E-001   5.11009044E-001   4.20857070E-001   2.80916755E-001   9.32768095E+000
   2.99564546E-001   4.37209584E-001   5.26359996E-001   6.28866471E-001   6.52675137E-001   7.79104672E-001   8.57416504E-001   5.26359996E-001   4.37209584E-001   2.99564546E-001   9.46199047E+000
   3.17707030E-001   4.53093001E-001   5.41254198E-001   6.43099000E-001   6.66967744E-001   7.95224283E-001   8.75233912E-001   5.41254198E-001   4.53093001E-001   3.17707030E-001   9.58091036E+000
   3.35334331E-001   4.68495801E-001   5.55676835E-001   6.56850089E-001   6.80773973E-001   8.10825420E-001   8.92516387E-001   5.55676835E-001   4.68495801E-001   3.35334331E-001   9.68485210E+000
   3.52435752E-001   4.83404816E-001   5.69616385E-001   6.70109040E-001   6.94084770E-001   8.25896561E-001   9.09255699E-001   5.69616385E-001   4.83404816E-001   3.52435752E-001   9.77422718E+000
   3.69001416E-001   4.97810994E-001   5.83062151E-001   6.82865975E-001   7.06887792E-001   8.40430300E-001   9.25451847E-001   5.83062151E-001   4.97810994E-001   3.69001416E-001   9.84944710E+000
   3.85023916E-001   5.11706104E-001   5.96005902E-001   6.95111020E-001   7.19174809E-001   8.54412645E-001   9.41080142E-001   5.96005902E-001   5.11706104E-001   3.85023916E-001   9.91117022E+000
   4.00495846E-001   5.25081093E-001   6.08438585E-001   7.06836768E-001   7.30938414E-001   8.67835367E-001   9.56132355E-001   6.08438585E-001   5.25081093E-001   4.00495846E-001   9.95972575E+000
   4.15413091E-001   5.37931025E-001   6.20353617E-001   7.18035812E-001   7.42172023E-001   8.80690237E-001   9.70616715E-001   6.20353617E-001   5.37931025E-001   4.15413091E-001   9.99560746E+000
   4.29769067E-001   5.50249315E-001   6.31745237E-001   7.28703214E-001   7.52869052E-001   8.92985483E-001   9.84516763E-001   6.31745237E-001   5.50249315E-001   4.29769067E-001   1.00194737E+001
   4.43561305E-001   5.62031848E-001   6.42608507E-001   7.38834859E-001   7.63027032E-001   9.04696417E-001   9.97824268E-001   6.42608507E-001   5.62031848E-001   4.43561305E-001   1.00316538E+001
   4.56787336E-001   5.73275332E-001   6.52940958E-001   7.48427456E-001   7.72641026E-001   9.15839499E-001   1.01053923E+000   6.52940958E-001   5.73275332E-001   4.56787336E-001   1.00328059E+001
   4.69444691E-001   5.83978122E-001   6.62739299E-001   7.57478535E-001   7.81709388E-001   9.26398268E-001   1.02266165E+000   6.62739299E-001   5.83978122E-001   4.69444691E-001   1.00234240E+001
   4.81533371E-001   5.94139394E-001   6.72001882E-001   7.65986450E-001   7.90232117E-001   9.36372725E-001   1.03418330E+000   6.72001882E-001   5.94139394E-001   4.81533371E-001   1.00039195E+001
   0.00000000E+000   0.00000000E+000   1.08771533E-001   2.24165192E-001   2.46578695E-001   3.30683111E-001   3.72156838E-001   1.08771533E-001   0.00000000E+000   0.00000000E+000   2.07561629E+000
   0.00000000E+000   0.00000000E+000   1.09171595E-001   2.24552186E-001   2.46969710E-001   3.31152530E-001   3.72684558E-001   1.09171595E-001   0.00000000E+000   0.00000000E+000   2.08805036E+000
   0.00000000E+000   1.77111711E-002   1.25542961E-001   2.40398849E-001   2.62982228E-001   3.50206722E-001   3.94036591E-001   1.25542961E-001   1.77111711E-002   0.00000000E+000   2.54523638E+000
   0.00000000E+000   3.54889856E-002   1.41915333E-001   2.56241491E-001   2.78975647E-001   3.69099080E-001   4.15146376E-001   1.41915333E-001   3.54889856E-002   0.00000000E+000   2.98443973E+000
   0.00000000E+000   5.32747410E-002   1.58355052E-001   2.72141428E-001   2.95015304E-001   3.87932133E-001   4.36142576E-001   1.58355052E-001   5.32747410E-002   0.00000000E+000   3.40867595E+000
   0.00000000E+000   7.10203898E-002   1.74805828E-001   2.88045386E-001   3.11048930E-001   4.06663662E-001   4.56987999E-001   1.74805828E-001   7.10203898E-002   0.00000000E+000   3.81715095E+000
   0.00000000E+000   8.86858252E-002   1.91224438E-001   3.03909137E-001   3.27032297E-001   4.25257482E-001   4.77651484E-001   1.91224438E-001   8.86858252E-002   0.00000000E+000   4.20932192E+000
   0.00000000E+000   1.06237474E-001   2.07569670E-001   3.19692473E-001   3.42928214E-001   4.43683436E-001   4.98104887E-001   2.07569670E-001   1.06237474E-001   0.00000000E+000   4.58484712E+000
   0.00000000E+000   1.23645181E-001   2.23810363E-001   3.35363229E-001   3.58703509E-001   4.61915391E-001   5.18327098E-001   2.23810363E-001   1.23645181E-001   0.00000000E+000   4.94353555E+000
   0.00000000E+000   1.40886029E-001   2.39916362E-001   3.50893260E-001   3.74332048E-001   4.79930227E-001   5.38297009E-001   2.39916362E-001   1.40886029E-001   0.00000000E+000   5.28529675E+000
   0.00000000E+000   1.57935892E-001   2.55863543E-001   3.66257437E-001   3.89788700E-001   4.97709851E-001   5.57998537E-001   2.55863543E-001   1.57935892E-001   0.00000000E+000   5.61017093E+000
   2.10083625E-002   1.76140707E-001   2.72918432E-001   3.82678057E-001   4.06302803E-001   5.16638396E-001   5.78949504E-001   2.72918432E-001   1.76140707E-001   2.10083625E-002   5.90098960E+000
   4.16917503E-002   1.94086185E-001   2.89736099E-001   3.98850398E-001   4.22561589E-001   5.35263376E-001   5.99576803E-001   2.89736099E-001   1.94086185E-001   4.16917503E-002   6.17521276E+000
   6.20295573E-002   2.11746193E-001   3.06288398E-001   4.14747320E-001   4.38540936E-001   5.53559662E-001   6.19857314E-001   3.06288398E-001   2.11746193E-001   6.20295573E-002   6.43277003E+000
   8.20027854E-002   2.29100626E-001   3.22554221E-001   4.30345703E-001   4.54216718E-001   5.71505141E-001   6.39767920E-001   3.22554221E-001   2.29100626E-001   8.20027854E-002   6.67365137E+000
   1.01593543E-001   2.46126364E-001   3.38509443E-001   4.45623434E-001   4.69567827E-001   5.89080713E-001   6.59289521E-001   3.38509443E-001   2.46126364E-001   1.01593543E-001   6.89794723E+000
   1.20785444E-001   2.62805316E-001   3.54133961E-001   4.60559403E-001   4.84573154E-001   6.06266276E-001   6.78403018E-001   3.54133961E-001   2.62805316E-001   1.20785444E-001   7.10579835E+000
   1.39563212E-001   2.79119388E-001   3.69408676E-001   4.75136524E-001   4.99214606E-001   6.23043735E-001   6.97091325E-001   3.69408676E-001   2.79119388E-001   1.39563212E-001   7.29741582E+000
   1.57911768E-001   2.95052496E-001   3.84316500E-001   4.89336702E-001   5.13476099E-001   6.39398014E-001   7.15338357E-001   3.84316500E-001   2.95052496E-001   1.57911768E-001   7.47305092E+000
   1.75820055E-001   3.10589563E-001   3.98840346E-001   5.03143854E-001   5.27340547E-001   6.55314034E-001   7.33130043E-001   3.98840346E-001   3.10589563E-001   1.75820055E-001   7.63301526E+000
   1.93275005E-001   3.25715512E-001   4.12968151E-001   5.16544914E-001   5.40793876E-001   6.70776718E-001   7.50452310E-001   4.12968151E-001   3.25715512E-001   1.93275005E-001   7.77763051E+000
   2.10266568E-001   3.40420290E-001   4.26684837E-001   5.29525808E-001   5.53824025E-001   6.85775008E-001   7.67292091E-001   4.26684837E-001   3.40420290E-001   2.10266568E-001   7.90727863E+000
   2.26783686E-001   3.54689825E-001   4.39978343E-001   5.42075481E-001   5.66418930E-001   7.00296844E-001   7.83639333E-001   4.39978343E-001   3.54689825E-001   2.26783686E-001   8.02237174E+000
   2.42819322E-001   3.68516076E-001   4.52837611E-001   5.54181869E-001   5.78567535E-001   7.14332172E-001   7.99481975E-001   4.52837611E-001   3.68516076E-001   2.42819322E-001   8.12332196E+000
   2.58364431E-001   3.81888991E-001   4.65254599E-001   5.65837936E-001   5.90261800E-001   7.27871947E-001   8.14811975E-001   4.65254599E-001   3.81888991E-001   2.58364431E-001   8.21057159E+000
   2.73413986E-001   3.94800528E-001   4.77219257E-001   5.77032626E-001   6.01491671E-001   7.40908126E-001   8.29620287E-001   4.77219257E-001   3.94800528E-001   2.73413986E-001   8.28460309E+000
   2.87959946E-001   4.07244656E-001   4.88725552E-001   5.87761917E-001   6.12251117E-001   7.53433674E-001   8.43900879E-001   4.88725552E-001   4.07244656E-001   2.87959946E-001   8.34586881E+000
   3.01999295E-001   4.19215345E-001   4.99766449E-001   5.98017768E-001   6.22535114E-001   7.65442560E-001   8.57647721E-001   4.99766449E-001   4.19215345E-001   3.01999295E-001   8.39487134E+000
   3.15529018E-001   4.30706563E-001   5.10336922E-001   6.07796160E-001   6.32336624E-001   7.76929757E-001   8.70854781E-001   5.10336922E-001   4.30706563E-001   3.15529018E-001   8.43210321E+000
   3.28544088E-001   4.41717304E-001   5.20432950E-001   6.17092064E-001   6.41653637E-001   7.87892250E-001   8.83517034E-001   5.20432950E-001   4.41717304E-001   3.28544088E-001   8.45805695E+000
   3.41043501E-001   4.52241539E-001   5.30051518E-001   6.25904477E-001   6.50482133E-001   7.98326018E-001   8.95633473E-001   5.30051518E-001   4.52241539E-001   3.41043501E-001   8.47322512E+000
   3.53026252E-001   4.62280272E-001   5.39190614E-001   6.34229378E-001   6.58821107E-001   8.08229052E-001   9.07200079E-001   5.39190614E-001   4.62280272E-001   3.53026252E-001   8.47813040E+000
   3.64492341E-001   4.71830487E-001   5.47848230E-001   6.42067772E-001   6.66668547E-001   8.17601350E-001   9.18214842E-001   5.47848230E-001   4.71830487E-001   3.64492341E-001   8.47325528E+000
   3.75441766E-001   4.80892185E-001   5.56024364E-001   6.49418653E-001   6.74025459E-001   8.26440903E-001   9.28678766E-001   5.56024364E-001   4.80892185E-001   3.75441766E-001   8.45910234E+000
   3.85875535E-001   4.89468380E-001   5.63720022E-001   6.56282022E-001   6.80890839E-001   8.34749721E-001   9.38591851E-001   5.63720022E-001   4.89468380E-001   3.85875535E-001   8.43615408E+000
   3.95797666E-001   4.97557064E-001   5.70936209E-001   6.62660894E-001   6.87267701E-001   8.42528809E-001   9.47954097E-001   5.70936209E-001   4.97557064E-001   3.95797666E-001   8.40491309E+000
   4.05209167E-001   5.05164266E-001   5.77674936E-001   6.68556275E-001   6.93159061E-001   8.49780177E-001   9.56767516E-001   5.77674936E-001   5.05164266E-001   4.05209167E-001   8.36585179E+000
   0.00000000E+000   0.00000000E+000   1.02106007E-001   2.18138155E-001   2.41463798E-001   3.36156157E-001   3.84057271E-001   1.02106007E-001   0.00000000E+000   0.00000000E+000   2.13411395E+000
   0.00000000E+000   0.00000000E+000   1.02480096E-001   2.18495425E-001   2.41823523E-001   3.36598140E-001   3.84564323E-001   1.02480096E-001   0.00000000E+000   0.00000000E+000   2.14534768E+000
   0.00000000E+000   1.64765049E-002   1.17711438E-001   2.33028065E-001   2.56461747E-001   3.54455473E-001   4.04969196E-001   1.17711438E-001   1.64765049E-002   0.00000000E+000   2.55485702E+000
   0.00000000E+000   3.28695242E-002   1.32793732E-001   2.47414605E-001   2.70945278E-001   3.71996051E-001   4.24959096E-001   1.32793732E-001   3.28695242E-002   0.00000000E+000   2.94364228E+000
   0.00000000E+000   4.91368239E-002   1.47802732E-001   2.61722570E-001   2.85346551E-001   3.89332827E-001   4.44673984E-001   1.47802732E-001   4.91368239E-002   0.00000000E+000   3.31500605E+000
   0.00000000E+000   6.52446415E-002   1.62697552E-001   2.75913902E-001   2.99625051E-001   4.06438789E-001   4.64095445E-001   1.62697552E-001   6.52446415E-002   0.00000000E+000   3.66873962E+000
   0.00000000E+000   8.11653531E-002   1.77447500E-001   2.89955450E-001   3.13750085E-001   4.23289383E-001   4.83203835E-001   1.77447500E-001   8.11653531E-002   0.00000000E+000   4.00480615E+000
   0.00000000E+000   9.68762456E-002   1.92024338E-001   3.03820204E-001   3.27693414E-001   4.39867421E-001   5.01985648E-001   1.92024338E-001   9.68762456E-002   0.00000000E+000   4.32329159E+000
   0.00000000E+000   1.12358535E-001   2.06404740E-001   3.17486067E-001   3.41435396E-001   4.56158171E-001   5.20431064E-001   2.06404740E-001   1.12358535E-001   0.00000000E+000   4.62439237E+000
   0.00000000E+000   1.27595523E-001   2.20571516E-001   3.30934621E-001   3.54955159E-001   4.72146898E-001   5.38530259E-001   2.20571516E-001   1.27595523E-001   0.00000000E+000   4.90835404E+000
   0.00000000E+000   1.42575057E-001   2.34507480E-001   3.44148679E-001   3.68236742E-001   4.87822555E-001   5.56274641E-001   2.34507480E-001   1.42575057E-001   0.00000000E+000   5.17550809E+000
   1.85719945E-002   1.58475388E-001   2.49316359E-001   3.58179178E-001   3.82337221E-001   5.04404276E-001   5.75024534E-001   2.49316359E-001   1.58475388E-001   1.85719945E-002   5.40896095E+000
   3.67565174E-002   1.74052827E-001   2.63821989E-001   3.71897833E-001   3.96122174E-001   5.20609085E-001   5.93369275E-001   2.63821989E-001   1.74052827E-001   3.67565174E-002   5.62630599E+000
   5.45410458E-002   1.89290184E-001   2.78005953E-001   3.85286229E-001   4.09573183E-001   5.36422247E-001   6.11295361E-001   2.78005953E-001   1.89290184E-001   5.45410458E-002   5.82767827E+000
   7.19139164E-002   2.04173954E-001   2.91851065E-001   3.98327177E-001   4.22674290E-001   5.51829031E-001   6.28789286E-001   2.91851065E-001   2.04173954E-001   7.19139164E-002   6.01332332E+000
   8.88648162E-002   2.18690634E-001   3.05345045E-001   4.11007172E-001   4.35411989E-001   5.66818386E-001   6.45838772E-001   3.05345045E-001   2.18690634E-001   8.88648162E-002   6.18353581E+000
   1.05384046E-001   2.32826717E-001   3.18470707E-001   4.23313938E-001   4.47772775E-001   5.81376809E-001   6.62431543E-001   3.18470707E-001   2.32826717E-001   1.05384046E-001   6.33863494E+000
   1.21463258E-001   2.46571155E-001   3.31219455E-001   4.35233968E-001   4.59744370E-001   5.95493248E-001   6.78559005E-001   3.31219455E-001   2.46571155E-001   1.21463258E-001   6.47897676E+000
   1.37094470E-001   2.59915352E-001   3.43580240E-001   4.46759897E-001   4.71316953E-001   6.09160339E-001   6.94211334E-001   3.43580240E-001   2.59915352E-001   1.37094470E-001   6.60495413E+000
   1.52272896E-001   2.72849487E-001   3.55542014E-001   4.57879448E-001   4.82481930E-001   6.22367030E-001   7.09381166E-001   3.55542014E-001   2.72849487E-001   1.52272896E-001   6.71700905E+000
   1.66989696E-001   2.85367423E-001   3.67097409E-001   4.68585254E-001   4.93229478E-001   6.35107184E-001   7.24059906E-001   3.67097409E-001   2.85367423E-001   1.66989696E-001   6.81557121E+000
   1.81242414E-001   2.97460563E-001   3.78240286E-001   4.78871176E-001   5.03553459E-001   6.47375890E-001   7.38242643E-001   3.78240286E-001   2.97460563E-001   1.81242414E-001   6.90109488E+000
   1.95026138E-001   3.09125226E-001   3.88962052E-001   4.88729847E-001   5.13447736E-001   6.59164554E-001   7.51923238E-001   3.88962052E-001   3.09125226E-001   1.95026138E-001   6.97405888E+000
   2.08337187E-001   3.20355272E-001   3.99259024E-001   4.98157586E-001   5.22907395E-001   6.70469492E-001   7.65096781E-001   3.99259024E-001   3.20355272E-001   2.08337187E-001   7.03495429E+000
   2.21174332E-001   3.31147019E-001   4.09126290E-001   5.07150708E-001   5.31928755E-001   6.81288248E-001   7.77760816E-001   4.09126290E-001   3.31147019E-001   2.21174332E-001   7.08425992E+000
   2.33535117E-001   3.41499238E-001   4.18560167E-001   5.15704303E-001   5.40508132E-001   6.91617141E-001   7.89910432E-001   4.18560167E-001   3.41499238E-001   2.33535117E-001   7.12246688E+000
   2.45417088E-001   3.51407019E-001   4.27559428E-001   5.23817143E-001   5.48641844E-001   7.01453714E-001   8.01544402E-001   4.27559428E-001   3.51407019E-001   2.45417088E-001   7.15009081E+000
   2.56822700E-001   3.60870362E-001   4.36121617E-001   5.31488000E-001   5.56331117E-001   7.10796739E-001   8.12661497E-001   4.36121617E-001   3.60870362E-001   2.56822700E-001   7.16761051E+000
   2.67750725E-001   3.69890494E-001   4.44245506E-001   5.38715647E-001   5.63573496E-001   7.19646217E-001   8.23261718E-001   4.44245506E-001   3.69890494E-001   2.67750725E-001   7.17552937E+000
   2.78203618E-001   3.78464961E-001   4.51932324E-001   5.45501310E-001   5.70370209E-001   7.28000919E-001   8.33343837E-001   4.51932324E-001   3.78464961E-001   2.78203618E-001   7.17433847E+000
   2.88182607E-001   3.86596217E-001   4.59182070E-001   5.51844991E-001   5.76721257E-001   7.35864530E-001   8.42907853E-001   4.59182070E-001   3.86596217E-001   2.88182607E-001   7.16451663E+000
   2.97688921E-001   3.94286717E-001   4.65997199E-001   5.57750373E-001   5.82627866E-001   7.43237049E-001   8.51957451E-001   4.65997199E-001   3.94286717E-001   2.97688921E-001   7.14655494E+000
   3.06727469E-001   4.01537691E-001   4.72377712E-001   5.63217454E-001   5.88094947E-001   7.50120931E-001   8.60493858E-001   4.72377712E-001   4.01537691E-001   3.06727469E-001   7.12093222E+000
   3.15301935E-001   4.08351592E-001   4.78329747E-001   5.68249920E-001   5.93123729E-001   7.56519860E-001   8.68518301E-001   4.78329747E-001   4.08351592E-001   3.15301935E-001   7.08807816E+000
   3.23416003E-001   4.14734560E-001   4.83853304E-001   5.72853907E-001   5.97717895E-001   7.62436290E-001   8.76036920E-001   4.83853304E-001   4.14734560E-001   3.23416003E-001   7.04848387E+000
   3.31074583E-001   4.20687823E-001   4.88954522E-001   5.77030645E-001   6.01881127E-001   7.67876362E-001   8.83052169E-001   4.88954522E-001   4.20687823E-001   3.31074583E-001   7.00255449E+000
   3.38282586E-001   4.26218747E-001   4.93638312E-001   5.80787498E-001   6.05620793E-001   7.72843758E-001   8.89567732E-001   4.93638312E-001   4.26218747E-001   3.38282586E-001   6.95075656E+000
   0.00000000E+000   0.00000000E+000   9.61825282E-002   2.12379684E-001   2.35874790E-001   3.42373541E-001   3.98197661E-001   9.61825282E-002   0.00000000E+000   0.00000000E+000   2.18034524E+000
   0.00000000E+000   0.00000000E+000   9.65290765E-002   2.12705088E-001   2.36201694E-001   3.42787420E-001   3.98680519E-001   9.65290765E-002   0.00000000E+000   0.00000000E+000   2.19034731E+000
   0.00000000E+000   1.52145358E-002   1.10565408E-001   2.25841234E-001   2.49438310E-001   3.59402544E-001   4.18053335E-001   1.10565408E-001   1.52145358E-002   0.00000000E+000   2.55144136E+000
   0.00000000E+000   3.02170337E-002   1.24326420E-001   2.38714956E-001   2.62406505E-001   3.75567801E-001   4.36857817E-001   1.24326420E-001   3.02170337E-002   0.00000000E+000   2.89005700E+000
   0.00000000E+000   4.49812516E-002   1.37895489E-001   2.51398235E-001   2.75182756E-001   3.91404654E-001   4.55248421E-001   1.37895489E-001   4.49812516E-002   0.00000000E+000   3.20968822E+000
   0.00000000E+000   5.94873952E-002   1.51247121E-001   2.63868576E-001   2.87741571E-001   4.06896609E-001   4.73220648E-001   1.51247121E-001   5.94873952E-002   0.00000000E+000   3.51064991E+000
   0.00000000E+000   7.37198692E-002   1.64362273E-001   2.76103486E-001   3.00063456E-001   4.22037666E-001   4.90771498E-001   1.64362273E-001   7.37198692E-002   0.00000000E+000   3.79333196E+000
   0.00000000E+000   8.76671268E-002   1.77225499E-001   2.88087969E-001   3.12131914E-001   4.36820328E-001   5.07899472E-001   1.77225499E-001   8.76671268E-002   0.00000000E+000   4.05821424E+000
   0.00000000E+000   1.01319271E-001   1.89821803E-001   2.99808530E-001   3.23934951E-001   4.51237098E-001   5.24604571E-001   1.89821803E-001   1.01319271E-001   0.00000000E+000   4.30577660E+000
   0.00000000E+000   1.14669254E-001   2.02143687E-001   3.11254672E-001   3.35459070E-001   4.65286476E-001   5.40888293E-001   2.02143687E-001   1.14669254E-001   0.00000000E+000   4.53658888E+000
   0.00000000E+000   1.27711077E-001   2.14180655E-001   3.22418896E-001   3.46698272E-001   4.78965462E-001   5.56749139E-001   2.14180655E-001   1.27711077E-001   0.00000000E+000   4.75116092E+000
   1.62919696E-002   1.41470590E-001   2.26889426E-001   3.34190442E-001   3.58547795E-001   4.93329747E-001   5.73395755E-001   2.26889426E-001   1.41470590E-001   1.62919696E-002   4.93305755E+000
   3.21541653E-002   1.54864060E-001   2.39247300E-001   3.45608092E-001   3.70040423E-001   5.07265159E-001   5.89576007E-001   2.39247300E-001   1.54864060E-001   3.21541653E-002   5.09973364E+000
   4.75813387E-002   1.67883240E-001   2.51246779E-001   3.56661349E-001   3.81164159E-001   5.20764198E-001   6.05286897E-001   2.51246779E-001   1.67883240E-001   4.75813387E-002   5.25159408E+000
   6.25688411E-002   1.80518532E-001   2.62875867E-001   3.67339715E-001   3.91911506E-001   5.33819367E-001   6.20519428E-001   2.62875867E-001   1.80518532E-001   6.25688411E-002   5.38901376E+000
   7.71127736E-002   1.92765439E-001   2.74130065E-001   3.77638693E-001   4.02274965E-001   5.46426168E-001   6.35269100E-001   2.74130065E-001   1.92765439E-001   7.71127736E-002   5.51245754E+000
   9.12099872E-002   2.04614962E-001   2.84998876E-001   3.87547786E-001   4.12247039E-001   5.58577103E-001   6.49531415E-001   2.84998876E-001   2.04614962E-001   9.12099872E-002   5.62236029E+000
   1.04857933E-001   2.16065602E-001   2.95479301E-001   3.97063994E-001   4.21821729E-001   5.70269172E-001   6.63303374E-001   2.95479301E-001   2.16065602E-001   1.04857933E-001   5.71921687E+000
   1.18054960E-001   2.27111361E-001   3.05566841E-001   4.06182818E-001   4.30994538E-001   5.81497877E-001   6.76583477E-001   3.05566841E-001   2.27111361E-001   1.18054960E-001   5.80347715E+000
   1.30799721E-001   2.37747740E-001   3.15255498E-001   4.14899760E-001   4.39762465E-001   5.92261719E-001   6.89365727E-001   3.15255498E-001   2.37747740E-001   1.30799721E-001   5.87568096E+000
   1.43091764E-001   2.47976239E-001   3.24542273E-001   4.23213321E-001   4.48122512E-001   6.02557698E-001   7.01651622E-001   3.24542273E-001   2.47976239E-001   1.43091764E-001   5.93630817E+000
   1.54931540E-001   2.57790859E-001   3.33427166E-001   4.31119001E-001   4.56071680E-001   6.12385814E-001   7.13438163E-001   3.33427166E-001   2.57790859E-001   1.54931540E-001   5.98586863E+000
   1.66319199E-001   2.67194600E-001   3.41908677E-001   4.38616801E-001   4.63608468E-001   6.21744568E-001   7.24726851E-001   3.41908677E-001   2.67194600E-001   1.66319199E-001   6.02487219E+000
   1.77255490E-001   2.76184462E-001   3.49983808E-001   4.45706721E-001   4.70734377E-001   6.30632460E-001   7.35516185E-001   3.49983808E-001   2.76184462E-001   1.77255490E-001   6.05382869E+000
   1.87741913E-001   2.84761945E-001   3.57654057E-001   4.52390260E-001   4.77446408E-001   6.39052490E-001   7.45807666E-001   3.57654057E-001   2.84761945E-001   1.87741913E-001   6.07323300E+000
   1.97782967E-001   2.92927050E-001   3.64920925E-001   4.58665919E-001   4.83749059E-001   6.47004656E-001   7.55601292E-001   3.64920925E-001   2.92927050E-001   1.97782967E-001   6.08357996E+000
   2.07380151E-001   3.00682774E-001   3.71784411E-001   4.64535196E-001   4.89640830E-001   6.54491959E-001   7.64901563E-001   3.71784411E-001   3.00682774E-001   2.07380151E-001   6.08536444E+000
   2.16534964E-001   3.08032117E-001   3.78246015E-001   4.70002592E-001   4.95124721E-001   6.61515898E-001   7.73706979E-001   3.78246015E-001   3.08032117E-001   2.16534964E-001   6.07908128E+000
   2.25254906E-001   3.14975080E-001   3.84310236E-001   4.75069605E-001   5.00205230E-001   6.68080972E-001   7.82025039E-001   3.84310236E-001   3.14975080E-001   2.25254906E-001   6.06519535E+000
   2.33541474E-001   3.21517660E-001   3.89980072E-001   4.79740735E-001   5.04883857E-001   6.74188680E-001   7.89855741E-001   3.89980072E-001   3.21517660E-001   2.33541474E-001   6.04417152E+000
   2.41400668E-001   3.27664357E-001   3.95258523E-001   4.84018979E-001   5.09163602E-001   6.79843521E-001   7.97203585E-001   3.95258523E-001   3.27664357E-001   2.41400668E-001   6.01645965E+000
   2.48836986E-001   3.33416669E-001   4.00148589E-001   4.87908838E-001   5.13051961E-001   6.85051493E-001   8.04074569E-001   4.00148589E-001   3.33416669E-001   2.48836986E-001   5.98249462E+000
   2.55857926E-001   3.38782095E-001   4.04657766E-001   4.91414809E-001   5.16551934E-001   6.89817094E-001   8.10471692E-001   4.04657766E-001   3.38782095E-001   2.55857926E-001   5.94271129E+000
   2.62466487E-001   3.43763633E-001   4.08790553E-001   4.94544391E-001   5.19668019E-001   6.94144824E-001   8.16400952E-001   4.08790553E-001   3.43763633E-001   2.62466487E-001   5.89752955E+000
   2.68671667E-001   3.48370281E-001   4.12549950E-001   4.97300582E-001   5.22409215E-001   6.98042181E-001   8.21868348E-001   4.12549950E-001   3.48370281E-001   2.68671667E-001   5.84733928E+000
   2.74477963E-001   3.52605039E-001   4.15946453E-001   4.99692381E-001   5.24778520E-001   7.01515162E-001   8.26878378E-001   4.15946453E-001   3.52605039E-001   2.74477963E-001   5.79254535E+000
   2.79894374E-001   3.56475403E-001   4.18983062E-001   5.01725784E-001   5.26783432E-001   7.04569766E-001   8.31438540E-001   4.18983062E-001   3.56475403E-001   2.79894374E-001   5.73350768E+000
   0.00000000E+000   0.00000000E+000   9.08999565E-002   2.06583484E-001   2.29847959E-001   3.49501942E-001   4.14505838E-001   9.08999565E-002   0.00000000E+000   0.00000000E+000   2.21012514E+000
   0.00000000E+000   0.00000000E+000   9.12173658E-002   2.06872870E-001   2.30141009E-001   3.49886570E-001   4.14965560E-001   9.12173658E-002   0.00000000E+000   0.00000000E+000   2.21887999E+000
   0.00000000E+000   1.39263397E-002   1.04001838E-001   2.18534413E-001   2.41949076E-001   3.65203906E-001   4.33206066E-001   1.04001838E-001   1.39263397E-002   0.00000000E+000   2.53128918E+000
   0.00000000E+000   2.75345741E-002   1.16409558E-001   2.29840633E-001   2.53398158E-001   3.79960785E-001   4.50754242E-001   1.16409558E-001   2.75345741E-002   0.00000000E+000   2.82043756E+000
   0.00000000E+000   4.08137504E-002   1.28530272E-001   2.40872119E-001   2.64567010E-001   3.94281753E-001   4.67771266E-001   1.28530272E-001   4.08137504E-002   0.00000000E+000   3.08989667E+000
   0.00000000E+000   5.37575681E-002   1.40352626E-001   2.51617881E-001   2.75444645E-001   4.08166809E-001   4.84266296E-001   1.40352626E-001   5.37575681E-002   0.00000000E+000   3.34043576E+000
   0.00000000E+000   6.63618145E-002   1.51868743E-001   2.62065099E-001   2.86020073E-001   4.21623280E-001   5.00250320E-001   1.51868743E-001   6.63618145E-002   0.00000000E+000   3.57280578E+000
   0.00000000E+000   7.86246582E-002   1.63073128E-001   2.72211942E-001   2.96289630E-001   4.34649335E-001   5.15734328E-001   1.63073128E-001   7.86246582E-002   0.00000000E+000   3.78777597E+000
   0.00000000E+000   9.05453665E-002   1.73962485E-001   2.82052914E-001   3.06247821E-001   4.47254131E-001   5.30729310E-001   1.73962485E-001   9.05453665E-002   0.00000000E+000   3.98607897E+000
   0.00000000E+000   1.02124306E-001   1.84533333E-001   2.91584352E-001   3.15890985E-001   4.59441331E-001   5.45242591E-001   1.84533333E-001   1.02124306E-001   0.00000000E+000   4.16850235E+000
   0.00000000E+000   1.13362575E-001   1.94788238E-001   3.00802593E-001   3.25219120E-001   4.71214599E-001   5.59285162E-001   1.94788238E-001   1.13362575E-001   0.00000000E+000   4.33572378E+000
   1.41651935E-002   1.25144267E-001   2.05535832E-001   3.10451252E-001   3.34977672E-001   4.83480556E-001   5.73917494E-001   2.05535832E-001   1.25144267E-001   1.41651935E-002   4.47179037E+000
   2.78770758E-002   1.36535655E-001   2.15909787E-001   3.19724440E-001   3.44353427E-001   4.95281297E-001   5.88042485E-001   2.15909787E-001   1.36535655E-001   2.78770758E-002   4.59397374E+000
   4.11366544E-002   1.47534173E-001   2.25904610E-001   3.28616664E-001   3.53346387E-001   5.06618654E-001   6.01660134E-001   2.25904610E-001   1.47534173E-001   4.11366544E-002   4.70276840E+000
   5.39454861E-002   1.58137806E-001   2.35514806E-001   3.37127923E-001   3.61951056E-001   5.17488962E-001   6.14772272E-001   2.35514806E-001   1.58137806E-001   5.39454861E-002   4.79870552E+000
