   0.00000000E+000   8.82851912E-005   1.85215269E-004   1.06021149E-003   1.17475404E-003   5.75588537E-002   2.26096824E-001   1.85215269E-004   8.82851912E-005   0.00000000E+000   6.28164727E-002
   0.00000000E+000   1.04351662E-004   1.92157741E-004   9.95023597E-004   1.09948447E-003   5.35544470E-002   2.11856799E-001   1.92157741E-004   1.04351662E-004   0.00000000E+000   5.46245206E-002
   0.00000000E+000   1.15947511E-004   1.95661905E-004   9.33677391E-004   1.02913775E-003   4.98966150E-002   1.98737997E-001   1.95661905E-004   1.15947511E-004   0.00000000E+000   4.75883666E-002
   0.00000000E+000   1.23981570E-004   1.96492258E-004   8.75991762E-004   9.63390073E-004   4.65452397E-002   1.86619130E-001   1.96492258E-004   1.23981570E-004   0.00000000E+000   4.15321713E-002
   0.00000000E+000   1.29178271E-004   1.95251394E-004   8.21780113E-004   9.01928617E-004   4.34661848E-002   1.75395925E-001   1.95251394E-004   1.29178271E-004   0.00000000E+000   3.63089080E-002
   0.00000000E+000   1.32114415E-004   1.92417329E-004   7.70861335E-004   8.44468001E-004   4.06303634E-002   1.64978924E-001   1.92417329E-004   1.32114415E-004   0.00000000E+000   3.17955879E-002
   0.00000000E+000   1.33254846E-004   1.88370389E-004   7.23043346E-004   7.90733818E-004   3.80127497E-002   1.55291295E-001   1.88370389E-004   1.33254846E-004   0.00000000E+000   2.78885952E-002
   1.07575384E-005   1.33038066E-004   1.83181921E-004   6.75368047E-004   7.37361851E-004   3.54356383E-002   1.45679401E-001   1.83181921E-004   1.33038066E-004   1.07575384E-005   2.42054081E-002
   1.91968401E-005   1.31470659E-004   1.77125231E-004   6.30458761E-004   6.87266291E-004   3.30449035E-002   1.36694800E-001   1.77125231E-004   1.31470659E-004   1.91968401E-005   2.10313539E-002
   2.57218855E-005   1.28860509E-004   1.70454970E-004   5.88211213E-004   6.40304449E-004   3.08249590E-002   1.28289744E-001   1.70454970E-004   1.28860509E-004   2.57218855E-005   1.82944834E-002
   3.06688768E-005   1.25458972E-004   1.63376942E-004   5.48522227E-004   5.96311679E-004   2.87618100E-002   1.20420878E-001   1.63376942E-004   1.25458972E-004   3.06688768E-005   1.59331649E-002
   3.43175436E-005   1.21469658E-004   1.56055241E-004   5.11275454E-004   5.55145290E-004   2.68429437E-002   1.13050333E-001   1.56055241E-004   1.21469658E-004   3.43175436E-005   1.38944380E-002
   3.69011310E-005   1.17059953E-004   1.48621034E-004   4.76356193E-004   5.16644482E-004   2.50570546E-002   1.06141338E-001   1.48621034E-004   1.17059953E-004   3.69011310E-005   1.21329711E-002
   3.86140830E-005   1.12363220E-004   1.41176948E-004   4.43649193E-004   4.80663819E-004   2.33938250E-002   9.96626128E-002   1.41176948E-004   1.12363220E-004   3.86140830E-005   1.06099080E-002
   3.96184639E-005   1.07489770E-004   1.33805854E-004   4.13038655E-004   4.47057865E-004   2.18439799E-002   9.35839711E-002   1.33805854E-004   1.07489770E-004   3.96184639E-005   9.29188109E-003
   4.00494459E-005   1.02526314E-004   1.26569219E-004   3.84410426E-004   4.15687771E-004   2.03990676E-002   8.78790703E-002   1.26569219E-004   1.02526314E-004   4.00494459E-005   8.15024237E-003
   4.00195906E-005   9.75431008E-005   1.19516436E-004   3.57654195E-004   3.86419078E-004   1.90514049E-002   8.25226652E-002   1.19516436E-004   9.75431008E-005   4.00195906E-005   7.16045993E-003
   3.96226348E-005   9.25944630E-005   1.12682080E-004   3.32662394E-004   3.59122816E-004   1.77939668E-002   7.74922544E-002   1.12682080E-004   9.25944630E-005   3.96226348E-005   6.30140450E-003
   3.89365101E-005   8.77243053E-005   1.06092494E-004   3.09330200E-004   3.33677696E-004   1.66202775E-002   7.27664343E-002   1.06092494E-004   8.77243053E-005   3.89365101E-005   5.55502018E-003
   3.80258114E-005   8.29661053E-005   9.97652406E-005   2.87559377E-004   3.09966822E-004   1.55243548E-002   6.83259964E-002   9.97652406E-005   8.29661053E-005   3.80258114E-005   4.90574266E-003
   3.69441579E-005   7.83440106E-005   9.37112954E-005   2.67254431E-004   2.87879335E-004   1.45008753E-002   6.41528299E-002   9.37112954E-005   7.83440106E-005   3.69441579E-005   4.34019738E-003
   3.57358385E-005   7.38772298E-005   8.79377932E-005   2.48323710E-004   2.67312056E-004   1.35447899E-002   6.02304706E-002   8.79377932E-005   7.38772298E-005   3.57358385E-005   3.84693064E-003
   3.44372395E-005   6.95789342E-005   8.24447339E-005   2.30682148E-004   2.48165103E-004   1.26514337E-002   5.65430027E-002   8.24447339E-005   6.95789342E-005   3.44372395E-005   3.41609127E-003
   3.30783262E-005   6.54579049E-005   7.72321175E-005   2.14246875E-004   2.30346275E-004   1.18165809E-002   5.30767061E-002   7.72321175E-005   6.54579049E-005   3.30783262E-005   3.03921109E-003
   3.16835205E-005   6.15185323E-005   7.22950048E-005   1.98941057E-004   2.13767762E-004   1.10363349E-002   4.98174763E-002   7.22950048E-005   6.15185323E-005   3.16835205E-005   2.70900189E-003
   3.02726346E-005   5.77630118E-005   6.76273587E-005   1.84691154E-004   1.98346694E-004   1.03069638E-002   4.67529650E-002   6.76273587E-005   5.77630118E-005   3.02726346E-005   2.41921269E-003
   2.88616938E-005   5.41917275E-005   6.32214960E-005   1.71428563E-004   1.84006236E-004   9.62511974E-003   4.38715373E-002   6.32214960E-005   5.41917275E-005   2.88616938E-005   2.16444867E-003
   2.74634855E-005   5.08024841E-005   5.90686356E-005   1.59087976E-004   1.70673397E-004   8.98767460E-003   4.11622171E-002   5.90686356E-005   5.08024841E-005   2.74634855E-005   1.94007786E-003
   2.60881626E-005   4.75919339E-005   5.51594477E-005   1.47607927E-004   1.58280125E-004   8.39171965E-003   3.86148514E-002   5.51594477E-005   4.75919339E-005   2.60881626E-005   1.74211040E-003
   2.47436281E-005   4.45555217E-005   5.14837793E-005   1.36931887E-004   1.46762207E-004   7.83445594E-003   3.62197260E-002   5.14837793E-005   4.45555217E-005   2.47436281E-005   1.56711071E-003
   2.34359188E-005   4.16880888E-005   4.80309835E-005   1.27005524E-004   1.36060922E-004   7.31346871E-003   3.39680053E-002   4.80309835E-005   4.16880888E-005   2.34359188E-005   1.41211523E-003
   2.21695351E-005   3.89836530E-005   4.47906877E-005   1.17777799E-004   1.26119193E-004   6.82634318E-003   3.18511276E-002   4.47906877E-005   3.89836530E-005   2.21695351E-005   1.27456648E-003
   2.09478248E-005   3.64360128E-005   4.17524096E-005   1.09201514E-004   1.16885980E-004   6.37088410E-003   2.98611902E-002   4.17524096E-005   3.64360128E-005   2.09478248E-005   1.15226372E-003
   0.00000000E+000   0.00000000E+000   1.02827955E-004   1.08222793E-003   1.20756505E-003   6.55040226E-002   2.58465171E-001   1.02827955E-004   0.00000000E+000   0.00000000E+000   8.83958920E-002
   0.00000000E+000   0.00000000E+000   1.03431746E-004   1.08043788E-003   1.20544954E-003   6.53704703E-002   2.57991565E-001   1.03431746E-004   0.00000000E+000   0.00000000E+000   8.80631336E-002
   0.00000000E+000   3.14821424E-005   1.24403380E-004   1.01229816E-003   1.12516667E-003   6.03532818E-002   2.40098367E-001   1.24403380E-004   3.14821424E-005   0.00000000E+000   7.56427723E-002
   0.00000000E+000   5.53870451E-005   1.38970678E-004   9.48681269E-004   1.05098343E-003   5.58731081E-002   2.23964916E-001   1.38970678E-004   5.53870451E-005   0.00000000E+000   6.52071774E-002
   0.00000000E+000   7.33263699E-005   1.48721678E-004   8.88868930E-004   9.81833657E-004   5.18183377E-002   2.09229835E-001   1.48721678E-004   7.33263699E-005   0.00000000E+000   5.63360519E-002
   0.00000000E+000   8.65463614E-005   1.54726480E-004   8.32692804E-004   9.17369434E-004   4.81341467E-002   1.95723099E-001   1.54726480E-004   8.65463614E-005   0.00000000E+000   4.87747487E-002
   0.00000000E+000   9.60224001E-005   1.57815016E-004   7.79973326E-004   8.57265300E-004   4.47750265E-002   1.83303860E-001   1.57815016E-004   9.60224001E-005   0.00000000E+000   4.23131755E-002
   0.00000000E+000   1.02522692E-004   1.58637653E-004   7.30525316E-004   8.01207015E-004   4.17027070E-002   1.71851472E-001   1.58637653E-004   1.02522692E-004   0.00000000E+000   3.67786684E-002
   0.00000000E+000   1.06657762E-004   1.57708399E-004   6.84169211E-004   7.48908394E-004   3.88848663E-002   1.61264930E-001   1.57708399E-004   1.06657762E-004   0.00000000E+000   3.20276305E-002
   0.00000000E+000   1.08914684E-004   1.55432960E-004   6.40719831E-004   7.00111312E-004   3.62938961E-002   1.51455571E-001   1.55432960E-004   1.08914684E-004   0.00000000E+000   2.79408187E-002
   0.00000000E+000   1.09686257E-004   1.52136239E-004   6.00008833E-004   6.54568865E-004   3.39061161E-002   1.42348204E-001   1.52136239E-004   1.09686257E-004   0.00000000E+000   2.44183495E-002
   8.86046376E-006   1.09326563E-004   1.47885012E-004   5.59503776E-004   6.09407995E-004   3.15592997E-002   1.33327814E-001   1.47885012E-004   1.09326563E-004   8.86046376E-006   2.11146142E-002
   1.57826800E-005   1.07858049E-004   1.42907665E-004   5.21426789E-004   5.67103349E-004   2.93857645E-002   1.24911216E-001   1.42907665E-004   1.07858049E-004   1.57826800E-005   1.82796586E-002
   2.11090589E-005   1.05538841E-004   1.37420238E-004   4.85680794E-004   5.27516885E-004   2.73708087E-002   1.17050710E-001   1.37420238E-004   1.05538841E-004   2.11090589E-005   1.58452476E-002
   2.51237636E-005   1.02579368E-004   1.31596685E-004   4.52165907E-004   4.90504949E-004   2.55011891E-002   1.09704774E-001   1.31596685E-004   1.02579368E-004   2.51237636E-005   1.37533028E-002
   2.80629237E-005   9.91496556E-005   1.25575049E-004   4.20776073E-004   4.55928378E-004   2.37651218E-002   1.02834688E-001   1.25575049E-004   9.91496556E-005   2.80629237E-005   1.19542190E-002
   3.01227711E-005   9.53888686E-005   1.19465874E-004   3.91404674E-004   4.23650814E-004   2.21518889E-002   9.64062226E-002   1.19465874E-004   9.53888686E-005   3.01227711E-005   1.04056860E-002
   3.14665426E-005   9.14081130E-005   1.13355016E-004   3.63946776E-004   3.93538704E-004   2.06518387E-002   9.03873921E-002   1.13355016E-004   9.14081130E-005   3.14665426E-005   9.07167836E-003
   3.22298668E-005   8.72966109E-005   1.07310373E-004   3.38296322E-004   3.65462987E-004   1.92561614E-002   8.47501395E-002   1.07310373E-004   8.72966109E-005   3.22298668E-005   7.92138928E-003
   3.25255336E-005   8.31267499E-005   1.01383570E-004   3.14351747E-004   3.39300209E-004   1.79570569E-002   7.94669687E-002   1.01383570E-004   8.31267499E-005   3.25255336E-005   6.92850108E-003
   3.24471979E-005   7.89552054E-005   9.56150096E-005   2.92013165E-004   3.14931408E-004   1.67471743E-002   7.45154340E-002   9.56150096E-005   7.89552054E-005   3.24471979E-005   6.07056802E-003
   3.20726903E-005   7.48268690E-005   9.00333102E-005   2.71184622E-004   2.92243795E-004   1.56200044E-002   6.98719674E-002   9.00333102E-005   7.48268690E-005   3.20726903E-005   5.32838774E-003
   3.14663181E-005   7.07754093E-005   8.46597953E-005   2.51774651E-004   2.71129630E-004   1.45694867E-002   6.55169289E-002   8.46597953E-005   7.07754093E-005   3.14663181E-005   4.68556923E-003
   3.06813899E-005   6.68277612E-005   7.95073711E-005   2.33695153E-004   2.51487345E-004   1.35900660E-002   6.14312394E-002   7.95073711E-005   6.68277612E-005   3.06813899E-005   4.12807267E-003
   2.97618432E-005   6.30035649E-005   7.45850159E-005   2.16861394E-004   2.33220986E-004   1.26766919E-002   5.75969424E-002   7.45850159E-005   6.30035649E-005   2.97618432E-005   3.64391202E-003
   2.87438158E-005   5.93168488E-005   6.98972189E-005   2.01194814E-004   2.16238524E-004   1.18247069E-002   5.39991677E-002   6.98972189E-005   5.93168488E-005   2.87438158E-005   3.22281834E-003
   2.76570482E-005   5.57777136E-005   6.54451024E-005   1.86619099E-004   2.00455227E-004   1.10298465E-002   5.06220348E-002   6.54451024E-005   5.57777136E-005   2.76570482E-005   2.85600973E-003
   2.65256697E-005   5.23917146E-005   6.12258607E-005   1.73063543E-004   1.85789728E-004   1.02880702E-002   4.74518517E-002   6.12258607E-005   5.23917146E-005   2.65256697E-005   2.53596686E-003
   2.53694886E-005   4.91622748E-005   5.72361269E-005   1.60460249E-004   1.72167396E-004   9.59578686E-003   4.44758245E-002   5.72361269E-005   4.91622748E-005   2.53694886E-005   2.25625341E-003
   2.42042731E-005   4.60902919E-005   5.34696161E-005   1.48745807E-004   1.59515844E-004   8.94962954E-003   4.16818324E-002   5.34696161E-005   4.60902919E-005   2.42042731E-005   2.01135333E-003
   2.30428172E-005   4.31748122E-005   4.99199314E-005   1.37860736E-004   1.47769978E-004   8.34639974E-003   3.90587087E-002   4.99199314E-005   4.31748122E-005   2.30428172E-005   1.79653618E-003
   2.18952216E-005   4.04134225E-005   4.65792728E-005   1.27748921E-004   1.36865827E-004   7.78329174E-003   3.65959038E-002   4.65792728E-005   4.04134225E-005   2.18952216E-005   1.60775051E-003
   2.07694545E-005   3.78027001E-005   4.34391671E-005   1.18357054E-004   1.26746156E-004   7.25749981E-003   3.42837661E-002   4.34391671E-005   3.78027001E-005   2.07694545E-005   1.44151160E-003
   1.96715763E-005   3.53382679E-005   4.04910288E-005   1.09637437E-004   1.17355973E-004   6.76661104E-003   3.21130927E-002   4.04910288E-005   3.53382679E-005   1.96715763E-005   1.29483978E-003
   1.86063005E-005   3.30153000E-005   3.77258795E-005   1.01542374E-004   1.08644212E-004   6.30826862E-003   3.00753544E-002   3.77258795E-005   3.30153000E-005   1.86063005E-005   1.16516501E-003
   1.75769380E-005   3.08283535E-005   3.51347409E-005   9.40286555E-005   1.00564300E-004   5.88039632E-003   2.81624706E-002   3.51347409E-005   3.08283535E-005   1.75769380E-005   1.05028200E-003
   1.65859016E-005   2.87718730E-005   3.27086910E-005   8.70570024E-005   9.30702216E-005   5.48083373E-003   2.63669782E-002   3.27086910E-005   2.87718730E-005   1.65859016E-005   9.48299691E-004
   0.00000000E+000   0.00000000E+000   7.93477449E-005   9.04963394E-004   1.00636276E-003   5.89416457E-002   2.39335900E-001   7.93477449E-005   0.00000000E+000   0.00000000E+000   7.99346942E-002
   0.00000000E+000   0.00000000E+000   7.98560900E-005   9.03414261E-004   1.00454396E-003   5.88188625E-002   2.38885504E-001   7.98560900E-005   0.00000000E+000   0.00000000E+000   7.96225726E-002
   0.00000000E+000   2.58974318E-005   9.75104699E-005   8.44484091E-004   9.35664917E-004   5.42029623E-002   2.21891514E-001   9.75104699E-005   2.58974318E-005   0.00000000E+000   6.80367782E-002
   0.00000000E+000   4.55085962E-005   1.09802554E-004   7.89719367E-004   8.72247998E-004   5.00892680E-002   2.06601570E-001   1.09802554E-004   4.55085962E-005   0.00000000E+000   5.83633027E-002
   0.00000000E+000   6.01729196E-005   1.18061729E-004   7.38425849E-004   8.13329303E-004   4.63735862E-002   1.92664536E-001   1.18061729E-004   6.01729196E-005   0.00000000E+000   5.01862897E-002
   0.00000000E+000   7.09273459E-005   1.23181900E-004   6.90414197E-004   7.58553104E-004   4.30039349E-002   1.79915171E-001   1.23181900E-004   7.09273459E-005   0.00000000E+000   4.32544928E-002
   0.00000000E+000   7.85835059E-005   1.25860179E-004   6.45495075E-004   7.07615312E-004   3.99371677E-002   1.68214626E-001   1.25860179E-004   7.85835059E-005   0.00000000E+000   3.73618774E-002
   0.00000000E+000   8.37834293E-005   1.26642205E-004   6.03479143E-004   6.60217577E-004   3.71373104E-002   1.57445282E-001   1.26642205E-004   8.37834293E-005   0.00000000E+000   3.23396452E-002
   0.00000000E+000   8.70343138E-005   1.25960012E-004   5.64192554E-004   6.16095971E-004   3.45737247E-002   1.47507880E-001   1.25960012E-004   8.70343138E-005   0.00000000E+000   2.80490055E-002
   0.00000000E+000   8.87435240E-005   1.24154985E-004   5.27456297E-004   5.75015257E-004   3.22205915E-002   1.38316931E-001   1.24154985E-004   8.87435240E-005   0.00000000E+000   2.43750356E-002
   0.00000000E+000   8.92363778E-005   1.21498509E-004   4.93110295E-004   5.36747653E-004   3.00556493E-002   1.29798420E-001   1.21498509E-004   8.92363778E-005   0.00000000E+000   2.12223776E-002
   7.22211589E-006   8.87986043E-005   1.18053696E-004   4.59013875E-004   4.98878807E-004   2.79313862E-002   1.21376300E-001   1.18053696E-004   8.87986043E-005   7.22211589E-006   1.82809181E-002
   1.28407069E-005   8.74606123E-005   1.14008737E-004   4.27031735E-004   4.63475378E-004   2.59673723E-002   1.13531949E-001   1.14008737E-004   8.74606123E-005   1.28407069E-005   1.57677078E-002
   1.71428790E-005   8.54358380E-005   1.09544365E-004   3.97072649E-004   4.30409993E-004   2.41496654E-002   1.06218893E-001   1.09544365E-004   8.54358380E-005   1.71428790E-005   1.36187733E-002
   2.03662807E-005   8.28992760E-005   1.04805739E-004   3.69041372E-004   3.99555278E-004   2.24659298E-002   9.93958222E-002   1.04805739E-004   8.28992760E-005   2.03662807E-005   1.17796081E-002
   2.27079962E-005   7.99914958E-005   9.99087574E-005   3.42841515E-004   3.70785581E-004   2.09050348E-002   9.30265902E-002   9.99087574E-005   7.99914958E-005   2.27079962E-005   1.02043119E-002
   2.43314877E-005   7.68261005E-005   9.49434989E-005   3.18376113E-004   3.43978694E-004   1.94568822E-002   8.70761978E-002   9.49434989E-005   7.68261005E-005   2.43314877E-005   8.85363992E-003
   2.53721609E-005   7.34943168E-005   8.99828305E-005   2.95548777E-004   3.19015848E-004   1.81124642E-002   8.15153837E-002   8.99828305E-005   7.34943168E-005   2.53721609E-005   7.69442936E-003
   2.59425288E-005   7.00695851E-005   8.50812586E-005   2.74265983E-004   2.95783442E-004   1.68636908E-002   7.63148865E-002   8.50812586E-005   7.00695851E-005   2.59425288E-005   6.69856627E-003
   2.61356540E-005   6.66098545E-005   8.02823885E-005   2.54435932E-004   2.74173035E-004   1.57030459E-002   7.14500348E-002   8.02823885E-005   6.66098545E-005   2.61356540E-005   5.84201042E-003
   2.60285917E-005   6.31604515E-005   7.56177766E-005   2.35970839E-004   2.54080205E-004   1.46238738E-002   6.68967310E-002   7.56177766E-005   6.31604515E-005   2.60285917E-005   5.10443946E-003
   2.56852579E-005   5.97575225E-005   7.11103731E-005   2.18786363E-004   2.35406840E-004   1.36199782E-002   6.26348938E-002   7.11103731E-005   5.97575225E-005   2.56852579E-005   4.46850311E-003
   2.51581510E-005   5.64283207E-005   6.67773904E-005   2.02801030E-004   2.18058844E-004   1.26857936E-002   5.86432941E-002   6.67773904E-005   5.64283207E-005   2.51581510E-005   3.91946739E-003
   2.44907616E-005   5.31930423E-005   6.26291562E-005   1.87938533E-004   2.01947860E-004   1.18162135E-002   5.49050638E-002   6.26291562E-005   5.31930423E-005   2.44907616E-005   3.44478432E-003
   2.37187195E-005   5.00670064E-005   5.86725555E-005   1.74125429E-004   1.86990693E-004   1.10064759E-002   5.14028755E-002   5.86725555E-005   5.00670064E-005   2.37187195E-005   3.03376489E-003
   2.28712863E-005   4.70607702E-005   5.49106292E-005   1.61291722E-004   1.73108739E-004   1.02522776E-002   4.81212379E-002   5.49106292E-005   4.70607702E-005   2.28712863E-005   2.67731510E-003
   2.19722728E-005   4.41813908E-005   5.13427462E-005   1.49373151E-004   1.60228558E-004   9.54971706E-003   4.50459792E-002   5.13427462E-005   4.41813908E-005   2.19722728E-005   2.36766060E-003
   2.10411290E-005   4.14329991E-005   4.79671852E-005   1.38308324E-004   1.48281299E-004   8.89506488E-003   4.21637883E-002   4.79671852E-005   4.14329991E-005   2.10411290E-005   2.09820325E-003
   2.00935186E-005   3.88174313E-005   4.47799873E-005   1.28037572E-004   1.37200981E-004   8.28499332E-003   3.94622150E-002   4.47799873E-005   3.88174313E-005   2.00935186E-005   1.86328008E-003
   1.91420066E-005   3.63346300E-005   4.17761034E-005   1.18508108E-004   1.26928507E-004   7.71640410E-003   3.69298987E-002   4.17761034E-005   3.63346300E-005   1.91420066E-005   1.65808879E-003
   1.81965764E-005   3.39831607E-005   3.89495093E-005   1.09668296E-004   1.17405929E-004   7.18637108E-003   3.45561104E-002   3.89495093E-005   3.39831607E-005   1.81965764E-005   1.47850984E-003
   1.72652032E-005   3.17604989E-005   3.62933771E-005   1.01469939E-004   1.08580460E-004   6.69231237E-003   3.23308668E-002   3.62933771E-005   3.17604989E-005   1.72652032E-005   1.32102612E-003
   1.63539113E-005   2.96632022E-005   3.38007072E-005   9.38682858E-005   1.00403332E-004   6.23170346E-003   3.02449304E-002   3.38007072E-005   2.96632022E-005   1.63539113E-005   1.18263116E-003
   1.54674629E-005   2.76872543E-005   3.14639260E-005   8.68214515E-005   9.28274979E-005   5.80224934E-003   2.82896375E-002   3.14639260E-005   2.76872543E-005   1.54674629E-005   1.06076028E-003
   1.46093005E-005   2.58281798E-005   2.92755747E-005   8.02904211E-005   8.58104987E-005   5.40187302E-003   2.64568410E-002   2.92755747E-005   2.58281798E-005   1.46093005E-005   9.53204547E-004
   1.37818913E-005   2.40812167E-005   2.72280797E-005   7.42390482E-005   7.93121722E-005   5.02859506E-003   2.47390245E-002   2.72280797E-005   2.40812167E-005   1.37818913E-005   8.58076299E-004
   1.29869565E-005   2.24414306E-005   2.53139250E-005   6.86323339E-005   7.32946507E-005   4.68057370E-003   2.31290162E-002   2.53139250E-005   2.24414306E-005   1.29869565E-005   7.73763296E-004
   0.00000000E+000   0.00000000E+000   6.03852327E-005   7.49633858E-004   8.31036857E-004   5.27079138E-002   2.20483273E-001   6.03852327E-005   0.00000000E+000   0.00000000E+000   7.17849378E-002
   0.00000000E+000   0.00000000E+000   6.08058579E-005   7.48296305E-004   8.29488112E-004   5.25953365E-002   2.20057368E-001   6.08058579E-005   0.00000000E+000   0.00000000E+000   7.14951347E-002
   0.00000000E+000   2.10115478E-005   7.54403290E-005   6.97727420E-004   7.70823512E-004   4.83744185E-002   2.03997347E-001   7.54403290E-005   2.10115478E-005   0.00000000E+000   6.07659660E-002
   0.00000000E+000   3.68877138E-005   8.56573558E-005   6.50977600E-004   7.17039806E-004   4.46205294E-002   1.89579348E-001   8.56573558E-005   3.68877138E-005   0.00000000E+000   5.18627916E-002
   0.00000000E+000   4.87210090E-005   9.25480997E-005   6.07372203E-004   6.67251160E-004   4.12365793E-002   1.76464877E-001   9.25480997E-005   4.87210090E-005   0.00000000E+000   4.43814125E-002
   0.00000000E+000   5.73604273E-005   9.68482148E-005   5.66714116E-004   6.21111452E-004   3.81737592E-002   1.64492605E-001   9.68482148E-005   5.73604273E-005   0.00000000E+000   3.80742054E-002
   0.00000000E+000   6.34715773E-005   9.91320277E-005   5.28796838E-004   5.78318560E-004   3.53915319E-002   1.53526431E-001   9.91320277E-005   6.34715773E-005   0.00000000E+000   3.27408893E-002
   0.00000000E+000   6.75804459E-005   9.98512557E-005   4.93436164E-004   5.38607906E-004   3.28559892E-002   1.43452546E-001   9.98512557E-005   6.75804459E-005   0.00000000E+000   2.82183179E-002
   0.00000000E+000   7.01041970E-005   9.93625796E-005   4.60459032E-004   5.01732511E-004   3.05386788E-002   1.34174153E-001   9.93625796E-005   7.01041970E-005   0.00000000E+000   2.43733227E-002
   0.00000000E+000   7.13778055E-005   9.79493494E-005   4.29702356E-004   4.67472972E-004   2.84152550E-002   1.25608535E-001   9.79493494E-005   7.13778055E-005   0.00000000E+000   2.10963768E-002
   0.00000000E+000   7.16681952E-005   9.58362505E-005   4.01014780E-004   4.35628067E-004   2.64648917E-002   1.17683534E-001   9.58362505E-005   7.16681952E-005   0.00000000E+000   1.82970781E-002
   5.82007390E-006   7.12029850E-005   9.30796009E-005   3.72600581E-004   4.04179735E-004   2.45546550E-002   1.09862956E-001   9.30796009E-005   7.12029850E-005   5.82007390E-006   1.56990576E-002
   1.03287828E-005   7.00144402E-005   8.98325153E-005   3.46010264E-004   3.74841568E-004   2.27914904E-002   1.02592066E-001   8.98325153E-005   7.00144402E-005   1.03287828E-005   1.34891621E-002
   1.37638885E-005   6.82791413E-005   8.62451750E-005   3.21158179E-004   3.47497998E-004   2.11626091E-002   9.58256909E-002   8.62451750E-005   6.82791413E-005   1.37638885E-005   1.16077297E-002
   1.63219583E-005   6.61396433E-005   8.24372559E-005   2.97955743E-004   3.22034042E-004   1.96562782E-002   8.95251128E-002   8.24372559E-005   6.61396433E-005   1.63219583E-005   1.00043089E-002
   1.81656107E-005   6.37109289E-005   7.85032078E-005   2.76316132E-004   2.98337650E-004   1.82621727E-002   8.36527864E-002   7.85032078E-005   6.37109289E-005   1.81656107E-005   8.63648508E-003
   1.94292462E-005   6.10845148E-005   7.45181215E-005   2.56150763E-004   2.76301466E-004   1.69709648E-002   7.81770326E-002   7.45181215E-005   6.10845148E-005   1.94292462E-005   7.46841423E-003
   2.02241515E-005   5.83353156E-005   7.05400750E-005   2.37373984E-004   2.55820481E-004   1.57742070E-002   7.30679326E-002   7.05400750E-005   5.83353156E-005   2.02241515E-005   6.46976675E-003
   2.06423715E-005   5.55214681E-005   6.66148266E-005   2.19902493E-004   2.36796138E-004   1.46643901E-002   6.82985006E-002   6.66148266E-005   5.55214681E-005   2.06423715E-005   5.61505286E-003
   2.07597593E-005   5.26896105E-005   6.27764018E-005   2.03656505E-004   2.19132227E-004   1.36345917E-002   6.38446842E-002   6.27764018E-005   5.26896105E-005   2.07597593E-005   4.88258426E-003
   2.06392036E-005   4.98758803E-005   5.90511997E-005   1.88557997E-004   2.02739578E-004   1.26785934E-002   5.96830175E-002   5.90511997E-005   4.98758803E-005   2.06392036E-005   4.25406347E-003
   2.03323291E-005   4.71084364E-005   5.54565263E-005   1.74533638E-004   1.87532540E-004   1.17907046E-002   5.57941411E-002   5.54565263E-005   4.71084364E-005   2.03323291E-005   3.71399716E-003
   1.98817263E-005   4.44085742E-005   5.20062266E-005   1.61512443E-004   1.73430744E-004   1.09658217E-002   5.21584612E-002   5.20062266E-005   4.44085742E-005   1.98817263E-005   3.24926207E-003
   1.93223006E-005   4.17920157E-005   4.87084547E-005   1.49428709E-004   1.60357924E-004   1.01991340E-002   4.87587303E-002   4.87084547E-005   4.17920157E-005   1.93223006E-005   2.84872951E-003
   1.86826805E-005   3.92703179E-005   4.55679040E-005   1.38218491E-004   1.48243098E-004   9.48635914E-003   4.55789917E-002   4.55679040E-005   3.92703179E-005   1.86826805E-005   2.50297209E-003
   1.79862144E-005   3.68511071E-005   4.25863344E-005   1.27823124E-004   1.37018800E-004   8.82350783E-003   4.26045204E-002   4.25863344E-005   3.68511071E-005   1.79862144E-005   2.20398796E-003
   1.72518509E-005   3.45394872E-005   3.97633352E-005   1.18186290E-004   1.26622846E-004   8.20694288E-003   3.98215305E-002   3.97633352E-005   3.45394872E-005   1.72518509E-005   1.94498375E-003
   1.64949016E-005   3.23379808E-005   3.70967358E-005   1.09254604E-004   1.16996572E-004   7.63332042E-003   3.72175262E-002   3.70967358E-005   3.23379808E-005   1.64949016E-005   1.72019273E-003
   1.57277446E-005   3.02474678E-005   3.45830164E-005   1.00979963E-004   1.08084246E-004   7.09958989E-003   3.47806574E-002   3.45830164E-005   3.02474678E-005   1.57277446E-005   1.52471642E-003
   1.49601183E-005   2.82673029E-005   3.22177184E-005   9.33154326E-005   9.98354163E-005   6.60287672E-003   3.25000711E-002   3.22177184E-005   2.82673029E-005   1.49601183E-005   1.35437789E-003
   1.41998838E-005   2.63957848E-005   2.99955620E-005   8.62181893E-005   9.22019785E-005   6.14059968E-003   3.03657356E-002   2.99955620E-005   2.63957848E-005   1.41998838E-005   1.20564553E-003
   1.34530247E-005   2.46303323E-005   2.79107394E-005   7.96471675E-005   8.51393473E-005   5.71028310E-003   2.83681473E-002   2.79107394E-005   2.46303323E-005   1.34530247E-005   1.07548638E-003
   1.27242931E-005   2.29677775E-005   2.59573256E-005   7.35648218E-005   7.86064575E-005   5.30972708E-003   2.64985652E-002   2.59573256E-005   2.29677775E-005   1.27242931E-005   9.61342667E-004
