   1.09468095E-001   1.53780495E-001   1.89299699E-001   2.66186108E-001   2.94108881E-001   5.09626978E-001   6.72575452E-001   1.89299699E-001   1.53780495E-001   1.09468095E-001   2.70717869E+000
   1.11565607E-001   1.54788035E-001   1.89849023E-001   2.65148199E-001   2.92884748E-001   5.08442225E-001   6.72702271E-001   1.89849023E-001   1.54788035E-001   1.11565607E-001   2.65460573E+000
   1.13451198E-001   1.55608351E-001   1.90208453E-001   2.63947761E-001   2.91489744E-001   5.07013848E-001   6.72515380E-001   1.90208453E-001   1.55608351E-001   1.13451198E-001   2.60132192E+000
   1.15133546E-001   1.56249786E-001   1.90385666E-001   2.62591804E-001   2.89931545E-001   5.05345183E-001   6.72031467E-001   1.90385666E-001   1.56249786E-001   1.15133546E-001   2.54750080E+000
   1.16620327E-001   1.56719014E-001   1.90388669E-001   2.61088337E-001   2.88217159E-001   5.03449580E-001   6.71257207E-001   1.90388669E-001   1.56719014E-001   1.16620327E-001   2.49329588E+000
   1.17919550E-001   1.57023379E-001   1.90225140E-001   2.59444034E-001   2.86354595E-001   5.01333713E-001   6.70199273E-001   1.90225140E-001   1.57023379E-001   1.17919550E-001   2.43885735E+000
   0.00000000E+000   0.00000000E+000   4.70619980E-002   1.76364588E-001   2.06339479E-001   3.95663186E-001   5.01876435E-001   4.70619980E-002   0.00000000E+000   0.00000000E+000   2.10663533E+000
   0.00000000E+000   0.00000000E+000   4.72792605E-002   1.76499918E-001   2.06482147E-001   3.95894307E-001   5.02206609E-001   4.72792605E-002   0.00000000E+000   0.00000000E+000   2.11058112E+000
   0.00000000E+000   8.75718800E-003   5.58124195E-002   1.81858110E-001   2.12104477E-001   4.04878704E-001   5.14924415E-001   5.58124195E-002   8.75718800E-003   0.00000000E+000   2.24060846E+000
   0.00000000E+000   1.70039517E-002   6.37447436E-002   1.86795227E-001   2.17263341E-001   4.13104516E-001   5.26680234E-001   6.37447436E-002   1.70039517E-002   0.00000000E+000   2.35241510E+000
   0.00000000E+000   2.47754282E-002   7.11854756E-002   1.91377714E-001   2.22031296E-001   4.20702590E-001   5.37657494E-001   7.11854756E-002   2.47754282E-002   0.00000000E+000   2.44900113E+000
   0.00000000E+000   3.21028005E-002   7.81680405E-002   1.95624727E-001   2.26431983E-001   4.27713688E-001   5.47905111E-001   7.81680405E-002   3.21028005E-002   0.00000000E+000   2.53185438E+000
   0.00000000E+000   3.90138277E-002   8.47217870E-002   1.99554203E-001   2.30485376E-001   4.34178573E-001   5.57480152E-001   8.47217870E-002   3.90138277E-002   0.00000000E+000   2.60229146E+000
   0.00000000E+000   4.55334155E-002   9.08728029E-002   2.03182039E-001   2.34210226E-001   4.40133931E-001   5.66419303E-001   9.08728029E-002   4.55334155E-002   0.00000000E+000   2.66148225E+000
   0.00000000E+000   5.16836162E-002   9.66443228E-002   2.06522909E-001   2.37623245E-001   4.45608294E-001   5.74763325E-001   9.66443228E-002   5.16836162E-002   0.00000000E+000   2.71047026E+000
   0.00000000E+000   5.74844849E-002   1.02057951E-001   2.09590265E-001   2.40740738E-001   4.50630197E-001   5.82548905E-001   1.02057951E-001   5.74844849E-002   0.00000000E+000   2.75018487E+000
   0.00000000E+000   6.29543645E-002   1.07132437E-001   2.12396742E-001   2.43576157E-001   4.55220021E-001   5.89808653E-001   1.07132437E-001   6.29543645E-002   0.00000000E+000   2.78147394E+000
   7.26537300E-003   6.85290030E-002   1.12274588E-001   2.15193437E-001   2.46380188E-001   4.59740549E-001   5.97064325E-001   1.12274588E-001   6.85290030E-002   7.26537300E-003   2.79140361E+000
   1.41269557E-002   7.37551247E-002   1.17058440E-001   2.17693382E-001   2.48867090E-001   4.63804540E-001   6.03777859E-001   1.17058440E-001   7.37551247E-002   1.41269557E-002   2.79451784E+000
   2.06014197E-002   7.86465887E-002   1.21497444E-001   2.19907993E-001   2.51048275E-001   4.67432376E-001   6.09969637E-001   1.21497444E-001   7.86465887E-002   2.06014197E-002   2.79141176E+000
   2.67045808E-002   8.32156237E-002   1.25605458E-001   2.21847458E-001   2.52935973E-001   4.70636285E-001   6.15655964E-001   1.25605458E-001   8.32156237E-002   2.67045808E-002   2.78263158E+000
   3.24513173E-002   8.74752736E-002   1.29395935E-001   2.23521969E-001   2.54540781E-001   4.73436648E-001   6.20849068E-001   1.29395935E-001   8.74752736E-002   3.24513173E-002   2.76869499E+000
   3.78558144E-002   9.14369518E-002   1.32881103E-001   2.24941717E-001   2.55873705E-001   4.75845694E-001   6.25577483E-001   1.32881103E-001   9.14369518E-002   3.78558144E-002   2.75008297E+000
   4.29315643E-002   9.51120717E-002   1.36072376E-001   2.26116076E-001   2.56945343E-001   4.77879728E-001   6.29845286E-001   1.36072376E-001   9.51120717E-002   4.29315643E-002   2.72724798E+000
   4.76909588E-002   9.85108240E-002   1.38981167E-001   2.27054422E-001   2.57765478E-001   4.79546902E-001   6.33668780E-001   1.38981167E-001   9.85108240E-002   4.76909588E-002   2.70060988E+000
   5.21466748E-002   1.01644214E-001   1.41618889E-001   2.27766130E-001   2.58343894E-001   4.80863521E-001   6.37064271E-001   1.41618889E-001   1.01644214E-001   5.21466748E-002   2.67055591E+000
   5.63101259E-002   1.04522026E-001   1.43995732E-001   2.28259760E-001   2.58690780E-001   4.81845890E-001   6.40048064E-001   1.43995732E-001   1.04522026E-001   5.63101259E-002   2.63745701E+000
   6.01931331E-002   1.07154448E-001   1.46121889E-001   2.28543872E-001   2.58814290E-001   4.82498085E-001   6.42628312E-001   1.46121889E-001   1.07154448E-001   6.01931331E-002   2.60165149E+000
   6.38058869E-002   1.09550043E-001   1.48007548E-001   2.28627027E-001   2.58724205E-001   4.82840488E-001   6.44817242E-001   1.48007548E-001   1.09550043E-001   6.38058869E-002   2.56345731E+000
   6.71598007E-002   1.11719000E-001   1.49662086E-001   2.28517377E-001   2.58429495E-001   4.82877174E-001   6.46627083E-001   1.49662086E-001   1.11719000E-001   6.71598007E-002   2.52316795E+000
   7.02638422E-002   1.13669471E-001   1.51094877E-001   2.28223074E-001   2.57938718E-001   4.82624448E-001   6.48070065E-001   1.51094877E-001   1.13669471E-001   7.02638422E-002   2.48105652E+000
   7.31290173E-002   1.15410424E-001   1.52315297E-001   2.27752271E-001   2.57260027E-001   4.82094539E-001   6.49158416E-001   1.52315297E-001   1.15410424E-001   7.31290173E-002   2.43738390E+000
   7.57638859E-002   1.16950013E-001   1.53332314E-001   2.27112712E-001   2.56401983E-001   4.81291524E-001   6.49900288E-001   1.53332314E-001   1.16950013E-001   7.57638859E-002   2.39238243E+000
   7.81782310E-002   1.18297203E-001   1.54154080E-001   2.26311734E-001   2.55372737E-001   4.80227631E-001   6.50307910E-001   1.54154080E-001   1.18297203E-001   7.81782310E-002   2.34627223E+000
   8.03810203E-002   1.19459741E-001   1.54789155E-001   2.25357084E-001   2.54180035E-001   4.78915088E-001   6.50393511E-001   1.54789155E-001   1.19459741E-001   8.03810203E-002   2.29925711E+000
   8.23808138E-002   1.20444964E-001   1.55245692E-001   2.24255689E-001   2.52832437E-001   4.77362048E-001   6.50165242E-001   1.55245692E-001   1.20444964E-001   8.23808138E-002   2.25152457E+000
   8.41857640E-002   1.21261023E-001   1.55532250E-001   2.23015295E-001   2.51336464E-001   4.75580740E-001   6.49631258E-001   1.55532250E-001   1.21261023E-001   8.41857640E-002   2.20324990E+000
   8.58048386E-002   1.21915256E-001   1.55656167E-001   2.21642832E-001   2.49700270E-001   4.73575240E-001   6.48807861E-001   1.55656167E-001   1.21915256E-001   8.58048386E-002   2.15458391E+000
   8.72457824E-002   1.22415409E-001   1.55625188E-001   2.20144821E-001   2.47931598E-001   4.71361852E-001   6.47695053E-001   1.55625188E-001   1.22415409E-001   8.72457824E-002   2.10568150E+000
   8.85163402E-002   1.22767594E-001   1.55446650E-001   2.18528192E-001   2.46036563E-001   4.68944654E-001   6.46309138E-001   1.55446650E-001   1.22767594E-001   8.85163402E-002   2.05667311E+000
   8.96238491E-002   1.22979557E-001   1.55127889E-001   2.16799875E-001   2.44022910E-001   4.66331797E-001   6.44654193E-001   1.55127889E-001   1.22979557E-001   8.96238491E-002   2.00767694E+000
   9.05764618E-002   1.23058228E-001   1.54676244E-001   2.14965576E-001   2.41897569E-001   4.63539586E-001   6.42746522E-001   1.54676244E-001   1.23058228E-001   9.05764618E-002   1.95881529E+000
   9.13802923E-002   1.23009314E-001   1.54098236E-001   2.13032633E-001   2.39667062E-001   4.60563945E-001   6.40590202E-001   1.54098236E-001   1.23009314E-001   9.13802923E-002   1.91017784E+000
   0.00000000E+000   0.00000000E+000   4.86813285E-002   1.63696500E-001   1.97011040E-001   4.08036650E-001   5.27723345E-001   4.86813285E-002   0.00000000E+000   0.00000000E+000   1.99622373E+000
   0.00000000E+000   0.00000000E+000   4.88606119E-002   1.63795078E-001   1.97113601E-001   4.08219369E-001   5.28007132E-001   4.88606119E-002   0.00000000E+000   0.00000000E+000   1.99911138E+000
   0.00000000E+000   7.46039779E-003   5.58685943E-002   1.67685940E-001   2.01139884E-001   4.15242337E-001   5.39079783E-001   5.58685943E-002   7.46039779E-003   0.00000000E+000   2.09045578E+000
   0.00000000E+000   1.44234722E-002   6.23100493E-002   1.71199914E-001   2.04746462E-001   4.21535427E-001   5.49186564E-001   6.23100493E-002   1.44234722E-002   0.00000000E+000   2.16642093E+000
   0.00000000E+000   2.09291526E-002   6.82864927E-002   1.74394254E-001   2.07995568E-001   4.27216135E-001   5.58486794E-001   6.82864927E-002   2.09291526E-002   0.00000000E+000   2.22961072E+000
   0.00000000E+000   2.70122400E-002   7.38332736E-002   1.77290369E-001   2.10913092E-001   4.32334747E-001   5.67060133E-001   7.38332736E-002   2.70122400E-002   0.00000000E+000   2.28142913E+000
   0.00000000E+000   3.27032541E-002   7.89832512E-002   1.79906682E-001   2.13521438E-001   4.36933083E-001   5.74946410E-001   7.89832512E-002   3.27032541E-002   0.00000000E+000   2.32311089E+000
   0.00000000E+000   3.80291793E-002   8.37643064E-002   1.82260118E-001   2.15840521E-001   4.41048983E-001   5.82210347E-001   8.37643064E-002   3.80291793E-002   0.00000000E+000   2.35573140E+000
   0.00000000E+000   4.30139633E-002   8.82003370E-002   1.84366610E-001   2.17888264E-001   4.44714807E-001   5.88876840E-001   8.82003370E-002   4.30139633E-002   0.00000000E+000   2.38023661E+000
   0.00000000E+000   4.76790146E-002   9.23142451E-002   1.86240099E-001   2.19680600E-001   4.47959930E-001   5.95000653E-001   9.23142451E-002   4.76790146E-002   0.00000000E+000   2.39747291E+000
   0.00000000E+000   5.20434514E-002   9.61259455E-002   1.87892532E-001   2.21231966E-001   4.50810242E-001   6.00601702E-001   9.61259455E-002   5.20434514E-002   0.00000000E+000   2.40818211E+000
   5.90051816E-003   5.64570778E-002   9.99451139E-002   1.89487213E-001   2.22696703E-001   4.53491775E-001   6.06088241E-001   9.99451139E-002   5.64570778E-002   5.90051816E-003   2.40054975E+000
   1.14376901E-002   6.05590370E-002   1.03447636E-001   1.90830967E-001   2.23890099E-001   4.55755096E-001   6.11042057E-001   1.03447636E-001   6.05590370E-002   1.14376901E-002   2.38790383E+000
   1.66291901E-002   6.43637671E-002   1.06649445E-001   1.91936241E-001   2.24826097E-001   4.57618130E-001   6.15493024E-001   1.06649445E-001   6.43637671E-002   1.66291901E-002   2.37074719E+000
   2.14913983E-002   6.78852087E-002   1.09563484E-001   1.92812992E-001   2.25516146E-001   4.59100292E-001   6.19456077E-001   1.09563484E-001   6.78852087E-002   2.14913983E-002   2.34955780E+000
   2.60397984E-002   7.11363064E-002   1.12204689E-001   1.93472671E-001   2.25972196E-001   4.60217016E-001   6.22951131E-001   1.12204689E-001   7.11363064E-002   2.60397984E-002   2.32477378E+000
   3.02889282E-002   7.41290089E-002   1.14585011E-001   1.93924737E-001   2.26205199E-001   4.60985231E-001   6.25998102E-001   1.14585011E-001   7.41290089E-002   3.02889282E-002   2.29679841E+000
   3.42524295E-002   7.68752654E-002   1.16716894E-001   1.94179150E-001   2.26225612E-001   4.61419873E-001   6.28606946E-001   1.16716894E-001   7.68752654E-002   3.42524295E-002   2.26600509E+000
   3.79432966E-002   7.93860288E-002   1.18612289E-001   1.94244869E-001   2.26043889E-001   4.61534383E-001   6.30802557E-001   1.18612289E-001   7.93860288E-002   3.79432966E-002   2.23273237E+000
   4.13737771E-002   8.16712567E-002   1.20281153E-001   1.94131354E-001   2.25669988E-001   4.61343698E-001   6.32589914E-001   1.20281153E-001   8.16712567E-002   4.13737771E-002   2.19729889E+000
   4.45555711E-002   8.37424001E-002   1.21734936E-001   1.93846074E-001   2.25112373E-001   4.60860266E-001   6.33993910E-001   1.21734936E-001   8.37424001E-002   4.45555711E-002   2.15999342E+000
   4.74998308E-002   8.56079227E-002   1.22983099E-001   1.93398488E-001   2.24381498E-001   4.60096531E-001   6.35024503E-001   1.22983099E-001   8.56079227E-002   4.74998308E-002   2.12108978E+000
   5.02172605E-002   8.72772842E-002   1.24036096E-001   1.92796064E-001   2.23484832E-001   4.59064445E-001   6.35686672E-001   1.24036096E-001   8.72772842E-002   5.02172605E-002   2.08083193E+000
   5.27175687E-002   8.87594461E-002   1.24902391E-001   1.92046270E-001   2.22431337E-001   4.57775955E-001   6.36005309E-001   1.24902391E-001   8.87594461E-002   5.27175687E-002   2.03944391E+000
   5.50112604E-002   9.00638682E-002   1.25591445E-001   1.91157570E-001   2.21229477E-001   4.56242014E-001   6.35985394E-001   1.25591445E-001   9.00638682E-002   5.50112604E-002   1.99714479E+000
   5.71077952E-002   9.11975204E-002   1.26112218E-001   1.90136437E-001   2.19886719E-001   4.54473576E-001   6.35641863E-001   1.26112218E-001   9.11975204E-002   5.71077952E-002   1.95411380E+000
   5.90151390E-002   9.21688667E-002   1.26472179E-001   1.88989840E-001   2.18411029E-001   4.52481097E-001   6.34984673E-001   1.26472179E-001   9.21688667E-002   5.90151390E-002   1.91053515E+000
   6.07427514E-002   9.29863709E-002   1.26679791E-001   1.87725746E-001   2.16809876E-001   4.50275030E-001   6.34023782E-001   1.26679791E-001   9.29863709E-002   6.07427514E-002   1.86657314E+000
   6.22990961E-002   9.36565053E-002   1.26743020E-001   1.86350128E-001   2.15090229E-001   4.47864837E-001   6.32769147E-001   1.26743020E-001   9.36565053E-002   6.22990961E-002   1.82236220E+000
   6.36916413E-002   9.41872358E-002   1.26669336E-001   1.84869460E-001   2.13259558E-001   4.45259976E-001   6.31230726E-001   1.26669336E-001   9.41872358E-002   6.36916413E-002   1.77804670E+000
   6.49283529E-002   9.45850347E-002   1.26466204E-001   1.83290711E-001   2.11324831E-001   4.42469907E-001   6.29428433E-001   1.26466204E-001   9.45850347E-002   6.49283529E-002   1.73374614E+000
   6.60171967E-002   9.48563744E-002   1.26140099E-001   1.81618860E-001   2.09292024E-001   4.39504089E-001   6.27357290E-001   1.26140099E-001   9.48563744E-002   6.60171967E-002   1.68956507E+000
   6.69651431E-002   9.50087229E-002   1.25697989E-001   1.79860877E-001   2.07168106E-001   4.36370987E-001   6.25037211E-001   1.25697989E-001   9.50087229E-002   6.69651431E-002   1.64560804E+000
   6.77791622E-002   9.50480547E-002   1.25146348E-001   1.78022240E-001   2.04959550E-001   4.33079562E-001   6.22473175E-001   1.25146348E-001   9.50480547E-002   6.77791622E-002   1.60196467E+000
   6.84662242E-002   9.49803443E-002   1.24492644E-001   1.76108922E-001   2.02671833E-001   4.29637779E-001   6.19675140E-001   1.24492644E-001   9.49803443E-002   6.84662242E-002   1.55871461E+000
   6.90323035E-002   9.48115660E-002   1.23741356E-001   1.74125901E-001   2.00310929E-001   4.26053606E-001   6.16653063E-001   1.23741356E-001   9.48115660E-002   6.90323035E-002   1.51593256E+000
   6.94838725E-002   9.45471965E-002   1.22899954E-001   1.72078158E-001   1.97882812E-001   4.22335505E-001   6.13416902E-001   1.22899954E-001   9.45471965E-002   6.94838725E-002   1.47367327E+000
   0.00000000E+000   0.00000000E+000   4.95874744E-002   1.49327714E-001   1.86332484E-001   4.20649002E-001   5.56391740E-001   4.95874744E-002   0.00000000E+000   0.00000000E+000   1.85028107E+000
   0.00000000E+000   0.00000000E+000   4.97284930E-002   1.49392781E-001   1.86395727E-001   4.20777311E-001   5.56634372E-001   4.97284930E-002   0.00000000E+000   0.00000000E+000   1.85223916E+000
   0.00000000E+000   6.22002189E-003   5.52135641E-002   1.51946805E-001   1.88851238E-001   4.25639079E-001   5.65879331E-001   5.52135641E-002   6.22002189E-003   0.00000000E+000   1.91014254E+000
   0.00000000E+000   1.19752722E-002   6.01935464E-002   1.54185225E-001   1.90956484E-001   4.29834976E-001   5.74165924E-001   6.01935464E-002   1.19752722E-002   0.00000000E+000   1.95573795E+000
   0.00000000E+000   1.73074058E-002   6.47572836E-002   1.56153040E-001   1.92760720E-001   4.33465947E-001   5.81654688E-001   6.47572836E-002   1.73074058E-002   0.00000000E+000   1.99114767E+000
   0.00000000E+000   2.22524223E-002   6.89416266E-002   1.57871533E-001   1.94288878E-001   4.36583072E-001   5.88416163E-001   6.89416266E-002   2.22524223E-002   0.00000000E+000   2.01762439E+000
   0.00000000E+000   2.68413957E-002   7.27769196E-002   1.59358340E-001   1.95561633E-001   4.39229528E-001   5.94509335E-001   7.27769196E-002   2.68413957E-002   0.00000000E+000   2.03625052E+000
   0.00000000E+000   3.11016297E-002   7.62911353E-002   1.60630487E-001   1.96599053E-001   4.41442408E-001   5.99985284E-001   7.62911353E-002   3.11016297E-002   0.00000000E+000   2.04796863E+000
   0.00000000E+000   3.50572051E-002   7.95079895E-002   1.61701353E-001   1.97416949E-001   4.43253940E-001   6.04889011E-001   7.95079895E-002   3.50572051E-002   0.00000000E+000   2.05358140E+000
   0.00000000E+000   3.87294054E-002   8.24493741E-002   1.62584316E-001   1.98030523E-001   4.44693315E-001   6.09256392E-001   8.24493741E-002   3.87294054E-002   0.00000000E+000   2.05380640E+000
   0.00000000E+000   4.21372642E-002   8.51335319E-002   1.63291537E-001   1.98453153E-001   4.45786073E-001   6.13129995E-001   8.51335319E-002   4.21372642E-002   0.00000000E+000   2.04926388E+000
   4.69751941E-003   4.55557040E-002   8.77860685E-002   1.63911800E-001   1.98754163E-001   4.46630117E-001   6.16778601E-001   8.77860685E-002   4.55557040E-002   4.69751941E-003   2.02937290E+000
   9.07742768E-003   4.87036604E-002   9.01710406E-002   1.64331390E-001   1.98838689E-001   4.47105044E-001   6.19910321E-001   9.01710406E-002   4.87036604E-002   9.07742768E-003   2.00606439E+000
   1.31572381E-002   5.15956064E-002   9.23048670E-002   1.64560644E-001   1.98718893E-001   4.47230313E-001   6.22561642E-001   9.23048670E-002   5.15956064E-002   1.31572381E-002   1.97975794E+000
   1.69531262E-002   5.42452848E-002   9.42003178E-002   1.64610508E-001   1.98406938E-001   4.47023559E-001   6.24750805E-001   9.42003178E-002   5.42452848E-002   1.69531262E-002   1.95083666E+000
   2.04801120E-002   5.66654052E-002   9.58707713E-002   1.64491321E-001   1.97913160E-001   4.46503024E-001   6.26496055E-001   9.58707713E-002   5.66654052E-002   2.04801120E-002   1.91964716E+000
   2.37523642E-002   5.88679470E-002   9.73289975E-002   1.64210986E-001   1.97249113E-001   4.45683304E-001   6.27815634E-001   9.73289975E-002   5.88679470E-002   2.37523642E-002   1.88651173E+000
   2.67830180E-002   6.08642210E-002   9.85859422E-002   1.63779842E-001   1.96423312E-001   4.44581425E-001   6.28727786E-001   9.85859422E-002   6.08642210E-002   2.67830180E-002   1.85171011E+000
   2.95844785E-002   6.26648080E-002   9.96525514E-002   1.63205795E-001   1.95446702E-001   4.43210157E-001   6.29250753E-001   9.96525514E-002   6.26648080E-002   2.95844785E-002   1.81551594E+000
   3.21684213E-002   6.42799243E-002   1.00539771E-001   1.62497357E-001   1.94326580E-001   4.41583487E-001   6.29402778E-001   1.00539771E-001   6.42799243E-002   3.21684213E-002   1.77816030E+000
   3.45459138E-002   6.57186913E-002   1.01256722E-001   1.61661827E-001   1.93073284E-001   4.39714184E-001   6.29196024E-001   1.01256722E-001   6.57186913E-002   3.45459138E-002   1.73986818E+000
   3.67274153E-002   6.69902305E-002   1.01813134E-001   1.60706500E-001   1.91693503E-001   4.37614412E-001   6.28642652E-001   1.01813134E-001   6.69902305E-002   3.67274153E-002   1.70084025E+000
   3.87228379E-002   6.81042715E-002   1.02218129E-001   1.59639283E-001   1.90195750E-001   4.35296939E-001   6.27754824E-001   1.02218129E-001   6.81042715E-002   3.87228379E-002   1.66125288E+000
   4.05416072E-002   6.90675035E-002   1.02479005E-001   1.58466256E-001   1.88587323E-001   4.32771495E-001   6.26550784E-001   1.02479005E-001   6.90675035E-002   4.05416072E-002   1.62127632E+000
   4.21927230E-002   6.98890479E-002   1.02604882E-001   1.57194717E-001   1.86875518E-001   4.30050243E-001   6.25042694E-001   1.02604882E-001   6.98890479E-002   4.21927230E-002   1.58106260E+000
   4.36846988E-002   7.05755940E-002   1.02603057E-001   1.55830746E-001   1.85067634E-001   4.27142304E-001   6.23242715E-001   1.02603057E-001   7.05755940E-002   4.36846988E-002   1.54073334E+000
   4.50257440E-002   7.11350469E-002   1.02480829E-001   1.54380425E-001   1.83169751E-001   4.24058624E-001   6.21163009E-001   1.02480829E-001   7.11350469E-002   4.50257440E-002   1.50042233E+000
   4.62237029E-002   7.15740958E-002   1.02246102E-001   1.52849227E-001   1.81188558E-001   4.20808933E-001   6.18809659E-001   1.02246102E-001   7.15740958E-002   4.62237029E-002   1.46023293E+000
   4.72860554E-002   7.18994298E-002   1.01904957E-001   1.51243840E-001   1.79130744E-001   4.17401743E-001   6.16194824E-001   1.01904957E-001   7.18994298E-002   4.72860554E-002   1.42026245E+000
   4.82199161E-002   7.21171300E-002   1.01464084E-001   1.49569130E-001   1.77001782E-001   4.13846176E-001   6.13336750E-001   1.01464084E-001   7.21171300E-002   4.82199161E-002   1.38060819E+000
   4.90322174E-002   7.22332773E-002   1.00929563E-001   1.47829961E-001   1.74807146E-001   4.10151962E-001   6.10235435E-001   1.00929563E-001   7.22332773E-002   4.90322174E-002   1.34134310E+000
   4.97294052E-002   7.22545608E-002   1.00307476E-001   1.46032415E-001   1.72552915E-001   4.06325791E-001   6.06910946E-001   1.00307476E-001   7.22545608E-002   4.97294052E-002   1.30253410E+000
   5.03179253E-002   7.21858454E-002   9.96039033E-002   1.44180747E-001   1.70244564E-001   4.02377391E-001   6.03364501E-001   9.96039033E-002   7.21858454E-002   5.03179253E-002   1.26424806E+000
   5.08037980E-002   7.20332121E-002   9.88243178E-002   1.42280431E-001   1.67886348E-001   3.98314060E-001   5.99609478E-001   9.88243178E-002   7.20332121E-002   5.08037980E-002   1.22653972E+000
   5.11927394E-002   7.18009175E-002   9.79735845E-002   1.40335116E-001   1.65484349E-001   3.94143704E-001   5.95654389E-001   9.79735845E-002   7.18009175E-002   5.11927394E-002   1.18944556E+000
   5.14904657E-002   7.14950427E-002   9.70571763E-002   1.38349059E-001   1.63042216E-001   3.89873010E-001   5.91508356E-001   9.70571763E-002   7.14950427E-002   5.14904657E-002   1.15301423E+000
   5.17021457E-002   7.11198444E-002   9.60805661E-002   1.36327731E-001   1.60565420E-001   3.85509886E-001   5.87179893E-001   9.60805661E-002   7.11198444E-002   5.17021457E-002   1.11727613E+000
   0.00000000E+000   0.00000000E+000   4.90576385E-002   1.33440692E-001   1.73674702E-001   4.32366679E-001   5.88194178E-001   4.90576385E-002   0.00000000E+000   0.00000000E+000   1.67209185E+000
   0.00000000E+000   0.00000000E+000   4.91617701E-002   1.33476344E-001   1.73699955E-001   4.32435011E-001   5.88384318E-001   4.91617701E-002   0.00000000E+000   0.00000000E+000   1.67327280E+000
   0.00000000E+000   5.06331301E-003   5.31943067E-002   1.34868974E-001   1.74668482E-001   4.34931347E-001   5.95527953E-001   5.31943067E-002   5.06331301E-003   0.00000000E+000   1.70390323E+000
   0.00000000E+000   9.70941636E-003   5.68037808E-002   1.36015758E-001   1.75377053E-001   4.36862460E-001   6.01746882E-001   5.68037808E-002   9.70941636E-003   0.00000000E+000   1.72524204E+000
   0.00000000E+000   1.39788857E-002   6.00635748E-002   1.36951606E-001   1.75859088E-001   4.38307825E-001   6.07190394E-001   6.00635748E-002   1.39788857E-002   0.00000000E+000   1.73892323E+000
   0.00000000E+000   1.79064737E-002   6.30068891E-002   1.37692856E-001   1.76134643E-001   4.39314975E-001   6.11929792E-001   6.30068891E-002   1.79064737E-002   0.00000000E+000   1.74600893E+000
   0.00000000E+000   2.15219640E-002   6.56619474E-002   1.38255850E-001   1.76223029E-001   4.39923276E-001   6.16026724E-001   6.56619474E-002   2.15219640E-002   0.00000000E+000   1.74738300E+000
   0.00000000E+000   2.48515752E-002   6.80535574E-002   1.38653956E-001   1.76138357E-001   4.40168378E-001   6.19533923E-001   6.80535574E-002   2.48515752E-002   0.00000000E+000   1.74380301E+000
   0.00000000E+000   2.79178865E-002   7.02033324E-002   1.38901288E-001   1.75895482E-001   4.40079993E-001   6.22495954E-001   7.02033324E-002   2.79178865E-002   0.00000000E+000   1.73592258E+000
   0.00000000E+000   3.07411003E-002   7.21301382E-002   1.39006756E-001   1.75506289E-001   4.39684857E-001   6.24954411E-001   7.21301382E-002   3.07411003E-002   0.00000000E+000   1.72432104E+000
   0.00000000E+000   3.33390423E-002   7.38509089E-002   1.38981503E-001   1.74981917E-001   4.39005254E-001   6.26943458E-001   7.38509089E-002   3.33390423E-002   0.00000000E+000   1.70948860E+000
   3.65720235E-003   3.59230208E-002   7.55169401E-002   1.38857466E-001   1.74320139E-001   4.38012959E-001   6.28597531E-001   7.55169401E-002   3.59230208E-002   3.65720235E-003   1.68215592E+000
   7.04490295E-003   3.82791280E-002   7.69697317E-002   1.38581911E-001   1.73500159E-001   4.36713171E-001   6.29771796E-001   7.69697317E-002   3.82791280E-002   7.04490295E-003   1.65274357E+000
   1.01794940E-002   4.04211786E-002   7.82219846E-002   1.38163751E-001   1.72533116E-001   4.35125201E-001   6.30489279E-001   7.82219846E-002   4.04211786E-002   1.01794940E-002   1.62157094E+000
   1.30760901E-002   4.23620220E-002   7.92878107E-002   1.37612641E-001   1.71429411E-001   4.33266133E-001   6.30773747E-001   7.92878107E-002   4.23620220E-002   1.30760901E-002   1.58892770E+000
   1.57486770E-002   4.41135421E-002   8.01776085E-002   1.36937494E-001   1.70197954E-001   4.31152306E-001   6.30645997E-001   8.01776085E-002   4.41135421E-002   1.57486770E-002   1.55508122E+000
   1.82102527E-002   4.56868055E-002   8.09032615E-002   1.36146480E-001   1.68848403E-001   4.28799318E-001   6.30126081E-001   8.09032615E-002   4.56868055E-002   1.82102527E-002   1.52025433E+000
   2.04729979E-002   4.70922105E-002   8.14744255E-002   1.35247769E-001   1.67388927E-001   4.26221282E-001   6.29232570E-001   8.14744255E-002   4.70922105E-002   2.04729979E-002   1.48466985E+000
   2.25482023E-002   4.83394871E-002   8.19014987E-002   1.34247304E-001   1.65826953E-001   4.23431565E-001   6.27982545E-001   8.19014987E-002   4.83394871E-002   2.25482023E-002   1.44850603E+000
   2.44464870E-002   4.94378451E-002   8.21926512E-002   1.33153254E-001   1.64171394E-001   4.20442796E-001   6.26392347E-001   8.21926512E-002   4.94378451E-002   2.44464870E-002   1.41194856E+000
   2.61778789E-002   5.03959003E-002   8.23567959E-002   1.31971561E-001   1.62428193E-001   4.17267599E-001   6.24478317E-001   8.23567959E-002   5.03959003E-002   2.61778789E-002   1.37513857E+000
   2.77518107E-002   5.12218227E-002   8.24021028E-002   1.30708909E-001   1.60604776E-001   4.13916374E-001   6.22253822E-001   8.24021028E-002   5.12218227E-002   2.77518107E-002   1.33822459E+000
   2.91769726E-002   5.19232626E-002   8.23367420E-002   1.29370499E-001   1.58707086E-001   4.10401005E-001   6.19734462E-001   8.23367420E-002   5.19232626E-002   2.91769726E-002   1.30131804E+000
