   8.71817836E-003   1.68320621E-002   3.79686312E-002   5.06019364E-002   6.61051057E-002   3.07418912E-001   5.69214822E-001   3.79686312E-002   1.68320621E-002   8.71817836E-003   5.01785019E-001
   9.06308865E-003   1.68721343E-002   3.73263186E-002   4.94493903E-002   6.43222543E-002   3.01014592E-001   5.60494416E-001   3.73263186E-002   1.68721343E-002   9.06308865E-003   4.80170621E-001
   9.35664287E-003   1.68725683E-002   3.66654889E-002   4.82987249E-002   6.25657319E-002   2.94658012E-001   5.51703124E-001   3.66654889E-002   1.68725683E-002   9.35664287E-003   4.59276655E-001
   9.60287717E-003   1.68368360E-002   3.59886014E-002   4.71516761E-002   6.08359724E-002   2.88349171E-001   5.42855412E-001   3.59886014E-002   1.68368360E-002   9.60287717E-003   4.39104568E-001
   9.80558176E-003   1.67684095E-002   3.52985493E-002   4.60101246E-002   5.91339887E-002   2.82093857E-001   5.33961408E-001   3.52985493E-002   1.67684095E-002   9.80558176E-003   4.19652912E-001
   9.96824309E-003   1.66700373E-002   3.45973581E-002   4.48752277E-002   5.74602147E-002   2.75894961E-001   5.25028345E-001   3.45973581E-002   1.66700373E-002   9.96824309E-003   4.00918794E-001
   1.00941450E-002   1.65446127E-002   3.38874869E-002   4.37487213E-002   5.58152290E-002   2.69753932E-001   5.16069241E-001   3.38874869E-002   1.65446127E-002   1.00941450E-002   3.82892089E-001
   1.01863111E-002   1.63948844E-002   3.31706718E-002   4.26316182E-002   5.41996102E-002   2.63676556E-001   5.07089885E-001   3.31706718E-002   1.63948844E-002   1.01863111E-002   3.65567008E-001
   1.02475767E-002   1.62231671E-002   3.24489382E-002   4.15253649E-002   5.26136478E-002   2.57661385E-001   4.98101848E-001   3.24489382E-002   1.62231671E-002   1.02475767E-002   3.48929087E-001
   1.02805893E-002   1.60316306E-002   3.17240218E-002   4.04306849E-002   5.10579204E-002   2.51714207E-001   4.89110918E-001   3.17240218E-002   1.60316306E-002   1.02805893E-002   3.32966751E-001
   1.02878225E-002   1.58225897E-002   3.09973695E-002   3.93488800E-002   4.95324280E-002   2.45836468E-001   4.80127222E-001   3.09973695E-002   1.58225897E-002   1.02878225E-002   3.17664087E-001
   1.02715622E-002   1.55980696E-002   3.02705726E-002   3.82806736E-002   4.80377492E-002   2.40029615E-001   4.71157992E-001   3.02705726E-002   1.55980696E-002   1.02715622E-002   3.03003736E-001
   1.02339493E-002   1.53596617E-002   2.95450776E-002   3.72269338E-002   4.65737394E-002   2.34296541E-001   4.62207568E-001   2.95450776E-002   1.53596617E-002   1.02339493E-002   2.88971231E-001
   1.01769802E-002   1.51091019E-002   2.88220419E-002   3.61883837E-002   4.51408326E-002   2.28637246E-001   4.53286078E-001   2.88220419E-002   1.51091019E-002   1.01769802E-002   2.75544872E-001
   1.01025067E-002   1.48481263E-002   2.81026229E-002   3.51656022E-002   4.37388841E-002   2.23056070E-001   4.44397860E-001   2.81026229E-002   1.48481263E-002   1.01025067E-002   2.62710193E-001
   1.00122646E-002   1.45781814E-002   2.73878331E-002   3.41593125E-002   4.23680386E-002   2.17551567E-001   4.35550149E-001   2.73878331E-002   1.45781814E-002   1.00122646E-002   2.50444048E-001
   0.00000000E+000   0.00000000E+000   3.82916162E-002   6.46654364E-002   9.72294157E-002   4.31259094E-001   7.13634267E-001   3.82916162E-002   0.00000000E+000   0.00000000E+000   8.85189664E-001
   0.00000000E+000   0.00000000E+000   3.83044512E-002   6.46453334E-002   9.71701893E-002   4.31079713E-001   7.13512103E-001   3.83044512E-002   0.00000000E+000   0.00000000E+000   8.84982449E-001
   0.00000000E+000   1.87766099E-003   3.87816640E-002   6.38654940E-002   9.48897427E-002   4.23991108E-001   7.08353379E-001   3.87816640E-002   1.87766099E-003   0.00000000E+000   8.70588744E-001
   0.00000000E+000   3.54818437E-003   3.91316098E-002   6.30592115E-002   9.26940378E-002   4.16998377E-001   7.02787958E-001   3.91316098E-002   3.54818437E-003   0.00000000E+000   8.54158457E-001
   0.00000000E+000   5.03575554E-003   3.93733090E-002   6.22240116E-002   9.05569406E-002   4.10045853E-001   6.96840580E-001   3.93733090E-002   5.03575554E-003   0.00000000E+000   8.36081275E-001
   0.00000000E+000   6.36077125E-003   3.95194419E-002   6.13634512E-002   8.84728843E-002   4.03141266E-001   6.90563824E-001   3.95194419E-002   6.36077125E-003   0.00000000E+000   8.16734514E-001
   0.00000000E+000   7.54067465E-003   3.95808332E-002   6.04810867E-002   8.64378482E-002   3.96287710E-001   6.84000987E-001   3.95808332E-002   7.54067465E-003   0.00000000E+000   7.96427452E-001
   0.00000000E+000   8.59041925E-003   3.95667611E-002   5.95797018E-002   8.44481211E-002   3.89485184E-001   6.77189183E-001   3.95667611E-002   8.59041925E-003   0.00000000E+000   7.75416787E-001
   0.00000000E+000   9.52299464E-003   3.94852669E-002   5.86620799E-002   8.25006101E-002   3.82739875E-001   6.70159340E-001   3.94852669E-002   9.52299464E-003   0.00000000E+000   7.53917466E-001
   0.00000000E+000   1.03497358E-002   3.93437732E-002   5.77306953E-002   8.05929957E-002   3.76050235E-001   6.62939292E-001   3.93437732E-002   1.03497358E-002   0.00000000E+000   7.32108869E-001
   0.00000000E+000   1.10805704E-002   3.91481561E-002   5.67877127E-002   7.87231130E-002   3.69417811E-001   6.55550688E-001   3.91481561E-002   1.10805704E-002   0.00000000E+000   7.10139448E-001
   1.13989701E-003   1.17777713E-002   3.88984157E-002   5.57822565E-002   7.67779216E-002   3.62401885E-001   6.47483223E-001   3.88984157E-002   1.17777713E-002   1.13989701E-003   6.83549444E-001
   2.16635467E-003   1.23820038E-002   3.85906861E-002   5.47549962E-002   7.48529878E-002   3.55401423E-001   6.39211637E-001   3.85906861E-002   1.23820038E-002   2.16635467E-003   6.57304283E-001
   3.08856931E-003   1.29011081E-002   3.82308435E-002   5.37094887E-002   7.29497033E-002   3.48427249E-001   6.30757577E-001   3.82308435E-002   1.29011081E-002   3.08856931E-003   6.31485922E-001
   3.91493932E-003   1.33422594E-002   3.78246094E-002   5.26489813E-002   7.10689960E-002   3.41482456E-001   6.22141148E-001   3.78246094E-002   1.33422594E-002   3.91493932E-003   6.06162403E-001
   4.65313474E-003   1.37120298E-002   3.73766232E-002   5.15764121E-002   6.92117936E-002   3.34571684E-001   6.13380905E-001   3.73766232E-002   1.37120298E-002   4.65313474E-003   5.81390942E-001
   5.31014521E-003   1.40164038E-002   3.68915237E-002   5.04945647E-002   6.73790240E-002   3.27702664E-001   6.04492313E-001   3.68915237E-002   1.40164038E-002   5.31014521E-003   5.57216384E-001
   5.89243460E-003   1.42609329E-002   3.63734864E-002   4.94062224E-002   6.55714604E-002   3.20876943E-001   5.95492381E-001   3.63734864E-002   1.42609329E-002   5.89243460E-003   5.33675841E-001
   6.40591008E-003   1.44506891E-002   3.58262226E-002   4.83133957E-002   6.37901853E-002   3.14099159E-001   5.86395028E-001   3.58262226E-002   1.44506891E-002   6.40591008E-003   5.10801788E-001
   6.85604583E-003   1.45903891E-002   3.52534434E-002   4.72187133E-002   6.20355079E-002   3.07375499E-001   5.77215716E-001   3.52534434E-002   1.45903891E-002   6.85604583E-003   4.88612781E-001
   7.24786760E-003   1.46843626E-002   3.46583964E-002   4.61238763E-002   6.03083561E-002   3.00707508E-001   5.67966817E-001   3.46583964E-002   1.46843626E-002   7.24786760E-003   4.67128924E-001
   7.58604544E-003   1.47366148E-002   3.40440196E-002   4.50308949E-002   5.86093484E-002   2.94099827E-001   5.58660703E-001   3.40440196E-002   1.47366148E-002   7.58604544E-003   4.46357948E-001
   7.87487829E-003   1.47508724E-002   3.34132512E-002   4.39416248E-002   5.69389487E-002   2.87554000E-001   5.49308196E-001   3.34132512E-002   1.47508724E-002   7.87487829E-003   4.26306038E-001
   8.11838675E-003   1.47305685E-002   3.27685654E-002   4.28576124E-002   5.52974663E-002   2.81074668E-001   5.39920123E-001   3.27685654E-002   1.47305685E-002   8.11838675E-003   4.06974742E-001
   8.32023573E-003   1.46789039E-002   3.21124364E-002   4.17802495E-002   5.36858291E-002   2.74663376E-001   5.30507308E-001   3.21124364E-002   1.46789039E-002   8.32023573E-003   3.88362512E-001
   8.48388913E-003   1.45988169E-002   3.14471837E-002   4.07109277E-002   5.21038824E-002   2.68323218E-001   5.21080576E-001   3.14471837E-002   1.45988169E-002   8.48388913E-003   3.70464710E-001
   8.61254795E-003   1.44930909E-002   3.07745084E-002   3.96508842E-002   5.05522447E-002   2.62055740E-001   5.11647658E-001   3.07745084E-002   1.44930909E-002   8.61254795E-003   3.53270511E-001
   8.70915030E-003   1.43642465E-002   3.00967300E-002   3.86015107E-002   4.90312253E-002   2.55865581E-001   5.02216286E-001   3.00967300E-002   1.43642465E-002   8.70915030E-003   3.36770636E-001
   8.77647969E-003   1.42146652E-002   2.94152404E-002   3.75635805E-002   4.75408243E-002   2.49751195E-001   4.92797286E-001   2.94152404E-002   1.42146652E-002   8.77647969E-003   3.20951169E-001
   8.81708763E-003   1.40465427E-002   2.87320497E-002   3.65381759E-002   4.60815054E-002   2.43718766E-001   4.83396842E-001   2.87320497E-002   1.40465427E-002   8.81708763E-003   3.05798191E-001
   8.83335555E-003   1.38619204E-002   2.80482404E-002   3.55260702E-002   4.46531142E-002   2.37765203E-001   4.74024232E-001   2.80482404E-002   1.38619204E-002   8.83335555E-003   2.91296240E-001
   8.82751023E-003   1.36626848E-002   2.73653590E-002   3.45280366E-002   4.32558053E-002   2.31896691E-001   4.64684097E-001   2.73653590E-002   1.36626848E-002   8.82751023E-003   2.77426758E-001
   8.80157744E-003   1.34505679E-002   2.66846426E-002   3.35450028E-002   4.18895785E-002   2.26111684E-001   4.55385714E-001   2.66846426E-002   1.34505679E-002   8.80157744E-003   2.64171188E-001
   8.75750561E-003   1.32272397E-002   2.60073281E-002   3.25774328E-002   4.05544341E-002   2.20411727E-001   4.46133723E-001   2.60073281E-002   1.32272397E-002   8.75750561E-003   2.51512521E-001
   8.69705761E-003   1.29941538E-002   2.53343435E-002   3.16257906E-002   3.92505264E-002   2.14798368E-001   4.36935855E-001   2.53343435E-002   1.29941538E-002   8.69705761E-003   2.39430655E-001
   8.62188808E-003   1.27527484E-002   2.46667713E-002   3.06906946E-002   3.79773918E-002   2.09274698E-001   4.27795202E-001   2.46667713E-002   1.27527484E-002   8.62188808E-003   2.27905484E-001
   8.53351246E-003   1.25042606E-002   2.40053846E-002   2.97726088E-002   3.67351847E-002   2.03837626E-001   4.18719498E-001   2.40053846E-002   1.25042606E-002   8.53351246E-003   2.16916908E-001
   0.00000000E+000   0.00000000E+000   3.56847481E-002   5.91215015E-002   8.86890296E-002   4.25367223E-001   7.22748389E-001   3.56847481E-002   0.00000000E+000   0.00000000E+000   8.19053239E-001
   0.00000000E+000   0.00000000E+000   3.56935090E-002   5.91001780E-002   8.86296872E-002   4.25167211E-001   7.22584743E-001   3.56935090E-002   0.00000000E+000   0.00000000E+000   8.18806944E-001
   0.00000000E+000   1.68457864E-003   3.60221234E-002   5.82733524E-002   8.63498834E-002   4.17272531E-001   7.15799219E-001   3.60221234E-002   1.68457864E-003   0.00000000E+000   8.03493644E-001
   0.00000000E+000   3.17803857E-003   3.62399875E-002   5.74303275E-002   8.41672754E-002   4.09546455E-001   7.08711198E-001   3.62399875E-002   3.17803857E-003   0.00000000E+000   7.86449664E-001
   0.00000000E+000   4.50305883E-003   3.63636311E-002   5.65671361E-002   8.20542583E-002   4.01922866E-001   7.01322332E-001   3.63636311E-002   4.50305883E-003   0.00000000E+000   7.68012214E-001
   0.00000000E+000   5.67878103E-003   3.64041294E-002   5.56870842E-002   8.00040548E-002   3.94401761E-001   6.93675601E-001   3.64041294E-002   5.67878103E-003   0.00000000E+000   7.48528421E-001
   0.00000000E+000   6.72152018E-003   3.63714002E-002   5.47924860E-002   7.80112101E-002   3.86979836E-001   6.85813980E-001   3.63714002E-002   6.72152018E-003   0.00000000E+000   7.28279293E-001
   0.00000000E+000   7.64527711E-003   3.62737085E-002   5.38859863E-002   7.60712610E-002   3.79655437E-001   6.77767225E-001   3.62737085E-002   7.64527711E-003   0.00000000E+000   7.07502862E-001
   0.00000000E+000   8.46218477E-003   3.61186580E-002   5.29695687E-002   7.41805710E-002   3.72428565E-001   6.69563435E-001   3.61186580E-002   8.46218477E-003   0.00000000E+000   6.86390874E-001
   0.00000000E+000   9.18282229E-003   3.59121995E-002   5.20452166E-002   7.23358342E-002   3.65297566E-001   6.61225754E-001   3.59121995E-002   9.18282229E-003   0.00000000E+000   6.65105321E-001
   0.00000000E+000   9.81646294E-003   3.56601186E-002   5.11149139E-002   7.05344057E-002   3.58260788E-001   6.52775669E-001   3.56601186E-002   9.81646294E-003   0.00000000E+000   6.43778444E-001
   1.00178632E-003   1.04175066E-002   3.53571255E-002   5.01272523E-002   6.86663617E-002   3.50847128E-001   6.43628022E-001   3.53571255E-002   1.04175066E-002   1.00178632E-003   6.18317439E-001
   1.90082279E-003   1.09346115E-002   3.50048733E-002   4.91240527E-002   6.68252614E-002   3.43484710E-001   6.34326648E-001   3.50048733E-002   1.09346115E-002   1.90082279E-003   5.93281253E-001
   2.70568015E-003   1.13751168E-002   3.46088169E-002   4.81086210E-002   6.50116008E-002   3.36178494E-001   6.24891381E-001   3.46088169E-002   1.13751168E-002   2.70568015E-003   5.68740963E-001
   3.42418531E-003   1.17457006E-002   3.41737500E-002   4.70836019E-002   6.32257104E-002   3.28933439E-001   6.15338751E-001   3.41737500E-002   1.17457006E-002   3.42418531E-003   5.44754425E-001
   4.06341308E-003   1.20524460E-002   3.37043008E-002   4.60516402E-002   6.14682514E-002   3.21751198E-001   6.05688596E-001   3.37043008E-002   1.20524460E-002   4.06341308E-003   5.21367923E-001
   4.62989275E-003   1.23009400E-002   3.32044366E-002   4.50152155E-002   5.97395545E-002   3.14638382E-001   5.95954138E-001   3.32044366E-002   1.23009400E-002   4.62989275E-003   4.98621128E-001
   5.12957510E-003   1.24963069E-002   3.26779593E-002   4.39766419E-002   5.80401155E-002   3.07594991E-001   5.86150254E-001   3.26779593E-002   1.24963069E-002   5.12957510E-003   4.76542140E-001
   5.56791499E-003   1.26432246E-002   3.21281748E-002   4.29380682E-002   5.63704303E-002   3.00625985E-001   5.76293475E-001   3.21281748E-002   1.26432246E-002   5.56791499E-003   4.55152449E-001
   5.94997056E-003   1.27460241E-002   3.15583892E-002   4.19009823E-002   5.47304989E-002   2.93733017E-001   5.66392065E-001   3.15583892E-002   1.27460241E-002   5.94997056E-003   4.34470239E-001
   6.28037021E-003   1.28087054E-002   3.09715777E-002   4.08675330E-002   5.31208172E-002   2.86917739E-001   5.56460901E-001   3.09715777E-002   1.28087054E-002   6.28037021E-003   4.14502119E-001
   6.56336209E-003   1.28349219E-002   3.03702200E-002   3.98392079E-002   5.15418812E-002   2.80185111E-001   5.46511554E-001   3.03702200E-002   1.28349219E-002   6.56336209E-003   3.95256357E-001
   6.80292993E-003   1.28280950E-002   2.97569607E-002   3.88174948E-002   4.99935255E-002   2.73535132E-001   5.36552289E-001   2.97569607E-002   1.28280950E-002   6.80292993E-003   3.76729645E-001
   7.00269378E-003   1.27913490E-002   2.91339487E-002   3.78035507E-002   4.84762459E-002   2.66971109E-001   5.26594677E-001   2.91339487E-002   1.27913490E-002   7.00269378E-003   3.58920331E-001
   7.16604225E-003   1.27275767E-002   2.85034984E-002   3.67988634E-002   4.69900426E-002   2.60494694E-001   5.16645330E-001   2.85034984E-002   1.27275767E-002   7.16604225E-003   3.41821802E-001
   7.29608297E-003   1.26394558E-002   2.78674278E-002   3.58045899E-002   4.55350808E-002   2.54105888E-001   5.06717473E-001   2.78674278E-002   1.26394558E-002   7.29608297E-003   3.25422488E-001
   7.39574174E-003   1.25294989E-002   2.72273901E-002   3.48213914E-002   4.41113605E-002   2.47807996E-001   4.96816062E-001   2.72273901E-002   1.25294989E-002   7.39574174E-003   3.09712471E-001
   7.46766333E-003   1.23999706E-002   2.65852035E-002   3.38505904E-002   4.27188818E-002   2.41601018E-001   4.86951018E-001   2.65852035E-002   1.23999706E-002   7.46766333E-003   2.94676874E-001
   7.51436030E-003   1.22530033E-002   2.59421904E-002   3.28928480E-002   4.13579751E-002   2.35488261E-001   4.77127299E-001   2.59421904E-002   1.22530033E-002   7.51436030E-003   2.80300820E-001
   7.53811377E-003   1.20905805E-002   2.53000037E-002   3.19489907E-002   4.00281446E-002   2.29469725E-001   4.67353169E-001   2.53000037E-002   1.20905805E-002   7.53811377E-003   2.66566126E-001
   7.54107262E-003   1.19144874E-002   2.46596354E-002   3.10196797E-002   3.87295557E-002   2.23545409E-001   4.57636893E-001   2.46596354E-002   1.19144874E-002   7.54107262E-003   2.53452957E-001
   7.52522045E-003   1.17264268E-002   2.40224078E-002   3.01054110E-002   3.74620430E-002   2.17716966E-001   4.47981779E-001   2.40224078E-002   1.17264268E-002   7.52522045E-003   2.40944781E-001
   7.49237553E-003   1.15279357E-002   2.33893126E-002   2.92070109E-002   3.62254411E-002   2.11984397E-001   4.38396090E-001   2.33893126E-002   1.15279357E-002   7.49237553E-003   2.29021765E-001
   7.44424046E-003   1.13204690E-002   2.27611764E-002   2.83244795E-002   3.50195849E-002   2.06351007E-001   4.28883132E-001   2.27611764E-002   1.13204690E-002   7.44424046E-003   2.17662417E-001
   7.38238558E-003   1.11052992E-002   2.21391563E-002   2.74586434E-002   3.38441438E-002   2.00815143E-001   4.19451171E-001   2.21391563E-002   1.11052992E-002   7.38238558E-003   2.06845251E-001
   7.30826551E-003   1.08836829E-002   2.15237481E-002   2.66095024E-002   3.26989523E-002   1.95376806E-001   4.10103513E-001   2.15237481E-002   1.08836829E-002   7.30826551E-003   1.96552082E-001
   7.22323570E-003   1.06567274E-002   2.09157784E-002   2.57775526E-002   3.15838452E-002   1.90037648E-001   4.00843463E-001   2.09157784E-002   1.06567274E-002   7.22323570E-003   1.86759769E-001
   0.00000000E+000   0.00000000E+000   3.30873651E-002   5.37443072E-002   8.01466315E-002   4.18056237E-001   7.30338145E-001   3.30873651E-002   0.00000000E+000   0.00000000E+000   7.55571815E-001
   0.00000000E+000   0.00000000E+000   3.30928426E-002   5.37222205E-002   8.00884991E-002   4.17837136E-001   7.30129646E-001   3.30928426E-002   0.00000000E+000   0.00000000E+000   7.55296172E-001
   0.00000000E+000   1.50612905E-003   3.32923301E-002   5.28679050E-002   7.78556171E-002   4.09172063E-001   7.21639499E-001   3.32923301E-002   1.50612905E-003   0.00000000E+000   7.39354840E-001
   0.00000000E+000   2.83627442E-003   3.33964029E-002   5.20058149E-002   7.57280446E-002   4.00752594E-001   7.12960290E-001   3.33964029E-002   2.83627442E-003   0.00000000E+000   7.21938112E-001
   0.00000000E+000   4.01167825E-003   3.34186663E-002   5.11313563E-002   7.36771573E-002   3.92495683E-001   7.04069048E-001   3.34186663E-002   4.01167825E-003   0.00000000E+000   7.03348136E-001
   0.00000000E+000   5.05028558E-003   3.33695454E-002   5.02470029E-002   7.16957108E-002   3.84396030E-001   6.95006413E-001   3.33695454E-002   5.05028558E-003   0.00000000E+000   6.83902962E-001
   0.00000000E+000   5.96736278E-003   3.32578748E-002   4.93545215E-002   6.97771674E-002   3.76446567E-001   6.85804189E-001   3.32578748E-002   5.96736278E-003   0.00000000E+000   6.63865862E-001
   0.00000000E+000   6.77603821E-003   3.30908989E-002   4.84558558E-002   6.79167563E-002   3.68640226E-001   6.76490648E-001   3.30908989E-002   6.77603821E-003   0.00000000E+000   6.43450637E-001
   0.00000000E+000   7.48758494E-003   3.28751556E-002   4.75529494E-002   6.61098834E-002   3.60975240E-001   6.67088761E-001   3.28751556E-002   7.48758494E-003   0.00000000E+000   6.22835748E-001
   0.00000000E+000   8.11189785E-003   3.26164755E-002   4.66472160E-002   6.43528383E-002   3.53442775E-001   6.57616195E-001   3.26164755E-002   8.11189785E-003   0.00000000E+000   6.02166084E-001
   0.00000000E+000   8.65759960E-003   3.23199830E-002   4.57400690E-002   6.26426170E-002   3.46041063E-001   6.48090622E-001   3.23199830E-002   8.65759960E-003   0.00000000E+000   5.81563564E-001
   8.75859789E-004   9.17190283E-003   3.19756064E-002   4.47806206E-002   6.08744402E-002   3.38273595E-001   6.37858272E-001   3.19756064E-002   9.17190283E-003   8.75859789E-004   5.57275207E-001
   1.65903121E-003   9.61081073E-003   3.15902368E-002   4.38112773E-002   5.91377149E-002   3.30592707E-001   6.27525207E-001   3.15902368E-002   9.61081073E-003   1.65903121E-003   5.33479826E-001
   2.35748669E-003   9.98110834E-003   3.11684682E-002   4.28346896E-002   5.74324411E-002   3.23000166E-001   6.17110863E-001   3.11684682E-002   9.98110834E-003   2.35748669E-003   5.10239264E-001
   2.97844241E-003   1.02889800E-002   3.07148947E-002   4.18533311E-002   5.57587955E-002   3.15497739E-001   6.06632909E-001   3.07148947E-002   1.02889800E-002   2.97844241E-003   4.87601229E-001
   3.52850850E-003   1.05400975E-002   3.02332269E-002   4.08694989E-002   5.41166015E-002   3.08088959E-001   5.96105480E-001   3.02332269E-002   1.05400975E-002   3.52850850E-003   4.65604592E-001
   4.01369256E-003   1.07396203E-002   2.97271753E-002   3.98854900E-002   5.25063890E-002   3.00775595E-001   5.85542713E-001   2.97271753E-002   1.07396203E-002   4.01369256E-003   4.44279394E-001
   4.43945442E-003   1.08922310E-002   2.92004504E-002   3.89028947E-002   5.09278048E-002   2.93557645E-001   5.74956975E-001   2.92004504E-002   1.08922310E-002   4.43945442E-003   4.23648602E-001
   4.81086521E-003   1.10022760E-002   2.86557028E-002   3.79236565E-002   4.93810256E-002   2.86440410E-001   5.64360636E-001   2.86557028E-002   1.10022760E-002   4.81086521E-003   4.03728121E-001
   5.13250130E-003   1.10736957E-002   2.80959362E-002   3.69493658E-002   4.78662279E-002   2.79420358E-001   5.53766064E-001   2.80959362E-002   1.10736957E-002   5.13250130E-003   3.84523250E-001
   5.40865635E-003   1.11101830E-002   2.75236244E-002   3.59816128E-002   4.63832352E-002   2.72502788E-001   5.43183860E-001   2.75236244E-002   1.11101830E-002   5.40865635E-003   3.66042824E-001
   5.64318229E-003   1.11150421E-002   2.69410643E-002   3.50214576E-002   4.49320473E-002   2.65685933E-001   5.32622860E-001   2.69410643E-002   1.11150421E-002   5.64318229E-003   3.48281543E-001
   5.83971903E-003   1.10913828E-002   2.63507296E-002   3.40703138E-002   4.35128411E-002   2.58973328E-001   5.22093664E-001   2.63507296E-002   1.10913828E-002   5.83971903E-003   3.31237640E-001
   6.00155307E-003   1.10420321E-002   2.57543874E-002   3.31294182E-002   4.21254398E-002   2.52364972E-001   5.11601575E-001   2.57543874E-002   1.10420321E-002   6.00155307E-003   3.14902280E-001
   6.13175887E-003   1.09696406E-002   2.51538045E-002   3.21994777E-002   4.07698435E-002   2.45862633E-001   5.01158959E-001   2.51538045E-002   1.09696406E-002   6.13175887E-003   2.99263094E-001
   6.23314589E-003   1.08765935E-002   2.45507478E-002   3.12815524E-002   3.94458753E-002   2.39464543E-001   4.90771119E-001   2.45507478E-002   1.08765935E-002   6.23314589E-003   2.84309481E-001
   6.30832919E-003   1.07651350E-002   2.39466310E-002   3.03765257E-002   3.81533587E-002   2.33174237E-001   4.80445122E-001   2.39466310E-002   1.07651350E-002   6.30832919E-003   2.70023771E-001
   6.35971180E-003   1.06373145E-002   2.33430443E-002   2.94851045E-002   3.68921170E-002   2.26989947E-001   4.70188035E-001   2.33430443E-002   1.06373145E-002   6.35971180E-003   2.56390062E-001
   6.38953775E-003   1.04950228E-002   2.27412246E-002   2.86079955E-002   3.56619733E-002   2.20913440E-001   4.60006927E-001   2.27412246E-002   1.04950228E-002   6.38953775E-003   2.43390684E-001
   6.39983901E-003   1.03399915E-002   2.21420552E-002   2.77455520E-002   3.44627511E-002   2.14944717E-001   4.49907098E-001   2.21420552E-002   1.03399915E-002   6.39983901E-003   2.31004435E-001
   6.39252388E-003   1.01738462E-002   2.15469498E-002   2.68983043E-002   3.32942737E-002   2.09083777E-001   4.39893849E-001   2.15469498E-002   1.01738462E-002   6.39252388E-003   2.19211877E-001
   6.36935930E-003   9.99807097E-003   2.09566152E-002   2.60669590E-002   3.21561877E-002   2.03332387E-001   4.29972480E-001   2.09566152E-002   9.99807097E-003   6.36935930E-003   2.07991808E-001
   6.33193551E-003   9.81400883E-003   2.03719347E-002   2.52516929E-002   3.10481396E-002   1.97687014E-001   4.20150061E-001   2.03719347E-002   9.81400883E-003   6.33193551E-003   1.97324791E-001
   6.28178975E-003   9.62289660E-003   1.97937920E-002   2.44526827E-002   2.99697761E-002   1.92151191E-001   4.10428357E-001   1.97937920E-002   9.62289660E-003   6.28178975E-003   1.87187857E-001
   6.22028257E-003   9.42591812E-003   1.92228936E-002   2.36704583E-002   2.89209205E-002   1.86723151E-001   4.00812670E-001   1.92228936E-002   9.42591812E-003   6.22028257E-003   1.77559801E-001
   6.14866849E-003   9.22409824E-003   1.86595932E-002   2.29051966E-002   2.79012195E-002   1.81401128E-001   3.91306532E-001   1.86595932E-002   9.22409824E-003   6.14866849E-003   1.68420303E-001
   6.06814903E-003   9.01842642E-003   1.81047740E-002   2.21568975E-002   2.69101428E-002   1.76189009E-001   3.81915246E-001   1.81047740E-002   9.01842642E-003   6.06814903E-003   1.59747632E-001
   0.00000000E+000   0.00000000E+000   3.05098958E-002   4.85554866E-002   7.17101732E-002   4.09248962E-001   7.36027107E-001   3.05098958E-002   0.00000000E+000   0.00000000E+000   6.95116565E-001
   0.00000000E+000   0.00000000E+000   3.05125400E-002   4.85331992E-002   7.16542659E-002   4.09009089E-001   7.35774013E-001   3.05125400E-002   0.00000000E+000   0.00000000E+000   6.94816252E-001
   0.00000000E+000   1.34165233E-003   3.06016895E-002   4.76689026E-002   6.95093900E-002   3.99620063E-001   7.25506714E-001   3.06016895E-002   1.34165233E-003   0.00000000E+000   6.78461480E-001
   0.00000000E+000   2.52153238E-003   3.06090557E-002   4.68040394E-002   6.74734956E-002   3.90550238E-001   7.15177085E-001   3.06090557E-002   2.52153238E-003   0.00000000E+000   6.60852570E-001
   0.00000000E+000   3.55957598E-003   3.05465377E-002   4.59331322E-002   6.55182513E-002   3.81707063E-001   7.04737909E-001   3.05465377E-002   3.55957598E-003   0.00000000E+000   6.42257728E-001
   0.00000000E+000   4.47264034E-003   3.04230128E-002   4.50578808E-002   6.36355353E-002   3.73075430E-001   6.94223182E-001   3.04230128E-002   4.47264034E-003   0.00000000E+000   6.22979155E-001
   0.00000000E+000   5.27494782E-003   3.02462249E-002   4.41801740E-002   6.18187370E-002   3.64644006E-001   6.83655570E-001   3.02462249E-002   5.27494782E-003   0.00000000E+000   6.03258611E-001
   0.00000000E+000   5.97879423E-003   3.00233512E-002   4.33011451E-002   6.00625680E-002   3.56403346E-001   6.73057737E-001   3.00233512E-002   5.97879423E-003   0.00000000E+000   5.83296307E-001
   0.00000000E+000   6.59469998E-003   2.97596803E-002   4.24223051E-002   5.83621174E-002   3.48344007E-001   6.62444795E-001   2.97596803E-002   6.59469998E-003   0.00000000E+000   5.63254675E-001
   0.00000000E+000   7.13184443E-003   2.94606896E-002   4.15449761E-002   5.67134188E-002   3.40458434E-001   6.51831852E-001   2.94606896E-002   7.13184443E-003   0.00000000E+000   5.43264039E-001
   0.00000000E+000   7.59825483E-003   2.91305344E-002   4.06701025E-002   5.51132613E-002   3.32739072E-001   6.41232131E-001   2.91305344E-002   7.59825483E-003   0.00000000E+000   5.23433948E-001
   7.61440373E-004   8.03469060E-003   2.87563710E-002   3.97481987E-002   5.34630517E-002   3.24666511E-001   6.29920348E-001   2.87563710E-002   8.03469060E-003   7.61440373E-004   5.00341968E-001
   1.43963365E-003   8.40371653E-003   2.83483988E-002   3.88210064E-002   5.18472175E-002   3.16716721E-001   6.18568900E-001   2.83483988E-002   8.40371653E-003   1.43963365E-003   4.77801506E-001
