   0.00000000E+000  -1.20001614E-009  -1.21550200E-009   2.43243770E-009   3.65679825E-009   2.02297876E-005   1.31176876E-004  -1.21550200E-009  -1.20001614E-009   0.00000000E+000   1.49369671E-006
   0.00000000E+000  -1.06009275E-009  -1.07317645E-009   1.99043093E-009   3.01866896E-009   1.72893740E-005   1.12137154E-004  -1.07317645E-009  -1.06009275E-009   0.00000000E+000   1.07335685E-006
   0.00000000E+000  -9.26799505E-010  -9.37885517E-010   1.64291541E-009   2.50910740E-009   1.48151501E-005   9.61119997E-005  -9.37885517E-010  -9.26799505E-010   0.00000000E+000   7.79941182E-007
   0.00000000E+000  -8.05043270E-010  -8.14461063E-010   1.36568916E-009   2.09740771E-009   1.27249868E-005   8.25712282E-005  -8.14461063E-010  -8.05043270E-010   0.00000000E+000   5.73039326E-007
  -1.19458518E-011  -6.90065301E-010  -6.98000972E-010   1.12841661E-009   1.74141343E-009   1.08461756E-005   7.03956997E-005  -6.98000972E-010  -6.90065301E-010  -1.19458518E-011   4.17274025E-007
  -1.73978984E-011  -5.89389199E-010  -5.96085811E-010   9.36253378E-010   1.45055279E-009   9.25563295E-006   6.00860696E-005  -5.96085811E-010  -5.89389199E-010  -1.73978984E-011   3.07181080E-007
  -1.91417899E-011  -5.02216460E-010  -5.07873402E-010   7.79467397E-010   1.21153321E-009   7.90680637E-006   5.13406913E-005  -5.07873402E-010  -5.02216460E-010  -1.91417899E-011   2.28648517E-007
  -1.88426119E-011  -4.27283338E-010  -4.32067717E-010   6.50768637E-010   1.01420486E-009   6.76103345E-006   4.39101391E-005  -4.32067717E-010  -4.27283338E-010  -1.88426119E-011   1.72087640E-007
  -1.74893323E-011  -3.63180820E-010  -3.67231259E-010   5.44598902E-010   8.50635870E-010   5.78630755E-006   3.75873335E-005  -3.67231259E-010  -3.63180820E-010  -1.74893323E-011   1.30943307E-007
  -1.56618874E-011  -3.08516034E-010  -3.11949318E-010   4.56657091E-010   7.14623343E-010   4.95596755E-006   3.21998508E-005  -3.11949318E-010  -3.08516034E-010  -1.56618874E-011   1.00702687E-007
  -1.36936361E-011  -2.61994853E-010  -2.64905928E-010   3.83565941E-010   6.01212000E-010   4.24775788E-006   2.76037514E-005  -2.64905928E-010  -2.61994853E-010  -1.36936361E-011   7.82427844E-008
  -1.17689655E-011  -2.22455124E-010  -2.24925645E-010   3.22644148E-010   5.06424511E-010   3.64302144E-006   2.36783576E-005  -2.24925645E-010  -2.22455124E-010  -1.17689655E-011   6.13834254E-008
  -9.98339221E-012  -1.88875219E-010  -1.90974497E-010   2.71744011E-010   4.27045021E-010   3.12613947E-006   2.03224559E-005  -1.90974497E-010  -1.88875219E-010  -9.98339221E-012   4.85936847E-008
  -8.38005070E-012  -1.60369281E-010  -1.62153335E-010   2.29127999E-010   3.60452993E-010   2.68392382E-006   1.74507839E-005  -1.62153335E-010  -1.60369281E-010  -8.38005070E-012   3.87900272E-008
  -6.97151196E-012  -1.36175836E-010  -1.37693089E-010   1.93385201E-010   3.04504524E-010   2.30528468E-006   1.49915616E-005  -1.37693089E-010  -1.36175836E-010  -6.97151196E-012   3.11992994E-008
  -5.75336094E-012  -1.15643547E-010  -1.16933877E-010   1.63360111E-010   2.57434548E-010   1.98084128E-006   1.28838332E-005  -1.16933877E-010  -1.15643547E-010  -5.75336094E-012   2.52653967E-008
  -4.71229557E-012  -9.82160252E-011  -9.93145620E-011   1.38104209E-010   2.17788479E-010   1.70264657E-006   1.10761372E-005  -9.93145620E-011  -9.82160252E-011  -4.71229557E-012   2.05845096E-008
  -3.83094055E-012  -8.34243270E-011  -8.43596499E-011   1.16833233E-010   1.84358590E-010   1.46395931E-006   9.52498809E-006  -8.43596499E-011  -8.34243270E-011  -3.83094055E-012   1.68609731E-008
  -3.09063879E-012  -7.08665419E-011  -7.16632421E-011   9.88996436E-011   1.56145089E-010   1.25905419E-006   8.19311905E-006  -7.16632421E-011  -7.08665419E-011  -3.09063879E-012   1.38761243E-008
  -2.47308451E-012  -6.02040887E-011  -6.08828648E-011   8.37655665E-011   1.32313392E-010   1.08307942E-006   7.04903618E-006  -6.08828648E-011  -6.02040887E-011  -2.47308451E-012   1.14666542E-008
  -1.96114927E-012  -5.11492782E-011  -5.17277902E-011   7.09826620E-011   1.12167537E-010   9.31869675E-007   6.06583152E-006  -5.17277902E-011  -5.11492782E-011  -1.96114927E-012   9.50941678E-009
  -1.53929026E-012  -4.34586661E-011  -4.39518208E-011   6.01774086E-011   9.51255004E-011   8.01897676E-007   5.22057534E-006  -4.39518208E-011  -4.34586661E-011  -1.53929026E-012   7.91067071E-009
  -1.19371166E-012  -3.69256479E-011  -3.73461681E-011   5.10373356E-011   8.07011521E-011   6.90140309E-007   4.49365162E-006  -3.73461681E-011  -3.69256479E-011  -1.19371166E-012   6.59828480E-009
  -9.12313441E-013  -3.13754260E-011  -3.17340409E-011   4.33009591E-011   6.84847014E-011   5.94017866E-007   3.86833067E-006  -3.17340409E-011  -3.13754260E-011  -9.12313441E-013   5.51631626E-009
  -6.84626737E-013  -2.66595984E-011  -2.69655177E-011   3.67490465E-011   5.81332946E-011   5.11321877E-007   3.33025653E-006  -2.69655177E-011  -2.66595984E-011  -6.84626737E-013   4.62093756E-009
  -5.01655323E-013  -2.26523603E-011  -2.29132747E-011   3.11972105E-011   4.93581030E-011   4.40160999E-007   2.86717153E-006  -2.29132747E-011  -2.26523603E-011  -5.01655323E-013   3.87752154E-009
  -3.55724632E-013  -1.92470862E-011  -1.94696419E-011   2.64907827E-011   4.19162521E-011   3.78914488E-007   2.46854604E-006  -1.94696419E-011  -1.92470862E-011  -3.55724632E-013   3.25853357E-009
  -2.40330796E-013  -1.63530067E-011  -1.65429007E-011   2.24993057E-011   3.56028463E-011   3.26194216E-007   2.12536011E-006  -1.65429007E-011  -1.63530067E-011  -2.40330796E-013   2.74185098E-009
  -1.49987776E-013  -1.38934046E-011  -1.40554791E-011   1.91128311E-011   3.02448921E-011   2.80806702E-007   1.82986606E-006  -1.40554791E-011  -1.38934046E-011  -1.49987776E-013   2.30966173E-009
  -8.00885541E-014  -1.18030515E-011  -1.19412943E-011   1.62387854E-011   2.56966460E-011   2.41728416E-007   1.57541759E-006  -1.19412943E-011  -1.18030515E-011  -8.00885541E-014   1.94745792E-009
   0.00000000E+000   0.00000000E+000   1.58617378E-013   5.04880876E-009   6.74327119E-009   3.52539285E-005   2.29221653E-004   1.58617378E-013   0.00000000E+000   0.00000000E+000   7.48420812E-006
   0.00000000E+000   0.00000000E+000  -1.76723515E-011   5.00374668E-009   6.68906469E-009   3.50835707E-005   2.28115906E-004  -1.76723515E-011   0.00000000E+000   0.00000000E+000   7.40402229E-006
   0.00000000E+000  -4.88886755E-010  -5.08115857E-010   3.55886180E-009   4.92384781E-009   2.90420378E-005   1.88883869E-004  -5.08115857E-010  -4.88886755E-010   0.00000000E+000   4.85833514E-006
   0.00000000E+000  -6.85243984E-010  -7.01046800E-010   2.61951206E-009   3.73397356E-009   2.42095577E-005   1.57492500E-004  -7.01046800E-010  -6.85243984E-010   0.00000000E+000   3.24537855E-006
   0.00000000E+000  -7.32897302E-010  -7.45952967E-010   1.98018721E-009   2.89514545E-009   2.02771713E-005   1.31940741E-004  -7.45952967E-010  -7.32897302E-010   0.00000000E+000   2.19742451E-006
   0.00000000E+000  -7.07740590E-010  -7.18578063E-010   1.53057075E-009   2.28544430E-009   1.70551990E-005   1.11000408E-004  -7.18578063E-010  -7.07740590E-010   0.00000000E+000   1.50726014E-006
   0.00000000E+000  -6.49856237E-010  -6.58889697E-010   1.20488219E-009   1.83040433E-009   1.43992050E-005   9.37334333E-005  -6.58889697E-010  -6.49856237E-010   0.00000000E+000   1.04694012E-006
   0.00000000E+000  -5.80218057E-010  -5.87775592E-010   9.62727308E-010   1.48311735E-009   1.21978491E-005   7.94184985E-005  -5.87775592E-010  -5.80218057E-010   0.00000000E+000   7.36201154E-007
   0.00000000E+000  -5.09520998E-010  -5.15865655E-010   7.78604084E-010   1.21306051E-009   1.03642787E-005   6.74927819E-005  -5.15865655E-010  -5.09520998E-010   0.00000000E+000   5.24016239E-007
   0.00000000E+000  -4.42925536E-010  -4.48268707E-010   6.35898566E-010   9.99773676E-010   8.83033138E-006   5.75138888E-005  -4.48268707E-010  -4.42925536E-010   0.00000000E+000   3.77498952E-007
   0.00000000E+000  -3.82632644E-010  -3.87143634E-010   5.23515017E-010   8.29153772E-010   7.54196334E-006   4.91307729E-005  -3.87143634E-010  -3.82632644E-010   0.00000000E+000   2.75215393E-007
  -5.86781759E-012  -3.26136215E-010  -3.29913548E-010   4.28456122E-010   6.82982750E-010   6.39057981E-006   4.16375161E-005  -3.29913548E-010  -3.26136215E-010  -5.86781759E-012   1.99016380E-007
  -8.56125977E-012  -2.77016538E-010  -2.80183605E-010   3.52334588E-010   5.64622808E-010   5.42169246E-006   3.53305464E-005  -2.80183605E-010  -2.77016538E-010  -8.56125977E-012   1.45627714E-007
  -9.44258646E-012  -2.34761869E-010  -2.37421020E-010   2.90869947E-010   4.68175989E-010   4.60484539E-006   3.00124365E-005  -2.37421020E-010  -2.34761869E-010  -9.44258646E-012   1.07837166E-007
  -9.32380469E-012  -1.98662465E-010  -2.00897873E-010   2.40900872E-010   3.89179128E-010   3.91502537E-006   2.55204807E-005  -2.00897873E-010  -1.98662465E-010  -9.32380469E-012   8.08046047E-008
  -8.68635463E-012  -1.67960753E-010  -1.69842246E-010   2.00052301E-010   3.24197330E-010   3.33158094E-006   2.17205736E-005  -1.69842246E-010  -1.67960753E-010  -8.68635463E-012   6.12542998E-008
  -7.81262278E-012  -1.41927860E-010  -1.43511872E-010   1.66506829E-010   2.70555184E-010   2.83741893E-006   1.85015665E-005  -1.43511872E-010  -1.41927860E-010  -7.81262278E-012   4.69558173E-008
  -6.86510429E-012  -1.19895171E-010  -1.21230485E-010   1.38852619E-010   2.26142586E-010   2.41834444E-006   1.57712502E-005  -1.21230485E-010  -1.19895171E-010  -6.86510429E-012   3.63787109E-008
  -5.93413374E-012  -1.01269638E-010  -1.02396429E-010   1.15983924E-010   1.89277002E-010   2.06253479E-006   1.34527195E-005  -1.02396429E-010  -1.01269638E-010  -5.93413374E-012   2.84650596E-008
  -5.06693498E-012  -8.55360754E-011  -8.64875348E-011   9.70207365E-011   1.58610682E-010   1.76012814E-006   1.14818872E-005  -8.64875348E-011  -8.55360754E-011  -5.06693498E-012   2.24774750E-008
  -4.28515427E-012  -7.22504615E-011  -7.30542328E-011   8.12610603E-011   1.33052227E-010   1.50286010E-006   9.80499617E-006  -7.30542328E-011  -7.22504615E-011  -4.28515427E-012   1.78974228E-008
  -3.59563077E-012  -6.10336285E-011  -6.17131467E-011   6.81369085E-011   1.11717805E-010   1.28380540E-006   8.37688881E-006  -6.17131467E-011  -6.10336285E-011  -3.59563077E-012   1.43575959E-008
  -2.99682449E-012  -5.15637045E-011  -5.21384827E-011   5.71889559E-011   9.38815996E-011   1.09714833E-006   7.15981087E-006  -5.21384827E-011  -5.15637045E-011  -2.99682449E-012   1.15946619E-008
  -2.48278580E-012  -4.35680785E-011  -4.40543779E-011   4.80423386E-011   7.89519993E-011   9.37972337E-007   6.12182386E-006  -4.40543779E-011  -4.35680785E-011  -2.48278580E-012   9.41844367E-009
  -2.04547987E-012  -3.68163229E-011  -3.72280130E-011   4.03904892E-011   6.64408870E-011   8.02151915E-007   5.23601105E-006  -3.72280130E-011  -3.68163229E-011  -2.04547987E-012   7.69002446E-009
  -1.67618316E-012  -3.11140710E-011  -3.14627258E-011   3.39814579E-011   5.59458508E-011   6.86193817E-007   4.47962618E-006  -3.14627258E-011  -3.11140710E-011  -1.67618316E-012   6.30686440E-009
  -1.36624863E-012  -2.62972779E-011  -2.65926540E-011   2.86075824E-011   4.71339230E-011   5.87141413E-007   3.83343345E-006  -2.65926540E-011  -2.62972779E-011  -1.36624863E-012   5.19249855E-009
  -1.10754580E-012  -2.22279166E-011  -2.24782402E-011   2.40973568E-011   3.97291451E-011   5.02492423E-007   3.28113360E-006  -2.24782402E-011  -2.22279166E-011  -1.10754580E-012   4.28929604E-009
  -8.92690255E-013  -1.87894818E-011  -1.90016399E-011   2.03086411E-011   3.35020456E-011   4.30123352E-007   2.80889523E-006  -1.90016399E-011  -1.87894818E-011  -8.92690255E-013   3.55339045E-009
  -7.15080993E-013  -1.58835467E-011  -1.60633741E-011   1.71235909E-011   2.82618928E-011   3.68229230E-007   2.40496260E-006  -1.60633741E-011  -1.58835467E-011  -7.15080993E-013   2.95100675E-009
  -5.68928145E-013  -1.34274671E-011  -1.35800335E-011   1.44441618E-011   2.38496158E-011   3.15277698E-007   2.05934955E-006  -1.35800335E-011  -1.34274671E-011  -5.68928145E-013   2.45594560E-009
  -4.49203236E-013  -1.13513209E-011  -1.14806437E-011   1.21884751E-011   2.01323528E-011   2.69965006E-007   1.76355252E-006  -1.14806437E-011  -1.13513209E-011  -4.49203236E-013   2.04767989E-009
  -3.51579886E-013  -9.59618589E-012  -9.70589976E-012   1.02885216E-011   1.69990508E-011   2.31179668E-007   1.51034016E-006  -9.70589976E-012  -9.59618589E-012  -3.51579886E-013   1.70995820E-009
  -2.72358241E-013  -8.11229375E-012  -8.20536402E-012   8.68731116E-012   1.43568307E-011   1.97973764E-007   1.29353330E-006  -8.20536402E-012  -8.11229375E-012  -2.72358241E-013   1.42988651E-009
  -2.08398973E-013  -6.85766249E-012  -6.93662396E-012   7.33725657E-012   1.21278312E-011   1.69541896E-007   1.10787102E-006  -6.93662396E-012  -6.85766249E-012  -2.08398973E-013   1.19708648E-009
  -1.57045801E-013  -5.79683357E-012  -5.86381929E-012   6.19845140E-012   1.02468169E-011   1.45192493E-007   9.48852855E-007  -5.86381929E-012  -5.79683357E-012  -1.57045801E-013   1.00320762E-009
  -1.16065229E-013  -4.89983893E-012  -4.95667589E-012   5.23747454E-012   8.65884486E-012   1.24338248E-007   8.12644082E-007  -4.95667589E-012  -4.89983893E-012  -1.16065229E-013   8.41481518E-010
   0.00000000E+000   0.00000000E+000   3.29238206E-014   1.91508995E-009   2.55781856E-009   2.02613019E-005   1.32258626E-004   3.29238206E-014   0.00000000E+000   0.00000000E+000   3.53134551E-006
   0.00000000E+000   0.00000000E+000  -7.82814881E-012   1.89649170E-009   2.53561630E-009   2.01591561E-005   1.31592751E-004  -7.82814881E-012   0.00000000E+000   0.00000000E+000   3.49194227E-006
   0.00000000E+000  -2.13165841E-010  -2.21599618E-010   1.30807385E-009   1.82146269E-009   1.65525406E-005   1.08070299E-004  -2.21599618E-010  -2.13165841E-010   0.00000000E+000   2.25245068E-006
   0.00000000E+000  -2.95835553E-010  -3.02709197E-010   9.36362243E-010   1.35221819E-009   1.36906262E-005   8.94012192E-005  -3.02709197E-010  -2.95835553E-010   0.00000000E+000   1.48082559E-006
   0.00000000E+000  -3.13513529E-010  -3.19146004E-010   6.90317969E-010   1.02910970E-009   1.13800102E-005   7.43245896E-005  -3.19146004E-010  -3.13513529E-010   0.00000000E+000   9.87759909E-007
   0.00000000E+000  -3.00164224E-010  -3.04803187E-010   5.21817805E-010   7.99247834E-010   9.50124949E-006   6.20636197E-005  -3.04803187E-010  -3.00164224E-010   0.00000000E+000   6.68132085E-007
   0.00000000E+000  -2.73399123E-010  -2.77236337E-010   4.02758156E-010   6.30977017E-010   7.96404133E-006   5.20299109E-005  -2.77236337E-010  -2.73399123E-010   0.00000000E+000   4.58117347E-007
   0.00000000E+000  -2.42245605E-010  -2.45431399E-010   3.16240630E-010   5.04747887E-010   6.69921564E-006   4.37726725E-005  -2.45431399E-010  -2.42245605E-010   0.00000000E+000   3.18341365E-007
   0.00000000E+000  -2.11187488E-010  -2.13842316E-010   2.51808768E-010   4.08089976E-010   5.65322297E-006   3.69430667E-005  -2.13842316E-010  -2.11187488E-010   0.00000000E+000   2.24154228E-007
   0.00000000E+000  -1.82310088E-010  -1.84529351E-010   2.02802856E-010   3.32798856E-010   4.78426060E-006   3.12684798E-005  -1.84529351E-010  -1.82310088E-010   0.00000000E+000   1.59917985E-007
   0.00000000E+000  -1.56438281E-010  -1.58299070E-010   1.64858568E-010   2.73316250E-010   4.05938168E-006   2.65340201E-005  -1.58299070E-010  -1.56438281E-010   0.00000000E+000   1.15585727E-007
  -2.45516199E-012  -1.32419554E-010  -1.33965233E-010   1.33257921E-010   2.22942932E-010   3.41605562E-006   2.23317788E-005  -1.33965233E-010  -1.32419554E-010  -2.45516199E-012   8.29521548E-008
  -3.58093442E-012  -1.11714785E-010  -1.13001245E-010   1.08324700E-010   1.82605925E-010   2.87847941E-006   1.88196965E-005  -1.13001245E-010  -1.11714785E-010  -3.58093442E-012   6.03070967E-008
  -3.95031691E-012  -9.40439403E-011  -9.51166644E-011   8.84635975E-011   1.50076330E-010   2.42838244E-006   1.58787636E-005  -9.51166644E-011  -9.40439403E-011  -3.95031691E-012   4.44140712E-008
  -3.90317564E-012  -7.90601092E-011  -7.99553308E-011   7.25193064E-011   1.23692830E-010   2.05087647E-006   1.34118452E-005  -7.99553308E-011  -7.90601092E-011  -3.90317564E-012   3.31276305E-008
  -3.64023683E-012  -6.64079015E-011  -6.71558789E-011   5.96373669E-011   1.02191131E-010   1.73373291E-006   1.13391519E-005  -6.71558789E-011  -6.64079015E-011  -3.64023683E-012   2.50148417E-008
  -3.27892001E-012  -5.57535122E-011  -5.63790109E-011   4.91746456E-011   8.46003647E-011   1.46692026E-006   9.59505984E-006  -5.63790109E-011  -5.57535122E-011  -3.27892001E-012   1.91108121E-008
  -2.88664144E-012  -4.67970566E-011  -4.73206986E-011   4.06396861E-011   7.01607011E-011   1.24214160E-006   8.12562448E-006  -4.73206986E-011  -4.67970566E-011  -2.88664144E-012   1.47607484E-008
  -2.50089635E-012  -3.92759428E-011  -3.97145917E-011   3.36517543E-011   5.82748763E-011   1.05254543E-006   6.88606544E-006  -3.97145917E-011  -3.92759428E-011  -2.50089635E-012   1.15162689E-008
  -2.14125626E-012  -3.29640044E-011  -3.33318258E-011   2.79128926E-011   4.84676229E-011   8.92454950E-007   5.83927294E-006  -3.33318258E-011  -3.29640044E-011  -2.14125626E-012   9.06748622E-009
  -1.81673122E-012  -2.76685135E-011  -2.79770710E-011   2.31872020E-011   4.03587850E-011   7.57139657E-007   4.95439124E-006  -2.79770710E-011  -2.76685135E-011  -1.81673122E-012   7.19814989E-009
  -1.53020250E-012  -2.32263258E-011  -2.34853523E-011   1.92869655E-011   3.36421179E-011   6.42664043E-007   4.20570078E-006  -2.34853523E-011  -2.32263258E-011  -1.53020250E-012   5.75585063E-009
  -1.28106302E-012  -1.94997372E-011  -1.97173271E-011   1.60616624E-011   2.80696768E-011   5.45738241E-007   3.57172202E-006  -1.97173271E-011  -1.94997372E-011  -1.28106302E-012   4.63199584E-009
  -1.06689403E-012  -1.63733036E-011  -1.65562025E-011   1.33896814E-011   2.34400612E-011   4.63612022E-007   3.03450236E-006  -1.65562025E-011  -1.63733036E-011  -1.06689403E-012   3.74833796E-009
  -8.84396028E-013  -1.37498901E-011  -1.39036870E-011   1.11728276E-011   1.95888739E-011   3.93979396E-007   2.57895119E-006  -1.39036870E-011  -1.37498901E-011  -8.84396028E-013   3.04787768E-009
  -7.29972718E-013  -1.15482618E-011  -1.16775822E-011   9.33086830E-012   1.63816873E-011   3.34905373E-007   2.19244482E-006  -1.16775822E-011  -1.15482618E-011  -7.29972718E-013   2.48860994E-009
  -6.00069228E-013  -9.70019297E-012  -9.80898792E-012   7.79858434E-012   1.37079717E-011   2.84761402E-007   1.86433504E-006  -9.80898792E-012  -9.70019297E-012  -6.00069228E-013   2.03920679E-009
  -4.91340763E-013  -8.14863620E-012  -8.24022055E-012   6.52246479E-012   1.14770488E-011   2.42178150E-007   1.58566962E-006  -8.24022055E-012  -8.14863620E-012  -4.91340763E-013   1.67606869E-009
  -4.00738367E-013  -6.84579492E-012  -6.92290540E-012   5.45859660E-012   9.61403392E-012   2.06000214E-007   1.34889364E-006  -6.92290540E-012  -6.84579492E-012  -4.00738367E-013   1.38120448E-009
  -3.25542647E-013  -5.75162025E-012  -5.81655995E-012   4.57086252E-012   8.05705186E-012   1.75253352E-007   1.14765669E-006  -5.81655995E-012  -5.75162025E-012  -3.25542647E-013   1.14076667E-009
  -2.63370521E-013  -4.83256787E-012  -4.88726408E-012   3.82947645E-012   6.75496222E-012   1.49112690E-007   9.76543140E-007  -4.88726408E-012  -4.83256787E-012  -2.63370521E-013   9.43999090E-010
  -2.12149201E-013  -4.06049950E-012  -4.10658077E-012   3.20984629E-012   5.66536483E-012   1.26883442E-007   8.31024827E-007  -4.10658077E-012  -4.06049950E-012  -2.12149201E-013   7.82467007E-010
  -1.70098842E-013  -3.41184451E-012  -3.45066957E-012   2.69161034E-012   4.75306757E-012   1.07974898E-007   7.07232742E-007  -3.45066957E-012  -3.41184451E-012  -1.70098842E-013   6.49502996E-010
  -1.35697858E-013  -2.86681936E-012  -2.89953494E-012   2.25791452E-012   3.98884323E-012   9.18876995E-008   6.01905926E-007  -2.89953494E-012  -2.86681936E-012  -1.35697858E-013   5.39801255E-010
  -1.07654006E-013  -2.40883982E-012  -2.43640956E-012   1.89474751E-012   3.34835027E-012   7.81990005E-008   5.12274879E-007  -2.43640956E-012  -2.40883982E-012  -1.07654006E-013   4.49111167E-010
  -8.48763512E-014  -2.02397164E-012  -2.04721463E-012   1.59047818E-012   2.81135225E-012   6.65495566E-008   4.35989282E-007  -2.04721463E-012  -2.02397164E-012  -8.48763512E-014   3.74008920E-010
  -6.64456762E-014  -1.70054514E-012  -1.72013595E-012   1.33544122E-012   2.36094691E-012   5.66343755E-008   3.71057291E-007  -1.72013595E-012  -1.70054514E-012  -6.64456762E-014   3.11722122E-010
   0.00000000E+000   0.00000000E+000   4.77248709E-015   5.82222824E-010   7.77624513E-010   1.02761651E-005   6.73020274E-005   4.77248709E-015   0.00000000E+000   0.00000000E+000   1.40270644E-006
   0.00000000E+000   0.00000000E+000  -2.83571170E-012   5.75967928E-010   7.70223096E-010   1.02218000E-005   6.69459362E-005  -2.83571170E-012   0.00000000E+000   0.00000000E+000   1.38629983E-006
   0.00000000E+000  -7.59313189E-011  -7.89516874E-011   3.81286576E-010   5.35750389E-010   8.31067328E-006   5.44363371E-005  -7.89516874E-011  -7.59313189E-011   0.00000000E+000   8.75845709E-007
   0.00000000E+000  -1.04038259E-010  -1.06474980E-010   2.62715366E-010   3.86621150E-010   6.80950780E-006   4.46085868E-005  -1.06474980E-010  -1.04038259E-010   0.00000000E+000   5.64723093E-007
   0.00000000E+000  -1.08953445E-010  -1.10929033E-010   1.87017817E-010   2.87014615E-010   5.60904917E-006   3.67484641E-005  -1.10929033E-010  -1.08953445E-010   0.00000000E+000   3.69884471E-007
   0.00000000E+000  -1.03165506E-010  -1.04777042E-010   1.36971848E-010   2.18106876E-010   4.64188469E-006   3.04151265E-005  -1.04777042E-010  -1.03165506E-010   0.00000000E+000   2.45985483E-007
   0.00000000E+000  -9.29963234E-011  -9.43168123E-011   1.02779125E-010   1.68926866E-010   3.85753250E-006   2.52782089E-005  -9.43168123E-011  -9.29963234E-011   0.00000000E+000   1.66050370E-007
   0.00000000E+000  -8.15971311E-011  -8.26834618E-011   7.87009285E-011   1.32864372E-010   3.21766522E-006   2.10871466E-005  -8.26834618E-011  -8.15971311E-011   0.00000000E+000   1.13756988E-007
   0.00000000E+000  -7.04783072E-011  -7.13753310E-011   6.12823569E-011   1.05804154E-010   2.69291599E-006   1.76497203E-005  -7.13753310E-011  -7.04783072E-011   0.00000000E+000   7.90833286E-008
   0.00000000E+000  -6.03043679E-011  -6.10476162E-011   4.83802613E-011   8.51059116E-011   2.26052915E-006   1.48170084E-005  -6.10476162E-011  -6.03043679E-011   0.00000000E+000   5.57855619E-008
   0.00000000E+000  -5.13080151E-011  -5.19256412E-011   3.86274572E-011   6.90185078E-011   1.90271955E-006   1.24727085E-005  -5.19256412E-011  -5.13080151E-011   0.00000000E+000   3.99242585E-008
  -8.16132464E-013  -4.30526777E-011  -4.35612824E-011   3.06811271E-011   5.55980023E-011   1.58775158E-006   1.04088741E-005  -4.35612824E-011  -4.30526777E-011  -8.16132464E-013   2.84123558E-008
  -1.18746926E-012  -3.60131764E-011  -3.64327584E-011   2.45414650E-011   4.50053548E-011   1.32674095E-006   8.69841280E-006  -3.64327584E-011  -3.60131764E-011  -1.18746926E-012   2.05114593E-008
  -1.30740251E-012  -3.00652484E-011  -3.04117287E-011   1.97438438E-011   3.65768258E-011   1.10999902E-006   7.27795034E-006  -3.04117287E-011  -3.00652484E-011  -1.30740251E-012   1.50180621E-008
  -1.28975327E-012  -2.50690975E-011  -2.53557762E-011   1.59597430E-011   2.98258479E-011   9.29692379E-007   6.09620883E-006  -2.53557762E-011  -2.50690975E-011  -1.28975327E-012   1.11471713E-008
  -1.20133236E-012  -2.08883258E-011  -2.11256876E-011   1.29521891E-011   2.43892428E-011   7.79456422E-007   5.11143395E-006  -2.11256876E-011  -2.08883258E-011  -1.20133236E-012   8.38221190E-009
  -1.08101078E-012  -1.73981847E-011  -1.75949669E-011   1.05466314E-011   1.99913990E-011   6.54086664E-007   4.28959897E-006  -1.75949669E-011  -1.73981847E-011  -1.08101078E-012   6.38001396E-009
  -9.50961746E-013  -1.44890705E-011  -1.46523599E-011   8.61235094E-012   1.64203899E-011   5.49326126E-007   3.60280298E-006  -1.46523599E-011  -1.44890705E-011  -9.50961746E-013   4.91045789E-009
  -8.23457188E-013  -1.20662324E-011  -1.22019510E-011   7.05016065E-012   1.35114698E-011   4.61678938E-007   3.02815437E-006  -1.22019510E-011  -1.20662324E-011  -8.23457188E-013   3.81765183E-009
  -7.04854912E-013  -1.00493850E-011  -1.01621926E-011   5.78374553E-012   1.11354246E-011   3.88268606E-007   2.54681955E-006  -1.01621926E-011  -1.00493850E-011  -7.04854912E-013   2.99482664E-009
  -5.98037238E-013  -8.37087290E-012  -8.46473033E-012   4.75377968E-012   9.19011582E-012   3.26720540E-007   2.14322678E-006  -8.46473033E-012  -8.37087290E-012  -5.98037238E-013   2.36802639E-009
  -5.03879832E-013  -6.97389421E-012  -7.05204402E-012   3.91379065E-012   7.59409299E-012   2.75071772E-007   1.80452263E-006  -7.05204402E-012  -6.97389421E-012  -5.03879832E-013   1.88539068E-009
  -4.22131255E-013  -5.81113194E-012  -5.87623412E-012   3.22706261E-012   6.28227332E-012   2.31693292E-007   1.52004764E-006  -5.87623412E-012  -5.81113194E-012  -4.22131255E-013   1.51012601E-009
  -3.51946907E-013  -4.84314228E-012  -4.89741998E-012   2.66442286E-012   5.20229159E-012   1.95235681E-007   1.28092866E-006  -4.89741998E-012  -4.84314228E-012  -3.51946907E-013   1.21580706E-009
  -2.92206480E-013  -4.03713142E-012  -4.08240006E-012   2.20256238E-012   4.31188866E-012   1.64572805E-007   1.07980699E-006  -4.08240006E-012  -4.03713142E-012  -2.92206480E-013   9.83182764E-010
  -2.41703262E-013  -3.36583918E-012  -3.40361321E-012   1.82277376E-012   3.57683394E-012   1.38768808E-007   9.10551017E-007  -3.40361321E-012  -3.36583918E-012  -2.41703262E-013   7.98075491E-010
  -1.99248018E-013  -2.80661667E-012  -2.83814842E-012   1.50999981E-012   2.96929446E-012   1.17042192E-007   7.68029076E-007  -2.83814842E-012  -2.80661667E-012  -1.99248018E-013   6.49915115E-010
  -1.63727234E-013  -2.34063998E-012  -2.36696821E-012   1.25203750E-012   2.46662134E-012   9.87405766E-008   6.47964768E-007  -2.36696821E-012  -2.34063998E-012  -1.63727234E-013   5.30722590E-010
