   2.42631808E-006   4.05626719E-006   4.35461217E-006   1.36012876E-005   1.37085418E-005   1.47116570E-003   8.64746796E-003   4.35461217E-006   4.05626719E-006   2.42631808E-006   1.83918658E-004
   0.00000000E+000   0.00000000E+000   8.22878129E-006   2.07366844E-004   2.10198275E-004   2.25789918E-002   1.15196503E-001   8.22878129E-006   0.00000000E+000   0.00000000E+000   3.65792283E-002
   0.00000000E+000   0.00000000E+000   8.33408856E-006   2.06893598E-004   2.09716315E-004   2.25230872E-002   1.14933067E-001   8.33408856E-006   0.00000000E+000   0.00000000E+000   3.63964321E-002
   0.00000000E+000   4.69890968E-006   1.20673688E-005   1.89302390E-004   1.91789947E-004   2.04420787E-002   1.05077352E-001   1.20673688E-005   4.69890968E-006   0.00000000E+000   2.98020250E-002
   0.00000000E+000   8.28622771E-006   1.47981184E-005   1.73663154E-004   1.75866496E-004   1.86172666E-002   9.63598406E-002   1.47981184E-005   8.28622771E-006   0.00000000E+000   2.45461800E-002
   0.00000000E+000   1.09593298E-005   1.67333322E-005   1.59538841E-004   1.61496176E-004   1.69944219E-002   8.85439094E-002   1.67333322E-005   1.09593298E-005   0.00000000E+000   2.02958149E-002
   0.00000000E+000   1.28885108E-005   1.80234301E-005   1.46716960E-004   1.48461803E-004   1.55446538E-002   8.15062198E-002   1.80234301E-005   1.28885108E-005   0.00000000E+000   1.68419241E-002
   0.00000000E+000   1.42180905E-005   1.87966442E-005   1.35033953E-004   1.36593788E-004   1.42443670E-002   7.51468939E-002   1.87966442E-005   1.42180905E-005   0.00000000E+000   1.40229603E-002
   0.00000000E+000   1.50683914E-005   1.91604939E-005   1.24359777E-004   1.25756724E-004   1.30739883E-002   6.93814716E-002   1.91604939E-005   1.50683914E-005   0.00000000E+000   1.17129706E-002
   0.00000000E+000   1.55390231E-005   1.92040647E-005   1.14585171E-004   1.15839340E-004   1.20171618E-002   6.41391670E-002   1.92040647E-005   1.55390231E-005   0.00000000E+000   9.81301558E-003
   0.00000000E+000   1.57116305E-005   1.90005556E-005   1.05620982E-004   1.06749130E-004   1.10601459E-002   5.93597184E-002   1.90005556E-005   1.57116305E-005   0.00000000E+000   8.24500303E-003
   0.00000000E+000   1.56529775E-005   1.86094238E-005   9.73894522E-005   9.84063276E-005   1.01912101E-002   5.49919133E-002   1.86094238E-005   1.56529775E-005   0.00000000E+000   6.94686132E-003
   1.34840901E-006   1.54112601E-005   1.80546000E-005   8.93570076E-005   9.02679725E-005   9.35015962E-003   5.07361856E-002   1.80546000E-005   1.54112601E-005   1.34840901E-006   5.78425161E-003
   2.36165131E-006   1.50051132E-005   1.73707395E-005   8.19526529E-005   8.27697730E-005   8.58311244E-003   4.68291585E-002   1.73707395E-005   1.50051132E-005   2.36165131E-006   4.82599565E-003
   3.10538476E-006   1.44801856E-005   1.65989331E-005   7.51321469E-005   7.58661473E-005   7.88269507E-003   4.32387235E-002   1.65989331E-005   1.44801856E-005   3.10538476E-006   4.03493761E-003
   3.63338242E-006   1.38728087E-005   1.57718252E-005   6.88546001E-005   6.95141950E-005   7.24240541E-003   3.99361239E-002   1.57718252E-005   1.38728087E-005   3.63338242E-006   3.38091309E-003
   3.98958376E-006   1.32117391E-005   1.49150222E-005   6.30805306E-005   6.36738309E-005   6.65665298E-003   3.68957534E-002   1.49150222E-005   1.32117391E-005   3.98958376E-006   2.83933475E-003
   4.20984421E-006   1.25196337E-005   1.40482314E-005   5.77729369E-005   5.83069138E-005   6.12024951E-003   3.40948213E-002   1.40482314E-005   1.25196337E-005   4.20984421E-006   2.39016002E-003
   4.32334279E-006   1.18141219E-005   1.31866691E-005   5.28970292E-005   5.33778497E-005   5.62866363E-003   3.15126816E-002   1.31866691E-005   1.18141219E-005   4.32334279E-006   2.01700629E-003
   4.35376192E-006   1.11086101E-005   1.23417307E-005   4.84201630E-005   4.88533238E-005   5.17784662E-003   2.91309006E-002   1.23417307E-005   1.11086101E-005   4.35376192E-006   1.70646714E-003
   4.32029954E-006   1.04134212E-005   1.15217283E-005   4.43115706E-005   4.47019650E-005   4.76414523E-003   2.69326532E-002   1.15217283E-005   1.04134212E-005   4.32029954E-006   1.44758285E-003
   4.23843336E-006   9.73612987E-006   1.07326946E-005   4.05426294E-005   4.08947485E-005   4.38430170E-003   2.49029243E-002   1.07326946E-005   9.73612987E-006   4.23843336E-006   1.23135103E-003
   4.12063803E-006   9.08223271E-006   9.97858462E-006   3.70867276E-005   3.74043923E-005   4.03535992E-003   2.30279722E-002   9.97858462E-006   9.08223271E-006   4.12063803E-006   1.05038474E-003
   3.97689461E-006   8.45555054E-006   9.26207957E-006   3.39189964E-005   3.42056922E-005   3.71465202E-003   2.12953961E-002   9.26207957E-006   8.45555054E-006   3.97689461E-006   8.98624289E-004
   3.81517991E-006   7.85856355E-006   8.58445308E-006   3.10164438E-005   3.12751873E-005   3.41978495E-003   1.96938005E-002   8.58445308E-006   7.85856355E-006   3.81517991E-006   7.71062393E-004
   3.64180164E-006   7.29274644E-006   7.94617438E-006   2.83574854E-005   2.85911590E-005   3.14857348E-003   1.82129296E-002   7.94617438E-006   7.29274644E-006   3.64180164E-006   6.63604064E-004
   3.46174028E-006   6.75863546E-006   7.34704236E-006   2.59224810E-005   2.61335647E-005   2.89904016E-003   1.68433317E-002   7.34704236E-006   6.75863546E-006   3.46174028E-006   5.72857483E-004
   3.27889709E-006   6.25630436E-006   6.78625265E-006   2.36931307E-005   2.38838368E-005   2.66938852E-003   1.55763599E-002   6.78625265E-006   6.25630436E-006   3.27889709E-006   4.96029426E-004
   3.09627511E-006   5.78530401E-006   6.26265229E-006   2.16524085E-005   2.18247478E-005   2.45797630E-003   1.44041713E-002   6.26265229E-006   5.78530401E-006   3.09627511E-006   4.30812653E-004
   2.91616683E-006   5.34482333E-006   5.77487383E-006   1.97848300E-005   1.99406123E-005   2.26332207E-003   1.33194595E-002   5.77487383E-006   5.34482333E-006   2.91616683E-006   3.75300102E-004
   2.74030168E-006   4.93381662E-006   5.32130180E-006   1.80760502E-005   1.82168174E-005   2.08405840E-003   1.23156553E-002   5.32130180E-006   4.93381662E-006   2.74030168E-006   3.27912500E-004
   2.56993985E-006   4.55106390E-006   4.90023359E-006   1.65127299E-005   1.66400237E-005   1.91895188E-003   1.13865918E-002   4.90023359E-006   4.55106390E-006   2.56993985E-006   2.87342052E-004
   2.40598628E-006   4.19522453E-006   4.50989955E-006   1.50827363E-005   1.51978302E-005   1.76684957E-003   1.05267053E-002   4.50989955E-006   4.19522453E-006   2.40598628E-006   2.52504852E-004
   2.24903085E-006   3.86490424E-006   4.14850323E-006   1.37749419E-005   1.38790426E-005   1.62673258E-003   9.73070028E-003   4.14850323E-006   3.86490424E-006   2.24903085E-006   2.22499318E-004
   2.09945565E-006   3.55866855E-006   3.81427497E-006   1.25790911E-005   1.26732040E-005   1.49762894E-003   8.99395157E-003   3.81427497E-006   3.55866855E-006   2.09945565E-006   1.96575362E-004
   1.95744835E-006   3.27508968E-006   3.50547866E-006   1.14856651E-005   1.15707957E-005   1.37867396E-003   8.31196800E-003   3.50547866E-006   3.27508968E-006   1.95744835E-006   1.74108917E-004
   1.82305590E-006   3.01275324E-006   3.22041838E-006   1.04860839E-005   1.05631037E-005   1.26906323E-003   7.68072766E-003   3.22041838E-006   3.01275324E-006   1.82305590E-006   1.54578473E-004
   1.69622465E-006   2.77029179E-006   2.95747865E-006   9.57237070E-006   9.64201694E-006   1.16805941E-003   7.09647674E-003   2.95747865E-006   2.77029179E-006   1.69622465E-006   1.37548994E-004
   0.00000000E+000   0.00000000E+000   5.43204409E-006   1.56114484E-004   1.58012309E-004   1.89701678E-002   1.00635471E-001   5.43204409E-006   0.00000000E+000   0.00000000E+000   3.06428571E-002
   0.00000000E+000   0.00000000E+000   5.50259742E-006   1.55736152E-004   1.57628495E-004   1.89219853E-002   1.00398329E-001   5.50259742E-006   0.00000000E+000   0.00000000E+000   3.04843280E-002
   0.00000000E+000   3.18384392E-006   8.03536175E-006   1.41765990E-004   1.43430786E-004   1.71307369E-002   9.15445512E-002   8.03536175E-006   3.18384392E-006   0.00000000E+000   2.47921536E-002
   0.00000000E+000   5.65144890E-006   9.92715591E-006   1.29481186E-004   1.30953388E-004   1.55640884E-002   8.37352973E-002   9.92715591E-006   5.65144890E-006   0.00000000E+000   2.02885020E-002
   0.00000000E+000   7.51063253E-006   1.12916164E-005   1.18484215E-004   1.19790555E-004   1.41743373E-002   7.67526153E-002   1.12916164E-005   7.51063253E-006   0.00000000E+000   1.66716673E-002
   0.00000000E+000   8.86357857E-006   1.22172947E-005   1.08576319E-004   1.09738728E-004   1.29358502E-002   7.04820462E-002   1.22172947E-005   8.86357857E-006   0.00000000E+000   1.37521414E-002
   0.00000000E+000   9.80200497E-006   1.27847233E-005   9.96060260E-005   1.00643010E-004   1.18277230E-002   6.48298297E-002   1.27847233E-005   9.80200497E-006   0.00000000E+000   1.13846229E-002
   0.00000000E+000   1.04053476E-005   1.30644966E-005   9.14540806E-005   9.23820892E-005   1.08325469E-002   5.97182432E-002   1.30644966E-005   1.04053476E-005   0.00000000E+000   9.45657194E-003
   0.00000000E+000   1.07412538E-005   1.31170655E-005   8.40252143E-005   8.48572692E-005   9.93592881E-003   5.50816273E-002   1.31170655E-005   1.07412538E-005   0.00000000E+000   7.88025958E-003
   0.00000000E+000   1.08660621E-005   1.29929426E-005   7.72412933E-005   7.79883608E-005   9.12580611E-003   5.08645342E-002   1.29929426E-005   1.08660621E-005   0.00000000E+000   6.58682534E-003
   0.00000000E+000   1.08265155E-005   1.27338678E-005   7.10358357E-005   7.17081964E-005   8.39182945E-003   4.70196726E-002   1.27338678E-005   1.08265155E-005   0.00000000E+000   5.52199375E-003
   9.64299612E-007   1.06566776E-005   1.23577982E-005   6.50022035E-005   6.56039012E-005   7.68293782E-003   4.32823477E-002   1.23577982E-005   1.06566776E-005   9.64299612E-007   4.57439693E-003
   1.68600791E-006   1.03695021E-005   1.18881737E-005   5.94597853E-005   5.99989076E-005   7.03785534E-003   3.98595450E-002   1.18881737E-005   1.03695021E-005   1.68600791E-006   3.79769350E-003
   2.21298519E-006   9.99788744E-006   1.13547402E-005   5.43717761E-005   5.48551767E-005   6.45013941E-003   3.67215189E-002   1.13547402E-005   9.99788744E-006   2.21298519E-006   3.16000630E-003
   2.58444907E-006   9.56780960E-006   1.07810746E-005   4.97034954E-005   5.01372743E-005   5.91406710E-003   3.38418137E-002   1.07810746E-005   9.56780960E-006   2.58444907E-006   2.63557864E-003
   2.83243435E-006   9.10017278E-006   1.01856824E-005   4.54227303E-005   4.58123019E-005   5.42464881E-003   3.11970578E-002   1.01856824E-005   9.10017278E-006   2.83243435E-006   2.20355432E-003
   2.98304041E-006   8.61101494E-006   9.58295657E-006   4.14993238E-005   4.18494860E-005   4.97742955E-003   2.87660728E-002   9.58295657E-006   8.61101494E-006   2.98304041E-006   1.84704550E-003
   3.05748671E-006   8.11315272E-006   8.98379475E-006   3.79053810E-005   3.82201774E-005   4.56844095E-003   2.65301479E-002   8.98379475E-006   8.11315272E-006   3.05748671E-006   1.55231025E-003
   3.07296266E-006   7.61611297E-006   8.39642152E-006   3.46146516E-005   3.48978518E-005   4.19416015E-003   2.44723539E-002   8.39642152E-006   7.61611297E-006   3.07296266E-006   1.30819053E-003
   3.04334040E-006   7.12722928E-006   7.82693678E-006   3.16028045E-005   3.18577670E-005   3.85140696E-003   2.25774756E-002   7.82693678E-006   7.12722928E-006   3.04334040E-006   1.10560502E-003
   2.97981225E-006   6.65178595E-006   7.27945284E-006   2.88473592E-005   2.90769625E-005   3.53734391E-003   2.08317365E-002   7.27945284E-006   6.65178595E-006   2.97981225E-006   9.37144737E-004
   2.89132245E-006   6.19371022E-006   6.75698538E-006   2.63273430E-005   2.65341916E-005   3.24942822E-003   1.92227314E-002   6.75698538E-006   6.19371022E-006   2.89132245E-006   7.96750884E-004
   2.78502641E-006   5.75559284E-006   6.26122730E-006   2.40234281E-005   2.42098522E-005   2.98535015E-003   1.77391513E-002   6.26122730E-006   5.75559284E-006   2.78502641E-006   6.79487335E-004
   2.66660593E-006   5.33910615E-006   5.79313812E-006   2.19176573E-005   2.20857133E-005   2.74303299E-003   1.63707842E-002   5.79313812E-006   5.33910615E-006   2.66660593E-006   5.81310333E-004
   2.54053658E-006   4.94517542E-006   5.35297145E-006   1.99935131E-005   2.01450513E-005   2.52061250E-003   1.51083087E-002   5.35297145E-006   4.94517542E-006   2.54053658E-006   4.98907420E-004
   2.41033437E-006   4.57415704E-006   4.94051482E-006   1.82357799E-005   1.83724452E-005   2.31637522E-003   1.39432261E-002   4.94051482E-006   4.57415704E-006   2.41033437E-006   4.29563110E-004
   2.27872713E-006   4.22597562E-006   4.55517193E-006   1.66303387E-005   1.67537077E-005   2.12878589E-003   1.28678602E-002   4.55517193E-006   4.22597562E-006   2.27872713E-006   3.71047851E-004
   2.14779156E-006   3.90021994E-006   4.19607922E-006   1.51643730E-005   1.52756792E-005   1.95643948E-003   1.18750144E-002   4.19607922E-006   3.90021994E-006   2.14779156E-006   3.21530300E-004
   2.01912461E-006   3.59624572E-006   3.86217433E-006   1.38259571E-005   1.39264343E-005   1.79806803E-003   1.09583146E-002   3.86217433E-006   3.59624572E-006   2.01912461E-006   2.79502614E-004
   1.89388457E-006   3.31323052E-006   3.55229897E-006   1.26041934E-005   1.26948695E-005   1.65250639E-003   1.01117296E-002   3.55229897E-006   3.31323052E-006   1.89388457E-006   2.43722880E-004
   1.77292818E-006   3.05024906E-006   3.26518517E-006   1.14891438E-005   1.15709785E-005   1.51869907E-003   9.32984463E-003   3.26518517E-006   3.05024906E-006   1.77292818E-006   2.13168506E-004
   1.65684486E-006   2.80628699E-006   2.99955128E-006   1.04714871E-005   1.05454399E-005   1.39568653E-003   8.60772510E-003   2.99955128E-006   2.80628699E-006   1.65684486E-006   1.86992359E-004
   1.54601158E-006   2.58031621E-006   2.75410192E-006   9.54299874E-006   9.60975504E-006   1.28257092E-003   7.94077890E-003   2.75410192E-006   2.58031621E-006   1.54601158E-006   1.64494662E-004
   1.44064765E-006   2.37127440E-006   2.52755543E-006   8.69586535E-006   8.75617905E-006   1.17855719E-003   7.32468812E-003   2.52755543E-006   2.37127440E-006   1.44064765E-006   1.45096266E-004
   1.34085589E-006   2.17811290E-006   2.31865754E-006   7.92309602E-006   7.97758397E-006   1.08290514E-003   6.75561462E-003   2.31865754E-006   2.17811290E-006   1.34085589E-006   1.28315349E-004
   1.24663628E-006   1.99981052E-006   2.12620200E-006   7.21824814E-006   7.26739010E-006   9.94943086E-004   6.22998754E-003   2.12620200E-006   1.99981052E-006   1.24663628E-006   1.13751646E-004
   1.15791346E-006   1.83535972E-006   1.94903049E-006   6.57533147E-006   6.61977856E-006   9.14040476E-004   5.74450335E-003   1.94903049E-006   1.83535972E-006   1.15791346E-006   1.01072746E-004
   0.00000000E+000   0.00000000E+000   3.47875485E-006   1.15131803E-004   1.16383404E-004   1.57405897E-002   8.69511764E-002   3.47875485E-006   0.00000000E+000   0.00000000E+000   2.52765080E-002
   0.00000000E+000   0.00000000E+000   3.52263794E-006   1.14835372E-004   1.16082066E-004   1.56995238E-002   8.67402404E-002   3.52263794E-006   0.00000000E+000   0.00000000E+000   2.51411165E-002
   0.00000000E+000   2.03565138E-006   5.13164501E-006   1.03929771E-004   1.05025097E-004   1.41760895E-002   7.88690345E-002   5.13164501E-006   2.03565138E-006   0.00000000E+000   2.03022030E-002
   0.00000000E+000   3.65503706E-006   6.37552260E-006   9.44537699E-005   9.54208518E-005   1.28472628E-002   7.19466901E-002   6.37552260E-006   3.65503706E-006   0.00000000E+000   1.65025522E-002
   0.00000000E+000   4.89887260E-006   7.29775434E-006   8.60555744E-005   8.69126332E-005   1.16716276E-002   6.57741146E-002   7.29775434E-006   4.89887260E-006   0.00000000E+000   1.34730629E-002
   0.00000000E+000   5.81792979E-006   7.93974256E-006   7.85515793E-005   7.93126308E-005   1.06265484E-002   6.02465406E-002   7.93974256E-006   5.81792979E-006   0.00000000E+000   1.10446362E-002
   0.00000000E+000   6.46394051E-006   8.34584689E-006   7.18051318E-005   7.24834907E-005   9.69380492E-003   5.52776317E-002   8.34584689E-006   6.46394051E-006   0.00000000E+000   9.08839762E-003
   0.00000000E+000   6.88518178E-006   8.55846476E-006   6.57111141E-005   6.63168017E-005   8.85812000E-003   5.07955574E-002   8.55846476E-006   6.88518178E-006   0.00000000E+000   7.50553680E-003
   0.00000000E+000   7.12459061E-006   8.61564873E-006   6.01868338E-005   6.07290304E-005   8.10701970E-003   4.67403306E-002   8.61564873E-006   7.12459061E-006   0.00000000E+000   6.21947202E-003
   0.00000000E+000   7.21912638E-006   8.55047582E-006   5.51655062E-005   5.56517102E-005   7.42985212E-003   4.30612146E-002   8.55047582E-006   7.21912638E-006   0.00000000E+000   5.17058758E-003
   0.00000000E+000   7.20013513E-006   8.39104746E-006   5.05916993E-005   5.10285681E-005   6.81778037E-003   3.97150411E-002   8.39104746E-006   7.20013513E-006   0.00000000E+000   4.31210616E-003
   6.71316734E-007   7.09109314E-006   8.15046831E-006   4.61614129E-005   4.65518898E-005   6.22800756E-003   3.64706915E-002   8.15046831E-006   7.09109314E-006   6.71316734E-007   3.55311504E-003
   1.17190707E-006   6.90026966E-006   7.84352492E-006   4.21075877E-005   4.24568585E-005   5.69253150E-003   3.35067956E-002   7.84352492E-006   6.90026966E-006   1.17190707E-006   2.93463111E-003
   1.53561396E-006   6.65046819E-006   7.49103057E-006   3.83993191E-005   3.87120790E-005   5.20577394E-003   3.07963033E-002   7.49103057E-006   6.65046819E-006   1.53561396E-006   2.42971624E-003
   1.79020879E-006   6.35998622E-006   7.10959384E-006   3.50085057E-005   3.52887492E-005   4.76280838E-003   2.83151775E-002   7.10959384E-006   6.35998622E-006   1.79020879E-006   2.01677226E-003
   1.95837593E-006   6.04332295E-006   6.71234041E-006   3.19092884E-005   3.21605896E-005   4.35930396E-003   2.60419043E-002   6.71234041E-006   6.04332295E-006   1.95837593E-006   1.67841973E-003
   2.05862308E-006   5.71186613E-006   6.30931252E-006   2.90777006E-005   2.93032129E-005   3.99140637E-003   2.39575625E-002   6.30931252E-006   5.71186613E-006   2.05862308E-006   1.40065698E-003
   2.10594702E-006   5.37443163E-006   5.90827486E-006   2.64915974E-005   2.66941240E-005   3.65570281E-003   2.20450528E-002   5.90827486E-006   5.37443163E-006   2.10594702E-006   1.17218037E-003
   2.11249234E-006   5.03776098E-006   5.51502292E-006   2.41307262E-005   2.43126497E-005   3.34915886E-003   2.02890984E-002   5.51502292E-006   5.03776098E-006   2.11249234E-006   9.83872705E-004
   2.08804199E-006   4.70692085E-006   5.13379642E-006   2.19761658E-005   2.21396587E-005   3.06904849E-003   1.86759637E-002   5.13379642E-006   4.70692085E-006   2.08804199E-006   8.28340704E-004
   2.04043773E-006   4.38562541E-006   4.76758772E-006   2.00105367E-005   2.01575612E-005   2.81293997E-003   1.71933150E-002   4.76758772E-006   4.38562541E-006   2.04043773E-006   6.99589864E-004
   1.97596561E-006   4.07649557E-006   4.41840107E-006   1.82178612E-005   1.83500991E-005   2.57865386E-003   1.58300098E-002   4.41840107E-006   4.07649557E-006   1.97596561E-006   5.92759548E-004
   1.89959417E-006   3.78132535E-006   4.08748386E-006   1.65832825E-005   1.67022756E-005   2.36422797E-003   1.45758867E-002   4.08748386E-006   3.78132535E-006   1.89959417E-006   5.03900838E-004
   1.81528284E-006   3.50122198E-006   3.77545278E-006   1.50932756E-005   1.52004254E-005   2.16788932E-003   1.34219057E-002   3.77545278E-006   3.50122198E-006   1.81528284E-006   4.29799937E-004
   1.72610808E-006   3.23679515E-006   3.48249703E-006   1.37354365E-005   1.38318644E-005   1.98804712E-003   1.23595873E-002   3.48249703E-006   3.23679515E-006   1.72610808E-006   3.67838018E-004
   1.63450159E-006   2.98824109E-006   3.20842041E-006   1.24982023E-005   1.25850995E-005   1.82325776E-003   1.13815731E-002   3.20842041E-006   2.98824109E-006   1.63450159E-006   3.15880490E-004
   1.54230645E-006   2.75544765E-006   2.95280945E-006   1.13710613E-005   1.14494090E-005   1.67221779E-003   1.04807853E-002   2.95280945E-006   2.75544765E-006   1.54230645E-006   2.72183805E-004
   1.45093823E-006   2.53810650E-006   2.71504044E-006   1.03444829E-005   1.04150518E-005   1.53374287E-003   9.65112717E-003   2.71504044E-006   2.53810650E-006   1.45093823E-006   2.35321165E-004
   1.36145512E-006   2.33571307E-006   2.49437057E-006   9.40956692E-006   9.47319811E-006   1.40676081E-003   8.88678206E-003   2.49437057E-006   2.33571307E-006   1.36145512E-006   2.04125064E-004
   1.27464200E-006   2.14768572E-006   2.28995888E-006   8.55832460E-006   8.61564873E-006   1.29028350E-003   8.18256422E-003   2.28995888E-006   2.14768572E-006   1.27464200E-006   1.77638933E-004
   1.19103847E-006   1.97333066E-006   2.10093642E-006   7.78325750E-006   7.83490528E-006   1.18344197E-003   7.53356816E-003   2.10093642E-006   1.97333066E-006   1.19103847E-006   1.55077192E-004
   1.11101595E-006   1.81194010E-006   1.92639915E-006   7.07770816E-006   7.12431030E-006   1.08540930E-003   6.93556114E-003   1.92639915E-006   1.81194010E-006   1.11101595E-006   1.35792317E-004
   1.03481970E-006   1.66277122E-006   1.76543608E-006   6.43547467E-006   6.47748667E-006   9.95463672E-004   6.38442255E-003   1.76543608E-006   1.66277122E-006   1.03481970E-006   1.19253114E-004
   9.62561863E-007   1.52506716E-006   1.61717121E-006   5.85095073E-006   5.88884212E-006   9.12918325E-004   5.87649431E-003   1.61717121E-006   1.52506716E-006   9.62561863E-007   1.05019490E-004
   8.94291486E-007   1.39810613E-006   1.48072856E-006   5.31899961E-006   5.35317685E-006   8.37163574E-004   5.40837060E-003   1.48072856E-006   1.39810613E-006   8.94291486E-007   9.27291404E-005
   8.29980538E-007   1.28115229E-006   1.35527421E-006   4.83494007E-006   4.86576756E-006   7.67638794E-004   4.97693994E-003   1.35527421E-006   1.28115229E-006   8.29980538E-007   8.20800268E-005
   7.69551934E-007   1.17351186E-006   1.24001626E-006   4.39450434E-006   4.42230444E-006   7.03825403E-004   4.57933612E-003   1.24001626E-006   1.17351186E-006   7.69551934E-007   7.28226701E-005
   0.00000000E+000   0.00000000E+000   2.15281022E-006   8.29527939E-005   8.37631904E-005   1.28809345E-002   7.42010842E-002   2.15281022E-006   0.00000000E+000   0.00000000E+000   2.04896339E-002
   0.00000000E+000   0.00000000E+000   2.17702897E-006   8.27242205E-005   8.35317509E-005   1.28463977E-002   7.40155027E-002   2.17702897E-006   0.00000000E+000   0.00000000E+000   2.03759204E-002
   0.00000000E+000   1.19659244E-006   3.10284435E-006   7.43744847E-005   7.50824174E-005   1.15678914E-002   6.70986857E-002   3.10284435E-006   1.19659244E-006   0.00000000E+000   1.63323927E-002
   0.00000000E+000   2.19456249E-006   3.86427318E-006   6.72157668E-005   6.78395787E-005   1.04558353E-002   6.10346838E-002   3.86427318E-006   2.19456249E-006   0.00000000E+000   1.31822358E-002
   0.00000000E+000   2.98731805E-006   4.45506015E-006   6.09406033E-005   6.14922605E-005   9.47468941E-003   5.56437195E-002   4.45506015E-006   2.98731805E-006   0.00000000E+000   1.06894961E-002
   0.00000000E+000   3.58875984E-006   4.88305845E-006   5.53850518E-005   5.58744425E-005   8.60482078E-003   5.08299926E-002   4.88305845E-006   3.58875984E-006   0.00000000E+000   8.70563669E-003
   0.00000000E+000   4.02167354E-006   5.16626016E-006   5.04291652E-005   5.08644578E-005   7.83039407E-003   4.65148996E-002   5.16626016E-006   4.02167354E-006   0.00000000E+000   7.11868533E-003
   0.00000000E+000   4.31146018E-006   5.32621854E-006   4.59825171E-005   4.63705903E-005   7.13839710E-003   4.26333795E-002   5.32621854E-006   4.31146018E-006   0.00000000E+000   5.84321716E-003
   0.00000000E+000   4.48288305E-006   5.38458716E-006   4.19749592E-005   4.23217602E-005   6.51790275E-003   3.91309044E-002   5.38458716E-006   4.48288305E-006   0.00000000E+000   4.81364093E-003
   0.00000000E+000   4.55852723E-006   5.36141455E-006   3.83508171E-005   3.86614332E-005   5.95986840E-003   3.59616877E-002   5.36141455E-006   4.55852723E-006   0.00000000E+000   3.97921908E-003
   0.00000000E+000   4.55816896E-006   5.27439902E-006   3.50648775E-005   3.53435365E-005   5.45663435E-003   3.30866788E-002   5.27439902E-006   4.55816896E-006   0.00000000E+000   3.30043494E-003
   4.53127039E-007   4.49773674E-006   5.13301312E-006   3.18955176E-005   3.21440822E-005   4.97292577E-003   3.03065385E-002   5.13301312E-006   4.49773674E-006   4.53127039E-007   2.70438862E-003
   7.89953932E-007   4.38156557E-006   4.94559011E-006   2.90072528E-005   2.92293058E-005   4.53481005E-003   2.77736014E-002   4.94559011E-006   4.38156557E-006   7.89953932E-007   2.22163303E-003
   1.03355298E-006   4.22503937E-006   4.72623848E-006   2.63755061E-005   2.65739852E-005   4.13751511E-003   2.54632188E-002   4.72623848E-006   4.22503937E-006   1.03355298E-006   1.82985537E-003
   1.20294090E-006   4.04052547E-006   4.48625075E-006   2.39777784E-005   2.41553348E-005   3.77682057E-003   2.33538232E-002   4.48625075E-006   4.04052547E-006   1.20294090E-006   1.51128569E-003
   1.31367360E-006   3.83789051E-006   4.23457640E-006   2.17937919E-005   2.19527902E-005   3.44903630E-003   2.14262832E-002   4.23457640E-006   3.83789051E-006   1.31367360E-006   1.25172233E-003
   1.37842651E-006   3.62488017E-006   3.97814429E-006   1.98050601E-005   1.99475065E-005   3.15087342E-003   1.96633303E-002   3.97814429E-006   3.62488017E-006   1.37842651E-006   1.03979396E-003
   1.40749617E-006   3.40751333E-006   3.72229973E-006   1.79946729E-005   1.81223587E-005   2.87943715E-003   1.80499175E-002   3.72229973E-006   3.40751333E-006   1.40749617E-006   8.66386293E-004
   1.40919435E-006   3.19038294E-006   3.47102664E-006   1.63470099E-005   1.64615832E-005   2.63214080E-003   1.65722872E-002   3.47102664E-006   3.19038294E-006   1.40919435E-006   7.24190716E-004
   1.39020628E-006   2.97692835E-006   3.22726279E-006   1.48480270E-005   1.49507776E-005   2.40669149E-003   1.52182586E-002   3.22726279E-006   2.97692835E-006   1.39020628E-006   6.07319495E-004
   1.35587728E-006   2.76968609E-006   2.99306463E-006   1.34844685E-005   1.35767577E-005   2.20102560E-003   1.39768686E-002   2.99306463E-006   2.76968609E-006   1.35587728E-006   5.11024893E-004
   1.31047071E-006   2.57042599E-006   2.76983656E-006   1.22445116E-005   1.23274143E-005   2.01330880E-003   1.28381576E-002   2.76983656E-006   2.57042599E-006   1.31047071E-006   4.31484937E-004
   1.25736143E-006   2.38035181E-006   2.55843126E-006   1.11172651E-005   1.11917126E-005   1.84189309E-003   1.17933121E-002   2.55843126E-006   2.38035181E-006   1.25736143E-006   3.65607793E-004
   1.19921494E-006   2.20021592E-006   2.35929296E-006   1.00925541E-005   1.01594781E-005   1.68528808E-003   1.08341637E-002   2.35929296E-006   2.20021592E-006   1.19921494E-006   3.10894203E-004
   1.13809485E-006   2.03040523E-006   2.17255065E-006   9.16135041E-006   9.22153901E-006   1.54215384E-003   9.95340377E-003   2.17255065E-006   2.03040523E-006   1.13809485E-006   2.65319965E-004
   1.07560618E-006   1.87104874E-006   1.99808969E-006   8.31519895E-006   8.36929704E-006   1.41129379E-003   9.14451193E-003   1.99808969E-006   1.87104874E-006   1.07560618E-006   2.27241358E-004
   1.01298137E-006   1.72206761E-006   1.83563061E-006   7.54643284E-006   7.59515695E-006   1.29161878E-003   8.40132598E-003   1.83563061E-006   1.72206761E-006   1.01298137E-006   1.95324918E-004
   9.51159076E-007   1.58321824E-006   1.68475784E-006   6.84814472E-006   6.89193909E-006   1.18213284E-003   7.71840028E-003   1.68475784E-006   1.58321824E-006   9.51159076E-007   1.68485099E-004
