   0.00000000E+000   1.55325651E-001   3.18776240E-001   4.05218895E-001   4.17739848E-001   4.76055101E-001   5.08629549E-001   3.18776240E-001   1.55325651E-001   0.00000000E+000   5.86062738E+000
   0.00000000E+000   1.83857969E-001   3.44670135E-001   4.31984005E-001   4.45059638E-001   5.05197935E-001   5.38711641E-001   3.44670135E-001   1.83857969E-001   0.00000000E+000   6.57069046E+000
   0.00000000E+000   2.12923888E-001   3.71202280E-001   4.59329680E-001   4.72923013E-001   5.34858470E-001   5.69318828E-001   3.71202280E-001   2.12923888E-001   0.00000000E+000   7.27528070E+000
   0.00000000E+000   2.42457217E-001   3.98292803E-001   4.87181961E-001   5.01263412E-001   5.64966447E-001   6.00391945E-001   3.98292803E-001   2.42457217E-001   0.00000000E+000   7.97229033E+000
   3.57711748E-002   2.74833090E-001   4.28156720E-001   5.17796544E-001   5.32373508E-001   5.97932868E-001   6.34408559E-001   4.28156720E-001   2.74833090E-001   3.57711748E-002   8.64500502E+000
   7.18897265E-002   3.07624973E-001   4.58508755E-001   5.48854871E-001   5.63897765E-001   6.31302357E-001   6.68843032E-001   4.58508755E-001   3.07624973E-001   7.18897265E-002   9.30829017E+000
   1.08293679E-001   3.40766674E-001   4.89286044E-001   5.80286680E-001   5.95773318E-001   6.65008351E-001   7.03632499E-001   4.89286044E-001   3.40766674E-001   1.08293679E-001   9.96011195E+000
   1.44922831E-001   3.74193849E-001   5.20414629E-001   6.12025413E-001   6.27933607E-001   6.98984289E-001   7.38706701E-001   5.20414629E-001   3.74193849E-001   1.44922831E-001   1.05986954E+001
   1.81718387E-001   4.07848073E-001   5.51827950E-001   6.44008204E-001   6.60319464E-001   7.33167306E-001   7.74006472E-001   5.51827950E-001   4.07848073E-001   1.81718387E-001   1.12223395E+001
   2.18622660E-001   4.41661305E-001   5.83463142E-001   6.76168492E-001   6.92864330E-001   7.67498239E-001   8.09468950E-001   5.83463142E-001   4.41661305E-001   2.18622660E-001   1.18295651E+001
   2.55579443E-001   4.75578077E-001   6.15257343E-001   7.08450810E-001   7.25512736E-001   8.01917920E-001   8.45038665E-001   6.15257343E-001   4.75578077E-001   2.55579443E-001   1.24190779E+001
   2.92534007E-001   5.09542921E-001   6.47151385E-001   7.40792294E-001   7.58201819E-001   8.36367183E-001   8.80649057E-001   6.47151385E-001   5.09542921E-001   2.92534007E-001   1.29896947E+001
   3.29431993E-001   5.43496671E-001   6.79086104E-001   7.73141173E-001   7.90879807E-001   8.70790562E-001   9.16244657E-001   6.79086104E-001   5.43496671E-001   3.29431993E-001   1.35404170E+001
   3.66222003E-001   5.77383860E-001   7.11002334E-001   8.05434584E-001   8.23487537E-001   9.05136286E-001   9.51777394E-001   7.11002334E-001   5.77383860E-001   3.66222003E-001   1.40703573E+001
   4.02852264E-001   6.11156416E-001   7.42848304E-001   8.37620758E-001   8.55973237E-001   9.39345189E-001   9.87184403E-001   7.42848304E-001   6.11156416E-001   4.02852264E-001   1.45787391E+001
   4.39272487E-001   6.44758870E-001   7.74568547E-001   8.69647923E-001   8.88288836E-001   9.73369199E-001   1.02242131E+000   7.74568547E-001   6.44758870E-001   4.39272487E-001   1.50650077E+001
   4.75437558E-001   6.78143150E-001   8.06107595E-001   9.01468009E-001   9.20378865E-001   1.00715655E+000   1.05743265E+000   8.06107595E-001   6.78143150E-001   4.75437558E-001   1.55285714E+001
   5.11295706E-001   7.11261184E-001   8.37421073E-001   9.33025546E-001   9.52195252E-001   1.04066285E+000   1.09216665E+000   8.37421073E-001   7.11261184E-001   5.11295706E-001   1.59690235E+001
   5.46806256E-001   7.44064900E-001   8.68457212E-001   9.64279859E-001   9.83693624E-001   1.07383266E+000   1.12658263E+000   8.68457212E-001   7.44064900E-001   5.46806256E-001   1.63861051E+001
   5.81924832E-001   7.76506226E-001   8.99171638E-001   9.95175479E-001   1.01482591E+000   1.10662898E+000   1.16062883E+000   8.99171638E-001   7.76506226E-001   5.81924832E-001   1.67795575E+001
   6.16603364E-001   8.08548183E-001   9.29519975E-001   1.02567913E+000   1.04555143E+000   1.13900374E+000   1.19426456E+000   9.29519975E-001   8.08548183E-001   6.16603364E-001   1.71493065E+001
   6.50808569E-001   8.40142698E-001   9.59454151E-001   1.05574273E+000   1.07582581E+000   1.17091628E+000   1.22744546E+000   9.59454151E-001   8.40142698E-001   6.50808569E-001   1.74952413E+001
   6.84496073E-001   8.71256492E-001   9.88933491E-001   1.08532561E+000   1.10561207E+000   1.20232590E+000   1.26012715E+000   9.88933491E-001   8.71256492E-001   6.84496073E-001   1.78174728E+001
   7.17632597E-001   9.01845190E-001   1.01792471E+000   1.11438709E+000   1.13486954E+000   1.23319194E+000   1.29227634E+000   1.01792471E+000   9.01845190E-001   7.17632597E-001   1.81160380E+001
   7.50181160E-001   9.31875511E-001   1.04638714E+000   1.14289759E+000   1.16355753E+000   1.26348111E+000   1.32385607E+000   1.04638714E+000   9.31875511E-001   7.50181160E-001   1.83911588E+001
   7.82108484E-001   9.61314175E-001   1.07428380E+000   1.17081643E+000   1.19165018E+000   1.29316013E+000   1.35482564E+000   1.07428380E+000   9.61314175E-001   7.82108484E-001   1.86430200E+001
   8.13381286E-001   9.90124202E-001   1.10158140E+000   1.19811034E+000   1.21910679E+000   1.32218833E+000   1.38515549E+000   1.10158140E+000   9.90124202E-001   8.13381286E-001   1.88719546E+001
   8.43969984E-001   1.01827971E+000   1.12825037E+000   1.22474972E+000   1.24590148E+000   1.35054352E+000   1.41481233E+000   1.12825037E+000   1.01827971E+000   8.43969984E-001   1.90782951E+001
   8.73848692E-001   1.04575111E+000   1.15425742E+000   1.25070870E+000   1.27200467E+000   1.37818872E+000   1.44376657E+000   1.15425742E+000   1.04575111E+000   8.73848692E-001   1.92624116E+001
   9.02987829E-001   1.07250883E+000   1.17958036E+000   1.27595399E+000   1.29739048E+000   1.40510175E+000   1.47198864E+000   1.17958036E+000   1.07250883E+000   9.02987829E-001   1.94247846E+001
   0.00000000E+000   0.00000000E+000   1.62870585E-001   2.52153887E-001   2.65937585E-001   3.18475799E-001   3.44761391E-001   1.62870585E-001   0.00000000E+000   0.00000000E+000   1.71680626E+000
   0.00000000E+000   0.00000000E+000   1.63331728E-001   2.52643484E-001   2.66444346E-001   3.19040371E-001   3.45355321E-001   1.63331728E-001   0.00000000E+000   0.00000000E+000   1.73378860E+000
   0.00000000E+000   2.23974944E-002   1.82729987E-001   2.73120754E-001   2.87563874E-001   3.42444386E-001   3.69933647E-001   1.82729987E-001   2.23974944E-002   0.00000000E+000   2.37734705E+000
   0.00000000E+000   4.56698503E-002   2.03027498E-001   2.94392039E-001   3.09420959E-001   3.66500594E-001   3.95163262E-001   2.03027498E-001   4.56698503E-002   0.00000000E+000   3.02257212E+000
   0.00000000E+000   6.96953460E-002   2.24236002E-001   3.16490310E-001   3.32059865E-001   3.91279004E-001   4.21121854E-001   2.24236002E-001   6.96953460E-002   0.00000000E+000   3.67112139E+000
   0.00000000E+000   9.43712292E-002   2.46234457E-001   3.39303104E-001   3.55373096E-001   4.16678443E-001   4.47707799E-001   2.46234457E-001   9.43712292E-002   0.00000000E+000   4.31958936E+000
   0.00000000E+000   1.19606717E-001   2.68918528E-001   3.62732411E-001   3.79268062E-001   4.42610839E-001   4.74832572E-001   2.68918528E-001   1.19606717E-001   0.00000000E+000   4.96507639E+000
   0.00000000E+000   1.45324123E-001   2.92196981E-001   3.86693772E-001   4.03663014E-001   4.68997151E-001   5.02415326E-001   2.92196981E-001   1.45324123E-001   0.00000000E+000   5.60512095E+000
   0.00000000E+000   1.71452087E-001   3.15988518E-001   4.11111758E-001   4.28485235E-001   4.95775953E-001   5.30391023E-001   3.15988518E-001   1.71452087E-001   0.00000000E+000   6.23753248E+000
   0.00000000E+000   1.97928279E-001   3.40220873E-001   4.35917267E-001   4.53667878E-001   5.22875433E-001   5.58696429E-001   3.40220873E-001   1.97928279E-001   0.00000000E+000   6.86054952E+000
   0.00000000E+000   2.24694435E-001   3.64829008E-001   4.61047970E-001   4.79154939E-001   5.50245908E-001   5.87272831E-001   3.64829008E-001   2.24694435E-001   0.00000000E+000   7.47250095E+000
   3.24786816E-002   2.53892318E-001   3.91803830E-001   4.88531359E-001   5.06995138E-001   5.80059853E-001   6.18392067E-001   3.91803830E-001   2.53892318E-001   3.24786816E-002   8.05640441E+000
   6.51168888E-002   2.83317385E-001   4.19074037E-001   5.16263160E-001   5.35061166E-001   6.10081560E-001   6.49723583E-001   4.19074037E-001   2.83317385E-001   6.51168888E-002   8.62779695E+000
   9.78598355E-002   3.12911372E-001   4.46576396E-001   5.44184658E-001   5.63294308E-001   6.40256831E-001   6.81222212E-001   4.46576396E-001   3.12911372E-001   9.78598355E-002   9.18523325E+000
   1.30655626E-001   3.42617371E-001   4.74249933E-001   5.72237136E-001   5.91644881E-001   6.70522434E-001   7.12820205E-001   4.74249933E-001   3.42617371E-001   1.30655626E-001   9.72722285E+000
   1.63453224E-001   3.72381633E-001   5.02040450E-001   6.00361880E-001   6.20049652E-001   7.00828685E-001   7.44467881E-001   5.02040450E-001   3.72381633E-001   1.63453224E-001   1.02525914E+001
   1.96203397E-001   4.02151767E-001   5.29885166E-001   6.28509206E-001   6.48458940E-001   7.31121387E-001   7.76111041E-001   5.29885166E-001   4.02151767E-001   1.96203397E-001   1.07602550E+001
   2.28858270E-001   4.31876735E-001   5.57738914E-001   6.56624917E-001   6.76827579E-001   7.61346341E-001   8.07700001E-001   5.57738914E-001   4.31876735E-001   2.28858270E-001   1.12493555E+001
   2.61371775E-001   4.61508661E-001   5.85542981E-001   6.84659329E-001   7.05092337E-001   7.91462896E-001   8.39185081E-001   5.85542981E-001   4.61508661E-001   2.61371775E-001   1.17191250E+001
   2.93699196E-001   4.91001928E-001   6.13252199E-001   7.12562760E-001   7.33221597E-001   8.21416855E-001   8.70516596E-001   6.13252199E-001   4.91001928E-001   2.93699196E-001   1.21688408E+001
   3.25796272E-001   5.20305499E-001   6.40816887E-001   7.40290045E-001   7.61156645E-001   8.51167567E-001   9.01649382E-001   6.40816887E-001   5.20305499E-001   3.25796272E-001   1.25979611E+001
   3.57622353E-001   5.49378725E-001   6.68191878E-001   7.67796017E-001   7.88861346E-001   8.80665351E-001   9.32538273E-001   6.68191878E-001   5.49378725E-001   3.57622353E-001   1.30061696E+001
   3.89135886E-001   5.78180956E-001   6.95332008E-001   7.95035511E-001   8.16286020E-001   9.09869558E-001   9.63138102E-001   6.95332008E-001   5.78180956E-001   3.89135886E-001   1.33930598E+001
   4.20298482E-001   6.06671542E-001   7.22192109E-001   8.21972394E-001   8.43399050E-001   9.38744054E-001   9.93412738E-001   7.22192109E-001   6.06671542E-001   4.20298482E-001   1.37584060E+001
   4.51072651E-001   6.34809836E-001   7.48740566E-001   8.48561501E-001   8.70150753E-001   9.67243673E-001   1.02332153E+000   7.48740566E-001   6.34809836E-001   4.51072651E-001   1.41021177E+001
   4.81422262E-001   6.62559703E-001   7.74932213E-001   8.74762181E-001   8.96514031E-001   9.95332284E-001   1.05282383E+000   7.74932213E-001   6.62559703E-001   4.81422262E-001   1.44241047E+001
   5.11312989E-001   6.89880496E-001   8.00726402E-001   9.00547336E-001   9.22443716E-001   1.02297827E+000   1.08188351E+000   8.00726402E-001   6.89880496E-001   5.11312989E-001   1.47244121E+001
   5.40711408E-001   7.16749630E-001   8.26096032E-001   9.25876317E-001   9.47908194E-001   1.05014098E+000   1.11046443E+000   8.26096032E-001   7.16749630E-001   5.40711408E-001   1.50030851E+001
   5.69585904E-001   7.43121941E-001   8.51000454E-001   9.50717507E-001   9.72880365E-001   1.07679332E+000   1.13853949E+000   8.51000454E-001   7.43121941E-001   5.69585904E-001   1.52603043E+001
   5.97909377E-001   7.68974844E-001   8.75412569E-001   9.75043807E-001   9.97324096E-001   1.10289915E+000   1.16606804E+000   8.75412569E-001   7.68974844E-001   5.97909377E-001   1.54962956E+001
   6.25654728E-001   7.94276726E-001   8.99305277E-001   9.98814568E-001   1.02121229E+000   1.12843590E+000   1.19302751E+000   8.99305277E-001   7.94276726E-001   6.25654728E-001   1.57113300E+001
   6.52790341E-001   8.19000485E-001   9.22642446E-001   1.02201624E+000   1.04451784E+000   1.15336742E+000   1.21939078E+000   9.22642446E-001   8.19000485E-001   6.52790341E-001   1.59057236E+001
   6.79293632E-001   8.43123538E-001   9.45396976E-001   1.04461269E+000   1.06721366E+000   1.17767565E+000   1.24512174E+000   9.45396976E-001   8.43123538E-001   6.79293632E-001   1.60797926E+001
   7.05142019E-001   8.66618787E-001   9.67555317E-001   1.06658585E+000   1.08927715E+000   1.20133350E+000   1.27020683E+000   9.67555317E-001   8.66618787E-001   7.05142019E-001   1.62339435E+001
   7.30317436E-001   8.89463649E-001   9.89085854E-001   1.08790862E+000   1.11068574E+000   1.22431386E+000   1.29461894E+000   9.89085854E-001   8.89463649E-001   7.30317436E-001   1.63687182E+001
   7.54797300E-001   9.11644574E-001   1.00996600E+000   1.10856294E+000   1.13141684E+000   1.24660770E+000   1.31833550E+000   1.00996600E+000   9.11644574E-001   7.54797300E-001   1.64844782E+001
   7.78563544E-001   9.33134461E-001   1.03018222E+000   1.12853075E+000   1.15145691E+000   1.26818340E+000   1.34133844E+000   1.03018222E+000   9.33134461E-001   7.78563544E-001   1.65817202E+001
   0.00000000E+000   0.00000000E+000   1.46001829E-001   2.43855122E-001   2.62257262E-001   3.21621516E-001   3.48268708E-001   1.46001829E-001   0.00000000E+000   0.00000000E+000   1.81287953E+000
   0.00000000E+000   0.00000000E+000   1.46448670E-001   2.44322926E-001   2.62736100E-001   3.22163242E-001   3.48849050E-001   1.46448670E-001   0.00000000E+000   0.00000000E+000   1.82881687E+000
   0.00000000E+000   2.12881844E-002   1.65115606E-001   2.63758318E-001   2.82613920E-001   3.44504207E-001   3.72719205E-001   1.65115606E-001   2.12881844E-002   0.00000000E+000   2.42867106E+000
   0.00000000E+000   4.32203720E-002   1.84435702E-001   2.83758055E-001   3.03011953E-001   3.67267740E-001   3.96989862E-001   1.84435702E-001   4.32203720E-002   0.00000000E+000   3.02380307E+000
   0.00000000E+000   6.56895415E-002   2.04432129E-001   3.04360200E-001   3.23978742E-001   3.90531074E-001   4.21751493E-001   2.04432129E-001   6.56895415E-002   0.00000000E+000   3.61624851E+000
   0.00000000E+000   8.86053318E-002   2.24998968E-001   3.25467110E-001   3.45419404E-001   4.14206494E-001   4.46916385E-001   2.24998968E-001   8.86053318E-002   0.00000000E+000   4.20328221E+000
   0.00000000E+000   1.11888525E-001   2.46045196E-001   3.46993831E-001   3.67252294E-001   4.38217873E-001   4.72408961E-001   2.46045196E-001   1.11888525E-001   0.00000000E+000   4.78264237E+000
   0.00000000E+000   1.35471819E-001   2.67490823E-001   3.68865336E-001   3.89406247E-001   4.62499012E-001   4.98163573E-001   2.67490823E-001   1.35471819E-001   0.00000000E+000   5.35242027E+000
   0.00000000E+000   1.59294532E-001   2.89265789E-001   3.91016531E-001   4.11818927E-001   4.86990884E-001   5.24121746E-001   2.89265789E-001   1.59294532E-001   0.00000000E+000   5.91104921E+000
   0.00000000E+000   1.83303152E-001   3.11308307E-001   4.13388940E-001   4.34432962E-001   5.11641080E-001   5.50231624E-001   3.11308307E-001   1.83303152E-001   0.00000000E+000   6.45713348E+000
   0.00000000E+000   2.07447481E-001   3.33562110E-001   4.35930708E-001   4.57198701E-001   5.36402712E-001   5.76447421E-001   3.33562110E-001   2.07447481E-001   0.00000000E+000   6.98959185E+000
   2.93709929E-002   2.33651692E-001   3.57819528E-001   4.60447955E-001   4.81937163E-001   5.63235259E-001   6.04830122E-001   3.57819528E-001   2.33651692E-001   2.93709929E-002   7.49110232E+000
   5.87414342E-002   2.59922103E-001   3.82202172E-001   4.85050158E-001   5.06745685E-001   5.90111940E-001   6.33256956E-001   3.82202172E-001   2.59922103E-001   5.87414342E-002   7.97804907E+000
   8.80652605E-002   2.86208511E-001   4.06657082E-001   5.09685460E-001   5.31572412E-001   6.16977587E-001   6.61683789E-001   4.06657082E-001   2.86208511E-001   8.80652605E-002   8.44916330E+000
   1.17298064E-001   3.12463475E-001   4.31131852E-001   5.34303661E-001   5.56367142E-001   6.43788069E-001   6.90055457E-001   4.31131852E-001   3.12463475E-001   1.17298064E-001   8.90361751E+000
   1.46397918E-001   3.38640655E-001   4.55577936E-001   5.58855111E-001   5.81092364E-001   6.70504769E-001   7.18327827E-001   4.55577936E-001   3.38640655E-001   1.46397918E-001   9.34047390E+000
   1.75324000E-001   3.64696472E-001   4.79948995E-001   5.83304505E-001   6.05690705E-001   6.97072522E-001   7.46462283E-001   4.79948995E-001   3.64696472E-001   1.75324000E-001   9.75918080E+000
   2.04036040E-001   3.90589549E-001   5.04199241E-001   6.07593918E-001   6.30123549E-001   7.23452712E-001   7.74409176E-001   5.04199241E-001   3.90589549E-001   2.04036040E-001   1.01590211E+001
   2.32498179E-001   4.16278514E-001   5.28287300E-001   6.31690252E-001   6.54357798E-001   7.49606722E-001   8.02129890E-001   5.28287300E-001   4.16278514E-001   2.32498179E-001   1.05396637E+001
   2.60672355E-001   4.41726406E-001   5.52174557E-001   6.55554891E-001   6.78343800E-001   7.75495939E-001   8.29585809E-001   5.52174557E-001   4.41726406E-001   2.60672355E-001   1.09007777E+001
   2.88525466E-001   4.66895159E-001   5.75813016E-001   6.79149218E-001   7.02053975E-001   8.01081744E-001   8.56743834E-001   5.75813016E-001   4.66895159E-001   2.88525466E-001   1.12420873E+001
   3.16023311E-001   4.91751123E-001   5.99175648E-001   7.02434618E-001   7.25444190E-001   8.26336556E-001   8.83559832E-001   5.99175648E-001   4.91751123E-001   3.16023311E-001   1.15634821E+001
   3.43134445E-001   5.16259544E-001   6.22229352E-001   7.25377991E-001   7.48492377E-001   8.51210725E-001   9.10006221E-001   6.22229352E-001   5.16259544E-001   3.43134445E-001   1.18647966E+001
   3.69829079E-001   5.40388978E-001   6.44929996E-001   7.47946238E-001   7.71148889E-001   8.75687701E-001   9.36049901E-001   6.44929996E-001   5.40388978E-001   3.69829079E-001   1.21461963E+001
   3.96077423E-001   5.64112392E-001   6.67249998E-001   7.70111776E-001   7.93402692E-001   8.99734386E-001   9.61657772E-001   6.67249998E-001   5.64112392E-001   3.96077423E-001   1.24076261E+001
   4.21852998E-001   5.87392276E-001   6.89161775E-001   7.91841506E-001   8.15209654E-001   9.23312164E-001   9.86802253E-001   6.89161775E-001   5.87392276E-001   4.21852998E-001   1.26493066E+001
   4.47129876E-001   6.10208768E-001   7.10637743E-001   8.13107845E-001   8.36547708E-001   9.46404484E-001   1.01145576E+000   7.10637743E-001   6.10208768E-001   4.47129876E-001   1.28714033E+001
   4.71883784E-001   6.32539803E-001   7.31650320E-001   8.33888726E-001   8.57394788E-001   9.68978247E-001   1.03559071E+000   7.31650320E-001   6.32539803E-001   4.71883784E-001   1.30741920E+001
   4.96091553E-001   6.54352281E-001   7.52171923E-001   8.54156568E-001   8.77717795E-001   9.91016905E-001   1.05918504E+000   7.52171923E-001   6.54352281E-001   4.96091553E-001   1.32579486E+001
   5.19732219E-001   6.75635169E-001   7.72180486E-001   8.73889303E-001   8.97505696E-001   1.01248736E+000   1.08221116E+000   7.72180486E-001   6.75635169E-001   5.19732219E-001   1.34230593E+001
   5.42785923E-001   6.96355369E-001   7.91653943E-001   8.93064865E-001   9.16730908E-001   1.03337857E+000   1.10465252E+000   7.91653943E-001   6.96355369E-001   5.42785923E-001   1.35698550E+001
   5.65232254E-001   7.16501846E-001   8.10570227E-001   9.11666706E-001   9.35376880E-001   1.05366848E+000   1.12648155E+000   8.10570227E-001   7.16501846E-001   5.65232254E-001   1.36987770E+001
   5.87061282E-001   7.36052535E-001   8.28918306E-001   9.29672757E-001   9.53421548E-001   1.07333501E+000   1.14769273E+000   8.28918306E-001   7.36052535E-001   5.87061282E-001   1.38103218E+001
   6.08250389E-001   7.54996402E-001   8.46676112E-001   9.47071988E-001   9.70859394E-001   1.09236163E+000   1.16825846E+000   8.46676112E-001   7.54996402E-001   6.08250389E-001   1.39048756E+001
   6.28788542E-001   7.73316897E-001   8.63832614E-001   9.63847847E-001   9.87662836E-001   1.11074281E+000   1.18816221E+000   8.63832614E-001   7.73316897E-001   6.28788542E-001   1.39829350E+001
   6.48659191E-001   7.90997472E-001   8.80365744E-001   9.79983785E-001   1.00382084E+000   1.12845648E+000   1.20739845E+000   8.80365744E-001   7.90997472E-001   6.48659191E-001   1.40451066E+001
   6.67862336E-001   8.08032609E-001   8.96269987E-001   9.95474285E-001   1.01933341E+000   1.14549162E+000   1.22595065E+000   8.96269987E-001   8.08032609E-001   6.67862336E-001   1.40918870E+001
   0.00000000E+000   0.00000000E+000   1.30989791E-001   2.36224441E-001   2.58155795E-001   3.25141125E-001   3.53767305E-001   1.30989791E-001   0.00000000E+000   0.00000000E+000   1.90577525E+000
   0.00000000E+000   0.00000000E+000   1.31420346E-001   2.36667799E-001   2.58605890E-001   3.25658599E-001   3.54332619E-001   1.31420346E-001   0.00000000E+000   0.00000000E+000   1.92061896E+000
   0.00000000E+000   2.01526020E-002   1.49311624E-001   2.55013215E-001   2.77201284E-001   3.46898639E-001   3.77457938E-001   1.49311624E-001   2.01526020E-002   0.00000000E+000   2.47530048E+000
   0.00000000E+000   4.07367024E-002   1.67628068E-001   2.73710352E-001   2.96119427E-001   3.68350924E-001   4.00749683E-001   1.67628068E-001   4.07367024E-002   0.00000000E+000   3.01976053E+000
   0.00000000E+000   6.16605976E-002   1.86405387E-001   2.92806377E-001   3.15414894E-001   3.90099679E-001   4.24310947E-001   1.86405387E-001   6.16605976E-002   0.00000000E+000   3.55642477E+000
   0.00000000E+000   8.28471380E-002   2.05553293E-001   3.12217737E-001   3.35004136E-001   4.12072134E-001   4.48070306E-001   2.05553293E-001   8.28471380E-002   0.00000000E+000   4.08324487E+000
   0.00000000E+000   1.04230696E-001   2.24994300E-001   3.31870989E-001   3.54819099E-001   4.34204953E-001   4.71965772E-001   2.24994300E-001   1.04230696E-001   0.00000000E+000   4.59857002E+000
   0.00000000E+000   1.25753730E-001   2.44661702E-001   3.51704819E-001   3.74799143E-001   4.56442209E-001   4.95944788E-001   2.44661702E-001   1.25753730E-001   0.00000000E+000   5.10106612E+000
   0.00000000E+000   1.47367052E-001   2.64496206E-001   3.71664648E-001   3.94891036E-001   4.78736738E-001   5.19961537E-001   2.64496206E-001   1.47367052E-001   0.00000000E+000   5.58965509E+000
   0.00000000E+000   1.69024845E-001   2.84447276E-001   3.91701290E-001   4.15048287E-001   5.01044743E-001   5.43972896E-001   2.84447276E-001   1.69024845E-001   0.00000000E+000   6.06346099E+000
   0.00000000E+000   1.90688702E-001   3.04467747E-001   4.11772296E-001   4.35228447E-001   5.23329165E-001   5.67943153E-001   3.04467747E-001   1.90688702E-001   0.00000000E+000   6.52180330E+000
   2.64398506E-002   2.14076800E-001   3.26163272E-001   4.33479949E-001   4.57041886E-001   5.47344566E-001   5.93746133E-001   3.26163272E-001   2.14076800E-001   2.64398506E-002   6.94729811E+000
   5.27456159E-002   2.37396845E-001   3.47841952E-001   4.55135047E-001   4.78793337E-001   5.71264289E-001   6.19446695E-001   3.47841952E-001   2.37396845E-001   5.27456159E-002   7.35683071E+000
   7.88798331E-002   2.60607061E-001   3.69457970E-001   4.76693791E-001   5.00439001E-001   5.95046557E-001   6.45004413E-001   3.69457970E-001   2.60607061E-001   7.88798331E-002   7.74958581E+000
   1.04806791E-001   2.83669043E-001   3.90970223E-001   4.98115756E-001   5.21940473E-001   6.18652291E-001   6.70378859E-001   3.90970223E-001   2.83669043E-001   1.04806791E-001   8.12502439E+000
   1.30492530E-001   3.06544383E-001   4.12338283E-001   5.19362534E-001   5.43258673E-001   6.42045106E-001   6.95531627E-001   4.12338283E-001   3.06544383E-001   1.30492530E-001   8.48260739E+000
   1.55904708E-001   3.29198718E-001   4.33523072E-001   5.40396392E-001   5.64357890E-001   6.65189290E-001   7.20435090E-001   4.33523072E-001   3.29198718E-001   1.55904708E-001   8.82206531E+000
   1.81013005E-001   3.51599033E-001   4.54490225E-001   5.61183642E-001   5.85203760E-001   6.88052502E-001   7.45048821E-001   4.54490225E-001   3.51599033E-001   1.81013005E-001   9.14319601E+000
   2.05787100E-001   3.73712311E-001   4.75205378E-001   5.81691940E-001   6.05763940E-001   7.10597683E-001   7.69339131E-001   4.75205378E-001   3.73712311E-001   2.05787100E-001   9.44572997E+000
   2.30199367E-001   3.95509579E-001   4.95636864E-001   6.01888945E-001   6.26008111E-001   7.32805966E-001   7.93279067E-001   4.95636864E-001   3.95509579E-001   2.30199367E-001   9.72959980E+000
   2.54224201E-001   4.16961191E-001   5.15753688E-001   6.21745684E-001   6.45906625E-001   7.54636924E-001   8.16841679E-001   5.15753688E-001   4.16961191E-001   2.54224201E-001   9.99487289E+000
   2.77835999E-001   4.38042215E-001   5.35527549E-001   6.41235878E-001   6.65433204E-001   7.76070343E-001   8.40000013E-001   5.35527549E-001   4.38042215E-001   2.77835999E-001   1.02416166E+001
   3.01011178E-001   4.58725700E-001   5.54932172E-001   6.60331902E-001   6.84562244E-001   7.97072533E-001   8.62720380E-001   5.54932172E-001   4.58725700E-001   3.01011178E-001   1.04699657E+001
   3.23728177E-001   4.78988737E-001   5.73941950E-001   6.79010173E-001   7.03266793E-001   8.17630019E-001   8.84989305E-001   5.73941950E-001   4.78988737E-001   3.23728177E-001   1.06801224E+001
   3.45964759E-001   4.98808417E-001   5.92533975E-001   6.97249804E-001   7.21526638E-001   8.37715848E-001   9.06773097E-001   5.92533975E-001   4.98808417E-001   3.45964759E-001   1.08722887E+001
   3.67702734E-001   5.18165200E-001   6.10685339E-001   7.15024516E-001   7.39328302E-001   8.57309806E-001   9.28058281E-001   6.10685339E-001   5.18165200E-001   3.67702734E-001   1.10468690E+001
   3.88923233E-001   5.37038872E-001   6.28375827E-001   7.32320834E-001   7.56638095E-001   8.76391681E-001   9.48824643E-001   6.28375827E-001   5.37038872E-001   3.88923233E-001   1.12040654E+001
   4.09610087E-001   5.55411240E-001   6.45587246E-001   7.49111805E-001   7.73442543E-001   8.94947995E-001   9.69051969E-001   6.45587246E-001   5.55411240E-001   4.09610087E-001   1.13442821E+001
   4.29747125E-001   5.73266807E-001   6.62301405E-001   7.65390692E-001   7.89728168E-001   9.12951797E-001   9.88726783E-001   6.62301405E-001   5.73266807E-001   4.29747125E-001   1.14679909E+001
   4.49321543E-001   5.90590077E-001   6.78504827E-001   7.81137281E-001   8.05481495E-001   9.30389612E-001   1.00782213E+000   6.78504827E-001   5.90590077E-001   4.49321543E-001   1.15755960E+001
   4.68319193E-001   6.07368246E-001   6.94177299E-001   7.96331359E-001   8.20682310E-001   9.47254701E-001   1.02633802E+000   6.94177299E-001   6.07368246E-001   4.68319193E-001   1.16675016E+001
   4.86729294E-001   6.23587839E-001   7.09310734E-001   8.10972924E-001   8.35323875E-001   9.63533588E-001   1.04424749E+000   7.09310734E-001   6.23587839E-001   4.86729294E-001   1.17441795E+001
   5.04541739E-001   6.39238750E-001   7.23891658E-001   8.25048502E-001   8.49392715E-001   9.79212798E-001   1.06155055E+000   7.23891658E-001   6.39238750E-001   5.04541739E-001   1.18062360E+001
   5.21747768E-001   6.54310870E-001   7.37913332E-001   8.38537878E-001   8.62875353E-001   9.94278854E-001   1.07823371E+000   7.37913332E-001   6.54310870E-001   5.21747768E-001   1.18540754E+001
   5.38339296E-001   6.68796789E-001   7.51362280E-001   8.51441052E-001   8.75771789E-001   1.00872502E+000   1.09428351E+000   7.51362280E-001   6.68796789E-001   5.38339296E-001   1.18883042E+001
   5.54310259E-001   6.82689094E-001   7.64231765E-001   8.63751286E-001   8.88075286E-001   1.02254455E+000   1.10969994E+000   7.64231765E-001   6.82689094E-001   5.54310259E-001   1.19093940E+001
