   1.90335306E+000   2.20974541E+000   2.38349541E+000   2.47624293E+000   2.46424256E+000   2.51773356E+000   2.57410610E+000   2.38349541E+000   2.20974541E+000   1.90335306E+000   4.80849969E+001
   2.00355977E+000   2.30673318E+000   2.47872325E+000   2.57148900E+000   2.56016343E+000   2.61478516E+000   2.67144039E+000   2.47872325E+000   2.30673318E+000   2.00355977E+000   4.95102684E+001
   2.10396710E+000   2.40395804E+000   2.57419729E+000   2.66697217E+000   2.65632138E+000   2.71209209E+000   2.76903912E+000   2.57419729E+000   2.40395804E+000   2.10396710E+000   5.08932287E+001
   2.20445650E+000   2.50127409E+000   2.66978988E+000   2.76257388E+000   2.75258877E+000   2.80949932E+000   2.86675639E+000   2.66978988E+000   2.50127409E+000   2.20445650E+000   5.22322362E+001
   2.30489118E+000   2.59857190E+000   2.76538247E+000   2.85816647E+000   2.84883791E+000   2.90689744E+000   2.96447367E+000   2.76538247E+000   2.59857190E+000   2.30489118E+000   5.35254673E+001
   0.00000000E+000   0.00000000E+000   2.29560082E-001   3.20187247E-001   2.86162382E-001   3.08950320E-001   3.62227987E-001   2.29560082E-001   0.00000000E+000   0.00000000E+000   1.00354028E+000
   0.00000000E+000   0.00000000E+000   2.30179344E-001   3.20810964E-001   2.86815057E-001   3.09633068E-001   3.62906279E-001   2.30179344E-001   0.00000000E+000   0.00000000E+000   1.02670468E+000
   0.00000000E+000   2.98946348E-002   2.57127251E-001   3.47931507E-001   3.15057176E-001   3.39076956E-001   3.92183100E-001   2.57127251E-001   2.98946348E-002   0.00000000E+000   1.94401389E+000
   0.00000000E+000   6.28078362E-002   2.87035585E-001   3.78003567E-001   3.46202920E-001   3.71392169E-001   4.24356863E-001   2.87035585E-001   6.28078362E-002   0.00000000E+000   2.93188106E+000
   0.00000000E+000   9.85641839E-002   3.19919940E-001   4.11044964E-001   3.80279019E-001   4.06619916E-001   4.59468777E-001   3.19919940E-001   9.85641839E-002   0.00000000E+000   3.99047326E+000
   0.00000000E+000   1.37010533E-001   3.55612134E-001   4.46887518E-001   4.17125089E-001   4.44602042E-001   4.97354004E-001   3.55612134E-001   1.37010533E-001   0.00000000E+000   5.11274026E+000
   0.00000000E+000   1.78011002E-001   3.93964034E-001   4.85384210E-001   4.56595225E-001   4.85192640E-001   5.37869979E-001   3.93964034E-001   1.78011002E-001   0.00000000E+000   6.29207735E+000
   0.00000000E+000   2.21445081E-001   4.34845329E-001   5.26404728E-001   4.98560228E-001   5.28266968E-001   5.80887504E-001   4.34845329E-001   2.21445081E-001   0.00000000E+000   7.52229192E+000
   0.00000000E+000   2.67199163E-001   4.78134616E-001   5.69826555E-001   5.42902037E-001   5.73708078E-001   6.26289632E-001   4.78134616E-001   2.67199163E-001   0.00000000E+000   8.79759229E+000
   0.00000000E+000   3.15171896E-001   5.23721632E-001   6.15540541E-001   5.89513730E-001   6.21409048E-001   6.73968326E-001   5.23721632E-001   3.15171896E-001   0.00000000E+000   1.01125432E+001
   0.00000000E+000   3.65267492E-001   5.71502794E-001   6.63445333E-001   6.38292839E-001   6.71269637E-001   7.23824460E-001   5.71502794E-001   3.65267492E-001   0.00000000E+000   1.14620214E+001
   6.05474197E-002   4.21662629E-001   6.25495507E-001   7.17561675E-001   6.93324709E-001   7.27453155E-001   7.80021344E-001   6.25495507E-001   4.21662629E-001   6.05474197E-002   1.28345325E+001
   1.23293218E-001   4.80336559E-001   6.81822703E-001   7.74006932E-001   7.50668786E-001   7.85949995E-001   8.38550483E-001   6.81822703E-001   4.80336559E-001   1.23293218E-001   1.42392318E+001
   1.88153083E-001   5.41200181E-001   7.40389710E-001   8.32687545E-001   8.10234854E-001   8.46668825E-001   8.99317206E-001   7.40389710E-001   5.41200181E-001   1.88153083E-001   1.56711074E+001
   2.55043368E-001   6.04162165E-001   8.01105199E-001   8.93511071E-001   8.71928242E-001   9.09517203E-001   9.62231297E-001   8.01105199E-001   6.04162165E-001   2.55043368E-001   1.71250358E+001
   3.23872745E-001   6.69131180E-001   8.63871157E-001   9.56380610E-001   9.35655392E-001   9.74400457E-001   1.02719697E+000   8.63871157E-001   6.69131180E-001   3.23872745E-001   1.85962278E+001
   3.94552110E-001   7.36010327E-001   9.28592913E-001   1.02119927E+000   1.00131829E+000   1.04122169E+000   1.09411621E+000   9.28592913E-001   7.36010327E-001   3.94552110E-001   2.00800055E+001
   4.66986792E-001   8.04704936E-001   9.95167999E-001   1.08786679E+000   1.06881782E+000   1.10988177E+000   1.16288656E+000   9.95167999E-001   8.04704936E-001   4.66986792E-001   2.15718024E+001
   5.41081007E-001   8.75112539E-001   1.06349617E+000   1.15628184E+000   1.13804927E+000   1.18028380E+000   1.23342225E+000   1.06349617E+000   8.75112539E-001   5.41081007E-001   2.30673862E+001
   6.16734513E-001   9.47131781E-001   1.13347163E+000   1.22633861E+000   1.20891909E+000   1.25231196E+000   1.30559519E+000   1.13347163E+000   9.47131781E-001   6.16734513E-001   2.45624131E+001
   6.93848185E-001   1.02066020E+000   1.20499858E+000   1.29793239E+000   1.28131479E+000   1.32586599E+000   1.37931629E+000   1.20499858E+000   1.02066020E+000   6.93848185E-001   2.60529849E+001
   7.72318441E-001   1.09559197E+000   1.27795117E+000   1.37096294E+000   1.35512499E+000   1.40085679E+000   1.45447416E+000   1.27795117E+000   1.09559197E+000   7.72318441E-001   2.75354260E+001
   8.52038359E-001   1.17181908E+000   1.35222916E+000   1.44530775E+000   1.43024945E+000   1.47715072E+000   1.53096857E+000   1.35222916E+000   1.17181908E+000   8.52038359E-001   2.90060612E+001
   9.32901014E-001   1.24922679E+000   1.42773231E+000   1.52086659E+000   1.50656565E+000   1.55464754E+000   1.60867701E+000   1.42773231E+000   1.24922679E+000   9.32901014E-001   3.04613261E+001
   1.01479949E+000   1.32771486E+000   1.50433809E+000   1.59752807E+000   1.58397336E+000   1.63323585E+000   1.68748808E+000   1.50433809E+000   1.32771486E+000   1.01479949E+000   3.18981023E+001
   1.09762239E+000   1.40717193E+000   1.58192401E+000   1.67516967E+000   1.66236120E+000   1.71280430E+000   1.76730155E+000   1.58192401E+000   1.40717193E+000   1.09762239E+000   3.33133826E+001
   1.18125279E+000   1.48746433E+000   1.66040095E+000   1.75368002E+000   1.74160665E+000   1.79324149E+000   1.84798378E+000   1.66040095E+000   1.48746433E+000   1.18125279E+000   3.47041596E+001
   1.26559935E+000   1.56850296E+000   1.73963526E+000   1.83294775E+000   1.82159833E+000   1.87442491E+000   1.92943451E+000   1.73963526E+000   1.56850296E+000   1.26559935E+000   3.60678719E+001
   1.35051394E+000   1.65016531E+000   1.81951556E+000   1.91285032E+000   1.90222486E+000   1.95624319E+000   2.01153123E+000   1.81951556E+000   1.65016531E+000   1.35051394E+000   3.74019576E+001
   1.43591859E+000   1.73232886E+000   1.89993048E+000   1.99328751E+000   1.98336373E+000   2.03857381E+000   2.09417371E+000   1.89993048E+000   1.73232886E+000   1.43591859E+000   3.87041891E+001
   1.52167965E+000   1.81489337E+000   1.98075749E+000   2.07413680E+000   2.06490357E+000   2.12131653E+000   2.17721714E+000   1.98075749E+000   1.81489337E+000   1.52167965E+000   3.99723390E+001
   1.60768574E+000   1.89773633E+000   2.06188523E+000   2.15527568E+000   2.14673299E+000   2.20433769E+000   2.26057244E+000   2.06188523E+000   1.89773633E+000   1.60768574E+000   4.12045139E+001
   1.69383662E+000   1.98073521E+000   2.14320230E+000   2.23659276E+000   2.22872947E+000   2.28754819E+000   2.34411708E+000   2.14320230E+000   1.98073521E+000   1.69383662E+000   4.23989315E+001
   1.78000978E+000   2.06380093E+000   2.22459735E+000   2.31798780E+000   2.31078164E+000   2.37080325E+000   2.42773968E+000   2.22459735E+000   2.06380093E+000   1.78000978E+000   4.35540328E+001
   1.86609384E+000   2.14679981E+000   2.30594784E+000   2.39932715E+000   2.39278926E+000   2.45401375E+000   2.51131773E+000   2.30594784E+000   2.14679981E+000   1.86609384E+000   4.46683697E+001
   1.95197741E+000   2.22962049E+000   2.38715354E+000   2.48051058E+000   2.47461868E+000   2.53706832E+000   2.59475099E+000   2.38715354E+000   2.22962049E+000   1.95197741E+000   4.57406057E+001
   2.03756027E+000   2.31217387E+000   2.46809193E+000   2.56142669E+000   2.55618079E+000   2.61983332E+000   2.67791694E+000   2.46809193E+000   2.31217387E+000   2.03756027E+000   4.67697384E+001
   0.00000000E+000   0.00000000E+000   2.15243183E-001   3.06772958E-001   2.76661168E-001   3.02414332E-001   3.54164167E-001   2.15243183E-001   0.00000000E+000   0.00000000E+000   1.09028758E+000
   0.00000000E+000   0.00000000E+000   2.15845827E-001   3.07381043E-001   2.77300542E-001   3.03086355E-001   3.54832109E-001   2.15845827E-001   0.00000000E+000   0.00000000E+000   1.11276634E+000
   0.00000000E+000   2.89194256E-002   2.41958129E-001   3.33679716E-001   3.04786817E-001   3.31893550E-001   3.83495105E-001   2.41958129E-001   2.89194256E-002   0.00000000E+000   1.99770335E+000
   0.00000000E+000   6.05054486E-002   2.70679621E-001   3.62576695E-001   3.34814264E-001   3.63203826E-001   4.14692470E-001   2.70679621E-001   6.05054486E-002   0.00000000E+000   2.94117435E+000
   0.00000000E+000   9.45825810E-002   3.02019825E-001   3.94084225E-001   3.67410090E-001   3.97060714E-001   4.48465016E-001   3.02019825E-001   9.45825810E-002   0.00000000E+000   3.94329092E+000
   0.00000000E+000   1.30997645E-001   3.35812776E-001   4.28034979E-001   4.02411050E-001   4.33305052E-001   4.84646777E-001   3.35812776E-001   1.30997645E-001   0.00000000E+000   4.99718316E+000
   0.00000000E+000   1.69615013E-001   3.71910194E-001   4.64283398E-001   4.39674305E-001   4.71792640E-001   5.23098995E-001   3.71910194E-001   1.69615013E-001   0.00000000E+000   6.09653897E+000
   0.00000000E+000   2.10311842E-001   4.10181483E-001   5.02697526E-001   4.79070620E-001   5.12401045E-001   5.63691075E-001   4.10181483E-001   2.10311842E-001   0.00000000E+000   7.23552235E+000
   0.00000000E+000   2.52979847E-001   4.50505571E-001   5.43157651E-001   5.20484364E-001   5.55011915E-001   6.06307386E-001   4.50505571E-001   2.52979847E-001   0.00000000E+000   8.40870544E+000
   0.00000000E+000   2.97512919E-001   4.92773627E-001   5.85554942E-001   5.63806707E-001   5.99521861E-001   6.50840459E-001   4.92773627E-001   2.97512919E-001   0.00000000E+000   9.61105486E+000
   0.00000000E+000   3.43818553E-001   5.36883624E-001   6.29787373E-001   6.08941063E-001   6.45831576E-001   6.97193706E-001   5.36883624E-001   3.43818553E-001   0.00000000E+000   1.08379045E+001
   5.59278035E-002   3.95730273E-001   5.86516724E-001   6.79542905E-001   6.59633890E-001   6.97775944E-001   7.49207453E-001   5.86516724E-001   3.95730273E-001   5.59278035E-002   1.20763582E+001
   1.13649119E-001   4.49512501E-001   6.38074747E-001   7.31215199E-001   7.12227155E-001   7.51619389E-001   8.03139322E-001   6.38074747E-001   4.49512501E-001   1.13649119E-001   1.33366594E+001
   1.73078515E-001   5.05075453E-001   6.91462467E-001   7.84713110E-001   7.66626991E-001   8.07268045E-001   8.58895447E-001   6.91462467E-001   5.05075453E-001   1.73078515E-001   1.46140468E+001
   2.34130560E-001   5.62329345E-001   7.46587380E-001   8.39940051E-001   8.22739533E-001   8.64629406E-001   9.16384683E-001   7.46587380E-001   5.62329345E-001   2.34130560E-001   1.59042217E+001
   2.96715742E-001   6.21178951E-001   8.03354260E-001   8.96802157E-001   8.80470915E-001   9.23609608E-001   9.75511804E-001   8.03354260E-001   6.21178951E-001   2.96715742E-001   1.72026949E+001
   3.60742917E-001   6.81531766E-001   8.61665160E-001   9.55202841E-001   9.39724551E-001   9.84113424E-001   1.03618023E+000   8.61665160E-001   6.81531766E-001   3.60742917E-001   1.85052491E+001
   4.26123659E-001   7.43293925E-001   9.21424854E-001   1.01504416E+000   1.00040385E+000   1.04604427E+000   1.09829336E+000   9.21424854E-001   7.43293925E-001   4.26123659E-001   1.98082115E+001
   4.92762744E-001   8.06367480E-001   9.82534034E-001   1.07622952E+000   1.06241224E+000   1.10930419E+000   1.16175326E+000   9.82534034E-001   8.06367480E-001   4.92762744E-001   2.11077730E+001
   5.60567666E-001   8.70657206E-001   1.04489340E+000   1.13865826E+000   1.12565040E+000   1.17379525E+000   1.22646334E+000   1.04489340E+000   8.70657206E-001   5.60567666E-001   2.24002605E+001
   6.29440478E-001   9.36062435E-001   1.10840363E+000   1.20223107E+000   1.19001903E+000   1.23941814E+000   1.29232157E+000   1.10840363E+000   9.36062435E-001   6.29440478E-001   2.36825453E+001
   6.99285955E-001   1.00248658E+000   1.17296271E+000   1.26684592E+000   1.25541609E+000   1.30607219E+000   1.35922729E+000   1.17296271E+000   1.00248658E+000   6.99285955E-001   2.49510903E+001
   7.70004790E-001   1.06982762E+000   1.23847133E+000   1.33240215E+000   1.32174365E+000   1.37366081E+000   1.42708254E+000   1.23847133E+000   1.06982762E+000   7.70004790E-001   2.62033109E+001
   8.41500395E-001   1.13798487E+000   1.30482473E+000   1.39880045E+000   1.38889696E+000   1.44207382E+000   1.49578123E+000   1.30482473E+000   1.13798487E+000   8.41500395E-001   2.74360782E+001
   9.13670745E-001   1.20685769E+000   1.37191954E+000   1.46593471E+000   1.45677942E+000   1.51120783E+000   1.56521451E+000   1.37191954E+000   1.20685769E+000   9.13670745E-001   2.86469435E+001
   9.86419251E-001   1.27634403E+000   1.43966597E+000   1.53369474E+000   1.52527405E+000   1.58096760E+000   1.63530078E+000   1.43966597E+000   1.27634403E+000   9.86419251E-001   2.98335943E+001
   1.05964253E+000   1.34634459E+000   1.50794294E+000   1.60199892E+000   1.59428562E+000   1.65125792E+000   1.70591758E+000   1.50794294E+000   1.34634459E+000   1.05964253E+000   3.09934457E+001
   1.13324262E+000   1.41675734E+000   1.57665523E+000   1.67072481E+000   1.66373251E+000   1.72195635E+000   1.77696971E+000   1.57665523E+000   1.41675734E+000   1.13324262E+000   3.21247294E+001
   1.20711752E+000   1.48746937E+000   1.64569400E+000   1.73976359E+000   1.73347868E+000   1.79296766E+000   1.84836193E+000   1.64569400E+000   1.48746937E+000   1.20711752E+000   3.32254048E+001
   1.28117062E+000   1.55839906E+000   1.71497765E+000   1.80904723E+000   1.80344251E+000   1.86421024E+000   1.91997180E+000   1.71497765E+000   1.55839906E+000   1.28117062E+000   3.42937034E+001
   1.35529990E+000   1.62943758E+000   1.78438373E+000   1.87843971E+000   1.87351517E+000   1.93554804E+000   1.99171772E+000   1.78438373E+000   1.62943758E+000   1.35529990E+000   3.53281287E+001
   1.42940878E+000   1.70048971E+000   1.85381701E+000   1.94787299E+000   1.94360143E+000   2.00691305E+000   2.06349084E+000   1.85381701E+000   1.70048971E+000   1.42940878E+000   3.63271844E+001
   1.50339930E+000   1.77144661E+000   1.92319588E+000   2.01721105E+000   2.01360607E+000   2.07818283E+000   2.13519594E+000   1.92319588E+000   1.77144661E+000   1.50339930E+000   3.72897823E+001
   1.57717217E+000   1.84221305E+000   1.99239790E+000   2.08638587E+000   2.08342026E+000   2.14927577E+000   2.20673780E+000   1.99239790E+000   1.84221305E+000   1.57717217E+000   3.82146978E+001
   1.65064575E+000   1.91270743E+000   2.06134145E+000   2.15528861E+000   2.15296237E+000   2.22009663E+000   2.27800758E+000   2.06134145E+000   1.91270743E+000   1.65064575E+000   3.91011149E+001
   1.72371122E+000   1.98282090E+000   2.12993131E+000   2.22383765E+000   2.22212358E+000   2.29053659E+000   2.34892367E+000   2.12993131E+000   1.98282090E+000   1.72371122E+000   3.99480813E+001
   1.79630057E+000   2.05247184E+000   2.19807224E+000   2.29192417E+000   2.29082227E+000   2.36051402E+000   2.41939084E+000   2.19807224E+000   2.05247184E+000   1.79630057E+000   4.07550528E+001
   0.00000000E+000   0.00000000E+000   2.01386057E-001   2.93991442E-001   2.68378494E-001   2.97460779E-001   3.47359087E-001   2.01386057E-001   0.00000000E+000   0.00000000E+000   1.18224646E+000
   0.00000000E+000   0.00000000E+000   2.01972587E-001   2.94582957E-001   2.69001579E-001   2.98120418E-001   3.48017065E-001   2.01972587E-001   0.00000000E+000   0.00000000E+000   1.20400127E+000
   0.00000000E+000   2.79379683E-002   2.27253223E-001   3.20057995E-001   2.95707833E-001   3.26273891E-001   3.76079152E-001   2.27253223E-001   2.79379683E-002   0.00000000E+000   2.05533310E+000
   0.00000000E+000   5.82064407E-002   2.54806872E-001   3.47794416E-001   3.24609008E-001   3.56579084E-001   4.06329513E-001   2.54806872E-001   5.82064407E-002   0.00000000E+000   2.95383829E+000
   0.00000000E+000   9.06322825E-002   2.84641844E-001   3.77798867E-001   3.55733350E-001   3.89082521E-001   4.38806365E-001   2.84641844E-001   9.06322825E-002   0.00000000E+000   3.89959824E+000
   0.00000000E+000   1.25064957E-001   3.16591981E-001   4.09910175E-001   3.88919688E-001   4.23626353E-001   4.73350197E-001   3.16591981E-001   1.25064957E-001   0.00000000E+000   4.88611626E+000
   0.00000000E+000   1.61370873E-001   3.50516051E-001   4.43985448E-001   4.24028450E-001   4.60071010E-001   5.09823101E-001   3.50516051E-001   1.61370873E-001   0.00000000E+000   5.90747719E+000
   0.00000000E+000   1.99430401E-001   3.86282792E-001   4.79891759E-001   4.60935021E-001   4.98296859E-001   5.48100459E-001   3.86282792E-001   1.99430401E-001   0.00000000E+000   6.95826435E+000
   0.00000000E+000   2.39135038E-001   4.23774232E-001   5.17516124E-001   4.99526414E-001   5.38190915E-001   5.88067623E-001   4.23774232E-001   2.39135038E-001   0.00000000E+000   8.03349306E+000
   0.00000000E+000   2.80384927E-001   4.62884031E-001   5.56752202E-001   5.39697950E-001   5.79650160E-001   6.29621577E-001   4.62884031E-001   2.80384927E-001   0.00000000E+000   9.12859402E+000
   0.00000000E+000   3.23087019E-001   5.03514158E-001   5.97498638E-001   5.81353259E-001   6.22581547E-001   6.72667612E-001   5.03514158E-001   3.23087019E-001   0.00000000E+000   1.02393801E+001
   5.15535544E-002   3.70752191E-001   5.49032594E-001   6.43130060E-001   6.27926786E-001   6.70510907E-001   7.20744851E-001   5.49032594E-001   3.70752191E-001   5.15535544E-002   1.13518278E+001
   1.04536881E-001   4.19924397E-001   5.96106250E-001   6.90310056E-001   6.76027286E-001   7.19963917E-001   7.70367340E-001   5.96106250E-001   4.19924397E-001   1.04536881E-001   1.24771193E+001
   1.58865407E-001   4.70510591E-001   6.44643741E-001   7.38943917E-001   7.25563375E-001   7.70850854E-001   8.21445356E-001   6.44643741E-001   4.70510591E-001   1.58865407E-001   1.36111174E+001
   2.14454226E-001   5.22422711E-001   6.94552019E-001   7.88943581E-001   7.76442003E-001   8.23077008E-001   8.73884190E-001   6.94552019E-001   5.22422711E-001   2.14454226E-001   1.47498343E+001
   2.71216439E-001   5.75571030E-001   7.45739698E-001   8.40211015E-001   8.28573448E-001   8.76554316E-001   9.27594117E-001   7.45739698E-001   5.75571030E-001   2.71216439E-001   1.58895315E+001
   3.29066973E-001   6.29864165E-001   7.98112069E-001   8.92658156E-001   8.81864662E-001   9.31191394E-001   9.82482090E-001   7.98112069E-001   6.29864165E-001   3.29066973E-001   1.70266699E+001
   3.87917767E-001   6.85212390E-001   8.51577747E-001   9.46190296E-001   9.36222598E-001   9.86893531E-001   1.03845672E+000   8.51577747E-001   6.85212390E-001   3.87917767E-001   1.81578600E+001
   4.47680757E-001   7.41525981E-001   9.06045345E-001   1.00071439E+000   9.91557530E-001   1.04357100E+000   1.09542663E+000   9.06045345E-001   7.41525981E-001   4.47680757E-001   1.92799115E+001
   5.08267881E-001   7.98713554E-001   9.61418493E-001   1.05613904E+000   1.04777475E+000   1.10113243E+000   1.15329710E+000   9.61418493E-001   7.98713554E-001   5.08267881E-001   2.03899997E+001
   5.69591076E-001   8.56682059E-001   1.01760747E+000   1.11236790E+000   1.10478287E+000   1.15948475E+000   1.21197842E+000   1.01760747E+000   8.56682059E-001   5.69591076E-001   2.14853000E+001
   6.31562279E-001   9.15341773E-001   1.07451756E+000   1.16931288E+000   1.16249052E+000   1.21853493E+000   1.27137420E+000   1.07451756E+000   9.15341773E-001   6.31562279E-001   2.25631540E+001
   6.94088443E-001   9.74601310E-001   1.13205572E+000   1.22687763E+000   1.22080296E+000   1.27818992E+000   1.33139640E+000   1.13205572E+000   9.74601310E-001   6.94088443E-001   2.36210693E+001
   7.57084829E-001   1.03436929E+000   1.19013223E+000   1.28497075E+000   1.27963050E+000   1.33836000E+000   1.39194863E+000   1.19013223E+000   1.03436929E+000   7.57084829E-001   2.46570519E+001
   8.20458389E-001   1.09455431E+000   1.24865071E+000   1.34349920E+000   1.33888006E+000   1.39895210E+000   1.45294117E+000   1.24865071E+000   1.09455431E+000   8.20458389E-001   2.56691081E+001
   8.84122722E-001   1.15506667E+000   1.30752310E+000   1.40237159E+000   1.39846028E+000   1.45987486E+000   1.51428098E+000   1.30752310E+000   1.15506667E+000   8.84122722E-001   2.66550778E+001
   9.47988104E-001   1.21581496E+000   1.36665636E+000   1.46149821E+000   1.45827976E+000   1.52103855E+000   1.57587667E+000   1.36665636E+000   1.21581496E+000   9.47988104E-001   2.76134656E+001
   1.01196813E+000   1.27671113E+000   1.42596076E+000   1.52078765E+000   1.51825045E+000   1.58235177E+000   1.63764018E+000   1.42596076E+000   1.27671113E+000   1.01196813E+000   2.85426100E+001
   1.07597309E+000   1.33766546E+000   1.48534658E+000   1.58015021E+000   1.57828095E+000   1.64372481E+000   1.69947680E+000   1.48534658E+000   1.33766546E+000   1.07597309E+000   2.94411816E+001
   1.13991988E+000   1.39859321E+000   1.54472741E+000   1.63949781E+000   1.63828487E+000   1.70507626E+000   1.76130345E+000   1.54472741E+000   1.39859321E+000   1.13991988E+000   3.03078513E+001
   1.20372047E+000   1.45940630E+000   1.60401519E+000   1.69874571E+000   1.69818078E+000   1.76630474E+000   1.82304702E+000   1.60401519E+000   1.45940630E+000   1.20372047E+000   3.11417883E+001
   1.26729341E+000   1.52002001E+000   1.66312187E+000   1.75779756E+000   1.75786402E+000   1.82733384E+000   1.88459120E+000   1.66312187E+000   1.52002001E+000   1.26729341E+000   3.19418294E+001
   1.33055565E+000   1.58035126E+000   1.72197432E+000   1.81658355E+000   1.81726479E+000   1.88808047E+000   1.94586953E+000   1.72197432E+000   1.58035126E+000   1.33055565E+000   3.27071440E+001
   1.39342575E+000   1.64032028E+000   1.78047785E+000   1.87502061E+000   1.87631663E+000   1.94846157E+000   2.00679894E+000   1.78047785E+000   1.64032028E+000   1.39342575E+000   3.34372334E+001
   1.45582730E+000   1.69984234E+000   1.83854937E+000   1.93302567E+000   1.93491985E+000   2.00841065E+000   2.06729634E+000   1.83854937E+000   1.69984234E+000   1.45582730E+000   3.41315994E+001
   1.51768053E+000   1.75884434E+000   1.89612243E+000   1.99051565E+000   1.99299137E+000   2.06781142E+000   2.12727865E+000   1.89612243E+000   1.75884434E+000   1.51768053E+000   3.47895771E+001
   1.57891401E+000   1.81726479E+000   1.95311393E+000   2.04742408E+000   2.05046473E+000   2.12663064E+000   2.18667942E+000   1.95311393E+000   1.81726479E+000   1.57891401E+000   3.54110006E+001
   0.00000000E+000   0.00000000E+000   1.88052057E-001   2.81904062E-001   2.61313466E-001   2.94127319E-001   3.41938661E-001   1.88052057E-001   0.00000000E+000   0.00000000E+000   1.27915785E+000
   0.00000000E+000   0.00000000E+000   1.88623342E-001   2.82480421E-001   2.61920265E-001   2.94776737E-001   3.42586049E-001   1.88623342E-001   0.00000000E+000   0.00000000E+000   1.30014621E+000
   0.00000000E+000   2.69473804E-002   2.13071885E-001   3.07125818E-001   2.87811733E-001   3.22249131E-001   3.70056413E-001   2.13071885E-001   2.69473804E-002   0.00000000E+000   2.11649255E+000
   0.00000000E+000   5.59047082E-002   2.39472740E-001   3.33709322E-001   3.15568247E-001   3.51541923E-001   3.99381677E-001   2.39472740E-001   5.59047082E-002   0.00000000E+000   2.96927933E+000
   0.00000000E+000   8.67043526E-002   2.67834024E-001   3.62237020E-001   3.45220249E-001   3.82697733E-001   4.30602428E-001   2.67834024E-001   8.67043526E-002   0.00000000E+000   3.85873791E+000
   0.00000000E+000   1.19199789E-001   2.97997442E-001   3.92554674E-001   3.76611472E-001   4.15568411E-001   4.63568489E-001   2.97997442E-001   1.19199789E-001   0.00000000E+000   4.77880029E+000
   0.00000000E+000   1.53262148E-001   3.29820934E-001   4.24520226E-001   4.09612033E-001   4.50022044E-001   4.98141858E-001   3.29820934E-001   1.53262148E-001   0.00000000E+000   5.72404790E+000
   0.00000000E+000   1.88776158E-001   3.63180705E-001   4.58013939E-001   4.44098137E-001   4.85938896E-001   5.34206859E-001   3.63180705E-001   1.88776158E-001   0.00000000E+000   6.68954923E+000
   0.00000000E+000   2.25638116E-001   3.97965135E-001   4.92920135E-001   4.79960195E-001   5.23217495E-001   5.71653901E-001   3.97965135E-001   2.25638116E-001   0.00000000E+000   7.67081922E+000
   0.00000000E+000   2.63750811E-001   4.34070724E-001   5.29137343E-001   5.17102823E-001   5.61756371E-001   6.10383543E-001   4.34070724E-001   2.63750811E-001   0.00000000E+000   8.66383961E+000
   0.00000000E+000   3.03026370E-001   4.71404118E-001   5.66574238E-001   5.55432667E-001   6.01466228E-001   6.50306490E-001   4.71404118E-001   3.03026370E-001   0.00000000E+000   9.66487625E+000
   4.74123554E-002   3.46673321E-001   5.13035845E-001   6.08305407E-001   5.98089256E-001   6.45588066E-001   6.94679977E-001   5.13035845E-001   3.46673321E-001   4.74123554E-002   1.06589722E+001
   9.59289237E-002   3.91497341E-001   5.55897407E-001   6.51252205E-001   6.41939150E-001   6.90895090E-001   7.40263005E-001   5.55897407E-001   3.91497341E-001   9.59289237E-002   1.16583245E+001
   1.45467716E-001   4.37413195E-001   5.99893420E-001   6.95327365E-001   6.86893054E-001   7.37304096E-001   7.86970336E-001   5.99893420E-001   4.37413195E-001   1.45467716E-001   1.26592799E+001
   1.95947352E-001   4.84333617E-001   6.44936619E-001   7.40439565E-001   7.32861673E-001   7.84723757E-001   8.34710647E-001   6.44936619E-001   4.84333617E-001   1.95947352E-001   1.36584089E+001
   2.47286045E-001   5.32171341E-001   6.90941767E-001   7.86503567E-001   7.79761801E-001   8.33070868E-001   8.83398702E-001   6.90941767E-001   5.32171341E-001   2.47286045E-001   1.46525455E+001
   2.99403837E-001   5.80845190E-001   7.37817541E-001   8.33432106E-001   8.27504141E-001   8.82256133E-001   9.32947236E-001   7.37817541E-001   5.80845190E-001   2.99403837E-001   1.56386658E+001
   3.52215694E-001   6.30269928E-001   7.85480734E-001   8.81133859E-001   8.76005489E-001   9.32196347E-001   9.83271012E-001   7.85480734E-001   6.30269928E-001   3.52215694E-001   1.66140099E+001
   4.05644498E-001   6.80358290E-001   8.33844081E-001   9.29529676E-001   9.25178578E-001   9.82806272E-001   1.03428479E+000   8.33844081E-001   6.80358290E-001   4.05644498E-001   1.75759597E+001
   4.59607042E-001   7.31031127E-001   8.82820315E-001   9.78528234E-001   9.74938172E-001   1.03400270E+000   1.08590335E+000   8.82820315E-001   7.31031127E-001   4.59607042E-001   1.85221205E+001
   5.14024178E-001   7.82203205E-001   9.32328260E-001   1.02804836E+000   1.02520309E+000   1.08569837E+000   1.13804143E+000   9.32328260E-001   7.82203205E-001   5.14024178E-001   1.94502804E+001
   5.68814729E-001   8.33791316E-001   9.82280650E-001   1.07800683E+000   1.07588608E+000   1.13781414E+000   1.19061787E+000   9.82280650E-001   8.33791316E-001   5.68814729E-001   2.03584300E+001
   6.23899547E-001   8.85714282E-001   1.03259834E+000   1.12831640E+000   1.12690798E+000   1.19026475E+000   1.24354744E+000   1.03259834E+000   8.85714282E-001   6.23899547E-001   2.12446821E+001
   6.79197456E-001   9.37890927E-001   1.08319406E+000   1.17889792E+000   1.17818559E+000   1.24296702E+000   1.29674692E+000   1.08319406E+000   9.37890927E-001   6.79197456E-001   2.21071898E+001
