   8.29965936E-001   1.32806470E+000   1.56945261E+000   1.71641172E+000   1.66869059E+000   1.68546096E+000   1.74513229E+000   1.56945261E+000   1.32806470E+000   8.29965936E-001   3.71930954E+001
   9.74002734E-001   1.46739118E+000   1.70675763E+000   1.85315096E+000   1.80585005E+000   1.82328509E+000   1.88303606E+000   1.70675763E+000   1.46739118E+000   9.74002734E-001   4.06575809E+001
   1.12436756E+000   1.61310886E+000   1.85048132E+000   1.99631985E+000   1.94944465E+000   1.96755259E+000   2.02738322E+000   1.85048132E+000   1.61310886E+000   1.12436756E+000   4.42283576E+001
   1.28101097E+000   1.76517105E+000   2.00057150E+000   2.14586346E+000   2.09942222E+000   2.11820580E+000   2.17811883E+000   2.00057150E+000   1.76517105E+000   1.28101097E+000   4.78971857E+001
   1.44387256E+000   1.92351182E+000   2.15696772E+000   2.30171862E+000   2.25571408E+000   2.27518430E+000   2.33517972E+000   2.15696772E+000   1.92351182E+000   1.44387256E+000   5.16566497E+001
   1.61288364E+000   2.08805978E+000   2.31959036E+000   2.46380568E+000   2.41824607E+000   2.43841117E+000   2.49848899E+000   2.31959036E+000   2.08805978E+000   1.61288364E+000   5.54982352E+001
   1.78795085E+000   2.25871879E+000   2.48834601E+000   2.63203400E+000   2.58692483E+000   2.60779029E+000   2.66795325E+000   2.48834601E+000   2.25871879E+000   1.78795085E+000   5.94137026E+001
   1.96897805E+000   2.43538998E+000   2.66313307E+000   2.80630471E+000   2.76164597E+000   2.78320631E+000   2.84346540E+000   2.66313307E+000   2.43538998E+000   1.96897805E+000   6.33948123E+001
   2.15584714E+000   2.61795524E+000   2.84382245E+000   2.98647773E+000   2.94228591E+000   2.96458781E+000   3.02492929E+000   2.84382245E+000   2.61795524E+000   2.15584714E+000   6.74335994E+001
   2.34843177E+000   2.80627724E+000   3.03031251E+000   3.17244596E+000   3.12872104E+000   3.15173705E+000   3.21216093E+000   3.03031251E+000   2.80627724E+000   2.34843177E+000   7.15212749E+001
   2.54658914E+000   3.00023790E+000   3.22243299E+000   3.36404459E+000   3.32081405E+000   3.34454415E+000   3.40507790E+000   3.22243299E+000   3.00023790E+000   2.54658914E+000   7.56495991E+001
   2.75016543E+000   3.19963670E+000   3.42001907E+000   3.56113630E+000   3.51837267E+000   3.54284434E+000   3.60348795E+000   3.42001907E+000   3.19963670E+000   2.75016543E+000   7.98103326E+001
   2.95901233E+000   3.40433633E+000   3.62293345E+000   3.76355630E+000   3.72125958E+000   3.74650028E+000   3.80722628E+000   3.62293345E+000   3.40433633E+000   2.95901233E+000   8.39955102E+001
   3.17291287E+000   3.61417199E+000   3.83098385E+000   3.97111232E+000   3.92928252E+000   3.95529225E+000   4.01610065E+000   3.83098385E+000   3.61417199E+000   3.17291287E+000   8.81966178E+001
   3.39170225E+000   3.82889648E+000   4.04395057E+000   4.18358466E+000   4.14227670E+000   4.16902800E+000   4.22994625E+000   4.04395057E+000   3.82889648E+000   3.39170225E+000   9.24059650E+001
   3.61516074E+000   4.04837249E+000   4.26166879E+000   4.40080851E+000   4.35999492E+000   4.38751525E+000   4.44857084E+000   4.26166879E+000   4.04837249E+000   3.61516074E+000   9.66153122E+001
   3.84309609E+000   4.27232537E+000   4.48391881E+000   4.62256415E+000   4.58224494E+000   4.61053430E+000   4.67169975E+000   4.48391881E+000   4.27232537E+000   3.84309609E+000   1.00817518E+002
   4.07528859E+000   4.50059031E+000   4.71042596E+000   4.84860439E+000   4.80877956E+000   4.83786542E+000   4.89914072E+000   4.71042596E+000   4.50059031E+000   4.07528859E+000   1.05004619E+002
   4.31149103E+000   4.73289266E+000   4.94102546E+000   5.07870951E+000   5.03940652E+000   5.06926141E+000   5.13067405E+000   4.94102546E+000   4.73289266E+000   4.31149103E+000   1.09169197E+002
   4.55145623E+000   4.96898524E+000   5.17544265E+000   5.31263232E+000   5.27382371E+000   5.30450256E+000   5.36605252E+000   5.17544265E+000   4.96898524E+000   4.55145623E+000   1.13304663E+002
   0.00000000E+000   0.00000000E+000   2.65876233E-001   4.19976194E-001   3.66204829E-001   3.74453864E-001   4.33850943E-001   2.65876233E-001   0.00000000E+000   0.00000000E+000   7.08252968E-001
   0.00000000E+000   0.00000000E+000   2.66617606E-001   4.20697439E-001   3.66932784E-001   3.75201947E-001   4.34599026E-001   2.66617606E-001   0.00000000E+000   0.00000000E+000   7.34663970E-001
   0.00000000E+000   3.55828959E-002   2.99669769E-001   4.52952206E-001   3.99590107E-001   4.08520132E-001   4.67987658E-001   2.99669769E-001   3.55828959E-002   0.00000000E+000   1.81428454E+000
   0.00000000E+000   7.65046854E-002   3.37928653E-001   4.90456970E-001   4.37500781E-001   4.47081604E-001   5.06616223E-001   3.37928653E-001   7.65046854E-002   0.00000000E+000   3.04322305E+000
   0.00000000E+000   1.22661375E-001   3.81528779E-001   5.33335851E-001   4.80785572E-001   4.91010484E-001   5.50605486E-001   3.81528779E-001   1.22661375E-001   0.00000000E+000   4.42609882E+000
   0.00000000E+000   1.73968093E-001   4.30372192E-001   5.81484855E-001   5.29347195E-001   5.40216197E-001   5.99868227E-001   4.30372192E-001   1.73968093E-001   0.00000000E+000   5.95825898E+000
   0.00000000E+000   2.30356068E-001   4.84378380E-001   6.34823472E-001   5.83101787E-001   5.94611522E-001   6.54313872E-001   4.84378380E-001   2.30356068E-001   0.00000000E+000   7.63473532E+000
   0.00000000E+000   2.91767602E-001   5.43483606E-001   6.93284609E-001   6.41978898E-001   6.54129368E-001   7.13882037E-001   5.43483606E-001   2.91767602E-001   0.00000000E+000   9.45036172E+000
   0.00000000E+000   3.58153717E-001   6.07630841E-001   7.56807883E-001   7.05921500E-001   7.18712704E-001   7.78512339E-001   6.07630841E-001   3.58153717E-001   0.00000000E+000   1.13997708E+001
   0.00000000E+000   4.29473151E-001   6.76769765E-001   8.25346328E-001   7.74882629E-001   7.88311213E-001   8.48157812E-001   6.76769765E-001   4.29473151E-001   0.00000000E+000   1.34774608E+001
   0.00000000E+000   5.05683635E-001   7.50860124E-001   8.98846271E-001   8.48811965E-001   8.62877929E-001   9.22771493E-001   7.50860124E-001   5.05683635E-001   0.00000000E+000   1.56778298E+001
   9.28833309E-002   5.93437402E-001   8.36399834E-001   9.83775439E-001   9.34200717E-001   9.48954380E-001   1.00889155E+000   8.36399834E-001   5.93437402E-001   9.28833309E-002   1.80027896E+001
   1.91301801E-001   6.86823592E-001   9.27615578E-001   1.07439070E+000   1.02528228E+000   1.04072699E+000   1.10071784E+000   9.27615578E-001   6.86823592E-001   1.91301801E-001   2.04576743E+001
   2.95265140E-001   7.85855624E-001   1.02451071E+000   1.17069542E+000   1.12206000E+000   1.13820248E+000   1.19824029E+000   1.02451071E+000   7.85855624E-001   2.95265140E-001   2.30365797E+001
   4.04773010E-001   8.90516725E-001   1.12707181E+000   1.27267617E+000   1.22452046E+000   1.24137077E+000   1.30145555E+000   1.12707181E+000   8.90516725E-001   4.04773010E-001   2.57332661E+001
   5.19816692E-001   1.00079348E+000   1.23528211E+000   1.38031954E+000   1.33264690E+000   1.35020503E+000   1.41034348E+000   1.23528211E+000   1.00079348E+000   5.19816692E-001   2.85411920E+001
   6.40368675E-001   1.11666240E+000   1.34911142E+000   1.49359198E+000   1.44640575E+000   1.46468513E+000   1.52487390E+000   1.34911142E+000   1.11666240E+000   6.40368675E-001   3.14535476E+001
   7.66402124E-001   1.23808323E+000   1.46852618E+000   1.61245323E+000   1.56576349E+000   1.58476411E+000   1.64500656E+000   1.46852618E+000   1.23808323E+000   7.66402124E-001   3.44634558E+001
   8.97873429E-001   1.36500901E+000   1.59347273E+000   1.73685633E+000   1.69066307E+000   1.71039836E+000   1.77069448E+000   1.59347273E+000   1.36500901E+000   8.97873429E-001   3.75634694E+001
   1.03472220E+000   1.49738271E+000   1.72389068E+000   1.86673754E+000   1.82104748E+000   1.84152078E+000   1.90187729E+000   1.72389068E+000   1.49738271E+000   1.03472220E+000   4.07466778E+001
   1.17688472E+000   1.63512717E+000   1.85970623E+000   2.00202306E+000   1.95684290E+000   1.97806093E+000   2.03847782E+000   1.85970623E+000   1.63512717E+000   1.17688472E+000   4.40053654E+001
   1.32428380E+000   1.77816860E+000   2.00083887E+000   2.14263573E+000   2.09796547E+000   2.11993830E+000   2.18041557E+000   2.00083887E+000   1.77816860E+000   1.32428380E+000   4.73321520E+001
   1.47682554E+000   1.92640634E+000   2.14719467E+000   2.28847491E+000   2.24432127E+000   2.26705560E+000   2.32759996E+000   2.14719467E+000   1.92640634E+000   1.47682554E+000   5.07196574E+001
   1.63441264E+000   2.07974312E+000   2.29866963E+000   2.43943662E+000   2.39580294E+000   2.41930213E+000   2.47992029E+000   2.29866963E+000   2.07974312E+000   1.63441264E+000   5.41598304E+001
   1.79692433E+000   2.23805818E+000   2.45514299E+000   2.59540007E+000   2.55229308E+000   2.57657054E+000   2.63725915E+000   2.45514299E+000   2.23805818E+000   1.79692433E+000   5.76456265E+001
   1.96424321E+000   2.40122738E+000   2.61648728E+000   2.75624452E+000   2.71366756E+000   2.73872329E+000   2.79949241E+000   2.61648728E+000   2.40122738E+000   1.96424321E+000   6.11693298E+001
   2.13623174E+000   2.56910984E+000   2.78256495E+000   2.92182570E+000   2.87978212E+000   2.90562955E+000   2.96647583E+000   2.78256495E+000   2.56910984E+000   2.13623174E+000   6.47235603E+001
   2.31274566E+000   2.74155795E+000   2.95323175E+000   3.09199602E+000   3.05048583E+000   3.07713501E+000   3.13806851E+000   2.95323175E+000   2.74155795E+000   2.31274566E+000   6.83006023E+001
   2.49362395E+000   2.91841740E+000   3.12831995E+000   3.26659780E+000   3.22562770E+000   3.25307864E+000   3.31410607E+000   3.12831995E+000   2.91841740E+000   2.49362395E+000   7.18934110E+001
   2.67869889E+000   3.09951710E+000   3.30766518E+000   3.44547338E+000   3.40501654E+000   3.43329607E+000   3.49441743E+000   3.30766518E+000   3.09951710E+000   2.67869889E+000   7.54946063E+001
   2.86779939E+000   3.28467926E+000   3.49109635E+000   3.62840135E+000   3.58851480E+000   3.61759945E+000   3.67882144E+000   3.49109635E+000   3.28467926E+000   2.86779939E+000   7.90971435E+001
   3.06073757E+000   3.47371937E+000   3.67841889E+000   3.81522070E+000   3.77590444E+000   3.80582773E+000   3.86715037E+000   3.67841889E+000   3.47371937E+000   3.06073757E+000   8.26943132E+001
   3.25731889E+000   3.66644286E+000   3.86939797E+000   4.00576368E+000   3.96698416E+000   3.99774612E+000   4.05916939E+000   3.86939797E+000   3.66644286E+000   3.25731889E+000   8.62787354E+001
   3.45734877E+000   3.86262162E+000   4.06389942E+000   4.19979548E+000   4.16155270E+000   4.19315331E+000   4.25471078E+000   4.06389942E+000   3.86262162E+000   3.45734877E+000   8.98447070E+001
   3.66057226E+000   4.06208792E+000   4.26168841E+000   4.39708127E+000   4.35940878E+000   4.39188160E+000   4.45353970E+000   4.26168841E+000   4.06208792E+000   3.66057226E+000   9.33855190E+001
   3.86684845E+000   4.26457339E+000   4.46253010E+000   4.59745332E+000   4.56035111E+000   4.59366259E+000   4.65545488E+000   4.46253010E+000   4.26457339E+000   3.86684845E+000   9.68944620E+001
   4.07590900E+000   4.46987674E+000   4.66618969E+000   4.80064326E+000   4.76411134E+000   4.79829502E+000   4.86022149E+000   4.66618969E+000   4.46987674E+000   4.07590900E+000   1.00366504E+002
   0.00000000E+000   0.00000000E+000   2.54420031E-001   4.05227915E-001   3.51408403E-001   3.60980223E-001   4.21318208E-001   2.54420031E-001   0.00000000E+000   0.00000000E+000   7.64278695E-001
   0.00000000E+000   0.00000000E+000   2.55142804E-001   4.05931020E-001   3.52124620E-001   3.61714877E-001   4.22051634E-001   2.55142804E-001   0.00000000E+000   0.00000000E+000   7.90100195E-001
   0.00000000E+000   3.45717594E-002   2.87221777E-001   4.37244608E-001   3.83963898E-001   3.94295366E-001   4.54641956E-001   2.87221777E-001   3.45717594E-002   0.00000000E+000   1.84006252E+000
   0.00000000E+000   7.40354269E-002   3.24067196E-001   4.73366845E-001   4.20605270E-001   4.31664017E-001   4.92017983E-001   3.24067196E-001   7.40354269E-002   0.00000000E+000   3.02463919E+000
   0.00000000E+000   1.18268369E-001   3.65785595E-001   5.14389514E-001   4.62152399E-001   4.73932280E-001   5.34290343E-001   3.65785595E-001   1.18268369E-001   0.00000000E+000   4.34728835E+000
   0.00000000E+000   1.67168602E-001   4.12263065E-001   5.60201984E-001   5.08481135E-001   5.20982150E-001   5.81344310E-001   4.12263065E-001   1.67168602E-001   0.00000000E+000   5.80262610E+000
   0.00000000E+000   2.20649263E-001   4.63406188E-001   6.10701823E-001   5.59501337E-001   5.72715291E-001   6.33081548E-001   4.63406188E-001   2.20649263E-001   0.00000000E+000   7.38510461E+000
   0.00000000E+000   2.78636189E-001   5.19126050E-001   6.65807083E-001   6.15118766E-001   6.29049756E-001   6.89420111E-001   5.19126050E-001   2.78636189E-001   0.00000000E+000   9.08898761E+000
   0.00000000E+000   3.41063004E-001   5.79352998E-001   7.25435817E-001   6.75263767E-001   6.89903598E-001   7.50282148E-001   5.79352998E-001   3.41063004E-001   0.00000000E+000   1.09086207E+001
   0.00000000E+000   4.07869886E-001   6.44025570E-001   7.89522469E-001   7.39870782E-001   7.55219455E-001   8.15606199E-001   6.44025570E-001   4.07869886E-001   0.00000000E+000   1.28381858E+001
   0.00000000E+000   4.79004799E-001   7.13078210E-001   8.58009674E-001   8.08874253E-001   8.24931768E-001   8.85326707E-001   7.13078210E-001   4.79004799E-001   0.00000000E+000   1.48719874E+001
   8.65634842E-002   5.60619914E-001   7.92525826E-001   9.36867272E-001   8.88284993E-001   9.05104615E-001   9.65511846E-001   7.92525826E-001   5.60619914E-001   8.65634842E-002   1.70087964E+001
   1.77966349E-001   6.47176433E-001   8.76947626E-001   1.02071544E+000   9.72690403E-001   9.90276229E-001   1.05069985E+000   8.76947626E-001   6.47176433E-001   1.77966349E-001   1.92545949E+001
   2.74193843E-001   7.38645674E-001   9.66327219E-001   1.10952550E+000   1.06206180E+000   1.08042203E+000   1.14085794E+000   9.66327219E-001   7.38645674E-001   2.74193843E-001   2.16032369E+001
   3.75220972E-001   8.34998957E-001   1.06062363E+000   1.20326468E+000   1.15636641E+000   1.17550103E+000   1.23596153E+000   1.06062363E+000   8.34998957E-001   3.75220972E-001   2.40484534E+001
   4.81012501E-001   9.36199404E-001   1.15979999E+000   1.30189199E+000   1.25555916E+000   1.27548047E+000   1.33596555E+000   1.15979999E+000   9.36199404E-001   4.81012501E-001   2.65838117E+001
   5.91530322E-001   1.04219785E+000   1.26380302E+000   1.40535827E+000   1.35959497E+000   1.38030707E+000   1.44082084E+000   1.26380302E+000   1.04219785E+000   5.91530322E-001   2.92026739E+001
   7.06719123E-001   1.15293693E+000   1.37257947E+000   1.51360206E+000   1.46840829E+000   1.48991938E+000   1.55046592E+000   1.37257947E+000   1.15293693E+000   7.06719123E-001   3.18982795E+001
   8.26513345E-001   1.26835108E+000   1.48605558E+000   1.62655371E+000   1.58193767E+000   1.60425183E+000   1.66483525E+000   1.48605558E+000   1.26835108E+000   8.26513345E-001   3.46638678E+001
   9.50843333E-001   1.38836246E+000   1.60415760E+000   1.74413946E+000   1.70010114E+000   1.72322659E+000   1.78385098E+000   1.60415760E+000   1.38836246E+000   9.50843333E-001   3.74925144E+001
   1.07962714E+000   1.51288912E+000   1.72679948E+000   1.86626917E+000   1.82280858E+000   1.84675349E+000   1.90742296E+000   1.72679948E+000   1.51288912E+000   1.07962714E+000   4.03772946E+001
   1.21277463E+000   1.64183273E+000   1.85387879E+000   1.99284451E+000   1.94996984E+000   1.97473832E+000   2.03546105E+000   1.85387879E+000   1.64183273E+000   1.21277463E+000   4.33114479E+001
   1.35018336E+000   1.77509084E+000   1.98530129E+000   2.12376304E+000   2.08147429E+000   2.10707863E+000   2.16785462E+000   1.98530129E+000   1.77509084E+000   1.35018336E+000   4.62877630E+001
   1.49174270E+000   1.91255284E+000   2.12094406E+000   2.25891003E+000   2.21721130E+000   2.24365150E+000   2.30448895E+000   2.12094406E+000   1.91255284E+000   1.49174270E+000   4.92993152E+001
   1.63732974E+000   2.05409170E+000   2.26068418E+000   2.39816257E+000   2.35705385E+000   2.38433811E+000   2.44524521E+000   2.26068418E+000   2.05409170E+000   1.63732974E+000   5.23395489E+001
   1.78681746E+000   2.19957630E+000   2.40439463E+000   2.54138134E+000   2.50086674E+000   2.52900734E+000   2.58998820E+000   2.40439463E+000   2.19957630E+000   1.78681746E+000   5.54019083E+001
   1.94007064E+000   2.34886735E+000   2.55192792E+000   2.68843523E+000   2.64851065E+000   2.67751169E+000   2.73857040E+000   2.55192792E+000   2.34886735E+000   1.94007064E+000   5.84794279E+001
   2.09693769E+000   2.50181733E+000   2.70313652E+000   2.83916444E+000   2.79983808E+000   2.82970776E+000   2.89085251E+000   2.70313652E+000   2.50181733E+000   2.09693769E+000   6.15655519E+001
   2.25726289E+000   2.65827054E+000   2.85786475E+000   2.99341738E+000   2.95468513E+000   2.98543574E+000   3.04667064E+000   2.85786475E+000   2.65827054E+000   2.25726289E+000   6.46541343E+001
   2.42088647E+000   2.81805899E+000   3.01594461E+000   3.15102604E+000   3.11289610E+000   3.14452765E+000   3.20586088E+000   3.01594461E+000   2.81805899E+000   2.42088647E+000   6.77386194E+001
   2.58763632E+000   2.98101060E+000   3.17720811E+000   3.31181425E+000   3.27428662E+000   3.30681139E+000   3.36825115E+000   3.17720811E+000   2.98101060E+000   2.58763632E+000   7.08132708E+001
   2.75733627E+000   3.14694918E+000   3.34147087E+000   3.47560992E+000   3.43868460E+000   3.47210668E+000   3.53365707E+000   3.34147087E+000   3.14694918E+000   2.75733627E+000   7.38715329E+001
   2.92980192E+000   3.31568625E+000   3.50854851E+000   3.64222456E+000   3.60589745E+000   3.64022915E+000   3.70189836E+000   3.50854851E+000   3.31568625E+000   2.92980192E+000   7.69084887E+001
   3.10484481E+000   3.48703333E+000   3.67824846E+000   3.81146150E+000   3.77574080E+000   3.81098621E+000   3.87278244E+000   3.67824846E+000   3.48703333E+000   3.10484481E+000   7.99184020E+001
   3.28226416E+000   3.66079375E+000   3.85037813E+000   3.98312817E+000   3.94801388E+000   3.98417710E+000   4.04610854E+000   3.85037813E+000   3.66079375E+000   3.28226416E+000   8.28959463E+001
   3.46186331E+000   3.83676264E+000   4.02472857E+000   4.15700742E+000   4.12250773E+000   4.15958875E+000   4.22166360E+000   4.02472857E+000   3.83676264E+000   3.46186331E+000   8.58353851E+001
   3.64343327E+000   4.01473923E+000   4.20109490E+000   4.33294763E+000   4.29902157E+000   4.33704497E+000   4.39928372E+000   4.20109490E+000   4.01473923E+000   3.64343327E+000   8.87326213E+001
   0.00000000E+000   0.00000000E+000   2.43057540E-001   3.90712605E-001   3.37345511E-001   3.48440510E-001   4.09358409E-001   2.43057540E-001   0.00000000E+000   0.00000000E+000   8.24017594E-001
   0.00000000E+000   0.00000000E+000   2.43761675E-001   3.91398223E-001   3.38047644E-001   3.49163161E-001   4.10080059E-001   2.43761675E-001   0.00000000E+000   0.00000000E+000   8.49235320E-001
   0.00000000E+000   3.35621958E-002   2.74874213E-001   4.21776099E-001   3.69079109E-001   3.81024875E-001   4.41886723E-001   2.74874213E-001   3.35621958E-002   0.00000000E+000   1.86918949E+000
   0.00000000E+000   7.15875137E-002   3.10329665E-001   4.56536925E-001   4.04480513E-001   4.17240512E-001   4.78051814E-001   3.10329665E-001   7.15875137E-002   0.00000000E+000   3.00953716E+000
   0.00000000E+000   1.13938680E-001   3.50213608E-001   4.95755769E-001   4.44333928E-001   4.57900654E-001   5.18667416E-001   3.50213608E-001   1.13938680E-001   0.00000000E+000   4.27281060E+000
   0.00000000E+000   1.60499640E-001   3.94398427E-001   5.39301011E-001   4.88508237E-001   5.02878187E-001   5.63597907E-001   3.94398427E-001   1.60499640E-001   0.00000000E+000   5.65304445E+000
   0.00000000E+000   2.11169303E-001   4.42774523E-001   5.87064055E-001   5.36893842E-001   5.52057507E-001   6.12737191E-001   4.42774523E-001   2.11169303E-001   0.00000000E+000   7.14418825E+000
   0.00000000E+000   2.65859589E-001   4.95244808E-001   6.38940805E-001   5.89386147E-001   6.05340525E-001   6.65990182E-001   4.95244808E-001   2.65859589E-001   0.00000000E+000   8.74032667E+000
   0.00000000E+000   3.24490927E-001   5.51722205E-001   6.94841182E-001   6.45902079E-001   6.62647169E-001   7.23266799E-001   5.51722205E-001   3.24490927E-001   0.00000000E+000   1.04355043E+001
   0.00000000E+000   3.86990751E-001   6.12131645E-001   7.54690117E-001   7.06361564E-001   7.23892362E-001   7.84481965E-001   6.12131645E-001   3.86990751E-001   0.00000000E+000   1.22238159E+001
   0.00000000E+000   4.53291500E-001   6.76394558E-001   8.18412543E-001   7.70689535E-001   7.89006042E-001   8.49575627E-001   6.76394558E-001   4.53291500E-001   0.00000000E+000   1.40995563E+001
   8.05686074E-002   5.29091811E-001   7.50070954E-001   8.91523429E-001   8.44440999E-001   8.63603268E-001   9.24157839E-001   7.50070954E-001   5.29091811E-001   8.05686074E-002   1.60587720E+001
   1.65340503E-001   6.09188993E-001   8.28086261E-001   9.68978231E-001   9.22546387E-001   9.42549413E-001   1.00309398E+000   8.28086261E-001   6.09188993E-001   1.65340503E-001   1.81080688E+001
   2.54278653E-001   6.93535005E-001   9.10390432E-001   1.05073691E+000   1.00495065E+000   1.02580945E+000   1.08634900E+000   9.10390432E-001   6.93535005E-001   2.54278653E-001   2.02413412E+001
   3.47340018E-001   7.82089809E-001   9.96933424E-001   1.13674442E+000   1.09160374E+000   1.11332331E+000   1.17386287E+000   9.96933424E-001   7.82089809E-001   3.47340018E-001   2.24523838E+001
   4.44473053E-001   8.74793353E-001   1.08766019E+000   1.22694571E+000   1.18245061E+000   1.20503096E+000   1.26557552E+000   1.08766019E+000   8.74793353E-001   4.44473053E-001   2.47349408E+001
   5.45616703E-001   9.71585580E-001   1.18250566E+000   1.32126571E+000   1.27742120E+000   1.30086732E+000   1.36142690E+000   1.18250566E+000   9.71585580E-001   5.45616703E-001   2.70827066E+001
   6.50706408E-001   1.07238142E+000   1.28138977E+000   1.41963436E+000   1.37644043E+000   1.40076235E+000   1.46134194E+000   1.28138977E+000   1.07238142E+000   6.50706408E-001   2.94892754E+001
   7.59664600E-001   1.17711580E+000   1.38423245E+000   1.52197158E+000   1.47942324E+000   1.50463095E+000   1.56524057E+000   1.38423245E+000   1.17711580E+000   7.59664600E-001   3.19482413E+001
   8.72411206E-001   1.28569365E+000   1.49094862E+000   1.62818730E+000   1.58628954E+000   1.61238806E+000   1.67302271E+000   1.49094862E+000   1.28569365E+000   8.72411206E-001   3.44531988E+001
   9.88846135E-001   1.39802488E+000   1.60143820E+000   1.73818643E+000   1.69693426E+000   1.72392858E+000   1.78460827E+000   1.60143820E+000   1.39802488E+000   9.88846135E-001   3.69977919E+001
   1.10887931E+000   1.51399940E+000   1.71560108E+000   1.85185887E+000   1.81126229E+000   1.83915242E+000   1.89987714E+000   1.71560108E+000   1.51399940E+000   1.10887931E+000   3.95757151E+001
   1.23239562E+000   1.63351710E+000   1.83332717E+000   1.96909953E+000   1.92914852E+000   1.95794948E+000   2.01872925E+000   1.83332717E+000   1.63351710E+000   1.23239562E+000   4.21807127E+001
   1.35927997E+000   1.75644789E+000   1.95449136E+000   2.08977828E+000   2.05048287E+000   2.08019464E+000   2.14103948E+000   1.95449136E+000   1.75644789E+000   1.35927997E+000   4.48066292E+001
   1.48941224E+000   1.88267664E+000   2.07896854E+000   2.21378003E+000   2.17513520E+000   2.20577281E+000   2.26668771E+000   2.07896854E+000   1.88267664E+000   1.48941224E+000   4.74473589E+001
   1.62266232E+000   2.01206325E+000   2.20662859E+000   2.34096965E+000   2.30297041E+000   2.33453886E+000   2.39552882E+000   2.20662859E+000   2.01206325E+000   1.62266232E+000   5.00971469E+001
   1.75889509E+000   2.14447758E+000   2.33733137E+000   2.47120202E+000   2.43385336E+000   2.46635765E+000   2.52743769E+000   2.33733137E+000   2.14447758E+000   1.75889509E+000   5.27495372E+001
   1.89796042E+000   2.27976449E+000   2.47092677E+000   2.60433199E+000   2.56763392E+000   2.60107906E+000   2.66225419E+000   2.47092677E+000   2.27976449E+000   1.89796042E+000   5.53999257E+001
   2.03971316E+000   2.41777887E+000   2.60726463E+000   2.74020444E+000   2.70415695E+000   2.73855295E+000   2.79983317E+000   2.60726463E+000   2.41777887E+000   2.03971316E+000   5.80418065E+001
   2.18399319E+000   2.55836056E+000   2.74618983E+000   2.87866422E+000   2.84326732E+000   2.87862418E+000   2.94000950E+000   2.74618983E+000   2.55836056E+000   2.18399319E+000   6.06706756E+001
   2.33064034E+000   2.70134442E+000   2.88753221E+000   3.01955118E+000   2.98480487E+000   3.02112260E+000   3.08262802E+000   2.88753221E+000   2.70134442E+000   2.33064034E+000   6.32810280E+001
   2.47948948E+000   2.84657029E+000   3.03113162E+000   3.16269018E+000   3.12858944E+000   3.16587805E+000   3.22751860E+000   3.03113162E+000   2.84657029E+000   2.47948948E+000   6.58673588E+001
   2.63037046E+000   2.99385302E+000   3.17680289E+000   3.30791105E+000   3.27445590E+000   3.31272539E+000   3.37450106E+000   3.17680289E+000   2.99385302E+000   2.63037046E+000   6.84256643E+001
   2.78310810E+000   3.14302746E+000   3.32438089E+000   3.45503363E+000   3.42222907E+000   3.46147944E+000   3.52340525E+000   3.32438089E+000   3.14302746E+000   2.78310810E+000   7.09509401E+001
   2.93751725E+000   3.29390843E+000   3.47368044E+000   3.60387777E+000   3.57171879E+000   3.61196506E+000   3.67404600E+000   3.47368044E+000   3.29390843E+000   2.93751725E+000   7.34391824E+001
   3.09342275E+000   3.44631077E+000   3.62451637E+000   3.75425829E+000   3.72274989E+000   3.76399206E+000   3.82623816E+000   3.62451637E+000   3.44631077E+000   3.09342275E+000   7.58858874E+001
   3.25062943E+000   3.60005432E+000   3.77670352E+000   3.90599503E+000   3.87512721E+000   3.91737529E+000   3.97980155E+000   3.77670352E+000   3.60005432E+000   3.25062943E+000   7.82875517E+001
   0.00000000E+000   0.00000000E+000   2.31802419E-001   3.76448106E-001   3.24096121E-001   3.36946492E-001   3.98038174E-001   2.31802419E-001   0.00000000E+000   0.00000000E+000   8.87563806E-001
   0.00000000E+000   0.00000000E+000   2.32488245E-001   3.77116206E-001   3.24783780E-001   3.37657380E-001   3.98746005E-001   2.32488245E-001   0.00000000E+000   0.00000000E+000   9.12160627E-001
   0.00000000E+000   3.25533788E-002   2.62640133E-001   4.06564542E-001   3.55013909E-001   3.68814779E-001   4.29793378E-001   2.62640133E-001   3.25533788E-002   0.00000000E+000   1.90163865E+000
   0.00000000E+000   6.91589982E-002   2.96729713E-001   4.39988467E-001   3.89198844E-001   4.03908036E-001   4.64785779E-001   2.96729713E-001   6.91589982E-002   0.00000000E+000   2.99781088E+000
   0.00000000E+000   1.09668568E-001   3.34824222E-001   4.77446051E-001   4.27404601E-001   4.43012947E-001   5.03799001E-001   3.34824222E-001   1.09668568E-001   0.00000000E+000   4.20244384E+000
   0.00000000E+000   1.53954459E-001   3.76786129E-001   5.18795482E-001   4.69490593E-001   4.85989534E-001   5.46693069E-001   3.76786129E-001   1.53954459E-001   0.00000000E+000   5.50916216E+000
   0.00000000E+000   2.01905423E-001   4.22495017E-001   5.63913900E-001   5.15334568E-001   5.32717992E-001   5.93346343E-001   4.22495017E-001   2.01905423E-001   0.00000000E+000   6.91168217E+000
   0.00000000E+000   2.53423049E-001   4.71842695E-001   6.12689445E-001   5.64827723E-001   5.83089518E-001   6.43649409E-001   4.71842695E-001   2.53423049E-001   0.00000000E+000   8.40387300E+000
   0.00000000E+000   3.08416870E-001   5.24733805E-001   6.65031039E-001   6.17872870E-001   6.37011201E-001   6.97513023E-001   5.24733805E-001   3.08416870E-001   0.00000000E+000   9.97974436E+000
