   8.92741095E-002   1.22049772E-001   1.61699979E-001   2.16073900E-001   2.43220303E-001   4.63837150E-001   6.46892038E-001   1.61699979E-001   1.22049772E-001   8.92741095E-002   2.00481544E+000
   9.02593318E-002   1.22182249E-001   1.61022919E-001   2.14244085E-001   2.41118196E-001   4.61126464E-001   6.44976214E-001   1.61022919E-001   1.22182249E-001   9.02593318E-002   1.95705437E+000
   9.10961798E-002   1.22187548E-001   1.60230501E-001   2.12317256E-001   2.38910923E-001   4.58240500E-001   6.42811742E-001   1.60230501E-001   1.22187548E-001   9.10961798E-002   1.90943596E+000
   0.00000000E+000   0.00000000E+000   6.86514322E-002   1.66417863E-001   1.98336870E-001   4.05530866E-001   5.32408311E-001   6.86514322E-002   0.00000000E+000   0.00000000E+000   1.93326297E+000
   0.00000000E+000   0.00000000E+000   6.87997977E-002   1.66506484E-001   1.98432959E-001   4.05709103E-001   5.32692098E-001   6.87997977E-002   0.00000000E+000   0.00000000E+000   1.93615062E+000
   0.00000000E+000   7.26209577E-003   7.46443054E-002   1.70012491E-001   2.02208315E-001   4.12551345E-001   5.43575558E-001   7.46443054E-002   7.26209577E-003   0.00000000E+000   2.02804267E+000
   0.00000000E+000   1.40523592E-002   8.00262909E-002   1.73182934E-001   2.05591846E-001   4.18692086E-001   5.53503106E-001   8.00262909E-002   1.40523592E-002   0.00000000E+000   2.10495876E+000
   0.00000000E+000   2.04079812E-002   8.50274051E-002   1.76066603E-001   2.08642302E-001   4.24245339E-001   5.62648996E-001   8.50274051E-002   2.04079812E-002   0.00000000E+000   2.16941812E+000
   0.00000000E+000   2.63613235E-002   8.96745330E-002   1.78681421E-001   2.11381588E-001   4.29257406E-001   5.71077952E-001   8.96745330E-002   2.63613235E-002   0.00000000E+000   2.22278989E+000
   0.00000000E+000   3.19408642E-002   9.39910746E-002   1.81043321E-001   2.13830616E-001   4.33768615E-001   5.78839761E-001   9.39910746E-002   3.19408642E-002   0.00000000E+000   2.26624407E+000
   0.00000000E+000   3.71716961E-002   9.79994340E-002   1.83167239E-001   2.16007308E-001   4.37814813E-001   5.85979231E-001   9.79994340E-002   3.71716961E-002   0.00000000E+000   2.30082121E+000
   0.00000000E+000   4.20762233E-002   1.01717535E-001   1.85065621E-001   2.17928094E-001   4.41426369E-001   5.92546149E-001   1.01717535E-001   4.20762233E-002   0.00000000E+000   2.32743241E+000
   0.00000000E+000   4.66743109E-002   1.05162802E-001   1.86750416E-001   2.19606915E-001   4.44631165E-001   5.98565410E-001   1.05162802E-001   4.66743109E-002   0.00000000E+000   2.34687926E+000
   0.00000000E+000   5.09839819E-002   1.08350670E-001   1.88233076E-001   2.21058209E-001   4.47454093E-001   6.04081820E-001   1.08350670E-001   5.09839819E-002   0.00000000E+000   2.35988365E+000
   5.81523285E-003   5.53498127E-002   1.11548993E-001   1.89663460E-001   2.22427354E-001   4.50118201E-001   6.09478742E-001   1.11548993E-001   5.53498127E-002   5.81523285E-003   2.35496966E+000
   1.12798650E-002   5.94159251E-002   1.14470002E-001   1.90859844E-001   2.23537607E-001   4.52376046E-001   6.14352899E-001   1.14470002E-001   5.94159251E-002   1.12798650E-002   2.34506203E+000
   1.64104754E-002   6.31952639E-002   1.17127140E-001   1.91833181E-001   2.24400915E-001   4.54245551E-001   6.18734164E-001   1.17127140E-001   6.31952639E-002   1.64104754E-002   2.33064866E+000
   2.12224982E-002   6.67007736E-002   1.19531359E-001   1.92592435E-001   2.25028232E-001   4.55743645E-001   6.22627515E-001   1.19531359E-001   6.67007736E-002   2.12224982E-002   2.31218760E+000
   2.57303716E-002   6.99449010E-002   1.21694609E-001   1.93148059E-001   2.25431010E-001   4.56886259E-001   6.26062825E-001   1.21694609E-001   6.99449010E-002   2.57303716E-002   2.29009707E+000
   2.99477870E-002   7.29381015E-002   1.23626846E-001   1.93508019E-001   2.25618707E-001   4.57688329E-001   6.29055030E-001   1.23626846E-001   7.29381015E-002   2.99477870E-002   2.26476539E+000
   3.38875398E-002   7.56918260E-002   1.25338029E-001   1.93681776E-001   2.25601780E-001   4.58163796E-001   6.31614087E-001   1.25338029E-001   7.56918260E-002   3.38875398E-002   2.23655104E+000
   3.75618278E-002   7.82160320E-002   1.26838114E-001   1.93676798E-001   2.25389687E-001   4.58326600E-001   6.33759911E-001   1.26838114E-001   7.82160320E-002   3.75618278E-002   2.20578261E+000
   4.09822016E-002   8.05206768E-002   1.28136561E-001   1.93501547E-001   2.24990892E-001   4.58190183E-001   6.35507438E-001   1.28136561E-001   8.05206768E-002   4.09822016E-002   2.17277377E+000
   4.41597139E-002   8.26157180E-002   1.29241835E-001   1.93163991E-001   2.24414855E-001   4.57765997E-001   6.36871604E-001   1.29241835E-001   8.26157180E-002   4.41597139E-002   2.13780331E+000
   4.71048698E-002   8.45096193E-002   1.30162896E-001   1.92672094E-001   2.23670040E-001   4.57065991E-001   6.37862368E-001   1.30162896E-001   8.45096193E-002   4.71048698E-002   2.10114009E+000
   4.98279254E-002   8.62118402E-002   1.30908209E-001   1.92031832E-001   2.22764413E-001   4.56102610E-001   6.38494664E-001   1.30908209E-001   8.62118402E-002   4.98279254E-002   2.06302308E+000
   5.23376931E-002   8.77298489E-002   1.31485242E-001   1.91251668E-001   2.21705441E-001   4.54885814E-001   6.38778450E-001   1.31485242E-001   8.77298489E-002   5.23376931E-002   2.02367634E+000
   5.46448273E-002   8.90721091E-002   1.31901960E-001   1.90338075E-001   2.20502087E-001   4.53427052E-001   6.38728663E-001   1.31901960E-001   8.90721091E-002   5.46448273E-002   1.98330398E+000
   5.67572940E-002   9.02465868E-002   1.32165831E-001   1.89297524E-001   2.19160823E-001   4.51736282E-001   6.38350281E-001   1.32165831E-001   9.02465868E-002   5.67572940E-002   1.94210515E+000
   5.86835569E-002   9.12612479E-002   1.32284325E-001   1.88136987E-001   2.17689116E-001   4.49823461E-001   6.37663219E-001   1.32284325E-001   9.12612479E-002   5.86835569E-002   1.90024914E+000
   6.04325777E-002   9.21225647E-002   1.32263912E-001   1.86862935E-001   2.16094933E-001   4.47698548E-001   6.36672456E-001   1.32263912E-001   9.21225647E-002   6.04325777E-002   1.85789525E+000
   6.20118245E-002   9.28385032E-002   1.32112559E-001   1.85481343E-001   2.14384248E-001   4.45371499E-001   6.35392928E-001   1.32112559E-001   9.28385032E-002   6.20118245E-002   1.81519286E+000
   6.34292633E-002   9.34155357E-002   1.31836241E-001   1.83998683E-001   2.12564032E-001   4.42850778E-001   6.33829613E-001   1.31836241E-001   9.34155357E-002   6.34292633E-002   1.77228136E+000
   6.46918641E-002   9.38601345E-002   1.31441429E-001   1.82420432E-001   2.10641254E-001   4.40145845E-001   6.31992469E-001   1.31441429E-001   9.38601345E-002   6.46918641E-002   1.72928522E+000
   6.58075930E-002   9.41797677E-002   1.30934596E-001   1.80753062E-001   2.08622387E-001   4.37265163E-001   6.29896432E-001   1.30934596E-001   9.41797677E-002   6.58075930E-002   1.68630899E+000
   6.67834202E-002   9.43794140E-002   1.30321717E-001   1.79001552E-001   2.06512908E-001   4.34217695E-001   6.27546481E-001   1.30321717E-001   9.43794140E-002   6.67834202E-002   1.64346719E+000
   6.76253201E-002   9.44660435E-002   1.29608766E-001   1.77171378E-001   2.04319288E-001   4.31011406E-001   6.24952573E-001   1.29608766E-001   9.44660435E-002   6.76253201E-002   1.60083948E+000
   6.83407607E-002   9.44456308E-002   1.28801219E-001   1.75268515E-001   2.02047005E-001   4.27654261E-001   6.22129644E-001   1.28801219E-001   9.44456308E-002   6.83407607E-002   1.55852044E+000
   6.89352187E-002   9.43236524E-002   1.27905549E-001   1.73297942E-001   1.99702530E-001   4.24155224E-001   6.19077695E-001   1.27905549E-001   9.43236524E-002   6.89352187E-002   1.51657979E+000
   6.94156642E-002   9.41055849E-002   1.26926237E-001   1.71264139E-001   1.97291341E-001   4.20520766E-001   6.15806682E-001   1.26926237E-001   9.41055849E-002   6.94156642E-002   1.47508722E+000
   0.00000000E+000   0.00000000E+000   6.30485198E-002   1.50999992E-001   1.87669090E-001   4.18051803E-001   5.61779514E-001   6.30485198E-002   0.00000000E+000   0.00000000E+000   1.78926422E+000
   0.00000000E+000   0.00000000E+000   6.31658833E-002   1.51056545E-001   1.87726252E-001   4.18176463E-001   5.62016674E-001   6.31658833E-002   0.00000000E+000   0.00000000E+000   1.79124055E+000
   0.00000000E+000   6.05337789E-003   6.77442757E-002   1.53270033E-001   1.89943996E-001   4.22907489E-001   5.71050014E-001   6.77442757E-002   6.05337789E-003   0.00000000E+000   1.85037837E+000
   0.00000000E+000   1.16666001E-002   7.19091595E-002   1.55208659E-001   1.91839447E-001   4.26998184E-001   5.79144447E-001   7.19091595E-002   1.16666001E-002   0.00000000E+000   1.89756093E+000
   0.00000000E+000   1.68783297E-002   7.57316823E-002   1.56910125E-001   1.93456995E-001   4.30545846E-001   5.86458685E-001   7.57316823E-002   1.68783297E-002   0.00000000E+000   1.93483144E+000
   0.00000000E+000   2.17219758E-002   7.92392089E-002   1.58390851E-001   1.94818534E-001   4.33598513E-001   5.93060230E-001   7.92392089E-002   2.17219758E-002   0.00000000E+000   1.96339394E+000
   0.00000000E+000   2.62264232E-002   8.24560632E-002   1.59666647E-001   1.95943520E-001   4.36197536E-001   5.99006850E-001   8.24560632E-002   2.62264232E-002   0.00000000E+000   1.98427005E+000
   0.00000000E+000   3.04170904E-002   8.54029206E-002   1.60750283E-001   1.96848375E-001   4.38377578E-001   6.04347801E-001   8.54029206E-002   3.04170904E-002   0.00000000E+000   1.99835975E+000
   0.00000000E+000   3.43162948E-002   8.80992405E-002   1.61653921E-001   1.97548907E-001   4.40169652E-001   6.09128691E-001   8.80992405E-002   3.43162948E-002   0.00000000E+000   2.00643533E+000
   0.00000000E+000   3.79439821E-002   9.05608333E-002   1.62388507E-001   1.98058496E-001   4.41601730E-001   6.13379317E-001   9.05608333E-002   3.79439821E-002   0.00000000E+000   2.00917179E+000
   0.00000000E+000   4.13178481E-002   9.28035098E-002   1.62963771E-001   1.98389303E-001   4.42697528E-001   6.17149543E-001   9.28035098E-002   4.13178481E-002   0.00000000E+000   2.00717113E+000
   4.63634445E-003   4.47095923E-002   9.50212542E-002   1.63460589E-001   1.98602746E-001   4.43554950E-001   6.20688691E-001   9.50212542E-002   4.47095923E-002   4.63634445E-003   1.99016255E+000
   8.96614519E-003   4.78405827E-002   9.70048796E-002   1.63770721E-001   1.98610651E-001   4.44052377E-001   6.23723115E-001   9.70048796E-002   4.78405827E-002   8.96614519E-003   1.96971211E+000
   1.30057601E-002   5.07243801E-002   9.87665482E-002   1.63905719E-001   1.98424573E-001   4.44209875E-001   6.26283220E-001   9.87665482E-002   5.07243801E-002   1.30057601E-002   1.94620901E+000
   1.67703310E-002   5.33736329E-002   1.00318422E-001   1.63873490E-001   1.98054847E-001   4.44043256E-001   6.28381168E-001   1.00318422E-001   5.33736329E-002   1.67703310E-002   1.92002418E+000
   2.02740265E-002   5.58001991E-002   1.01671447E-001   1.63683762E-001   1.97511813E-001   4.43569545E-001   6.30047365E-001   1.01671447E-001   5.58001991E-002   2.02740265E-002   1.89149816E+000
   2.35300425E-002   5.80152678E-002   1.02834744E-001   1.63344442E-001   1.96805200E-001   4.42803946E-001   6.31287891E-001   1.02834744E-001   5.80152678E-002   2.35300425E-002   1.86092284E+000
   2.65508451E-002   6.00292983E-002   1.03819259E-001   1.62863434E-001   1.95944737E-001   4.41761052E-001   6.32133152E-001   1.03819259E-001   6.00292983E-002   2.65508451E-002   1.82859619E+000
   2.93480488E-002   6.18523851E-002   1.04633507E-001   1.62248036E-001   1.94938329E-001   4.40453635E-001   6.32583146E-001   1.04633507E-001   6.18523851E-002   2.93480488E-002   1.79476145E+000
   3.19326605E-002   6.34936497E-002   1.05286607E-001   1.61506153E-001   1.93794491E-001   4.38895072E-001   6.32668280E-001   1.05286607E-001   6.34936497E-002   3.19326605E-002   1.75966186E+000
   3.43151394E-002   6.49622136E-002   1.05786466E-001   1.60644474E-001   1.92521128E-001   4.37098134E-001   6.32394635E-001   1.05786466E-001   6.49622136E-002   3.43151394E-002   1.72351026E+000
   3.65053976E-002   6.62671984E-002   1.06140989E-001   1.59669688E-001   1.91126144E-001   4.35073158E-001   6.31780453E-001   1.06140989E-001   6.62671984E-002   3.65053976E-002   1.68650731E+000
   3.85128606E-002   6.74159012E-002   1.06358689E-001   1.58588484E-001   1.89617446E-001   4.32832914E-001   6.30837896E-001   1.06358689E-001   6.74159012E-002   3.85128606E-002   1.64882329E+000
   4.03464068E-002   6.84168354E-002   1.06446256E-001   1.57406944E-001   1.88001113E-001   4.30387131E-001   6.29579127E-001   1.06446256E-001   6.84168354E-002   4.03464068E-002   1.61063455E+000
   4.20146711E-002   6.92772983E-002   1.06410378E-001   1.56131148E-001   1.86284444E-001   4.27746757E-001   6.28016308E-001   1.06410378E-001   6.92772983E-002   4.20146711E-002   1.57208703E+000
   4.35257412E-002   7.00039790E-002   1.06258353E-001   1.54767177E-001   1.84474127E-001   4.24921520E-001   6.26155519E-001   1.06258353E-001   7.00039790E-002   4.35257412E-002   1.53331451E+000
   4.48875226E-002   7.06041747E-002   1.05996869E-001   1.53320505E-001   1.82576244E-001   4.21921757E-001   6.24021084E-001   1.05996869E-001   7.06041747E-002   4.48875226E-002   1.49444469E+000
   4.61074340E-002   7.10845745E-002   1.05632009E-001   1.51797212E-001   1.80597484E-001   4.18755375E-001   6.21619085E-001   1.05632009E-001   7.10845745E-002   4.61074340E-002   1.45558704E+000
   4.71927119E-002   7.14518675E-002   1.05169244E-001   1.50201555E-001   1.78542710E-001   4.15432712E-001   6.18949522E-001   1.05169244E-001   7.14518675E-002   4.71927119E-002   1.41684492E+000
   4.81502885E-002   7.17115266E-002   1.04615264E-001   1.48539007E-001   1.76418614E-001   4.11961671E-001   6.16036718E-001   1.04615264E-001   7.17115266E-002   4.81502885E-002   1.37831565E+000
   4.89866706E-002   7.18696329E-002   1.03974933E-001   1.46815041E-001   1.74230666E-001   4.08351375E-001   6.12886755E-001   1.03974933E-001   7.18696329E-002   4.89866706E-002   1.34007217E+000
   4.97083041E-002   7.19316592E-002   1.03254334E-001   1.45033913E-001   1.71983733E-001   4.04609122E-001   6.09505713E-001   1.03254334E-001   7.19316592E-002   4.97083041E-002   1.30219356E+000
   5.03212699E-002   7.19036865E-002   1.02458329E-001   1.43200488E-001   1.69683287E-001   4.00743424E-001   6.05910620E-001   1.02458329E-001   7.19036865E-002   5.03212699E-002   1.26474670E+000
   5.08314058E-002   7.17911879E-002   1.01591785E-001   1.41319632E-001   1.67334193E-001   3.96762187E-001   6.02103300E-001   1.01591785E-001   7.17911879E-002   5.08314058E-002   1.22778632E+000
   5.12444888E-002   7.15984198E-002   1.00659567E-001   1.39394992E-001   1.64941315E-001   3.92672707E-001   5.98095914E-001   1.00659567E-001   7.15984198E-002   5.12444888E-002   1.19136716E+000
   5.15658702E-002   7.13302473E-002   9.96671458E-002   1.37430826E-001   1.62508911E-001   3.88482283E-001   5.93898193E-001   9.96671458E-002   7.13302473E-002   5.15658702E-002   1.15553784E+000
   5.18007188E-002   7.09927512E-002   9.86181716E-002   1.35431390E-001   1.60042454E-001   3.84198212E-001   5.89517433E-001   9.86181716E-002   7.09927512E-002   5.18007188E-002   1.12032880E+000
   0.00000000E+000   0.00000000E+000   5.69382903E-002   1.33932384E-001   1.74961120E-001   4.29817610E-001   5.94137551E-001   5.69382903E-002   0.00000000E+000   0.00000000E+000   1.61311118E+000
   0.00000000E+000   0.00000000E+000   5.70259332E-002   1.33960608E-001   1.74980432E-001   4.29883713E-001   5.94321007E-001   5.70259332E-002   0.00000000E+000   0.00000000E+000   1.61432927E+000
   0.00000000E+000   4.92988792E-003   6.04366511E-002   1.35077683E-001   1.75710541E-001   4.32284979E-001   6.01220282E-001   6.04366511E-002   4.92988792E-003   0.00000000E+000   1.64702451E+000
   0.00000000E+000   9.46557613E-003   6.34970206E-002   1.35987534E-001   1.76211145E-001   4.34146275E-001   6.07218618E-001   6.34970206E-002   9.46557613E-003   0.00000000E+000   1.67068808E+000
   0.00000000E+000   1.36445802E-002   6.62660889E-002   1.36716901E-001   1.76508982E-001   4.35541876E-001   6.12459363E-001   6.62660889E-002   1.36445802E-002   0.00000000E+000   1.68688715E+000
   0.00000000E+000   1.74988602E-002   6.87695549E-002   1.37279895E-001   1.76621135E-001   4.36516346E-001   6.17011592E-001   6.87695549E-002   1.74988602E-002   0.00000000E+000   1.69662442E+000
   0.00000000E+000   2.10560457E-002   7.10295520E-002   1.37687657E-001   1.76564687E-001   4.37107563E-001   6.20936209E-001   7.10295520E-002   2.10560457E-002   0.00000000E+000   1.70073175E+000
   0.00000000E+000   2.43403500E-002   7.30654656E-002   1.37952071E-001   1.76352265E-001   4.37348210E-001   6.24282235E-001   7.30654656E-002   2.43403500E-002   0.00000000E+000   1.69993702E+000
   0.00000000E+000   2.73727925E-002   7.48945273E-002   1.38083535E-001   1.75995752E-001   4.37267252E-001   6.27095718E-001   7.48945273E-002   2.73727925E-002   0.00000000E+000   1.69484928E+000
   0.00000000E+000   3.01720903E-002   7.65315174E-002   1.38090963E-001   1.75506289E-001   4.36889942E-001   6.29413798E-001   7.65315174E-002   3.01720903E-002   0.00000000E+000   1.68602557E+000
   0.00000000E+000   3.27547319E-002   7.79902509E-002   1.37981780E-001   1.74894274E-001   4.36237077E-001   6.31272123E-001   7.79902509E-002   3.27547319E-002   0.00000000E+000   1.67392641E+000
   3.61846867E-003   3.53302432E-002   7.94036776E-002   1.37781984E-001   1.74149310E-001   4.35281176E-001   6.32794732E-001   7.94036776E-002   3.53302432E-002   3.61846867E-003   1.64957952E+000
   6.97648211E-003   3.76856819E-002   8.06277065E-002   1.37443297E-001   1.73256541E-001   4.34025952E-001   6.33844218E-001   8.06277065E-002   3.76856819E-002   6.97648211E-003   1.62306384E+000
   1.00894001E-002   3.98338230E-002   8.16734788E-002   1.36974630E-001   1.72226366E-001   4.32489974E-001   6.34444348E-001   8.16734788E-002   3.98338230E-002   1.00894001E-002   1.59468390E+000
   1.29712901E-002   4.17866245E-002   8.25521355E-002   1.36382670E-001   1.71067698E-001   4.30689582E-001   6.34616663E-001   8.25521355E-002   4.17866245E-002   1.29712901E-002   1.56472193E+000
   1.56353355E-002   4.35550789E-002   8.32725894E-002   1.35677071E-001   1.69789450E-001   4.28638887E-001   6.34381959E-001   8.32725894E-002   4.35550789E-002   1.56353355E-002   1.53343046E+000
   1.80937174E-002   4.51495845E-002   8.38444961E-002   1.34863775E-001   1.68399048E-001   4.26354232E-001   6.33759546E-001   8.38444961E-002   4.51495845E-002   1.80937174E-002   1.50102489E+000
   2.03578738E-002   4.65799455E-002   8.42775112E-002   1.33949467E-001   1.66905406E-001   4.23848240E-001   6.32767993E-001   8.42775112E-002   4.65799455E-002   2.03578738E-002   1.46773546E+000
   2.24385745E-002   4.78551489E-002   8.45790620E-002   1.32940831E-001   1.65315208E-001   4.21134283E-001   6.31423641E-001   8.45790620E-002   4.78551489E-002   2.24385745E-002   1.43373301E+000
   2.43456977E-002   4.89839591E-002   8.47565759E-002   1.31843810E-001   1.63635882E-001   4.18223501E-001   6.29742087E-001   8.47565759E-002   4.89839591E-002   2.43456977E-002   1.39918836E+000
   2.60888248E-002   4.99743976E-002   8.48182230E-002   1.30665088E-001   1.61873369E-001   4.15127777E-001   6.27738928E-001   8.48182230E-002   4.99743976E-002   2.60888248E-002   1.36427234E+000
   2.76767944E-002   5.08343373E-002   8.47706879E-002   1.29409864E-001   1.60034355E-001   4.11858253E-001   6.25429019E-001   8.47706879E-002   5.08343373E-002   2.76767944E-002   1.32911122E+000
   2.91181479E-002   5.15709829E-002   8.46199125E-002   1.28083338E-001   1.58124781E-001   4.08426070E-001   6.22825729E-001   8.46199125E-002   5.15709829E-002   2.91181479E-002   1.29383126E+000
   3.04207583E-002   5.21913160E-002   8.43740669E-002   1.26690708E-001   1.56149846E-001   4.04840141E-001   6.19941685E-001   8.43740669E-002   5.21913160E-002   3.04207583E-002   1.25855130E+000
   3.15923500E-002   5.27020213E-002   8.40376075E-002   1.25237916E-001   1.54116235E-001   4.01110120E-001   6.16790999E-001   8.40376075E-002   5.27020213E-002   3.15923500E-002   1.22337532E+000
   3.26400534E-002   5.31094120E-002   8.36172189E-002   1.23728677E-001   1.52029146E-001   3.97246408E-001   6.13384812E-001   8.36172189E-002   5.31094120E-002   3.26400534E-002   1.18838503E+000
   3.35707016E-002   5.34194300E-002   8.31173576E-002   1.22167445E-001   1.49893038E-001   3.93255687E-001   6.09735007E-001   8.31173576E-002   5.34194300E-002   3.35707016E-002   1.15367697E+000
   3.43908307E-002   5.36380172E-002   8.25447081E-002   1.20559422E-001   1.47712365E-001   3.89148357E-001   6.05852726E-001   8.25447081E-002   5.36380172E-002   3.43908307E-002   1.11931801E+000
   3.51067540E-002   5.37705213E-002   8.19037269E-002   1.18909063E-001   1.45493070E-001   3.84931845E-001   6.01749852E-001   8.19037269E-002   5.37705213E-002   3.51067540E-002   1.08537497E+000
   3.57244132E-002   5.38222900E-002   8.11988705E-002   1.17219338E-001   1.43238123E-001   3.80614320E-001   5.97436042E-001   8.11988705E-002   5.38222900E-002   3.57244132E-002   1.05189986E+000
   3.62494533E-002   5.37983739E-002   8.04353379E-002   1.15495448E-001   1.40953467E-001   3.76203211E-001   5.92922435E-001   8.04353379E-002   5.37983739E-002   3.62494533E-002   1.01894466E+000
   3.66872962E-002   5.37035265E-002   7.96175855E-002   1.13740363E-001   1.38642073E-001   3.71705202E-001   5.88217945E-001   7.96175855E-002   5.37035265E-002   3.66872962E-002   9.86553947E-001
   3.70430667E-002   5.35424270E-002   7.87500699E-002   1.11957054E-001   1.36308396E-001   3.67128463E-001   5.83332971E-001   7.87500699E-002   5.35424270E-002   3.70430667E-002   9.54764846E-001
   3.73218155E-002   5.33194577E-002   7.78357619E-002   1.10150720E-001   1.33955409E-001   3.62479678E-001   5.78276424E-001   7.78357619E-002   5.33194577E-002   3.73218155E-002   9.23614498E-001
   3.75282961E-002   5.30388520E-002   7.68798606E-002   1.08323589E-001   1.31587566E-001   3.57764047E-001   5.73058704E-001   7.68798606E-002   5.30388520E-002   3.75282961E-002   8.93125185E-001
   3.76668907E-002   5.27046208E-002   7.58853371E-002   1.06478633E-001   1.29207840E-001   3.52989740E-001   5.67687980E-001   7.58853371E-002   5.27046208E-002   3.76668907E-002   8.63319190E-001
   3.77420556E-002   5.23207006E-002   7.48566478E-002   1.04619565E-001   1.26819944E-001   3.48162699E-001   5.62173165E-001   7.48566478E-002   5.23207006E-002   3.77420556E-002   8.34211366E-001
   0.00000000E+000   0.00000000E+000   5.02015268E-002   1.15676336E-001   1.59245470E-001   4.38921807E-001   6.29228213E-001   5.02015268E-002   0.00000000E+000   0.00000000E+000   1.41216175E+000
   0.00000000E+000   0.00000000E+000   5.02630336E-002   1.15682686E-001   1.59230955E-001   4.38923621E-001   6.29347960E-001   5.02630336E-002   0.00000000E+000   0.00000000E+000   1.41280584E+000
   0.00000000E+000   3.91828278E-003   5.26473748E-002   1.15934882E-001   1.58651267E-001   4.38822017E-001   6.33700610E-001   5.26473748E-002   3.91828278E-003   0.00000000E+000   1.42586016E+000
   0.00000000E+000   7.49673594E-003   5.47517603E-002   1.16048280E-001   1.57947295E-001   4.38315810E-001   6.37221376E-001   5.47517603E-002   7.49673594E-003   0.00000000E+000   1.43247351E+000
   0.00000000E+000   1.07694059E-002   5.66222747E-002   1.16037394E-001   1.57125390E-001   4.37451268E-001   6.40032726E-001   5.66222747E-002   1.07694059E-002   0.00000000E+000   1.43377077E+000
   0.00000000E+000   1.37654586E-002   5.82807812E-002   1.15912203E-001   1.56197345E-001   4.36265584E-001   6.42204515E-001   5.82807812E-002   1.37654586E-002   0.00000000E+000   1.43052307E+000
   0.00000000E+000   1.65098595E-002   5.97463305E-002   1.15680872E-001   1.55174046E-001   4.34791416E-001   6.43794802E-001   5.97463305E-002   1.65098595E-002   0.00000000E+000   1.42338356E+000
   0.00000000E+000   1.90241996E-002   6.10354333E-002   1.15352473E-001   1.54062751E-001   4.33054166E-001   6.44854388E-001   6.10354333E-002   1.90241996E-002   0.00000000E+000   1.41290563E+000
   0.00000000E+000   2.13274389E-002   6.21624230E-002   1.14934263E-001   1.52872531E-001   4.31079235E-001   6.45426819E-001   6.21624230E-002   2.13274389E-002   0.00000000E+000   1.39955195E+000
   0.00000000E+000   2.34363603E-002   6.31401816E-002   1.14432592E-001   1.51607922E-001   4.28886581E-001   6.45551102E-001   6.31401816E-002   2.34363603E-002   0.00000000E+000   1.38373980E+000
   0.00000000E+000   2.53656600E-002   6.39800488E-002   1.13852904E-001   1.50277996E-001   4.26494348E-001   6.45259898E-001   6.39800488E-002   2.53656600E-002   0.00000000E+000   1.36581392E+000
   2.75897025E-003   2.72730966E-002   6.47658481E-002   1.13183406E-001   1.48815622E-001   4.23751035E-001   6.44524175E-001   6.47658481E-002   2.72730966E-002   2.75897025E-003   1.33814493E+000
   5.30277554E-003   2.89999138E-002   6.54051379E-002   1.12417746E-001   1.47264344E-001   4.20780021E-001   6.43356634E-001   6.54051379E-002   2.89999138E-002   5.30277554E-003   1.30927846E+000
   7.64513244E-003   3.05576326E-002   6.59078063E-002   1.11561368E-001   1.45630513E-001   4.17599448E-001   6.41781769E-001   6.59078063E-002   3.05576326E-002   7.64513244E-003   1.27943224E+000
   9.79872333E-003   3.19567763E-002   6.62829253E-002   1.10622436E-001   1.43922293E-001   4.14222017E-001   6.39821353E-001   6.62829253E-002   3.19567763E-002   9.79872333E-003   1.24881492E+000
   1.17751057E-002   3.32075053E-002   6.65391129E-002   1.09606395E-001   1.42144220E-001   4.10662242E-001   6.37496251E-001   6.65391129E-002   3.32075053E-002   1.17751057E-002   1.21759885E+000
   1.35852019E-002   3.43188008E-002   6.66841710E-002   1.08519593E-001   1.40304459E-001   4.06932825E-001   6.34827328E-001   6.66841710E-002   3.43188008E-002   1.35852019E-002   1.18595641E+000
   1.52391725E-002   3.52993717E-002   6.67257198E-002   1.07366567E-001   1.38408453E-001   4.03045559E-001   6.31832726E-001   6.67257198E-002   3.52993717E-002   1.52391725E-002   1.15404182E+000
   1.67463614E-002   3.61573825E-002   6.66705633E-002   1.06152761E-001   1.36459830E-001   3.99013144E-001   6.28528777E-001   6.66705633E-002   3.61573825E-002   1.67463614E-002   1.12196394E+000
   1.81154774E-002   3.69001815E-002   6.65253238E-002   1.04883616E-001   1.34465848E-001   3.94843745E-001   6.24931808E-001   6.65253238E-002   3.69001815E-002   1.81154774E-002   1.08985884E+000
   1.93549575E-002   3.75351168E-002   6.62963515E-002   1.03562762E-001   1.32431044E-001   3.90550062E-001   6.21059057E-001   6.62963515E-002   3.75351168E-002   1.93549575E-002   1.05783538E+000
   2.04725125E-002   3.80688108E-002   6.59892711E-002   1.02196549E-001   1.30359952E-001   3.86140260E-001   6.16923223E-001   6.59892711E-002   3.80688108E-002   2.04725125E-002   1.02596615E+000
   2.14753093E-002   3.85076138E-002   6.56098884E-002   1.00786791E-001   1.28256201E-001   3.81623411E-001   6.12539729E-001   6.56098884E-002   3.85076138E-002   2.14753093E-002   9.94359998E-001
   2.23705145E-002   3.88575131E-002   6.51633744E-002   9.93398387E-002   1.26124328E-001   3.77009493E-001   6.07921276E-001   6.51633744E-002   3.88575131E-002   2.23705145E-002   9.63080432E-001
   2.31643877E-002   3.91242240E-002   6.46546279E-002   9.78584138E-002   1.23968869E-001   3.72305765E-001   6.03081471E-001   6.46546279E-002   3.91242240E-002   2.31643877E-002   9.32190953E-001
   2.38631885E-002   3.93131896E-002   6.40885476E-002   9.63470519E-002   1.21793451E-001   3.67520390E-001   5.98031200E-001   6.40885476E-002   3.93131896E-002   2.38631885E-002   9.01754156E-001
