   7.60301015E-003   1.17200132E-002   1.96152058E-002   3.04632833E-002   3.73984029E-002   2.11991009E-001   4.38298563E-001   1.96152058E-002   1.17200132E-002   7.60301015E-003   2.30319362E-001
   7.55482550E-003   1.15109430E-002   1.90751740E-002   2.95227320E-002   3.61379980E-002   2.06460104E-001   4.28736016E-001   1.90751740E-002   1.15109430E-002   7.55482550E-003   2.18880671E-001
   7.49264001E-003   1.12939385E-002   1.85402664E-002   2.86008595E-002   3.49103223E-002   2.01020114E-001   4.19256119E-001   1.85402664E-002   1.12939385E-002   7.49264001E-003   2.07985814E-001
   7.41795792E-003   1.10702228E-002   1.80111443E-002   2.76981616E-002   3.37150452E-002   1.95675997E-001   4.09860523E-001   1.80111443E-002   1.10702228E-002   7.41795792E-003   1.97614954E-001
   7.33215121E-003   1.08409531E-002   1.74884689E-002   2.68146385E-002   3.25518362E-002   1.90424448E-001   4.00555843E-001   1.74884689E-002   1.08409531E-002   7.33215121E-003   1.87748257E-001
   0.00000000E+000   0.00000000E+000   2.65233596E-002   5.82523012E-002   8.44943640E-002   4.12504512E-001   7.32297681E-001   2.65233596E-002   0.00000000E+000   0.00000000E+000   7.57103752E-001
   0.00000000E+000   0.00000000E+000   2.65304274E-002   5.82242069E-002   8.44298707E-002   4.12290712E-001   7.32087416E-001   2.65304274E-002   0.00000000E+000   0.00000000E+000   7.56821042E-001
   0.00000000E+000   1.51986171E-003   2.67914044E-002   5.71433697E-002   8.19603954E-002   4.03881844E-001   7.23524824E-001   2.67914044E-002   1.51986171E-003   0.00000000E+000   7.40681812E-001
   0.00000000E+000   2.86360898E-003   2.69631510E-002   5.60734875E-002   7.96174329E-002   3.95713281E-001   7.14771404E-001   2.69631510E-002   2.86360898E-003   0.00000000E+000   7.23178504E-001
   0.00000000E+000   4.05237087E-003   2.70587425E-002   5.50059024E-002   7.73681183E-002   3.87707276E-001   7.05805950E-001   2.70587425E-002   4.05237087E-003   0.00000000E+000   7.04577927E-001
   0.00000000E+000   5.10392988E-003   2.70871902E-002   5.39411443E-002   7.52027333E-002   3.79853227E-001   6.96669103E-001   2.70871902E-002   5.10392988E-003   0.00000000E+000   6.85175158E-001
   0.00000000E+000   6.03349934E-003   2.70566221E-002   5.28800969E-002   7.31133268E-002   3.72145835E-001   6.87392668E-001   2.70566221E-002   6.03349934E-003   0.00000000E+000   6.65217571E-001
   0.00000000E+000   6.85408395E-003   2.69739293E-002   5.18231133E-002   7.10935377E-002   3.64578031E-001   6.78003149E-001   2.69739293E-002   6.85408395E-003   0.00000000E+000   6.44901295E-001
   0.00000000E+000   7.57700978E-003   2.68447660E-002   5.07709006E-002   6.91377118E-002   3.57146281E-001   6.68525283E-001   2.68447660E-002   7.57700978E-003   0.00000000E+000   6.24397723E-001
   0.00000000E+000   8.21206568E-003   2.66747864E-002   4.97245187E-002   6.72410784E-002   3.49841751E-001   6.58978506E-001   2.66747864E-002   8.21206568E-003   0.00000000E+000   6.03841143E-001
   0.00000000E+000   8.76789200E-003   2.64682311E-002   4.86844978E-002   6.53997502E-002   3.42660907E-001   6.49376954E-001   2.64682311E-002   8.76789200E-003   0.00000000E+000   5.83349940E-001
   8.86926135E-004   9.29242581E-003   2.62219197E-002   4.75909387E-002   6.34999363E-002   3.35124908E-001   6.39065092E-001   2.62219197E-002   9.29242581E-003   8.86926135E-004   5.59158765E-001
   1.68051366E-003   9.74082217E-003   2.59362055E-002   4.64938456E-002   6.16386417E-002   3.27668421E-001   6.28652515E-001   2.59362055E-002   9.74082217E-003   1.68051366E-003   5.35449964E-001
   2.38870852E-003   1.01198661E-002   2.56153292E-002   4.53955157E-002   5.98153363E-002   3.20296748E-001   6.18160425E-001   2.56153292E-002   1.01198661E-002   2.38870852E-003   5.12283613E-001
   3.01876398E-003   1.04357420E-002   2.52633547E-002   4.42980693E-002   5.80296668E-002   3.13009887E-001   6.07602959E-001   2.52633547E-002   1.04357420E-002   3.01876398E-003   4.89703887E-001
   3.57724071E-003   1.06941393E-002   2.48843461E-002   4.32036266E-002   5.62812797E-002   3.05809607E-001   5.96996018E-001   2.48843461E-002   1.06941393E-002   3.57724071E-003   4.67751425E-001
   4.07014629E-003   1.09001822E-002   2.44814838E-002   4.21136013E-002   5.45698216E-002   2.98697673E-001   5.86355505E-001   2.44814838E-002   1.09001822E-002   4.07014629E-003   4.46454497E-001
   4.50301125E-003   1.10586237E-002   2.40579483E-002   4.10299370E-002   5.28949391E-002   2.91677620E-001   5.75693789E-001   2.40579483E-002   1.10586237E-002   4.50301125E-003   4.25837841E-001
   4.88087137E-003   1.11738105E-002   2.36167433E-002   3.99538706E-002   5.12564557E-002   2.84747682E-001   5.65023239E-001   2.36167433E-002   1.11738105E-002   4.88087137E-003   4.05915592E-001
   5.20835603E-003   1.12497183E-002   2.31603427E-002   3.88869922E-002   4.96543712E-002   2.77913158E-001   5.54354455E-001   2.31603427E-002   1.12497183E-002   5.20835603E-003   3.86696586E-001
   5.48972356E-003   1.12900222E-002   2.26913969E-002   3.78305388E-002   4.80879789E-002   2.71172282E-001   5.43698040E-001   2.26913969E-002   1.12900222E-002   5.48972356E-003   3.68187889E-001
   5.72889655E-003   1.12980971E-002   2.22118494E-002   3.67855705E-002   4.65574554E-002   2.64526820E-001   5.33066362E-001   2.22118494E-002   1.12980971E-002   5.72889655E-003   3.50389503E-001
   5.92953259E-003   1.12770528E-002   2.17239972E-002   3.57531474E-002   4.50622708E-002   2.57978541E-001   5.22464722E-001   2.17239972E-002   1.12770528E-002   5.92953259E-003   3.33297892E-001
   6.09491817E-003   1.12297695E-002   2.12296074E-002   3.47341531E-002   4.36022483E-002   2.51529210E-001   5.11905488E-001   2.12296074E-002   1.12297695E-002   6.09491817E-003   3.16905990E-001
   6.22818079E-003   1.11588975E-002   2.07304469E-002   3.37296477E-002   4.21773879E-002   2.45178827E-001   5.01393962E-001   2.07304469E-002   1.11588975E-002   6.22818079E-003   3.01204961E-001
   6.33214754E-003   1.10668753E-002   2.02279291E-002   3.27401613E-002   4.07871595E-002   2.38927394E-001   4.90940745E-001   2.02279291E-002   1.10668753E-002   6.33214754E-003   2.86180670E-001
   6.40945116E-003   1.09559645E-002   1.97238211E-002   3.17664007E-002   3.94312097E-002   2.32776676E-001   4.80551138E-001   1.97238211E-002   1.09559645E-002   6.40945116E-003   2.71820749E-001
   6.46254771E-003   1.08282501E-002   1.92190064E-002   3.08092493E-002   3.81093619E-002   2.26726673E-001   4.70232208E-001   1.92190064E-002   1.08282501E-002   6.46254771E-003   2.58109294E-001
   6.49366352E-003   1.06856403E-002   1.87150751E-002   2.98688838E-002   3.68212627E-002   2.20777386E-001   4.59991024E-001   1.87150751E-002   1.06856403E-002   6.49366352E-003   2.45026871E-001
   6.50488359E-003   1.05299199E-002   1.82129107E-002   2.89460111E-002   3.55667353E-002   2.14930582E-001   4.49832886E-001   1.82129107E-002   1.05299199E-002   6.50488359E-003   2.32557575E-001
   6.49815155E-003   1.03627320E-002   1.77135735E-002   2.80408077E-002   3.43452496E-002   2.09186260E-001   4.39763095E-001   1.77135735E-002   1.03627320E-002   6.49815155E-003   2.20681971E-001
   6.47525201E-003   1.01855610E-002   1.72180528E-002   2.71538038E-002   3.31562757E-002   2.03544420E-001   4.29788719E-001   1.72180528E-002   1.01855610E-002   6.47525201E-003   2.09377089E-001
   6.43781055E-003   9.99982024E-003   1.67269849E-002   2.62853528E-002   3.19998135E-002   1.98005063E-001   4.19911524E-001   1.67269849E-002   9.99982024E-003   6.43781055E-003   1.98625259E-001
   6.38734674E-003   9.80676437E-003   1.62411824E-002   2.54354547E-002   3.08749795E-002   1.92568189E-001   4.10140346E-001   1.62411824E-002   9.80676437E-003   6.38734674E-003   1.88405278E-001
   6.32527414E-003   9.60757723E-003   1.57613168E-002   2.46042861E-002   2.97817737E-002   1.87233797E-001   4.00475184E-001   1.57613168E-002   9.60757723E-003   6.32527414E-003   1.78695943E-001
   6.25288261E-003   9.40333663E-003   1.52879359E-002   2.37922005E-002   2.87194894E-002   1.82001888E-001   3.90923106E-001   1.52879359E-002   9.40333663E-003   6.25288261E-003   1.69477464E-001
   6.17139134E-003   9.19501440E-003   1.48215698E-002   2.29990211E-002   2.76877731E-002   1.76872461E-001   3.81487647E-001   1.48215698E-002   9.19501440E-003   6.17139134E-003   1.60727400E-001
   0.00000000E+000   0.00000000E+000   2.36725846E-002   5.25498362E-002   7.54206422E-002   4.03416471E-001   7.38131186E-001   2.36725846E-002   0.00000000E+000   0.00000000E+000   6.95505650E-001
   0.00000000E+000   0.00000000E+000   2.36774954E-002   5.25218826E-002   7.53590686E-002   4.03186042E-001   7.37874314E-001   2.36774954E-002   0.00000000E+000   0.00000000E+000   6.95205337E-001
   0.00000000E+000   1.35609946E-003   2.38567387E-002   5.14422674E-002   7.30018961E-002   3.94129438E-001   7.27510688E-001   2.38567387E-002   1.35609946E-003   0.00000000E+000   6.78886451E-001
   0.00000000E+000   2.55022264E-003   2.39587317E-002   5.03807842E-002   7.07737260E-002   3.85382590E-001   7.17084733E-001   2.39587317E-002   2.55022264E-003   0.00000000E+000   6.61388978E-001
   0.00000000E+000   3.60216752E-003   2.39946182E-002   4.93279894E-002   6.86416937E-002   3.76849173E-001   7.06551118E-001   2.39946182E-002   3.60216752E-003   0.00000000E+000   6.42950903E-001
   0.00000000E+000   4.52860430E-003   2.39727085E-002   4.82838829E-002   6.65959777E-002   3.68519741E-001   6.95941953E-001   2.39727085E-002   4.52860430E-003   0.00000000E+000   6.23855539E-001
   0.00000000E+000   5.34373645E-003   2.38999913E-002   4.72484647E-002   6.46282675E-002   3.60381074E-001   6.85279903E-001   2.38999913E-002   5.34373645E-003   0.00000000E+000   6.04331427E-001
   0.00000000E+000   6.05972760E-003   2.37825104E-002   4.62223013E-002   6.27315748E-002   3.52423728E-001   6.74589522E-001   2.37825104E-002   6.05972760E-003   0.00000000E+000   5.84563665E-001
   0.00000000E+000   6.68713589E-003   2.36257433E-002   4.52053930E-002   6.09002331E-002   3.44638260E-001   6.63884030E-001   2.36257433E-002   6.68713589E-003   0.00000000E+000   5.64710909E-001
   0.00000000E+000   7.23506517E-003   2.34344119E-002   4.41981173E-002   5.91291428E-002   3.37015224E-001   6.53180427E-001   2.34344119E-002   7.23506517E-003   0.00000000E+000   5.44895927E-001
   0.00000000E+000   7.71154265E-003   2.32124826E-002   4.32010409E-002   5.74143376E-002   3.29548956E-001   6.42491934E-001   2.32124826E-002   7.71154265E-003   0.00000000E+000   5.25226381E-001
   7.72636942E-004   8.15808329E-003   2.29544780E-002   4.21561788E-002   5.56494803E-002   3.21740822E-001   6.31085713E-001   2.29544780E-002   8.15808329E-003   7.72636942E-004   5.02272281E-001
   1.46129395E-003   8.53636415E-003   2.26630424E-002   4.11122612E-002   5.39252313E-002   3.14042236E-001   6.19641716E-001   2.26630424E-002   8.53636415E-003   1.46129395E-003   4.79847033E-001
   2.07334851E-003   8.85269367E-003   2.23425198E-002   4.00713655E-002   5.22408351E-002   3.06456976E-001   6.08176942E-001   2.23425198E-002   8.85269367E-003   2.07334851E-003   4.58003524E-001
   2.61549819E-003   9.11285147E-003   2.19964990E-002   3.90353807E-002   5.05957251E-002   2.98983153E-001   5.96704614E-001   2.19964990E-002   9.11285147E-003   2.61549819E-003   4.36783305E-001
   3.09382666E-003   9.32203164E-003   2.16281908E-002   3.80058176E-002   4.89889570E-002   2.91622655E-001   5.85237952E-001   2.16281908E-002   9.32203164E-003   3.09382666E-003   4.16216597E-001
   3.51384910E-003   9.48499386E-003   2.12408061E-002   3.69841873E-002   4.74203418E-002   2.84373594E-001   5.73788289E-001   2.12408061E-002   9.48499386E-003   3.51384910E-003   3.96329843E-001
   3.88068407E-003   9.60612003E-003   2.08371781E-002   3.59716231E-002   4.58891241E-002   2.77239748E-001   5.62368846E-001   2.08371781E-002   9.60612003E-003   3.88068407E-003   3.77136264E-001
   4.19890236E-003   9.68937658E-003   2.04195732E-002   3.49696359E-002   4.43949260E-002   2.70221116E-001   5.50990956E-001   2.04195732E-002   9.68937658E-003   4.19890236E-003   3.58649081E-001
   4.47279144E-003   9.73840878E-003   1.99906358E-002   3.39789813E-002   4.29371811E-002   2.63313920E-001   5.39660285E-001   1.99906358E-002   9.73840878E-003   4.47279144E-003   3.40870183E-001
   4.70624218E-003   9.75655977E-003   1.95524435E-002   3.30009813E-002   4.15155114E-002   2.56521939E-001   5.28390054E-001   1.95524435E-002   9.75655977E-003   4.70624218E-003   3.23799571E-001
   4.90280543E-003   9.74692709E-003   1.91066962E-002   3.20365805E-002   4.01293505E-002   2.49845173E-001   5.17185929E-001   1.91066962E-002   9.74692709E-003   4.90280543E-003   3.07435354E-001
   5.06578653E-003   9.71232501E-003   1.86555469E-002   3.10863453E-002   3.87785093E-002   2.43283621E-001   5.06055467E-001   1.86555469E-002   9.71232501E-003   5.06578653E-003   2.91768090E-001
   5.19818861E-003   9.65532223E-003   1.82003747E-002   3.01510314E-002   3.74624213E-002   2.36835394E-001   4.95008110E-001   1.82003747E-002   9.65532223E-003   5.19818861E-003   2.76788334E-001
   5.30282591E-003   9.57833637E-003   1.77427092E-002   2.92313941E-002   3.61808977E-002   2.30502382E-001   4.84049524E-001   1.77427092E-002   9.57833637E-003   5.30282591E-003   2.62480977E-001
   5.38226716E-003   9.48353951E-003   1.72839105E-002   2.83280002E-002   3.49329940E-002   2.24282695E-001   4.73185377E-001   1.72839105E-002   9.48353951E-003   5.38226716E-003   2.48832797E-001
   5.43885441E-003   9.37297150E-003   1.68251874E-002   2.74412274E-002   3.37187101E-002   2.18178223E-001   4.62423222E-001   1.68251874E-002   9.37297150E-003   5.43885441E-003   2.35826796E-001
   5.47477862E-003   9.24846444E-003   1.63676731E-002   2.65716423E-002   3.25374796E-002   2.12188965E-001   4.51766838E-001   1.63676731E-002   9.24846444E-003   5.47477862E-003   2.23442197E-001
   5.49204189E-003   9.11173710E-003   1.59123686E-002   2.57196227E-002   3.13889247E-002   2.06311144E-001   4.41220002E-001   1.59123686E-002   9.11173710E-003   5.49204189E-003   2.11662001E-001
   5.49249519E-003   8.96433827E-003   1.54601806E-002   2.48851685E-002   3.02724787E-002   2.00548537E-001   4.30792158E-001   1.54601806E-002   8.96433827E-003   5.49249519E-003   2.00465431E-001
   5.47785730E-003   8.80774118E-003   1.50119400E-002   2.40688464E-002   2.91877638E-002   1.94899256E-001   4.20483306E-001   1.50119400E-002   8.80774118E-003   5.47785730E-003   1.89829824E-001
   5.44967700E-003   8.64324907E-003   1.45683647E-002   2.32708453E-002   2.81340246E-002   1.89363300E-001   4.10299112E-001   1.45683647E-002   8.64324907E-003   5.44967700E-003   1.79735535E-001
   5.40944642E-003   8.47205187E-003   1.41301158E-002   2.24909763E-002   2.71110722E-002   1.83938215E-001   4.00243354E-001   1.41301158E-002   8.47205187E-003   5.40944642E-003   1.70160655E-001
   5.35844990E-003   8.29528282E-003   1.36977786E-002   2.17298060E-002   2.61183399E-002   1.78625699E-001   3.90321698E-001   1.36977786E-002   8.29528282E-003   5.35844990E-003   1.61083841E-001
   5.29793402E-003   8.11394297E-003   1.32718821E-002   2.09869567E-002   2.51552612E-002   1.73424243E-001   3.80532255E-001   1.32718821E-002   8.11394297E-003   5.29793402E-003   1.52483372E-001
   5.22903206E-003   7.92895782E-003   1.28528418E-002   2.02628062E-002   2.42214582E-002   1.68333280E-001   3.70882580E-001   1.28528418E-002   7.92895782E-003   5.22903206E-003   1.44338284E-001
   5.15276393E-003   7.74117730E-003   1.24411110E-002   1.95569765E-002   2.33159867E-002   1.63352242E-001   3.61374562E-001   1.24411110E-002   7.74117730E-003   5.15276393E-003   1.36627610E-001
   0.00000000E+000   0.00000000E+000   2.08759479E-002   4.70323099E-002   6.65860344E-002   3.92996548E-001   7.41602003E-001   2.08759479E-002   0.00000000E+000   0.00000000E+000   6.37475645E-001
   0.00000000E+000   0.00000000E+000   2.08791783E-002   4.70048520E-002   6.65282919E-002   3.92750234E-001   7.41297139E-001   2.08791783E-002   0.00000000E+000   0.00000000E+000   6.37162704E-001
   0.00000000E+000   1.20578542E-003   2.09987013E-002   4.59467098E-002   6.43199425E-002   3.83091482E-001   7.29074295E-001   2.09987013E-002   1.20578542E-003   0.00000000E+000   6.20798953E-001
   0.00000000E+000   2.26276063E-003   2.10507907E-002   4.49117858E-002   6.22385863E-002   3.73808258E-001   7.16932209E-001   2.10507907E-002   2.26276063E-003   0.00000000E+000   6.03407545E-001
   0.00000000E+000   3.18952843E-003   2.10449357E-002   4.38901869E-002   6.02525255E-002   3.64793557E-001   7.04800218E-001   2.10449357E-002   3.18952843E-003   0.00000000E+000   5.85216625E-001
   0.00000000E+000   4.00171968E-003   2.09890102E-002   4.28817114E-002   5.83516652E-002   3.56033246E-001   6.92696493E-001   2.09890102E-002   4.00171968E-003   0.00000000E+000   5.66490678E-001
   0.00000000E+000   4.71261920E-003   2.08892731E-002   4.18859554E-002   5.65283334E-002   3.47509154E-001   6.80639204E-001   2.08892731E-002   4.71261920E-003   0.00000000E+000   5.47449772E-001
   0.00000000E+000   5.33361400E-003   2.07511756E-002   4.09031208E-002   5.47750599E-002   3.39207150E-001   6.68642485E-001   2.07511756E-002   5.33361400E-003   0.00000000E+000   5.28269557E-001
   0.00000000E+000   5.87447587E-003   2.05795631E-002   3.99328038E-002   5.30863934E-002   3.31113099E-001   6.56714410E-001   2.05795631E-002   5.87447587E-003   0.00000000E+000   5.09097418E-001
   0.00000000E+000   6.34376526E-003   2.03786756E-002   3.89756102E-002   5.14572865E-002   3.23216907E-001   6.44867094E-001   2.03786756E-002   6.34376526E-003   0.00000000E+000   4.90046417E-001
   0.00000000E+000   6.74891197E-003   2.01522279E-002   3.80311360E-002   4.98832975E-002   3.15510499E-001   6.33106594E-001   2.01522279E-002   6.74891197E-003   0.00000000E+000   4.71215484E-001
   6.69131075E-004   7.12559120E-003   1.98932143E-002   3.70442635E-002   4.82671120E-002   3.07474998E-001   6.20631378E-001   1.98932143E-002   7.12559120E-003   6.69131075E-004   4.49481272E-001
   1.26303129E-003   7.44137830E-003   1.96063186E-002   3.60624383E-002   4.66921135E-002   2.99580826E-001   6.08184428E-001   1.96063186E-002   7.44137830E-003   1.26303129E-003   4.28320448E-001
   1.78853082E-003   7.70216865E-003   1.92951752E-002   3.50868720E-002   4.51570906E-002   2.91827981E-001   5.95781895E-001   1.92951752E-002   7.70216865E-003   1.78853082E-003   4.07779447E-001
   2.25179762E-003   7.91323178E-003   1.89630950E-002   3.41191797E-002   4.36616395E-002   2.84214445E-001   5.83431856E-001   1.89630950E-002   7.91323178E-003   2.25179762E-003   3.87892592E-001
   2.65845856E-003   8.07939301E-003   1.86130863E-002   3.31607747E-002   4.22045489E-002   2.76738199E-001   5.71148442E-001   1.86130863E-002   8.07939301E-003   2.65845856E-003   3.68682093E-001
   3.01359538E-003   8.20505370E-003   1.82478748E-002   3.22128682E-002   4.07852130E-002   2.69401262E-001   5.58937712E-001   1.82478748E-002   8.20505370E-003   3.01359538E-003   3.50170157E-001
   3.32185172E-003   8.29417104E-003   1.78699640E-002   3.12762681E-002   3.94030261E-002   2.62197577E-001   5.46813797E-001   1.78699640E-002   8.29417104E-003   3.32185172E-003   3.32362841E-001
   3.58744722E-003   8.35041954E-003   1.74815546E-002   3.03523874E-002   3.80573826E-002   2.55131182E-001   5.34778717E-001   1.74815546E-002   8.35041954E-003   3.58744722E-003   3.15266203E-001
   3.81425831E-003   8.37709013E-003   1.70847462E-002   2.94416300E-002   3.67474749E-002   2.48198039E-001   5.22844585E-001   1.70847462E-002   8.37709013E-003   3.81425831E-003   2.98882262E-001
   4.00583838E-003   8.37723146E-003   1.66813964E-002   2.85452073E-002   3.54726972E-002   2.41398148E-001   5.11017459E-001   1.66813964E-002   8.37723146E-003   4.00583838E-003   2.83202941E-001
   4.16539758E-003   8.35362970E-003   1.62731607E-002   2.76633212E-002   3.42326458E-002   2.34729490E-001   4.99301376E-001   1.62731607E-002   8.35362970E-003   4.16539758E-003   2.68220164E-001
   4.29594418E-003   8.30880857E-003   1.58616340E-002   2.67971831E-002   3.30269170E-002   2.28194084E-001   4.87706431E-001   1.58616340E-002   8.30880857E-003   4.29594418E-003   2.53923838E-001
   4.40018360E-003   8.24513026E-003   1.54481691E-002   2.59467930E-002   3.18545011E-002   2.21787892E-001   4.76234644E-001   1.54481691E-002   8.24513026E-003   4.40018360E-003   2.40297809E-001
   4.48059917E-003   8.16469449E-003   1.50340380E-002   2.51129583E-002   3.07151963E-002   2.15510915E-001   4.64892070E-001   1.50340380E-002   8.16469449E-003   4.48059917E-003   2.27325927E-001
   4.53951272E-003   8.06945968E-003   1.46203914E-002   2.42958812E-002   2.96085988E-002   2.09363151E-001   4.53682749E-001   1.46203914E-002   8.06945968E-003   4.53951272E-003   2.14990020E-001
   4.57904415E-003   7.96124288E-003   1.42082793E-002   2.34957634E-002   2.85336992E-002   2.03342583E-001   4.42614755E-001   1.42082793E-002   7.96124288E-003   4.57904415E-003   2.03271919E-001
   4.60109130E-003   7.84165929E-003   1.37986101E-002   2.27132106E-002   2.74902955E-002   1.97447594E-001   4.31686071E-001   1.37986101E-002   7.84165929E-003   4.60109130E-003   1.92149009E-001
   4.60747125E-003   7.71222312E-003   1.33922116E-002   2.19482229E-002   2.64779840E-002   1.91678589E-001   4.20906790E-001   1.33922116E-002   7.71222312E-003   4.60747125E-003   1.81600295E-001
   4.59977897E-003   7.57428709E-003   1.29898511E-002   2.12010021E-002   2.54957551E-002   1.86034155E-001   4.10274894E-001   1.29898511E-002   7.57428709E-003   4.59977897E-003   1.71604172E-001
   4.57954889E-003   7.42910296E-003   1.25921746E-002   2.04717501E-002   2.45434069E-002   1.80512877E-001   3.99794420E-001   1.25921746E-002   7.42910296E-003   4.57954889E-003   1.62138231E-001
   4.54813372E-003   7.27784173E-003   1.21997877E-002   1.97603862E-002   2.36203338E-002   1.75113748E-001   3.89471427E-001   1.21997877E-002   7.27784173E-003   4.54813372E-003   1.53180263E-001
   4.50680540E-003   7.12153307E-003   1.18131752E-002   1.90669710E-002   2.27259301E-002   1.69835756E-001   3.79303894E-001   1.18131752E-002   7.12153307E-003   4.50680540E-003   1.44707858E-001
   4.45673495E-003   6.96112590E-003   1.14328416E-002   1.83915044E-002   2.18595901E-002   1.64677490E-001   3.69297879E-001   1.14328416E-002   6.96112590E-003   4.45673495E-003   1.36698806E-001
   4.39897222E-003   6.79748839E-003   1.10591505E-002   1.77339460E-002   2.10207081E-002   1.59637939E-001   3.59453381E-001   1.10591505E-002   6.79748839E-003   4.39897222E-003   1.29131706E-001
   4.33448631E-003   6.63138772E-003   1.06924651E-002   1.70941748E-002   2.02088802E-002   1.54715690E-001   3.49772420E-001   1.06924651E-002   6.63138772E-003   4.33448631E-003   1.21984956E-001
   4.26414540E-003   6.46357094E-003   1.03330481E-002   1.64721100E-002   1.94234605E-002   1.49909532E-001   3.40257014E-001   1.03330481E-002   6.46357094E-003   4.26414540E-003   1.15237962E-001
   0.00000000E+000   0.00000000E+000   1.81665513E-002   4.17280461E-002   5.81017143E-002   3.81176769E-001   7.42226632E-001   1.81665513E-002   0.00000000E+000   0.00000000E+000   5.83246512E-001
   0.00000000E+000   0.00000000E+000   1.81687742E-002   4.17015008E-002   5.80484080E-002   3.80915633E-001   7.41872695E-001   1.81687742E-002   0.00000000E+000   0.00000000E+000   5.82924948E-001
   0.00000000E+000   1.06795621E-003   1.82477841E-002   4.06826382E-002   5.60175888E-002   3.70705426E-001   7.27754078E-001   1.82477841E-002   1.06795621E-003   0.00000000E+000   5.66568329E-001
   0.00000000E+000   1.99939433E-003   1.82671211E-002   3.96903208E-002   5.41074103E-002   3.60939797E-001   7.13877173E-001   1.82671211E-002   1.99939433E-003   0.00000000E+000   5.49322552E-001
   0.00000000E+000   2.81181047E-003   1.82355690E-002   3.87144054E-002   5.22889531E-002   3.51497891E-001   7.00136232E-001   1.82355690E-002   2.81181047E-003   0.00000000E+000   5.31401274E-001
   0.00000000E+000   3.51985632E-003   1.81600122E-002   3.77546761E-002   5.05522898E-002   3.42358125E-001   6.86542045E-001   1.81600122E-002   3.51985632E-003   0.00000000E+000   5.13065632E-001
   0.00000000E+000   4.13602973E-003   1.80463424E-002   3.68107013E-002   4.88896510E-002   3.33498919E-001   6.73098929E-001   1.80463424E-002   4.13602973E-003   0.00000000E+000   4.94520649E-001
   0.00000000E+000   4.67092721E-003   1.78995666E-002   3.58818335E-002   4.72945624E-002   3.24900850E-001   6.59815516E-001   1.78995666E-002   4.67092721E-003   0.00000000E+000   4.75936819E-001
   0.00000000E+000   5.13369931E-003   1.77240659E-002   3.49682886E-002   4.57611968E-002   3.16550968E-001   6.46691806E-001   1.77240659E-002   5.13369931E-003   0.00000000E+000   4.57447948E-001
   0.00000000E+000   5.53226645E-003   1.75236816E-002   3.40696350E-002   4.42848064E-002   3.08432007E-001   6.33729957E-001   1.75236816E-002   5.53226645E-003   0.00000000E+000   4.39161943E-001
   0.00000000E+000   5.87351313E-003   1.73017375E-002   3.31860884E-002   4.28615064E-002   3.00533178E-001   6.20934285E-001   1.73017375E-002   5.87351313E-003   0.00000000E+000   4.21167289E-001
   5.75695145E-004   6.18791242E-003   1.70507662E-002   3.22654216E-002   4.14028129E-002   2.92325734E-001   6.07437215E-001   1.70507662E-002   6.18791242E-003   5.75695145E-004   4.00626017E-001
   1.08432794E-003   6.44831480E-003   1.67764438E-002   3.13523083E-002   3.99842609E-002   2.84288783E-001   5.94039420E-001   1.67764438E-002   6.44831480E-003   1.08432794E-003   3.80701976E-001
   1.53220449E-003   6.66015881E-003   1.64820721E-002   3.04482593E-002   3.86049872E-002   2.76420168E-001   5.80753849E-001   1.64820721E-002   6.66015881E-003   1.53220449E-003   3.61431855E-001
   1.92501153E-003   6.82832186E-003   1.61706295E-002   2.95545694E-002   3.72639128E-002   2.68717731E-001   5.67586976E-001   1.61706295E-002   6.82832186E-003   1.92501153E-003   3.42843709E-001
   2.26789193E-003   6.95724974E-003   1.58448136E-002   2.86721018E-002   3.59601744E-002   2.61177155E-001   5.54547433E-001   1.58448136E-002   6.95724974E-003   2.26789193E-003   3.24954804E-001
   2.56550081E-003   7.05089186E-003   1.55070415E-002   2.78019357E-002   3.46931245E-002   2.53796282E-001   5.41643854E-001   1.55070415E-002   7.05089186E-003   2.56550081E-003   3.07778088E-001
   2.82210485E-003   7.11293868E-003   1.51595146E-002   2.69449344E-002   3.34616841E-002   2.46575112E-001   5.28878397E-001   1.51595146E-002   7.11293868E-003   2.82210485E-003   2.91315720E-001
   3.04152396E-003   7.14669214E-003   1.48042400E-002   2.61019610E-002   3.22652058E-002   2.39507171E-001   5.16261852E-001   1.48042400E-002   7.14669214E-003   3.04152396E-003   2.75569857E-001
   3.22727593E-003   7.15513051E-003   1.44429872E-002   2.52732314E-002   3.11030420E-002   2.32594616E-001   5.03794220E-001   1.44429872E-002   7.15513051E-003   3.22727593E-003   2.60531868E-001
   3.38255482E-003   7.14099463E-003   1.40774182E-002   2.44600405E-002   2.99745454E-002   2.25830974E-001   4.91484132E-001   1.40774182E-002   7.14099463E-003   3.38255482E-003   2.46193119E-001
   3.51029572E-003   7.10680953E-003   1.37089788E-002   2.36621724E-002   2.88790684E-002   2.19218403E-001   4.79333748E-001   1.37089788E-002   7.10680953E-003   3.51029572E-003   2.32540662E-001
   3.61313157E-003   7.05484128E-003   1.33389856E-002   2.28804905E-002   2.78159637E-002   2.12750643E-001   4.67349541E-001   1.33389856E-002   7.05484128E-003   3.61313157E-003   2.19557232E-001
   3.69354424E-003   6.98716170E-003   1.29686255E-002   2.21154263E-002   2.67847996E-002   2.06428774E-001   4.55531511E-001   1.29686255E-002   6.98716170E-003   3.69354424E-003   2.07228153E-001
