   1.17999110E+000   1.63798532E+000   1.90299773E+000   2.00190900E+000   1.97463250E+000   1.99635038E+000   2.04269459E+000   1.90299773E+000   1.63798532E+000   1.17999110E+000   4.41388797E+001
   1.32784307E+000   1.78148968E+000   2.04402638E+000   2.14304164E+000   2.11626834E+000   2.13871081E+000   2.18516908E+000   2.04402638E+000   1.78148968E+000   1.32784307E+000   4.74787493E+001
   1.48085780E+000   1.93021385E+000   2.19029831E+000   2.28941756E+000   2.26314746E+000   2.28632124E+000   2.33290363E+000   2.19029831E+000   1.93021385E+000   1.48085780E+000   5.08793377E+001
   1.63892797E+000   2.08405047E+000   2.34171624E+000   2.44093278E+000   2.41516922E+000   2.43908103E+000   2.48578754E+000   2.34171624E+000   2.08405047E+000   1.63892797E+000   5.43322584E+001
   1.80194286E+000   2.24287543E+000   2.49815271E+000   2.59746317E+000   2.57220616E+000   2.59686269E+000   2.64370339E+000   2.49815271E+000   2.24287543E+000   1.80194286E+000   5.78304666E+001
   1.96977500E+000   2.40656795E+000   2.65948022E+000   2.75888461E+000   2.73413415E+000   2.75954548E+000   2.80652036E+000   2.65948022E+000   2.40656795E+000   1.96977500E+000   6.13659111E+001
   2.14228349E+000   2.57498715E+000   2.82556124E+000   2.92505286E+000   2.90080894E+000   2.92697841E+000   2.97410090E+000   2.82556124E+000   2.57498715E+000   2.14228349E+000   6.49312119E+001
   2.31932409E+000   2.74797536E+000   2.99624146E+000   3.09581694E+000   3.07208293E+000   3.09902061E+000   3.14629070E+000   2.99624146E+000   2.74797536E+000   2.31932409E+000   6.85193241E+001
   2.50073577E+000   2.92538161E+000   3.17135650E+000   3.27101585E+000   3.24778839E+000   3.27550099E+000   3.32292875E+000   3.17135650E+000   2.92538161E+000   2.50073577E+000   7.21221968E+001
   2.68635080E+000   3.10702811E+000   3.35074198E+000   3.45047178E+000   3.42776093E+000   3.45624174E+000   3.50384394E+000   3.35074198E+000   3.10702811E+000   2.68635080E+000   7.57331205E+001
   2.87598804E+000   3.29273708E+000   3.53420334E+000   3.63403713E+000   3.61179594E+000   3.64108186E+000   3.68885179E+000   3.53420334E+000   3.29273708E+000   2.87598804E+000   7.93447151E+001
   3.06945961E+000   3.48230722E+000   3.72155943E+000   3.82146031E+000   3.79975585E+000   3.82984689E+000   3.87778455E+000   3.72155943E+000   3.48230722E+000   3.06945961E+000   8.29499360E+001
   3.26657432E+000   3.67556745E+000   3.91263915E+000   4.01257358E+000   3.99140587E+000   4.02226846E+000   4.07040740E+000   3.91263915E+000   3.67556745E+000   3.26657432E+000   8.65424093E+001
   3.46711074E+000   3.87231650E+000   4.10717415E+000   4.20720921E+000   4.18651115E+000   4.21821240E+000   4.26651907E+000   4.10717415E+000   3.87231650E+000   3.46711074E+000   9.01150902E+001
   3.67090452E+000   4.07228600E+000   4.30503023E+000   4.40509884E+000   4.38490397E+000   4.41744388E+000   4.46595183E+000   4.30503023E+000   4.07228600E+000   3.67090452E+000   9.36619405E+001
   3.87765036E+000   4.27530820E+000   4.50590547E+000   4.60604118E+000   4.58634950E+000   4.61969452E+000   4.66843729E+000   4.50590547E+000   4.27530820E+000   3.87765036E+000   9.71769218E+001
   4.08721410E+000   4.48114830E+000   4.70963215E+000   4.80980140E+000   4.79061292E+000   4.82483014E+000   4.87374065E+000   4.70963215E+000   4.48114830E+000   4.08721410E+000   1.00653660E+002
   0.00000000E+000   0.00000000E+000   3.04206112E-001   4.01400171E-001   3.65552865E-001   3.76099034E-001   4.21498492E-001   3.04206112E-001   0.00000000E+000   0.00000000E+000   6.91255724E-001
   0.00000000E+000   0.00000000E+000   3.04900203E-001   4.02098769E-001   3.66266214E-001   3.76830411E-001   4.22227820E-001   3.04900203E-001   0.00000000E+000   0.00000000E+000   7.17171463E-001
   0.00000000E+000   3.43457905E-002   3.35876988E-001   4.33249692E-001   3.98009614E-001   4.09287979E-001   4.54707514E-001   3.35876988E-001   3.43457905E-002   0.00000000E+000   1.77187442E+000
   0.00000000E+000   7.36392131E-002   3.71725523E-001   4.69265398E-001   4.34601817E-001   4.46582469E-001   4.92026177E-001   3.71725523E-001   7.36392131E-002   0.00000000E+000   2.96219967E+000
   0.00000000E+000   1.17754151E-001   4.12533490E-001   5.10234801E-001   4.76140751E-001   4.88817952E-001   5.34286245E-001   4.12533490E-001   1.17754151E-001   0.00000000E+000   4.29156439E+000
   0.00000000E+000   1.66583501E-001   4.58182066E-001   5.56039076E-001   5.22502267E-001   5.35871920E-001   5.81372991E-001   4.58182066E-001   1.66583501E-001   0.00000000E+000   5.75448223E+000
   0.00000000E+000   2.20038348E-001   5.08567179E-001   6.06571694E-001   5.73588027E-001   5.87646034E-001   6.33179885E-001   5.08567179E-001   2.20038348E-001   0.00000000E+000   7.34531935E+000
   0.00000000E+000   2.78040025E-001   5.63594590E-001   6.61746609E-001   6.29311986E-001   6.44054252E-001   6.89624978E-001   5.63594590E-001   2.78040025E-001   0.00000000E+000   9.05825749E+000
   0.00000000E+000   3.40520515E-001   6.23198740E-001   7.21485972E-001   6.89592200E-001   7.05018722E-001   7.50634520E-001   6.23198740E-001   3.40520515E-001   0.00000000E+000   1.08875604E+001
   0.00000000E+000   4.07417129E-001   6.87297684E-001   7.85724225E-001   7.54363108E-001   7.70469791E-001   8.16130660E-001   6.87297684E-001   4.07417129E-001   0.00000000E+000   1.28273688E+001
   0.00000000E+000   4.78672914E-001   7.55834057E-001   8.54387617E-001   8.23563253E-001   8.40350096E-001   8.86060132E-001   7.55834057E-001   4.78672914E-001   0.00000000E+000   1.48718235E+001
   8.67167251E-002   5.60460117E-001   8.34781797E-001   9.33474666E-001   9.03211639E-001   9.20727811E-001   9.66499307E-001   8.34781797E-001   5.60460117E-001   8.67167251E-002   1.70201870E+001
   1.78308068E-001   6.47217406E-001   9.18756985E-001   1.01758097E+000   9.87879280E-001   1.00613707E+000   1.05197003E+000   9.18756985E-001   6.47217406E-001   1.78308068E-001   1.92778269E+001
   2.74755999E-001   7.38924294E-001   1.00773504E+000   1.10668604E+000   1.07754569E+000   1.09654100E+000   1.14244771E+000   1.00773504E+000   7.38924294E-001   2.74755999E-001   2.16386380E+001
   3.76034706E-001   8.35543904E-001   1.10167498E+000   1.20074890E+000   1.17216989E+000   1.19191092E+000   1.23789548E+000   1.10167498E+000   8.35543904E-001   3.76034706E-001   2.40962285E+001
   4.82106493E-001   9.37039361E-001   1.20053174E+000   1.29972859E+000   1.27170681E+000   1.29220585E+000   1.33827236E+000   1.20053174E+000   9.37039361E-001   4.82106493E-001   2.66440427E+001
   5.92931616E-001   1.04335740E+000   1.30426026E+000   1.40357183E+000   1.37610729E+000   1.39736434E+000   1.44352099E+000   1.30426026E+000   1.04335740E+000   5.92931616E-001   2.92754019E+001
   7.08448204E-001   1.15444065E+000   1.41279086E+000   1.51221306E+000   1.48530986E+000   1.50732902E+000   1.55358400E+000   1.41279086E+000   1.15444065E+000   7.08448204E-001   3.19835044E+001
   8.28594798E-001   1.27021947E+000   1.52605391E+000   1.62559083E+000   1.59924078E+000   1.62203433E+000   1.66838765E+000   1.52605391E+000   1.27021947E+000   8.28594798E-001   3.47614257E+001
   9.53297646E-001   1.39062010E+000   1.64397564E+000   1.74361910E+000   1.71782218E+000   1.74139424E+000   1.78785819E+000   1.64397564E+000   1.39062010E+000   9.53297646E-001   3.76022414E+001
   1.08247480E+000   1.51554830E+000   1.76646592E+000   1.86620771E+000   1.84096804E+000   1.86532268E+000   1.91190136E+000   1.76646592E+000   1.51554830E+000   1.08247480E+000   4.04989859E+001
   1.21602792E+000   1.64491394E+000   1.89341821E+000   1.99325834E+000   1.96857181E+000   1.99372134E+000   2.04042294E+000   1.89341821E+000   1.64491394E+000   1.21602792E+000   4.34446118E+001
   1.35385458E+000   1.77860637E+000   2.02473418E+000   2.12466855E+000   2.10053516E+000   2.12647958E+000   2.17331229E+000   2.02473418E+000   1.77860637E+000   1.35385458E+000   4.64323994E+001
   1.49584825E+000   1.91651088E+000   2.16029091E+000   2.26031952E+000   2.23673517E+000   2.26348677E+000   2.31045469E+000   2.16029091E+000   1.91651088E+000   1.49584825E+000   4.94550145E+001
   1.64187780E+000   2.05850864E+000   2.29996548E+000   2.40008013E+000   2.37704482E+000   2.40461179E+000   2.45172312E+000   2.29996548E+000   2.05850864E+000   1.64187780E+000   5.25059013E+001
   1.79182032E+000   2.20445625E+000   2.44362266E+000   2.54381926E+000   2.52133300E+000   2.54971944E+000   2.59698238E+000   2.44362266E+000   2.20445625E+000   1.79182032E+000   5.55780943E+001
   1.94552831E+000   2.35421849E+000   2.59111907E+000   2.69139352E+000   2.66945630E+000   2.69867041E+000   2.74609314E+000   2.59111907E+000   2.35421849E+000   1.94552831E+000   5.86650378E+001
   2.10285426E+000   2.50763966E+000   2.74230309E+000   2.84265129E+000   2.82126312E+000   2.85130899E+000   2.89889971E+000   2.74230309E+000   2.50763966E+000   2.10285426E+000   6.17601760E+001
   2.26364247E+000   2.66456817E+000   2.89701083E+000   2.99743278E+000   2.97658956E+000   3.00747539E+000   3.05524639E+000   2.89701083E+000   2.66456817E+000   2.26364247E+000   6.48573629E+001
   2.42772904E+000   2.82482782E+000   3.05508250E+000   3.15557001E+000   3.13527173E+000   3.16700981E+000   3.21495700E+000   3.05508250E+000   2.82482782E+000   2.42772904E+000   6.79496329E+001
   2.59494190E+000   2.98825472E+000   3.21634190E+000   3.31689087E+000   3.29712935E+000   3.32972787E+000   3.37786763E+000   3.21634190E+000   2.98825472E+000   2.59494190E+000   7.10312499E+001
   2.76510074E+000   3.15466039E+000   3.38060056E+000   3.48121099E+000   3.46199032E+000   3.49544928E+000   3.54379392E+000   3.38060056E+000   3.15466039E+000   2.76510074E+000   7.40964774E+001
   2.93801711E+000   3.32386456E+000   3.54767821E+000   3.64834190E+000   3.62966208E+000   3.66399378E+000   3.71254328E+000   3.54767821E+000   3.32386456E+000   2.93801711E+000   7.71395792E+001
   3.11350251E+000   3.49567054E+000   3.71737815E+000   3.81809101E+000   3.79994795E+000   3.83516057E+000   3.88392723E+000   3.71737815E+000   3.49567054E+000   3.11350251E+000   8.01544094E+001
   3.29136028E+000   3.66987757E+000   3.88950373E+000   3.99026166E+000   3.97265535E+000   4.00874890E+000   4.05774501E+000   3.88950373E+000   3.66987757E+000   3.29136028E+000   8.31364607E+001
   3.47138555E+000   3.84628488E+000   4.06385007E+000   4.16462849E+000   4.14758351E+000   4.18458258E+000   4.23379175E+000   4.06385007E+000   3.84628488E+000   3.47138555E+000   8.60804067E+001
   3.65337754E+000   4.02468760E+000   4.24022459E+000   4.34101940E+000   4.32450708E+000   4.36240757E+000   4.41186259E+000   4.24022459E+000   4.02468760E+000   3.65337754E+000   8.89809207E+001
   0.00000000E+000   0.00000000E+000   2.88990935E-001   3.87098848E-001   3.52400579E-001   3.64466452E-001   4.10067548E-001   2.88990935E-001   0.00000000E+000   0.00000000E+000   7.50521360E-001
   0.00000000E+000   0.00000000E+000   2.89667545E-001   3.87780463E-001   3.53099709E-001   3.65185601E-001   4.10786195E-001   2.89667545E-001   0.00000000E+000   0.00000000E+000   7.75849185E-001
   0.00000000E+000   3.33523567E-002   3.19725132E-001   4.18016711E-001   3.84026580E-001   3.96908189E-001   4.42497773E-001   3.19725132E-001   3.33523567E-002   0.00000000E+000   1.80091796E+000
   0.00000000E+000   7.12216841E-002   3.54227725E-001   4.52689958E-001   4.19368429E-001   4.33031242E-001   4.78616823E-001   3.54227725E-001   7.12216841E-002   0.00000000E+000   2.94731108E+000
   0.00000000E+000   1.13466755E-001   3.93243886E-001   4.91868766E-001   4.59202828E-001   4.73639338E-001   5.19227922E-001   3.93243886E-001   1.13466755E-001   0.00000000E+000   4.21751077E+000
   0.00000000E+000   1.59967160E-001   4.36637492E-001   5.35417511E-001   5.03393652E-001   5.18602358E-001   5.64198448E-001   4.36637492E-001   1.59967160E-001   0.00000000E+000   5.60540152E+000
   0.00000000E+000   2.10618307E-001   4.84291938E-001   5.83225595E-001   5.51832304E-001   5.67796691E-001   6.13417804E-001   4.84291938E-001   2.10618307E-001   0.00000000E+000   7.10495289E+000
   0.00000000E+000   2.65329111E-001   5.36103129E-001   6.35182418E-001   6.04409686E-001   6.21134759E-001   6.66775890E-001   5.36103129E-001   2.65329111E-001   0.00000000E+000   8.71004938E+000
   0.00000000E+000   3.24016499E-001   5.91983488E-001   6.91197899E-001   6.61045726E-001   6.78526479E-001   7.24192633E-001   5.91983488E-001   3.24016499E-001   0.00000000E+000   1.04146856E+001
   0.00000000E+000   3.86605904E-001   6.51847437E-001   7.51196969E-001   7.21645337E-001   7.39876767E-001   7.85587962E-001   6.51847437E-001   3.86605904E-001   0.00000000E+000   1.22129061E+001
   0.00000000E+000   4.53027262E-001   7.15619907E-001   8.15099557E-001   7.86138458E-001   8.05125569E-001   8.50876799E-001   7.15619907E-001   4.53027262E-001   0.00000000E+000   1.40988557E+001
   8.07147391E-002   5.28986716E-001   7.88820875E-001   8.88430642E-001   8.60105116E-001   8.79892948E-001   9.25704233E-001   7.88820875E-001   5.28986716E-001   8.07147391E-002   1.60690812E+001
   1.65663294E-001   6.09279074E-001   8.66405794E-001   9.66140674E-001   9.38440711E-001   9.59044278E-001   1.00491562E+000   8.66405794E-001   6.09279074E-001   1.65663294E-001   1.81295381E+001
   2.54808130E-001   6.93850289E-001   9.48324618E-001   1.04818461E+000   1.02110020E+000   1.04251951E+000   1.08846591E+000   9.48324618E-001   6.93850289E-001   2.54808130E-001   2.02741708E+001
   3.48102706E-001   7.82655319E-001   1.03452230E+000   1.13450240E+000   1.10803855E+000   1.13027859E+000   1.17630007E+000   1.03452230E+000   7.82655319E-001   3.48102706E-001   2.24966737E+001
   4.45493973E-001   8.75629106E-001   1.12493878E+000   1.22503398E+000   1.19918569E+000   1.22225148E+000   1.26836303E+000   1.12493878E+000   8.75629106E-001   4.45493973E-001   2.47907411E+001
   5.46917875E-001   9.72711595E-001   1.21950400E+000   1.31970931E+000   1.29447156E+000   1.31836810E+000   1.36457974E+000   1.21950400E+000   9.72711595E-001   5.46917875E-001   2.71499172E+001
   6.52312856E-001   1.07382772E+000   1.31814289E+000   1.41845329E+000   1.39382610E+000   1.41856339E+000   1.46487513E+000   1.31814289E+000   1.07382772E+000   6.52312856E-001   2.95677461E+001
   7.61591336E-001   1.17889741E+000   1.42077038E+000   1.52118587E+000   1.49715922E+000   1.52274228E+000   1.56916912E+000   1.42077038E+000   1.17889741E+000   7.61591336E-001   3.20378221E+001
   8.74673244E-001   1.28782557E+000   1.52730138E+000   1.62780696E+000   1.60439086E+000   1.63081967E+000   1.67736662E+000   1.52730138E+000   1.28782557E+000   8.74673244E-001   3.45536393E+001
   9.91458490E-001   1.40052213E+000   1.63762581E+000   1.73823147E+000   1.71540590E+000   1.74269549E+000   1.78937256E+000   1.63762581E+000   1.40052213E+000   9.91458490E-001   3.71087920E+001
   1.11185199E+000   1.51687699E+000   1.75164856E+000   1.85233930E+000   1.83011428E+000   1.85826464E+000   1.90508184E+000   1.75164856E+000   1.51687699E+000   1.11185199E+000   3.96969244E+001
   1.23574364E+000   1.63678005E+000   1.86924454E+000   1.97002036E+000   1.94839086E+000   1.97741202E+000   2.02437934E+000   1.86924454E+000   1.63678005E+000   1.23574364E+000   4.23117808E+001
   1.36301333E+000   1.76010619E+000   1.99030364E+000   2.09115953E+000   2.07011556E+000   2.10001751E+000   2.14713997E+000   1.99030364E+000   1.76010619E+000   1.36301333E+000   4.49471058E+001
   1.49353596E+000   1.88674031E+000   2.11469073E+000   2.21562169E+000   2.19516325E+000   2.22595100E+000   2.27323861E+000   2.11469073E+000   1.88674031E+000   1.49353596E+000   4.75967936E+001
   1.62718139E+000   2.01653728E+000   2.24227071E+000   2.34327173E+000   2.32339882E+000   2.35507737E+000   2.40254014E+000   2.24227071E+000   2.01653728E+000   1.62718139E+000   5.02547890E+001
   1.76380952E+000   2.14935697E+000   2.37290343E+000   2.47396951E+000   2.45468213E+000   2.48725648E+000   2.53490442E+000   2.37290343E+000   2.14935697E+000   1.76380952E+000   5.29156869E+001
   1.90327521E+000   2.28505927E+000   2.50643877E+000   2.60756991E+000   2.58885805E+000   2.62233822E+000   2.67018133E+000   2.50643877E+000   2.28505927E+000   1.90327521E+000   5.55730817E+001
   2.04542331E+000   2.42348401E+000   2.64272659E+000   2.74391278E+000   2.72577643E+000   2.76016743E+000   2.80821573E+000   2.64272659E+000   2.42348401E+000   2.04542331E+000   5.82219689E+001
   2.19010369E+000   2.56447107E+000   2.78160174E+000   2.88283798E+000   2.86527215E+000   2.90058397E+000   2.94884746E+000   2.78160174E+000   2.56447107E+000   2.19010369E+000   6.08568434E+001
   2.33714621E+000   2.70786529E+000   2.92289908E+000   3.02418035E+000   3.00719004E+000   3.04342269E+000   3.09191139E+000   2.92289908E+000   2.70786529E+000   2.33714621E+000   6.34727008E+001
   2.48638570E+000   2.85348653E+000   3.06644844E+000   3.16777476E+000   3.15134996E+000   3.18851845E+000   3.23723736E+000   3.06644844E+000   2.85348653E+000   2.48638570E+000   6.60645365E+001
   2.63764701E+000   3.00116461E+000   3.21207968E+000   3.31344603E+000   3.29758174E+000   3.33569108E+000   3.38465521E+000   3.21207968E+000   3.00116461E+000   2.63764701E+000   6.86273461E+001
   2.79075499E+000   3.15071939E+000   3.35961264E+000   3.46100401E+000   3.44570523E+000   3.48476042E+000   3.53397477E+000   3.35961264E+000   3.15071939E+000   2.79075499E+000   7.11561250E+001
   2.94552947E+000   3.30197570E+000   3.50886214E+000   3.61028354E+000   3.59553525E+000   3.63554631E+000   3.68502590E+000   3.50886214E+000   3.30197570E+000   2.94552947E+000   7.36478705E+001
   3.10178529E+000   3.45474337E+000   3.65964302E+000   3.76108444E+000   3.74689165E+000   3.78786357E+000   3.83761341E+000   3.65964302E+000   3.45474337E+000   3.10178529E+000   7.60970777E+001
   3.25933227E+000   3.60883724E+000   3.81176511E+000   3.91322655E+000   3.89958426E+000   3.94152205E+000   3.99155714E+000   3.81176511E+000   3.60883724E+000   3.25933227E+000   7.85007439E+001
   0.00000000E+000   0.00000000E+000   2.73970318E-001   3.73071545E-001   3.40010093E-001   3.53806684E-001   3.99302856E-001   2.73970318E-001   0.00000000E+000   0.00000000E+000   8.14036183E-001
   0.00000000E+000   0.00000000E+000   2.74629860E-001   3.73735977E-001   3.40694085E-001   3.54513292E-001   4.00008242E-001   2.74629860E-001   0.00000000E+000   0.00000000E+000   8.38755254E-001
   0.00000000E+000   3.23613231E-002   3.03778071E-001   4.03064507E-001   3.70808075E-001   3.85512988E-001   4.30974319E-001   3.03778071E-001   3.23613231E-002   0.00000000E+000   1.83375900E+000
   0.00000000E+000   6.88270878E-002   3.36962996E-001   4.36418749E-001   4.04920882E-001   4.20492553E-001   4.65931878E-001   3.36962996E-001   6.88270878E-002   0.00000000E+000   2.93629437E+000
   0.00000000E+000   1.09243747E-001   3.74234759E-001   4.73852494E-001   4.43093632E-001   4.59523502E-001   5.04951825E-001   3.74234759E-001   1.09243747E-001   0.00000000E+000   4.14806066E+000
   0.00000000E+000   1.53480738E-001   4.15447270E-001   5.15219652E-001   4.85182069E-001   5.02462191E-001   5.47890514E-001   4.15447270E-001   1.53480738E-001   0.00000000E+000   5.46257857E+000
   0.00000000E+000   2.01421922E-001   4.60473389E-001   5.60393694E-001   5.31061496E-001   5.49185148E-001   5.94623251E-001   4.60473389E-001   2.01421922E-001   0.00000000E+000   6.87347886E+000
   0.00000000E+000   2.52965832E-001   5.09200033E-001   6.09260926E-001   5.80620056E-001   5.99582958E-001   6.45043066E-001   5.09200033E-001   2.52965832E-001   0.00000000E+000   8.37453285E+000
   0.00000000E+000   3.08019555E-001   5.61525735E-001   6.61724160E-001   6.33759335E-001   6.53557820E-001   6.99041156E-001   5.61525735E-001   3.08019555E-001   0.00000000E+000   9.95963413E+000
   0.00000000E+000   3.66496907E-001   6.17359417E-001   7.17684372E-001   6.90385813E-001   7.11009490E-001   7.56535613E-001   6.17359417E-001   3.66496907E-001   0.00000000E+000   1.16228535E+001
   0.00000000E+000   4.28320258E-001   6.76608171E-001   7.77055376E-001   7.50410858E-001   7.71865838E-001   8.17440862E-001   6.76608171E-001   4.28320258E-001   0.00000000E+000   1.33584453E+001
   7.50251932E-002   4.98761665E-001   7.44371678E-001   8.44941134E-001   8.18987332E-001   8.41334742E-001   8.86964778E-001   7.44371678E-001   4.98761665E-001   7.50251932E-002   1.51605414E+001
   1.53698956E-001   5.72941496E-001   8.15924955E-001   9.16622774E-001   8.91347462E-001   9.14581189E-001   9.60290688E-001   8.15924955E-001   5.72941496E-001   1.53698956E-001   1.70359267E+001
   2.35966886E-001   6.50801069E-001   8.91212987E-001   9.92020831E-001   9.67424011E-001   9.91556279E-001   1.03734524E+000   8.91212987E-001   6.50801069E-001   2.35966886E-001   1.89784888E+001
   3.21768469E-001   7.32268869E-001   9.70156311E-001   1.07108029E+000   1.04714974E+000   1.07218055E+000   1.11806731E+000   9.70156311E-001   7.32268869E-001   3.21768469E-001   2.09823595E+001
   4.11037080E-001   8.17281936E-001   1.05268769E+000   1.15371559E+000   1.13045130E+000   1.15638676E+000   1.20237744E+000   1.05268769E+000   8.17281936E-001   4.11037080E-001   2.30413041E+001
   5.03698756E-001   9.05754695E-001   1.13872766E+000   1.23985336E+000   1.21724922E+000   1.24409546E+000   1.29019616E+000   1.13872766E+000   9.05754695E-001   5.03698756E-001   2.51494546E+001
   5.99674034E-001   9.97607684E-001   1.22818454E+000   1.32940192E+000   1.30745183E+000   1.33521494E+000   1.38144401E+000   1.22818454E+000   9.97607684E-001   5.99674034E-001   2.73006372E+001
   6.98876118E-001   1.09274310E+000   1.32096663E+000   1.42227571E+000   1.40096743E+000   1.42965353E+000   1.47602318E+000   1.32096663E+000   1.09274310E+000   6.98876118E-001   2.94889841E+001
   8.01212095E-001   1.19107537E+000   1.41697614E+000   1.51837079E+000   1.49771044E+000   1.52731953E+000   1.57382977E+000   1.41697614E+000   1.19107537E+000   8.01212095E-001   3.17086271E+001
   9.06579887E-001   1.29249447E+000   1.51610915E+000   1.61758326E+000   1.59755862E+000   1.62810293E+000   1.67477209E+000   1.51610915E+000   1.29249447E+000   9.06579887E-001   3.39536371E+001
   1.01487558E+000   1.39689648E+000   1.61825564E+000   1.71980922E+000   1.70040805E+000   1.73189980E+000   1.77873400E+000   1.61825564E+000   1.39689648E+000   1.01487558E+000   3.62183295E+001
   1.12598915E+000   1.50415916E+000   1.72329947E+000   1.82492028E+000   1.80614870E+000   1.83858179E+000   1.88559937E+000   1.72329947E+000   1.50415916E+000   1.12598915E+000   3.84971418E+001
   1.23979835E+000   1.61417247E+000   1.83111839E+000   1.93280644E+000   1.91465222E+000   1.94803886E+000   1.99524593E+000   1.83111839E+000   1.61417247E+000   1.23979835E+000   4.07845728E+001
   1.35618092E+000   1.72680195E+000   1.94158403E+000   2.04332709E+000   2.02579636E+000   2.06014266E+000   2.10754533E+000   1.94158403E+000   1.72680195E+000   1.35618092E+000   4.30753045E+001
   1.47500850E+000   1.84191312E+000   2.05456192E+000   2.15636000E+000   2.13944051E+000   2.17475260E+000   2.22236921E+000   2.05456192E+000   1.84191312E+000   1.47500850E+000   4.53640803E+001
   1.59614662E+000   1.95937760E+000   2.16991759E+000   2.27177067E+000   2.25545633E+000   2.29173420E+000   2.33957697E+000   2.16991759E+000   1.95937760E+000   1.59614662E+000   4.76458877E+001
   1.71944858E+000   2.07905483E+000   2.28751044E+000   2.38940631E+000   2.37369100E+000   2.41095298E+000   2.45902192E+000   2.28751044E+000   2.07905483E+000   1.71944858E+000   4.99158980E+001
   1.84477989E+000   2.20079198E+000   2.40718766E+000   2.50912021E+000   2.49400393E+000   2.53225003E+000   2.58056958E+000   2.40718766E+000   2.20079198E+000   1.84477989E+000   5.21694044E+001
   1.97198775E+000   2.32444235E+000   2.52880867E+000   2.63077179E+000   2.61624842E+000   2.65548475E+000   2.70406102E+000   2.52880867E+000   2.32444235E+000   1.97198775E+000   5.44019449E+001
   2.10092546E+000   2.44985312E+000   2.65220843E+000   2.75420210E+000   2.74026554E+000   2.78050432E+000   2.82933732E+000   2.65220843E+000   2.44985312E+000   2.10092546E+000   5.66091795E+001
   2.23142798E+000   2.57687150E+000   2.77723412E+000   2.87925224E+000   2.86589637E+000   2.90713761E+000   2.95625178E+000   2.77723412E+000   2.57687150E+000   2.23142798E+000   5.87870128E+001
   2.36334249E+000   2.70533243E+000   2.90372681E+000   3.00576328E+000   2.99298809E+000   3.03523790E+000   3.08463936E+000   2.90372681E+000   2.70533243E+000   2.36334249E+000   6.09315328E+001
   2.49651007E+000   2.83507088E+000   3.03152148E+000   3.13357017E+000   3.12136344E+000   3.16463404E+000   3.21434114E+000   3.03152148E+000   2.83507088E+000   2.49651007E+000   6.30391331E+001
   2.63076567E+000   2.96593403E+000   3.16045919E+000   3.26250787E+000   3.25087573E+000   3.29516712E+000   3.34518596E+000   3.16045919E+000   2.96593403E+000   2.63076567E+000   6.51057795E+001
   2.76593816E+000   3.09774463E+000   3.29036267E+000   3.39241136E+000   3.38134157E+000   3.42666598E+000   3.47700266E+000   3.29036267E+000   3.09774463E+000   2.76593816E+000   6.71290270E+001
   2.90187472E+000   3.23034374E+000   3.42107302E+000   3.52311559E+000   3.51260815E+000   3.55896558E+000   3.60963845E+000   3.42107302E+000   3.23034374E+000   2.90187472E+000   6.91058192E+001
   0.00000000E+000   0.00000000E+000   2.59167624E-001   3.59332588E-001   3.28429901E-001   3.44195557E-001   3.89266207E-001   2.59167624E-001   0.00000000E+000   0.00000000E+000   8.81919644E-001
   0.00000000E+000   0.00000000E+000   2.59809688E-001   3.59979878E-001   3.29099588E-001   3.44889882E-001   3.89959039E-001   2.59809688E-001   0.00000000E+000   0.00000000E+000   9.06004509E-001
   0.00000000E+000   3.13714691E-002   2.88059009E-001   3.88406140E-001   3.58400102E-001   3.75173650E-001   4.20199505E-001   2.88059009E-001   3.13714691E-002   0.00000000E+000   1.87039204E+000
   0.00000000E+000   6.64519027E-002   3.19953163E-001   4.20466036E-001   3.91299908E-001   4.09035058E-001   4.54033290E-001   3.19953163E-001   6.64519027E-002   0.00000000E+000   2.92901366E+000
   0.00000000E+000   1.05079740E-001   3.55528733E-001   4.56198389E-001   4.27846786E-001   4.46532340E-001   4.91518626E-001   3.55528733E-001   1.05079740E-001   0.00000000E+000   4.08299671E+000
   0.00000000E+000   1.47116264E-001   3.94631174E-001   4.95450148E-001   4.67890672E-001   4.87516925E-001   5.32504704E-001   3.94631174E-001   1.47116264E-001   0.00000000E+000   5.32561445E+000
   0.00000000E+000   1.92437021E-001   4.37126103E-001   5.38086181E-001   5.11297929E-001   5.31856668E-001   5.76860125E-001   4.37126103E-001   1.92437021E-001   0.00000000E+000   6.65037158E+000
   0.00000000E+000   2.40933754E-001   4.82892571E-001   5.83987035E-001   5.57952088E-001   5.79435100E-001   6.24466928E-001   4.82892571E-001   2.40933754E-001   0.00000000E+000   8.05103411E+000
   0.00000000E+000   2.92504929E-001   5.31822325E-001   6.33043708E-001   6.07744148E-001   6.30147701E-001   6.75219098E-001   5.31822325E-001   2.92504929E-001   0.00000000E+000   9.52150989E+000
   0.00000000E+000   3.47058715E-001   5.83814574E-001   6.85156904E-001   6.60577800E-001   6.83895174E-001   7.29018831E-001   5.83814574E-001   3.47058715E-001   0.00000000E+000   1.10561174E+001
   0.00000000E+000   4.04509254E-001   6.38775995E-001   7.40234046E-001   7.16359719E-001   7.40587928E-001   7.85774299E-001   6.38775995E-001   4.04509254E-001   0.00000000E+000   1.26491826E+001
   6.96339269E-002   4.69721301E-001   7.01398882E-001   8.02968175E-001   7.79838940E-001   8.05036218E-001   8.50309193E-001   7.01398882E-001   4.69721301E-001   6.96339269E-002   1.42927917E+001
