   8.44108245E-001   1.16162799E+000   1.32362729E+000   1.44434990E+000   1.43829094E+000   1.48437916E+000   1.53157002E+000   1.32362729E+000   1.16162799E+000   8.44108245E-001   2.87735039E+001
   9.24217985E-001   1.23824491E+000   1.39842875E+000   1.51907340E+000   1.51384978E+000   1.56110746E+000   1.60843197E+000   1.39842875E+000   1.23824491E+000   9.24217985E-001   3.02149580E+001
   1.00536911E+000   1.31594221E+000   1.47434400E+000   1.59491068E+000   1.59050012E+000   1.63893841E+000   1.68640771E+000   1.47434400E+000   1.31594221E+000   1.00536911E+000   3.16391485E+001
   1.08745358E+000   1.39460849E+000   1.55126165E+000   1.67173923E+000   1.66813058E+000   1.71773834E+000   1.76537471E+000   1.55126165E+000   1.39460849E+000   1.08745358E+000   3.30432909E+001
   1.17036002E+000   1.47415466E+000   1.62908145E+000   1.74944766E+000   1.74662980E+000   1.79741816E+000   1.84524388E+000   1.62908145E+000   1.47415466E+000   1.17036002E+000   3.44242667E+001
   1.25399376E+000   1.55444706E+000   1.70766977E+000   1.82793574E+000   1.82588638E+000   1.87786649E+000   1.92589269E+000   1.70766977E+000   1.55444706E+000   1.25399376E+000   3.57795142E+001
   1.33822895E+000   1.63538545E+000   1.78693749E+000   1.90709208E+000   1.90580010E+000   1.95896082E+000   2.00720976E+000   1.78693749E+000   1.63538545E+000   1.33822895E+000   3.71064717E+001
   1.42296533E+000   1.71684732E+000   1.86676211E+000   1.98678304E+000   1.98623729E+000   2.04058975E+000   2.08908373E+000   1.86676211E+000   1.71684732E+000   1.42296533E+000   3.84030230E+001
   1.50809153E+000   1.79874356E+000   1.94703223E+000   2.06691951E+000   2.06709772E+000   2.12264192E+000   2.17140321E+000   1.94703223E+000   1.79874356E+000   1.50809153E+000   3.96667178E+001
   1.59348505E+000   1.88094053E+000   2.02763649E+000   2.14736784E+000   2.14827000E+000   2.20501709E+000   2.25405683E+000   2.02763649E+000   1.88094053E+000   1.59348505E+000   4.08957740E+001
   1.67904563E+000   1.96332683E+000   2.10845237E+000   2.22803893E+000   2.22963163E+000   2.28758160E+000   2.33692206E+000   2.10845237E+000   1.96332683E+000   1.67904563E+000   4.20882983E+001
   1.76467303E+000   2.04581338E+000   2.18939076E+000   2.30881025E+000   2.31108236E+000   2.37023522E+000   2.41988753E+000   2.18939076E+000   2.04581338E+000   1.76467303E+000   4.32427313E+001
   1.85023361E+000   2.12826651E+000   2.27030688E+000   2.38955930E+000   2.39251082E+000   2.45286656E+000   2.50285300E+000   2.27030688E+000   2.12826651E+000   1.85023361E+000   4.43575137E+001
   1.93563826E+000   2.21058599E+000   2.35112275E+000   2.47019697E+000   2.47380562E+000   2.53537538E+000   2.58570710E+000   2.35112275E+000   2.21058599E+000   1.93563826E+000   4.54314203E+001
   2.02076447E+000   2.29267158E+000   2.43171587E+000   2.55060075E+000   2.55485539E+000   2.61763917E+000   2.66833843E+000   2.43171587E+000   2.29267158E+000   2.02076447E+000   4.64632261E+001
   0.00000000E+000   0.00000000E+000   1.95132833E-001   3.16779839E-001   2.93986840E-001   3.19101991E-001   3.65998026E-001   1.95132833E-001   0.00000000E+000   0.00000000E+000   1.25277970E+000
   0.00000000E+000   0.00000000E+000   1.95742279E-001   3.17390645E-001   2.94634376E-001   3.19783536E-001   3.66668688E-001   1.95742279E-001   0.00000000E+000   0.00000000E+000   1.27499454E+000
   0.00000000E+000   2.90062173E-002   2.22019186E-001   3.43764139E-001   3.22417213E-001   3.48866887E-001   3.95407865E-001   2.22019186E-001   2.90062173E-002   0.00000000E+000   2.14761612E+000
   0.00000000E+000   6.05794527E-002   2.50805975E-001   3.72631190E-001   3.52618787E-001   3.80334965E-001   4.26575302E-001   2.50805975E-001   6.05794527E-002   0.00000000E+000   3.07640874E+000
   0.00000000E+000   9.45544214E-002   2.82123053E-001   4.04016286E-001   3.85279910E-001   4.14242188E-001   4.60221333E-001   2.82123053E-001   9.45544214E-002   0.00000000E+000   4.06183356E+000
   0.00000000E+000   1.30786924E-001   3.15813977E-001   4.37761625E-001   4.20250942E-001   4.50438913E-001   4.96193597E-001   3.15813977E-001   1.30786924E-001   0.00000000E+000   5.09746963E+000
   0.00000000E+000   1.69149766E-001   3.51739988E-001   4.73729807E-001   4.57397205E-001   4.88797265E-001   5.34358777E-001   3.51739988E-001   1.69149766E-001   0.00000000E+000   6.17737215E+000
   0.00000000E+000   2.09528269E-001   3.89774573E-001   5.11795681E-001   4.96600348E-001   5.29196173E-001   5.74597162E-001   3.89774573E-001   2.09528269E-001   0.00000000E+000   7.29600440E+000
   0.00000000E+000   2.51818091E-001   4.29806181E-001   5.51849055E-001   5.37748820E-001   5.71529527E-001   6.16798560E-001   4.29806181E-001   2.51818091E-001   0.00000000E+000   8.44825140E+000
   0.00000000E+000   2.95924007E-001   4.71731424E-001   5.93786541E-001   5.80746034E-001   6.15700741E-001   6.60863665E-001   4.71731424E-001   2.95924007E-001   0.00000000E+000   9.62932463E+000
   0.00000000E+000   3.41756233E-001   5.15453716E-001   6.37511553E-001   6.25496766E-001   6.61615950E-001   7.06698611E-001   5.15453716E-001   3.41756233E-001   0.00000000E+000   1.08347621E+001
   5.54335811E-002   3.93112921E-001   5.64627010E-001   6.86673965E-001   6.75722986E-001   7.13080107E-001   7.58108354E-001   5.64627010E-001   3.93112921E-001   5.54335811E-002   1.20510689E+001
   1.12617414E-001   4.46300667E-001   6.15684417E-001   7.37712327E-001   7.27796590E-001   7.66393007E-001   8.11392687E-001   6.15684417E-001   4.46300667E-001   1.12617414E-001   1.32894681E+001
   1.71471918E-001   5.01233768E-001   6.68540233E-001   7.90538214E-001   7.81631872E-001   8.21467587E-001   8.66464545E-001   6.68540233E-001   5.01233768E-001   1.71471918E-001   1.45454842E+001
   2.31917238E-001   5.57827881E-001   7.23106034E-001   8.45063204E-001   8.37143130E-001   8.78218142E-001   9.23235506E-001   7.23106034E-001   5.57827881E-001   2.31917238E-001   1.58147094E+001
   2.93868488E-001   6.15994581E-001   7.79289315E-001   9.01197512E-001   8.94240580E-001   9.36553528E-001   9.81618505E-001   7.79289315E-001   6.15994581E-001   2.93868488E-001   1.70930491E+001
   3.57242685E-001   6.75644085E-001   8.37000291E-001   9.58849993E-001   9.52831716E-001   9.96386682E-001   1.04152104E+000   8.37000291E-001   6.75644085E-001   3.57242685E-001   1.83764221E+001
   4.21951404E-001   7.36689328E-001   8.96147819E-001   1.01792950E+000   1.01282811E+000   1.05762510E+000   1.10285332E+000   8.96147819E-001   7.36689328E-001   4.21951404E-001   1.96611555E+001
   4.87907583E-001   7.99036446E-001   9.56636671E-001   1.07834081E+000   1.07413591E+000   1.12017491E+000   1.16552012E+000   9.56636671E-001   7.99036446E-001   4.87907583E-001   2.09434403E+001
   5.55022798E-001   8.62594293E-001   1.01837162E+000   1.13998870E+000   1.13665987E+000   1.18394498E+000   1.22943031E+000   1.01837162E+000   8.62594293E-001   5.55022798E-001   2.22198755E+001
   6.23201821E-001   9.27266282E-001   1.08125881E+000   1.20277930E+000   1.20030751E+000   1.24883871E+000   1.29448592E+000   1.08125881E+000   9.27266282E-001   6.23201821E-001   2.34871962E+001
   6.92356230E-001   9.92959910E-001   1.14520028E+000   1.26661602E+000   1.26497950E+000   1.31476088E+000   1.36058766E+000   1.14520028E+000   9.92959910E-001   6.92356230E-001   2.47421375E+001
   7.62388078E-001   1.05957723E+000   1.21009809E+000   1.33139820E+000   1.33058062E+000   1.38161898E+000   1.42765390E+000   1.21009809E+000   1.05957723E+000   7.62388078E-001   2.59819787E+001
   8.33204859E-001   1.12702301E+000   1.27585293E+000   1.39703197E+000   1.39701837E+000   1.44929739E+000   1.49556357E+000   1.27585293E+000   1.12702301E+000   8.33204859E-001   2.72037270E+001
   9.04708627E-001   1.19519660E+000   1.34236822E+000   1.46341803E+000   1.46417983E+000   1.51772400E+000   1.56422144E+000   1.34236822E+000   1.19519660E+000   9.04708627E-001   2.84047977E+001
   9.76804156E-001   1.26400003E+000   1.40954738E+000   1.53044346E+000   1.53196707E+000   1.58677638E+000   1.63354590E+000   1.40954738E+000   1.26400003E+000   9.76804156E-001   2.95828781E+001
   1.04939486E+000   1.33333673E+000   1.47728020E+000   1.59802664E+000   1.60029846E+000   1.65635930E+000   1.70342811E+000   1.47728020E+000   1.33333673E+000   1.04939486E+000   3.07356556E+001
   1.12238143E+000   1.40311283E+000   1.54546194E+000   1.66605874E+000   1.66906516E+000   1.72639115E+000   1.77375924E+000   1.54546194E+000   1.40311283E+000   1.12238143E+000   3.18610897E+001
   1.19566592E+000   1.47321269E+000   1.61402459E+000   1.73444454E+000   1.73815835E+000   1.79674949E+000   1.84444406E+000   1.61402459E+000   1.47321269E+000   1.19566592E+000   3.29571398E+001
   1.26915447E+000   1.54354382E+000   1.68283210E+000   1.80307521E+000   1.80748281E+000   1.86733909E+000   1.91538736E+000   1.68283210E+000   1.54354382E+000   1.26915447E+000   3.40220375E+001
   1.34274641E+000   1.61402459E+000   1.75180286E+000   1.87185552E+000   1.87695690E+000   1.93807833E+000   1.98649390E+000   1.75180286E+000   1.61402459E+000   1.34274641E+000   3.50542862E+001
   1.41634923E+000   1.68454617E+000   1.82084164E+000   1.94069024E+000   1.94645821E+000   2.00885838E+000   2.05765485E+000   1.82084164E+000   1.68454617E+000   1.41634923E+000   3.60523897E+001
   1.48986362E+000   1.75499973E+000   1.88983961E+000   2.00948415E+000   2.01590510E+000   2.07957041E+000   2.12877499E+000   1.88983961E+000   1.75499973E+000   1.48986362E+000   3.70151236E+001
   1.56318756E+000   1.82530365E+000   1.95871514E+000   2.07814202E+000   2.08520234E+000   2.15013280E+000   2.19975910E+000   1.95871514E+000   1.82530365E+000   1.56318756E+000   3.79412634E+001
   1.63625304E+000   1.89537631E+000   2.02735941E+000   2.14656863E+000   2.15424112E+000   2.22045033E+000   2.27052555E+000   2.02735941E+000   1.89537631E+000   1.63625304E+000   3.88298571E+001
   1.70893761E+000   1.96509528E+000   2.09567719E+000   2.21465515E+000   2.22293981E+000   2.29042776E+000   2.34095190E+000   2.09567719E+000   1.96509528E+000   1.70893761E+000   3.96800884E+001
   1.78117325E+000   2.03439252E+000   2.16360047E+000   2.28233356E+000   2.29120317E+000   2.35996988E+000   2.41097015E+000   2.16360047E+000   2.03439252E+000   1.78117325E+000   4.04910049E+001
   0.00000000E+000   0.00000000E+000   1.81274534E-001   3.04369545E-001   2.87403356E-001   3.15764524E-001   3.59692847E-001   1.81274534E-001   0.00000000E+000   0.00000000E+000   1.33702244E+000
   0.00000000E+000   0.00000000E+000   1.81866050E-001   3.04962722E-001   2.88033088E-001   3.16429148E-001   3.60350825E-001   1.81866050E-001   0.00000000E+000   0.00000000E+000   1.35844327E+000
   0.00000000E+000   2.79442822E-002   2.07248040E-001   3.30387914E-001   3.14890543E-001   3.44715545E-001   3.88356419E-001   2.07248040E-001   2.79442822E-002   0.00000000E+000   2.19502045E+000
   0.00000000E+000   5.81263535E-002   2.34809998E-001   3.57981440E-001   3.43831595E-001   3.75044000E-001   4.18455578E-001   2.34809998E-001   5.81263535E-002   0.00000000E+000   3.07687681E+000
   0.00000000E+000   9.03840455E-002   2.64573522E-001   3.87759919E-001   3.74897783E-001   4.07472667E-001   4.50696488E-001   2.64573522E-001   9.03840455E-002   0.00000000E+000   4.00447591E+000
   0.00000000E+000   1.24576292E-001   2.96382427E-001   4.19573808E-001   4.07939565E-001   4.41855328E-001   4.84931271E-001   2.96382427E-001   1.24576292E-001   0.00000000E+000   4.97170322E+000
   0.00000000E+000   1.60577811E-001   3.30100464E-001   4.53283537E-001   4.42827340E-001   4.78065705E-001   5.21030323E-001   3.30100464E-001   1.60577811E-001   0.00000000E+000   5.97299250E+000
   0.00000000E+000   1.98277278E-001   3.65606339E-001   4.88772797E-001   4.79444800E-001   5.15989150E-001   5.58874014E-001   3.65606339E-001   1.98277278E-001   0.00000000E+000   7.00319293E+000
   0.00000000E+000   2.37571510E-001   4.02788729E-001   5.25928602E-001   5.17685603E-001   5.55520986E-001   5.98357664E-001   4.02788729E-001   2.37571510E-001   0.00000000E+000   8.05761891E+000
   0.00000000E+000   2.78369455E-001   4.41549601E-001   5.64651258E-001   5.57455042E-001   5.96566502E-001   6.39384904E-001   4.41549601E-001   2.78369455E-001   0.00000000E+000   9.13191714E+000
   0.00000000E+000   3.20581386E-001   4.81792584E-001   6.04849379E-001   5.98661730E-001   6.39037638E-001   6.81866008E-001   4.81792584E-001   3.20581386E-001   0.00000000E+000   1.02220667E+001
   5.10414616E-002   3.67684951E-001   5.26859076E-001   6.49854393E-001   6.44705219E-001   6.86425329E-001   7.29296900E-001   5.26859076E-001   3.67684951E-001   5.10414616E-002   1.13135122E+001
   1.03478634E-001   4.16260657E-001   5.73450880E-001   6.96376412E-001   6.92235804E-001   7.35298455E-001   7.78241473E-001   5.73450880E-001   4.16260657E-001   1.03478634E-001   1.24183499E+001
   1.57232758E-001   4.66227090E-001   6.21483256E-001   7.44329033E-001   7.41168746E-001   7.85570614E-001   8.28613326E-001   6.21483256E-001   4.66227090E-001   1.57232758E-001   1.35325754E+001
   2.12224413E-001   5.17499508E-001   6.70868142E-001   7.93622534E-001   7.91414320E-001   8.37155406E-001   8.80326058E-001   6.70868142E-001   5.17499508E-001   2.12224413E-001   1.46523339E+001
   2.68371848E-001   5.69991512E-001   7.21517476E-001   8.44170512E-001   8.42889449E-001   8.89968090E-001   9.33291606E-001   7.21517476E-001   5.69991512E-001   2.68371848E-001   1.57739866E+001
   3.25594313E-001   6.23618361E-001   7.73343194E-001   8.95886567E-001   8.95506070E-001   9.43920605E-001   9.87425231E-001   7.73343194E-001   6.23618361E-001   3.25594313E-001   1.68940775E+001
   3.83807068E-001   6.78293654E-001   8.26258895E-001   9.48680974E-001   9.49176119E-001   9.98928210E-001   1.04263721E+000   8.26258895E-001   6.78293654E-001   3.83807068E-001   1.80093165E+001
   4.42930357E-001   7.33932652E-001   8.80173194E-001   1.00246567E+000   1.00381320E+000   1.05490284E+000   1.09884114E+000   8.80173194E-001   7.33932652E-001   4.42930357E-001   1.91167463E+001
   5.02877780E-001   7.90445631E-001   9.34998028E-001   1.05715093E+000   1.05932924E+000   1.11175644E+000   1.15594729E+000   9.34998028E-001   7.90445631E-001   5.02877780E-001   2.02132097E+001
   5.63564598E-001   8.47746189E-001   9.90645334E-001   1.11265036E+000   1.11563618E+000   1.16939928E+000   1.21386761E+000   9.90645334E-001   8.47746189E-001   5.63564598E-001   2.12962145E+001
   6.24904408E-001   9.05747926E-001   1.04702539E+000   1.16887091E+000   1.17264431E+000   1.22774496E+000   1.27251403E+000   1.04702539E+000   9.05747926E-001   6.24904408E-001   2.23629360E+001
   6.86812472E-001   9.64361116E-001   1.10404680E+000   1.22572617E+000   1.23026389E+000   1.28670209E+000   1.33179517E+000   1.10404680E+000   9.64361116E-001   6.86812472E-001   2.34112142E+001
   7.49202389E-001   1.02349770E+000   1.16162318E+000   1.28312476E+000   1.28840852E+000   1.34618428E+000   1.39162296E+000   1.16162318E+000   1.02349770E+000   7.49202389E-001   2.44387229E+001
   8.11987756E-001   1.08307127E+000   1.21966147E+000   1.34097695E+000   1.34698681E+000   1.40610180E+000   1.45190768E+000   1.21966147E+000   1.08307127E+000   8.11987756E-001   2.54434683E+001
   8.75082174E-001   1.14299045E+000   1.27807528E+000   1.39919469E+000   1.40591072E+000   1.46636658E+000   1.51256127E+000   1.27807528E+000   1.14299045E+000   8.75082174E-001   2.64234564E+001
   9.38399241E-001   1.20317049E+000   1.33677487E+000   1.45768991E+000   1.46509382E+000   1.52688890E+000   1.57349400E+000   1.33677487E+000   1.20317049E+000   9.38399241E-001   2.73770257E+001
   1.00185422E+000   1.26352333E+000   1.39567218E+000   1.51637123E+000   1.52444641E+000   1.58758236E+000   1.63461780E+000   1.39567218E+000   1.26352333E+000   1.00185422E+000   2.83026807E+001
   1.06536070E+000   1.32396258E+000   1.45468083E+000   1.57515556E+000   1.58388041E+000   1.64835891E+000   1.69583798E+000   1.45468083E+000   1.32396258E+000   1.06536070E+000   2.91987600E+001
   1.12883396E+000   1.38440182E+000   1.51371273E+000   1.63395318E+000   1.64331275E+000   1.70913046E+000   1.75708308E+000   1.51371273E+000   1.38440182E+000   1.12883396E+000   3.00642666E+001
   1.19219090E+000   1.44475633E+000   1.57268149E+000   1.69268102E+000   1.70265038E+000   1.76981063E+000   1.81826172E+000   1.57268149E+000   1.44475633E+000   1.19219090E+000   3.08978713E+001
   1.25535012E+000   1.50494468E+000   1.63150570E+000   1.75125101E+000   1.76183515E+000   1.83032465E+000   1.87929082E+000   1.63150570E+000   1.50494468E+000   1.25535012E+000   3.16987432E+001
   1.31823020E+000   1.56488379E+000   1.69010560E+000   1.80958838E+000   1.82075406E+000   1.89058943E+000   1.94007069E+000   1.69010560E+000   1.56488379E+000   1.31823020E+000   3.24658855E+001
   1.38075138E+000   1.62449060E+000   1.74839313E+000   1.86759344E+000   1.87932405E+000   1.95050528E+000   2.00055147E+000   1.74839313E+000   1.62449060E+000   1.38075138E+000   3.31987996E+001
   1.44283390E+000   1.68369198E+000   1.80628188E+000   1.92521634E+000   1.93749527E+000   2.01002236E+000   2.06061687E+000   1.80628188E+000   1.68369198E+000   1.44283390E+000   3.38964886E+001
   1.50440467E+000   1.74241151E+000   1.86370539E+000   1.98235739E+000   1.99516802E+000   2.06902436E+000   2.12021702E+000   1.86370539E+000   1.74241151E+000   1.50440467E+000   3.45589526E+001
   1.56538558E+000   1.80054949E+000   1.92059720E+000   2.03893351E+000   2.05227583E+000   2.12747804E+000   2.17926886E+000   1.92059720E+000   1.80054949E+000   1.56538558E+000   3.51855269E+001
   0.00000000E+000   0.00000000E+000   1.67958265E-001   2.92369833E-001   2.81833032E-001   3.13833085E-001   3.54478509E-001   1.67958265E-001   0.00000000E+000   0.00000000E+000   1.42401653E+000
   0.00000000E+000   0.00000000E+000   1.68531782E-001   2.92944162E-001   2.82441861E-001   3.14482502E-001   3.55121838E-001   1.68531782E-001   0.00000000E+000   0.00000000E+000   1.44460510E+000
   0.00000000E+000   2.68733062E-002   1.93024973E-001   3.17423146E-001   3.08335359E-001   3.41940690E-001   3.82411583E-001   1.93024973E-001   2.68733062E-002   0.00000000E+000   2.24400163E+000
   0.00000000E+000   5.56723385E-002   2.19385442E-001   3.43757030E-001   3.35996490E-001   3.71119835E-001   4.11473021E-001   2.19385442E-001   5.56723385E-002   0.00000000E+000   3.07844237E+000
   0.00000000E+000   8.62402220E-002   2.47635107E-001   3.71968136E-001   3.65463813E-001   4.02076760E-001   4.42354857E-001   2.47635107E-001   8.62402220E-002   0.00000000E+000   3.94851989E+000
   0.00000000E+000   1.18440782E-001   2.77621965E-001   4.01904258E-001   3.96597299E-001   4.34673465E-001   4.74921120E-001   2.77621965E-001   1.18440782E-001   0.00000000E+000   4.84855180E+000
   0.00000000E+000   1.52153267E-001   3.09214102E-001   4.33437542E-001   4.29271122E-001   4.68788183E-001   5.09039897E-001   3.09214102E-001   1.52153267E-001   0.00000000E+000   5.77336305E+000
   0.00000000E+000   1.87270118E-001   3.42297870E-001   4.66450279E-001   4.63373664E-001   5.04311326E-001   5.44603629E-001   3.42297870E-001   1.87270118E-001   0.00000000E+000   6.71832654E+000
   0.00000000E+000   2.23693922E-001   3.76765709E-001   5.00838971E-001   4.98805482E-001   5.41143451E-001   5.81508813E-001   3.76765709E-001   2.23693922E-001   0.00000000E+000   7.67920077E+000
   0.00000000E+000   2.61333760E-001   4.12520207E-001   5.36506203E-001   5.35473223E-001   5.79195263E-001   6.19664127E-001   4.12520207E-001   2.61333760E-001   0.00000000E+000   8.65210951E+000
   0.00000000E+000   3.00110079E-001   4.49476127E-001   5.73364711E-001   5.73291651E-001   6.18385586E-001   6.58984333E-001   4.49476127E-001   3.00110079E-001   0.00000000E+000   9.63352156E+000
   4.68869360E-002   3.43190819E-001   4.90675585E-001   6.14448492E-001   6.15359706E-001   6.61908742E-001   7.02682020E-001   4.90675585E-001   3.43190819E-001   4.68869360E-002   1.06079727E+001
   9.48533258E-002   3.87428334E-001   5.33080525E-001   6.56727607E-001   6.58592653E-001   7.06590702E-001   7.47570982E-001   5.33080525E-001   3.87428334E-001   9.48533258E-002   1.15884512E+001
   1.43822863E-001   4.32737388E-001   5.76607740E-001   7.00116820E-001   7.02903228E-001   7.52348260E-001   7.93561925E-001   5.76607740E-001   4.32737388E-001   1.43822863E-001   1.25714462E+001
   1.93718835E-001   4.79040863E-001   6.21171993E-001   7.44534955E-001   7.48212282E-001   7.99100239E-001   8.40577729E-001   6.21171993E-001   4.79040863E-001   1.93718835E-001   1.35536091E+001
   2.44465138E-001   5.26257582E-001   6.66690079E-001   7.89896774E-001   7.94438638E-001   8.46763432E-001   8.88531131E-001   6.66690079E-001   5.26257582E-001   2.44465138E-001   1.45318553E+001
   2.95982218E-001   5.74304337E-001   7.13078790E-001   8.36119072E-001   8.41495032E-001   8.95258691E-001   9.37345011E-001   7.13078790E-001   5.74304337E-001   2.95982218E-001   1.55032217E+001
   3.48197423E-001   6.23101981E-001   7.60256949E-001   8.83120671E-001   8.89306373E-001   9.44502810E-001   9.86932103E-001   7.60256949E-001   6.23101981E-001   3.48197423E-001   1.64649888E+001
   4.01027545E-001   6.72569337E-001   8.08139320E-001   9.30818364E-001   9.37787426E-001   9.94416641E-001   1.03721732E+000   8.08139320E-001   6.72569337E-001   4.01027545E-001   1.74145794E+001
   4.54401554E-001   7.22629287E-001   8.56646756E-001   9.79130974E-001   9.86859044E-001   1.04491901E+000   1.08811339E+000   8.56646756E-001   7.22629287E-001   4.54401554E-001   1.83496393E+001
   5.08238273E-001   7.73198624E-001   9.05698079E-001   1.02797733E+000   1.03644005E+000   1.09592873E+000   1.13954118E+000   9.05698079E-001   7.73198624E-001   5.08238273E-001   1.92679564E+001
   5.62460583E-001   8.24200229E-001   9.55210083E-001   1.07727421E+000   1.08645129E+000   1.14736666E+000   1.19142153E+000   9.55210083E-001   8.24200229E-001   5.62460583E-001   2.01674606E+001
   6.16991367E-001   8.75552926E-001   1.00510362E+000   1.12694248E+000   1.13681160E+000   1.19915163E+000   1.24367123E+000   1.00510362E+000   8.75552926E-001   6.16991367E-001   2.10462038E+001
   6.71755536E-001   9.27179596E-001   1.05529954E+000   1.17690299E+000   1.18744182E+000   1.25120651E+000   1.29621318E+000   1.05529954E+000   9.27179596E-001   6.71755536E-001   2.19028262E+001
   7.26675971E-001   9.79001091E-001   1.10571464E+000   1.22707658E+000   1.23826280E+000   1.30345012E+000   1.34896618E+000   1.10571464E+000   9.79001091E-001   7.26675971E-001   2.27352984E+001
   7.81675553E-001   1.03094232E+000   1.15627586E+000   1.27738210E+000   1.28919744E+000   1.35580536E+000   1.40185516E+000   1.15627586E+000   1.03094232E+000   7.81675553E-001   2.35424027E+001
   8.36681224E-001   1.08292414E+000   1.20690202E+000   1.32774443E+000   1.34016860E+000   1.40819712E+000   1.45479892E+000   1.20690202E+000   1.08292414E+000   8.36681224E-001   2.43229215E+001
   8.91619923E-001   1.13487146E+000   1.25751601E+000   1.37808647E+000   1.39110121E+000   1.46054627E+000   1.50772037E+000   1.25751601E+000   1.13487146E+000   8.91619923E-001   2.50758400E+001
   9.46414533E-001   1.18671325E+000   1.30804678E+000   1.42833313E+000   1.44192016E+000   1.51278177E+000   1.56054846E+000   1.30804678E+000   1.18671325E+000   9.46414533E-001   2.57999406E+001
   1.00099605E+000   1.23837036E+000   1.35841521E+000   1.47841134E+000   1.49255038E+000   1.56482650E+000   1.61320608E+000   1.35841521E+000   1.23837036E+000   1.00099605E+000   2.64944116E+001
   1.05529345E+000   1.28977785E+000   1.40855430E+000   1.52824603E+000   1.54292083E+000   1.61660944E+000   1.66562220E+000   1.40855430E+000   1.28977785E+000   1.05529345E+000   2.71586440E+001
   1.10923570E+000   1.34086064E+000   1.45838899E+000   1.57777021E+000   1.59296252E+000   1.66806158E+000   1.71772376E+000   1.45838899E+000   1.34086064E+000   1.10923570E+000   2.77918262E+001
   1.16275989E+000   1.39155174E+000   1.50785025E+000   1.62691082E+000   1.64260441E+000   1.71911189E+000   1.76944378E+000   1.50785025E+000   1.39155174E+000   1.16275989E+000   2.83937551E+001
   1.21579498E+000   1.44178622E+000   1.55687317E+000   1.67560091E+000   1.69177952E+000   1.76969137E+000   1.82071124E+000   1.55687317E+000   1.44178622E+000   1.21579498E+000   2.89638220E+001
   1.26827807E+000   1.49149508E+000   1.60538872E+000   1.72377755E+000   1.74042496E+000   1.81973915E+000   1.87146120E+000   1.60538872E+000   1.49149508E+000   1.26827807E+000   2.95020269E+001
   1.32014827E+000   1.54061946E+000   1.65333806E+000   1.77137580E+000   1.78847578E+000   1.86918824E+000   1.92163277E+000   1.65333806E+000   1.54061946E+000   1.32014827E+000   3.00077608E+001
   1.37134470E+000   1.58909646E+000   1.70065625E+000   1.81833275E+000   1.83587108E+000   1.91797979E+000   1.97116101E+000   1.70065625E+000   1.58909646E+000   1.37134470E+000   3.04814298E+001
   0.00000000E+000   0.00000000E+000   1.55282781E-001   2.80864684E-001   2.77215964E-001   3.13296649E-001   3.50497729E-001   1.55282781E-001   0.00000000E+000   0.00000000E+000   1.51317525E+000
   0.00000000E+000   0.00000000E+000   1.55838517E-001   2.81417445E-001   2.77805906E-001   3.13928730E-001   3.51129810E-001   1.55838517E-001   0.00000000E+000   0.00000000E+000   1.53289370E+000
   0.00000000E+000   2.57911459E-002   1.79444645E-001   3.04950697E-001   3.02687599E-001   3.40523239E-001   3.77711925E-001   1.79444645E-001   2.57911459E-002   0.00000000E+000   2.29384517E+000
   0.00000000E+000   5.32130614E-002   2.04621556E-001   3.30040605E-001   3.29036711E-001   3.68530635E-001   4.05761460E-001   2.04621556E-001   5.32130614E-002   0.00000000E+000   3.08036741E+000
   0.00000000E+000   8.21162779E-002   2.31391065E-001   3.56711955E-001   3.56897861E-001   3.98015366E-001   4.35332948E-001   2.31391065E-001   8.21162779E-002   0.00000000E+000   3.89319911E+000
   0.00000000E+000   1.12370909E-001   2.59611881E-001   3.84823459E-001   3.86137196E-001   4.28843580E-001   4.66290056E-001   2.59611881E-001   1.12370909E-001   0.00000000E+000   4.72717455E+000
   0.00000000E+000   1.43862932E-001   2.89158581E-001   4.14253658E-001   4.16633258E-001   4.60906211E-001   4.98513806E-001   2.89158581E-001   1.43862932E-001   0.00000000E+000   5.57765846E+000
   0.00000000E+000   1.76490222E-001   3.19919869E-001   4.44888529E-001   4.48281938E-001   4.94096674E-001   5.31902569E-001   3.19919869E-001   1.76490222E-001   0.00000000E+000   6.44051134E+000
   0.00000000E+000   2.10161067E-001   3.51796594E-001   4.76628922E-001   4.80991522E-001   5.28325733E-001   5.66362151E-001   3.51796594E-001   2.10161067E-001   0.00000000E+000   7.31196548E+000
   0.00000000E+000   2.44791187E-001   3.84702000E-001   5.09388083E-001   5.14672777E-001   5.63506631E-001   6.01803319E-001   3.84702000E-001   2.44791187E-001   0.00000000E+000   8.18872414E+000
   0.00000000E+000   2.80304486E-001   4.18546853E-001   5.43081731E-001   5.49248861E-001   5.99562529E-001   6.38146751E-001   4.18546853E-001   2.80304486E-001   0.00000000E+000   9.06766410E+000
   4.29589684E-002   3.19585238E-001   4.56107351E-001   5.80468717E-001   5.87533155E-001   6.39418350E-001   6.78342161E-001   4.56107351E-001   3.19585238E-001   4.29589684E-002   9.93269827E+000
   8.67170858E-002   3.59740987E-001   4.94587466E-001   6.18762926E-001   6.26694926E-001   6.80141734E-001   7.19437358E-001   4.94587466E-001   3.59740987E-001   8.67170858E-002   1.07976085E+001
   1.31201725E-001   4.00689938E-001   5.33910356E-001   6.57887516E-001   6.66652376E-001   7.21653360E-001   7.61353020E-001   5.33910356E-001   4.00689938E-001   1.31201725E-001   1.16593707E+001
