   2.61615776E-002   7.17417175E-002   1.20776037E-001   1.84983472E-001   2.21714901E-001   4.58872267E-001   6.27088439E-001   1.20776037E-001   7.17417175E-002   2.61615776E-002   2.34633160E+000
   3.04141428E-002   7.47130116E-002   1.22706780E-001   1.85660577E-001   2.22164478E-001   4.59706698E-001   6.30195154E-001   1.22706780E-001   7.47130116E-002   3.04141428E-002   2.31604113E+000
   3.43760011E-002   7.74338766E-002   1.24407010E-001   1.86132061E-001   2.22385533E-001   4.60194114E-001   6.32853786E-001   1.24407010E-001   7.74338766E-002   3.43760011E-002   2.28301734E+000
   3.80607941E-002   7.99152657E-002   1.25888674E-001   1.86407383E-001   2.22389018E-001   4.60349948E-001   6.35089226E-001   1.25888674E-001   7.99152657E-002   3.80607941E-002   2.24761374E+000
   4.14813173E-002   8.21686298E-002   1.27161232E-001   1.86496502E-001   2.22185887E-001   4.60189633E-001   6.36906455E-001   1.27161232E-001   8.21686298E-002   4.14813173E-002   2.21014894E+000
   4.46499674E-002   8.42049222E-002   1.28235140E-001   1.86408379E-001   2.21786594E-001   4.59726613E-001   6.38330367E-001   1.28235140E-001   8.42049222E-002   4.46499674E-002   2.17092667E+000
   4.75782953E-002   8.60341003E-002   1.29119359E-001   1.86151975E-001   2.21202094E-001   4.58974828E-001   6.39365938E-001   1.29119359E-001   8.60341003E-002   4.75782953E-002   2.13021575E+000
   5.02775029E-002   8.76656236E-002   1.29823846E-001   1.85735257E-001   2.20441347E-001   4.57947222E-001   6.40038064E-001   1.29823846E-001   8.76656236E-002   5.02775029E-002   2.08826514E+000
   5.27578963E-002   8.91089516E-002   1.30356568E-001   1.85166689E-001   2.19513813E-001   4.56656741E-001   6.40346744E-001   1.30356568E-001   8.91089516E-002   5.27578963E-002   2.04530386E+000
   5.50301795E-002   9.03730460E-002   1.30726486E-001   1.84453737E-001   2.18428454E-001   4.55114336E-001   6.40316872E-001   1.30726486E-001   9.03730460E-002   5.50301795E-002   2.00154099E+000
   5.71033143E-002   9.14663708E-002   1.30941567E-001   1.83604867E-001   2.17194232E-001   4.53332456E-001   6.39958405E-001   1.30941567E-001   9.14663708E-002   5.71033143E-002   1.95716575E+000
   5.89872582E-002   9.23973895E-002   1.31010273E-001   1.82626551E-001   2.15819610E-001   4.51321555E-001   6.39276321E-001   1.31010273E-001   9.23973895E-002   5.89872582E-002   1.91234740E+000
   6.06909728E-002   9.31740683E-002   1.30939077E-001   1.81526754E-001   2.14312057E-001   4.49093085E-001   6.38285558E-001   1.30939077E-001   9.31740683E-002   6.06909728E-002   1.86725025E+000
   6.22224240E-002   9.38038751E-002   1.30736444E-001   1.80311949E-001   2.12680036E-001   4.46657500E-001   6.37001051E-001   1.30736444E-001   9.38038751E-002   6.22224240E-002   1.82201867E+000
   6.35905735E-002   9.42947759E-002   1.30408845E-001   1.78989105E-001   2.10931015E-001   4.44024260E-001   6.35432757E-001   1.30408845E-001   9.42947759E-002   6.35905735E-002   1.77677713E+000
   6.48028894E-002   9.46537409E-002   1.29963748E-001   1.77564199E-001   2.09071965E-001   4.41203323E-001   6.33585656E-001   1.29963748E-001   9.46537409E-002   6.48028894E-002   1.73164015E+000
   6.58678354E-002   9.48872424E-002   1.29407128E-001   1.76044198E-001   2.07110353E-001   4.38204646E-001   6.31474683E-001   1.29407128E-001   9.48872424E-002   6.58678354E-002   1.68671725E+000
   6.67918840E-002   9.50022506E-002   1.28745458E-001   1.74434581E-001   2.05053150E-001   4.35036693E-001   6.29109796E-001   1.28745458E-001   9.50022506E-002   6.67918840E-002   1.64210800E+000
   6.75825032E-002   9.50057357E-002   1.27985706E-001   1.72742318E-001   2.02906828E-001   4.31709421E-001   6.26495973E-001   1.27985706E-001   9.50057357E-002   6.75825032E-002   1.59788710E+000
   6.82466631E-002   9.49031743E-002   1.27133351E-001   1.70971889E-001   2.00677860E-001   4.28230796E-001   6.23653129E-001   1.27133351E-001   9.49031743E-002   6.82466631E-002   1.55413918E+000
   6.87913339E-002   9.47005408E-002   1.26193869E-001   1.69129766E-001   1.98372219E-001   4.24609282E-001   6.20576287E-001   1.26193869E-001   9.47005408E-002   6.87913339E-002   1.51092397E+000
   6.92219924E-002   9.44043075E-002   1.25173731E-001   1.67220431E-001   1.95996379E-001   4.20853841E-001   6.17285359E-001   1.25173731E-001   9.44043075E-002   6.92219924E-002   1.46830124E+000
   0.00000000E+000   0.00000000E+000   5.96296543E-002   1.37022182E-001   1.80244785E-001   4.19361652E-001   5.59811091E-001   5.96296543E-002   0.00000000E+000   0.00000000E+000   1.90175074E+000
   0.00000000E+000   0.00000000E+000   5.97548623E-002   1.37100019E-001   1.80322014E-001   4.19497259E-001   5.60061629E-001   5.97548623E-002   0.00000000E+000   0.00000000E+000   1.90368450E+000
   0.00000000E+000   6.32911521E-003   6.46374877E-002   1.40151470E-001   1.83290155E-001   4.24624158E-001   5.69616112E-001   6.46374877E-002   6.32911521E-003   0.00000000E+000   1.96003114E+000
   0.00000000E+000   1.21717496E-002   6.90608144E-002   1.42846574E-001   1.85846003E-001   4.29035931E-001   5.78163580E-001   6.90608144E-002   1.21717496E-002   0.00000000E+000   2.00365023E+000
   0.00000000E+000   1.75727203E-002   7.31040779E-002   1.45239451E-001   1.88051586E-001   4.32843859E-001   5.85875517E-001   7.31040779E-002   1.75727203E-002   0.00000000E+000   2.03677349E+000
   0.00000000E+000   2.25706416E-002   7.68001158E-002   1.47353818E-001   1.89937307E-001   4.36103889E-001   5.92826111E-001   7.68001158E-002   2.25706416E-002   0.00000000E+000   2.06075091E+000
   0.00000000E+000   2.71989591E-002   8.01762925E-002   1.49212175E-001   1.91531140E-001   4.38864059E-001   5.99078605E-001   8.01762925E-002   2.71989591E-002   0.00000000E+000   2.07674397E+000
   0.00000000E+000   3.14868617E-002   8.32581484E-002   1.50832156E-001   1.92854975E-001   4.41165113E-001   6.04687729E-001   8.32581484E-002   3.14868617E-002   0.00000000E+000   2.08574386E+000
   0.00000000E+000   3.54600720E-002   8.60669669E-002   1.52231396E-001   1.93930706E-001   4.43043537E-001   6.09700306E-001   8.60669669E-002   3.54600720E-002   0.00000000E+000   2.08861410E+000
   0.00000000E+000   3.91412722E-002   8.86222073E-002   1.53424490E-001   1.94776575E-001   4.44530953E-001   6.14163767E-001   8.86222073E-002   3.91412722E-002   0.00000000E+000   2.08610872E+000
   0.00000000E+000   4.25506513E-002   9.09408964E-002   1.54424817E-001   1.95407783E-001   4.45654723E-001   6.18104261E-001   9.09408964E-002   4.25506513E-002   0.00000000E+000   2.07886624E+000
   4.71924686E-003   4.59641046E-002   9.32243157E-002   1.55343049E-001   1.95908859E-001   4.46515794E-001   6.21807597E-001   9.32243157E-002   4.59641046E-002   4.71924686E-003   2.05606853E+000
   9.11324483E-003   4.91005680E-002   9.52584135E-002   1.56046014E-001   1.96173991E-001   4.46993153E-001   6.24987965E-001   9.52584135E-002   4.91005680E-002   9.11324483E-003   2.02995060E+000
   1.32005349E-002   5.19756695E-002   9.70577844E-002   1.56546481E-001   1.96216558E-001   4.47108085E-001   6.27669690E-001   9.70577844E-002   5.19756695E-002   1.32005349E-002   2.00094418E+000
   1.69981864E-002   5.46039428E-002   9.86358065E-002   1.56856004E-001   1.96049938E-001   4.46880655E-001   6.29871016E-001   9.86358065E-002   5.46039428E-002   1.69981864E-002   1.96945063E+000
   2.05220709E-002   5.69988878E-002   1.00004034E-001   1.56984922E-001   1.95688118E-001   4.46329715E-001   6.31622347E-001   1.00004034E-001   5.69988878E-002   2.05220709E-002   1.93582872E+000
   2.37870260E-002   5.91730921E-002   1.01174628E-001   1.56944179E-001   1.95142043E-001   4.45471685E-001   6.32935845E-001   1.01174628E-001   5.91730921E-002   2.37870260E-002   1.90039468E+000
   2.68069772E-002   6.11384745E-002   1.02158536E-001   1.56742898E-001   1.94423268E-001   4.44323590E-001   6.33829753E-001   1.02158536E-001   6.11384745E-002   2.68069772E-002   1.86344646E+000
   2.95948162E-002   6.29062241E-002   1.02965486E-001   1.56390807E-001   1.93541521E-001   4.42900634E-001   6.34328396E-001   1.02965486E-001   6.29062241E-002   2.95948162E-002   1.82525164E+000
   3.21628268E-002   6.44866786E-002   1.03606424E-001   1.55896421E-001   1.92507750E-001   4.41217410E-001   6.34450016E-001   1.03606424E-001   6.44866786E-002   3.21628268E-002   1.78604129E+000
   3.45224411E-002   6.58907839E-002   1.04089864E-001   1.55267645E-001   1.91331682E-001   4.39287298E-001   6.34200695E-001   1.04089864E-001   6.58907839E-002   3.45224411E-002   1.74603432E+000
   3.66846658E-002   6.71264451E-002   1.04424320E-001   1.54512383E-001   1.90021225E-001   4.37123674E-001   6.33604756E-001   1.04424320E-001   6.71264451E-002   3.66846658E-002   1.70543750E+000
   3.86596562E-002   6.82040001E-002   1.04619520E-001   1.53639150E-001   1.88586106E-001   4.34738702E-001   6.32668280E-001   1.04619520E-001   6.82040001E-002   3.86596562E-002   1.66441500E+000
   4.04572028E-002   6.91313541E-002   1.04681547E-001   1.52654635E-001   1.87034233E-001   4.32145151E-001   6.31409511E-001   1.04681547E-001   6.91313541E-002   4.04572028E-002   1.62313103E+000
   4.20866702E-002   6.99164125E-002   1.04619520E-001   1.51565526E-001   1.85373509E-001   4.29352752E-001   6.29840611E-001   1.04619520E-001   6.99164125E-002   4.20866702E-002   1.58173759E+000
   4.35568152E-002   7.05676886E-002   1.04440739E-001   1.50379121E-001   1.83611232E-001   4.26374273E-001   6.27979822E-001   1.04440739E-001   7.05676886E-002   4.35568152E-002   1.54035024E+000
   4.48760295E-002   7.10918717E-002   1.04151283E-001   1.49101500E-001   1.81754700E-001   4.23218837E-001   6.25833225E-001   1.04151283E-001   7.10918717E-002   4.48760295E-002   1.49909059E+000
   4.60523401E-002   7.14968670E-002   1.03758449E-001   1.47738746E-001   1.79811209E-001   4.19896781E-001   6.23412983E-001   1.03758449E-001   7.14968670E-002   4.60523401E-002   1.45806201E+000
   4.70934090E-002   7.17893636E-002   1.03268320E-001   1.46296939E-001   1.77786841E-001   4.16418443E-001   6.20731258E-001   1.03268320E-001   7.17893636E-002   4.70934090E-002   1.41735573E+000
   4.80065334E-002   7.19748344E-002   1.02687583E-001   1.44781551E-001   1.75688284E-001   4.12792337E-001   6.17794130E-001   1.02687583E-001   7.19748344E-002   4.80065334E-002   1.37705688E+000
   4.87986458E-002   7.20605766E-002   1.02021713E-001   1.43198664E-001   1.73521620E-001   4.09027584E-001   6.14619843E-001   1.02021713E-001   7.20605766E-002   4.87986458E-002   1.33723234E+000
   4.94765568E-002   7.20520632E-002   1.01276789E-001   1.41553143E-001   1.71292930E-001   4.05133305E-001   6.11220558E-001   1.01276789E-001   7.20520632E-002   4.94765568E-002   1.29794902E+000
   5.00465299E-002   7.19553751E-002   1.00457677E-001   1.39849852E-001   1.69007687E-001   4.01118014E-001   6.07596884E-001   1.00457677E-001   7.19553751E-002   5.00465299E-002   1.25926163E+000
   5.05147068E-002   7.17759853E-002   9.95704577E-002   1.38093656E-001   1.66671363E-001   3.96989008E-001   6.03764024E-001   9.95704577E-002   7.17759853E-002   5.05147068E-002   1.22121883E+000
   5.08870471E-002   7.15181505E-002   9.86187797E-002   1.36289420E-001   1.64288823E-001   3.92754801E-001   5.99730490E-001   9.86187797E-002   7.15181505E-002   5.08870471E-002   1.18385711E+000
   5.11690235E-002   7.11885598E-002   9.76087239E-002   1.34442010E-001   1.61864932E-001   3.88422081E-001   5.95505404E-001   9.76087239E-002   7.11885598E-002   5.11690235E-002   1.14721294E+000
   5.13661090E-002   7.07908617E-002   9.65445472E-002   1.32555072E-001   1.59405164E-001   3.83999363E-001   5.91098496E-001   9.65445472E-002   7.07908617E-002   5.13661090E-002   1.11131066E+000
   0.00000000E+000   0.00000000E+000   5.32221593E-002   1.22463054E-001   1.70943661E-001   4.33477813E-001   5.93755042E-001   5.32221593E-002   0.00000000E+000   0.00000000E+000   1.72557627E+000
   0.00000000E+000   0.00000000E+000   5.33174523E-002   1.22512075E-001   1.70977084E-001   4.33546887E-001   5.93949639E-001   5.33174523E-002   0.00000000E+000   0.00000000E+000   1.72667552E+000
   0.00000000E+000   5.13757919E-003   5.70133066E-002   1.24426106E-001   1.72250134E-001   4.36072189E-001   6.01255190E-001   5.70133066E-002   5.13757919E-003   0.00000000E+000   1.75385965E+000
   0.00000000E+000   9.83894952E-003   6.03132084E-002   1.26048241E-001   1.73217176E-001   4.38004046E-001   6.07598156E-001   6.03132084E-002   9.83894952E-003   0.00000000E+000   1.77167046E+000
   0.00000000E+000   1.41480810E-002   6.32850437E-002   1.27423045E-001   1.73920547E-001   4.39427871E-001   6.13134510E-001   6.32850437E-002   1.41480810E-002   0.00000000E+000   1.78178653E+000
   0.00000000E+000   1.81021103E-002   6.59597846E-002   1.28571315E-001   1.74386243E-001   4.40393427E-001   6.17939269E-001   6.59597846E-002   1.81021103E-002   0.00000000E+000   1.78532938E+000
   0.00000000E+000   2.17333466E-002   6.83640210E-002   1.29513847E-001   1.74637287E-001   4.40946023E-001   6.22079280E-001   6.83640210E-002   2.17333466E-002   0.00000000E+000   1.78322744E+000
   0.00000000E+000   2.50695682E-002   7.05209264E-002   1.30266982E-001   1.74692993E-001   4.41122051E-001   6.25608761E-001   7.05209264E-002   2.50695682E-002   0.00000000E+000   1.77629028E+000
   0.00000000E+000   2.81350625E-002   7.24508516E-002   1.30845573E-001   1.74569698E-001   4.40954936E-001   6.28577477E-001   7.24508516E-002   2.81350625E-002   0.00000000E+000   1.76517895E+000
   0.00000000E+000   3.09511460E-002   7.41715481E-002   1.31264476E-001   1.74283745E-001   4.40472900E-001   6.31027020E-001   7.41715481E-002   3.09511460E-002   0.00000000E+000   1.75049506E+000
   0.00000000E+000   3.35368329E-002   7.56989104E-002   1.31534089E-001   1.73847016E-001   4.39700455E-001   6.32994528E-001   7.56989104E-002   3.35368329E-002   0.00000000E+000   1.73272881E+000
   3.66061894E-003   3.61031343E-002   7.71717559E-002   1.31707147E-001   1.73263969E-001   4.38602691E-001   6.34613692E-001   7.71717559E-002   3.61031343E-002   3.66061894E-003   1.70238062E+000
   7.04644042E-003   3.84375536E-002   7.84425772E-002   1.31713831E-001   1.72510834E-001   4.37192235E-001   6.35741166E-001   7.84425772E-002   3.84375536E-002   7.04644042E-003   1.67014588E+000
   1.01747405E-002   4.05546483E-002   7.95247435E-002   1.31564541E-001   1.71599497E-001   4.35489884E-001   6.36402943E-001   7.95247435E-002   4.05546483E-002   1.01747405E-002   1.63634396E+000
   1.30614582E-002   4.24680105E-002   8.04293960E-002   1.31270418E-001   1.70541098E-001   4.33514207E-001   6.36623536E-001   8.04293960E-002   4.24680105E-002   1.30614582E-002   1.60127197E+000
   1.57211958E-002   4.41901182E-002   8.11691610E-002   1.30840374E-001   1.69347522E-001   4.31281542E-001   6.36423740E-001   8.11691610E-002   4.41901182E-002   1.57211958E-002   1.56518243E+000
   1.81676197E-002   4.57327065E-002   8.17536943E-002   1.30284064E-001   1.68028423E-001   4.28808974E-001   6.35825837E-001   8.17536943E-002   4.57327065E-002   1.81676197E-002   1.52831301E+000
   2.04134305E-002   4.71064711E-002   8.21933940E-002   1.29610403E-001   1.66592714E-001   4.26110614E-001   6.34849140E-001   8.21933940E-002   4.71064711E-002   2.04134305E-002   1.49084941E+000
   2.24703636E-002   4.83216614E-002   8.24971730E-002   1.28826074E-001   1.65050051E-001   4.23201317E-001   6.33511472E-001   8.24971730E-002   4.83216614E-002   2.24703636E-002   1.45299958E+000
   2.43494114E-002   4.93877847E-002   8.26739442E-002   1.27939247E-001   1.63407862E-001   4.20094453E-001   6.31829175E-001   8.26739442E-002   4.93877847E-002   2.43494114E-002   1.41490465E+000
   2.60609722E-002   5.03138279E-002   8.27318776E-002   1.26957350E-001   1.61674316E-001   4.16802647E-001   6.29820074E-001   8.27318776E-002   5.03138279E-002   2.60609722E-002   1.37672802E+000
   2.76147017E-002   5.11081098E-002   8.26776578E-002   1.25887810E-001   1.59857584E-001   4.13336298E-001   6.27498281E-001   8.26776578E-002   5.11081098E-002   2.76147017E-002   1.33858110E+000
   2.90198096E-002   5.17787261E-002   8.25201978E-002   1.24735827E-001   1.57963607E-001   4.09708775E-001   6.24878652E-001   8.25201978E-002   5.17787261E-002   2.90198096E-002   1.30059758E+000
   3.02847633E-002   5.23330300E-002   8.22654394E-002   1.23507341E-001   1.55999813E-001   4.05928992E-001   6.21975296E-001   8.22654394E-002   5.23330300E-002   3.02847633E-002   1.26286659E+000
   3.14178071E-002   5.27782260E-002   8.19200671E-002   1.22209781E-001   1.53972144E-001   4.02008831E-001   6.18802328E-001   8.19200671E-002   5.27782260E-002   3.14178071E-002   1.22547726E+000
   3.24265168E-002   5.31209244E-002   8.14907657E-002   1.20847604E-001   1.51886541E-001   3.97956463E-001   6.15370888E-001   8.14907657E-002   5.31209244E-002   3.24265168E-002   1.18851872E+000
   3.33182457E-002   5.33677355E-002   8.09827343E-002   1.19426007E-001   1.49748947E-001   3.93781544E-001   6.11694345E-001   8.09827343E-002   5.33677355E-002   3.33182457E-002   1.15204295E+000
   3.40999010E-002   5.35245271E-002   8.04019147E-002   1.17950190E-001   1.47564560E-001   3.89493729E-001   6.07783840E-001   8.04019147E-002   5.35245271E-002   3.40999010E-002   1.11612424E+000
   3.47779447E-002   5.35971667E-002   7.97535062E-002   1.16425353E-001   1.45339323E-001   3.85101189E-001   6.03651257E-001   7.97535062E-002   5.35971667E-002   3.47779447E-002   1.08081457E+000
   3.53586157E-002   5.35910762E-002   7.90427079E-002   1.14855952E-001   1.43076949E-001   3.80612092E-001   5.99306994E-001   7.90427079E-002   5.35910762E-002   3.53586157E-002   1.04614366E+000
   3.58478559E-002   5.35115292E-002   7.82747188E-002   1.13246443E-001   1.40782638E-001   3.76034610E-001   5.94762192E-001   7.82747188E-002   5.35115292E-002   3.58478559E-002   1.01216348E+000
   3.62512359E-002   5.33634277E-002   7.74539956E-002   1.11599798E-001   1.38460845E-001   3.71375427E-001   5.90027250E-001   7.74539956E-002   5.33634277E-002   3.62512359E-002   9.78896339E-001
   3.65741032E-002   5.31515251E-002   7.65842517E-002   1.09921957E-001   1.36116028E-001   3.66641971E-001   5.85111823E-001   7.65842517E-002   5.31515251E-002   3.65741032E-002   9.46364502E-001
   3.68215086E-002   5.28803522E-002   7.56699437E-002   1.08215150E-001   1.33751899E-001   3.61842411E-001   5.80024824E-001   7.56699437E-002   5.28803522E-002   3.68215086E-002   9.14597683E-001
   3.69982797E-002   5.25542168E-002   7.47155279E-002   1.06483832E-001   1.31372173E-001   3.56981946E-001   5.74776652E-001   7.47155279E-002   5.25542168E-002   3.69982797E-002   8.83610737E-001
   3.71090217E-002   5.21770555E-002   7.37243467E-002   1.04730975E-001   1.28980563E-001   3.52068005E-001   5.69376218E-001   7.37243467E-002   5.21770555E-002   3.71090217E-002   8.53411091E-001
   3.71581908E-002   5.17528789E-002   7.27001881E-002   1.02960293E-001   1.26580783E-001   3.47106529E-001   5.63831694E-001   7.27001881E-002   5.17528789E-002   3.71581908E-002   8.24006173E-001
   0.00000000E+000   0.00000000E+000   4.66007480E-002   1.07474522E-001   1.57911915E-001   4.43547517E-001   6.30306850E-001   4.66007480E-002   0.00000000E+000   0.00000000E+000   1.51816573E+000
   0.00000000E+000   0.00000000E+000   4.66687865E-002   1.07499016E-001   1.57906472E-001   4.43546610E-001   6.30434762E-001   4.66687865E-002   0.00000000E+000   0.00000000E+000   1.51862839E+000
   0.00000000E+000   4.05350703E-003   4.92958890E-002   1.08440668E-001   1.57661534E-001   4.43323444E-001   6.35061380E-001   4.92958890E-002   4.05350703E-003   0.00000000E+000   1.52389911E+000
   0.00000000E+000   7.73238502E-003   5.16013963E-002   1.09162784E-001   1.57233345E-001   4.42668460E-001   6.38805312E-001   5.16013963E-002   7.73238502E-003   0.00000000E+000   1.52283771E+000
   0.00000000E+000   1.10767585E-002   5.36401019E-002   1.09696206E-001   1.56641863E-001   4.41633368E-001   6.41800820E-001   5.36401019E-002   1.10767585E-002   0.00000000E+000   1.51663260E+000
   0.00000000E+000   1.41207103E-002   5.54393120E-002   1.10059985E-001   1.55906140E-001   4.40258990E-001   6.44121387E-001   5.54393120E-002   1.41207103E-002   0.00000000E+000   1.50610931E+000
   0.00000000E+000   1.68931431E-002   5.70222504E-002   1.10270451E-001   1.55040691E-001   4.38581614E-001   6.45833235E-001   5.70222504E-002   1.68931431E-002   0.00000000E+000   1.49196637E+000
   0.00000000E+000   1.94192765E-002   5.84090565E-002   1.10341211E-001   1.54060029E-001   4.36632991E-001   6.46989890E-001   5.84090565E-002   1.94192765E-002   0.00000000E+000   1.47480253E+000
   0.00000000E+000   2.17207015E-002   5.96172388E-002   1.10285873E-001   1.52975949E-001   4.34438523E-001   6.47639431E-001   5.96172388E-002   2.17207015E-002   0.00000000E+000   1.45509858E+000
   0.00000000E+000   2.38165594E-002   6.06622194E-002   1.10113508E-001   1.51797522E-001   4.32021795E-001   6.47821774E-001   6.06622194E-002   2.38165594E-002   0.00000000E+000   1.43328997E+000
   0.00000000E+000   2.57235425E-002   6.15573339E-002   1.09835911E-001   1.50534728E-001   4.29400952E-001   6.47573207E-001   6.15573339E-002   2.57235425E-002   0.00000000E+000   1.40972143E+000
   2.76561080E-003   2.75989557E-002   6.23912138E-002   1.09459432E-001   1.49127691E-001   4.26412702E-001   6.46870142E-001   6.23912138E-002   2.75989557E-002   2.76561080E-003   1.37629185E+000
   5.30646776E-003   2.92864919E-002   6.30692401E-002   1.08962297E-001   1.47617237E-001   4.23194934E-001   6.45722559E-001   6.30692401E-002   2.92864919E-002   5.30646776E-003   1.34206395E+000
   7.63792944E-003   3.07990332E-002   6.36027527E-002   1.08352672E-001   1.46011528E-001   4.19765794E-001   6.44155860E-001   6.36027527E-002   3.07990332E-002   7.63792944E-003   1.30727360E+000
   9.77404804E-003   3.21487356E-002   6.40022747E-002   1.07640536E-001   1.44320545E-001   4.16141610E-001   6.42195444E-001   6.40022747E-002   3.21487356E-002   9.77404804E-003   1.27209316E+000
   1.17278416E-002   3.33464853E-002   6.42775132E-002   1.06834053E-001   1.42551544E-001   4.12336897E-001   6.39863084E-001   6.42775132E-002   3.33464853E-002   1.17278416E-002   1.23670406E+000
   1.35111760E-002   3.44026243E-002   6.44374490E-002   1.05940480E-001   1.40711783E-001   4.08366170E-001   6.37179645E-001   6.44374490E-002   3.44026243E-002   1.35111760E-002   1.20126054E+000
   1.51350282E-002   3.53264057E-002   6.44904283E-002   1.04966169E-001   1.38809426E-001   4.04241222E-001   6.34165086E-001   6.44904283E-002   3.53264057E-002   1.51350282E-002   1.16588052E+000
   1.66097401E-002   3.61268106E-002   6.44442528E-002   1.03918376E-001   1.36850825E-001   3.99973848E-001   6.30837550E-001   6.44442528E-002   3.61268106E-002   1.66097401E-002   1.13068194E+000
   1.79448369E-002   3.68120036E-002   6.43060893E-002   1.02802545E-001   1.34840514E-001   3.95576746E-001   6.27214273E-001   6.43060893E-002   3.68120036E-002   1.79448369E-002   1.09576458E+000
   1.91492090E-002   3.73896959E-002   6.40828323E-002   1.01625932E-001   1.32786658E-001   3.91060804E-001   6.23310677E-001   6.40828323E-002   3.73896959E-002   1.91492090E-002   1.06121916E+000
   2.02310212E-002   3.78669633E-002   6.37809228E-002   1.00392168E-001   1.30691980E-001   3.86434186E-001   6.19143093E-001   6.37809228E-002   3.78669633E-002   2.02310212E-002   1.02711827E+000
   2.11981658E-002   3.82505190E-002   6.34061668E-002   9.91085078E-002   1.28564642E-001   3.81707778E-001   6.14725126E-001   6.34061668E-002   3.82505190E-002   2.11981658E-002   9.93534464E-001
   2.20579910E-002   3.85468947E-002   6.29643701E-002   9.77776748E-002   1.26406461E-001   3.76890653E-001   6.10071293E-001   6.29643701E-002   3.85468947E-002   2.20579910E-002   9.60513112E-001
   2.28172099E-002   3.87618056E-002   6.24607945E-002   9.64060186E-002   1.24223786E-001   3.71990066E-001   6.05195200E-001   6.24607945E-002   3.87618056E-002   2.28172099E-002   9.28108643E-001
   2.34822636E-002   3.89010577E-002   6.19003387E-002   9.49962609E-002   1.22020246E-001   3.67015998E-001   6.00108642E-001   6.19003387E-002   3.89010577E-002   2.34822636E-002   8.96365507E-001
   2.40593208E-002   3.89697313E-002   6.12879015E-002   9.35538447E-002   1.19800376E-001   3.61974799E-001   5.94825225E-001   6.12879015E-002   3.89697313E-002   2.40593208E-002   8.65310014E-001
   2.45540968E-002   3.89730878E-002   6.06278373E-002   9.20823987E-002   1.17567806E-001   3.56874633E-001   5.89354930E-001   6.06278373E-002   3.89730878E-002   2.45540968E-002   8.34972101E-001
   2.49718531E-002   3.89155726E-002   5.99243192E-002   9.05853703E-002   1.15325257E-001   3.51721851E-001   5.83709549E-001   5.99243192E-002   3.89155726E-002   2.49718531E-002   8.05372632E-001
   2.53177609E-002   3.88018122E-002   5.91814295E-002   8.90662067E-002   1.13076358E-001   3.46523709E-001   5.77899968E-001   5.91814295E-002   3.88018122E-002   2.53177609E-002   7.76530658E-001
   2.55967187E-002   3.86359797E-002   5.84028876E-002   8.75282644E-002   1.10825645E-001   3.41287466E-001   5.71937074E-001   5.84028876E-002   3.86359797E-002   2.55967187E-002   7.48456158E-001
   2.58130812E-002   3.84220667E-002   5.75923223E-002   8.59748094E-002   1.08574024E-001   3.36017658E-001   5.65830845E-001   5.75923223E-002   3.84220667E-002   2.58130812E-002   7.21158205E-001
   2.59712933E-002   3.81637925E-002   5.67529086E-002   8.44086538E-002   1.06326032E-001   3.30720634E-001   5.59590354E-001   5.67529086E-002   3.81637925E-002   2.59712933E-002   6.94642241E-001
   2.60754376E-002   3.78647860E-002   5.58880032E-002   8.28326100E-002   1.04083483E-001   3.25402744E-001   5.53224672E-001   5.58880032E-002   3.78647860E-002   2.60754376E-002   6.68908266E-001
   2.61292334E-002   3.75284037E-002   5.50005090E-002   8.12493995E-002   1.01849099E-001   3.20069433E-001   5.46744685E-001   5.50005090E-002   3.75284037E-002   2.61292334E-002   6.43955373E-001
   2.61364001E-002   3.71578206E-002   5.40933290E-002   7.96613809E-002   9.96246932E-002   3.14724329E-001   5.40157651E-001   5.40933290E-002   3.71578206E-002   2.61364001E-002   6.19779026E-001
   2.61003851E-002   3.67560306E-002   5.31690941E-002   7.80710943E-002   9.74129884E-002   3.09374688E-001   5.33472642E-001   5.31690941E-002   3.67560306E-002   2.61003851E-002   5.96372875E-001
   0.00000000E+000   0.00000000E+000   3.96341223E-002   9.23575138E-002   1.40402913E-001   4.47200908E-001   6.68083364E-001   3.96341223E-002   0.00000000E+000   0.00000000E+000   1.29017905E+000
   0.00000000E+000   0.00000000E+000   3.96788867E-002   9.23618351E-002   1.40366348E-001   4.47128886E-001   6.68127686E-001   3.96788867E-002   0.00000000E+000   0.00000000E+000   1.29020121E+000
   0.00000000E+000   3.10351447E-003   4.13996573E-002   9.25154081E-002   1.38928125E-001   4.44120585E-001   6.69507183E-001   4.13996573E-002   3.10351447E-003   0.00000000E+000   1.28101564E+000
   0.00000000E+000   5.89822097E-003   4.28762181E-002   9.25218346E-002   1.37428961E-001   4.40874057E-001   6.70134328E-001   4.28762181E-002   5.89822097E-003   0.00000000E+000   1.26800737E+000
   0.00000000E+000   8.41882302E-003   4.41496770E-002   9.23990649E-002   1.35865531E-001   4.37400383E-001   6.70109951E-001   4.41496770E-002   8.41882302E-003   0.00000000E+000   1.25188553E+000
   0.00000000E+000   1.06945394E-002   4.52420837E-002   9.21617249E-002   1.34248915E-001   4.33728371E-001   6.69502751E-001   4.52420837E-002   1.06945394E-002   0.00000000E+000   1.23323739E+000
   0.00000000E+000   1.27503228E-002   4.61720533E-002   9.18216705E-002   1.32584654E-001   4.29883507E-001   6.68374776E-001   4.61720533E-002   1.27503228E-002   0.00000000E+000   1.21253939E+000
