   5.27768800E-002   2.37153605E-001   3.49502183E-001   4.62453134E-001   4.83995708E-001   5.76666103E-001   6.28300362E-001   3.49502183E-001   2.37153605E-001   5.27768800E-002   7.35332697E+000
   7.89377794E-002   2.60403575E-001   3.71447686E-001   4.83964039E-001   5.05714816E-001   6.00531922E-001   6.53792722E-001   3.71447686E-001   2.60403575E-001   7.89377794E-002   7.74945105E+000
   1.04897079E-001   2.83510027E-001   3.93275949E-001   5.05345576E-001   5.27291753E-001   6.24223902E-001   6.79111243E-001   3.93275949E-001   2.83510027E-001   1.04897079E-001   8.12812384E+000
   1.30620551E-001   3.06434554E-001   4.14947218E-001   5.26556643E-001   5.48688787E-001   6.47705658E-001   7.04210106E-001   4.14947218E-001   3.06434554E-001   1.30620551E-001   8.48873893E+000
   1.56073831E-001   3.29142120E-001   4.36423759E-001   5.47560181E-001   5.69867512E-001   6.70939457E-001   7.29059666E-001   4.36423759E-001   3.29142120E-001   1.56073831E-001   8.83102679E+000
   1.81226598E-001   3.51598359E-001   4.57670537E-001   5.68321152E-001   5.90794237E-001   6.93894305E-001   7.53626232E-001   4.57670537E-001   3.51598359E-001   1.81226598E-001   9.15478529E+000
   2.06048532E-001   3.73769584E-001   4.78652513E-001   5.88805194E-001   6.11435273E-001   7.16527079E-001   7.77876114E-001   4.78652513E-001   3.73769584E-001   2.06048532E-001   9.45974490E+000
   2.30509986E-001   3.95626820E-001   4.99339368E-001   6.08981985E-001   6.31760299E-001   7.38822955E-001   8.01775622E-001   4.99339368E-001   3.95626820E-001   2.30509986E-001   9.74590564E+000
   2.54586029E-001   4.17139747E-001   5.19699431E-001   6.28819858E-001   6.51738994E-001   7.60741507E-001   8.25291068E-001   5.19699431E-001   4.17139747E-001   2.54586029E-001   1.00132001E+001
   2.78249036E-001   4.38282086E-001   5.39705078E-001   6.48291859E-001   6.71343060E-001   7.82262519E-001   8.48408974E-001   5.39705078E-001   4.38282086E-001   2.78249036E-001   1.02618305E+001
   3.01476097E-001   4.59026887E-001   5.59330032E-001   6.67371712E-001   6.90545544E-001   8.03352303E-001   8.71088914E-001   5.59330032E-001   4.59026887E-001   3.01476097E-001   1.04918641E+001
   3.24244304E-001   4.79350565E-001   5.78548013E-001   6.86031117E-001   7.09324210E-001   8.23990643E-001   8.93317411E-001   5.78548013E-001   4.79350565E-001   3.24244304E-001   1.07035031E+001
   3.46532095E-001   4.99230887E-001   5.97336786E-001   7.04250534E-001   7.27658172E-001   8.44157328E-001   9.15060776E-001   5.97336786E-001   4.99230887E-001   3.46532095E-001   1.08969496E+001
   3.68320604E-001   5.18646290E-001   6.15674117E-001   7.22011770E-001   7.45520478E-001   8.63825404E-001   9.36305532E-001   6.15674117E-001   5.18646290E-001   3.68320604E-001   1.10726080E+001
   3.89589617E-001   5.37577234E-001   6.33539118E-001   7.39287874E-001   7.62897651E-001   8.82974658E-001   9.57031466E-001   6.33539118E-001   5.37577234E-001   3.89589617E-001   1.12307477E+001
   4.10323636E-001   5.56004853E-001   6.50914269E-001   7.56065370E-001   7.79762740E-001   9.01591614E-001   9.77211626E-001   6.50914269E-001   5.56004853E-001   4.10323636E-001   1.13718404E+001
   4.30506492E-001   5.73913651E-001   6.67781380E-001   7.72317305E-001   7.96102268E-001   9.19662796E-001   9.96832537E-001   6.67781380E-001   5.73913651E-001   4.30506492E-001   1.14961555E+001
   4.50123359E-001   5.91288128E-001   6.84124277E-001   7.88036942E-001   8.11909499E-001   9.37161252E-001   1.01588072E+000   6.84124277E-001   5.91288128E-001   4.50123359E-001   1.16041649E+001
   4.69162111E-001   6.08114137E-001   6.99931508E-001   8.03217544E-001   8.27157480E-001   9.54073506E-001   1.03434270E+000   6.99931508E-001   6.08114137E-001   4.69162111E-001   1.16964074E+001
   4.87610618E-001   6.24378875E-001   7.15186227E-001   8.17825419E-001   8.41839473E-001   9.70399559E-001   1.05219827E+000   7.15186227E-001   6.24378875E-001   4.87610618E-001   1.17733548E+001
   5.05458774E-001   6.40072234E-001   7.29874958E-001   8.31867307E-001   8.55948740E-001   9.86119196E-001   1.06944742E+000   7.29874958E-001   6.40072234E-001   5.05458774E-001   1.18354787E+001
   5.22697145E-001   6.55184782E-001   7.43997701E-001   8.45329731E-001   8.69465068E-001   1.00121894E+000   1.08606321E+000   7.43997701E-001   6.55184782E-001   5.22697145E-001   1.18832508E+001
   5.39318320E-001   6.69707086E-001   7.57534243E-001   8.58199216E-001   8.82388456E-001   1.01569880E+000   1.10205236E+000   7.57534243E-001   6.69707086E-001   5.39318320E-001   1.19172774E+001
   5.55316235E-001   6.83632407E-001   7.70491320E-001   8.70469023E-001   8.94712167E-001   1.02954528E+000   1.11739468E+000   7.70491320E-001   6.83632407E-001   5.55316235E-001   1.19380977E+001
   5.70685499E-001   6.96953334E-001   7.82848721E-001   8.82139152E-001   9.06422724E-001   1.04275840E+000   1.13209688E+000   7.82848721E-001   6.96953334E-001   5.70685499E-001   1.19461832E+001
   0.00000000E+000   0.00000000E+000   1.19591435E-001   2.37420881E-001   2.58574630E-001   3.34142664E-001   3.71259659E-001   1.19591435E-001   0.00000000E+000   0.00000000E+000   1.95080463E+000
   0.00000000E+000   0.00000000E+000   1.20013621E-001   2.37833191E-001   2.58994347E-001   3.34635626E-001   3.71802823E-001   1.20013621E-001   0.00000000E+000   0.00000000E+000   1.96459769E+000
   0.00000000E+000   1.89029128E-002   1.37409667E-001   2.54834209E-001   2.76272707E-001   3.54757364E-001   3.93926036E-001   1.37409667E-001   1.89029128E-002   0.00000000E+000   2.47672680E+000
   0.00000000E+000   3.80647335E-002   1.55001580E-001   2.72022042E-001   2.93711548E-001   3.74913668E-001   4.16024561E-001   1.55001580E-001   3.80647335E-002   0.00000000E+000   2.97408351E+000
   0.00000000E+000   5.74067857E-002   1.72842032E-001   2.89446068E-001   3.11367653E-001   3.95195064E-001   4.38210321E-001   1.72842032E-001   5.74067857E-002   0.00000000E+000   3.45941656E+000
   0.00000000E+000   7.68638076E-002   1.90859424E-001   3.07035513E-001   3.29171072E-001   4.15540652E-001   4.60425708E-001   1.90859424E-001   7.68638076E-002   0.00000000E+000   3.93131866E+000
   0.00000000E+000   9.63802482E-002   2.08991209E-001   3.24727830E-001   3.47062548E-001   4.35897761E-001   4.82621344E-001   2.08991209E-001   9.63802482E-002   0.00000000E+000   4.38870347E+000
   0.00000000E+000   1.15909445E-001   2.27183895E-001   3.42471994E-001   3.64991058E-001   4.56222775E-001   5.04755257E-001   2.27183895E-001   1.15909445E-001   0.00000000E+000   4.83073157E+000
   0.00000000E+000   1.35409838E-001   2.45391394E-001   3.60221918E-001   3.82912985E-001   4.76476190E-001   5.26791235E-001   2.45391394E-001   1.35409838E-001   0.00000000E+000   5.25678573E+000
   0.00000000E+000   1.54845215E-001   2.63575026E-001   3.77937278E-001   4.00788825E-001   4.96625087E-001   5.48697184E-001   2.63575026E-001   1.54845215E-001   0.00000000E+000   5.66642154E+000
   0.00000000E+000   1.74184305E-001   2.81696936E-001   3.95582685E-001   4.18585659E-001   5.16638193E-001   5.70444298E-001   2.81696936E-001   1.74184305E-001   0.00000000E+000   6.05931803E+000
   2.36927096E-002   1.94954548E-001   3.01202266E-001   4.14565427E-001   4.37718182E-001   5.38083275E-001   5.93722146E-001   3.01202266E-001   1.94954548E-001   2.36927096E-002   6.41834911E+000
   4.71493899E-002   2.15554435E-001   3.20562753E-001   4.33389334E-001   4.56683641E-001   5.59320145E-001   6.16780260E-001   3.20562753E-001   2.15554435E-001   4.71493899E-002   6.76050096E+000
   7.03399201E-002   2.35948578E-001   3.39743008E-001   4.52020665E-001   4.75448294E-001   5.80315060E-001   6.39585720E-001   3.39743008E-001   2.35948578E-001   7.03399201E-002   7.08541972E+000
   9.32364837E-002   2.56107351E-001   3.58709290E-001   4.70426501E-001   4.93978399E-001   6.01037571E-001   6.62106431E-001   3.58709290E-001   2.56107351E-001   9.32364837E-002   7.39280911E+000
   1.15812334E-001   2.75998657E-001   3.77430326E-001   4.88573922E-001   5.12244329E-001   6.21458050E-001   6.84314411E-001   3.77430326E-001   2.75998657E-001   1.15812334E-001   7.68252923E+000
   1.38041712E-001   2.95596983E-001   3.95877310E-001   5.06435772E-001   5.30216457E-001   6.41548515E-001   7.06181680E-001   3.95877310E-001   2.95596983E-001   1.38041712E-001   7.95449778E+000
   1.59903220E-001   3.14875173E-001   4.14023086E-001   5.23984068E-001   5.47870094E-001   6.61283456E-001   7.27682725E-001   4.14023086E-001   3.14875173E-001   1.59903220E-001   8.20871476E+000
   1.81372991E-001   3.33808536E-001   4.31841318E-001   5.41194121E-001   5.65178081E-001   6.80637359E-001   7.48792856E-001   4.31841318E-001   3.33808536E-001   1.81372991E-001   8.44528715E+000
   2.02430453E-001   3.52375675E-001   4.49308962E-001   5.58041242E-001   5.82117376E-001   6.99588827E-001   7.69489855E-001   4.49308962E-001   3.52375675E-001   2.02430453E-001   8.66436310E+000
   2.23058321E-001   3.70554369E-001   4.66403799E-001   5.74504857E-001   5.98668226E-001   7.18116463E-001   7.89751499E-001   4.66403799E-001   3.70554369E-001   2.23058321E-001   8.86607427E+000
   2.43236022E-001   3.88324869E-001   4.83104430E-001   5.90564391E-001   6.14808412E-001   7.36199693E-001   8.09558039E-001   4.83104430E-001   3.88324869E-001   2.43236022E-001   9.05074986E+000
   2.62948742E-001   4.05669067E-001   4.99393575E-001   6.06200093E-001   6.30519827E-001   7.53820411E-001   8.28892190E-001   4.99393575E-001   4.05669067E-001   2.62948742E-001   9.21871906E+000
   2.82180845E-001   4.22570504E-001   5.15251480E-001   6.21395503E-001   6.45786014E-001   7.70962157E-001   8.47738318E-001   5.15251480E-001   4.22570504E-001   2.82180845E-001   9.37022875E+000
   3.00918340E-001   4.39013545E-001   5.30663333E-001   6.36133340E-001   6.60590511E-001   7.87609295E-001   8.66074201E-001   5.30663333E-001   4.39013545E-001   3.00918340E-001   9.50569044E+000
   3.19147236E-001   4.54984198E-001   5.45613497E-001   6.50401257E-001   6.74918506E-001   8.03746189E-001   8.83883380E-001   5.45613497E-001   4.54984198E-001   3.19147236E-001   9.62551560E+000
   3.36856835E-001   4.70469295E-001   5.60089627E-001   6.64183620E-001   6.88757653E-001   8.19361317E-001   9.01165855E-001   5.60089627E-001   4.70469295E-001   3.36856835E-001   9.73019802E+000
   3.54036438E-001   4.85457316E-001   5.74078556E-001   6.77470551E-001   7.02096432E-001   8.34439042E-001   9.17905166E-001   5.74078556E-001   4.85457316E-001   3.54036438E-001   9.82014919E+000
   3.70676993E-001   4.99938384E-001   5.87571231E-001   6.90250530E-001   7.14924143E-001   8.48981010E-001   9.34084855E-001   5.87571231E-001   4.99938384E-001   3.70676993E-001   9.89578059E+000
   3.86770269E-001   5.13903447E-001   6.00556131E-001   7.02515326E-001   7.27231734E-001   8.62963355E-001   9.49696690E-001   6.00556131E-001   5.13903447E-001   3.86770269E-001   9.95766831E+000
   4.02308860E-001   5.27344275E-001   6.13026671E-001   7.14255065E-001   7.39010976E-001   8.76377848E-001   9.64732444E-001   6.13026671E-001   5.27344275E-001   4.02308860E-001   1.00063061E+001
   4.17288651E-001   5.40255106E-001   6.24975445E-001   7.25465630E-001   7.50255283E-001   8.89232717E-001   9.79183885E-001   6.24975445E-001   5.40255106E-001   4.17288651E-001   1.00421055E+001
   4.31702235E-001   5.52630181E-001   6.36395869E-001   7.36138793E-001   7.60958896E-001   9.01511504E-001   9.93051013E-001   6.36395869E-001   5.52630181E-001   4.31702235E-001   1.00657249E+001
   4.45548789E-001   5.64464562E-001   6.47284651E-001   7.46272084E-001   7.71118522E-001   9.13205979E-001   1.00632560E+000   6.47284651E-001   5.64464562E-001   4.45548789E-001   1.00776581E+001
   4.58823376E-001   5.75755779E-001   6.57636854E-001   7.55861389E-001   7.80730047E-001   9.24324371E-001   1.01899942E+000   6.57636854E-001   5.75755779E-001   4.58823376E-001   1.00783164E+001
   4.71525995E-001   5.86501364E-001   6.67451653E-001   7.64905061E-001   7.89791002E-001   9.34858451E-001   1.03107246E+000   6.67451653E-001   5.86501364E-001   4.71525995E-001   1.00683584E+001
   4.83655001E-001   5.96701316E-001   6.76726582E-001   7.73401455E-001   7.98301387E-001   9.44799989E-001   1.04254473E+000   6.76726582E-001   5.96701316E-001   4.83655001E-001   1.00482779E+001
   0.00000000E+000   0.00000000E+000   1.11882565E-001   2.30661670E-001   2.53702406E-001   3.38771795E-001   3.80706899E-001   1.11882565E-001   0.00000000E+000   0.00000000E+000   2.03279562E+000
   0.00000000E+000   0.00000000E+000   1.12280616E-001   2.31046654E-001   2.54092416E-001   3.39239203E-001   3.81232608E-001   1.12280616E-001   0.00000000E+000   0.00000000E+000   2.04542068E+000
   0.00000000E+000   1.77231327E-002   1.28618812E-001   2.46840042E-001   2.70054674E-001   3.58226048E-001   4.02504227E-001   1.28618812E-001   1.77231327E-002   0.00000000E+000   2.51003498E+000
   0.00000000E+000   3.55291928E-002   1.44976106E-001   2.62648508E-001   2.86015928E-001   3.77069153E-001   4.23552697E-001   1.44976106E-001   3.55291928E-002   0.00000000E+000   2.95616402E+000
   0.00000000E+000   5.33565627E-002   1.61414820E-001   2.78529347E-001   3.02039502E-001   3.95869034E-001   4.44502658E-001   1.61414820E-001   5.33565627E-002   0.00000000E+000   3.38688365E+000
   0.00000000E+000   7.11544808E-002   1.77878663E-001   2.94426269E-001   3.18068102E-001   4.14578450E-001   4.65313905E-001   1.77878663E-001   7.11544808E-002   0.00000000E+000   3.80143998E+000
   0.00000000E+000   8.88809306E-002   1.94319387E-001   3.10292030E-001   3.34056495E-001   4.33160207E-001   4.85951255E-001   1.94319387E-001   8.88809306E-002   0.00000000E+000   4.19928018E+000
   0.00000000E+000   1.06499826E-001   2.10696785E-001   3.26087428E-001   3.49965479E-001   4.51581136E-001   5.06387570E-001   2.10696785E-001   1.06499826E-001   0.00000000E+000   4.58010267E+000
   0.00000000E+000   1.23981917E-001   2.26974670E-001   3.41776278E-001   3.65761883E-001   4.69816106E-001   5.26597719E-001   2.26974670E-001   1.23981917E-001   0.00000000E+000   4.94369638E+000
   0.00000000E+000   1.41300163E-001   2.43123892E-001   3.57329428E-001   3.81414546E-001   4.87837978E-001   5.46560594E-001   2.43123892E-001   1.41300163E-001   0.00000000E+000   5.29003115E+000
   0.00000000E+000   1.58431446E-001   2.59118316E-001   3.72720744E-001   3.96900349E-001   5.05628659E-001   5.66259106E-001   2.59118316E-001   1.58431446E-001   0.00000000E+000   5.61913713E+000
   2.10961147E-002   1.76725722E-001   2.76227485E-001   3.89175541E-001   4.13449632E-001   5.24573287E-001   5.87211078E-001   2.76227485E-001   1.76725722E-001   2.10961147E-002   5.91399663E+000
   4.18696672E-002   1.94762672E-001   2.93102447E-001   4.05383063E-001   4.29745611E-001   5.43216360E-001   6.07840387E-001   2.93102447E-001   1.94762672E-001   4.18696672E-002   6.19191885E+000
   6.22991466E-002   2.12516161E-001   3.09715056E-001   4.21317176E-001   4.45763154E-001   5.61530740E-001   6.28122909E-001   3.09715056E-001   2.12516161E-001   6.22991466E-002   6.45283342E+000
   8.23647508E-002   2.29963070E-001   3.26040185E-001   4.36952751E-001   4.61478138E-001   5.79496322E-001   6.48036530E-001   3.26040185E-001   2.29963070E-001   8.23647508E-002   6.69677051E+000
   1.02047884E-001   2.47081285E-001   3.42055718E-001   4.52267674E-001   4.76868449E-001   5.97090993E-001   6.67560142E-001   3.42055718E-001   2.47081285E-001   1.02047884E-001   6.92381051E+000
   1.21331257E-001   2.63852714E-001   3.57739541E-001   4.67241840E-001   4.91911973E-001   6.14293643E-001   6.86674644E-001   3.57739541E-001   2.63852714E-001   1.21331257E-001   7.13412432E+000
   1.40199491E-001   2.80257251E-001   3.73073562E-001   4.81854142E-001   5.06590616E-001   6.31089196E-001   7.05362951E-001   3.73073562E-001   2.80257251E-001   1.40199491E-001   7.32792303E+000
   1.58638513E-001   2.96277810E-001   3.88038682E-001   4.96089501E-001   5.20886286E-001   6.47457547E-001   7.23607973E-001   3.88038682E-001   2.96277810E-001   1.58638513E-001   7.50547802E+000
   1.76633245E-001   3.11901323E-001   4.02618818E-001   5.09928819E-001   5.34783905E-001   6.63385629E-001   7.41393628E-001   4.02618818E-001   3.11901323E-001   1.76633245E-001   7.66711097E+000
   1.94172631E-001   3.27110701E-001   4.16798892E-001   5.23359029E-001   5.48268395E-001   6.78858365E-001   7.58707854E-001   4.16798892E-001   3.27110701E-001   1.94172631E-001   7.81316362E+000
   2.11245613E-001   3.41894889E-001   4.30566843E-001   5.36367064E-001   5.61326688E-001   6.93863692E-001   7.75536577E-001   4.30566843E-001   3.41894889E-001   2.11245613E-001   7.94402801E+000
   2.27842140E-001   3.56242828E-001   4.43907592E-001   5.48940860E-001   5.73945718E-001   7.08389548E-001   7.91867737E-001   4.43907592E-001   3.56242828E-001   2.27842140E-001   8.06011624E+000
   2.43953165E-001   3.70142457E-001   4.56813098E-001   5.61068357E-001   5.86116437E-001   7.22424876E-001   8.07692285E-001   4.56813098E-001   3.70142457E-001   2.43953165E-001   8.16187062E+000
   2.59571652E-001   3.83584729E-001   4.69271299E-001   5.72740507E-001   5.97827789E-001   7.35961635E-001   8.23000172E-001   4.69271299E-001   3.83584729E-001   2.59571652E-001   8.24974345E+000
   2.74689559E-001   3.96563614E-001   4.81274153E-001   5.83950274E-001   6.09071733E-001   7.48990779E-001   8.37782349E-001   4.81274153E-001   3.96563614E-001   2.74689559E-001   8.32421724E+000
   2.89300856E-001   4.09070063E-001   4.92814625E-001   5.94688612E-001   6.19842237E-001   7.61505270E-001   8.52032786E-001   4.92814625E-001   4.09070063E-001   2.89300856E-001   8.38577446E+000
   3.03401521E-001   4.21099052E-001   5.03886682E-001   6.04950495E-001   6.30132264E-001   7.73499077E-001   8.65744446E-001   5.03886682E-001   4.21099052E-001   3.03401521E-001   8.43490766E+000
   3.16988539E-001   4.32645555E-001   5.14484295E-001   6.14730896E-001   6.39935785E-001   7.84967176E-001   8.78912304E-001   5.14484295E-001   4.32645555E-001   3.16988539E-001   8.47213953E+000
   3.30056884E-001   4.43705550E-001   5.24604447E-001   6.24025796E-001   6.49251793E-001   7.95906550E-001   8.91532339E-001   5.24604447E-001   4.43705550E-001   3.30056884E-001   8.49795255E+000
   3.42605551E-001   4.54276023E-001   5.34242113E-001   6.32832178E-001   6.58074258E-001   8.06312173E-001   9.03600530E-001   5.34242113E-001   4.54276023E-001   3.42605551E-001   8.51287947E+000
   3.54634540E-001   4.64356974E-001   5.43396287E-001   6.41148032E-001   6.66403179E-001   8.16184046E-001   9.15115872E-001   5.43396287E-001   4.64356974E-001   3.54634540E-001   8.51742289E+000
   3.66141841E-001   4.73944380E-001   5.52065965E-001   6.48971348E-001   6.74236547E-001   8.25520158E-001   9.26075350E-001   5.52065965E-001   4.73944380E-001   3.66141841E-001   8.51208538E+000
   3.77128458E-001   4.83041259E-001   5.60249135E-001   6.56304136E-001   6.81574361E-001   8.34320509E-001   9.36478963E-001   5.60249135E-001   4.83041259E-001   3.77128458E-001   8.49738965E+000
   3.87596403E-001   4.91645600E-001   5.67948814E-001   6.63146396E-001   6.88418632E-001   8.42586104E-001   9.46327716E-001   5.67948814E-001   4.91645600E-001   3.87596403E-001   8.47381818E+000
   3.97547685E-001   4.99761423E-001   5.75165001E-001   6.69499134E-001   6.94769359E-001   8.50317948E-001   9.55621610E-001   5.75165001E-001   4.99761423E-001   3.97547685E-001   8.44188361E+000
   4.06985320E-001   5.07389735E-001   5.81899707E-001   6.75365364E-001   7.00629558E-001   8.57517048E-001   9.64363661E-001   5.81899707E-001   5.07389735E-001   4.06985320E-001   8.40204832E+000
   0.00000000E+000   0.00000000E+000   1.05003450E-001   2.24411856E-001   2.48386967E-001   3.44044322E-001   3.92415657E-001   1.05003450E-001   0.00000000E+000   0.00000000E+000   2.10407140E+000
   0.00000000E+000   0.00000000E+000   1.05377171E-001   2.24767897E-001   2.48745464E-001   3.44485078E-001   3.92921481E-001   1.05377171E-001   0.00000000E+000   0.00000000E+000   2.11547701E+000
   0.00000000E+000   1.65098992E-002   1.20599672E-001   2.39267389E-001   2.63352996E-001   3.62288390E-001   4.13257601E-001   1.20599672E-001   1.65098992E-002   0.00000000E+000   2.53150560E+000
   0.00000000E+000   3.29478534E-002   1.35686264E-001   2.53634285E-001   2.77818111E-001   3.79790909E-001   4.33192253E-001   1.35686264E-001   3.29478534E-002   0.00000000E+000   2.92629445E+000
   0.00000000E+000   4.92689277E-002   1.50711224E-001   2.67933657E-001   2.92212017E-001   3.97098219E-001   4.52864171E-001   1.50711224E-001   4.92689277E-002   0.00000000E+000   3.30323212E+000
   0.00000000E+000   6.54373951E-002   1.65629371E-001   2.82124988E-001   3.06491745E-001   4.14183310E-001   4.72248800E-001   1.65629371E-001   6.54373951E-002   0.00000000E+000   3.66210988E+000
   0.00000000E+000   8.14240358E-002   1.80410013E-001   2.96173902E-001   3.20624145E-001   4.31020399E-001   4.91326496E-001   1.80410013E-001   8.14240358E-002   0.00000000E+000   4.00292772E+000
   0.00000000E+000   9.72050317E-002   1.95022455E-001   3.10050934E-001   3.34582207E-001   4.47589843E-001   5.10083755E-001   1.95022455E-001   9.72050317E-002   0.00000000E+000   4.32579616E+000
   0.00000000E+000   1.12760248E-001   2.09442144E-001   3.23732757E-001   3.48340150E-001   4.63875681E-001   5.28507072E-001   2.09442144E-001   1.12760248E-001   0.00000000E+000   4.63092390E+000
   0.00000000E+000   1.28073110E-001   2.23651891E-001   3.37199728E-001   3.61879556E-001   4.79863181E-001   5.46587851E-001   2.23651891E-001   1.28073110E-001   0.00000000E+000   4.91858104E+000
   0.00000000E+000   1.43127536E-001   2.37630825E-001   3.50434657E-001   3.75184466E-001   4.95538838E-001   5.64315045E-001   2.37630825E-001   1.43127536E-001   0.00000000E+000   5.18909906E+000
   1.86570762E-002   1.59111353E-001   2.52491269E-001   3.64489710E-001   3.89309500E-001   5.12123015E-001   5.83048977E-001   2.52491269E-001   1.59111353E-001   1.86570762E-002   5.42570719E+000
   3.69270491E-002   1.74771049E-001   2.67047235E-001   3.78232920E-001   4.03120235E-001   5.28330279E-001   6.01377758E-001   2.67047235E-001   1.74771049E-001   3.69270491E-002   5.64587601E+000
   5.47966592E-002   1.90091891E-001   2.81281537E-001   3.91645870E-001   4.16597027E-001   5.44145896E-001   6.19286656E-001   2.81281537E-001   1.90091891E-001   5.47966592E-002   5.84978969E+000
   7.22538749E-002   2.05056692E-001   2.95176985E-001   4.04711373E-001   4.29722688E-001   5.59555136E-001   6.36762165E-001   2.95176985E-001   2.05056692E-001   7.22538749E-002   6.03769376E+000
   8.92875237E-002   2.19651947E-001   3.08718847E-001   4.17414695E-001   4.42483714E-001   5.74544491E-001   6.53792007E-001   3.08718847E-001   2.19651947E-001   8.92875237E-002   6.20988289E+000
   1.05887907E-001   2.33865377E-001   3.21892390E-001   4.29742332E-001   4.54866599E-001   5.89100458E-001   6.70362679E-001   3.21892390E-001   2.33865377E-001   1.05887907E-001   6.36671312E+000
   1.22046061E-001   2.47685933E-001   3.34686564E-001   4.41682006E-001   4.66857838E-001   6.03214442E-001   6.86466814E-001   3.34686564E-001   2.47685933E-001   1.22046061E-001   6.50854049E+000
   1.37753761E-001   2.61102567E-001   3.47090321E-001   4.53223896E-001   4.78448836E-001   6.16874166E-001   7.02092133E-001   3.47090321E-001   2.61102567E-001   1.37753761E-001   6.63580699E+000
   1.53005851E-001   2.74106683E-001   3.59093837E-001   4.64356952E-001   4.89627318E-001   6.30072264E-001   7.17231272E-001   3.59093837E-001   2.74106683E-001   1.53005851E-001   6.74891775E+000
   1.67793859E-001   2.86690915E-001   3.70687291E-001   4.75075034E-001   5.00387144E-001   6.42801368E-001   7.31876863E-001   3.70687291E-001   2.86690915E-001   1.67793859E-001   6.84832705E+000
   1.82114102E-001   2.98847898E-001   3.81864545E-001   4.85368323E-001   5.10720947E-001   6.55054114E-001   7.46022768E-001   3.81864545E-001   2.98847898E-001   1.82114102E-001   6.93453825E+000
   1.95961668E-001   3.10571492E-001   3.92618232E-001   4.95233133E-001   5.20620134E-001   6.66824361E-001   7.59664076E-001   3.92618232E-001   3.10571492E-001   1.95961668E-001   7.00800561E+000
   2.09334104E-001   3.21858014E-001   4.02943441E-001   5.04662100E-001   5.30082249E-001   6.78108428E-001   7.72793421E-001   4.02943441E-001   3.21858014E-001   2.09334104E-001   7.06924479E+000
   2.22227724E-001   3.32702553E-001   4.12836490E-001   5.13652766E-001   5.39101154E-001   6.88901402E-001   7.85409574E-001   4.12836490E-001   3.32702553E-001   2.22227724E-001   7.11874686E+000
   2.34642530E-001   3.43102654E-001   4.22292466E-001   5.22201450E-001   5.47675620E-001   6.99200829E-001   7.97508853E-001   4.22292466E-001   3.43102654E-001   2.34642530E-001   7.15701520E+000
   2.46574838E-001   3.53055861E-001   4.31310143E-001   5.30305696E-001   5.55800737E-001   7.09004253E-001   8.09087575E-001   4.31310143E-001   3.53055861E-001   2.46574838E-001   7.18456546E+000
   2.58027103E-001   3.62562174E-001   4.39887065E-001   5.37964276E-001   5.63477733E-001   7.18311674E-001   8.20146967E-001   4.39887065E-001   3.62562174E-001   2.58027103E-001   7.20190101E+000
   2.68998098E-001   3.71619138E-001   4.48023232E-001   5.45175962E-001   5.70704152E-001   7.27120637E-001   8.30683346E-001   4.48023232E-001   3.71619138E-001   2.68998098E-001   7.20953749E+000
   2.79490279E-001   3.80227981E-001   4.55717416E-001   5.51941982E-001   5.77479994E-001   7.35432369E-001   8.40699167E-001   4.55717416E-001   3.80227981E-001   2.79490279E-001   7.20796600E+000
   2.89503645E-001   3.88388702E-001   4.62972072E-001   5.58262336E-001   5.83807714E-001   7.43249326E-001   8.50194431E-001   4.62972072E-001   3.88388702E-001   2.89503645E-001   7.19767762E+000
   2.99041879E-001   3.96106213E-001   4.69787201E-001   5.64139480E-001   5.89687313E-001   7.50570280E-001   8.59170365E-001   4.69787201E-001   3.96106213E-001   2.99041879E-001   7.17917573E+000
   3.08108665E-001   4.03379286E-001   4.76166486E-001   5.69577096E-001   5.95123702E-001   7.57400142E-001   8.67629425E-001   4.76166486E-001   4.03379286E-001   3.08108665E-001   7.15292686E+000
   3.16707686E-001   4.10212831E-001   4.82111155E-001   5.74576412E-001   6.00118107E-001   7.63741367E-001   8.75574065E-001   4.82111155E-001   4.10212831E-001   3.16707686E-001   7.11939756E+000
   3.24842625E-001   4.16610532E-001   4.87626118E-001   5.79142340E-001   6.04674213E-001   7.69597640E-001   8.83007971E-001   4.87626118E-001   4.16610532E-001   3.24842625E-001   7.07906663E+000
   3.32519621E-001   4.22577300E-001   4.92716287E-001   5.83279790E-001   6.08798158E-001   7.74972642E-001   8.89936051E-001   4.92716287E-001   4.22577300E-001   3.32519621E-001   7.03237605E+000
   3.39742357E-001   4.28118045E-001   4.97384116E-001   5.86992446E-001   6.12492398E-001   7.79872512E-001   8.96361990E-001   4.97384116E-001   4.28118045E-001   3.39742357E-001   6.97974327E+000
   0.00000000E+000   0.00000000E+000   9.88905836E-002   2.18440905E-001   2.42586820E-001   3.50036293E-001   4.06349269E-001   9.88905836E-002   0.00000000E+000   0.00000000E+000   2.16106090E+000
   0.00000000E+000   0.00000000E+000   9.92374318E-002   2.18764810E-001   2.42912225E-001   3.50448672E-001   4.06832128E-001   9.92374318E-002   0.00000000E+000   0.00000000E+000   2.17121292E+000
   0.00000000E+000   1.52632715E-002   1.13282911E-001   2.31881461E-001   2.56130846E-001   3.67017310E-001   4.26137463E-001   1.13282911E-001   1.52632715E-002   0.00000000E+000   2.53793032E+000
   0.00000000E+000   3.03214031E-002   1.27062068E-001   2.44743188E-001   2.69088544E-001   3.83146577E-001   4.44886462E-001   1.27062068E-001   3.03214031E-002   0.00000000E+000   2.88164447E+000
