   5.67353937E+000   6.14310172E+000   6.44306563E+000   6.48942352E+000   6.51619253E+000   6.54261174E+000   6.54156234E+000   6.44306563E+000   6.14310172E+000   5.67353937E+000   1.44249444E+002
   0.00000000E+000   0.00000000E+000   3.93715133E-001   4.23946252E-001   4.36900840E-001   4.45349093E-001   4.41766962E-001   3.93715133E-001   0.00000000E+000   0.00000000E+000   5.75794440E-001
   0.00000000E+000   0.00000000E+000   3.94457194E-001   4.24704054E-001   4.37674383E-001   4.46136128E-001   4.42551748E-001   3.94457194E-001   0.00000000E+000   0.00000000E+000   6.03821863E-001
   0.00000000E+000   3.77466244E-002   4.28128779E-001   4.58996272E-001   4.72598477E-001   4.81586411E-001   4.77878354E-001   4.28128779E-001   3.77466244E-002   0.00000000E+000   1.76072210E+000
   0.00000000E+000   8.18542864E-002   4.68094391E-001   4.99560030E-001   5.13764878E-001   5.23270006E-001   5.19456262E-001   4.68094391E-001   8.18542864E-002   0.00000000E+000   3.09824001E+000
   0.00000000E+000   1.32258899E-001   5.14515934E-001   5.46566228E-001   5.61351233E-001   5.71373555E-001   5.67467615E-001   5.14515934E-001   1.32258899E-001   0.00000000E+000   4.62394012E+000
   0.00000000E+000   1.88917063E-001   5.67330446E-001   5.99956399E-001   6.15305821E-001   6.25838591E-001   6.21853948E-001   5.67330446E-001   1.88917063E-001   0.00000000E+000   6.33526794E+000
   0.00000000E+000   2.51801569E-001   6.26499700E-001   6.59685572E-001   6.75583669E-001   6.86626887E-001   6.82577032E-001   6.26499700E-001   2.51801569E-001   0.00000000E+000   8.22898538E+000
   0.00000000E+000   3.20894204E-001   6.91992214E-001   7.25731258E-001   7.42162290E-001   7.53713708E-001   7.49607637E-001   6.91992214E-001   3.20894204E-001   0.00000000E+000   1.03013147E+001
   0.00000000E+000   3.96188670E-001   7.63789998E-001   7.98070972E-001   8.15021447E-001   8.27081064E-001   8.22934517E-001   7.63789998E-001   3.96188670E-001   0.00000000E+000   1.25480958E+001
   0.00000000E+000   4.77682719E-001   8.41884059E-001   8.76700216E-001   8.94156641E-001   9.06724458E-001   9.02544181E-001   8.41884059E-001   4.77682719E-001   0.00000000E+000   1.49647864E+001
   0.00000000E+000   5.65380849E-001   9.26267649E-001   9.61609995E-001   9.79561128E-001   9.92637144E-001   9.88436629E-001   9.26267649E-001   5.65380849E-001   0.00000000E+000   1.75464844E+001
   1.07255488E-001   6.67049966E-001   1.02447157E+000   1.06037383E+000   1.07883991E+000   1.09246235E+000   1.08825284E+000   1.02447157E+000   6.67049966E-001   1.07255488E-001   2.03024994E+001
   2.21660397E-001   7.75977790E-001   1.12999940E+000   1.16645484E+000   1.18542912E+000   1.19960248E+000   1.19539522E+000   1.12999940E+000   7.75977790E-001   2.21660397E-001   2.32373060E+001
   3.43290957E-001   8.92234029E-001   1.24291187E+000   1.27991823E+000   1.29939171E+000   1.31412275E+000   1.30992673E+000   1.24291187E+000   8.92234029E-001   3.43290957E-001   2.63460923E+001
   4.72207208E-001   1.01587715E+000   1.36326068E+000   1.40081572E+000   1.42078391E+000   1.43607262E+000   1.43190359E+000   1.36326068E+000   1.01587715E+000   4.72207208E-001   2.96224045E+001
   6.08463118E-001   1.14694763E+000   1.49109083E+000   1.52919229E+000   1.54964395E+000   1.56549932E+000   1.56136401E+000   1.49109083E+000   1.14694763E+000   6.08463118E-001   3.30606209E+001
   7.52094666E-001   1.28547919E+000   1.62642928E+000   1.66507267E+000   1.68600105E+000   1.70242758E+000   1.69833950E+000   1.62642928E+000   1.28547919E+000   7.52094666E-001   3.66537707E+001
   9.03124337E-001   1.43148983E+000   1.76928953E+000   1.80847261E+000   1.82987095E+000   1.84687540E+000   1.84284578E+000   1.76928953E+000   1.43148983E+000   9.03124337E-001   4.03944333E+001
   1.06155888E+000   1.58498180E+000   1.91967384E+000   1.95939659E+000   1.98125367E+000   1.99884501E+000   1.99488286E+000   1.91967384E+000   1.58498180E+000   1.06155888E+000   4.42751880E+001
   1.22739155E+000   1.74594384E+000   2.07756870E+000   2.11782664E+000   2.14014019E+000   2.15831844E+000   2.15443723E+000   2.07756870E+000   1.74594384E+000   1.22739155E+000   4.82883893E+001
   1.40060435E+000   1.91435349E+000   2.24294489E+000   2.28372677E+000   2.30650579E+000   2.32528219E+000   2.32148193E+000   2.24294489E+000   1.91435349E+000   1.40060435E+000   5.24257172E+001
   1.58115456E+000   2.09016350E+000   2.41576867E+000   2.45707674E+000   2.48028301E+000   2.49966655E+000   2.49597873E+000   2.41576867E+000   2.09016350E+000   1.58115456E+000   5.66786268E+001
   1.76899046E+000   2.27331542E+000   2.59595459E+000   2.63782483E+000   2.66145835E+000   2.68144903E+000   2.67787364E+000   2.59595459E+000   2.27331542E+000   1.76899046E+000   6.10385731E+001
   1.96404684E+000   2.46375529E+000   2.78347119E+000   2.82585862E+000   2.84991938E+000   2.87051720E+000   2.86707674E+000   2.78347119E+000   2.46375529E+000   1.96404684E+000   6.54965614E+001
   2.16623151E+000   2.66139089E+000   2.97818352E+000   3.02111063E+000   3.04559865E+000   3.06680361E+000   3.06349806E+000   2.97818352E+000   2.66139089E+000   2.16623151E+000   7.00435970E+001
   2.37545001E+000   2.86608732E+000   3.18002414E+000   3.22346844E+000   3.24836122E+000   3.27021829E+000   3.26704767E+000   3.18002414E+000   2.86608732E+000   2.37545001E+000   7.46706852E+001
   2.59156969E+000   3.07775463E+000   3.38885812E+000   3.43281962E+000   3.45813965E+000   3.48062635E+000   3.47761313E+000   3.38885812E+000   3.07775463E+000   2.59156969E+000   7.93683817E+001
   2.81448035E+000   3.29625789E+000   3.60455055E+000   3.64902924E+000   3.67475403E+000   3.69787035E+000   3.69503703E+000   3.60455055E+000   3.29625789E+000   2.81448035E+000   8.41279166E+001
   3.04402458E+000   3.52141722E+000   3.82694401E+000   3.87193990E+000   3.89804696E+000   3.92183789E+000   3.91916197E+000   3.82694401E+000   3.52141722E+000   3.04402458E+000   8.89393958E+001
   3.28004498E+000   3.75312018E+000   4.05585862E+000   4.10139419E+000   4.12788352E+000   4.15232656E+000   4.14985302E+000   4.05585862E+000   3.75312018E+000   3.28004498E+000   9.37940495E+001
   3.52233917E+000   3.99114190E+000   4.29115945E+000   4.33718972E+000   4.36408382E+000   4.38917897E+000   4.38690782E+000   4.29115945E+000   3.99114190E+000   3.52233917E+000   9.86824332E+001
   3.77072726E+000   4.23530248E+000   4.53259915E+000   4.57914661E+000   4.60642298E+000   4.63219274E+000   4.63014645E+000   4.53259915E+000   4.23530248E+000   3.77072726E+000   1.03595327E+002
   4.02502935E+000   4.48537708E+000   4.77999782E+000   4.82706248E+000   4.85469864E+000   4.88114300E+000   4.87932157E+000   4.77999782E+000   4.48537708E+000   4.02502935E+000   1.08523962E+002
   4.28497561E+000   4.74118577E+000   5.03313060E+000   5.08068997E+000   5.10870840E+000   5.13582736E+000   5.13425329E+000   5.03313060E+000   4.74118577E+000   4.28497561E+000   1.13459118E+002
   4.55036364E+000   5.00243626E+000   5.29175014E+000   5.33982670E+000   5.36818243E+000   5.39602097E+000   5.39467176E+000   5.29175014E+000   5.00243626E+000   4.55036364E+000   1.18392026E+002
   4.82092361E+000   5.26892614E+000   5.55560908E+000   5.60418035E+000   5.63289586E+000   5.66143149E+000   5.66037461E+000   5.55560908E+000   5.26892614E+000   4.82092361E+000   1.23314364E+002
   5.09643066E+000   5.54036309E+000   5.82443757E+000   5.87352604E+000   5.90260134E+000   5.93183405E+000   5.93104702E+000   5.82443757E+000   5.54036309E+000   5.09643066E+000   1.28217364E+002
   0.00000000E+000   0.00000000E+000   3.76086469E-001   4.08374793E-001   4.23480763E-001   4.33052455E-001   4.28526157E-001   3.76086469E-001   0.00000000E+000   0.00000000E+000   6.24195160E-001
   0.00000000E+000   0.00000000E+000   3.76811555E-001   4.09116359E-001   4.24238808E-001   4.33824233E-001   4.29295188E-001   3.76811555E-001   0.00000000E+000   0.00000000E+000   6.51624855E-001
   0.00000000E+000   3.67066831E-002   4.09489888E-001   4.42453861E-001   4.58246466E-001   4.68416904E-001   4.63777998E-001   4.09489888E-001   3.67066831E-002   0.00000000E+000   1.77815119E+000
   0.00000000E+000   7.92840955E-002   4.47974407E-001   4.81575577E-001   4.98005379E-001   5.08749844E-001   5.04017555E-001   4.47974407E-001   7.92840955E-002   0.00000000E+000   3.06950564E+000
   0.00000000E+000   1.27642151E-001   4.92399691E-001   5.26621580E-001   5.43663860E-001   5.54982352E-001   5.50173160E-001   4.92399691E-001   1.27642151E-001   0.00000000E+000   4.53168114E+000
   0.00000000E+000   1.81712185E-001   5.42677852E-001   5.77506726E-001   5.95142260E-001   6.07029285E-001   6.02159669E-001   5.42677852E-001   1.81712185E-001   0.00000000E+000   6.16098360E+000
   0.00000000E+000   2.41441190E-001   5.98742973E-001   6.34165100E-001   6.52377407E-001   6.64827472E-001   6.59911166E-001   5.98742973E-001   2.41441190E-001   0.00000000E+000   7.95312841E+000
   0.00000000E+000   3.06788518E-001   6.60537377E-001   6.96547263E-001   7.15314371E-001   7.28324731E-001   7.23378212E-001   6.60537377E-001   3.06788518E-001   0.00000000E+000   9.90355633E+000
   0.00000000E+000   3.77720660E-001   7.28025358E-001   7.64606524E-001   7.83914700E-001   7.97488101E-001   7.92519610E-001   7.28025358E-001   3.77720660E-001   0.00000000E+000   1.20073236E+001
   0.00000000E+000   4.54211799E-001   8.01165718E-001   8.38309925E-001   8.58145437E-001   8.72279132E-001   8.67302401E-001   8.01165718E-001   4.54211799E-001   0.00000000E+000   1.42593216E+001
   0.00000000E+000   5.36242709E-001   8.79928246E-001   9.17630000E-001   9.37979115E-001   9.52673104E-001   9.47701867E-001   8.79928246E-001   5.36242709E-001   0.00000000E+000   1.66542221E+001
   1.00157525E-001   6.31020312E-001   9.71297392E-001   1.00958691E+000   1.03046610E+000   1.04576433E+000   1.04081232E+000   9.71297392E-001   6.31020312E-001   1.00157525E-001   1.91974082E+001
   2.06637036E-001   7.32224817E-001   1.06915661E+000   1.10802839E+000   1.12943218E+000   1.14533465E+000   1.14041559E+000   1.06915661E+000   7.32224817E-001   2.06637036E-001   2.18937140E+001
   3.19477533E-001   8.39891932E-001   1.17353063E+000   1.21298193E+000   1.23489931E+000   1.25141426E+000   1.24654190E+000   1.17353063E+000   8.39891932E-001   3.19477533E-001   2.47374541E+001
   4.38702088E-001   9.54038134E-001   1.28444140E+000   1.32446673E+000   1.34688674E+000   1.36401691E+000   1.35920497E+000   1.28444140E+000   9.54038134E-001   4.38702088E-001   2.77224761E+001
   5.64331574E-001   1.07467441E+000   1.40189169E+000   1.44248830E+000   1.46540268E+000   1.48315632E+000   1.47841304E+000   1.40189169E+000   1.07467441E+000   5.64331574E-001   3.08422709E+001
   6.96365991E-001   1.20179527E+000   1.52587600E+000   1.56704114E+000   1.59043892E+000   1.60882151E+000   1.60416063E+000   1.52587600E+000   1.20179527E+000   6.96365991E-001   3.40900545E+001
   8.34794354E-001   1.33539247E+000   1.65638060E+000   1.69810878E+000   1.72198445E+000   1.74099875E+000   1.73643400E+000   1.65638060E+000   1.33539247E+000   8.34794354E-001   3.74584111E+001
   9.79597436E-001   1.47543579E+000   1.79337252E+000   1.83566374E+000   1.86000358E+000   1.87965782E+000   1.87520568E+000   1.79337252E+000   1.47543579E+000   9.79597436E-001   4.09401999E+001
   1.13073953E+000   1.62188680E+000   1.93681332E+000   1.97966209E+000   2.00446060E+000   2.02476027E+000   2.02042898E+000   1.93681332E+000   1.62188680E+000   1.13073953E+000   4.45274558E+001
   1.28817120E+000   1.77469055E+000   2.08664531E+000   2.13004889E+000   2.15530057E+000   2.17625118E+000   2.17205172E+000   2.08664531E+000   1.77469055E+000   1.28817120E+000   4.82122139E+001
   1.45182654E+000   1.93378388E+000   2.24280259E+000   2.28676096E+000   2.31245210E+000   2.33406188E+000   2.33000798E+000   2.24280259E+000   1.93378388E+000   1.45182654E+000   5.19870584E+001
   1.62163687E+000   2.09908439E+000   2.40520276E+000   2.44971318E+000   2.47583827E+000   2.49811271E+000   2.49421812E+000   2.40520276E+000   2.09908439E+000   1.62163687E+000   5.58432006E+001
   1.79750606E+000   2.27050419E+000   2.57375242E+000   2.61881216E+000   2.64536571E+000   2.66831030E+000   2.66458599E+000   2.57375242E+000   2.27050419E+000   1.79750606E+000   5.97726754E+001
   1.97933250E+000   2.44793617E+000   2.74835272E+000   2.79394528E+000   2.82091630E+000   2.84453655E+000   2.84099351E+000   2.74835272E+000   2.44793617E+000   1.97933250E+000   6.37669685E+001
   2.16699809E+000   2.63125673E+000   2.92885533E+000   2.97499720E+000   3.00238020E+000   3.02668708E+000   3.02336377E+000   2.92885533E+000   2.63125673E+000   2.16699809E+000   6.78178403E+001
   2.36037648E+000   2.82033953E+000   3.11518060E+000   3.16184431E+000   3.18963930E+000   3.21463281E+000   3.21150176E+000   3.11518060E+000   2.82033953E+000   2.36037648E+000   7.19170513E+001
   2.55932210E+000   3.01504175E+000   3.30710881E+000   3.35434930E+000   3.38252880E+000   3.40820895E+000   3.40529762E+000   3.30710881E+000   3.01504175E+000   2.55932210E+000   7.60560871E+001
   2.76367841E+000   3.21518212E+000   3.50453011E+000   3.55229244E+000   3.58088392E+000   3.60727817E+000   3.60458656E+000   3.50453011E+000   3.21518212E+000   2.76367841E+000   8.02264334E+001
   2.97326688E+000   3.42062331E+000   3.70727969E+000   3.75556387E+000   3.78451240E+000   3.81164821E+000   3.80920379E+000   3.70727969E+000   3.42062331E+000   2.97326688E+000   8.44204000E+001
   3.18793644E+000   3.63114560E+000   3.91513784E+000   3.96397132E+000   3.99330437E+000   4.02112682E+000   4.01895705E+000   3.91513784E+000   3.63114560E+000   3.18793644E+000   8.86294725E+001
   3.40746739E+000   3.84661167E+000   4.12793976E+000   4.17729508E+000   4.20698518E+000   4.23554920E+000   4.23365408E+000   4.12793976E+000   3.84661167E+000   3.40746739E+000   9.28456861E+001
   3.63166745E+000   4.06674685E+000   4.34546573E+000   4.39534289E+000   4.42539004E+000   4.45469562E+000   4.45307516E+000   4.34546573E+000   4.06674685E+000   3.63166745E+000   9.70613503E+001
   3.86028944E+000   4.29138635E+000   4.56752349E+000   4.61789503E+000   4.64829923E+000   4.67834637E+000   4.67702804E+000   4.56752349E+000   4.29138635E+000   3.86028944E+000   1.01268500E+002
   4.09316856E+000   4.52028300E+000   4.79383838E+000   4.84473177E+000   4.87549302E+000   4.90628173E+000   4.90526551E+000   4.79383838E+000   4.52028300E+000   4.09316856E+000   1.05459720E+002
   4.33003017E+000   4.75321705E+000   5.02419069E+000   5.07563339E+000   5.10672422E+000   5.13825450E+000   5.13756786E+000   5.02419069E+000   4.75321705E+000   4.33003017E+000   1.09627869E+002
   4.57062708E+000   4.98991387E+000   5.25836069E+000   5.31029776E+000   5.34171818E+000   5.37401749E+000   5.37368791E+000   5.25836069E+000   4.98991387E+000   4.57062708E+000   1.13765257E+002
   0.00000000E+000   0.00000000E+000   3.58542854E-001   3.93051933E-001   4.10576520E-001   4.21415330E-001   4.15823162E-001   3.58542854E-001   0.00000000E+000   0.00000000E+000   6.76179351E-001
   0.00000000E+000   0.00000000E+000   3.59247327E-001   3.93776533E-001   4.11317894E-001   4.22173476E-001   4.16577953E-001   3.59247327E-001   0.00000000E+000   0.00000000E+000   7.03002972E-001
   0.00000000E+000   3.56728000E-002   3.90945226E-001   4.26172195E-001   4.44414673E-001   4.55921054E-001   4.50234956E-001   3.90945226E-001   3.56728000E-002   0.00000000E+000   1.79905117E+000
   0.00000000E+000   7.67448769E-002   4.27983695E-001   4.63884946E-001   4.82791640E-001   4.94935401E-001   4.89185565E-001   4.27983695E-001   7.67448769E-002   0.00000000E+000   3.04460851E+000
   0.00000000E+000   1.23104857E-001   4.70466730E-001   5.07025487E-001   5.26572916E-001   5.39350702E-001   5.33547192E-001   4.70466730E-001   1.23104857E-001   0.00000000E+000   4.44434801E+000
   0.00000000E+000   1.74662837E-001   5.18290335E-001   5.55489827E-001   5.75654508E-001   5.89059609E-001   5.83222553E-001   5.18290335E-001   1.74662837E-001   0.00000000E+000   5.99361678E+000
   0.00000000E+000   2.31344342E-001   5.71360582E-001   6.09190744E-001   6.29952549E-001   6.43978257E-001   6.38124428E-001   5.71360582E-001   2.31344342E-001   0.00000000E+000   7.68730238E+000
   0.00000000E+000   2.93087649E-001   6.29610377E-001   6.68057791E-001   6.89393238E-001   7.04039553E-001   6.98185723E-001   6.29610377E-001   2.93087649E-001   0.00000000E+000   9.52020512E+000
   0.00000000E+000   3.59841096E-001   6.92972628E-001   7.32023876E-001   7.53912837E-001   7.69183113E-001   7.63339347E-001   6.92972628E-001   3.59841096E-001   0.00000000E+000   1.14868570E+001
   0.00000000E+000   4.31556376E-001   7.61393662E-001   8.01035325E-001   8.23467735E-001   8.39351908E-001   8.33534980E-001   7.61393662E-001   4.31556376E-001   0.00000000E+000   1.35817563E+001
   0.00000000E+000   5.08192899E-001   8.34819803E-001   8.75048526E-001   8.98000905E-001   9.14505684E-001   9.08729011E-001   8.34819803E-001   5.08192899E-001   0.00000000E+000   1.57992674E+001
   9.34227554E-002   5.96433086E-001   9.19712070E-001   9.60554690E-001   9.84053873E-001   1.00121952E+000   9.95499871E-001   9.19712070E-001   5.96433086E-001   9.34227554E-002   1.81412688E+001
   1.92405810E-001   6.90335889E-001   1.01032734E+000   1.05178385E+000   1.07581307E+000   1.09364628E+000   1.08800044E+000   1.01032734E+000   6.90335889E-001   1.92405810E-001   2.06130943E+001
   2.96955873E-001   7.89904662E-001   1.10666560E+000   1.14872931E+000   1.17327513E+000   1.19178263E+000   1.18622401E+000   1.10666560E+000   7.89904662E-001   2.96955873E-001   2.32086722E+001
   4.07070932E-001   8.95125987E-001   1.20871344E+000   1.25137763E+000   1.27643001E+000   1.29561513E+000   1.29016051E+000   1.20871344E+000   8.95125987E-001   4.07070932E-001   2.59217292E+001
   5.22738574E-001   1.00598309E+000   1.31644739E+000   1.35970534E+000   1.38525756E+000   1.40512368E+000   1.39978311E+000   1.31644739E+000   1.00598309E+000   5.22738574E-001   2.87456232E+001
   6.43931292E-001   1.12244578E+000   1.42983724E+000   1.47368560E+000   1.49972424E+000   1.52027471E+000   1.51506832E+000   1.42983724E+000   1.12244578E+000   6.43931292E-001   3.16735778E+001
   7.70615540E-001   1.24447715E+000   1.54883603E+000   1.59327481E+000   1.61978645E+000   1.64103132E+000   1.63596919E+000   1.54883603E+000   1.24447715E+000   7.70615540E-001   3.46986154E+001
   9.02747706E-001   1.37202354E+000   1.67339679E+000   1.71841928E+000   1.74539386E+000   1.76733985E+000   1.76243538E+000   1.67339679E+000   1.37202354E+000   9.02747706E-001   3.78130539E+001
   1.04027076E+000   1.50502456E+000   1.80345244E+000   1.84905193E+000   1.87648274E+000   1.89913320E+000   1.89440317E+000   1.80345244E+000   1.50502456E+000   1.04027076E+000   4.10103517E+001
   1.18310755E+000   1.64340640E+000   1.93892582E+000   1.98510566E+000   2.01297928E+000   2.03634092E+000   2.03179875E+000   1.93892582E+000   1.64340640E+000   1.18310755E+000   4.42824579E+001
   1.33118763E+000   1.78708856E+000   2.07973641E+000   2.12648654E+000   2.15479626E+000   2.17887915E+000   2.17453490E+000   2.07973641E+000   1.78708856E+000   1.33118763E+000   4.76219920E+001
   1.48441036E+000   1.93597039E+000   2.22578359E+000   2.27310400E+000   2.30183976E+000   2.32664389E+000   2.32251434E+000   2.22578359E+000   1.93597039E+000   1.48441036E+000   5.10215741E+001
   1.64267509E+000   2.08995126E+000   2.37695999E+000   2.42484398E+000   2.45399907E+000   2.47953451E+000   2.47563307E+000   2.37695999E+000   2.08995126E+000   1.64267509E+000   5.44731529E+001
   1.80586778E+000   2.24890705E+000   2.53314821E+000   2.58159242E+000   2.61115342E+000   2.63742688E+000   2.63376698E+000   2.53314821E+000   2.24890705E+000   1.80586778E+000   5.79696837E+001
   1.97386094E+000   2.41271363E+000   2.69421406E+000   2.74321849E+000   2.77317869E+000   2.80019688E+000   2.79679193E+000   2.69421406E+000   2.41271363E+000   1.97386094E+000   6.15031155E+001
   2.14651368E+000   2.58122676E+000   2.86002000E+000   2.90958130E+000   2.93993064E+000   2.96769691E+000   2.96456369E+000   2.86002000E+000   2.58122676E+000   2.14651368E+000   6.50664035E+001
   2.32368511E+000   2.75430219E+000   3.03041507E+000   3.08052654E+000   3.11125495E+000   3.13978272E+000   3.13693129E+000   3.03041507E+000   2.75430219E+000   2.32368511E+000   6.86518320E+001
   2.50520749E+000   2.93177553E+000   3.20523491E+000   3.25589318E+000   3.28699730E+000   3.31628658E+000   3.31373371E+000   3.20523491E+000   2.93177553E+000   2.50520749E+000   7.22520209E+001
   2.69091981E+000   3.11347571E+000   3.38431848E+000   3.43551013E+000   3.46697656E+000   3.49703404E+000   3.49478644E+000   3.38431848E+000   3.11347571E+000   2.69091981E+000   7.58595900E+001
   2.88064091E+000   3.29922829E+000   3.56744773E+000   3.61920967E+000   3.65101156E+000   3.68187416E+000   3.67996202E+000   3.56744773E+000   3.29922829E+000   2.88064091E+000   7.94681655E+001
   3.07418293E+000   3.48884875E+000   3.75450190E+000   3.80676703E+000   3.83893793E+000   3.87057209E+000   3.86899542E+000   3.75450190E+000   3.48884875E+000   3.07418293E+000   8.30700318E+001
   3.27135131E+000   3.68210898E+000   3.94521261E+000   3.99801449E+000   4.03052085E+000   4.06296012E+000   4.06171891E+000   3.94521261E+000   3.68210898E+000   3.27135131E+000   8.66588149E+001
   3.47194141E+000   3.87882448E+000   4.13941214E+000   4.19275076E+000   4.22559259E+000   4.25880342E+000   4.25796477E+000   4.13941214E+000   3.87882448E+000   3.47194141E+000   9.02278058E+001
   3.67573518E+000   4.07879398E+000   4.33689921E+000   4.39074102E+000   4.42391831E+000   4.45793426E+000   4.45746461E+000   4.33689921E+000   4.07879398E+000   3.67573518E+000   9.37709660E+001
   3.88251458E+000   4.28181619E+000   4.53740545E+000   4.59178400E+000   4.62526321E+000   4.66011781E+000   4.66001717E+000   4.53740545E+000   4.28181619E+000   3.88251458E+000   9.72815863E+001
   4.09207831E+000   4.48758919E+000   4.74072957E+000   4.79564486E+000   4.82942599E+000   4.86508570E+000   4.86538762E+000   4.74072957E+000   4.48758919E+000   4.09207831E+000   1.00754299E+002
   0.00000000E+000   0.00000000E+000   3.41094554E-001   3.78003073E-001   3.98218578E-001   4.10488912E-001   4.03716812E-001   3.41094554E-001   0.00000000E+000   0.00000000E+000   7.31909631E-001
   0.00000000E+000   0.00000000E+000   3.41782089E-001   3.78709046E-001   3.98943400E-001   4.11230533E-001   4.04457613E-001   3.41782089E-001   0.00000000E+000   0.00000000E+000   7.58120378E-001
   0.00000000E+000   3.46440366E-002   3.72508527E-001   4.10177514E-001   4.31139556E-001   4.44148643E-001   4.37314263E-001   3.72508527E-001   3.46440366E-002   0.00000000E+000   1.82348874E+000
   0.00000000E+000   7.42349678E-002   4.08130068E-001   4.46512814E-001   4.68159114E-001   4.81877041E-001   4.75009883E-001   4.08130068E-001   7.42349678E-002   0.00000000E+000   3.02355749E+000
   0.00000000E+000   1.18643686E-001   4.48725383E-001   4.87801810E-001   5.10107783E-001   5.24522260E-001   5.17646907E-001   4.48725383E-001   1.18643686E-001   0.00000000E+000   4.36187492E+000
   0.00000000E+000   1.67762718E-001   4.94173189E-001   5.33929776E-001   5.56866741E-001   5.71973671E-001   5.65102415E-001   4.94173189E-001   1.67762718E-001   0.00000000E+000   5.83294649E+000
   0.00000000E+000   2.21500283E-001   5.44365726E-001   5.84781987E-001   6.08325360E-001   6.24124741E-001   6.17273972E-001   5.44365726E-001   2.21500283E-001   0.00000000E+000   7.43111785E+000
   0.00000000E+000   2.79778121E-001   5.99212853E-001   6.40276495E-001   6.64405789E-001   6.80889428E-001   6.74079633E-001   5.99212853E-001   2.79778121E-001   0.00000000E+000   9.15077565E+000
   0.00000000E+000   3.42525758E-001   6.58636720E-001   7.00335451E-001   7.25026083E-001   7.42189882E-001   7.35437449E-001   6.58636720E-001   3.42525758E-001   0.00000000E+000   1.09860197E+001
   0.00000000E+000   4.09681325E-001   7.22555380E-001   7.64876909E-001   7.90116585E-001   8.07960544E-001   8.01277766E-001   7.22555380E-001   4.09681325E-001   0.00000000E+000   1.29310727E+001
   0.00000000E+000   4.81184589E-001   7.90915568E-001   8.33847601E-001   8.59611738E-001   8.78135857E-001   8.71539124E-001   7.90915568E-001   4.81184589E-001   0.00000000E+000   1.49801984E+001
   8.70354990E-002   5.63229926E-001   8.69678927E-001   9.13258342E-001   9.39563328E-001   9.58816776E-001   9.52330671E-001   8.69678927E-001   5.63229926E-001   8.70354990E-002   1.71322496E+001
   1.78931684E-001   6.50233056E-001   9.53461540E-001   9.97680141E-001   1.02451369E+000   1.04450056E+000   1.03814147E+000   9.53461540E-001   6.50233056E-001   1.78931684E-001   1.93929624E+001
   2.75670527E-001   7.42173492E-001   1.04224292E+000   1.08708842E+000   1.11444232E+000   1.13516262E+000   1.12894694E+000   1.04224292E+000   7.42173492E-001   2.75670527E-001   2.17562320E+001
   3.77225806E-001   8.39014360E-001   1.13597800E+000   1.18145039E+000   1.20930417E+000   1.23077019E+000   1.22471021E+000   1.13597800E+000   8.39014360E-001   3.77225806E-001   2.42157892E+001
   4.83561052E-001   9.40718781E-001   1.23462170E+000   1.28071688E+000   1.30906235E+000   1.33127409E+000   1.32538619E+000   1.23462170E+000   9.40718781E-001   4.83561052E-001   2.67649965E+001
   5.94627919E-001   1.04722939E+000   1.33812895E+000   1.38483465E+000   1.41365950E+000   1.43662105E+000   1.43092574E+000   1.33812895E+000   1.04722939E+000   5.94627919E-001   2.93972570E+001
   7.10378056E-001   1.15849293E+000   1.44643420E+000   1.49375040E+000   1.52303416E+000   1.54675782E+000   1.54126737E+000   1.44643420E+000   1.15849293E+000   7.10378056E-001   3.21058103E+001
   8.30741810E-001   1.27443974E+000   1.55946370E+000   1.60738221E+000   1.63712078E+000   1.66160654E+000   1.65633735E+000   1.55946370E+000   1.27443974E+000   8.30741810E-001   3.48837726E+001
   9.55649525E-001   1.39498788E+000   1.67713959E+000   1.72565632E+000   1.75583740E+000   1.78109346E+000   1.77605782E+000   1.67713959E+000   1.39498788E+000   9.55649525E-001   3.77241785E+001
   1.08501106E+000   1.52005949E+000   1.79937174E+000   1.84848258E+000   1.87909388E+000   1.90512434E+000   1.90034274E+000   1.79937174E+000   1.52005949E+000   1.08501106E+000   4.06201445E+001
   1.21873627E+000   1.64954804E+000   1.92606180E+000   1.97576266E+000   2.00679599E+000   2.03360495E+000   2.02908967E+000   1.92606180E+000   1.64954804E+000   1.21873627E+000   4.35646641E+001
   1.35672273E+000   1.78335110E+000   2.05709915E+000   2.10738593E+000   2.13882899E+000   2.16642874E+000   2.16219208E+000   2.05709915E+000   1.78335110E+000   1.35672273E+000   4.65508128E+001
   1.49885570E+000   1.92135395E+000   2.19237316E+000   2.24324176E+000   2.27507817E+000   2.30347281E+000   2.29953525E+000   2.19237316E+000   1.92135395E+000   1.49885570E+000   4.95717890E+001
   1.64501227E+000   2.06342956E+000   2.33175681E+000   2.38319904E+000   2.41542470E+000   2.44461832E+000   2.44098807E+000   2.33175681E+000   2.06342956E+000   1.64501227E+000   5.26206271E+001
   1.79506542E+000   2.20944682E+000   2.47511080E+000   2.52712256E+000   2.55972517E+000   2.58973007E+000   2.58642351E+000   2.47511080E+000   2.20944682E+000   1.79506542E+000   5.56907715E+001
   1.94887175E+000   2.35926642E+000   2.62229171E+000   2.67487300E+000   2.70784028E+000   2.73866055E+000   2.73569816E+000   2.62229171E+000   2.35926642E+000   1.94887175E+000   5.87748468E+001
   2.10628374E+000   2.51273267E+000   2.77315204E+000   2.82629467E+000   2.85962251E+000   2.89126225E+000   2.88865224E+000   2.77315204E+000   2.51273267E+000   2.10628374E+000   6.18675266E+001
