   0.00000000E+000   0.00000000E+000   1.67429277E-002   4.29629395E-002   6.03330256E-002   3.86164254E-001   7.41620192E-001   1.67429277E-002   0.00000000E+000   0.00000000E+000   5.91807893E-001
   0.00000000E+000   1.09083476E-003   1.69146085E-002   4.19729961E-002   5.82564537E-002   3.75416667E-001   7.27564161E-001   1.69146085E-002   1.09083476E-003   0.00000000E+000   5.76392228E-001
   0.00000000E+000   2.03739503E-003   1.70132792E-002   4.09966490E-002   5.62953428E-002   3.65139557E-001   7.13752001E-001   1.70132792E-002   2.03739503E-003   0.00000000E+000   5.59537076E-001
   0.00000000E+000   2.85868549E-003   1.70506583E-002   4.00267764E-002   5.44218527E-002   3.55214225E-001   7.00077962E-001   1.70506583E-002   2.85868549E-003   0.00000000E+000   5.41605008E-001
   0.00000000E+000   3.57065918E-003   1.70352491E-002   3.90651048E-002   5.26271352E-002   3.45614774E-001   6.86552836E-001   1.70352491E-002   3.57065918E-003   0.00000000E+000   5.22962908E-001
   0.00000000E+000   4.18672467E-003   1.69743030E-002   3.81122816E-002   5.09044999E-002   3.36317463E-001   6.73183097E-001   1.69743030E-002   4.18672467E-003   0.00000000E+000   5.03902127E-001
   0.00000000E+000   4.71834176E-003   1.68740137E-002   3.71693858E-002   4.92479039E-002   3.27307187E-001   6.59970903E-001   1.68740137E-002   4.71834176E-003   0.00000000E+000   4.84660062E-001
   0.00000000E+000   5.17533003E-003   1.67397121E-002   3.62372808E-002   4.76521678E-002   3.18562363E-001   6.46920570E-001   1.67397121E-002   5.17533003E-003   0.00000000E+000   4.65417996E-001
   0.00000000E+000   5.56614941E-003   1.65759948E-002   3.53166140E-002   4.61134069E-002   3.10067885E-001   6.34032098E-001   1.65759948E-002   5.56614941E-003   0.00000000E+000   4.46327001E-001
   0.00000000E+000   5.89815921E-003   1.63868761E-002   3.44080329E-002   4.46277364E-002   3.01812961E-001   6.21309803E-001   1.63868761E-002   5.89815921E-003   0.00000000E+000   4.27501459E-001
   5.72296059E-004   6.20144402E-003   1.61673059E-002   3.34582311E-002   4.31027876E-002   2.93247264E-001   6.07886110E-001   1.61673059E-002   6.20144402E-003   5.72296059E-004   4.06058081E-001
   1.07602338E-003   6.44980393E-003   1.59214279E-002   3.25140405E-002   4.16184120E-002   2.84869326E-001   5.94566009E-001   1.59214279E-002   6.44980393E-003   1.07602338E-003   3.85253515E-001
   1.51784848E-003   6.64895801E-003   1.56529540E-002   3.15769717E-002   4.01741781E-002   2.76676988E-001   5.81353814E-001   1.56529540E-002   6.64895801E-003   1.51784848E-003   3.65141715E-001
   1.90376239E-003   6.80408583E-003   1.53652511E-002   3.06491830E-002   3.87690066E-002   2.68665935E-001   5.68262477E-001   1.53652511E-002   6.80408583E-003   1.90376239E-003   3.45757212E-001
   2.23916695E-003   6.91982742E-003   1.50613835E-002   2.97319693E-002   3.74024660E-002   2.60836167E-001   5.55296311E-001   1.50613835E-002   6.91982742E-003   2.23916695E-003   3.27130219E-001
   2.52896333E-003   7.00039116E-003   1.47440492E-002   2.88264096E-002   3.60736931E-002   2.53183367E-001   5.42463951E-001   1.47440492E-002   7.00039116E-003   2.52896333E-003   3.09273686E-001
   2.77753905E-003   7.04959697E-003   1.44156651E-002   2.79340145E-002   3.47822561E-002   2.45701061E-001   5.29767555E-001   1.44156651E-002   7.04959697E-003   2.77753905E-003   2.92196245E-001
   2.98895142E-003   7.07085475E-003   1.40784757E-002   2.70552158E-002   3.35272919E-002   2.38391407E-001   5.17217913E-001   1.40784757E-002   7.07085475E-003   2.98895142E-003   2.75897896E-001
   3.16678298E-003   7.06727222E-003   1.37344234E-002   2.61913084E-002   3.23085846E-002   2.31250089E-001   5.04817183E-001   1.37344234E-002   7.06727222E-003   3.16678298E-003   2.60367849E-001
   3.31435728E-003   7.04171973E-003   1.33853211E-002   2.53429396E-002   3.11250551E-002   2.24272790E-001   4.92571840E-001   1.33853211E-002   7.04171973E-003   3.31435728E-003   2.45599628E-001
   3.43469572E-003   6.99670072E-003   1.30327225E-002   2.45107570E-002   2.99764877E-002   2.17459510E-001   4.80481883E-001   1.30327225E-002   6.99670072E-003   3.43469572E-003   2.31573811E-001
   3.53051758E-003   6.93458916E-003   1.26781169E-002   2.36954079E-002   2.88620190E-002   2.10807013E-001   4.68555947E-001   1.26781169E-002   6.93458916E-003   3.53051758E-003   2.18275291E-001
   3.60430473E-003   6.85745688E-003   1.23227344E-002   2.28971082E-002   2.77812175E-002   2.04311845E-001   4.56794029E-001   1.23227344E-002   6.85745688E-003   3.60430473E-003   2.05676875E-001
   3.65832323E-003   6.76722463E-003   1.19677403E-002   2.21162896E-002   2.67332199E-002   1.97972279E-001   4.45202605E-001   1.19677403E-002   6.76722463E-003   3.65832323E-003   1.93758923E-001
   3.69466647E-003   6.66566209E-003   1.16141490E-002   2.13532325E-002   2.57178103E-002   1.91786374E-001   4.33779517E-001   1.16141490E-002   6.66566209E-003   3.69466647E-003   1.82495322E-001
   3.71519048E-003   6.55430155E-003   1.12628885E-002   2.06083038E-002   2.47341255E-002   1.85751323E-001   4.22533398E-001   1.12628885E-002   6.55430155E-003   3.71519048E-003   1.71860175E-001
   3.72164335E-003   6.43461055E-003   1.09147573E-002   1.98815468E-002   2.37815181E-002   1.79865185E-001   4.11459930E-001   1.09147573E-002   6.43461055E-003   3.72164335E-003   1.61826720E-001
   3.71555737E-003   6.30784082E-003   1.05704460E-002   1.91731125E-002   2.28593406E-002   1.74125585E-001   4.00565589E-001   1.05704460E-002   6.30784082E-003   3.71555737E-003   1.52368196E-001
   3.69835691E-003   6.17520092E-003   1.02306022E-002   1.84830440E-002   2.19671614E-002   1.68530149E-001   3.89852532E-001   1.02306022E-002   6.17520092E-003   3.69835691E-003   1.43457410E-001
   3.67135845E-003   6.03772677E-003   9.89578678E-003   1.78113199E-002   2.11040309E-002   1.63076936E-001   3.79318602E-001   9.89578678E-003   6.03772677E-003   3.67135845E-003   1.35067818E-001
   3.63574898E-003   5.89638952E-003   9.56643151E-003   1.71579399E-002   2.02695606E-002   1.57763786E-001   3.68968115E-001   9.56643151E-003   5.89638952E-003   3.63574898E-003   1.27173089E-001
   3.59258598E-003   5.75203087E-003   9.24294640E-003   1.65227748E-002   1.94630600E-002   1.52588111E-001   3.58798912E-001   9.24294640E-003   5.75203087E-003   3.59258598E-003   1.19747327E-001
   3.54284062E-003   5.60544932E-003   8.92571993E-003   1.59057166E-002   1.86838383E-002   1.47547752E-001   3.48815310E-001   8.92571993E-003   5.60544932E-003   3.54284062E-003   1.12765496E-001
   3.48739775E-003   5.45733549E-003   8.61501108E-003   1.53066573E-002   1.79312698E-002   1.42640766E-001   3.39017309E-001   8.61501108E-003   5.45733549E-003   3.48739775E-003   1.06202993E-001
   3.42709904E-003   5.30833681E-003   8.31107881E-003   1.47253596E-002   1.72047071E-002   1.37864780E-001   3.29402751E-001   8.31107881E-003   5.30833681E-003   3.42709904E-003   1.00036295E-001
   3.36263510E-003   5.15897125E-003   8.01409579E-003   1.41616292E-002   1.65034810E-002   1.33217636E-001   3.19973793E-001   8.01409579E-003   5.15897125E-003   3.36263510E-003   9.42427416E-002
   0.00000000E+000   0.00000000E+000   1.42946841E-002   3.81360905E-002   5.23250942E-002   3.72412324E-001   7.38510580E-001   1.42946841E-002   0.00000000E+000   0.00000000E+000   5.47097677E-001
   0.00000000E+000   0.00000000E+000   1.42986290E-002   3.81111757E-002   5.22757259E-002   3.72123958E-001   7.38109174E-001   1.42986290E-002   0.00000000E+000   0.00000000E+000   5.46774707E-001
   0.00000000E+000   9.60160415E-004   1.44392364E-002   3.71494166E-002   5.03826591E-002   3.60836149E-001   7.22244417E-001   1.44392364E-002   9.60160415E-004   0.00000000E+000   5.30365514E-001
   0.00000000E+000   1.78766313E-003   1.45129658E-002   3.62051901E-002   4.85975567E-002   3.50097390E-001   7.06783372E-001   1.45129658E-002   1.78766313E-003   0.00000000E+000   5.12786707E-001
   0.00000000E+000   2.50066598E-003   1.45309368E-002   3.52713448E-002   4.68948117E-002   3.39771571E-001   6.91594545E-001   1.45309368E-002   2.50066598E-003   0.00000000E+000   4.94375099E-001
   0.00000000E+000   3.11428629E-003   1.45013850E-002   3.43492649E-002   4.52665805E-002   3.29826396E-001   6.76671015E-001   1.45013850E-002   3.11428629E-003   0.00000000E+000   4.75481342E-001
   0.00000000E+000   3.64123524E-003   1.44312082E-002   3.34394117E-002   4.37064037E-002   3.20236488E-001   6.62012781E-001   1.44312082E-002   3.64123524E-003   0.00000000E+000   4.56373041E-001
   0.00000000E+000   4.09226313E-003   1.43263121E-002   3.25429387E-002   4.22089754E-002   3.10974164E-001   6.47612924E-001   1.43263121E-002   4.09226313E-003   0.00000000E+000   4.37267047E-001
   0.00000000E+000   4.47655153E-003   1.41916566E-002   3.16603073E-002   4.07692204E-002   3.02020969E-001   6.33466829E-001   1.41916566E-002   4.47655153E-003   0.00000000E+000   4.18327152E-001
   0.00000000E+000   4.80201321E-003   1.40316018E-002   3.07919789E-002   3.93836783E-002   2.93356140E-001   6.19567576E-001   1.40316018E-002   4.80201321E-003   0.00000000E+000   3.99684850E-001
   0.00000000E+000   5.07545362E-003   1.38498388E-002   2.99384148E-002   3.80484272E-002   2.84965835E-001   6.05912858E-001   1.38498388E-002   5.07545362E-003   0.00000000E+000   3.81434727E-001
   4.86123210E-004   5.32217979E-003   1.36409924E-002   2.90488626E-002   3.66804177E-002   2.76284858E-001   5.91575288E-001   1.36409924E-002   5.32217979E-003   4.86123210E-004   3.60944575E-001
   9.11654904E-004   5.52080646E-003   1.34099765E-002   2.81680767E-002   3.53520874E-002   2.67827652E-001   5.77415351E-001   1.34099765E-002   5.52080646E-003   9.11654904E-004   3.41181105E-001
   1.28273382E-003   5.67659344E-003   1.31602513E-002   2.72979027E-002   3.40625135E-002   2.59584991E-001   5.63433049E-001   1.31602513E-002   5.67659344E-003   1.28273382E-003   3.22183537E-001
   1.60485969E-003   5.79429301E-003   1.28948851E-002   2.64392633E-002   3.28105426E-002   2.51552261E-001   5.49632993E-001   1.28948851E-002   5.79429301E-003   1.60485969E-003   3.03977245E-001
   1.88297394E-003   5.87814992E-003   1.26165540E-002   2.55937735E-002   3.15959440E-002   2.43727155E-001   5.36024413E-001   1.26165540E-002   5.87814992E-003   1.88297394E-003   2.86578379E-001
   2.12151973E-003   5.93194752E-003   1.23277033E-002   2.47621252E-002   3.04175641E-002   2.36100444E-001   5.22607308E-001   1.23277033E-002   5.93194752E-003   2.12151973E-003   2.69986939E-001
   2.32450881E-003   5.95914623E-003   1.20305246E-002   2.39452413E-002   2.92749417E-002   2.28669130E-001   5.09383986E-001   1.20305246E-002   5.95914623E-003   2.32450881E-003   2.54200617E-001
   2.49552153E-003   5.96283732E-003   1.17269326E-002   2.31438138E-002   2.81673846E-002   2.21429753E-001   4.96359059E-001   1.17269326E-002   5.96283732E-003   2.49552153E-003   2.39207879E-001
   2.63788218E-003   5.94576604E-003   1.14186806E-002   2.23586733E-002   2.70939701E-002   2.14377699E-001   4.83534835E-001   1.14186806E-002   5.94576604E-003   2.63788218E-003   2.24994422E-001
   2.75449749E-003   5.91047001E-003   1.11072912E-002   2.15901196E-002   2.60540060E-002   2.07508584E-001   4.70913621E-001   1.11072912E-002   5.91047001E-003   2.75449749E-003   2.11540636E-001
   2.84806657E-003   5.85918695E-003   1.07941255E-002   2.08386371E-002   2.50470311E-002   2.00818949E-001   4.58495417E-001   1.07941255E-002   5.85918695E-003   2.84806657E-003   1.98823454E-001
   2.92098863E-003   5.79399311E-003   1.04804291E-002   2.01045489E-002   2.40723532E-002   1.94304870E-001   4.46284836E-001   1.04804291E-002   5.79399311E-003   2.92098863E-003   1.86818190E-001
   2.97547831E-003   5.71671096E-003   1.01672634E-002   1.93881087E-002   2.31292802E-002   1.87962889E-001   4.34279573E-001   1.01672634E-002   5.71671096E-003   2.97547831E-003   1.75497624E-001
   3.01351959E-003   5.62900148E-003   9.85559714E-003   1.86895242E-002   2.22168894E-002   1.81789544E-001   4.22484239E-001   9.85559714E-003   5.62900148E-003   3.01351959E-003   1.64833840E-001
   3.03693493E-003   5.53238725E-003   9.54626089E-003   1.80089106E-002   2.13347193E-002   1.75781376E-001   4.10896530E-001   9.54626089E-003   5.53238725E-003   3.03693493E-003   1.54798002E-001
   3.04733918E-003   5.42818322E-003   9.24001594E-003   1.73463142E-002   2.04820549E-002   1.69935154E-001   3.99518751E-001   9.24001594E-003   5.42818322E-003   3.04733918E-003   1.45360813E-001
   3.04623186E-003   5.31765820E-003   8.93750821E-003   1.67017580E-002   1.96582041E-002   1.64247649E-001   3.88350903E-001   8.93750821E-003   5.31765820E-003   3.04623186E-003   1.36493435E-001
   3.03497404E-003   5.20187339E-003   8.63926830E-003   1.60751958E-002   1.88624747E-002   1.58715861E-001   3.77392986E-001   8.63926830E-003   5.20187339E-003   3.03497404E-003   1.28166802E-001
   3.01476533E-003   5.08182075E-003   8.34584987E-003   1.54665815E-002   1.80942440E-002   1.53336331E-001   3.66644999E-001   8.34584987E-003   5.08182075E-003   3.01476533E-003   1.20352538E-001
   2.98671306E-003   4.95840000E-003   8.05759897E-003   1.48757306E-002   1.73527967E-002   1.48106290E-001   3.56106943E-001   8.05759897E-003   4.95840000E-003   2.98671306E-003   1.13022268E-001
   2.95183228E-003   4.83241855E-003   7.77493083E-003   1.43025508E-002   1.66374407E-002   1.43022739E-001   3.45778817E-001   7.77493083E-003   4.83241855E-003   2.95183228E-003   1.06149462E-001
   2.91104576E-003   4.70454542E-003   7.49812230E-003   1.37468344E-002   1.59475533E-002   1.38082679E-001   3.35660622E-001   7.49812230E-003   4.70454542E-003   2.91104576E-003   9.97078215E-002
   2.86513785E-003   4.57547268E-003   7.22740407E-003   1.32083739E-002   1.52824423E-002   1.33283342E-001   3.25752358E-001   7.22740407E-003   4.57547268E-003   2.86513785E-003   9.36717392E-002
   2.81486985E-003   4.44570787E-003   6.96300682E-003   1.26869154E-002   1.46414388E-002   1.28621729E-001   3.16049410E-001   6.96300682E-003   4.44570787E-003   2.81486985E-003   8.80172231E-002
   2.76091075E-003   4.31580464E-003   6.70506898E-003   1.21822283E-002   1.40238967E-002   1.24095071E-001   3.06556393E-001   6.70506898E-003   4.31580464E-003   2.76091075E-003   8.27209732E-002
   2.70388345E-003   4.18617825E-003   6.45370588E-003   1.16939897E-002   1.34291471E-002   1.19700600E-001   2.97266386E-001   6.45370588E-003   4.18617825E-003   2.70388345E-003   7.77608430E-002
   0.00000000E+000   0.00000000E+000   1.20131455E-002   3.34866396E-002   4.47590817E-002   3.56537341E-001   7.31416566E-001   1.20131455E-002   0.00000000E+000   0.00000000E+000   5.05168750E-001
   0.00000000E+000   0.00000000E+000   1.20165485E-002   3.34627197E-002   4.47146942E-002   3.56234026E-001   7.30967759E-001   1.20165485E-002   0.00000000E+000   0.00000000E+000   5.04806253E-001
   0.00000000E+000   8.38321297E-004   1.21360001E-002   3.25426663E-002   4.30178603E-002   3.44503407E-001   7.13323744E-001   1.21360001E-002   8.38321297E-004   0.00000000E+000   4.87295400E-001
   0.00000000E+000   1.55546236E-003   1.21939011E-002   3.16425872E-002   4.14191719E-002   3.33391746E-001   6.96254300E-001   1.21939011E-002   1.55546236E-003   0.00000000E+000   4.68931321E-001
   0.00000000E+000   2.16868005E-003   1.22009537E-002   3.07563176E-002   3.98961888E-002   3.22753552E-001   6.79599138E-001   1.22009537E-002   2.16868005E-003   0.00000000E+000   4.50014865E-001
   0.00000000E+000   2.69224741E-003   1.21650985E-002   2.98845972E-002   3.84417597E-002   3.12551834E-001   6.63336066E-001   1.21650985E-002   2.69224741E-003   0.00000000E+000   4.30861676E-001
   0.00000000E+000   3.13811944E-003   1.20929936E-002   2.90281659E-002   3.70504595E-002   3.02752069E-001   6.47455219E-001   1.20929936E-002   3.13811944E-003   0.00000000E+000   4.11723283E-001
   0.00000000E+000   3.51634992E-003   1.19902120E-002   2.81875167E-002   3.57171095E-002   2.93322200E-001   6.31936870E-001   1.19902120E-002   3.51634992E-003   0.00000000E+000   3.92784634E-001
   0.00000000E+000   3.83542178E-003   1.18614390E-002   2.73628963E-002   3.44375176E-002   2.84242498E-001   6.16768689E-001   1.18614390E-002   3.83542178E-003   0.00000000E+000   3.74186288E-001
   0.00000000E+000   4.10270827E-003   1.17107189E-002   2.65545513E-002   3.32079850E-002   2.75485839E-001   6.01935879E-001   1.17107189E-002   4.10270827E-003   0.00000000E+000   3.56034283E-001
   0.00000000E+000   4.32442363E-003   1.15415041E-002   2.57629750E-002   3.20255524E-002   2.67032493E-001   5.87431044E-001   1.15415041E-002   4.32442363E-003   0.00000000E+000   3.38407529E-001
   4.08601365E-004   4.52165191E-003   1.13484433E-002   2.49408206E-002   3.08162407E-002   2.58320221E-001   5.72272726E-001   1.13484433E-002   4.52165191E-003   4.08601365E-004   3.18894308E-001
   7.64162182E-004   4.67720530E-003   1.11368877E-002   2.41300343E-002   2.96444118E-002   2.49861944E-001   5.57363471E-001   1.11368877E-002   4.67720530E-003   7.64162182E-004   3.00199790E-001
   1.07229746E-003   4.79591709E-003   1.09099198E-002   2.33320218E-002   2.85090792E-002   2.41645332E-001   5.42703280E-001   1.09099198E-002   4.79591709E-003   1.07229746E-003   2.82346167E-001
   1.33800573E-003   4.88205343E-003   1.06703262E-002   2.25477940E-002   2.74097497E-002   2.33665207E-001   5.28297083E-001   1.06703262E-002   4.88205343E-003   1.33800573E-003   2.65338372E-001
   1.56576272E-003   4.93951053E-003   1.04205234E-002   2.17782634E-002   2.63451905E-002   2.25913923E-001   5.14144881E-001   1.04205234E-002   4.93951053E-003   1.56576272E-003   2.49176405E-001
   1.75957317E-003   4.97161746E-003   1.01626816E-002   2.10241204E-002   2.53151548E-002   2.18385070E-001   5.00241742E-001   1.01626816E-002   4.97161746E-003   1.75957317E-003   2.33856813E-001
   1.92302752E-003   4.98150600E-003   9.89872416E-003   2.02860063E-002   2.43182618E-002   2.11071743E-001   4.86592598E-001   9.89872416E-003   4.98150600E-003   1.92302752E-003   2.19359868E-001
   2.05935621E-003   4.97188871E-003   9.63030332E-003   1.95644388E-002   2.33541662E-002   2.03968516E-001   4.73194983E-001   9.63030332E-003   4.97188871E-003   2.05935621E-003   2.05666830E-001
   2.17145920E-003   4.94520692E-003   9.35892332E-003   1.88597632E-002   2.24220295E-002   1.97069226E-001   4.60048897E-001   9.35892332E-003   4.94520692E-003   2.17145920E-003   1.92753285E-001
   2.26194797E-003   4.90367998E-003   9.08591578E-003   1.81723248E-002   2.15211367E-002   1.90368692E-001   4.47154340E-001   9.08591578E-003   4.90367998E-003   2.26194797E-003   1.80591861E-001
   2.33317998E-003   4.84928069E-003   8.81246437E-003   1.75023207E-002   2.06506986E-002   1.83861737E-001   4.34508846E-001   8.81246437E-003   4.84928069E-003   2.33317998E-003   1.69153459E-001
   2.38727350E-003   4.78375986E-003   8.53955547E-003   1.68499237E-002   1.98100494E-002   1.77543428E-001   4.22112415E-001   8.53955547E-003   4.78375986E-003   2.38727350E-003   1.58407501E-001
   2.42614705E-003   4.70872040E-003   8.26812615E-003   1.62152077E-002   1.89984494E-002   1.71409082E-001   4.09965047E-001   8.26812615E-003   4.70872040E-003   2.42614705E-003   1.48322177E-001
   2.45152928E-003   4.62559255E-003   7.99891621E-003   1.55981727E-002   1.82151587E-002   1.65453764E-001   3.98064275E-001   7.99891621E-003   4.62559255E-003   2.45152928E-003   1.38865429E-001
   2.46497621E-003   4.53565862E-003   7.73266543E-003   1.49988187E-002   1.74595115E-002   1.59673284E-001   3.86407635E-001   7.73266543E-003   4.53565862E-003   2.46497621E-003   1.30005445E-001
   2.46789346E-003   4.44002830E-003   7.46994098E-003   1.44170717E-002   1.67307927E-002   1.54063695E-001   3.74997592E-001   7.46994098E-003   4.44002830E-003   2.46789346E-003   1.21710415E-001
   2.46155838E-003   4.33978662E-003   7.21126073E-003   1.38528084E-002   1.60282871E-002   1.48620313E-001   3.63829214E-001   7.21126073E-003   4.33978662E-003   2.46155838E-003   1.13949021E-001
   2.44711273E-003   4.23579667E-003   6.95704388E-003   1.33058809E-002   1.53512797E-002   1.43339438E-001   3.52900035E-001   6.95704388E-003   4.23579667E-003   2.44711273E-003   1.06690932E-001
   2.42558728E-003   4.12889687E-003   6.70768500E-003   1.27760673E-002   1.46991047E-002   1.38217125E-001   3.42212521E-001   6.70768500E-003   4.12889687E-003   2.42558728E-003   9.99068018E-002
   2.39791909E-003   4.01980236E-003   6.46347999E-003   1.22631948E-002   1.40710714E-002   1.33249429E-001   3.31759274E-001   6.46347999E-003   4.01980236E-003   2.39791909E-003   9.35677793E-002
   2.36494661E-003   3.90917894E-003   6.22470011E-003   1.17669923E-002   1.34664896E-002   1.28432896E-001   3.21545226E-001   6.22470011E-003   3.90917894E-003   2.36494661E-003   8.76469853E-002
   2.32742194E-003   3.79761846E-003   5.99154265E-003   1.12872132E-002   1.28847179E-002   1.23763829E-001   3.11562980E-001   5.99154265E-003   3.79761846E-003   2.32742194E-003   8.21177874E-002
   2.28602817E-003   3.68558944E-003   5.76415556E-003   1.08235369E-002   1.23250414E-002   1.19238527E-001   3.01810068E-001   5.76415556E-003   3.68558944E-003   2.28602817E-003   7.69555258E-002
   2.24137685E-003   3.57356043E-003   5.54271145E-003   1.03756921E-002   1.17868187E-002   1.14853786E-001   2.92288958E-001   5.54271145E-003   3.57356043E-003   2.24137685E-003   7.21362806E-002
   2.19401296E-003   3.46195062E-003   5.32723499E-003   9.94335821E-003   1.12694336E-002   1.10605906E-001   2.82992251E-001   5.32723499E-003   3.46195062E-003   2.19401296E-003   6.76376115E-002
   2.14442971E-003   3.35108061E-003   5.11784948E-003   9.52621473E-003   1.07721954E-002   1.06491681E-001   2.73922414E-001   5.11784948E-003   3.35108061E-003   2.14442971E-003   6.34383112E-002
   0.00000000E+000   0.00000000E+000   9.91638734E-003   2.90636780E-002   3.77607974E-002   3.38766956E-001   7.20233991E-001   9.91638734E-003   0.00000000E+000   0.00000000E+000   4.65818075E-001
   0.00000000E+000   0.00000000E+000   9.91944507E-003   2.90412723E-002   3.77215215E-002   3.38455912E-001   7.19738429E-001   9.91944507E-003   0.00000000E+000   0.00000000E+000   4.65414771E-001
   0.00000000E+000   7.24728320E-004   1.00249366E-002   2.81745653E-002   3.62256085E-002   3.26388441E-001   7.00382501E-001   1.00249366E-002   7.24728320E-004   0.00000000E+000   4.46723108E-001
   0.00000000E+000   1.33972912E-003   1.00737284E-002   2.73300006E-002   3.48174733E-002   3.15008959E-001   6.81785733E-001   1.00737284E-002   1.33972912E-003   0.00000000E+000   4.27546426E-001
   0.00000000E+000   1.86127423E-003   1.00761798E-002   2.65015152E-002   3.34770826E-002   3.04161942E-001   6.63747790E-001   1.00761798E-002   1.86127423E-003   0.00000000E+000   4.08127235E-001
   0.00000000E+000   2.30274912E-003   1.00399353E-002   2.56895573E-002   3.21983735E-002   2.93802580E-001   6.46237041E-001   1.00399353E-002   2.30274912E-003   0.00000000E+000   3.88752856E-001
   0.00000000E+000   2.67527231E-003   9.97134732E-003   2.48948915E-002   3.09768651E-002   2.83888697E-001   6.29227127E-001   9.97134732E-003   2.67527231E-003   0.00000000E+000   3.69631529E-001
   0.00000000E+000   2.98813559E-003   9.87566161E-003   2.41177812E-002   2.98080760E-002   2.74391297E-001   6.12691687E-001   9.87566161E-003   2.98813559E-003   0.00000000E+000   3.50918778E-001
   0.00000000E+000   3.24920206E-003   9.75735927E-003   2.33584109E-002   2.86880523E-002   2.65273477E-001   5.96604362E-001   9.75735927E-003   3.24920206E-003   0.00000000E+000   3.32727949E-001
   0.00000000E+000   3.46516708E-003   9.62013067E-003   2.26169126E-002   2.76138945E-002   2.56512567E-001   5.80946700E-001   9.62013067E-003   3.46516708E-003   0.00000000E+000   3.15132849E-001
   0.00000000E+000   3.64172435E-003   9.46719169E-003   2.18932597E-002   2.65824395E-002   2.48085107E-001   5.65697614E-001   9.46719169E-003   3.64172435E-003   0.00000000E+000   2.98191470E-001
   3.39283607E-004   3.79616584E-003   9.29353399E-003   2.11440907E-002   2.55293958E-002   2.39429109E-001   5.49831710E-001   9.29353399E-003   3.79616584E-003   3.39283607E-004   2.79710685E-001
   6.32659160E-004   3.91496900E-003   9.10453494E-003   2.04082860E-002   2.45111733E-002   2.31052787E-001   5.34292667E-001   9.10453494E-003   3.91496900E-003   6.32659160E-004   2.62127974E-001
   8.85203537E-004   4.00253593E-003   8.90298868E-003   1.96868737E-002   2.35268494E-002   2.22945334E-001   5.19077848E-001   8.90298868E-003   4.00253593E-003   8.85203537E-004   2.45449928E-001
   1.10141898E-003   4.06266240E-003   8.69137300E-003   1.89806183E-002   2.25756333E-002   2.15096734E-001   5.04184618E-001   8.69137300E-003   4.06266240E-003   1.10141898E-003   2.29668639E-001
   1.28531215E-003   4.09880155E-003   8.47184942E-003   1.82901260E-002   2.16567078E-002   2.07498286E-001   4.89607704E-001   8.47184942E-003   4.09880155E-003   1.28531215E-003   2.14769610E-001
   1.44044689E-003   4.11393202E-003   8.24628947E-003   1.76158976E-002   2.07693085E-002   2.00140767E-001   4.75341834E-001   8.24628947E-003   4.11393202E-003   1.44044689E-003   2.00730961E-001
   1.57001273E-003   4.11079521E-003   8.01635381E-003   1.69583548E-002   1.99126709E-002   1.93016531E-001   4.61387009E-001   8.01635381E-003   4.11079521E-003   1.57001273E-003   1.87526596E-001
   1.67685386E-003   4.09173715E-003   7.78354494E-003   1.63177614E-002   1.90860044E-002   1.86117670E-001   4.47735320E-001   7.78354494E-003   4.09173715E-003   1.67685386E-003   1.75126202E-001
   1.76351665E-003   4.05894569E-003   7.54910176E-003   1.56943018E-002   1.82885971E-002   1.79437068E-001   4.34386768E-001   7.54910176E-003   4.05894569E-003   1.76351665E-003   1.63497094E-001
   1.83228383E-003   4.01429235E-003   7.31415776E-003   1.50881078E-002   1.75196319E-002   1.72968134E-001   4.21333445E-001   7.31415776E-003   4.01429235E-003   1.83228383E-003   1.52605002E-001
   1.88519830E-003   3.95949054E-003   7.07971459E-003   1.44992584E-002   1.67784499E-002   1.66704015E-001   4.08577986E-001   7.07971459E-003   3.95949054E-003   1.88519830E-003   1.42414869E-001
   1.92409203E-003   3.89601638E-003   6.84656304E-003   1.39277010E-002   1.60642338E-002   1.60638911E-001   3.96112484E-001   6.84656304E-003   3.89601638E-003   1.92409203E-003   1.32890319E-001
   1.95061516E-003   3.82526694E-003   6.61549391E-003   1.33734093E-002   1.53763247E-002   1.54766761E-001   3.83931666E-001   6.61549391E-003   3.82526694E-003   1.95061516E-003   1.23996292E-001
   1.96624647E-003   3.74840206E-003   6.38708711E-003   1.28362250E-002   1.47139318E-002   1.49081764E-001   3.72038170E-001   6.38708711E-003   3.74840206E-003   1.96624647E-003   1.15696941E-001
   1.97230656E-003   3.66650247E-003   6.16194891E-003   1.23160426E-002   1.40763961E-002   1.43578914E-001   3.60421450E-001   6.16194891E-003   3.66650247E-003   1.97230656E-003   1.07958260E-001
   1.96998954E-003   3.58051713E-003   5.94050107E-003   1.18126514E-002   1.34629795E-002   1.38252673E-001   3.49084143E-001   5.94050107E-003   3.58051713E-003   1.96998954E-003   1.00745983E-001
   1.96036825E-003   3.49131591E-003   5.72316534E-003   1.13258405E-002   1.28729967E-002   1.33098033E-001   3.38018341E-001   5.72316534E-003   3.49131591E-003   1.96036825E-003   9.40282131E-002
   1.94439427E-003   3.39961051E-003   5.51025805E-003   1.08553462E-002   1.23057360E-002   1.28110514E-001   3.27221408E-001   5.51025805E-003   3.39961051E-003   1.94439427E-003   8.77730563E-002
   1.92293221E-003   3.30608629E-003   5.30204278E-003   1.04009050E-002   1.17605120E-002   1.23285371E-001   3.16690708E-001   5.30204278E-003   3.30608629E-003   1.92293221E-003   8.19509893E-002
