   0.00000000E+000   4.00081114E-003   1.90122367E-002   4.05251696E-002   5.86367438E-002   3.62536348E-001   6.95914731E-001   1.90122367E-002   4.00081114E-003   0.00000000E+000   5.68416776E-001
   0.00000000E+000   4.71185200E-003   1.89979828E-002   3.96269299E-002   5.68867006E-002   3.53253124E-001   6.83855424E-001   1.89979828E-002   4.71185200E-003   0.00000000E+000   5.48885260E-001
   0.00000000E+000   5.33319001E-003   1.89408055E-002   3.87365641E-002   5.51982360E-002   3.44244480E-001   6.71854666E-001   1.89408055E-002   5.33319001E-003   0.00000000E+000   5.29297213E-001
   0.00000000E+000   5.87461720E-003   1.88458938E-002   3.78546780E-002   5.35665045E-002   3.35492245E-001   6.59920534E-001   1.88458938E-002   5.87461720E-003   0.00000000E+000   5.09785887E-001
   0.00000000E+000   6.34463341E-003   1.87178103E-002   3.69814735E-002   5.19874680E-002   3.26984305E-001   6.48067161E-001   1.87178103E-002   6.34463341E-003   0.00000000E+000   4.90460306E-001
   0.00000000E+000   6.75068866E-003   1.85605729E-002   3.61175562E-002   5.04576944E-002   3.18704509E-001   6.36298585E-001   1.85605729E-002   6.75068866E-003   0.00000000E+000   4.71405267E-001
   6.69452092E-004   7.12849852E-003   1.83720011E-002   3.52128558E-002   4.88822922E-002   3.10099659E-001   6.23811256E-001   1.83720011E-002   7.12849852E-003   6.69452092E-004   4.49483291E-001
   1.26384090E-003   7.44559795E-003   1.81524987E-002   3.43097705E-002   4.73430294E-002   3.01674497E-001   6.11354211E-001   1.81524987E-002   7.44559795E-003   1.26384090E-003   4.28177101E-001
   1.78997035E-003   7.70782177E-003   1.79058815E-002   3.34101175E-002   4.58390987E-002   2.93422967E-001   5.98937545E-001   1.79058815E-002   7.70782177E-003   1.78997035E-003   4.07527076E-001
   2.25399830E-003   7.92041931E-003   1.76356424E-002   3.25155118E-002   4.43702980E-002   2.85343049E-001   5.86575392E-001   1.76356424E-002   7.92041931E-003   2.25399830E-003   3.87559462E-001
   2.66152739E-003   8.08823610E-003   1.73449107E-002   3.16271651E-002   4.29358198E-002   2.77432725E-001   5.74275827E-001   1.73449107E-002   8.08823610E-003   2.66152739E-003   3.68296469E-001
   3.01761313E-003   8.21559272E-003   1.70365130E-002   3.07466922E-002   4.15356641E-002   2.69687956E-001   5.62048944E-001   1.70365130E-002   8.21559272E-003   3.01761313E-003   3.49748192E-001
   3.32685877E-003   8.30644637E-003   1.67130337E-002   2.98749010E-002   4.01692252E-002   2.62106723E-001   5.49904840E-001   1.67130337E-002   8.30644637E-003   3.32685877E-003   3.31922706E-001
   3.59352432E-003   8.36445138E-003   1.63768550E-002   2.90134065E-002   3.88363012E-002   2.54684990E-001   5.37851589E-001   1.63768550E-002   8.36445138E-003   3.59352432E-003   3.14822030E-001
   3.82142566E-003   8.39289867E-003   1.60300969E-002   2.81626125E-002   3.75362864E-002   2.47422755E-001   5.25897268E-001   1.60300969E-002   8.39289867E-003   3.82142566E-003   2.98440107E-001
   4.01411615E-003   8.39477631E-003   1.56747178E-002   2.73237305E-002   3.62691809E-002   2.40317999E-001   5.14045914E-001   1.56747178E-002   8.39477631E-003   4.01411615E-003   2.82770881E-001
   4.17478579E-003   8.37289068E-003   1.53125146E-002   2.64973661E-002   3.50343788E-002   2.33366685E-001   5.02307622E-001   1.53125146E-002   8.37289068E-003   4.17478579E-003   2.67804257E-001
   4.30642263E-003   8.32976548E-003   1.49450822E-002   2.56841250E-002   3.38314765E-002   2.26568813E-001   4.90688450E-001   1.49450822E-002   8.32976548E-003   4.30642263E-003   2.53526101E-001
   4.41171192E-003   8.26768215E-003   1.45738946E-002   2.48850166E-002   3.26602720E-002   2.19920345E-001   4.79190416E-001   1.45738946E-002   8.26768215E-003   4.41171192E-003   2.39920262E-001
   4.49317736E-003   8.18880099E-003   1.42002640E-002   2.41000411E-002   3.15203615E-002   2.13421281E-001   4.67821596E-001   1.42002640E-002   8.18880099E-003   4.49317736E-003   2.26968569E-001
   4.55308020E-003   8.09506021E-003   1.38254422E-002   2.33300059E-002   3.04113413E-002   2.07067582E-001   4.56586028E-001   1.38254422E-002   8.09506021E-003   4.55308020E-003   2.14654871E-001
   4.59354035E-003   7.98823651E-003   1.34504993E-002   2.25753150E-002   2.93330094E-002   2.00857836E-001   4.45487749E-001   1.34504993E-002   7.98823651E-003   4.59354035E-003   2.02956959E-001
   4.61647585E-003   7.86994506E-003   1.30764447E-002   2.18359681E-002   2.82845583E-002   1.94791437E-001   4.34530799E-001   1.30764447E-002   7.86994506E-003   4.61647585E-003   1.91853230E-001
   4.62366339E-003   7.74172028E-003   1.27041466E-002   2.11125712E-002   2.72657861E-002   1.88865558E-001   4.23719215E-001   1.27041466E-002   7.74172028E-003   4.62366339E-003   1.81322686E-001
   4.61673832E-003   7.60489468E-003   1.23344127E-002   2.04053260E-002   2.62762889E-002   1.83078786E-001   4.13055015E-001   1.23344127E-002   7.60489468E-003   4.61673832E-003   1.71342918E-001
   4.59719469E-003   7.46074022E-003   1.19679696E-002   1.97141720E-002   2.53154610E-002   1.77429103E-001   4.02544258E-001   1.19679696E-002   7.46074022E-003   4.59719469E-003   1.61891715E-001
   4.56640540E-003   7.31040771E-003   1.16054635E-002   1.90393918E-002   2.43831007E-002   1.71914892E-001   3.92186941E-001   1.16054635E-002   7.31040771E-003   4.56640540E-003   1.52946669E-001
   4.52564239E-003   7.15490664E-003   1.12474598E-002   1.83810259E-002   2.34786021E-002   1.66533933E-001   3.81987105E-001   1.12474598E-002   7.15490664E-003   4.52564239E-003   1.44485165E-001
   4.47605649E-003   6.99522631E-003   1.08944631E-002   1.77391348E-002   2.26015616E-002   1.61284611E-001   3.71944748E-001   1.08944631E-002   6.99522631E-003   4.47605649E-003   1.36485804E-001
   4.41869755E-003   6.83221467E-003   1.05469176E-002   1.71136983E-002   2.17511714E-002   1.56164907E-001   3.62065928E-001   1.05469176E-002   6.83221467E-003   4.41869755E-003   1.28926377E-001
   4.35455488E-003   6.66665913E-003   1.02052069E-002   1.65046760E-002   2.09274316E-002   1.51173205E-001   3.52348625E-001   1.02052069E-002   6.66665913E-003   4.35455488E-003   1.21786087E-001
   4.28451681E-003   6.49928652E-003   9.86965409E-003   1.59120073E-002   2.01293732E-002   1.46307690E-001   3.42794859E-001   9.86965409E-003   6.49928652E-003   4.28451681E-003   1.15043737E-001
   0.00000000E+000   0.00000000E+000   1.60131061E-002   3.91214325E-002   5.85765073E-002   3.89095022E-001   7.45474647E-001   1.60131061E-002   0.00000000E+000   0.00000000E+000   5.87325415E-001
   0.00000000E+000   0.00000000E+000   1.60180914E-002   3.90983403E-002   5.85255750E-002   3.88805830E-001   7.45118553E-001   1.60180914E-002   0.00000000E+000   0.00000000E+000   5.86977953E-001
   0.00000000E+000   1.06643472E-003   1.62032175E-002   3.82029239E-002   5.65761181E-002   3.77585608E-001   7.31006410E-001   1.62032175E-002   1.06643472E-003   0.00000000E+000   5.69650167E-001
   0.00000000E+000   1.99681318E-003   1.63206209E-002   3.73252043E-002   5.47345687E-002   3.66898449E-001   7.17131664E-001   1.63206209E-002   1.99681318E-003   0.00000000E+000   5.51608033E-001
   0.00000000E+000   2.80861641E-003   1.63808549E-002   3.64574121E-002   5.29745973E-002   3.56614864E-001   7.03390722E-001   1.63808549E-002   2.80861641E-003   0.00000000E+000   5.33030678E-001
   0.00000000E+000   3.51651119E-003   1.63915161E-002   3.55997633E-002   5.12877873E-002   3.46700323E-001   6.89794377E-001   1.63915161E-002   3.51651119E-003   0.00000000E+000   5.14159814E-001
   0.00000000E+000   4.13287883E-003   1.63590360E-002   3.47520420E-002   4.96674483E-002   3.37126770E-001   6.76349103E-001   1.63590360E-002   4.13287883E-003   0.00000000E+000   4.95185359E-001
   0.00000000E+000   4.66833743E-003   1.62889393E-002   3.39148956E-002   4.81081849E-002   3.27870464E-001   6.63059215E-001   1.62889393E-002   4.66833743E-003   0.00000000E+000   4.76258384E-001
   0.00000000E+000   5.13197279E-003   1.61860171E-002   3.30881084E-002   4.66050334E-002   3.18909826E-001   6.49931189E-001   1.61860171E-002   5.13197279E-003   0.00000000E+000   4.57501902E-001
   0.00000000E+000   5.53166217E-003   1.60544131E-002   3.22721118E-002   4.51541092E-002   3.10229746E-001   6.36962865E-001   1.60544131E-002   5.53166217E-003   0.00000000E+000   4.39008715E-001
   0.00000000E+000   5.87424690E-003   1.58977962E-002   3.14673377E-002   4.37517433E-002   3.01808645E-001   6.24158562E-001   1.58977962E-002   5.87424690E-003   0.00000000E+000   4.20858673E-001
   5.76124617E-004   6.19026481E-003   1.57130369E-002   3.06265225E-002   4.23109624E-002   2.93085403E-001   6.10648543E-001   1.57130369E-002   6.19026481E-003   5.76124617E-004   4.00200862E-001
   1.08540917E-003   6.45250161E-003   1.55019483E-002   2.97900235E-002   4.09066542E-002   2.84573659E-001   5.97237798E-001   1.55019483E-002   6.45250161E-003   1.08540917E-003   3.80196969E-001
   1.53412093E-003   6.66628795E-003   1.52679617E-002   2.89593516E-002   3.95379554E-002   2.76262623E-001   5.83937120E-001   1.52679617E-002   6.66628795E-003   1.53412093E-003   3.60877210E-001
   1.92790777E-003   6.83650124E-003   1.50142280E-002   2.81358016E-002   3.82046504E-002   2.68152296E-001   5.70755140E-001   1.50142280E-002   6.83650124E-003   1.92790777E-003   3.42265325E-001
   2.27188451E-003   6.96752253E-003   1.47435312E-002   2.73206683E-002   3.69058757E-002   2.60234043E-001   5.57700490E-001   1.47435312E-002   6.96752253E-003   2.27188451E-003   3.24372103E-001
   2.57068037E-003   7.06332281E-003   1.44584612E-002   2.65148151E-002   3.56409840E-002   2.52505708E-001   5.44775330E-001   1.44584612E-002   7.06332281E-003   2.57068037E-003   3.07206178E-001
   2.82851455E-003   7.12750619E-003   1.41613055E-002   2.57195368E-002   3.44097594E-002   2.44960816E-001   5.31992608E-001   1.41613055E-002   7.12750619E-003   2.82851455E-003   2.90765391E-001
   3.04922855E-003   7.16339622E-003   1.38541792E-002   2.49354809E-002   3.32113387E-002   2.37597208E-001   5.19352323E-001   1.38541792E-002   7.16339622E-003   3.04922855E-003   2.75045427E-001
   3.23625383E-003   7.17392800E-003   1.35389382E-002   2.41635107E-002   3.20452903E-002   2.30412727E-001   5.06863109E-001   1.35389382E-002   7.17392800E-003   3.23625383E-003   2.60041968E-001
   3.39282761E-003   7.16186394E-003   1.32173307E-002   2.34042735E-002   3.09113983E-002   2.23400897E-001   4.94527124E-001   1.32173307E-002   7.16186394E-003   3.39282761E-003   2.45737750E-001
   3.52182024E-003   7.12964276E-003   1.28908889E-002   2.26584169E-002   2.98087994E-002   2.16557404E-001   4.82352999E-001   1.28908889E-002   7.12964276E-003   3.52182024E-003   2.32121981E-001
   3.62590782E-003   7.07955210E-003   1.25610373E-002   2.19261566E-002   2.87372780E-002   2.09883756E-001   4.70340737E-001   1.25610373E-002   7.07955210E-003   3.62590782E-003   2.19175240E-001
   3.70750747E-003   7.01366378E-003   1.22290275E-002   2.12083990E-002   2.76961864E-002   2.03373481E-001   4.58494651E-001   1.22290275E-002   7.01366378E-003   3.70750747E-003   2.06880906E-001
   3.76884209E-003   6.93385539E-003   1.18960249E-002   2.05052306E-002   2.66853089E-002   1.97024204E-001   4.46816902E-001   1.18960249E-002   6.93385539E-003   3.76884209E-003   1.95216322E-001
   3.81191876E-003   6.84181029E-003   1.15630440E-002   1.98170613E-002   2.57037823E-002   1.90833119E-001   4.35313962E-001   1.15630440E-002   6.84181029E-003   3.81191876E-003   1.84161198E-001
   3.83863666E-003   6.73914710E-003   1.12310126E-002   1.91440854E-002   2.47513907E-002   1.84797637E-001   4.23985833E-001   1.12310126E-002   6.73914710E-003   3.83863666E-003   1.73692660E-001
   3.85065756E-003   6.62726860E-003   1.09007941E-002   1.84865618E-002   2.38274867E-002   1.78914520E-001   4.12834672E-001   1.09007941E-002   6.62726860E-003   3.85065756E-003   1.63788046E-001
   3.84957848E-003   6.50749128E-003   1.05730790E-002   1.78446201E-002   2.29316386E-002   1.73181610E-001   4.01862637E-001   1.05730790E-002   6.50749128E-003   3.84957848E-003   1.54424265E-001
   3.83680223E-003   6.38100211E-003   1.02485580E-002   1.72183681E-002   2.20634149E-002   1.67595886E-001   3.91071887E-001   1.02485580E-002   6.38100211E-003   3.83680223E-003   1.45577792E-001
   3.81364528E-003   6.24885858E-003   9.92783530E-003   1.66078707E-002   2.12221464E-002   1.62154974E-001   3.80464580E-001   9.92783530E-003   6.24885858E-003   3.81364528E-003   1.37225536E-001
   3.78129461E-003   6.11205345E-003   9.61140735E-003   1.60131277E-002   2.04073801E-002   1.56856284E-001   3.70042873E-001   9.61140735E-003   6.11205345E-003   3.78129461E-003   1.29344404E-001
   3.74085088E-003   5.97151472E-003   9.29972733E-003   1.54341608E-002   1.96185547E-002   1.51697227E-001   3.59804610E-001   9.29972733E-003   5.97151472E-003   3.74085088E-003   1.21911951E-001
   3.69330684E-003   5.82799775E-003   8.99320528E-003   1.48709052E-002   1.88551738E-002   1.46675428E-001   3.49751947E-001   8.99320528E-003   5.82799775E-003   3.69330684E-003   1.14905733E-001
   3.63956890E-003   5.68227946E-003   8.69216494E-003   1.43232747E-002   1.81166981E-002   1.41788297E-001   3.39887043E-001   8.69216494E-003   5.68227946E-003   3.63956890E-003   1.08304168E-001
   3.58047876E-003   5.53498572E-003   8.39690844E-003   1.37911828E-002   1.74025662E-002   1.37033677E-001   3.30209899E-001   8.39690844E-003   5.53498572E-003   3.58047876E-003   1.02086322E-001
   3.51677017E-003   5.38672082E-003   8.10769476E-003   1.32744569E-002   1.67122388E-002   1.32408761E-001   3.20720513E-001   8.10769476E-003   5.38672082E-003   3.51677017E-003   9.62316927E-002
   0.00000000E+000   0.00000000E+000   1.36639695E-002   3.42948214E-002   5.10417490E-002   3.73242819E-001   7.42783014E-001   1.36639695E-002   0.00000000E+000   0.00000000E+000   5.35729126E-001
   0.00000000E+000   0.00000000E+000   1.36681681E-002   3.42729055E-002   5.09949183E-002   3.72942918E-001   7.42379302E-001   1.36681681E-002   0.00000000E+000   0.00000000E+000   5.35371552E-001
   0.00000000E+000   9.39354213E-004   1.38223863E-002   3.34299533E-002   4.92017417E-002   3.61292921E-001   7.26369208E-001   1.38223863E-002   9.39354213E-004   0.00000000E+000   5.18097260E-001
   0.00000000E+000   1.75454945E-003   1.39154248E-002   3.26059179E-002   4.75121461E-002   3.50247340E-001   7.10767440E-001   1.39154248E-002   1.75454945E-003   0.00000000E+000   5.00264691E-001
   0.00000000E+000   2.46195570E-003   1.39570649E-002   3.17934172E-002   4.59007555E-002   3.39658532E-001   6.95440197E-001   1.39570649E-002   2.46195570E-003   0.00000000E+000   4.82037637E-001
   0.00000000E+000   3.07527611E-003   1.39543889E-002   3.09926818E-002   4.43599570E-002   3.29489584E-001   6.80380558E-001   1.39543889E-002   3.07527611E-003   0.00000000E+000   4.63642178E-001
   0.00000000E+000   3.60605456E-003   1.39133717E-002   3.02037117E-002   4.28830604E-002   3.19708201E-001   6.65588523E-001   1.39133717E-002   3.60605456E-003   0.00000000E+000   4.45253639E-001
   0.00000000E+000   4.06416472E-003   1.38391577E-002   2.94265070E-002   4.14647598E-002   3.10284392E-001   6.51057171E-001   1.38391577E-002   4.06416472E-003   0.00000000E+000   4.27010436E-001
   0.00000000E+000   4.45798074E-003   1.37361764E-002   2.86612983E-002   4.01006721E-002   3.01192781E-001   6.36784195E-001   1.37361764E-002   4.45798074E-003   0.00000000E+000   4.09020996E-001
   0.00000000E+000   4.79479252E-003   1.36082802E-002   2.79078550E-002   3.87866448E-002   2.92412605E-001   6.22758060E-001   1.36082802E-002   4.79479252E-003   0.00000000E+000   3.91372981E-001
   0.00000000E+000   5.08094412E-003   1.34587450E-002   2.71668691E-002   3.75194481E-002   2.83923103E-001   6.08981074E-001   1.34587450E-002   5.08094412E-003   0.00000000E+000   3.74128680E-001
   4.92335773E-004   5.34231929E-003   1.32841565E-002   2.63945089E-002   3.62199545E-002   2.75159076E-001   5.94514316E-001   1.32841565E-002   5.34231929E-003   4.92335773E-004   3.54713557E-001
   9.25480336E-004   5.55628704E-003   1.30870755E-002   2.56286081E-002   3.49562182E-002   2.66632662E-001   5.80227499E-001   1.30870755E-002   5.55628704E-003   9.25480336E-004   3.35985899E-001
   1.30517794E-003   5.72783036E-003   1.28706624E-002   2.48700896E-002   3.37277780E-002   2.58334635E-001   5.66120622E-001   1.28706624E-002   5.72783036E-003   1.30517794E-003   3.17971083E-001
   1.63659843E-003   5.86133240E-003   1.26377316E-002   2.41203373E-002   3.25334803E-002   2.50260380E-001   5.52200606E-001   1.26377316E-002   5.86133240E-003   1.63659843E-003   3.00680642E-001
   1.92439948E-003   5.96085336E-003   1.23908440E-002   2.33802742E-002   3.13728638E-002   2.42400670E-001   5.38469759E-001   1.23908440E-002   5.96085336E-003   1.92439948E-003   2.84121499E-001
   2.17279817E-003   6.02994591E-003   1.21322602E-002   2.26507076E-002   3.02452365E-002   2.34753197E-001   5.24935001E-001   1.21322602E-002   6.02994591E-003   2.17279817E-003   2.68295959E-001
   2.38559631E-003   6.07193204E-003   1.18640796E-002   2.19326525E-002   2.91496754E-002   2.27307811E-001   5.11598638E-001   1.18640796E-002   6.07193204E-003   2.38559631E-003   2.53194795E-001
   2.56627507E-003   6.08971847E-003   1.15881016E-002   2.12266858E-002   2.80859500E-002   2.20062205E-001   4.98460672E-001   1.15881016E-002   6.08971847E-003   2.56627507E-003   2.38813394E-001
   2.71795572E-003   6.08602738E-003   1.13060563E-002   2.05333841E-002   2.70533681E-002   2.13010612E-001   4.85528022E-001   1.13060563E-002   6.08602738E-003   2.71795572E-003   2.25133529E-001
   2.84349885E-003   6.06328105E-003   1.10194203E-002   1.98533242E-002   2.60512377E-002   2.06147726E-001   4.72798383E-001   1.10194203E-002   6.06328105E-003   2.84349885E-003   2.12142284E-001
   2.94548822E-003   6.02369413E-003   1.07295314E-002   1.91868983E-002   2.50790974E-002   1.99469395E-001   4.60278674E-001   1.07295314E-002   6.02369413E-003   2.94548822E-003   1.99820048E-001
   3.02629998E-003   5.96925058E-003   1.04376586E-002   1.85344754E-002   2.41362551E-002   1.92971234E-001   4.47964281E-001   1.04376586E-002   5.96925058E-003   3.02629998E-003   1.88146521E-001
   3.08807957E-003   5.90179595E-003   1.01448400E-002   1.78964017E-002   2.32222495E-002   1.86648862E-001   4.35862126E-001   1.01448400E-002   5.90179595E-003   3.08807957E-003   1.77099786E-001
   3.13281094E-003   5.82299122E-003   9.85206754E-003   1.72729077E-002   2.23364806E-002   1.80498356E-001   4.23969902E-001   9.85206754E-003   5.82299122E-003   3.13281094E-003   1.66656545E-001
   3.16224737E-003   5.73433590E-003   9.56021782E-003   1.66641550E-002   2.14784641E-002   1.74515794E-001   4.12287609E-001   9.56021782E-003   5.73433590E-003   3.16224737E-003   1.56793266E-001
   3.17804984E-003   5.63719108E-003   9.27009830E-003   1.60703281E-002   2.06476233E-002   1.68697717E-001   4.00819860E-001   9.27009830E-003   5.63719108E-003   3.17804984E-003   1.47485957E-001
   3.18171786E-003   5.53277943E-003   8.98235493E-003   1.54914963E-002   1.98433814E-002   1.63040432E-001   3.89564348E-001   8.98235493E-003   5.53277943E-003   3.18171786E-003   1.38709934E-001
   3.17458944E-003   5.42225441E-003   8.69763362E-003   1.49277057E-002   1.90651616E-002   1.57540480E-001   3.78521074E-001   8.69763362E-003   5.42225441E-003   3.17458944E-003   1.30440974E-001
   3.15788727E-003   5.30663108E-003   8.41644193E-003   1.43789793E-002   1.83124565E-002   1.52194170E-001   3.67692345E-001   8.41644193E-003   5.30663108E-003   3.15788727E-003   1.22655085E-001
   3.13276480E-003   5.18680913E-003   8.13928736E-003   1.38452942E-002   1.75846893E-002   1.46998502E-001   3.57075853E-001   8.13928736E-003   5.18680913E-003   3.13276480E-003   1.15328045E-001
   3.10023709E-003   5.06364214E-003   7.86656209E-003   1.33265809E-002   1.68812832E-002   1.41950247E-001   3.46673906E-001   7.86656209E-003   5.06364214E-003   3.10023709E-003   1.08437014E-001
   3.06124997E-003   4.93786832E-003   7.59863524E-003   1.28227474E-002   1.62016847E-002   1.37045945E-001   3.36481889E-001   7.59863524E-003   4.93786832E-003   3.06124997E-003   1.01958693E-001
   3.01663395E-003   4.81020281E-003   7.33580671E-003   1.23337013E-002   1.55453632E-002   1.32282827E-001   3.26502110E-001   7.33580671E-003   4.81020281E-003   3.01663395E-003   9.58709356E-002
   2.96717337E-003   4.68119929E-003   7.07833025E-003   1.18592812E-002   1.49117187E-002   1.27657893E-001   3.16732261E-001   7.07833025E-003   4.68119929E-003   2.96717337E-003   9.01527482E-002
   2.91358338E-003   4.55143447E-003   6.82641349E-003   1.13993024E-002   1.43001977E-002   1.23167915E-001   3.07174650E-001   6.82641349E-003   4.55143447E-003   2.91358338E-003   8.47831379E-002
   2.85646380E-003   4.42139283E-003   6.58024099E-003   1.09536035E-002   1.37102465E-002   1.18809894E-001   2.97822356E-001   6.58024099E-003   4.42139283E-003   2.85646380E-003   7.97420345E-002
   0.00000000E+000   0.00000000E+000   1.14720870E-002   2.97642579E-002   4.39310090E-002   3.55664387E-001   7.36227673E-001   1.14720870E-002   0.00000000E+000   0.00000000E+000   4.87744206E-001
   0.00000000E+000   0.00000000E+000   1.14758106E-002   2.97437903E-002   4.38885943E-002   3.55356141E-001   7.35773935E-001   1.14758106E-002   0.00000000E+000   0.00000000E+000   4.87379243E-001
   0.00000000E+000   8.23291210E-004   1.16110937E-002   2.89630642E-002   4.22686986E-002   3.43381391E-001   7.17900584E-001   1.16110937E-002   8.23291210E-004   0.00000000E+000   4.70179102E-001
   0.00000000E+000   1.53357195E-003   1.16903747E-002   2.82013261E-002   4.07447291E-002   3.32074918E-001   7.00619067E-001   1.16903747E-002   1.53357195E-003   0.00000000E+000   4.52569610E-001
   0.00000000E+000   2.14618548E-003   1.17229255E-002   2.74521644E-002   3.92937524E-002   3.21278901E-001   6.83759230E-001   1.17229255E-002   2.14618548E-003   0.00000000E+000   4.34701192E-001
   0.00000000E+000   2.67392525E-003   1.17153796E-002   2.67150860E-002   3.79088636E-002   3.10948953E-001   6.67303812E-001   1.17153796E-002   2.67392525E-003   0.00000000E+000   4.16785920E-001
   0.00000000E+000   3.12754043E-003   1.16734828E-002   2.59905840E-002   3.65841445E-002   3.01048084E-001   6.51233085E-001   1.16734828E-002   3.12754043E-003   0.00000000E+000   3.98986548E-001
   0.00000000E+000   3.51617730E-003   1.16019943E-002   2.52786585E-002   3.53139234E-002   2.91544235E-001   6.35537186E-001   1.16019943E-002   3.51617730E-003   0.00000000E+000   3.81428842E-001
   0.00000000E+000   3.84757901E-003   1.15051063E-002   2.45793094E-002   3.40945012E-002   2.82405350E-001   6.20196387E-001   1.15051063E-002   3.84757901E-003   0.00000000E+000   3.64206507E-001
   0.00000000E+000   4.12852697E-003   1.13863206E-002   2.38926107E-002   3.29221791E-002   2.73606769E-001   6.05200823E-001   1.13863206E-002   4.12852697E-003   0.00000000E+000   3.47398456E-001
   0.00000000E+000   4.36474224E-003   1.12487688E-002   2.32186365E-002   3.17935046E-002   2.65126299E-001   5.90535700E-001   1.12487688E-002   4.36474224E-003   0.00000000E+000   3.31056473E-001
   4.17414742E-004   4.57807331E-003   1.10889986E-002   2.25177338E-002   3.06384443E-002   2.56399231E-001   5.75212162E-001   1.10889986E-002   4.57807331E-003   4.17414742E-004   3.12855148E-001
   7.82738334E-004   4.74995141E-003   1.09099691E-002   2.18245003E-002   2.95174143E-002   2.47933556E-001   5.60145086E-001   1.09099691E-002   4.74995141E-003   7.82738334E-004   2.95371421E-001
   1.10121836E-003   4.88491395E-003   1.07145903E-002   2.11400210E-002   2.84299215E-002   2.39723848E-001   5.45334470E-001   1.07145903E-002   4.88491395E-003   1.10121836E-003   2.78625018E-001
   1.37755742E-003   4.98700511E-003   1.05054021E-002   2.04652330E-002   2.73749796E-002   2.31757779E-001   5.30780315E-001   1.05054021E-002   4.98700511E-003   1.37755742E-003   2.62620873E-001
   1.61598466E-003   5.05984986E-003   1.02846978E-002   1.98010240E-002   2.63518486E-002   2.24028196E-001   5.16482621E-001   1.02846978E-002   5.05984986E-003   1.61598466E-003   2.47356519E-001
   1.82030754E-003   5.10670329E-003   1.00545241E-002   1.91480844E-002   2.53597889E-002   2.16526715E-001   5.02443853E-001   1.00545241E-002   5.10670329E-003   1.82030754E-003   2.32828257E-001
   1.99396361E-003   5.13049990E-003   9.81675531E-003   1.85070555E-002   2.43982579E-002   2.09246432E-001   4.88661547E-001   9.81675531E-003   5.13049990E-003   1.99396361E-003   2.19023510E-001
   2.14005754E-003   5.13390294E-003   9.57296952E-003   1.78785044E-002   2.34665158E-002   2.02180442E-001   4.75135702E-001   9.57296952E-003   5.13390294E-003   2.14005754E-003   2.05927483E-001
   2.26139066E-003   5.11930440E-003   9.32469566E-003   1.72628504E-002   2.25639461E-002   1.95322332E-001   4.61863851E-001   9.32469566E-003   5.11930440E-003   2.26139066E-003   1.93522914E-001
   2.36051279E-003   5.08882501E-003   9.07324070E-003   1.66604879E-002   2.16899323E-002   1.88665940E-001   4.48850927E-001   9.07324070E-003   5.08882501E-003   2.36051279E-003   1.81788596E-001
   2.43972468E-003   5.04448687E-003   8.81976364E-003   1.60717129E-002   2.08438087E-002   1.82205591E-001   4.36089533E-001   8.81976364E-003   5.04448687E-003   2.43972468E-003   1.70702828E-001
   2.50111007E-003   4.98799150E-003   8.56530020E-003   1.54967966E-002   2.00250080E-002   1.75935863E-001   4.23582133E-001   8.56530020E-003   4.98799150E-003   2.50111007E-003   1.60241690E-001
   2.54658256E-003   4.92096643E-003   8.31081209E-003   1.49359364E-002   1.92329385E-002   1.69851575E-001   4.11328728E-001   8.31081209E-003   4.92096643E-003   2.54658256E-003   1.50380276E-001
   2.57785106E-003   4.84484194E-003   8.05713776E-003   1.43892309E-002   1.84669835E-002   1.63947549E-001   3.99324386E-001   8.05713776E-003   4.84484194E-003   2.57785106E-003   1.41093433E-001
   2.59646913E-003   4.76090032E-003   7.80499233E-003   1.38568033E-002   1.77265760E-002   1.58219101E-001   3.87569107E-001   7.80499233E-003   4.76090032E-003   2.59646913E-003   1.32355268E-001
   2.60389170E-003   4.67037456E-003   7.55501695E-003   1.33386783E-002   1.70110995E-002   1.52662038E-001   3.76065357E-001   7.55501695E-003   4.67037456E-003   2.60389170E-003   1.24140382E-001
   2.60137641E-003   4.57427571E-003   7.30777880E-003   1.28348560E-002   1.63199867E-002   1.47271427E-001   3.64805738E-001   7.30777880E-003   4.57427571E-003   2.60137641E-003   1.16422882E-001
   2.59008227E-003   4.47359016E-003   7.06382038E-003   1.23453116E-002   1.56526706E-002   1.42043324E-001   3.53790250E-001   7.06382038E-003   4.47359016E-003   2.59008227E-003   1.09177616E-001
   2.57111896E-003   4.36918099E-003   6.82353627E-003   1.18699713E-002   1.50085839E-002   1.36973537E-001   3.43018893E-001   6.82353627E-003   4.36918099E-003   2.57111896E-003   1.02379923E-001
   2.54539889E-003   4.26181265E-003   6.58729634E-003   1.14087609E-002   1.43871101E-002   1.32057872E-001   3.32489201E-001   6.58729634E-003   4.26181265E-003   2.54539889E-003   9.60053906E-002
   2.51380982E-003   4.15215097E-003   6.35547050E-003   1.09615326E-002   1.37876821E-002   1.27293125E-001   3.22196242E-001   6.35547050E-003   4.15215097E-003   2.51380982E-003   9.00308385E-002
   2.47716550E-003   4.04088640E-003   6.12825603E-003   1.05281630E-002   1.32097574E-002   1.22674856E-001   3.12142483E-001   6.12825603E-003   4.04088640E-003   2.47716550E-003   8.44333332E-002
   2.43615889E-003   3.92851215E-003   5.90594883E-003   1.01084549E-002   1.26527688E-002   1.18199614E-001   3.02322990E-001   5.90594883E-003   3.92851215E-003   2.43615889E-003   7.91909276E-002
