   4.44135720E-009  -3.05099192E-008  -3.09620447E-008   1.62864811E-008   2.24987102E-008   3.26129905E-005   4.10400880E-004  -3.09620447E-008  -3.05099192E-008   4.44135720E-009   6.77474095E-006
   4.14371966E-009  -2.69605400E-008  -2.73625861E-008   1.39116760E-008   1.93384164E-008   2.88587971E-005   3.63863164E-004  -2.73625861E-008  -2.69605400E-008   4.14371966E-009   5.26742082E-006
   3.83268941E-009  -2.38489150E-008  -2.42064362E-008   1.18624754E-008   1.66045913E-008   2.55433276E-005   3.22672838E-004  -2.42064362E-008  -2.38489150E-008   3.83268941E-009   4.11480938E-006
   3.51993106E-009  -2.11157952E-008  -2.14337290E-008   1.00965585E-008   1.42419534E-008   2.26136813E-005   2.86196855E-004  -2.14337290E-008  -2.11157952E-008   3.51993106E-009   3.23062541E-006
   3.21380295E-009  -1.87109248E-008  -1.89935914E-008   8.57727399E-009   1.22020985E-008   2.00237463E-005   2.53882401E-004  -1.89935914E-008  -1.87109248E-008   3.21380295E-009   2.54997726E-006
   2.92006244E-009  -1.65912779E-008  -1.68426449E-008   7.27220244E-009   1.04426179E-008   1.77332298E-005   2.25243671E-004  -1.68426449E-008  -1.65912779E-008   2.92006244E-009   2.02401988E-006
   2.64243023E-009  -1.47202648E-008  -1.49437707E-008   6.15302430E-009   8.92656916E-009   1.57067765E-005   1.99854814E-004  -1.49437707E-008  -1.47202648E-008   2.64243023E-009   1.61590784E-006
   2.38308406E-009  -1.30664976E-008  -1.32652283E-008   5.19486738E-009   7.62173566E-009   1.39132631E-005   1.77340234E-004  -1.32652283E-008  -1.30664976E-008   2.38308406E-009   1.29783296E-006
   2.14306431E-009  -1.16029088E-008  -1.17796856E-008   4.37596299E-009   6.49983313E-009   1.23255337E-005   1.57369300E-004  -1.17796856E-008  -1.16029088E-008   2.14306431E-009   1.04872309E-006
   1.92260022E-009  -1.03064865E-008  -1.04636019E-008   3.67727568E-009   5.53624506E-009   1.09196068E-005   1.39651940E-004  -1.04636019E-008  -1.03064865E-008   1.92260022E-009   8.52624236E-007
   1.72130386E-009  -9.15695214E-009  -9.29661026E-009   3.08219458E-009   4.70951135E-009   9.67441014E-006   1.23928941E-004  -9.29661026E-009  -9.15695214E-009   1.72130386E-009   6.97418578E-007
   1.53844343E-009  -8.13694537E-009  -8.26106828E-009   2.57627778E-009   4.00093159E-009   8.57134029E-006   1.09975473E-004  -8.26106828E-009  -8.13694537E-009   1.53844343E-009   5.73877577E-007
   1.37299618E-009  -7.23132776E-009  -7.34163474E-009   2.14693488E-009   3.39426521E-009   7.59404209E-006   9.75905142E-005  -7.34163474E-009  -7.23132776E-009   1.37299618E-009   4.74959253E-007
   1.22382474E-009  -6.42684766E-009  -6.52486402E-009   1.78327715E-009   2.87541417E-009   6.72806481E-006   8.65966699E-005  -6.52486402E-009  -6.42684766E-009   1.22382474E-009   3.95278304E-007
   1.08969476E-009  -5.71191980E-009  -5.79900333E-009   1.47585297E-009   2.43214955E-009   5.96065054E-006   7.68367368E-005  -5.79900333E-009  -5.71191980E-009   1.08969476E-009   3.30700534E-007
   9.69389526E-010  -5.07636958E-009  -5.15372819E-009   1.21649798E-009   2.05387356E-009   5.28053141E-006   6.81720266E-005  -5.15372819E-009  -5.07636958E-009   9.69389526E-010   2.78040433E-007
   0.00000000E+000   0.00000000E+000   4.93467837E-010   6.04875600E-007   6.84353091E-007   3.49936166E-004   4.26854653E-003   4.93467837E-010   0.00000000E+000   0.00000000E+000   1.50571821E-003
   0.00000000E+000   0.00000000E+000  -3.26089721E-009   5.98537155E-007   6.77674452E-007   3.48602038E-004   4.25266489E-003  -3.26089721E-009   0.00000000E+000   0.00000000E+000   1.49364709E-003
   0.00000000E+000  -1.08009376E-007  -1.11930045E-007   3.97242674E-007   4.64197829E-007   3.00308701E-004   3.67676884E-003  -1.11930045E-007  -1.08009376E-007   0.00000000E+000   1.08615152E-003
   0.00000000E+000  -1.58041877E-007  -1.61471352E-007   2.72058386E-007   3.29065309E-007   2.60151596E-004   3.19564747E-003  -1.61471352E-007  -1.58041877E-007   0.00000000E+000   7.97629701E-004
   0.00000000E+000  -1.75723083E-007  -1.78732423E-007   1.91987554E-007   2.40733891E-007   2.26218355E-004   2.78737914E-003  -1.78732423E-007  -1.75723083E-007   0.00000000E+000   5.89516240E-004
   0.00000000E+000  -1.75824342E-007  -1.78470394E-007   1.39756671E-007   1.81600534E-007   1.97370258E-004   2.43894231E-003  -1.78470394E-007  -1.75824342E-007   0.00000000E+000   4.38235608E-004
   0.00000000E+000  -1.66853168E-007  -1.69186562E-007   1.04917430E-007   1.40958453E-007   1.72712855E-004   2.14007788E-003  -1.69186562E-007  -1.66853168E-007   0.00000000E+000   3.27500239E-004
   0.00000000E+000  -1.53680643E-007  -1.55742237E-007   8.10819990E-008   1.12220498E-007   1.51537332E-004   1.88256079E-003  -1.55742237E-007  -1.53680643E-007   0.00000000E+000   2.45933619E-004
   0.00000000E+000  -1.39046083E-007  -1.40872295E-007   6.43075922E-008   9.12847992E-008   1.33273444E-004   1.65976480E-003  -1.40872295E-007  -1.39046083E-007   0.00000000E+000   1.85509656E-004
   0.00000000E+000  -1.24447941E-007  -1.26067194E-007   5.21387727E-008   7.55688132E-008   1.17461085E-004   1.46631610E-003  -1.26067194E-007  -1.24447941E-007   0.00000000E+000   1.40517001E-004
   0.00000000E+000  -1.10657205E-007  -1.12094369E-007   4.30319658E-008   6.34272625E-008   1.03724530E-004   1.29778239E-003  -1.12094369E-007  -1.10657205E-007   0.00000000E+000   1.06854670E-004
   5.26090932E-010  -9.72528501E-008  -9.85221380E-008   3.55826053E-008   5.32137147E-008   9.10165522E-005   1.14144415E-003  -9.85221380E-008  -9.72528501E-008   5.26090932E-010   7.98489512E-005
   1.19406319E-009  -8.52579471E-008  -8.63787220E-008   2.96889884E-008   4.49483328E-008   7.99411500E-005   1.00481584E-003  -8.63787220E-008  -8.52579471E-008   1.19406319E-009   5.98093037E-005
   1.82231181E-009  -7.46554412E-008  -7.56458232E-008   2.49177453E-008   3.81386791E-008   7.02738667E-005   8.85250530E-004  -7.56458232E-008  -7.46554412E-008   1.82231181E-009   4.49075628E-005
   2.33105729E-009  -6.53549101E-008  -6.62305322E-008   2.09841966E-008   3.24498893E-008   6.18231101E-005   7.80464559E-004  -6.62305322E-008  -6.53549101E-008   2.33105729E-009   3.38038259E-005
   2.69655711E-009  -5.72328893E-008  -5.80073414E-008   1.76966612E-008   2.76489791E-008   5.44261555E-005   6.88518025E-004  -5.80073414E-008  -5.72328893E-008   2.69655711E-009   2.55133957E-005
   2.92399856E-009  -5.01566763E-008  -5.08419496E-008   1.49226145E-008   2.35680722E-008   4.79438165E-005   6.07747263E-004  -5.08419496E-008  -5.01566763E-008   2.92399856E-009   1.93109395E-005
   3.03185694E-009  -4.39971219E-008  -4.46037864E-008   1.25673705E-008   2.00829933E-008   4.22568919E-005   5.36723105E-004  -4.46037864E-008  -4.39971219E-008   3.03185694E-009   1.46609404E-005
   3.04310199E-009  -3.86351137E-008  -3.91722294E-008   1.05605812E-008   1.70983461E-008   3.72628794E-005   4.74210902E-004  -3.91722294E-008  -3.86351137E-008   3.04310199E-009   1.11674234E-005
   2.98057025E-009  -3.39637970E-008  -3.44394468E-008   8.84810854E-009   1.45384528E-008   3.28734885E-005   4.19143885E-004  -3.44394468E-008  -3.39637970E-008   2.98057025E-009   8.53687988E-006
   2.86470887E-009  -2.98895519E-008  -3.03108417E-008   7.38667773E-009   1.23421141E-008   2.90124198E-005   3.70600954E-004  -3.03108417E-008  -2.98895519E-008   2.86470887E-009   6.55133712E-006
   2.71272298E-009  -2.63308383E-008  -2.67041635E-008   6.14078603E-009   1.04582565E-008   2.56135886E-005   3.27778256E-004  -2.67041635E-008  -2.63308383E-008   2.71272298E-009   5.04878992E-006
   2.53846904E-009  -2.32178411E-008  -2.35485310E-008   5.08057096E-009   8.84385390E-009   2.26197037E-005   2.89980304E-004  -2.35485310E-008  -2.32178411E-008   2.53846904E-009   3.90858041E-006
   2.35271246E-009  -2.04903379E-008  -2.07834555E-008   4.18054909E-009   7.46200006E-009   1.99810240E-005   2.56597768E-004  -2.07834555E-008  -2.04903379E-008   2.35271246E-009   3.04069488E-006
   2.16352728E-009  -1.80968999E-008  -1.83567086E-008   3.41869216E-009   6.28096727E-009   1.76540259E-005   2.27102148E-004  -1.83567086E-008  -1.80968999E-008   2.16352728E-009   2.37788504E-006
   1.97677587E-009  -1.59936482E-008  -1.62238787E-008   2.77586761E-009   5.27327355E-009   1.56010484E-005   2.01028898E-004  -1.62238787E-008  -1.59936482E-008   1.97677587E-009   1.86986791E-006
   1.79654411E-009  -1.41429218E-008  -1.43469494E-008   2.23539438E-009   4.41501648E-009   1.37890490E-005   1.77971206E-004  -1.43469494E-008  -1.41429218E-008   1.79654411E-009   1.47893792E-006
   1.62554111E-009  -1.25122112E-008  -1.26931446E-008   1.78273206E-009   3.68543801E-009   1.21890713E-005   1.57574665E-004  -1.26931446E-008  -1.25122112E-008   1.62554111E-009   1.17681367E-006
   1.46538346E-009  -1.10739810E-008  -1.12343075E-008   1.40517889E-009   3.06649810E-009   1.07759782E-005   1.39525730E-004  -1.12343075E-008  -1.10739810E-008   1.46538346E-009   9.42230806E-007
   1.31693274E-009  -9.80424911E-009  -9.94627788E-009   1.09172076E-009   2.54251939E-009   9.52738626E-006   1.23551712E-004  -9.94627788E-009  -9.80424911E-009   1.31693274E-009   7.59167349E-007
   1.18044655E-009  -8.68218624E-009  -8.80810244E-009   8.32752289E-010   2.09990301E-009   8.42402962E-006   1.09409234E-004  -8.80810244E-009  -8.68218624E-009   1.18044655E-009   6.15550408E-007
   1.05580053E-009  -7.69001887E-009  -7.80159895E-009   6.19986254E-010   1.72687096E-009   7.44872095E-006   9.68868973E-005  -7.80159895E-009  -7.69001887E-009   1.05580053E-009   5.02239157E-007
   9.42577217E-010  -6.81214069E-009  -6.91101012E-009   4.46253705E-010   1.41323518E-009   6.58646682E-006   8.57976386E-005  -6.91101012E-009  -6.81214069E-009   9.42577217E-010   4.12308916E-007
   8.40185039E-010  -6.03497947E-009  -6.12258609E-009   3.05386740E-010   1.15021991E-009   5.82402366E-006   7.59755360E-005  -6.12258609E-009  -6.03497947E-009   8.40185039E-010   3.40497781E-007
   7.47926735E-010  -5.34670394E-009  -5.42430903E-009   1.92091478E-010   9.30257398E-010   5.14977335E-006   6.72752742E-005  -5.42430903E-009  -5.34670394E-009   7.47926735E-010   2.82794483E-007
   6.65049968E-010  -4.73693061E-009  -4.80567111E-009   1.01836143E-010   7.46822659E-010   4.55343902E-006   5.95681479E-005  -4.80567111E-009  -4.73693061E-009   6.65049968E-010   2.36134610E-007
   5.90789969E-010  -4.19656396E-009  -4.25745247E-009   3.07579792E-011   5.94344686E-010   4.02598731E-006   5.27403743E-005  -4.25745247E-009  -4.19656396E-009   5.90789969E-010   1.98166117E-007
   0.00000000E+000   0.00000000E+000   2.86941758E-010   4.31344612E-007   4.88013871E-007   2.83425936E-004   3.52852020E-003   2.86941758E-010   0.00000000E+000   0.00000000E+000   1.23133426E-003
   0.00000000E+000   0.00000000E+000  -2.88595421E-009   4.26295931E-007   4.82719109E-007   2.82326179E-004   3.51513340E-003  -2.88595421E-009   0.00000000E+000   0.00000000E+000   1.22124942E-003
   0.00000000E+000  -9.12252567E-008  -9.46328036E-008   2.67426215E-007   3.15023596E-007   2.42572956E-004   3.03030069E-003  -9.46328036E-008  -9.12252567E-008   0.00000000E+000   8.82145709E-004
   0.00000000E+000  -1.33409757E-007  -1.36374358E-007   1.71027894E-007   2.11439718E-007   2.09604403E-004   2.62644195E-003  -1.36374358E-007  -1.33409757E-007   0.00000000E+000   6.43657693E-004
   0.00000000E+000  -1.48296298E-007  -1.50884173E-007   1.11262492E-007   1.45723636E-007   1.81816073E-004   2.28469399E-003  -1.50884173E-007  -1.48296298E-007   0.00000000E+000   4.72749708E-004
   0.00000000E+000  -1.48374149E-007  -1.50639882E-007   7.37885134E-008   1.03290371E-007   1.58249593E-004   1.99383552E-003  -1.50639882E-007  -1.48374149E-007   0.00000000E+000   3.49295929E-004
   0.00000000E+000  -1.40819919E-007  -1.42807356E-007   5.00002924E-008   7.53454438E-008   1.38154193E-004   1.74501659E-003  -1.42807356E-007  -1.40819919E-007   0.00000000E+000   2.59484518E-004
   0.00000000E+000  -1.29728389E-007  -1.31476905E-007   3.46838702E-008   5.65259058E-008   1.20937491E-004   1.53117691E-003  -1.31476905E-007  -1.29728389E-007   0.00000000E+000   1.93725485E-004
   0.00000000E+000  -1.17403772E-007  -1.18945579E-007   2.46546936E-008   4.35307854E-008   1.06122536E-004   1.34664321E-003  -1.18945579E-007  -1.17403772E-007   0.00000000E+000   1.45296798E-004
   0.00000000E+000  -1.05101525E-007  -1.06463470E-007   1.79540497E-008   3.43083062E-008   9.33245490E-005   1.18681602E-003  -1.06463470E-007  -1.05101525E-007   0.00000000E+000   1.09442389E-004
   0.00000000E+000  -9.34704077E-008  -9.46748610E-008   1.33698790E-008   2.75717793E-008   8.22309615E-005   1.04791016E-003  -9.46748610E-008  -9.34704077E-008   0.00000000E+000   8.27680438E-005
   8.88024801E-011  -8.21561529E-008  -8.32147474E-008   9.95347316E-009   2.21997028E-008   7.19914977E-005   9.19384434E-004  -8.32147474E-008  -8.21561529E-008   8.88024801E-011   6.14954837E-005
   4.04710624E-010  -7.20138687E-008  -7.29450382E-008   7.49157421E-009   1.80642044E-008   6.30883866E-005   8.07347012E-004  -7.29450382E-008  -7.20138687E-008   4.04710624E-010   4.58012604E-005
   7.70825948E-010  -6.30351437E-008  -6.38547267E-008   5.66560154E-009   1.48033216E-008   5.53345172E-005   7.09542004E-004  -6.38547267E-008  -6.30351437E-008   7.70825948E-010   3.41974357E-005
   1.10051774E-009  -5.51482117E-008  -5.58699888E-008   4.27483382E-009   1.21801010E-008   4.85717714E-005   6.24040137E-004  -5.58699888E-008  -5.51482117E-008   1.10051774E-009   2.55999120E-005
   1.35810610E-009  -4.82525824E-008  -4.88886339E-008   3.19162226E-009   1.00367827E-008   4.26656551E-005   5.49200278E-004  -4.88886339E-008  -4.82525824E-008   1.35810610E-009   1.92163991E-005
   1.53544529E-009  -4.22393538E-008  -4.28000599E-008   2.33348061E-009   8.26554731E-009   3.75012707E-005   4.83618422E-004  -4.28000599E-008  -4.22393538E-008   1.53544529E-009   1.44670411E-005
   1.63813702E-009  -3.70017716E-008  -3.74962596E-008   1.64590422E-009   6.79044101E-009   3.29806336E-005   4.26088328E-004  -3.74962596E-008  -3.70017716E-008   1.63813702E-009   1.09258052E-005
   1.67777838E-009  -3.24405983E-008  -3.28768323E-008   1.09175727E-009   5.55627011E-009   2.90195393E-005   3.75575561E-004  -3.28768323E-008  -3.24405983E-008   1.67777838E-009   8.27950680E-006
   1.66755037E-009  -2.84667972E-008  -2.88517570E-008   6.44744922E-010   4.52144250E-009   2.55456848E-005   3.31186178E-004  -2.88517570E-008  -2.84667972E-008   1.66755037E-009   6.29743841E-006
   1.62008811E-009  -2.50017122E-008  -2.53415720E-008   2.85447377E-010   3.65353815E-009   2.24966104E-005   2.92147932E-004  -2.53415720E-008  -2.50017122E-008   1.62008811E-009   4.80916008E-006
   1.54641602E-009  -2.19769774E-008  -2.22771064E-008  -1.08019595E-012   2.92656200E-009   1.98183573E-005   2.57792378E-004  -2.22771064E-008  -2.19769774E-008   1.54641602E-009   3.68865164E-006
   1.45563460E-009  -1.93333545E-008  -1.95984058E-008  -2.26787996E-010   2.31910949E-009   1.74643938E-005   2.27538766E-004  -1.95984058E-008  -1.93333545E-008   1.45563460E-009   2.84259926E-006
   1.35495627E-009  -1.70199273E-008  -1.72540171E-008  -4.01520523E-010   1.81327490E-009   1.53940943E-005   2.00882407E-004  -1.72540171E-008  -1.70199273E-008   1.35495627E-009   2.20174241E-006
   1.24988427E-009  -1.49928485E-008  -1.51995563E-008  -5.33562966E-010   1.39386387E-009   1.35722916E-005   1.77383935E-004  -1.51995563E-008  -1.49928485E-008   1.24988427E-009   1.71463680E-006
   1.14447224E-009  -1.32145349E-008  -1.33971716E-008  -6.29985448E-010   1.04787437E-009   1.19684716E-005   1.56661253E-004  -1.33971716E-008  -1.32145349E-008   1.14447224E-009   1.34299227E-006
   1.04161049E-009  -1.16526829E-008  -1.18140224E-008  -6.96860345E-010   7.64145974E-010   1.05559683E-005   1.38377008E-004  -1.18140224E-008  -1.16526829E-008   1.04161049E-009   1.05825450E-006
   9.43258738E-010  -1.02796420E-008  -1.04221898E-008  -7.39417993E-010   5.33066330E-010   9.31142618E-006   1.22241271E-004  -1.04221898E-008  -1.02796420E-008   9.43258738E-010   8.39130798E-007
   8.50641112E-010  -9.07134088E-009  -9.19733421E-009  -7.62160327E-010   3.46359068E-010   8.21451464E-006   1.07995434E-004  -9.19733421E-009  -9.07134088E-009   8.50641112E-010   6.69667978E-007
   7.64464537E-010  -8.00731467E-009  -8.11861474E-009  -7.68946786E-010   1.96907532E-010   7.24744424E-006   9.54148929E-005  -8.11861474E-009  -8.00731467E-009   7.64464537E-010   5.37926201E-007
   6.85031469E-010  -7.06956814E-009  -7.16790200E-009  -7.63073062E-010   7.86073109E-011   6.39461793E-006   8.43038560E-005  -7.16790200E-009  -7.06956814E-009   6.85031469E-010   4.34935601E-007
   6.12366963E-010  -6.24262057E-009  -6.32950049E-009  -7.47333739E-010  -1.37687087E-011   5.64238942E-006   7.44876511E-005  -6.32950049E-009  -6.24262057E-009   6.12366963E-010   3.53944618E-007
   5.46296525E-010  -5.51302254E-009  -5.58977288E-009  -7.24084032E-010  -8.46782566E-011   4.97874997E-006   6.58143346E-005  -5.58977288E-009  -5.51302254E-009   5.46296525E-010   2.89861618E-007
   4.86520385E-010  -4.86902481E-009  -4.93682676E-009  -6.95291693E-010  -1.37911692E-010   4.39318523E-006   5.81498596E-005  -4.93682676E-009  -4.86902481E-009   4.86520385E-010   2.38833424E-007
   4.32660026E-010  -4.30038147E-009  -4.36027305E-009  -6.62588907E-010  -1.76681486E-010   3.87644255E-006   5.13761074E-005  -4.36027305E-009  -4.30038147E-009   4.32660026E-010   1.97935702E-007
   3.84292188E-010  -3.79814414E-009  -3.85103807E-009  -6.27317933E-010  -2.03696676E-010   3.42038785E-006   4.53891870E-005  -3.85103807E-009  -3.79814414E-009   3.84292188E-010   1.64942988E-007
   3.40976611E-010  -3.35444717E-009  -3.40115776E-009  -5.90567790E-010  -2.21237310E-010   3.01785348E-006   4.00973777E-005  -3.40115776E-009  -3.35444717E-009   3.40976611E-010   1.38153298E-007
   0.00000000E+000   0.00000000E+000   1.60383540E-010   3.00116603E-007   3.39541553E-007   2.26460199E-004   2.87595781E-003   1.60383540E-010   0.00000000E+000   0.00000000E+000   9.91839528E-004
   0.00000000E+000   0.00000000E+000  -2.46540934E-009   2.96161758E-007   3.35411818E-007   2.25565018E-004   2.86481537E-003  -2.46540934E-009   0.00000000E+000   0.00000000E+000   9.83536787E-004
   0.00000000E+000  -7.53874488E-008  -7.82593319E-008   1.72873712E-007   2.05880940E-007   1.93255545E-004   2.46202874E-003  -7.82593319E-008  -7.53874488E-008   0.00000000E+000   7.05389544E-004
   0.00000000E+000  -1.10106430E-007  -1.12592745E-007   9.99871822E-008   1.27926222E-007   1.66536223E-004   2.12755718E-003  -1.12592745E-007  -1.10106430E-007   0.00000000E+000   5.11167600E-004
   0.00000000E+000  -1.22268458E-007  -1.24428433E-007   5.63248596E-008   8.00812472E-008   1.44075550E-004   1.84538117E-003  -1.24428433E-007  -1.22268458E-007   0.00000000E+000   3.72941831E-004
   0.00000000E+000  -1.22235103E-007  -1.24117419E-007   3.01885331E-008   5.04685872E-008   1.25076606E-004   1.60591785E-003  -1.24117419E-007  -1.22235103E-007   0.00000000E+000   2.73765992E-004
   0.00000000E+000  -1.15935477E-007  -1.17580700E-007   1.46167011E-008   3.19907959E-008   1.08919165E-004   1.40163976E-003  -1.17580700E-007  -1.15935477E-007   0.00000000E+000   2.02086560E-004
   0.00000000E+000  -1.06745668E-007  -1.08186252E-007   5.43165157E-009   2.03637126E-008   9.51101105E-005   1.22657903E-003  -1.08186252E-007  -1.06745668E-007   0.00000000E+000   1.49938854E-004
   0.00000000E+000  -9.65552022E-008  -9.78199954E-008   1.09891875E-010   1.29800424E-008   8.32569331E-005   1.07592169E-003  -9.78199954E-008  -9.65552022E-008   0.00000000E+000   1.11774190E-004
   0.00000000E+000  -8.63938548E-008  -8.75063861E-008  -2.87986127E-009   8.24183652E-009   7.30425780E-005   9.45773287E-004  -8.75063861E-008  -8.63938548E-008   0.00000000E+000   8.36904606E-005
   0.00000000E+000  -7.67904408E-008  -7.77709035E-008  -4.46922772E-009   5.16402564E-009   6.42094889E-005   8.32965987E-004  -7.77709035E-008  -7.67904408E-008   0.00000000E+000   6.29225189E-005
  -1.61067773E-010  -6.74520655E-008  -6.83104662E-008  -5.27090653E-009   3.01360662E-009   5.60763182E-005   7.28858986E-004  -6.83104662E-008  -6.74520655E-008  -1.61067773E-010   4.64648810E-005
  -6.33218799E-011  -5.90763934E-008  -5.98284181E-008  -5.54789896E-009   1.58543595E-009   4.90219630E-005   6.38359106E-004  -5.98284181E-008  -5.90763934E-008  -6.33218799E-011   3.43976893E-005
   1.31413193E-010  -5.16582862E-008  -5.23177276E-008  -5.52718268E-009   6.21782471E-010   4.28932598E-005   5.59564198E-004  -5.23177276E-008  -5.16582862E-008   1.31413193E-010   2.55298027E-005
   3.38767171E-010  -4.51400483E-008  -4.57187160E-008  -5.34395443E-009  -3.81775552E-011   3.75608445E-005   4.90863295E-004  -4.57187160E-008  -4.51400483E-008   3.38767171E-010   1.89989439E-005
   5.18882568E-010  -3.94402750E-008  -3.99482657E-008  -5.07772581E-009  -4.95322075E-010   3.29150956E-005   4.30887033E-004  -3.99482657E-008  -3.94402750E-008   5.18882568E-010   1.41787563E-005
   6.56676522E-010  -3.44698989E-008  -3.49161374E-008  -4.77444587E-009  -8.13516297E-010   2.88625285E-005   3.78467076E-004  -3.49161374E-008  -3.44698989E-008   6.56676522E-010   1.06135358E-005
   7.50163947E-010  -3.01415653E-008  -3.05337143E-008  -4.46008660E-009  -1.03376792E-009   2.53235413E-005   3.32602769E-004  -3.05337143E-008  -3.01415653E-008   7.50163947E-010   7.97068576E-006
   8.03693640E-010  -2.63740500E-008  -2.67187805E-008  -4.14883747E-009  -1.18295583E-009   2.22299814E-005   2.92435891E-004  -2.67187805E-008  -2.63740500E-008   8.03693640E-010   6.00705588E-006
   8.24132267E-010  -2.30940615E-008  -2.33972332E-008  -3.84809072E-009  -1.27920813E-009   1.95233418E-005   2.57228121E-004  -2.33972332E-008  -2.30940615E-008   8.24132267E-010   4.54456541E-006
   8.18819775E-010  -2.02366924E-008  -2.05033537E-008  -3.56141627E-009  -1.33515473E-009   1.71531390E-005   2.26343005E-004  -2.05033537E-008  -2.02366924E-008   8.18819775E-010   3.45250702E-006
   7.94544398E-010  -1.77453291E-008  -1.79800776E-008  -3.29024747E-009  -1.35994576E-009   1.50761916E-005   1.99231535E-004  -1.79800776E-008  -1.77453291E-008   7.94544398E-010   2.63478165E-006
   7.57118056E-010  -1.55711107E-008  -1.57777327E-008  -3.03491789E-009  -1.36047764E-009   1.32548172E-005   1.75417722E-004  -1.57777327E-008  -1.55711107E-008   7.57118056E-010   2.02062220E-006
   7.11260060E-010  -1.36715769E-008  -1.38534079E-008  -2.79518413E-009  -1.34211424E-009   1.16567423E-005   1.54486881E-004  -1.38534079E-008  -1.36715769E-008   7.11260060E-010   1.55782325E-006
   6.60657511E-010  -1.20102173E-008  -1.21704124E-008  -2.57057739E-009  -1.30915570E-009   1.02537503E-005   1.36082922E-004  -1.21704124E-008  -1.20102173E-008   6.60657511E-010   1.20781898E-006
   6.08087005E-010  -1.05558403E-008  -1.06968336E-008  -2.36051173E-009  -1.26510880E-009   9.02150089E-006   1.19892126E-004  -1.06968336E-008  -1.05558403E-008   6.08087005E-010   9.42068155E-007
   5.55572391E-010  -9.28140104E-009  -9.40562663E-009  -2.16436510E-009  -1.21287635E-009   7.93862870E-006   1.05642242E-004  -9.40562663E-009  -9.28140104E-009   5.55572391E-010   7.39420867E-007
   5.04529013E-010  -8.16369519E-009  -8.27306420E-009  -1.98153351E-009  -1.15483830E-009   6.98675231E-006   9.30979803E-005  -8.27306420E-009  -8.16369519E-009   5.04529013E-010   5.84155998E-007
   4.55899830E-010  -7.18265554E-009  -7.27897996E-009  -1.81142197E-009  -1.09300496E-009   6.14970798E-006   8.20497451E-005  -7.27897996E-009  -7.18265554E-009   4.55899830E-010   4.64587508E-007
   4.10267206E-010  -6.32098244E-009  -6.40582185E-009  -1.65344451E-009  -1.02900804E-009   5.41344143E-006   7.23175981E-005  -6.40582185E-009  -6.32098244E-009   4.10267206E-010   3.72003378E-007
   3.67943960E-010  -5.56370212E-009  -5.63842679E-009  -1.50702418E-009  -9.64172739E-010   4.76562928E-006   6.37426062E-005  -5.63842679E-009  -5.56370212E-009   3.67943960E-010   2.99892132E-007
   3.29053595E-010  -4.89781505E-009  -4.96363298E-009  -1.37157500E-009  -8.99599768E-010   4.19552574E-006   5.61855790E-005  -4.96363298E-009  -4.89781505E-009   3.29053595E-010   2.43381204E-007
   2.93578082E-010  -4.31203456E-009  -4.37000050E-009  -1.24653806E-009  -8.36132929E-010   3.69371923E-006   4.95246350E-005  -4.37000050E-009  -4.31203456E-009   2.93578082E-010   1.98809637E-007
   2.61410143E-010  -3.79652538E-009  -3.84758589E-009  -1.13133640E-009  -7.74440225E-010   3.25195209E-006   4.36527668E-005  -3.84758589E-009  -3.79652538E-009   2.61410143E-010   1.63421568E-007
   2.32382100E-010  -3.34273234E-009  -3.38768974E-009  -1.02541109E-009  -7.15024690E-010   2.86298534E-006   3.84758589E-005  -3.38768974E-009  -3.34273234E-009   2.32382100E-010   1.35134552E-007
   2.06289316E-010  -2.94316404E-009  -2.98275757E-009  -9.28194193E-010  -6.58250527E-010   2.52048148E-006   3.39113344E-005  -2.98275757E-009  -2.94316404E-009   2.06289316E-010   1.12370076E-007
   1.82911825E-010  -2.59126663E-009  -2.62612733E-009  -8.39156533E-010  -6.04367449E-010   2.21885127E-006   2.98865332E-005  -2.62612733E-009  -2.59126663E-009   1.82911825E-010   9.39273530E-008
   0.00000000E+000   0.00000000E+000   8.56661291E-011   2.02990664E-007   2.29654361E-007   1.78147898E-004   2.30646110E-003   8.56661291E-011   0.00000000E+000   0.00000000E+000   7.85204509E-004
   0.00000000E+000   0.00000000E+000  -2.03749915E-009   1.99950936E-007   2.26494751E-007   1.77428608E-004   2.29732466E-003  -2.03749915E-009   0.00000000E+000   0.00000000E+000   7.78479325E-004
   0.00000000E+000  -6.08229090E-008  -6.31713196E-008   1.06120769E-007   1.28367006E-007   1.51550500E-004   1.96776794E-003  -6.31713196E-008  -6.08229090E-008   0.00000000E+000   5.54066156E-004
   0.00000000E+000  -8.86579051E-008  -9.06812727E-008   5.21587287E-008   7.09289397E-008   1.30213366E-004   1.69500974E-003  -9.06812727E-008  -8.86579051E-008   0.00000000E+000   3.98567733E-004
   0.00000000E+000  -9.82821383E-008  -1.00032230E-007   2.10418791E-008   3.69516391E-008   1.12329190E-004   1.46563601E-003  -1.00032230E-007  -9.82821383E-008   0.00000000E+000   2.88718823E-004
   0.00000000E+000  -9.81077649E-008  -9.96253587E-008   3.41692021E-009   1.69571813E-008   9.72458878E-005   1.27160015E-003  -9.96253587E-008  -9.81077649E-008   0.00000000E+000   2.10467834E-004
   0.00000000E+000  -9.29265124E-008  -9.42479361E-008  -6.23193419E-009   5.33357494E-009   8.44525990E-005   1.10658112E-003  -9.42479361E-008  -9.29265124E-008   0.00000000E+000   1.54307780E-004
