   1.73397637E-001   2.35202117E-001   2.90695124E-001   3.64026606E-001   3.85775498E-001   5.87014266E-001   7.32493816E-001   2.90695124E-001   2.35202117E-001   1.73397637E-001   4.05593789E+000
   1.77103136E-001   2.37539866E-001   2.92178308E-001   3.64482970E-001   3.86245284E-001   5.88168599E-001   7.35095540E-001   2.92178308E-001   2.37539866E-001   1.77103136E-001   3.99967533E+000
   1.80511551E-001   2.39604690E-001   2.93399753E-001   3.64679833E-001   3.86448859E-001   5.88987371E-001   7.37319197E-001   2.93399753E-001   2.39604690E-001   1.80511551E-001   3.94122043E+000
   1.83630936E-001   2.41410014E-001   2.94366172E-001   3.64623906E-001   3.86395169E-001   5.89481765E-001   7.39171499E-001   2.94366172E-001   2.41410014E-001   1.83630936E-001   3.88079690E+000
   1.86470014E-001   2.42960310E-001   2.95086512E-001   3.64326375E-001   3.86093163E-001   5.89656258E-001   7.40661395E-001   2.95086512E-001   2.42960310E-001   1.86470014E-001   3.81867319E+000
   0.00000000E+000   0.00000000E+000   8.15325546E-002   1.86193802E-001   2.03905844E-001   3.60626390E-001   4.50518630E-001   8.15325546E-002   0.00000000E+000   0.00000000E+000   2.28521218E+000
   0.00000000E+000   0.00000000E+000   8.17904903E-002   1.86418129E-001   2.04136182E-001   3.60954274E-001   4.50931218E-001   8.17904903E-002   0.00000000E+000   0.00000000E+000   2.29143652E+000
   0.00000000E+000   1.14888235E-002   9.20603762E-002   1.95359537E-001   2.13315579E-001   3.73886581E-001   4.67120510E-001   9.20603762E-002   1.14888235E-002   0.00000000E+000   2.50602593E+000
   0.00000000E+000   2.24880335E-002   1.01802641E-001   2.03808844E-001   2.22000964E-001   3.86059290E-001   4.82372600E-001   1.01802641E-001   2.24880335E-002   0.00000000E+000   2.69802957E+000
   0.00000000E+000   3.30185056E-002   1.11118657E-001   2.11855128E-001   2.30280865E-001   3.97611750E-001   4.96881484E-001   1.11118657E-001   3.30185056E-002   0.00000000E+000   2.87106510E+000
   0.00000000E+000   4.31001311E-002   1.20023724E-001   2.19511502E-001   2.38167851E-001   4.08579483E-001   5.10688150E-001   1.20023724E-001   4.31001311E-002   0.00000000E+000   3.02659160E+000
   0.00000000E+000   5.27508620E-002   1.28532324E-001   2.26790809E-001   2.45673671E-001   4.18987081E-001   5.23830850E-001   1.28532324E-001   5.27508620E-002   0.00000000E+000   3.16588782E+000
   0.00000000E+000   6.19884585E-002   1.36658393E-001   2.33705617E-001   2.52810075E-001   4.28864598E-001   5.36345104E-001   1.36658393E-001   6.19884585E-002   0.00000000E+000   3.29012869E+000
   0.00000000E+000   7.08279487E-002   1.44415045E-001   2.40267404E-001   2.59588539E-001   4.38231162E-001   5.48263702E-001   1.44415045E-001   7.08279487E-002   0.00000000E+000   3.40040714E+000
   0.00000000E+000   7.92846338E-002   1.51814576E-001   2.46487644E-001   2.66018898E-001   4.47108633E-001   5.59608503E-001   1.51814576E-001   7.92846338E-002   0.00000000E+000   3.49773416E+000
   0.00000000E+000   8.73716293E-002   1.58867916E-001   2.52376448E-001   2.72111810E-001   4.55518867E-001   5.70409561E-001   1.58867916E-001   8.73716293E-002   0.00000000E+000   3.58301143E+000
   1.04524628E-002   9.57288562E-002   1.66142578E-001   2.58418538E-001   2.78362926E-001   4.64103974E-001   5.81464730E-001   1.66142578E-001   9.57288562E-002   1.04524628E-002   3.64121091E+000
   2.04418709E-002   1.03684971E-001   1.73032522E-001   2.64082741E-001   2.84232057E-001   4.72186324E-001   5.91957031E-001   1.73032522E-001   1.03684971E-001   2.04418709E-002   3.68902738E+000
   2.99806566E-002   1.11249264E-001   1.79545672E-001   2.69376981E-001   2.89721388E-001   4.79776848E-001   6.01897393E-001   1.79545672E-001   1.11249264E-001   2.99806566E-002   3.72714395E+000
   3.90810881E-002   1.18430479E-001   1.85689953E-001   2.74308089E-001   2.94841850E-001   4.86883743E-001   6.11299478E-001   1.85689953E-001   1.18430479E-001   3.90810881E-002   3.75613439E+000
   4.77541770E-002   1.25237086E-001   1.91473014E-001   2.78887541E-001   2.99601638E-001   4.93523402E-001   6.20174216E-001   1.91473014E-001   1.25237086E-001   4.77541770E-002   3.77668181E+000
   5.60113991E-002   1.31677282E-001   1.96903053E-001   2.83117250E-001   3.04003486E-001   4.99706755E-001   6.28535268E-001   1.96903053E-001   1.31677282E-001   5.60113991E-002   3.78927804E+000
   6.38631375E-002   1.37760084E-001   2.01987720E-001   2.87008145E-001   3.08061056E-001   5.05436535E-001   6.36393564E-001   2.01987720E-001   1.37760084E-001   6.38631375E-002   3.79452419E+000
   7.13203217E-002   1.43493143E-001   2.06734666E-001   2.90568423E-001   3.11777079E-001   5.10731868E-001   6.43760034E-001   2.06734666E-001   1.43493143E-001   7.13203217E-002   3.79293942E+000
   7.83927882E-002   1.48884929E-001   2.11151816E-001   2.93806281E-001   3.15159753E-001   5.15595487E-001   6.50645606E-001   2.11151816E-001   1.48884929E-001   7.83927882E-002   3.78501554E+000
   8.50909201E-002   1.53943638E-001   2.15246545E-001   2.96727185E-001   3.18217275E-001   5.20041053E-001   6.57058479E-001   2.15246545E-001   1.53943638E-001   8.50909201E-002   3.77121707E+000
   9.14240073E-002   1.58677469E-001   2.19026779E-001   2.99342063E-001   3.20960574E-001   5.24076763E-001   6.63012313E-001   2.19026779E-001   1.58677469E-001   9.14240073E-002   3.75203584E+000
   9.74021596E-002   1.63094346E-001   2.22500441E-001   3.01656380E-001   3.23389651E-001   5.27713548E-001   6.68515306E-001   2.22500441E-001   1.63094346E-001   9.74021596E-002   3.72788169E+000
   1.03034940E-001   1.67202191E-001   2.25675182E-001   3.03675602E-001   3.25520900E-001   5.30962336E-001   6.73578388E-001   2.25675182E-001   1.67202191E-001   1.03034940E-001   3.69916448E+000
   1.08331366E-001   1.71009475E-001   2.28558652E-001   3.05413389E-001   3.27357053E-001   5.33828592E-001   6.78209755E-001   2.28558652E-001   1.71009475E-001   1.08331366E-001   3.66626674E+000
   1.13300728E-001   1.74524123E-001   2.31159048E-001   3.06872475E-001   3.28906306E-001   5.36323245E-001   6.82420337E-001   2.31159048E-001   1.74524123E-001   1.13300728E-001   3.62959834E+000
   1.17952588E-001   1.77753784E-001   2.33483749E-001   3.08066520E-001   3.30176858E-001   5.38454494E-001   6.86218331E-001   2.33483749E-001   1.77753784E-001   1.17952588E-001   3.58948715E+000
   1.22295690E-001   1.80706929E-001   2.35540677E-001   3.08995526E-001   3.31176906E-001   5.40235999E-001   6.89614667E-001   2.35540677E-001   1.80706929E-001   1.22295690E-001   3.54626105E+000
   1.26339051E-001   1.83391210E-001   2.37338030E-001   3.09675886E-001   3.31914646E-001   5.41670494E-001   6.92614809E-001   2.37338030E-001   1.83391210E-001   1.26339051E-001   3.50022062E+000
   1.30091688E-001   1.85814822E-001   2.38883185E-001   3.10107601E-001   3.32398275E-001   5.42774371E-001   6.95232420E-001   2.38883185E-001   1.85814822E-001   1.30091688E-001   3.45172105E+000
   1.33562617E-001   1.87985963E-001   2.40184067E-001   3.10304331E-001   3.32633259E-001   5.43550364E-001   6.97475696E-001   2.40184067E-001   1.87985963E-001   1.33562617E-001   3.40100826E+000
   1.36760310E-001   1.89912011E-001   2.41248871E-001   3.10274275E-001   3.32630527E-001   5.44012135E-001   6.99352834E-001   2.41248871E-001   1.89912011E-001   1.36760310E-001   3.34832817E+000
   1.39693509E-001   1.91601162E-001   2.42084976E-001   3.10020165E-001   3.32398275E-001   5.44167880E-001   7.00872032E-001   2.42084976E-001   1.91601162E-001   1.39693509E-001   3.29395401E+000
   1.42370959E-001   1.93061067E-001   2.42700579E-001   3.09552930E-001   3.31941969E-001   5.44025796E-001   7.02044218E-001   2.42700579E-001   1.93061067E-001   1.42370959E-001   3.23813169E+000
   1.44801128E-001   1.94300197E-001   2.43103331E-001   3.08883499E-001   3.31272539E-001   5.43594082E-001   7.02874859E-001   2.43103331E-001   1.94300197E-001   1.44801128E-001   3.18105248E+000
   1.46992489E-001   1.95325655E-001   2.43300608E-001   3.08014605E-001   3.30395448E-001   5.42883666E-001   7.03377615E-001   2.43300608E-001   1.95325655E-001   1.46992489E-001   3.12293497E+000
   1.48953238E-001   1.96145366E-001   2.43300608E-001   3.06957178E-001   3.29318894E-001   5.41905477E-001   7.03557951E-001   2.43300608E-001   1.96145366E-001   1.48953238E-001   3.06397042E+000
   0.00000000E+000   0.00000000E+000   7.68293414E-002   1.79132523E-001   1.96172596E-001   3.72449365E-001   4.74922083E-001   7.68293414E-002   0.00000000E+000   0.00000000E+000   2.24121400E+000
   0.00000000E+000   0.00000000E+000   7.70526088E-002   1.79315408E-001   1.96368163E-001   3.72739713E-001   4.75299201E-001   7.70526088E-002   0.00000000E+000   0.00000000E+000   2.24616660E+000
   0.00000000E+000   1.01047344E-002   8.58951983E-002   1.86558082E-001   2.04109768E-001   3.84096647E-001   4.89923381E-001   8.58951983E-002   1.01047344E-002   0.00000000E+000   2.41303643E+000
   0.00000000E+000   1.96911815E-002   9.41941369E-002   1.93314840E-001   2.11333419E-001   3.94649284E-001   5.03569724E-001   9.41941369E-002   1.96911815E-002   0.00000000E+000   2.55949850E+000
   0.00000000E+000   2.87905118E-002   1.02050545E-001   1.99668115E-001   2.18127889E-001   4.04537793E-001   5.16428456E-001   1.02050545E-001   2.87905118E-002   0.00000000E+000   2.68889346E+000
   0.00000000E+000   3.74304921E-002   1.09487118E-001   2.05637931E-001   2.24514203E-001   4.13812233E-001   5.28552976E-001   1.09487118E-001   3.74304921E-002   0.00000000E+000   2.80272644E+000
   0.00000000E+000   4.56366528E-002   1.16525213E-001   2.11242643E-001   2.30511719E-001   4.22502641E-001   5.39986669E-001   1.16525213E-001   4.56366528E-002   0.00000000E+000   2.90234908E+000
   0.00000000E+000   5.34316545E-002   1.23184855E-001   2.16498938E-001   2.36138791E-001   4.30645726E-001   5.50776257E-001   1.23184855E-001   5.34316545E-002   0.00000000E+000   2.98896281E+000
   0.00000000E+000   6.08355211E-002   1.29483064E-001   2.21422501E-001   2.41411773E-001   4.38271525E-001   5.60958450E-001   1.29483064E-001   6.08355211E-002   0.00000000E+000   3.06365559E+000
   0.00000000E+000   6.78672754E-002   1.35436194E-001   2.26027015E-001   2.46345348E-001   4.45403399E-001   5.70559949E-001   1.35436194E-001   6.78672754E-002   0.00000000E+000   3.12740527E+000
   0.00000000E+000   7.45436041E-002   1.41059261E-001   2.30326164E-001   2.50953533E-001   4.52071384E-001   5.79614125E-001   1.41059261E-001   7.45436041E-002   0.00000000E+000   3.18110625E+000
   8.75348286E-003   8.13948088E-002   1.46808479E-001   2.34683048E-001   2.55619120E-001   4.58779418E-001   5.88791783E-001   1.46808479E-001   8.13948088E-002   8.75348286E-003   3.21060157E+000
   1.70685407E-002   8.78672266E-002   1.52196599E-001   2.38694852E-001   2.59920939E-001   4.64993526E-001   5.97402094E-001   1.52196599E-001   8.78672266E-002   1.70685407E-002   3.23171685E+000
   2.49607588E-002   9.39735393E-002   1.57234966E-001   2.42372256E-001   2.63869334E-001   4.70727059E-001   6.05471758E-001   1.57234966E-001   9.39735393E-002   2.49607588E-002   3.24508620E+000
   3.24447547E-002   9.97247601E-002   1.61934260E-001   2.45725272E-001   2.67474985E-001   4.75993366E-001   6.13010786E-001   1.61934260E-001   9.97247601E-002   3.24447547E-002   3.25130031E+000
   3.95346786E-002   1.05132236E-001   1.66304827E-001   2.48763911E-001   2.70748572E-001   4.80812470E-001   6.20039203E-001   1.66304827E-001   1.05132236E-001   3.95346786E-002   3.25091318E+000
   4.62433794E-002   1.10206646E-001   1.70356346E-001   2.51497518E-001   2.73699439E-001   4.85194385E-001   6.26570358E-001   1.70356346E-001   1.10206646E-001   4.62433794E-002   3.24445544E+000
   5.25836389E-002   1.14958003E-001   1.74099162E-001   2.53936439E-001   2.76337932E-001   4.89155795E-001   6.32617600E-001   1.74099162E-001   1.14958003E-001   5.25836389E-002   3.23242437E+000
   5.85681391E-002   1.19396986E-001   1.77542619E-001   2.56089016E-001   2.78673062E-001   4.92703377E-001   6.38194279E-001   1.77542619E-001   1.19396986E-001   5.85681391E-002   3.21528384E+000
   6.42082268E-002   1.23532939E-001   1.80695728E-001   2.57964596E-001   2.80714507E-001   4.95853817E-001   6.43313743E-001   1.80695728E-001   1.23532939E-001   6.42082268E-002   3.19347439E+000
   6.95149152E-002   1.27375207E-001   1.83567834E-001   2.59571854E-001   2.82471277E-001   4.98617126E-001   6.47989342E-001   1.83567834E-001   1.27375207E-001   6.95149152E-002   3.16741986E+000
   7.44998851E-002   1.30933802E-001   1.86167948E-001   2.60920135E-001   2.83952718E-001   5.01006654E-001   6.52231089E-001   1.86167948E-001   1.30933802E-001   7.44998851E-002   3.13750403E+000
   7.91731483E-002   1.34217067E-001   1.88504413E-001   2.62017449E-001   2.85167173E-001   5.03029076E-001   6.56048994E-001   1.88504413E-001   1.34217067E-001   7.91731483E-002   3.10409736E+000
   8.35450506E-002   1.37234013E-001   1.90586239E-001   2.62872473E-001   2.86123651E-001   5.04701079E-001   6.59459745E-001   1.90586239E-001   1.37234013E-001   8.35450506E-002   3.06755025E+000
   8.76259377E-002   1.39993651E-001   1.92421437E-001   2.63493550E-001   2.86830832E-001   5.06032673E-001   6.62470017E-001   1.92421437E-001   1.39993651E-001   8.76259377E-002   3.02818311E+000
   9.14254879E-002   1.42504658E-001   1.94019017E-001   2.63888690E-001   2.87297390E-001   5.07030535E-001   6.65089821E-001   1.94019017E-001   1.42504658E-001   9.14254879E-002   2.98630629E+000
   9.49533794E-002   1.44775378E-001   1.95386988E-001   2.64066570E-001   2.87531671E-001   5.07711350E-001   6.67332507E-001   1.95386988E-001   1.44775378E-001   9.49533794E-002   2.94220681E+000
   9.82189568E-002   1.46813819E-001   1.96533028E-001   2.64034865E-001   2.87542350E-001   5.08078457E-001   6.69208086E-001   1.96533028E-001   1.46813819E-001   9.82189568E-002   2.89615166E+000
   1.01231231E-001   1.48628325E-001   1.97465478E-001   2.63801920E-001   2.87337105E-001   5.08145203E-001   6.70723234E-001   1.97465478E-001   1.48628325E-001   1.01231231E-001   2.84839447E+000
   1.03999546E-001   1.50227240E-001   1.98192682E-001   2.63375075E-001   2.86924611E-001   5.07918265E-001   6.71891300E-001   1.98192682E-001   1.50227240E-001   1.03999546E-001   2.79917219E+000
   1.06532246E-001   1.51618573E-001   1.98721649E-001   2.62762341E-001   2.86312878E-001   5.07414328E-001   6.72718957E-001   1.98721649E-001   1.51618573E-001   1.06532246E-001   2.74870175E+000
   1.08838341E-001   1.52809332E-001   1.99060721E-001   2.61971728E-001   2.85509916E-001   5.06636730E-001   6.73219557E-001   1.99060721E-001   1.52809332E-001   1.08838341E-001   2.69719006E+000
   1.10926175E-001   1.53808195E-001   1.99217242E-001   2.61010577E-001   2.84523402E-001   5.05598820E-001   6.73399773E-001   1.99217242E-001   1.53808195E-001   1.10926175E-001   2.64483069E+000
   1.12804090E-001   1.54622170E-001   1.99198887E-001   2.59886230E-001   2.83361677E-001   5.04307274E-001   6.73266280E-001   1.99198887E-001   1.54622170E-001   1.12804090E-001   2.59179718E+000
   1.14480097E-001   1.55258933E-001   1.99012664E-001   2.58606031E-001   2.82031751E-001   5.02775439E-001   6.72835764E-001   1.99012664E-001   1.55258933E-001   1.14480097E-001   2.53825973E+000
   1.15962539E-001   1.55725491E-001   1.98666249E-001   2.57177653E-001   2.80541967E-001   5.01006654E-001   6.72108226E-001   1.98666249E-001   1.55725491E-001   1.15962539E-001   2.48436519E+000
   1.17258758E-001   1.56029522E-001   1.98166651E-001   2.55608107E-001   2.78899333E-001   4.99010931E-001   6.71100352E-001   1.98166651E-001   1.56029522E-001   1.17258758E-001   2.43025706E+000
   0.00000000E+000   0.00000000E+000   7.20378132E-002   1.70286129E-001   1.89260117E-001   3.86735041E-001   5.01032658E-001   7.20378132E-002   0.00000000E+000   0.00000000E+000   2.15685844E+000
   0.00000000E+000   0.00000000E+000   7.22257269E-002   1.70427166E-001   1.89418682E-001   3.86981652E-001   5.01366908E-001   7.22257269E-002   0.00000000E+000   0.00000000E+000   2.16062079E+000
   0.00000000E+000   8.73036647E-003   7.96362949E-002   1.75992837E-001   1.95645516E-001   3.96544465E-001   5.14312982E-001   7.96362949E-002   8.73036647E-003   0.00000000E+000   2.28354736E+000
   0.00000000E+000   1.69403627E-002   8.65165466E-002   1.81108085E-001   2.01361599E-001   4.05291217E-001   5.26264459E-001   8.65165466E-002   1.69403627E-002   0.00000000E+000   2.38884427E+000
   0.00000000E+000   2.46681013E-002   9.29618657E-002   1.85846283E-001   2.06650495E-001   4.13365394E-001   5.37408845E-001   9.29618657E-002   2.46681013E-002   0.00000000E+000   2.47945457E+000
   0.00000000E+000   3.19469259E-002   9.90011932E-002   1.90230665E-001   2.11540736E-001   4.20812648E-001   5.47803206E-001   9.90011932E-002   3.19469259E-002   0.00000000E+000   2.55685791E+000
   0.00000000E+000   3.88064296E-002   1.04659394E-001   1.94282428E-001   2.16056373E-001   4.27681079E-001   5.57504609E-001   1.04659394E-001   3.88064296E-002   0.00000000E+000   2.62235054E+000
   0.00000000E+000   4.52725374E-002   1.09960111E-001   1.98019914E-001   2.20219416E-001   4.34007372E-001   5.66557894E-001   1.09960111E-001   4.52725374E-002   0.00000000E+000   2.67707379E+000
   0.00000000E+000   5.13693397E-002   1.14922501E-001   2.01460652E-001   2.24049432E-001   4.39832290E-001   5.75003822E-001   1.14922501E-001   5.13693397E-002   0.00000000E+000   2.72205080E+000
   0.00000000E+000   5.71168099E-002   1.19566131E-001   2.04619314E-001   2.27564764E-001   4.45176215E-001   5.82879079E-001   1.19566131E-001   5.71168099E-002   0.00000000E+000   2.75817834E+000
   0.00000000E+000   6.25341063E-002   1.23906897E-001   2.07510170E-001   2.30780494E-001   4.50067679E-001   5.90216275E-001   1.23906897E-001   6.25341063E-002   0.00000000E+000   2.78627572E+000
   7.21568388E-003   6.80537158E-002   1.28301878E-001   2.10390019E-001   2.33973805E-001   4.54889847E-001   5.97549395E-001   1.28301878E-001   6.80537158E-002   7.21568388E-003   2.79322976E+000
   1.40285149E-002   7.32268466E-002   1.32370761E-001   2.12968636E-001   2.36836127E-001   4.59239174E-001   6.04332225E-001   1.32370761E-001   7.32268466E-002   1.40285149E-002   2.79375559E+000
   2.04556948E-002   7.80677654E-002   1.36126182E-001   2.15258249E-001   2.39380911E-001   4.63131964E-001   6.10589222E-001   1.36126182E-001   7.80677654E-002   2.04556948E-002   2.78840759E+000
   2.65134469E-002   8.25895163E-002   1.39580371E-001   2.17269456E-001   2.41620386E-001   4.66592675E-001   6.16336693E-001   1.39580371E-001   8.25895163E-002   2.65134469E-002   2.77771974E+000
   3.22168939E-002   8.68043278E-002   1.42744741E-001   2.19014078E-001   2.43566781E-001   4.69629459E-001   6.21590940E-001   1.42744741E-001   8.68043278E-002   3.22168939E-002   2.76217711E+000
   3.75804657E-002   9.07244285E-002   1.45631112E-001   2.20501898E-001   2.45231510E-001   4.72266773E-001   6.26368270E-001   1.45631112E-001   9.07244285E-002   3.75804657E-002   2.74222809E+000
   4.26176953E-002   9.43608244E-002   1.48249676E-001   2.21743107E-001   2.46625169E-001   4.74512770E-001   6.30684987E-001   1.48249676E-001   9.43608244E-002   4.26176953E-002   2.71830476E+000
   4.73416267E-002   9.77249288E-002   1.50611030E-001   2.22747488E-001   2.47758766E-001   4.76383755E-001   6.34561472E-001   1.50611030E-001   9.77249288E-002   4.73416267E-002   2.69079435E+000
   5.17643254E-002   1.00826525E-001   1.52724958E-001   2.23524415E-001   2.48642083E-001   4.77896033E-001   6.38001802E-001   1.52724958E-001   1.00826525E-001   5.17643254E-002   2.66006780E+000
   5.58976125E-002   1.03676210E-001   1.54601242E-001   2.24082450E-001   2.49285310E-001   4.79061832E-001   6.41030433E-001   1.54601242E-001   1.03676210E-001   5.58976125E-002   2.62647567E+000
   5.97529014E-002   1.06282953E-001   1.56248442E-001   2.24430966E-001   2.49698231E-001   4.79889304E-001   6.43651443E-001   1.56248442E-001   1.06282953E-001   5.97529014E-002   2.59032775E+000
   6.33411978E-002   1.08656943E-001   1.57676342E-001   2.24578526E-001   2.49890221E-001   4.80394756E-001   6.45881135E-001   1.57676342E-001   1.08656943E-001   6.33411978E-002   2.55192568E+000
   6.66722848E-002   1.10806742E-001   1.58893501E-001   2.24533280E-001   2.49869840E-001   4.80594490E-001   6.47731739E-001   1.58893501E-001   1.10806742E-001   6.66722848E-002   2.51155072E+000
   6.97571681E-002   1.12741316E-001   1.59908480E-001   2.24303381E-001   2.49646463E-001   4.80488509E-001   6.49215483E-001   1.59908480E-001   1.12741316E-001   6.97571681E-002   2.46945560E+000
   7.26048154E-002   1.14469225E-001   1.60729431E-001   2.23896982E-001   2.49228651E-001   4.80097192E-001   6.50340520E-001   1.60729431E-001   1.14469225E-001   7.26048154E-002   2.42588896E+000
   7.52250096E-002   1.15999031E-001   1.61364098E-001   2.23321419E-001   2.48624555E-001   4.79428692E-001   6.51123154E-001   1.61364098E-001   1.15999031E-001   7.52250096E-002   2.38106685E+000
   7.76271261E-002   1.17338069E-001   1.61821043E-001   2.22585254E-001   2.47843144E-001   4.78495237E-001   6.51567462E-001   1.61821043E-001   1.17338069E-001   7.76271261E-002   2.33519714E+000
   7.98193172E-002   1.18495308E-001   1.62108008E-001   2.21695008E-001   2.46892162E-001   4.77304981E-001   6.51689749E-001   1.62108008E-001   1.18495308E-001   7.98193172E-002   2.28847551E+000
   8.18109583E-002   1.19477677E-001   1.62231926E-001   2.20658425E-001   2.45779353E-001   4.75866075E-001   6.51498166E-001   1.62231926E-001   1.19477677E-001   8.18109583E-002   2.24107722E+000
   8.36097942E-002   1.20292921E-001   1.62200131E-001   2.19482843E-001   2.44512464E-001   4.74194825E-001   6.50996791E-001   1.62200131E-001   1.20292921E-001   8.36097942E-002   2.19316533E+000
   8.52243849E-002   1.20948785E-001   1.62020777E-001   2.18175192E-001   2.43099646E-001   4.72295307E-001   6.50206005E-001   1.62020777E-001   1.20948785E-001   8.52243849E-002   2.14489474E+000
   8.66624753E-002   1.21451383E-001   1.61699571E-001   2.16741993E-001   2.41547830E-001   4.70175672E-001   6.49125806E-001   1.61699571E-001   1.21451383E-001   8.66624753E-002   2.09639995E+000
   8.79318102E-002   1.21808867E-001   1.61244665E-001   2.15189768E-001   2.39864351E-001   4.67852227E-001   6.47772501E-001   1.61244665E-001   1.21808867E-001   8.79318102E-002   2.04781140E+000
   8.90397268E-002   1.22027352E-001   1.60661766E-001   2.13525855E-001   2.38056139E-001   4.65329047E-001   6.46150166E-001   1.60661766E-001   1.22027352E-001   8.90397268E-002   1.99924732E+000
   8.99935623E-002   1.22113768E-001   1.59957802E-001   2.11756368E-001   2.36130941E-001   4.62614284E-001   6.44271028E-001   1.59957802E-001   1.22113768E-001   8.99935623E-002   1.95081367E+000
   9.08006539E-002   1.22074229E-001   1.59138890E-001   2.09887014E-001   2.34094461E-001   4.59720168E-001   6.42143241E-001   1.59138890E-001   1.22074229E-001   9.08006539E-002   1.90260829E+000
   0.00000000E+000   0.00000000E+000   6.69920281E-002   1.59293826E-001   1.82916810E-001   4.03053460E-001   5.28913257E-001   6.69920281E-002   0.00000000E+000   0.00000000E+000   2.03076602E+000
   0.00000000E+000   0.00000000E+000   6.71453724E-002   1.59394894E-001   1.83035303E-001   4.03248625E-001   5.29207001E-001   6.71453724E-002   0.00000000E+000   0.00000000E+000   2.03345950E+000
   0.00000000E+000   7.39343414E-003   7.31541775E-002   1.63373879E-001   1.87657039E-001   4.10741584E-001   5.40354332E-001   7.31541775E-002   7.39343414E-003   0.00000000E+000   2.11755489E+000
   0.00000000E+000   1.42881011E-002   7.86720818E-002   1.66962036E-001   1.91809284E-001   4.17451889E-001   5.50520858E-001   7.86720818E-002   1.42881011E-002   0.00000000E+000   2.18716224E+000
   0.00000000E+000   2.07255731E-002   8.37847191E-002   1.70220103E-001   1.95566218E-001   4.23508490E-001   5.59875854E-001   8.37847191E-002   2.07255731E-002   0.00000000E+000   2.24474600E+000
   0.00000000E+000   2.67419459E-002   8.85229574E-002   1.73172478E-001   1.98958213E-001   4.28966151E-001   5.68489023E-001   8.85229574E-002   2.67419459E-002   0.00000000E+000   2.29165540E+000
   0.00000000E+000   3.23685354E-002   9.29141796E-002   1.75839076E-001   2.02012154E-001   4.33873168E-001   5.76415129E-001   9.29141796E-002   3.23685354E-002   0.00000000E+000   2.32905547E+000
   0.00000000E+000   3.76329736E-002   9.69822836E-002   1.78239312E-001   2.04751440E-001   4.38270863E-001   5.83703960E-001   9.69822836E-002   3.76329736E-002   0.00000000E+000   2.35797182E+000
   0.00000000E+000   4.25595067E-002   1.00747682E-001   1.80389119E-001   2.07196485E-001   4.42194086E-001   5.90400325E-001   1.00747682E-001   4.25595067E-002   0.00000000E+000   2.37928568E+000
   0.00000000E+000   4.71698419E-002   1.04230290E-001   1.82303433E-001   2.09365709E-001   4.45675200E-001   5.96539075E-001   1.04230290E-001   4.71698419E-002   0.00000000E+000   2.39379364E+000
   0.00000000E+000   5.14833465E-002   1.07446038E-001   1.83995696E-001   2.11275542E-001   4.48742583E-001   6.02160038E-001   1.07446038E-001   5.14833465E-002   0.00000000E+000   2.40218775E+000
   5.84400980E-003   5.58461901E-002   1.10666268E-001   1.85631202E-001   2.13104222E-001   4.51636707E-001   6.07661513E-001   1.10666268E-001   5.58461901E-002   5.84400980E-003   2.39255892E+000
   1.13284074E-002   5.99013494E-002   1.13601218E-001   1.87016279E-001   2.14647124E-001   4.54096190E-001   6.12640223E-001   1.13601218E-001   5.99013494E-002   1.13284074E-002   2.37827998E+000
   1.64709169E-002   6.36637605E-002   1.16265823E-001   1.88162876E-001   2.15918687E-001   4.56141444E-001   6.17106126E-001   1.16265823E-001   6.36637605E-002   1.64709169E-002   2.35982888E+000
   2.12881176E-002   6.71473639E-002   1.18672034E-001   1.89082444E-001   2.16931356E-001   4.57791887E-001   6.21084115E-001   1.18672034E-001   6.71473639E-002   2.12881176E-002   2.33763877E+000
   2.57952940E-002   7.03646063E-002   1.20831798E-001   1.89785438E-001   2.17698576E-001   4.59065441E-001   6.24594106E-001   1.20831798E-001   7.03646063E-002   2.57952940E-002   2.31211292E+000
   3.00070337E-002   7.33279345E-002   1.22757065E-001   1.90281815E-001   2.18231795E-001   4.59978536E-001   6.27656012E-001   1.22757065E-001   7.33279345E-002   3.00070337E-002   2.28361977E+000
   3.39367793E-002   7.60487995E-002   1.24458290E-001   1.90582032E-001   2.18541471E-001   4.60547603E-001   6.30284771E-001   1.24458290E-001   7.60487995E-002   3.39367793E-002   2.25250283E+000
   3.75974754E-002   7.85376566E-002   1.25944933E-001   1.90694550E-001   2.18639054E-001   4.60787079E-001   6.32495318E-001   1.25944933E-001   7.85376566E-002   3.75974754E-002   2.21907577E+000
   4.10011705E-002   8.08054590E-002   1.27227947E-001   1.90628831E-001   2.18534999E-001   4.60711900E-001   6.34302590E-001   1.27227947E-001   8.08054590E-002   4.10011705E-002   2.18363233E+000
   4.41594649E-002   8.28616663E-002   1.28316293E-001   1.90392841E-001   2.18238268E-001   4.60335510E-001   6.35721522E-001   1.28316293E-001   8.28616663E-002   4.41594649E-002   2.14644635E+000
   4.70833120E-002   8.47157379E-002   1.29218933E-001   1.89995540E-001   2.17758818E-001   4.59670852E-001   6.36767052E-001   1.29218933E-001   8.47157379E-002   4.70833120E-002   2.10775679E+000
   4.97831170E-002   8.63766355E-002   1.29944331E-001   1.89443898E-001   2.17105611E-001   4.58730373E-001   6.37454114E-001   1.29944331E-001   8.63766355E-002   4.97831170E-002   2.06779767E+000
   5.22689869E-002   8.78538188E-002   1.30500951E-001   1.88746879E-001   2.16287609E-001   4.57526521E-001   6.37787687E-001   1.30500951E-001   8.78538188E-002   5.22689869E-002   2.02678305E+000
