   0.00000000E+000  -8.23918008E-009  -8.32849721E-009   2.84328930E-009   3.64585336E-009   5.32613522E-005   5.04817433E-004  -8.32849721E-009  -8.23918008E-009   0.00000000E+000   6.48301251E-006
  -8.52858697E-011  -7.18248034E-009  -7.25955548E-009   2.26397231E-009   2.94811477E-009   4.62980566E-005   4.39275204E-004  -7.25955548E-009  -7.18248034E-009  -8.52858697E-011   4.87190064E-006
  -1.16678616E-010  -6.23703816E-009  -6.30360970E-009   1.82562120E-009   2.40958612E-009   4.02860314E-005   3.82618026E-004  -6.30360970E-009  -6.23703816E-009  -1.16678616E-010   3.69196669E-006
  -1.18709799E-010  -5.40203008E-009  -5.45958939E-009   1.48784106E-009   1.98691720E-009   3.50866620E-005   3.33562228E-004  -5.45958939E-009  -5.40203008E-009  -1.18709799E-010   2.82183379E-006
  -1.05896881E-010  -4.67082273E-009  -4.72063245E-009   1.22331159E-009   1.65028990E-009   3.05833844E-005   2.91027257E-004  -4.72063245E-009  -4.67082273E-009  -1.05896881E-010   2.17554268E-006
  -8.66699100E-011  -4.03414771E-009  -4.07727832E-009   1.01318486E-009   1.37884343E-009   2.66778416E-005   2.54097251E-004  -4.07727832E-009  -4.03414771E-009  -8.66699100E-011   1.69191999E-006
  -6.57768208E-011  -3.48185826E-009  -3.51923384E-009   8.44238066E-010   1.15767329E-009   2.32864076E-005   2.21994506E-004  -3.51923384E-009  -3.48185826E-009  -6.57768208E-011   1.32722212E-006
  -4.57612572E-011  -3.00395399E-009  -3.03637056E-009   7.07004250E-010   9.75891620E-010   2.03381739E-005   1.94058429E-004  -3.03637056E-009  -3.00395399E-009  -4.57612572E-011   1.05000233E-006
  -2.78631555E-011  -2.59109331E-009  -2.61921878E-009   5.94575563E-010   8.25421266E-010   1.77726625E-005   1.69723583E-004  -2.61921878E-009  -2.59109331E-009  -2.78631555E-011   8.37568102E-007
  -1.25688099E-011  -2.23476720E-009  -2.25917798E-009   5.01812747E-010   7.00131169E-010   1.55379959E-005   1.48506877E-004  -2.25917798E-009  -2.23476720E-009  -1.25688099E-011   6.73416546E-007
   5.67688016E-014  -1.92740905E-009  -1.94860837E-009   4.24824531E-010   5.95302946E-010   1.35899823E-005   1.29994755E-004  -1.94860837E-009  -1.92740905E-009   5.67688016E-014   5.45512445E-007
   1.01707338E-011  -1.66236720E-009  -1.68078509E-009   3.60611721E-010   5.07238382E-010   1.18906512E-005   1.13829471E-004  -1.68078509E-009  -1.66236720E-009   1.01707338E-011   4.45022901E-007
   1.80350693E-011  -1.43385004E-009  -1.44985246E-009   3.06832051E-010   4.33007817E-010   1.04070647E-005   9.97045194E-005  -1.44985246E-009  -1.43385004E-009   1.80350693E-011   3.65423427E-007
   2.39486462E-011  -1.23681621E-009  -1.25072340E-009   2.61631839E-010   3.70257092E-010   9.11119777E-006   8.73558458E-005  -1.25072340E-009  -1.23681621E-009   2.39486462E-011   3.01866634E-007
   2.82101034E-011  -1.06691055E-009  -1.07901530E-009   2.23524297E-010   3.17077628E-010   7.97862147E-006   7.65537985E-005  -1.07901530E-009  -1.06691055E-009   2.82101034E-011   2.50729331E-007
   3.10983166E-011  -9.20390935E-010  -9.30912825E-010   1.91310843E-010   2.71913099E-010   6.98827369E-006   6.71003831E-005  -9.30912825E-010  -9.20390935E-010   3.10983166E-011   2.09284062E-007
   3.28632493E-011  -7.94012965E-010  -8.03168840E-010   1.64014314E-010   2.33479835E-010   6.12191953E-006   5.88236810E-005  -8.03168840E-010  -7.94012965E-010   3.28632493E-011   1.75463961E-007
   3.37232995E-011  -6.84997945E-010  -6.92963474E-010   1.40832302E-010   2.00717413E-010   5.36374869E-006   5.15745559E-005  -6.92963474E-010  -6.84997945E-010   3.37232995E-011   1.47688000E-007
   3.38657568E-011  -5.90946883E-010  -5.97878522E-010   1.21106045E-010   1.72743823E-010   4.70001869E-006   4.52234513E-005  -5.97878522E-010  -5.90946883E-010   3.38657568E-011   1.24743874E-007
   3.34490899E-011  -5.09796574E-010  -5.15828820E-010   1.04288404E-010   1.48825279E-010   4.11879861E-006   3.96575543E-005  -5.15828820E-010  -5.09796574E-010   3.34490899E-011   1.05688273E-007
   3.26057832E-011  -4.39772020E-010  -4.45021986E-010   8.99241020E-011   1.28343275E-010   3.60968550E-006   3.47785079E-005  -4.45021986E-010  -4.39772020E-010   3.26057832E-011   8.97848470E-008
   3.14456305E-011  -3.79342516E-010  -3.83911761E-010   7.76356318E-011   1.10783613E-010   3.16364884E-006   3.05006732E-005  -3.83911761E-010  -3.79342516E-010   3.14456305E-011   7.64549842E-008
   3.00586623E-011  -3.27192367E-010  -3.31169641E-010   6.71056898E-011   9.57089459E-011   2.77279263E-006   2.67493905E-005  -3.31169641E-010  -3.27192367E-010   3.00586623E-011   6.52384659E-008
   2.85182575E-011  -2.82185209E-010  -2.85647368E-010   5.80689412E-011   8.27536623E-011   2.43023647E-006   2.34592411E-005  -2.85647368E-010  -2.82185209E-010   2.85182575E-011   5.57675751E-008
   2.68834302E-011  -2.43342964E-010  -2.46356799E-010   5.03020477E-011   7.16071375E-011   2.12997832E-006   2.05733153E-005  -2.46356799E-010  -2.43342964E-010   2.68834302E-011   4.77461432E-008
   2.52015747E-011  -2.09822966E-010  -2.12446119E-010   4.36173534E-011   6.20066901E-011   1.86675721E-006   1.80417484E-005  -2.12446119E-010  -2.09822966E-010   2.52015747E-011   4.09339968E-008
   2.35095632E-011  -1.80896001E-010  -1.83178794E-010   3.78562066E-011   5.37298051E-011   1.63598928E-006   1.58208061E-005  -1.83178794E-010  -1.80896001E-010   2.35095632E-011   3.51353372E-008
   0.00000000E+000   0.00000000E+000   2.30242089E-011   3.00540275E-008   3.22111068E-008   1.49511537E-004   1.41853638E-003   2.30242089E-011   0.00000000E+000   0.00000000E+000   7.62759186E-005
   0.00000000E+000   0.00000000E+000  -1.84590577E-010   2.97021955E-008   3.18489512E-008   1.48887512E-004   1.41266483E-003  -1.84590577E-010   0.00000000E+000   0.00000000E+000   7.55707798E-005
   0.00000000E+000  -5.88193562E-009  -6.09497048E-009   1.86782498E-008   2.04575960E-008   1.26471474E-004   1.20157486E-003  -6.09497048E-009  -5.88193562E-009   0.00000000E+000   5.25006678E-005
   0.00000000E+000  -8.49419356E-009  -8.67448786E-009   1.20073607E-008   1.34928530E-008   1.08077031E-004   1.02808308E-003  -8.67448786E-009  -8.49419356E-009   0.00000000E+000   3.70184939E-005
   0.00000000E+000  -9.33898665E-009  -9.49218150E-009   7.85880363E-009   9.10503728E-009   9.27335805E-005   8.83158171E-004  -9.49218150E-009  -9.33898665E-009   0.00000000E+000   2.63909929E-005
   0.00000000E+000  -9.25261868E-009  -9.38332282E-009   5.23688575E-009   6.28696179E-009   7.98568252E-005   7.61359970E-004  -9.38332282E-009  -9.25261868E-009   0.00000000E+000   1.90120155E-005
   0.00000000E+000  -8.70206662E-009  -8.81401315E-009   3.55328173E-009   4.44152612E-009   6.89895770E-005   6.58439208E-004  -8.81401315E-009  -8.70206662E-009   0.00000000E+000   1.38342692E-005
   0.00000000E+000  -7.94703354E-009  -8.04317206E-009   2.45491521E-009   3.20889749E-009   5.97729988E-005   5.71045325E-004  -8.04317206E-009  -7.94703354E-009   0.00000000E+000   1.01647825E-005
   0.00000000E+000  -7.12980077E-009  -7.21260157E-009   1.72681567E-009   2.36885141E-009   5.19218088E-005   4.96511698E-004  -7.21260157E-009  -7.12980077E-009   0.00000000E+000   7.53979517E-006
   0.00000000E+000  -6.32597947E-009  -6.39746118E-009   1.23629719E-009   1.78455409E-009   4.52069522E-005   4.32695259E-004  -6.39746118E-009  -6.32597947E-009   0.00000000E+000   5.64502744E-006
   0.00000000E+000  -5.57329685E-009  -5.63514628E-009   9.00389365E-010   1.36976659E-009   3.94433416E-005   3.77861273E-004  -5.63514628E-009  -5.57329685E-009   0.00000000E+000   4.26546265E-006
  -6.53070936E-011  -4.84722516E-009  -4.90035483E-009   6.52109551E-010   1.05087796E-009   3.41770152E-005   3.27705169E-004  -4.90035483E-009  -4.84722516E-009  -6.53070936E-011   3.19140268E-006
  -9.17262921E-011  -4.19943769E-009  -4.24511962E-009   4.78554165E-010   8.17795035E-010   2.96446783E-005   2.84495372E-004  -4.24511962E-009  -4.19943769E-009  -9.17262921E-011   2.40904893E-006
  -9.65118337E-011  -3.62880992E-009  -3.66814099E-009   3.55434174E-010   6.44392660E-010   2.57375644E-005   2.47208741E-004  -3.66814099E-009  -3.62880992E-009  -9.65118337E-011   1.83495538E-006
  -8.99526607E-011  -3.13035517E-009  -3.16422949E-009   2.66847547E-010   5.13252522E-010   2.23643281E-005   2.14985283E-004  -3.16422949E-009  -3.13035517E-009  -8.99526607E-011   1.41045263E-006
  -7.80911209E-011  -2.69735390E-009  -2.72656415E-009   2.02256837E-010   4.12589126E-010   1.94479111E-005   1.87099580E-004  -2.72656415E-009  -2.69735390E-009  -7.80911209E-011   1.09407116E-006
  -6.43955750E-011  -2.32261643E-009  -2.34782629E-009   1.54585771E-010   3.34293838E-010   1.69234222E-005   1.62939591E-004  -2.34782629E-009  -2.32261643E-009  -6.43955750E-011   8.56317733E-007
  -5.07799449E-011  -1.99909140E-009  -2.02086313E-009   1.19019125E-010   2.72690520E-010   1.47355564E-005   1.41981761E-004  -2.02086313E-009  -1.99909140E-009  -5.07799449E-011   6.76145104E-007
  -3.82306873E-011  -1.72022515E-009  -1.73903807E-009   9.22312267E-011   2.23738221E-010   1.28375809E-005   1.23785494E-004  -1.73903807E-009  -1.72022515E-009  -3.82306873E-011   5.38425514E-007
  -2.71895971E-011  -1.48010006E-009  -1.49635973E-009   7.18890338E-011   1.84507619E-010   1.11894919E-005   1.07971951E-004  -1.49635973E-009  -1.48010006E-009  -2.71895971E-011   4.32236227E-007
  -1.77859958E-011  -1.27345293E-009  -1.28751883E-009   5.63359774E-011   1.52839054E-010   9.75718463E-006   9.42166762E-005  -1.28751883E-009  -1.27345293E-009  -1.77859958E-011   3.49640975E-007
  -9.97840462E-012  -1.09566579E-009  -1.10784211E-009   4.43756259E-011   1.27116699E-010   8.51144872E-006   8.22445264E-005  -1.10784211E-009  -1.09566579E-009  -9.97840462E-012   2.84840107E-007
  -3.63776933E-012  -9.42738247E-010  -9.53273850E-010   3.51338839E-011   1.06110938E-010   7.42724950E-006   7.18163077E-005  -9.53273850E-010  -9.42738247E-010  -3.63776933E-012   2.33569606E-007
   1.40255323E-012  -8.11195305E-010  -8.20319708E-010   2.79636828E-011   8.88779002E-011   6.48304567E-006   6.27276684E-005  -8.20319708E-010  -8.11195305E-010   1.40255323E-012   1.92673402E-007
   5.31886620E-012  -6.98038510E-010  -7.05941594E-010   2.23814726E-011   7.46810146E-011   5.66031005E-006   5.48022775E-005  -7.05941594E-010  -6.98038510E-010   5.31886620E-012   1.59796423E-007
   8.28155505E-012  -6.00688805E-010  -6.07536486E-010   1.80218716E-011   6.29416066E-011   4.94304107E-006   4.78878621E-005  -6.07536486E-010  -6.00688805E-010   8.28155505E-012   1.33171675E-007
   1.04472988E-011  -5.16929383E-010  -5.22863609E-010   1.46069722E-011   5.32010134E-011   4.31745856E-006   4.18529805E-005  -5.22863609E-010  -5.16929383E-010   1.04472988E-011   1.11461697E-007
   1.19556505E-011  -4.44854063E-010  -4.49997428E-010   1.19241267E-011   4.50930239E-011   3.77161665E-006   3.65837044E-005  -4.49997428E-010  -4.44854063E-010   1.19556505E-011   9.36479565E-008
   1.29284655E-011  -3.82826740E-010  -3.87285245E-010   9.80963220E-012   3.83232310E-011   3.29519173E-006   3.19813145E-005  -3.87285245E-010  -3.82826740E-010   1.29284655E-011   7.89463205E-008
   1.34704545E-011  -3.29439902E-010  -3.33305722E-010   8.13701543E-012   3.26543764E-011   2.87921517E-006   2.79602723E-005  -3.33305722E-010  -3.29439902E-010   1.34704545E-011   6.67491715E-008
   1.36704743E-011  -2.83487900E-010  -2.86840304E-010   6.80842342E-012   2.78937220E-011   2.51594428E-006   2.44463770E-005  -2.86840304E-010  -2.83487900E-010   1.36704743E-011   5.65822690E-008
   1.36031865E-011  -2.43931920E-010  -2.46839119E-010   5.74789474E-012   2.38845703E-011   2.19860419E-006   2.13748294E-005  -2.46839119E-010  -2.43931920E-010   1.36031865E-011   4.80721199E-008
   1.33309015E-011  -2.09881553E-010  -2.12401618E-010   4.89645583E-012   2.04991669E-011   1.92135100E-006   1.86894952E-005  -2.12401618E-010  -2.09881553E-010   1.33309015E-011   4.09219208E-008
   1.29051452E-011  -1.80568060E-010  -1.82754451E-010   4.20829571E-012   1.76327088E-011   1.67906902E-006   1.63416136E-005  -1.82754451E-010  -1.80568060E-010   1.29051452E-011   3.48946897E-008
   1.23682259E-011  -1.55334232E-010  -1.57230271E-010   3.64783484E-012   1.51991966E-011   1.46733382E-006   1.42883233E-005  -1.57230271E-010  -1.55334232E-010   1.23682259E-011   2.97992557E-008
   1.17545247E-011  -1.33611350E-010  -1.35255752E-010   3.18742072E-012   1.31279322E-011   1.28225564E-006   1.24925699E-005  -1.35255752E-010  -1.33611350E-010   1.17545247E-011   2.54805805E-008
   1.10917864E-011  -1.14912729E-010  -1.16339598E-010   2.80564108E-012   1.13603844E-011   1.12047930E-006   1.09220001E-005  -1.16339598E-010  -1.14912729E-010   1.10917864E-011   2.18121076E-008
   0.00000000E+000   0.00000000E+000   1.02381267E-011   1.72630084E-008   1.85019505E-008   1.11266140E-004   1.06785631E-003   1.02381267E-011   0.00000000E+000   0.00000000E+000   5.13206377E-005
   0.00000000E+000   0.00000000E+000  -1.27930850E-010   1.70401436E-008   1.82729570E-008   1.10790695E-004   1.06331544E-003  -1.27930850E-010   0.00000000E+000   0.00000000E+000   5.08342354E-005
   0.00000000E+000  -3.89671534E-009  -4.04194885E-009   1.01270657E-008   1.11445360E-008   9.37276152E-005   9.00579619E-004  -4.04194885E-009  -3.89671534E-009   0.00000000E+000   3.49984899E-005
   0.00000000E+000  -5.60359909E-009  -5.72584967E-009   6.05395297E-009   6.89983602E-009   7.97816696E-005   7.67392876E-004  -5.72584967E-009  -5.60359909E-009   0.00000000E+000   2.44698962E-005
   0.00000000E+000  -6.13713723E-009  -6.24050931E-009   3.60228319E-009   4.30907079E-009   6.81950257E-005   6.56597538E-004  -6.24050931E-009  -6.13713723E-009   0.00000000E+000   1.73064670E-005
   0.00000000E+000  -6.05874456E-009  -6.14649755E-009   2.11461475E-009   2.70781563E-009   5.85076535E-005   5.63854242E-004  -6.14649755E-009  -6.05874456E-009   0.00000000E+000   1.23745636E-005
   0.00000000E+000  -5.67938238E-009  -5.75414421E-009   1.20716533E-009   1.70702304E-009   5.03624123E-005   4.85790302E-004  -5.75414421E-009  -5.67938238E-009   0.00000000E+000   8.94162043E-006
   0.00000000E+000  -5.17048936E-009  -5.23438653E-009   6.52644475E-010   1.07535942E-009   4.34796068E-005   4.19756414E-004  -5.23438653E-009  -5.17048936E-009   0.00000000E+000   6.52728978E-006
   0.00000000E+000  -4.62511153E-009  -4.67988983E-009   3.14690556E-010   6.73321678E-010   3.76372082E-005   3.63648364E-004  -4.67988983E-009  -4.62511153E-009   0.00000000E+000   4.81265220E-006
   0.00000000E+000  -4.09211198E-009  -4.13919216E-009   1.10557616E-010   4.15703991E-010   3.26578532E-005   3.15784451E-004  -4.13919216E-009  -4.09211198E-009   0.00000000E+000   3.58344183E-006
   0.00000000E+000  -3.59542081E-009  -3.63598219E-009  -1.04783563E-011   2.49842494E-010   2.83985369E-005   2.74804272E-004  -3.63598219E-009  -3.59542081E-009   0.00000000E+000   2.69418374E-006
  -4.63442542E-011  -3.11826745E-009  -3.15294148E-009  -8.41868694E-011   1.36156415E-010   2.45203194E-005   2.37457716E-004  -3.15294148E-009  -3.11826745E-009  -4.63442542E-011   2.00656251E-006
  -6.61950006E-011  -2.69404445E-009  -2.72373189E-009  -1.22593239E-010   6.41725032E-011   2.11944349E-005   2.05402341E-004  -2.72373189E-009  -2.69404445E-009  -6.61950006E-011   1.50855272E-006
  -7.10924528E-011  -2.32155393E-009  -2.34698837E-009  -1.39414883E-010   1.90909634E-011   1.83374020E-005   1.77842332E-004  -2.34698837E-009  -2.32155393E-009  -7.10924528E-011   1.14501393E-006
  -6.79519174E-011  -1.99714647E-009  -2.01895936E-009  -1.43242584E-010  -8.56523907E-012   1.58793899E-005   1.54110954E-004  -2.01895936E-009  -1.99714647E-009  -6.79519174E-011   8.77450904E-007
  -6.08697409E-011  -1.71615120E-009  -1.73489041E-009  -1.39460384E-010  -2.49090326E-011   1.37615250E-005   1.33648258E-004  -1.73489041E-009  -1.71615120E-009  -6.08697409E-011   6.78848723E-007
  -5.22269542E-011  -1.47365582E-009  -1.48974851E-009  -1.31437254E-010  -3.39119315E-011   1.19345915E-005   1.15981586E-004  -1.48974851E-009  -1.47365582E-009  -5.22269542E-011   5.30137595E-007
  -4.33653887E-011  -1.26487800E-009  -1.27871419E-009  -1.21274623E-010  -3.81721764E-011   1.03567093E-005   1.00712567E-004  -1.27871419E-009  -1.26487800E-009  -4.33653887E-011   4.17780347E-007
  -3.50016472E-011  -1.08540690E-009  -1.09731159E-009  -1.10266963E-010  -3.93992324E-011   8.99245216E-006   8.75010535E-005  -1.09731159E-009  -1.08540690E-009  -3.50016472E-011   3.32113934E-007
  -2.74811700E-011  -9.31295949E-010  -9.41547726E-010  -9.92017299E-011  -3.87240451E-011   7.81185417E-006   7.60597359E-005  -9.41547726E-010  -9.31295949E-010  -2.74811700E-011   2.66196122E-007
  -2.09331260E-011  -7.99023880E-010  -8.07854895E-010  -8.85410889E-011  -3.68966473E-011   6.78927654E-006   6.61429988E-005  -8.07854895E-010  -7.99023880E-010  -2.09331260E-011   2.15008739E-007
  -1.53645724E-011  -6.85545808E-010  -6.93155709E-010  -7.85417989E-011  -3.44148629E-011   5.90288783E-006   5.75410706E-005  -6.93155709E-010  -6.85545808E-010  -1.53645724E-011   1.74904232E-007
  -1.07175644E-011  -5.88201284E-010  -5.94761864E-010  -6.93317286E-011  -3.16080675E-011   5.13400455E-006   5.00745453E-005  -5.94761864E-010  -5.88201284E-010  -1.07175644E-011   1.43209155E-007
  -6.90279826E-012  -5.04700374E-010  -5.10358352E-010  -6.09573082E-011  -2.86924398E-011   4.46662686E-006   4.35895534E-005  -5.10358352E-010  -5.04700374E-010  -6.90279826E-012   1.17949296E-007
  -3.81967844E-012  -4.33070724E-010  -4.37952390E-010  -5.34151018E-011  -2.58073631E-011   3.88702073E-006   3.79538618E-005  -4.37952390E-010  -4.33070724E-010  -3.81967844E-012   9.76602489E-008
  -1.36741435E-012  -3.71621349E-010  -3.75833492E-010  -4.66720511E-011  -2.30401262E-011   3.38339289E-006   3.30539024E-005  -3.75833492E-010  -3.71621349E-010  -1.36741435E-012   8.12434765E-008
   5.48934377E-013  -3.18898056E-010  -3.22534466E-010  -4.06781973E-011  -2.04427307E-011   2.94558443E-006   2.87918003E-005  -3.22534466E-010  -3.18898056E-010   5.48934377E-013   6.78689003E-008
   2.01553281E-012  -2.73658375E-010  -2.76797982E-010  -3.53754099E-011  -1.80429420E-011   2.56483863E-006   2.50829599E-005  -2.76797982E-010  -2.73658375E-010   2.01553281E-012   5.69047918E-008
   3.10874927E-012  -2.34836270E-010  -2.37546862E-010  -3.07023081E-011  -1.58522747E-011   2.23359665E-006   2.18544859E-005  -2.37546862E-010  -2.34836270E-010   3.10874927E-012   4.78659560E-008
   3.89507171E-012  -2.01517066E-010  -2.03859002E-010  -2.65976971E-011  -1.38717502E-011   1.94533042E-006   1.90433260E-005  -2.03859002E-010  -2.01517066E-010   3.89507171E-012   4.03764013E-008
   4.43169282E-012  -1.72919808E-010  -1.74942305E-010  -2.30028892E-011  -1.20948684E-011   1.69440332E-006   1.65949714E-005  -1.74942305E-010  -1.72919808E-010   4.43169282E-012   3.41423179E-008
   4.76725280E-012  -1.48374045E-010  -1.50120747E-010  -1.98625396E-011  -1.05110431E-011   1.47593089E-006   1.44619703E-005  -1.50120747E-010  -1.48374045E-010   4.76725280E-012   2.89324837E-008
   4.94283305E-012  -1.27304042E-010  -1.28813022E-010  -1.71253894E-011  -9.10713463E-012   1.28566943E-006   1.26035571E-005  -1.28813022E-010  -1.27304042E-010   4.94283305E-012   2.45630351E-008
   4.99281046E-012  -1.09217642E-010  -1.10522329E-010  -1.47445442E-011  -7.86862895E-012   1.11994165E-006   1.09838877E-005  -1.10522329E-010  -1.09217642E-010   4.99281046E-012   2.08870673E-008
   4.94579529E-012  -9.36932569E-011  -9.48196523E-011  -1.26776596E-011  -6.78063125E-012   9.75581026E-007   9.57231830E-006  -9.48196523E-011  -9.36932569E-011   4.94579529E-012   1.77859047E-008
   4.82540192E-012  -8.03667824E-011  -8.13400512E-011  -1.08862915E-011  -5.82845102E-012   8.49805464E-007   8.34189147E-006  -8.13400512E-011  -8.03667824E-011   4.82540192E-012   1.51635298E-008
   4.65100099E-012  -6.89281578E-011  -6.97691006E-011  -9.33645314E-012  -4.99797350E-012   7.40219167E-007   7.26929000E-006  -6.97691006E-011  -6.89281578E-011   4.65100099E-012   1.29414757E-008
   0.00000000E+000   0.00000000E+000   4.16604655E-012   9.33229976E-009   1.00019731E-008   8.03169244E-005   7.79150102E-004   4.16604655E-012   0.00000000E+000   0.00000000E+000   3.30455686E-005
   0.00000000E+000   0.00000000E+000  -8.32096992E-011   9.19795160E-009   9.86426646E-009   7.99641447E-005   7.75745792E-004  -8.32096992E-011   0.00000000E+000   0.00000000E+000   3.27238478E-005
   0.00000000E+000  -2.45102834E-009  -2.54425161E-009   5.07900783E-009   5.62631684E-009   6.73424714E-005   6.53925006E-004  -2.54425161E-009  -2.45102834E-009   0.00000000E+000   2.23080064E-005
   0.00000000E+000  -3.50734671E-009  -3.58538671E-009   2.72334507E-009   3.17627079E-009   5.70731304E-005   5.54695779E-004  -3.58538671E-009  -3.50734671E-009   0.00000000E+000   1.54534530E-005
   0.00000000E+000  -3.82395970E-009  -3.88958552E-009   1.35828132E-009   1.73504741E-009   4.85780720E-005   4.72524586E-004  -3.88958552E-009  -3.82395970E-009   0.00000000E+000   1.08347614E-005
   0.00000000E+000  -3.75932552E-009  -3.81476367E-009   5.70706981E-010   8.85549991E-010   4.15053584E-005   4.04044538E-004  -3.81476367E-009  -3.75932552E-009   0.00000000E+000   7.68424514E-006
   0.00000000E+000  -3.51019066E-009  -3.55718117E-009   1.22638419E-010   3.86819047E-010   3.55832249E-005   3.46652119E-004  -3.55718117E-009  -3.51019066E-009   0.00000000E+000   5.51050108E-006
   0.00000000E+000  -3.18393259E-009  -3.22389745E-009  -1.24823764E-010   9.76622533E-011   3.05989372E-005   2.98307924E-004  -3.22389745E-009  -3.18393259E-009   0.00000000E+000   3.99445585E-006
   0.00000000E+000  -2.83816920E-009  -2.87226843E-009  -2.53647755E-010  -6.56553781E-011   2.63848523E-005   2.57399138E-004  -2.87226843E-009  -2.83816920E-009   0.00000000E+000   2.92622848E-006
   0.00000000E+000  -2.50271510E-009  -2.53188421E-009  -3.12627729E-010  -1.53307145E-010   2.28071929E-005   2.22642246E-004  -2.53188421E-009  -2.50271510E-009   0.00000000E+000   2.16608226E-006
   0.00000000E+000  -2.19186484E-009  -2.21687094E-009  -3.30997345E-010  -1.95610772E-010   1.97585627E-005   1.93001643E-004  -2.21687094E-009  -2.19186484E-009   0.00000000E+000   1.61994263E-006
  -3.04532787E-011  -1.89467297E-009  -1.91595576E-009  -3.26199129E-010  -2.12071953E-010   1.69934847E-005   1.66098332E-004  -1.91595576E-009  -1.89467297E-009  -3.04532787E-011   1.20074194E-006
  -4.39815519E-011  -1.63155227E-009  -1.64968240E-009  -3.07626509E-010  -2.11282385E-010   1.46315166E-005   1.43100764E-004  -1.64968240E-009  -1.63155227E-009  -4.39815519E-011   8.98965161E-007
  -4.78624091E-011  -1.40139884E-009  -1.41686277E-009  -2.82431434E-010  -2.00992743E-010   1.26104473E-005   1.23408341E-004  -1.41686277E-009  -1.40139884E-009  -4.78624091E-011   6.79871293E-007
  -4.64701876E-011  -1.20167745E-009  -1.21488681E-009  -2.54814332E-010  -1.85892725E-010   1.08783560E-005   1.06519634E-004  -1.21488681E-009  -1.20167745E-009  -4.64701876E-011   5.19398164E-007
  -4.24105550E-011  -1.02928222E-009  -1.04056444E-009  -2.27185068E-010  -1.68794464E-010   9.39183543E-006   9.20155330E-005  -1.04056444E-009  -1.02928222E-009  -4.24105550E-011   4.00784296E-007
  -3.72117555E-011  -8.81000620E-010  -8.90652246E-010  -2.00866450E-010  -1.51348193E-010   8.11426965E-006   7.95428859E-005  -8.90652246E-010  -8.81000620E-010  -3.72117555E-011   3.12284398E-007
  -3.17471785E-011  -7.53753894E-010  -7.62016291E-010  -1.76523622E-010  -1.34493164E-010   7.01510505E-006   6.88048559E-005  -7.62016291E-010  -7.53753894E-010  -3.17471785E-011   2.45620169E-007
  -2.64948679E-011  -6.44727101E-010  -6.51804212E-010  -1.54433496E-010  -1.18728935E-010   6.06838132E-006   5.95504465E-005  -6.51804212E-010  -6.44727101E-010  -2.64948679E-011   1.94915690E-007
  -2.16956235E-011  -5.51400923E-010  -5.57467686E-010  -1.34644716E-010  -1.04291256E-010   5.25217017E-006   5.15669233E-005  -5.57467686E-010  -5.51400923E-010  -2.16956235E-011   1.55976147E-007
  -1.74507605E-011  -4.71561949E-010  -4.76765239E-010  -1.17076830E-010  -9.12560884E-011   4.54784566E-006   4.46740142E-005  -4.76765239E-010  -4.71561949E-010  -1.74507605E-011   1.25786400E-007
  -1.37813278E-011  -4.03283971E-010  -4.07748210E-010  -1.01582028E-010  -7.96044423E-011   3.93959772E-006   3.87179218E-005  -4.07748210E-010  -4.03283971E-010  -1.37813278E-011   1.02162977E-007
  -1.06638443E-011  -3.44900850E-010  -3.48733622E-010  -8.79840591E-011  -6.92663415E-011   3.41393634E-006   3.35676751E-005  -3.48733622E-010  -3.44900850E-010  -1.06638443E-011   8.35110260E-008
  -8.05282555E-012  -2.94981261E-010  -2.98272374E-010  -7.60937652E-011  -6.01448676E-011   2.95935478E-006   2.91114810E-005  -2.98272374E-010  -2.94981261E-010  -8.05282555E-012   6.86603201E-008
  -5.89293634E-012  -2.52297818E-010  -2.55124920E-010  -6.57271315E-011  -5.21315018E-011   2.56601151E-006   2.52535437E-005  -2.55124920E-010  -2.52297818E-010  -5.89293634E-012   5.67419609E-008
  -4.12694236E-012  -2.15798077E-010  -2.18226653E-010  -5.67100601E-011  -4.51158541E-011   2.22548696E-006   2.19119127E-005  -2.18226653E-010  -2.15798077E-010  -4.12694236E-012   4.71067066E-008
  -2.69969546E-012  -1.84583015E-010  -1.86671067E-010  -4.88818311E-011  -3.89908092E-011   1.93053096E-006   1.90161443E-005  -1.86671067E-010  -1.84583015E-010  -2.69969546E-012   3.92648192E-008
  -1.56032277E-012  -1.57885516E-010  -1.59680754E-010  -4.20965053E-011  -3.36559869E-011   1.67495980E-006   1.65057113E-005  -1.59680754E-010  -1.57885516E-010  -1.56032277E-012   3.28434991E-008
  -6.63145363E-013  -1.35049791E-010  -1.36593377E-010  -3.62232988E-011  -2.90184916E-011   1.45342239E-006   1.43285994E-005  -1.36593377E-010  -1.35049791E-010  -6.63145363E-013   2.75565748E-008
   3.20641282E-014  -1.15515469E-010  -1.16842953E-010  -3.11456474E-011  -2.49941276E-011   1.26133473E-006   1.24399043E-005  -1.16842953E-010  -1.15515469E-010   3.20641282E-014   2.31824248E-008
   5.60240529E-013  -9.88035718E-011  -9.99458259E-011  -2.67605519E-011  -2.15072124E-011   1.09472094E-006   1.08009896E-005  -9.99458259E-011  -9.88035718E-011   5.60240529E-013   1.95476994E-008
