   0.00000000E+000   8.05668109E-005   1.46594942E-004   8.63437884E-004   8.88027214E-004   4.84647728E-002   1.92278797E-001   1.46594942E-004   8.05668109E-005   0.00000000E+000   4.58486633E-002
   0.00000000E+000   8.94081958E-005   1.49249153E-004   8.07031689E-004   8.29241769E-004   4.50661480E-002   1.80007700E-001   1.49249153E-004   8.94081958E-005   0.00000000E+000   3.97859513E-002
   0.00000000E+000   9.54814573E-005   1.49823203E-004   7.54413216E-004   7.74524617E-004   4.19589815E-002   1.68697843E-001   1.49823203E-004   9.54814573E-005   0.00000000E+000   3.45929564E-002
   0.00000000E+000   9.93527898E-005   1.48789576E-004   7.05313116E-004   7.23555908E-004   3.91103901E-002   1.58247097E-001   1.48789576E-004   9.93527898E-005   0.00000000E+000   3.01348357E-002
   0.00000000E+000   1.01476159E-004   1.46523116E-004   6.59484486E-004   6.76060680E-004   3.64922044E-002   1.48567924E-001   1.46523116E-004   1.01476159E-004   0.00000000E+000   2.62995286E-002
   0.00000000E+000   1.02214624E-004   1.43321789E-004   6.16697256E-004   6.31786418E-004   3.40802391E-002   1.39585692E-001   1.43321789E-004   1.02214624E-004   0.00000000E+000   2.29934927E-002
   8.29168820E-006   1.01901506E-004   1.39238344E-004   5.74269158E-004   5.87933015E-004   3.17106402E-002   1.30693243E-001   1.39238344E-004   1.01901506E-004   8.29168820E-006   1.98923865E-002
   1.47736309E-005   1.00553077E-004   1.34492188E-004   5.34510422E-004   5.46898237E-004   2.95168478E-002   1.22398974E-001   1.34492188E-004   1.00553077E-004   1.47736309E-005   1.72307682E-002
   1.97648945E-005   9.84106290E-005   1.29281405E-004   4.97298158E-004   5.08536189E-004   2.74838792E-002   1.14656870E-001   1.29281405E-004   9.84106290E-005   1.97648945E-005   1.49446115E-002
   2.35304514E-005   9.56700017E-005   1.23767043E-004   4.62498252E-004   4.72700972E-004   2.55983231E-002   1.07423724E-001   1.23767043E-004   9.56700017E-005   2.35304514E-005   1.29794291E-002
   2.62903820E-005   9.24894375E-005   1.18076482E-004   4.29981640E-004   4.39250056E-004   2.38480589E-002   1.00662500E-001   1.18076482E-004   9.24894375E-005   2.62903820E-005   1.12887583E-002
   2.82278439E-005   8.89985607E-005   1.12311288E-004   3.99619822E-004   4.08044277E-004   2.22222002E-002   9.43384070E-002   1.12311288E-004   8.89985607E-005   2.82278439E-005   9.83303854E-003
   2.94950754E-005   8.53006217E-005   1.06550584E-004   3.71288784E-004   3.78949522E-004   2.07109833E-002   8.84194601E-002   1.06550584E-004   8.53006217E-005   2.94950754E-005   8.57837667E-003
   3.02187828E-005   8.14797922E-005   1.00857217E-004   3.44867880E-004   3.51837849E-004   1.93054298E-002   8.28781631E-002   1.00857217E-004   8.14797922E-005   3.02187828E-005   7.49604212E-003
   3.05041806E-005   7.76022872E-005   9.52788843E-005   3.20241514E-004   3.26585247E-004   1.79975715E-002   7.76870199E-002   9.52788843E-005   7.76022872E-005   3.05041806E-005   6.56134456E-003
   3.04388635E-005   7.37219764E-005   8.98514996E-005   2.97298580E-004   3.03075558E-004   1.67799451E-002   7.28230237E-002   8.98514996E-005   7.37219764E-005   3.04388635E-005   5.75324109E-003
   3.00954995E-005   6.98798235E-005   8.46025586E-005   2.75934145E-004   2.81195992E-004   1.56459292E-002   6.82637287E-002   8.46025586E-005   6.98798235E-005   3.00954995E-005   5.05378632E-003
   2.95341871E-005   6.61083746E-005   7.95505792E-005   2.56047201E-004   2.60841055E-004   1.45894073E-002   6.39889338E-002   7.95505792E-005   6.61083746E-005   2.95341871E-005   4.44757684E-003
   2.88048683E-005   6.24323203E-005   7.47079064E-005   2.37542356E-004   2.41911423E-004   1.36047118E-002   5.99801210E-002   7.47079064E-005   6.24323203E-005   2.88048683E-005   3.92148190E-003
   2.79486748E-005   5.88701782E-005   7.00823964E-005   2.20329264E-004   2.24312825E-004   1.26866802E-002   5.62198951E-002   7.00823964E-005   5.88701782E-005   2.79486748E-005   3.46427299E-003
   2.69994436E-005   5.54354158E-005   6.56785383E-005   2.04323753E-004   2.07955477E-004   1.18306551E-002   5.26919827E-002   6.56785383E-005   5.54354158E-005   2.69994436E-005   3.06633772E-003
   2.59850074E-005   5.21368430E-005   6.14957710E-005   1.89444459E-004   1.92756331E-004   1.10322594E-002   4.93819065E-002   6.14957710E-005   5.21368430E-005   2.59850074E-005   2.71943850E-003
   2.49280927E-005   4.89803519E-005   5.75324109E-005   1.75616187E-004   1.78637387E-004   1.02874530E-002   4.62758061E-002   5.75324109E-005   4.89803519E-005   2.49280927E-005   2.41653297E-003
   2.38471049E-005   4.59690287E-005   5.37849790E-005   1.62768234E-004   1.65524574E-004   9.59253222E-003   4.33608875E-002   5.37849790E-005   4.59690287E-005   2.38471049E-005   2.15158322E-003
   2.27570827E-005   4.31038274E-005   5.02474711E-005   1.50834385E-004   1.53349432E-004   8.94407422E-003   4.06251422E-002   5.02474711E-005   4.31038274E-005   2.27570827E-005   1.91942111E-003
   2.16699784E-005   4.03839064E-005   4.69135463E-005   1.39751230E-004   1.42046309E-004   8.33893653E-003   3.80576278E-002   4.69135463E-005   4.03839064E-005   2.16699784E-005   1.71561361E-003
   2.05952754E-005   3.78071892E-005   4.37759657E-005   1.29460971E-004   1.31555722E-004   7.77420120E-003   3.56478510E-002   4.37759657E-005   3.78071892E-005   2.05952754E-005   1.53634493E-003
   1.95405492E-005   3.53705336E-005   4.08267612E-005   1.19909178E-004   1.21820434E-004   7.24706253E-003   3.33861601E-002   4.08267612E-005   3.53705336E-005   1.95405492E-005   1.37836045E-003
   1.85114672E-005   3.30698994E-005   3.80577961E-005   1.11043664E-004   1.12788822E-004   6.75505147E-003   3.12635768E-002   3.80577961E-005   3.30698994E-005   1.85114672E-005   1.23885444E-003
   1.75125748E-005   3.09007972E-005   3.54605972E-005   1.02817293E-004   1.04410381E-004   6.29581122E-003   2.92715717E-002   3.54605972E-005   3.09007972E-005   1.75125748E-005   1.11540837E-003
   1.65469582E-005   2.88582892E-005   3.30268035E-005   9.51857344E-005   9.66396585E-005   5.86715332E-003   2.74022888E-002   3.30268035E-005   2.88582892E-005   1.65469582E-005   1.00595724E-003
   1.56169742E-005   2.69372127E-005   3.07479416E-005   8.81063417E-005   8.94334473E-005   5.46708009E-003   2.56482088E-002   3.07479416E-005   2.69372127E-005   1.56169742E-005   9.08716594E-004
   0.00000000E+000   0.00000000E+000   7.68765907E-005   9.49670228E-004   9.78128377E-004   5.93645017E-002   2.35221517E-001   7.68765907E-005   0.00000000E+000   0.00000000E+000   7.49952546E-002
   0.00000000E+000   0.00000000E+000   7.73396094E-005   9.47954707E-004   9.76326792E-004   5.92399972E-002   2.34776285E-001   7.73396094E-005   0.00000000E+000   0.00000000E+000   7.47026406E-002
   0.00000000E+000   2.40642910E-005   9.34104309E-005   8.82988654E-004   9.08268212E-004   5.45672381E-002   2.17973355E-001   9.34104309E-005   2.40642910E-005   0.00000000E+000   6.38414963E-002
   0.00000000E+000   4.22987924E-005   1.04556157E-004   8.23192117E-004   8.45815198E-004   5.04050043E-002   2.02863569E-001   1.04556157E-004   4.22987924E-005   0.00000000E+000   5.47733301E-002
   0.00000000E+000   5.59429256E-005   1.11997159E-004   7.67635614E-004   7.87946470E-004   4.66472664E-002   1.89099235E-001   1.11997159E-004   5.59429256E-005   0.00000000E+000   4.71094818E-002
   0.00000000E+000   6.59574974E-005   1.16554479E-004   7.15997844E-004   7.34271877E-004   4.32410670E-002   1.76513963E-001   1.16554479E-004   6.59574974E-005   0.00000000E+000   4.06128192E-002
   0.00000000E+000   7.30944109E-005   1.18870147E-004   6.67968980E-004   6.84458641E-004   4.01424565E-002   1.64969479E-001   1.18870147E-004   7.30944109E-005   0.00000000E+000   3.50900450E-002
   0.00000000E+000   7.79483613E-005   1.19446195E-004   6.23285096E-004   6.38196937E-004   3.73147149E-002   1.54348737E-001   1.19446195E-004   7.79483613E-005   0.00000000E+000   3.03829754E-002
   0.00000000E+000   8.09898260E-005   1.18679087E-004   5.81693742E-004   5.95199887E-004   3.47267446E-002   1.44553052E-001   1.18679087E-004   8.09898260E-005   0.00000000E+000   2.63611963E-002
   0.00000000E+000   8.25974819E-005   1.16883240E-004   5.42963693E-004   5.55221352E-004   3.23521530E-002   1.35496935E-001   1.16883240E-004   8.25974819E-005   0.00000000E+000   2.29171292E-002
   0.00000000E+000   8.30731231E-005   1.14309384E-004   5.06883809E-004   5.18025519E-004   3.01682770E-002   1.27107518E-001   1.14309384E-004   8.30731231E-005   0.00000000E+000   1.99613832E-002
   6.75152368E-006   8.26829711E-005   1.11007435E-004   4.71177439E-004   4.81255984E-004   2.80263997E-002   1.18816214E-001   1.11007435E-004   8.26829711E-005   6.75152368E-006   1.72032378E-002
   1.20073307E-005   8.14539922E-005   1.07156979E-004   4.37794194E-004   4.46919162E-004   2.60468371E-002   1.11097515E-001   1.07156979E-004   8.14539922E-005   1.20073307E-005   1.48462031E-002
   1.60346751E-005   7.95847049E-005   1.02924977E-004   4.06613014E-004   4.14880794E-004   2.42154749E-002   1.03904373E-001   1.02924977E-004   7.95847049E-005   1.60346751E-005   1.28302072E-002
   1.90549109E-005   7.72369076E-005   9.84456872E-005   3.77514556E-004   3.85010639E-004   2.25197479E-002   9.71966270E-002   9.84456872E-005   7.72369076E-005   1.90549109E-005   1.11043582E-002
   2.12516964E-005   7.45425635E-005   9.38246806E-005   3.50379482E-004   3.57180750E-004   2.09482384E-002   9.09369817E-002   9.38246806E-005   7.45425635E-005   2.12516964E-005   9.62550983E-003
   2.27772482E-005   7.16066694E-005   8.91468724E-005   3.25093040E-004   3.31267196E-004   1.94908484E-002   8.50915862E-002   8.91468724E-005   7.16066694E-005   2.27772482E-005   8.35711407E-003
   2.37579642E-005   6.85147145E-005   8.44770967E-005   3.01543348E-004   3.07151210E-004   1.81383978E-002   7.96306051E-002   8.44770967E-005   6.85147145E-005   2.37579642E-005   7.26801613E-003
   2.42985543E-005   6.53344016E-005   7.98669914E-005   2.79624262E-004   2.84719762E-004   1.68825099E-002   7.45259247E-002   7.98669914E-005   6.53344016E-005   2.42985543E-005   6.33193811E-003
   2.44859994E-005   6.21202373E-005   7.53561453E-005   2.59231933E-004   2.63864415E-004   1.57157258E-002   6.97522997E-002   7.53561453E-005   6.21202373E-005   2.44859994E-005   5.52640037E-003
   2.43922482E-005   5.89146793E-005   7.09732461E-005   2.40269396E-004   2.44481891E-004   1.46312179E-002   6.52867801E-002   7.09732461E-005   5.89146793E-005   2.43922482E-005   4.83235432E-003
   2.40767414E-005   5.57508331E-005   6.67406702E-005   2.22643704E-004   2.26475800E-004   1.36227322E-002   6.11075633E-002   6.67406702E-005   5.57508331E-005   2.40767414E-005   4.23360290E-003
   2.35888218E-005   5.26543456E-005   6.26721877E-005   2.06266499E-004   2.09754343E-004   1.26845887E-002   5.71959448E-002   6.26721877E-005   5.26543456E-005   2.35888218E-005   3.71634162E-003
   2.29689391E-005   4.96444947E-005   5.87786998E-005   1.91054585E-004   1.94229734E-004   1.18115088E-002   5.35332778E-002   5.87786998E-005   4.96444947E-005   2.29689391E-005   3.26883149E-003
   2.22504856E-005   4.67353949E-005   5.50656573E-005   1.76930508E-004   1.79821649E-004   1.09989024E-002   5.01031529E-002   5.50656573E-005   4.67353949E-005   2.22504856E-005   2.88107774E-003
   2.14608293E-005   4.39370294E-005   5.15354125E-005   1.63819678E-004   1.66452630E-004   1.02422369E-002   4.68903656E-002   5.15354125E-005   4.39370294E-005   2.14608293E-005   2.54455439E-003
   2.06223467E-005   4.12559963E-005   4.81879080E-005   1.51653245E-004   1.54051533E-004   9.53761087E-003   4.38805721E-002   4.81879080E-005   4.12559963E-005   2.06223467E-005   2.25199200E-003
   1.97531109E-005   3.86963121E-005   4.50210209E-005   1.40365229E-004   1.42550654E-004   8.88123744E-003   4.10606908E-002   4.50210209E-005   3.86963121E-005   1.97531109E-005   1.99719977E-003
   1.88679248E-005   3.62596978E-005   4.20310219E-005   1.29895958E-004   1.31886881E-004   8.26973149E-003   3.84185009E-002   4.20310219E-005   3.62596978E-005   1.88679248E-005   1.77489917E-003
   1.79785503E-005   3.39462110E-005   3.92130914E-005   1.20187483E-004   1.22001690E-004   7.69999476E-003   3.59426419E-002   3.92130914E-005   3.39462110E-005   1.79785503E-005   1.58056329E-003
   1.70944543E-005   3.17546467E-005   3.65614919E-005   1.11186446E-004   1.12840576E-004   7.16910111E-003   3.36225569E-002   3.65614919E-005   3.17546467E-005   1.70944543E-005   1.41034225E-003
   1.62229808E-005   2.96825377E-005   3.40698548E-005   1.02842930E-004   1.04350753E-004   6.67435390E-003   3.14483773E-002   3.40698548E-005   2.96825377E-005   1.62229808E-005   1.26094271E-003
   1.53699822E-005   2.77269006E-005   3.17314670E-005   9.51110348E-005   9.64857470E-005   6.21322861E-003   2.94110378E-002   3.17314670E-005   2.77269006E-005   1.53699822E-005   1.12954179E-003
   1.45398190E-005   2.58840060E-005   2.95393290E-005   8.79465811E-005   8.91996577E-005   5.78348762E-003   2.75018747E-002   2.95393290E-005   2.58840060E-005   1.45398190E-005   1.01372975E-003
   1.37358189E-005   2.41497228E-005   2.74862686E-005   8.13094064E-005   8.24523224E-005   5.38289901E-003   2.57129128E-002   2.74862686E-005   2.41497228E-005   1.37358189E-005   9.11441066E-004
   1.29603918E-005   2.25196905E-005   2.55653435E-005   7.51616430E-005   7.62035784E-005   5.00955793E-003   2.40366361E-002   2.55653435E-005   2.25196905E-005   1.29603918E-005   8.20897105E-004
   1.22150866E-005   2.09893191E-005   2.37693819E-005   6.94682920E-005   7.04184269E-005   4.66158821E-003   2.24661593E-002   2.37693819E-005   2.09893191E-005   1.22150866E-005   7.40583160E-004
   0.00000000E+000   0.00000000E+000   5.84969366E-005   7.86727485E-004   8.07752877E-004   5.30105059E-002   2.16390830E-001   5.84969366E-005   0.00000000E+000   0.00000000E+000   6.72706968E-002
   0.00000000E+000   0.00000000E+000   5.88804857E-005   7.85255003E-004   8.06215865E-004   5.28966965E-002   2.15969618E-001   5.88804857E-005   0.00000000E+000   0.00000000E+000   6.69996664E-002
   0.00000000E+000   1.95025183E-005   7.21991099E-005   7.29629230E-004   7.48272839E-004   4.86299615E-002   2.00114924E-001   7.21991099E-005   1.95025183E-005   0.00000000E+000   5.69527670E-002
   0.00000000E+000   3.42482175E-005   8.14645968E-005   6.78661425E-004   6.95322172E-004   4.48372951E-002   1.85888171E-001   8.14645968E-005   3.42482175E-005   0.00000000E+000   4.86168206E-002
   0.00000000E+000   4.52469500E-005   8.76777646E-005   6.31495087E-004   6.46425227E-004   4.14200822E-002   1.72955560E-001   8.76777646E-005   4.52469500E-005   0.00000000E+000   4.16126194E-002
   0.00000000E+000   5.32837656E-005   9.15126695E-005   5.87801693E-004   6.01218287E-004   3.83285751E-002   1.61154589E-001   9.15126695E-005   5.32837656E-005   0.00000000E+000   3.57079101E-002
   0.00000000E+000   5.89749357E-005   9.34978795E-005   5.47290853E-004   5.59383387E-004   3.55215913E-002   1.50350917E-001   9.34978795E-005   5.89749357E-005   0.00000000E+000   3.07148486E-002
   0.00000000E+000   6.28063208E-005   9.40475668E-005   5.09707377E-004   5.20626032E-004   3.29645774E-002   1.40431319E-001   9.40475668E-005   6.28063208E-005   0.00000000E+000   2.64806725E-002
   0.00000000E+000   6.51663976E-005   9.34908398E-005   4.74814260E-004   4.84692792E-004   3.06286703E-002   1.31299001E-001   9.34908398E-005   6.51663976E-005   0.00000000E+000   2.28805433E-002
   0.00000000E+000   6.63643288E-005   9.20869959E-005   4.42401482E-004   4.51354873E-004   2.84890550E-002   1.22871831E-001   9.20869959E-005   6.63643288E-005   0.00000000E+000   1.98119154E-002
   0.00000000E+000   6.66482654E-005   9.00437079E-005   4.12277796E-004   4.20404603E-004   2.65246122E-002   1.15078239E-001   9.00437079E-005   6.66482654E-005   0.00000000E+000   1.71902531E-002
   5.43508160E-006   6.62294002E-005   8.74067341E-005   3.82530737E-004   3.89873199E-004   2.46013520E-002   1.07391417E-001   8.74067341E-005   6.62294002E-005   5.43508160E-006   1.47567868E-002
   9.64821477E-006   6.51376520E-005   8.43221495E-005   3.54782968E-004   3.61421454E-004   2.28269238E-002   1.00247242E-001   8.43221495E-005   6.51376520E-005   9.64821477E-006   1.26863957E-002
   1.28605123E-005   6.35366950E-005   8.09272291E-005   3.28923026E-004   3.34930281E-004   2.11882456E-002   9.36023025E-002   8.09272291E-005   6.35366950E-005   1.28605123E-005   1.09232312E-002
   1.52548493E-005   6.15579381E-005   7.73334357E-005   3.04841794E-004   3.10281763E-004   1.96734669E-002   8.74167071E-002   7.73334357E-005   6.15579381E-005   1.52548493E-005   9.42012681E-003
   1.69826391E-005   5.93093240E-005   7.36275929E-005   2.82433090E-004   2.87362090E-004   1.82720870E-002   8.16546701E-002   7.36275929E-005   5.93093240E-005   1.69826391E-005   8.13742533E-003
   1.81688959E-005   5.68757990E-005   6.98783383E-005   2.61593664E-004   2.66062734E-004   1.69746020E-002   7.62839260E-002   6.98783383E-005   5.68757990E-005   1.81688959E-005   7.04162927E-003
   1.89173976E-005   5.43264702E-005   6.61396433E-005   2.42225547E-004   2.46279271E-004   1.57725057E-002   7.12745558E-002   6.61396433E-005   5.43264702E-005   1.89173976E-005   6.10434495E-003
   1.93137356E-005   5.17159541E-005   6.24531599E-005   2.24233114E-004   2.27911971E-004   1.46581129E-002   6.66001604E-002   6.24531599E-005   5.17159541E-005   1.93137356E-005   5.30177216E-003
   1.94287769E-005   4.90874867E-005   5.88505668E-005   2.07527196E-004   2.10867558E-004   1.36245014E-002   6.22361008E-002   5.88505668E-005   4.90874867E-005   1.94287769E-005   4.61361880E-003
   1.93210100E-005   4.64749174E-005   5.53552712E-005   1.92022729E-004   1.95056862E-004   1.26652178E-002   5.81610817E-002   5.53552712E-005   4.64749174E-005   1.93210100E-005   4.02280175E-003
   1.90387160E-005   4.39043520E-005   5.19842273E-005   1.77638755E-004   1.80395405E-004   1.17746892E-002   5.43538079E-002   5.19842273E-005   4.39043520E-005   1.90387160E-005   3.51482498E-003
   1.86216107E-005   4.13957364E-005   4.87492266E-005   1.64298425E-004   1.66804577E-004   1.09475183E-002   5.07958585E-002   4.87492266E-005   4.13957364E-005   1.86216107E-005   3.07742759E-003
   1.81022530E-005   3.89638540E-005   4.56578955E-005   1.51930754E-004   1.54209287E-004   1.01790121E-002   4.74701037E-002   4.56578955E-005   3.89638540E-005   1.81022530E-005   2.70020248E-003
   1.75074526E-005   3.66193820E-005   4.27143992E-005   1.40468278E-004   1.42540312E-004   9.46477057E-003   4.43606452E-002   4.27143992E-005   3.66193820E-005   1.75074526E-005   2.37433822E-003
   1.68589154E-005   3.43696532E-005   3.99202630E-005   1.29847639E-004   1.31732533E-004   8.80080463E-003   4.14529343E-002   3.99202630E-005   3.43696532E-005   1.68589154E-005   2.09234922E-003
   1.61744755E-005   3.22193610E-005   3.72749589E-005   1.20009586E-004   1.21724352E-004   8.18341838E-003   3.87334781E-002   3.72749589E-005   3.22193610E-005   1.61744755E-005   1.84787624E-003
   1.54684471E-005   3.01709691E-005   3.47764335E-005   1.10898387E-004   1.12458865E-004   7.60920927E-003   3.61896638E-002   3.47764335E-005   3.01709691E-005   1.54684471E-005   1.63553385E-003
   1.47524456E-005   2.82253577E-005   3.24212258E-005   1.02462417E-004   1.03883274E-004   7.07512675E-003   3.38100516E-002   3.24212258E-005   2.82253577E-005   1.47524456E-005   1.45072863E-003
   1.40356229E-005   2.63820573E-005   3.02051119E-005   9.46535722E-005   9.59465399E-005   6.57823759E-003   3.15837887E-002   3.02051119E-005   2.63820573E-005   1.40356229E-005   1.28956524E-003
   1.33252532E-005   2.46394253E-005   2.81230466E-005   8.74260934E-005   8.86034920E-005   6.11590188E-003   2.95010194E-002   2.81230466E-005   2.46394253E-005   1.33252532E-005   1.14871740E-003
   1.26271445E-005   2.29951739E-005   2.61697501E-005   8.07383290E-005   8.18107179E-005   5.68568504E-003   2.75522987E-002   2.61697501E-005   2.29951739E-005   1.26271445E-005   1.02536921E-003
   1.19455792E-005   2.14464285E-005   2.43394732E-005   7.45515603E-005   7.55271526E-005   5.28534607E-003   2.57290616E-002   2.43394732E-005   2.14464285E-005   1.19455792E-005   9.17097825E-004
   1.12839598E-005   1.99897865E-005   2.26264082E-005   6.88282420E-005   6.97170106E-005   4.91278480E-003   2.40233297E-002   2.26264082E-005   1.99897865E-005   1.12839598E-005   8.21849981E-004
   1.06446917E-005   1.86215520E-005   2.10245127E-005   6.35349351E-005   6.43445066E-005   4.56605941E-003   2.24274766E-002   2.10245127E-005   1.86215520E-005   1.06446917E-005   7.37877472E-004
   1.00294173E-005   1.73380292E-005   1.95280374E-005   5.86405475E-005   5.93779615E-005   4.24337478E-003   2.09345212E-002   1.95280374E-005   1.73380292E-005   1.00294173E-005   6.63672620E-004
   9.43936880E-006   1.61351116E-005   1.81310573E-005   5.41152189E-005   5.47868113E-005   3.94306483E-003   1.95379517E-002   1.81310573E-005   1.61351116E-005   9.43936880E-006   5.97950668E-004
   0.00000000E+000   0.00000000E+000   4.38449206E-005   6.45086098E-004   6.60417727E-004   4.70148969E-002   1.97941171E-001   4.38449206E-005   0.00000000E+000   0.00000000E+000   5.98885469E-002
   0.00000000E+000   0.00000000E+000   4.41568317E-005   6.43832455E-004   6.59122097E-004   4.69115464E-002   1.97545883E-001   4.41568317E-005   0.00000000E+000   0.00000000E+000   5.96382383E-002
   0.00000000E+000   1.55608239E-005   5.50038394E-005   5.96617516E-004   6.10194045E-004   4.30413897E-002   1.82666525E-001   5.50038394E-005   1.55608239E-005   0.00000000E+000   5.04174269E-002
   0.00000000E+000   2.73086548E-005   6.25777603E-005   5.53573786E-004   5.65686133E-004   3.96086283E-002   1.69345523E-001   6.25777603E-005   2.73086548E-005   0.00000000E+000   4.28146543E-002
   0.00000000E+000   3.60487032E-005   6.76793059E-005   5.13910694E-004   5.24751403E-004   3.65220882E-002   1.57261968E-001   6.76793059E-005   3.60487032E-005   0.00000000E+000   3.64642647E-002
   0.00000000E+000   4.24097698E-005   7.08530011E-005   4.77307329E-004   4.87036555E-004   3.37352827E-002   1.46259304E-001   7.08530011E-005   4.24097698E-005   0.00000000E+000   3.11408423E-002
   0.00000000E+000   4.68870734E-005   7.25247246E-005   4.43484771E-004   4.52238075E-004   3.12098826E-002   1.36206770E-001   7.25247246E-005   4.68870734E-005   0.00000000E+000   2.66635387E-002
   0.00000000E+000   4.98729622E-005   7.30303804E-005   4.12199490E-004   4.20092639E-004   2.89137372E-002   1.26995196E-001   7.30303804E-005   4.98729622E-005   0.00000000E+000   2.28863555E-002
   0.00000000E+000   5.16801270E-005   7.26374924E-005   3.83234947E-004   3.90366314E-004   2.68199141E-002   1.18530409E-001   7.26374924E-005   5.16801270E-005   0.00000000E+000   1.96907065E-002
   0.00000000E+000   5.25584566E-005   7.15572004E-005   3.56398597E-004   3.62853357E-004   2.49054999E-002   1.10734432E-001   7.15572004E-005   5.25584566E-005   0.00000000E+000   1.69798394E-002
   0.00000000E+000   5.27086538E-005   6.99586561E-005   3.31518290E-004   3.37370222E-004   2.31510001E-002   1.03538283E-001   6.99586561E-005   5.27086538E-005   0.00000000E+000   1.46745166E-002
   4.32105415E-006   5.22965712E-005   6.78820481E-005   3.07006878E-004   3.12286573E-004   2.14362689E-002   9.64537029E-002   6.78820481E-005   5.22965712E-005   4.32105415E-006   1.25461433E-002
   7.65633732E-006   5.13519005E-005   6.54455427E-005   2.84197781E-004   2.88964622E-004   1.98570991E-002   8.98819763E-002   6.54455427E-005   5.13519005E-005   7.65633732E-006   1.07435972E-002
   1.01865360E-005   5.00069640E-005   6.27601083E-005   2.62989027E-004   2.67297598E-004   1.84013741E-002   8.37805157E-002   6.27601083E-005   5.00069640E-005   1.01865360E-005   9.21529289E-003
   1.20607617E-005   4.83684111E-005   5.99163790E-005   2.43284044E-004   2.47179934E-004   1.70580571E-002   7.81121317E-002   5.99163790E-005   4.83684111E-005   1.20607617E-005   7.91804271E-003
   1.34020393E-005   4.65220174E-005   5.69849547E-005   2.24987460E-004   2.28513255E-004   1.58174307E-002   7.28408344E-002   5.69849547E-005   4.65220174E-005   1.34020393E-005   6.81561700E-003
   1.43120999E-005   4.45365835E-005   5.40214395E-005   2.08008701E-004   2.11200991E-004   1.46707976E-002   6.79360327E-002   5.40214395E-005   4.45365835E-005   1.43120999E-005   5.87766439E-003
   1.48747395E-005   4.24668735E-005   5.10692611E-005   1.92261390E-004   1.95153765E-004   1.36102400E-002   6.33701344E-002   5.10692611E-005   4.24668735E-005   1.48747395E-005   5.07859619E-003
   1.51591784E-005   4.03562552E-005   4.81616500E-005   1.77663352E-004   1.80285204E-004   1.26287398E-002   5.91171068E-002   4.81616500E-005   4.03562552E-005   1.51591784E-005   4.39696251E-003
   1.52224604E-005   3.82387988E-005   4.53238590E-005   1.64136608E-004   1.66514330E-004   1.17198789E-002   5.51537367E-002   4.53238590E-005   3.82387988E-005   1.52224604E-005   3.81468450E-003
   1.51115520E-005   3.61410169E-005   4.25744228E-005   1.51607979E-004   1.53764365E-004   1.08778389E-002   5.14587301E-002   4.25744228E-005   3.61410169E-005   1.51115520E-005   3.31656251E-003
   1.48650223E-005   3.40831235E-005   3.99266577E-005   1.40007287E-004   1.41964529E-004   1.00973414E-002   4.80128324E-002   3.99266577E-005   3.40831235E-005   1.48650223E-005   2.88977218E-003
   1.45145422E-005   3.20804745E-005   3.73896809E-005   1.29269148E-004   1.31046441E-004   9.37364775E-003   4.47981089E-002   3.73896809E-005   3.20804745E-005   1.45145422E-005   2.52351059E-003
   1.40859644E-005   3.01441665E-005   3.49691310E-005   1.19333580E-004   1.20947720E-004   8.70231913E-003   4.17983641E-002   3.49691310E-005   3.01441665E-005   1.40859644E-005   2.20864836E-003
   1.36004628E-005   2.82821773E-005   3.26680669E-005   1.10143000E-004   1.11608383E-004   8.07945670E-003   3.89985422E-002   3.26680669E-005   2.82821773E-005   1.36004628E-005   1.93749566E-003
   1.30751925E-005   2.64997854E-005   3.04872687E-005   1.01642824E-004   1.02974444E-004   7.50134151E-003   3.63847274E-002   3.04872687E-005   2.64997854E-005   1.30751925E-005   1.70353835E-003
   1.25240696E-005   2.48001699E-005   2.84260163E-005   9.37838640E-005   9.49937191E-005   6.96461452E-003   3.39443231E-002   2.84260163E-005   2.48001699E-005   1.25240696E-005   1.50128801E-003
   1.19582509E-005   2.31847705E-005   2.64822704E-005   8.65187351E-005   8.76188215E-005   6.46621660E-003   3.16653928E-002   2.64822704E-005   2.31847705E-005   1.19582509E-005   1.32608396E-003
   1.13867339E-005   2.16537669E-005   2.46530319E-005   7.98048491E-005   8.08047641E-005   6.00338855E-003   2.95370795E-002   2.46530319E-005   2.16537669E-005   1.13867339E-005   1.17399732E-003
   1.08165964E-005   2.02063196E-005   2.29346418E-005   7.36008178E-005   7.45101586E-005   5.57345511E-003   2.75492462E-002   2.29346418E-005   2.02063196E-005   1.08165964E-005   1.04168104E-003
   1.02533570E-005   1.88408688E-005   2.13228413E-005   6.78694517E-005   6.86960161E-005   5.17407097E-003   2.56925955E-002   2.13228413E-005   1.88408688E-005   1.02533570E-005   9.26309926E-004
   9.70139431E-006   1.75550754E-005   1.98131916E-005   6.25753609E-005   6.33269467E-005   4.80301675E-003   2.39583699E-002   1.98131916E-005   1.75550754E-005   9.70139431E-006   8.25484670E-004
   9.16400751E-006   1.63464199E-005   1.84008943E-005   5.76858548E-005   5.83698399E-005   4.45825903E-003   2.23384717E-002   1.84008943E-005   1.63464199E-005   9.16400751E-006   7.37165848E-004
   8.64359587E-006   1.52118434E-005   1.70811505E-005   5.31711819E-005   5.37933245E-005   4.13790836E-003   2.08254031E-002   1.70811505E-005   1.52118434E-005   8.64359587E-006   6.59625953E-004
