   1.13589812E-001   1.74835066E-001   2.30648642E-001   3.06858813E-001   3.33138748E-001   5.34224785E-001   6.77223369E-001   2.30648642E-001   1.74835066E-001   1.13589812E-001   3.63129241E+000
   1.18270089E-001   1.78107079E-001   2.33052034E-001   3.08063788E-001   3.34319131E-001   5.36361499E-001   6.81108799E-001   2.33052034E-001   1.78107079E-001   1.18270089E-001   3.59221952E+000
   1.22640788E-001   1.81100664E-001   2.35184922E-001   3.09006456E-001   3.35231743E-001   5.38145736E-001   6.84592571E-001   2.35184922E-001   1.81100664E-001   1.22640788E-001   3.54992243E+000
   1.26710926E-001   1.83824017E-001   2.37054956E-001   3.09697745E-001   3.35879315E-001   5.39588428E-001   6.87682882E-001   2.37054956E-001   1.83824017E-001   1.26710926E-001   3.50470170E+000
   1.30489521E-001   1.86284516E-001   2.38670060E-001   3.10143122E-001   3.36270044E-001   5.40700502E-001   6.90390660E-001   2.38670060E-001   1.86284516E-001   1.30489521E-001   3.45685791E+000
   1.33984769E-001   1.88490359E-001   2.40037612E-001   3.10350782E-001   3.36414859E-001   5.41487425E-001   6.92724104E-001   2.40037612E-001   1.88490359E-001   1.33984769E-001   3.40671892E+000
   1.37205686E-001   1.90449468E-001   2.41165807E-001   3.10331655E-001   3.36321959E-001   5.41960125E-001   6.94688678E-001   2.41165807E-001   1.90449468E-001   1.37205686E-001   3.35453065E+000
   1.40161018E-001   1.92169768E-001   2.42062571E-001   3.10088474E-001   3.35996807E-001   5.42126799E-001   6.96298044E-001   2.42062571E-001   1.92169768E-001   1.40161018E-001   3.30056634E+000
   1.42859233E-001   1.93658910E-001   2.42735554E-001   3.09634901E-001   3.35447600E-001   5.41995646E-001   6.97560399E-001   2.42735554E-001   1.93658910E-001   1.42859233E-001   3.24507191E+000
   1.45308530E-001   1.94924817E-001   2.43192406E-001   3.08973667E-001   3.34682537E-001   5.41580325E-001   6.98481208E-001   2.43192406E-001   1.94924817E-001   1.45308530E-001   3.18823861E+000
   1.47517924E-001   1.95975413E-001   2.43441325E-001   3.08115703E-001   3.33712545E-001   5.40886303E-001   6.99071400E-001   2.43441325E-001   1.95975413E-001   1.47517924E-001   3.13031237E+000
   1.49495340E-001   1.96818349E-001   2.43489688E-001   3.07066473E-001   3.32543091E-001   5.39921777E-001   6.99341904E-001   2.43489688E-001   1.96818349E-001   1.49495340E-001   3.07148444E+000
   0.00000000E+000   0.00000000E+000   7.51019394E-002   1.79509307E-001   2.03959588E-001   3.71838634E-001   4.68317507E-001   7.51019394E-002   0.00000000E+000   0.00000000E+000   2.16846688E+000
   0.00000000E+000   0.00000000E+000   7.53258742E-002   1.79687521E-001   2.04148481E-001   3.72122307E-001   4.68687951E-001   7.53258742E-002   0.00000000E+000   0.00000000E+000   2.17356632E+000
   0.00000000E+000   1.00452966E-002   8.41958299E-002   1.86772339E-001   2.11627771E-001   3.83228941E-001   4.83222023E-001   8.41958299E-002   1.00452966E-002   0.00000000E+000   2.34652345E+000
   0.00000000E+000   1.95942654E-002   9.25384874E-002   1.93402946E-001   2.18612803E-001   3.93564652E-001   4.96811630E-001   9.25384874E-002   1.95942654E-002   0.00000000E+000   2.49890927E+000
   0.00000000E+000   2.86737720E-002   1.00450629E-001   1.99655767E-001   2.25186675E-001   4.03266271E-001   5.09640327E-001   1.00450629E-001   2.86737720E-002   0.00000000E+000   2.63403776E+000
   0.00000000E+000   3.73083458E-002   1.07952614E-001   2.05546155E-001   2.31367744E-001   4.12373844E-001   5.21758172E-001   1.07952614E-001   3.73083458E-002   0.00000000E+000   2.75337067E+000
   0.00000000E+000   4.55201800E-002   1.15063796E-001   2.11088792E-001   2.37173030E-001   4.20924084E-001   5.33205214E-001   1.15063796E-001   4.55201800E-002   0.00000000E+000   2.85821289E+000
   0.00000000E+000   5.33298659E-002   1.21801198E-001   2.16298031E-001   2.42618551E-001   4.28943688E-001   5.44024838E-001   1.21801198E-001   5.33298659E-002   0.00000000E+000   2.94976253E+000
   0.00000000E+000   6.07557589E-002   1.28181506E-001   2.21186218E-001   2.47719326E-001   4.36459355E-001   5.54247080E-001   1.28181506E-001   6.07557589E-002   0.00000000E+000   3.02908419E+000
   0.00000000E+000   6.78155468E-002   1.34219069E-001   2.25766036E-001   2.52488705E-001   4.43501121E-001   5.63901975E-001   1.34219069E-001   6.78155468E-002   0.00000000E+000   3.09716238E+000
   0.00000000E+000   7.45239138E-002   1.39927906E-001   2.30048164E-001   2.56939702E-001   4.50085673E-001   5.73022898E-001   1.39927906E-001   7.45239138E-002   0.00000000E+000   3.15488818E+000
   8.76810036E-003   8.14134979E-002   1.45769902E-001   2.34395704E-001   2.61443762E-001   4.56716948E-001   5.82273977E-001   1.45769902E-001   8.14134979E-002   8.76810036E-003   3.18841834E+000
   1.71025147E-002   8.79272986E-002   1.51251133E-001   2.38404171E-001   2.65588392E-001   4.62867647E-001   5.90971059E-001   1.51251133E-001   8.79272986E-002   1.71025147E-002   3.21323806E+000
   2.50176603E-002   9.40763291E-002   1.56382612E-001   2.42083577E-001   2.69384272E-001   4.68544445E-001   5.99130831E-001   1.56382612E-001   9.40763291E-002   2.50176603E-002   3.22998478E+000
   3.25273536E-002   9.98719364E-002   1.61173682E-001   2.45442600E-001   2.72840744E-001   4.73764029E-001   6.06766642E-001   1.61173682E-001   9.98719364E-002   3.25273536E-002   3.23926256E+000
   3.96448105E-002   1.05324466E-001   1.65634358E-001   2.48490917E-001   2.75967822E-001   4.78543086E-001   6.13895179E-001   1.65634358E-001   1.05324466E-001   3.96448105E-002   3.24164541E+000
   4.63825461E-002   1.10443597E-001   1.69774316E-001   2.51237540E-001   2.78775184E-001   4.82891627E-001   6.20529791E-001   1.69774316E-001   1.10443597E-001   4.63825461E-002   3.23767733E+000
   5.27528416E-002   1.15239674E-001   1.73603234E-001   2.53690477E-001   2.81272509E-001   4.86823002E-001   6.26680490E-001   1.73603234E-001   1.15239674E-001   5.27528416E-002   3.22786891E+000
   5.87670440E-002   1.19722041E-001   1.77129791E-001   2.55859074E-001   2.83468138E-001   4.90347222E-001   6.32367300E-001   1.77129791E-001   1.19722041E-001   5.87670440E-002   3.21270409E+000
   6.44371676E-002   1.23900379E-001   1.80363664E-001   2.57751674E-001   2.85372085E-001   4.93480975E-001   6.37596897E-001   1.80363664E-001   1.23900379E-001   6.44371676E-002   3.19264673E+000
   6.97735583E-002   1.27783696E-001   1.83313196E-001   2.59376620E-001   2.86993026E-001   4.96227598E-001   6.42382628E-001   1.83313196E-001   1.27783696E-001   6.97735583E-002   3.16812069E+000
   7.47872292E-002   1.31381338E-001   1.85987065E-001   2.60742589E-001   2.88339972E-001   4.98607114E-001   6.46734506E-001   1.85987065E-001   1.31381338E-001   7.47872292E-002   3.13954314E+000
   7.94881922E-002   1.34701981E-001   1.88394615E-001   2.61857591E-001   2.89421601E-001   5.00626199E-001   6.50665881E-001   1.88394615E-001   1.34701981E-001   7.94881922E-002   3.10729452E+000
   8.38871269E-002   1.37754637E-001   1.90543855E-001   2.62730303E-001   2.90246589E-001   5.02294864E-001   6.54186764E-001   1.90543855E-001   1.37754637E-001   8.38871269E-002   3.07173527E+000
   8.79937114E-002   1.40547648E-001   1.92443463E-001   2.63368734E-001   2.90823613E-001   5.03623121E-001   6.57307167E-001   1.92443463E-001   1.40547648E-001   8.79937114E-002   3.03321247E+000
   9.18179579E-002   1.43090026E-001   1.94101449E-001   2.63780895E-001   2.91161351E-001   5.04624320E-001   6.60037103E-001   1.94101449E-001   1.43090026E-001   9.18179579E-002   2.99203983E+000
   9.53685433E-002   1.45389780E-001   1.95526823E-001   2.63974460E-001   2.91268146E-001   5.05308473E-001   6.62389921E-001   1.95526823E-001   1.45389780E-001   9.53685433E-002   2.94852438E+000
   9.86558133E-002   1.47455254E-001   1.96726926E-001   2.63958107E-001   2.91152674E-001   5.05682254E-001   6.64372295E-001   1.96726926E-001   1.47455254E-001   9.86558133E-002   2.90294313E+000
   1.01688111E-001   1.49294790E-001   1.97710104E-001   2.63739512E-001   2.90822946E-001   5.05759012E-001   6.65997575E-001   1.97710104E-001   1.49294790E-001   1.01688111E-001   2.85555972E+000
   1.04474782E-001   1.50916399E-001   1.98484698E-001   2.63326350E-001   2.90286971E-001   5.05545423E-001   6.67269098E-001   1.98484698E-001   1.50916399E-001   1.04474782E-001   2.80662778E+000
   1.07024502E-001   1.52328089E-001   1.99058385E-001   2.62726632E-001   2.89553759E-001   5.05054836E-001   6.68203550E-001   1.99058385E-001   1.52328089E-001   1.07024502E-001   2.75636759E+000
   1.09346283E-001   1.53537871E-001   1.99438507E-001   2.61947699E-001   2.88630654E-001   5.04293924E-001   6.68807607E-001   1.99438507E-001   1.53537871E-001   1.09346283E-001   2.70500275E+000
   1.11448133E-001   1.54553087E-001   1.99633407E-001   2.60997228E-001   2.87525664E-001   5.03272701E-001   6.69087942E-001   1.99633407E-001   1.54553087E-001   1.11448133E-001   2.65272681E+000
   1.13338730E-001   1.55382080E-001   1.99650428E-001   2.59882893E-001   2.86247133E-001   5.02001179E-001   6.69057906E-001   1.99650428E-001   1.55382080E-001   1.13338730E-001   2.59973001E+000
   1.15026084E-001   1.56031524E-001   1.99497244E-001   2.58611704E-001   2.84802402E-001   5.00486031E-001   6.68724173E-001   1.99497244E-001   1.56031524E-001   1.15026084E-001   2.54618255E+000
   1.16518205E-001   1.56509430E-001   1.99180865E-001   2.57191670E-001   2.83199149E-001   4.98740607E-001   6.68096755E-001   1.99180865E-001   1.56509430E-001   1.16518205E-001   2.49224129E+000
   1.17823101E-001   1.56822805E-001   1.98708633E-001   2.55629466E-001   2.81445382E-001   4.96771582E-001   6.67185664E-001   1.98708633E-001   1.56822805E-001   1.17823101E-001   2.43805640E+000
   0.00000000E+000   0.00000000E+000   7.08516332E-002   1.69835706E-001   1.97164723E-001   3.85090286E-001   4.93324525E-001   7.08516332E-002   0.00000000E+000   0.00000000E+000   2.09436184E+000
   0.00000000E+000   0.00000000E+000   7.10411774E-002   1.69974705E-001   1.97314321E-001   3.85330376E-001   4.93658776E-001   7.10411774E-002   0.00000000E+000   0.00000000E+000   2.09831169E+000
   0.00000000E+000   8.72527120E-003   7.85198182E-002   1.75479233E-001   2.03199159E-001   3.94662881E-001   5.06665994E-001   7.85198182E-002   8.72527120E-003   0.00000000E+000   2.22861214E+000
   0.00000000E+000   1.69440721E-002   8.54758877E-002   1.80553719E-001   2.08603004E-001   4.03216014E-001   5.18694919E-001   8.54758877E-002   1.69440721E-002   0.00000000E+000   2.34072450E+000
   0.00000000E+000   2.46910505E-002   9.20027311E-002   1.85267052E-001   2.13602896E-001   4.11123473E-001   5.29933057E-001   9.20027311E-002   2.46910505E-002   0.00000000E+000   2.43764478E+000
   0.00000000E+000   3.19969818E-002   9.81268441E-002   1.89639614E-001   2.18222883E-001   4.18432135E-001   5.40433400E-001   9.81268441E-002   3.19969818E-002   0.00000000E+000   2.52085673E+000
   0.00000000E+000   3.88892177E-002   1.03872276E-001   1.93688523E-001   2.22484979E-001   4.25178280E-001   5.50244862E-001   1.03872276E-001   3.88892177E-002   0.00000000E+000   2.59166475E+000
   0.00000000E+000   4.53923783E-002   1.09260224E-001   1.97431716E-001   2.26408341E-001   4.31406744E-001   5.59420433E-001   1.09260224E-001   4.53923783E-002   0.00000000E+000   2.65123871E+000
   0.00000000E+000   5.15283123E-002   1.14309845E-001   2.00883459E-001   2.30011312E-001   4.37137909E-001   5.67992723E-001   1.14309845E-001   5.15283123E-002   0.00000000E+000   2.70061396E+000
   0.00000000E+000   5.73169523E-002   1.19039076E-001   2.04058427E-001   2.33310197E-001   4.42412538E-001   5.75994343E-001   1.19039076E-001   5.73169523E-002   0.00000000E+000   2.74072804E+000
   0.00000000E+000   6.27762337E-002   1.23463812E-001   2.06968848E-001   2.36319262E-001   4.47242858E-001   5.83466055E-001   1.23463812E-001   6.27762337E-002   0.00000000E+000   2.77241250E+000
   7.24947575E-003   6.83410893E-002   1.27946839E-001   2.09872747E-001   2.39301425E-001   4.52012036E-001   5.90941842E-001   1.27946839E-001   6.83410893E-002   7.24947575E-003   2.78280686E+000
   1.40970770E-002   7.35590585E-002   1.32100915E-001   2.12477451E-001   2.41959528E-001   4.56316524E-001   5.97867340E-001   1.32100915E-001   7.35590585E-002   1.40970770E-002   2.78638578E+000
   2.05593939E-002   7.84440005E-002   1.35938268E-001   2.14793967E-001   2.44307023E-001   4.60172628E-001   6.04271081E-001   1.35938268E-001   7.84440005E-002   2.05593939E-002   2.78372809E+000
   2.66520384E-002   8.30081441E-002   1.39470721E-001   2.16833300E-001   2.46354508E-001   4.63604805E-001   6.10161219E-001   1.39470721E-001   8.30081441E-002   2.66520384E-002   2.77539629E+000
   3.23897664E-002   8.72641254E-002   1.42710500E-001   2.18606048E-001   2.48114620E-001   4.66625284E-001   6.15558135E-001   1.42710500E-001   8.72641254E-002   3.23897664E-002   2.76189993E+000
   3.77866002E-002   9.12229502E-002   1.45668206E-001   2.20121587E-001   2.49597956E-001   4.69246294E-001   6.20478132E-001   1.45668206E-001   9.12229502E-002   3.77866002E-002   2.74371999E+000
   4.28557466E-002   9.48964397E-002   1.48354435E-001   2.21390514E-001   2.50815116E-001   4.71484139E-001   6.24937517E-001   1.48354435E-001   9.48964397E-002   4.28557466E-002   2.72130485E+000
   4.76102496E-002   9.82947843E-002   1.50779378E-001   2.22420982E-001   2.51776288E-001   4.73351048E-001   6.28952594E-001   1.50779378E-001   9.82947843E-002   4.76102496E-002   2.69507438E+000
   5.20618895E-002   1.01428175E-001   1.52953226E-001   2.23223183E-001   2.52491257E-001   4.74863325E-001   6.32531515E-001   1.52953226E-001   1.01428175E-001   5.20618895E-002   2.66541988E+000
   5.62224872E-002   1.04307209E-001   1.54884947E-001   2.23805674E-001   2.52970621E-001   4.76033200E-001   6.35694661E-001   1.54884947E-001   1.04307209E-001   5.62224872E-002   2.63270821E+000
   6.01030487E-002   1.06941262E-001   1.56584730E-001   2.24177018E-001   2.53222939E-001   4.76872902E-001   6.38450186E-001   1.56584730E-001   1.06941262E-001   6.01030487E-002   2.59727771E+000
   6.37145796E-002   1.09339710E-001   1.58060730E-001   2.24346181E-001   2.53257994E-001   4.77394658E-001   6.40810318E-001   1.58060730E-001   1.09339710E-001   6.37145796E-002   2.55944631E+000
   6.70676781E-002   1.11511520E-001   1.59322727E-001   2.24321316E-001   2.53084755E-001   4.77606621E-001   6.42791360E-001   1.59322727E-001   1.11511520E-001   6.70676781E-002   2.51951158E+000
   7.01721273E-002   1.13466068E-001   1.60378876E-001   2.24110168E-001   2.52712188E-001   4.77525097E-001   6.44401467E-001   1.60378876E-001   1.13466068E-001   7.01721273E-002   2.47773848E+000
   7.30381176E-002   1.15211097E-001   1.61237328E-001   2.23721297E-001   2.52148447E-001   4.77154161E-001   6.45652867E-001   1.61237328E-001   1.15211097E-001   7.30381176E-002   2.43439603E+000
   7.56746167E-002   1.16755985E-001   1.61906643E-001   2.23162039E-001   2.51402091E-001   4.76514194E-001   6.46553712E-001   1.61906643E-001   1.16755985E-001   7.56746167E-002   2.38970843E+000
   7.80909999E-002   1.18108067E-001   1.62394974E-001   2.22440141E-001   2.50481273E-001   4.75605197E-001   6.47120306E-001   1.62394974E-001   1.18108067E-001   7.80909999E-002   2.34390395E+000
   8.02962349E-002   1.19275904E-001   1.62710066E-001   2.21563346E-001   2.49394961E-001   4.74447551E-001   6.47356727E-001   1.62710066E-001   1.19275904E-001   8.02962349E-002   2.29717824E+000
   8.22988818E-002   1.20267241E-001   1.62859256E-001   2.20538992E-001   2.48149675E-001   4.73041255E-001   6.47275202E-001   1.62859256E-001   1.20267241E-001   8.22988818E-002   2.24972696E+000
   8.41075006E-002   1.21089822E-001   1.62850288E-001   2.19374416E-001   2.46754385E-001   4.71402614E-001   6.46892038E-001   1.62850288E-001   1.21089822E-001   8.41075006E-002   2.20171724E+000
   8.57302438E-002   1.21750577E-001   1.62690908E-001   2.18076140E-001   2.45216428E-001   4.69539782E-001   6.46207233E-001   1.62690908E-001   1.21750577E-001   8.57302438E-002   2.15330805E+000
   8.71752638E-002   1.22257251E-001   1.62387637E-001   2.16651501E-001   2.43542732E-001   4.67460910E-001   6.45237092E-001   1.62387637E-001   1.22257251E-001   8.71752638E-002   2.10465022E+000
   8.84498978E-002   1.22616366E-001   1.61947813E-001   2.15107428E-001   2.41741042E-001   4.65178226E-001   6.43985693E-001   1.61947813E-001   1.22616366E-001   8.84498978E-002   2.05587417E+000
   8.95622982E-002   1.22835667E-001   1.61377957E-001   2.13450037E-001   2.39817882E-001   4.62695808E-001   6.42465263E-001   1.61377957E-001   1.22835667E-001   8.95622982E-002   2.00710219E+000
   9.05193947E-002   1.22921267E-001   1.60685000E-001   2.11686257E-001   2.37780995E-001   4.60025884E-001   6.40688031E-001   1.60685000E-001   1.22921267E-001   9.05193947E-002   1.95844843E+000
   9.13285243E-002   1.22879690E-001   1.59875870E-001   2.09822202E-001   2.35636903E-001   4.57176607E-001   6.38658073E-001   1.59875870E-001   1.22879690E-001   9.13285243E-002   1.91001479E+000
   0.00000000E+000   0.00000000E+000   6.63084513E-002   1.58270702E-001   1.89675408E-001   3.99537992E-001   5.20723279E-001   6.63084513E-002   0.00000000E+000   0.00000000E+000   1.98497185E+000
   0.00000000E+000   0.00000000E+000   6.64637870E-002   1.58372267E-001   1.89783944E-001   3.99729175E-001   5.21017023E-001   6.64637870E-002   0.00000000E+000   0.00000000E+000   1.98786448E+000
   0.00000000E+000   7.43610168E-003   7.25711706E-002   1.62375648E-001   1.94033273E-001   4.07075759E-001   5.32363503E-001   7.25711706E-002   7.43610168E-003   0.00000000E+000   2.07964202E+000
   0.00000000E+000   1.43781660E-002   7.81861597E-002   1.65996664E-001   1.97845472E-001   4.13669563E-001   5.42719220E-001   7.81861597E-002   1.43781660E-002   0.00000000E+000   2.15604530E+000
   0.00000000E+000   2.08656242E-002   8.33943882E-002   1.69292570E-001   2.01287254E-001   4.19634555E-001   5.52273364E-001   8.33943882E-002   2.08656242E-002   0.00000000E+000   2.21967322E+000
   0.00000000E+000   2.69329292E-002   8.82262263E-002   1.72286268E-001   2.04385505E-001   4.25021022E-001   5.61075723E-001   8.82262263E-002   2.69329292E-002   0.00000000E+000   2.27193473E+000
   0.00000000E+000   3.26103514E-002   9.27075632E-002   1.74996180E-001   2.07164621E-001   4.29874268E-001   5.69195999E-001   9.27075632E-002   3.26103514E-002   0.00000000E+000   2.31405462E+000
   0.00000000E+000   3.79245766E-002   9.68617988E-002   1.77440727E-001   2.09644019E-001   4.34232133E-001   5.76674022E-001   9.68617988E-002   3.79245766E-002   0.00000000E+000   2.34710828E+000
   0.00000000E+000   4.28994032E-002   1.00709346E-001   1.79634844E-001   2.11844110E-001   4.38128471E-001   5.83554599E-001   1.00709346E-001   4.28994032E-002   0.00000000E+000   2.37204663E+000
   0.00000000E+000   4.75559409E-002   1.04269621E-001   1.81592971E-001   2.13780829E-001   4.41594152E-001   5.89877561E-001   1.04269621E-001   4.75559409E-002   0.00000000E+000   2.38970612E+000
   0.00000000E+000   5.19130092E-002   1.07558557E-001   1.83328051E-001   2.15469607E-001   4.44654565E-001   5.95677758E-001   1.07558557E-001   5.19130092E-002   0.00000000E+000   2.40082358E+000
   5.88936585E-003   5.63201633E-002   1.10851974E-001   1.85007868E-001   2.17073747E-001   4.47551178E-001   6.01368423E-001   1.10851974E-001   5.63201633E-002   5.88936585E-003   2.39365922E+000
   1.14168790E-002   6.04171437E-002   1.13856128E-001   1.86435762E-001   2.18401569E-001   4.50021116E-001   6.06521388E-001   1.13856128E-001   6.04171437E-002   1.14168790E-002   2.38145640E+000
   1.66000149E-002   6.42178909E-002   1.16584461E-001   1.87623184E-001   2.19466018E-001   4.52084293E-001   6.11166525E-001   1.16584461E-001   6.42178909E-002   1.66000149E-002   2.36473291E+000
   2.14552031E-002   6.77363453E-002   1.19049918E-001   1.88580590E-001   2.20279539E-001   4.53758634E-001   6.15318769E-001   1.19049918E-001   6.77363453E-002   2.14552031E-002   2.34396671E+000
   2.59977781E-002   7.09854514E-002   1.21263950E-001   1.89319431E-001   2.20854580E-001   4.55061064E-001   6.18998036E-001   1.21263950E-001   7.09854514E-002   2.59977781E-002   2.31958597E+000
   3.02420786E-002   7.39771583E-002   1.23238507E-001   1.89849663E-001   2.21202094E-001   4.56009011E-001   6.22224240E-001   1.23238507E-001   7.39771583E-002   3.02420786E-002   2.29200391E+000
   3.42016964E-002   7.67229168E-002   1.24984540E-001   1.90180748E-001   2.21333034E-001   4.56616413E-001   6.25007339E-001   1.24984540E-001   7.67229168E-002   3.42016964E-002   2.26158400E+000
   3.78895763E-002   7.92341782E-002   1.26512506E-001   1.90322143E-001   2.21257855E-001   4.56899204E-001   6.27372226E-001   1.26512506E-001   7.92341782E-002   3.78895763E-002   2.22867472E+000
   4.13178662E-002   8.15208997E-002   1.27831864E-001   1.90282811E-001   2.20986516E-001   4.56870327E-001   6.29333838E-001   1.27831864E-001   8.15208997E-002   4.13178662E-002   2.19358975E+000
   4.44982164E-002   8.35930388E-002   1.28953070E-001   1.90070718E-001   2.20528972E-001   4.56543724E-001   6.30897152E-001   1.28953070E-001   8.35930388E-002   4.44982164E-002   2.15662283E+000
   4.74416795E-002   8.54605529E-002   1.29884586E-001   1.89695323E-001   2.19893689E-001   4.55931841E-001   6.32087064E-001   1.29884586E-001   8.54605529E-002   4.74416795E-002   2.11803783E+000
   5.01590096E-002   8.71329016E-002   1.30635376E-001   1.89164095E-001   2.19090623E-001   4.55046626E-001   6.32908551E-001   1.30635376E-001   8.71329016E-002   5.01590096E-002   2.07808866E+000
   5.26598157E-002   8.86185486E-002   1.31213902E-001   1.88484501E-001   2.18127740E-001   4.53900527E-001   6.33376550E-001   1.31213902E-001   8.86185486E-002   5.26598157E-002   2.03699937E+000
   5.49545031E-002   8.99259579E-002   1.31628629E-001   1.87665005E-001   2.17013505E-001   4.52504994E-001   6.33505997E-001   1.31628629E-001   8.99259579E-002   5.49545031E-002   1.99497905E+000
   5.70520336E-002   9.10635931E-002   1.31887522E-001   1.86712080E-001   2.15755883E-001   4.50869986E-001   6.33306848E-001   1.31887522E-001   9.10635931E-002   5.70520336E-002   1.95222189E+000
   5.89613689E-002   9.20394203E-002   1.31998547E-001   1.85633692E-001   2.14362840E-001   4.49007451E-001   6.32794041E-001   1.31998547E-001   9.20394203E-002   5.89613689E-002   1.90890214E+000
   6.06909728E-002   9.28609074E-002   1.31968674E-001   1.84435814E-001   2.12842342E-001   4.46926848E-001   6.31967575E-001   1.31968674E-001   9.28609074E-002   6.06909728E-002   1.86517911E+000
   6.22498069E-002   9.35360205E-002   1.31805373E-001   1.83125915E-001   2.11201359E-001   4.44638135E-001   6.30852344E-001   1.31805373E-001   9.35360205E-002   6.22498069E-002   1.82120714E+000
   6.36453393E-002   9.40712318E-002   1.31515612E-001   1.81710468E-001   2.09446862E-001   4.42151767E-001   6.29448348E-001   1.31515612E-001   9.40712318E-002   6.36453393E-002   1.77711568E+000
   6.48855359E-002   9.44745073E-002   1.31105864E-001   1.80195447E-001   2.07586318E-001   4.39476208E-001   6.27770523E-001   1.31105864E-001   9.44745073E-002   6.48855359E-002   1.73302423E+000
   6.59773670E-002   9.47513236E-002   1.30583099E-001   1.78586826E-001   2.05626200E-001   4.36621416E-001   6.25823847E-001   1.30583099E-001   9.47513236E-002   6.59773670E-002   1.68904728E+000
   6.69287985E-002   9.49091487E-002   1.29953791E-001   1.76891575E-001   2.03572980E-001   4.33596352E-001   6.23628236E-001   1.29953791E-001   9.49091487E-002   6.69287985E-002   1.64528442E+000
   6.77463027E-002   9.49534592E-002   1.29223912E-001   1.75114673E-001   2.01433130E-001   4.30408982E-001   6.21183689E-001   1.29223912E-001   9.49534592E-002   6.77463027E-002   1.60182028E+000
   6.84368498E-002   9.48912254E-002   1.28399437E-001   1.73262095E-001   1.99212625E-001   4.27068765E-001   6.18500165E-001   1.28399437E-001   9.48912254E-002   6.84368498E-002   1.55874448E+000
   6.90069121E-002   9.47284216E-002   1.27485844E-001   1.71338820E-001   1.96917938E-001   4.23582672E-001   6.15592598E-001   1.27485844E-001   9.47284216E-002   6.90069121E-002   1.51611677E+000
   6.94629619E-002   9.44700265E-002   1.26489106E-001   1.69350821E-001   1.94554046E-001   4.19960163E-001   6.12465968E-001   1.26489106E-001   9.44700265E-002   6.94629619E-002   1.47401680E+000
   0.00000000E+000   0.00000000E+000   6.12746892E-002   1.44734119E-001   1.80781738E-001   4.14295563E-001   5.50833696E-001   6.12746892E-002   0.00000000E+000   0.00000000E+000   1.84065484E+000
   0.00000000E+000   0.00000000E+000   6.13975256E-002   1.44801618E-001   1.80849237E-001   4.14430561E-001   5.51083018E-001   6.13975256E-002   0.00000000E+000   0.00000000E+000   1.84262508E+000
   0.00000000E+000   6.20269101E-003   6.61917938E-002   1.47439560E-001   1.83461031E-001   4.19561109E-001   5.60583988E-001   6.61917938E-002   6.20269101E-003   0.00000000E+000   1.90105143E+000
   0.00000000E+000   1.19430428E-002   7.05439727E-002   1.49758858E-001   1.85708572E-001   4.24004503E-001   5.69112604E-001   7.05439727E-002   1.19430428E-002   0.00000000E+000   1.94715156E+000
   0.00000000E+000   1.72624671E-002   7.45300748E-002   1.51804509E-001   1.87645374E-001   4.27868377E-001   5.76832447E-001   7.45300748E-002   1.72624671E-002   0.00000000E+000   1.98304777E+000
   0.00000000E+000   2.21965378E-002   7.81811132E-002   1.53598407E-001   1.89296368E-001   4.31203811E-001   5.83815270E-001   7.81811132E-002   2.21965378E-002   0.00000000E+000   2.00999272E+000
   0.00000000E+000   2.67762073E-002   8.15226282E-002   1.55158186E-001   1.90684055E-001   4.34055805E-001   5.90120670E-001   8.15226282E-002   2.67762073E-002   0.00000000E+000   2.02907493E+000
   0.00000000E+000   3.10285360E-002   8.45783357E-002   1.56501481E-001   1.91829109E-001   4.36463277E-001   5.95800941E-001   8.45783357E-002   3.10285360E-002   0.00000000E+000   2.04123087E+000
   0.00000000E+000   3.49774222E-002   8.73683031E-002   1.57641671E-001   1.92748558E-001   4.38459672E-001   6.00901084E-001   8.73683031E-002   3.49774222E-002   0.00000000E+000   2.04726323E+000
   0.00000000E+000   3.86440280E-002   8.99107734E-002   1.58592741E-001   1.93458212E-001   4.40074180E-001   6.05460625E-001   8.99107734E-002   3.86440280E-002   0.00000000E+000   2.04788349E+000
   0.00000000E+000   4.20472045E-002   9.22227734E-002   1.59366245E-001   1.93972057E-001   4.41334166E-001   6.09517875E-001   9.22227734E-002   4.20472045E-002   0.00000000E+000   2.04373016E+000
   4.69016747E-003   4.54615699E-002   9.45037602E-002   1.60056440E-001   1.94365498E-001   4.42347870E-001   6.13348912E-001   9.45037602E-002   4.54615699E-002   4.69016747E-003   2.02425877E+000
   9.06386703E-003   4.86063035E-002   9.65396824E-002   1.60544137E-001   1.94537591E-001   4.42985160E-001   6.16669143E-001   9.65396824E-002   4.86063035E-002   9.06386703E-003   2.00134553E+000
   1.31383870E-002   5.14958778E-002   9.83445261E-002   1.60841498E-001   1.94502321E-001   4.43266102E-001   6.19496813E-001   9.83445261E-002   5.14958778E-002   1.31383870E-002   1.97542218E+000
   1.69298967E-002   5.41439752E-002   9.99310616E-002   1.60958254E-001   1.94271243E-001   4.43209549E-001   6.21862326E-001   9.99310616E-002   5.41439752E-002   1.69298967E-002   1.94685968E+000
   2.04533555E-002   5.65631226E-002   1.01310843E-001   1.60904741E-001   1.93855910E-001   4.42832526E-001   6.23771763E-001   1.01310843E-001   5.65631226E-002   2.04533555E-002   1.91601679E+000
   2.37227497E-002   5.87653604E-002   1.02494815E-001   1.60690081E-001   1.93266660E-001   4.42152061E-001   6.25255529E-001   1.02494815E-001   5.87653604E-002   2.37227497E-002   1.88320366E+000
