   1.88789879E-001   2.67568937E-001   3.28189910E-001   4.13315324E-001   4.40678831E-001   6.22785347E-001   7.44809369E-001   3.28189910E-001   2.67568937E-001   1.88789879E-001   5.11664602E+000
   1.95279096E-001   2.72426234E-001   3.32309089E-001   4.16324577E-001   4.43671600E-001   6.27058376E-001   7.50785749E-001   3.32309089E-001   2.72426234E-001   1.95279096E-001   5.08072912E+000
   2.01385517E-001   2.76931872E-001   3.36080271E-001   4.18989497E-001   4.46310878E-001   6.30913810E-001   7.56315229E-001   3.36080271E-001   2.76931872E-001   2.01385517E-001   5.03990365E+000
   2.07120131E-001   2.81093176E-001   3.39508951E-001   4.21319241E-001   4.48605822E-001   6.34360806E-001   7.61401471E-001   3.39508951E-001   2.81093176E-001   2.07120131E-001   4.99455423E+000
   2.12486602E-001   2.84919305E-001   3.42604287E-001   4.23319305E-001   4.50561928E-001   6.37404859E-001   7.66053633E-001   3.42604287E-001   2.84919305E-001   2.12486602E-001   4.94506548E+000
   2.17495918E-001   2.88413922E-001   3.45369943E-001   4.24995182E-001   4.52184691E-001   6.40053294E-001   7.70277210E-001   3.45369943E-001   2.88413922E-001   2.17495918E-001   4.89178539E+000
   2.22153576E-001   2.91586184E-001   3.47816907E-001   4.26356031E-001   4.53485098E-001   6.42317103E-001   7.74079529E-001   3.47816907E-001   2.91586184E-001   2.22153576E-001   4.83506198E+000
   2.26470562E-001   2.94443417E-001   3.49950675E-001   4.27409178E-001   4.54468646E-001   6.44201778E-001   7.77469747E-001   3.49950675E-001   2.94443417E-001   2.26470562E-001   4.77520660E+000
   2.30450542E-001   2.96992949E-001   3.51778571E-001   4.28161950E-001   4.55144492E-001   6.45714646E-001   7.80453358E-001   3.51778571E-001   2.96992949E-001   2.30450542E-001   4.71253062E+000
   0.00000000E+000   0.00000000E+000   7.83427653E-002   1.92124905E-001   2.17621129E-001   3.52892659E-001   4.25304701E-001   7.83427653E-002   0.00000000E+000   0.00000000E+000   2.28728008E+000
   0.00000000E+000   0.00000000E+000   7.86434289E-002   1.92387538E-001   2.17893158E-001   3.53261777E-001   4.25745406E-001   7.86434289E-002   0.00000000E+000   0.00000000E+000   2.29481903E+000
   0.00000000E+000   1.28407721E-002   9.06581144E-002   2.02903380E-001   2.28759327E-001   3.67854250E-001   4.43210290E-001   9.06581144E-002   1.28407721E-002   0.00000000E+000   2.55968931E+000
   0.00000000E+000   2.52505931E-002   1.02167667E-001   2.12968226E-001   2.39141615E-001   3.81721909E-001   4.59836268E-001   1.02167667E-001   2.52505931E-002   0.00000000E+000   2.80060045E+000
   0.00000000E+000   3.72370914E-002   1.13276335E-001   2.22669995E-001   2.49127940E-001   3.95014638E-001   4.75804545E-001   1.13276335E-001   3.72370914E-002   0.00000000E+000   3.02135551E+000
   0.00000000E+000   4.88092826E-002   1.23990830E-001   2.32009804E-001   2.58729487E-001   4.07752572E-001   4.91139729E-001   1.23990830E-001   4.88092826E-002   0.00000000E+000   3.22318486E+000
   0.00000000E+000   5.99763385E-002   1.34317863E-001   2.40993917E-001   2.67950731E-001   4.19955843E-001   5.05873137E-001   1.34317863E-001   5.99763385E-002   0.00000000E+000   3.40720706E+000
   0.00000000E+000   7.07474313E-002   1.44265486E-001   2.49626809E-001   2.76796145E-001   4.31642349E-001   5.20024906E-001   1.44265486E-001   7.07474313E-002   0.00000000E+000   3.57451828E+000
   0.00000000E+000   8.11321804E-002   1.53840636E-001   2.57910716E-001   2.85274679E-001   4.42832223E-001   5.33617404E-001   1.53840636E-001   8.11321804E-002   0.00000000E+000   3.72612519E+000
   0.00000000E+000   9.11393103E-002   1.63051365E-001   2.65852350E-001   2.93393042E-001   4.53536651E-001   5.46670765E-001   1.63051365E-001   9.11393103E-002   0.00000000E+000   3.86298974E+000
   0.00000000E+000   1.00777546E-001   1.71905057E-001   2.73460659E-001   3.01157947E-001   4.63775766E-001   5.59202888E-001   1.71905057E-001   1.00777546E-001   0.00000000E+000   3.98596203E+000
   1.22993540E-002   1.10806823E-001   1.81105720E-001   2.81346366E-001   3.09193538E-001   4.74330309E-001   5.72153344E-001   1.81105720E-001   1.10806823E-001   1.22993540E-002   4.07933775E+000
   2.41260130E-002   1.20427162E-001   1.89903260E-001   2.88842821E-001   3.16819744E-001   4.84374799E-001   5.84555715E-001   1.89903260E-001   1.20427162E-001   2.41260130E-002   4.16038716E+000
   3.54881423E-002   1.29642813E-001   1.98301482E-001   2.95950024E-001   3.24045512E-001   4.93920419E-001   5.96416713E-001   1.98301482E-001   1.29642813E-001   3.54881423E-002   4.22980375E+000
   4.63934599E-002   1.38458474E-001   2.06304860E-001   3.02674687E-001   3.30868606E-001   5.02969408E-001   6.07745287E-001   2.06304860E-001   1.38458474E-001   4.63934599E-002   4.28814680E+000
   5.68497955E-002   1.46878843E-001   2.13917643E-001   3.09016809E-001   3.37297974E-001   5.11532950E-001   6.18550383E-001   2.13917643E-001   1.46878843E-001   5.68497955E-002   4.33604268E+000
   6.68649790E-002   1.54909065E-001   2.21144306E-001   3.14985338E-001   3.43338090E-001   5.19617757E-001   6.28836477E-001   2.21144306E-001   1.54909065E-001   6.68649790E-002   4.37409541E+000
   7.64461689E-002   1.62554286E-001   2.27989771E-001   3.20580275E-001   3.48991191E-001   5.27228303E-001   6.38614753E-001   2.27989771E-001   1.62554286E-001   7.64461689E-002   4.40286426E+000
   8.56016425E-002   1.69819875E-001   2.34459406E-001   3.25810568E-001   3.54266226E-001   5.34375774E-001   6.47889687E-001   2.34459406E-001   1.69819875E-001   8.56016425E-002   4.42293087E+000
   9.43385584E-002   1.76711647E-001   2.40559924E-001   3.30678454E-001   3.59165431E-001   5.41064643E-001   6.56667989E-001   2.40559924E-001   1.76711647E-001   9.43385584E-002   4.43478739E+000
   1.02664970E-001   1.83235196E-001   2.46295797E-001   3.35190645E-001   3.63697755E-001   5.47301622E-001   6.64960845E-001   2.46295797E-001   1.83235196E-001   1.02664970E-001   4.43901547E+000
   1.10588260E-001   1.89396562E-001   2.51671500E-001   3.39351614E-001   3.67867672E-001   5.53097896E-001   6.72772728E-001   2.51671500E-001   1.89396562E-001   1.10588260E-001   4.43606253E+000
   1.18116258E-001   1.95202008E-001   2.56695982E-001   3.43168072E-001   3.71679657E-001   5.58457940E-001   6.80110350E-001   2.56695982E-001   1.95202008E-001   1.18116258E-001   4.42644308E+000
   1.25257017E-001   2.00658023E-001   2.61373716E-001   3.46646731E-001   3.75142656E-001   5.63388464E-001   6.86982660E-001   2.61373716E-001   2.00658023E-001   1.25257017E-001   4.41060456E+000
   1.32018144E-001   2.05770869E-001   2.65709177E-001   3.49792066E-001   3.78261146E-001   5.67900655E-001   6.93396368E-001   2.65709177E-001   2.05770869E-001   1.32018144E-001   4.38901674E+000
   1.38407916E-001   2.10547482E-001   2.69713550E-001   3.52613024E-001   3.81046311E-001   5.72001222E-001   6.99360424E-001   2.69713550E-001   2.10547482E-001   1.38407916E-001   4.36210466E+000
   1.44433938E-001   2.14994573E-001   2.73391310E-001   3.55116316E-001   3.83500387E-001   5.75696878E-001   7.04881537E-001   2.73391310E-001   2.14994573E-001   1.44433938E-001   4.33027101E+000
   1.50104489E-001   2.19119078E-001   2.76749167E-001   3.57306418E-001   3.85632325E-001   5.78998809E-001   7.09966420E-001   2.76749167E-001   2.19119078E-001   1.50104489E-001   4.29394084E+000
   1.55427621E-001   2.22928378E-001   2.79793833E-001   3.59190039E-001   3.87448834E-001   5.81911487E-001   7.14624021E-001   2.79793833E-001   2.22928378E-001   1.55427621E-001   4.25344969E+000
   1.60411611E-001   2.26430526E-001   2.82534256E-001   3.60778366E-001   3.88961100E-001   5.84443861E-001   7.18863287E-001   2.82534256E-001   2.26430526E-001   1.60411611E-001   4.20917787E+000
   1.65064961E-001   2.29629551E-001   2.84977147E-001   3.62075872E-001   3.90171360E-001   5.86607118E-001   7.22688694E-001   2.84977147E-001   2.29629551E-001   1.65064961E-001   4.16146096E+000
   1.69395724E-001   2.32537755E-001   2.87131455E-001   3.63091506E-001   3.91090800E-001   5.88407967E-001   7.26113663E-001   2.87131455E-001   2.32537755E-001   1.69395724E-001   4.11065687E+000
   1.73412401E-001   2.35159613E-001   2.89001654E-001   3.63831980E-001   3.91728368E-001   5.89855358E-001   7.29142670E-001   2.89001654E-001   2.35159613E-001   1.73412401E-001   4.05703406E+000
   1.77123270E-001   2.37504072E-001   2.90596692E-001   3.64306241E-001   3.92088537E-001   5.90958238E-001   7.31784661E-001   2.90596692E-001   2.37504072E-001   1.77123270E-001   4.00092810E+000
   1.80537054E-001   2.39577846E-001   2.91925518E-001   3.64521001E-001   3.92182495E-001   5.91723320E-001   7.34046349E-001   2.91925518E-001   2.39577846E-001   1.80537054E-001   3.94256268E+000
   1.83662031E-001   2.41389880E-001   2.92994842E-001   3.64485207E-001   3.92016951E-001   5.92164024E-001   7.35938919E-001   2.92994842E-001   2.41389880E-001   1.83662031E-001   3.88227337E+000
   1.86506702E-001   2.42946888E-001   2.93813613E-001   3.64205572E-001   3.91598617E-001   5.92284827E-001   7.37471319E-001   2.93813613E-001   2.42946888E-001   1.86506702E-001   3.82026152E+000
   0.00000000E+000   0.00000000E+000   7.56314551E-002   1.85400048E-001   2.13383615E-001   3.65670345E-001   4.46267063E-001   7.56314551E-002   0.00000000E+000   0.00000000E+000   2.28104259E+000
   0.00000000E+000   0.00000000E+000   7.58975880E-002   1.85624102E-001   2.13615867E-001   3.66000961E-001   4.46676918E-001   7.58975880E-002   0.00000000E+000   0.00000000E+000   2.28726419E+000
   0.00000000E+000   1.14702433E-002   8.64816964E-002   1.94554581E-001   2.22841987E-001   3.78966057E-001   4.62814295E-001   8.64816964E-002   1.14702433E-002   0.00000000E+000   2.50185087E+000
   0.00000000E+000   2.24530592E-002   9.65146858E-002   2.02999516E-001   2.31545679E-001   3.91146963E-001   4.78033596E-001   9.65146858E-002   2.24530592E-002   0.00000000E+000   2.69387637E+000
   0.00000000E+000   3.29693229E-002   1.06103665E-001   2.11046346E-001   2.39820388E-001   4.02696691E-001   4.92515157E-001   1.06103665E-001   3.29693229E-002   0.00000000E+000   2.86696655E+000
   0.00000000E+000   4.30383796E-002   1.15265848E-001   2.18707365E-001   2.47681963E-001   4.13645297E-001   5.06305429E-001   1.15265848E-001   4.30383796E-002   0.00000000E+000   3.02257502E+000
   0.00000000E+000   5.26784542E-002   1.24017356E-001   2.25995142E-001   2.55145159E-001   4.24022838E-001   5.19439931E-001   1.24017356E-001   5.26784542E-002   0.00000000E+000   3.16195321E+000
   0.00000000E+000   6.19067606E-002   1.32373490E-001   2.32921700E-001   2.62224183E-001   4.33859370E-001   5.31951453E-001   1.32373490E-001   6.19067606E-002   0.00000000E+000   3.28630337E+000
   0.00000000E+000   7.07388734E-002   1.40348185E-001   2.39497968E-001   2.68931605E-001   4.43176752E-001   5.43872784E-001   1.40348185E-001   7.07388734E-002   0.00000000E+000   3.39671844E+000
   0.00000000E+000   7.91895473E-002   1.47954830E-001   2.45734876E-001   2.75280813E-001   4.51999575E-001   5.55231246E-001   1.47954830E-001   7.91895473E-002   0.00000000E+000   3.49420940E+000
   0.00000000E+000   8.72716246E-002   1.55205720E-001   2.51642260E-001   2.81281097E-001   4.60346965E-001   5.66045966E-001   1.55205720E-001   8.72716246E-002   0.00000000E+000   3.57965061E+000
   1.04454407E-002   9.56247529E-002   1.62681211E-001   2.57706209E-001   2.87426197E-001   4.68861030E-001   5.77125727E-001   1.62681211E-001   9.56247529E-002   1.04454407E-002   3.63806868E+000
   2.04291381E-002   1.03578135E-001   1.69763788E-001   2.63394184E-001   2.93175104E-001   4.76864142E-001   5.87642619E-001   1.69763788E-001   1.03578135E-001   2.04291381E-002   3.68610375E+000
   2.99634427E-002   1.11141062E-001   1.76461646E-001   2.68713561E-001   2.98541479E-001   4.84372695E-001   5.97613037E-001   1.76461646E-001   1.11141062E-001   2.99634427E-002   3.72443890E+000
   3.90603221E-002   1.18321458E-001   1.82783257E-001   2.73671447E-001   3.03528054E-001   4.91394886E-001   6.07047911E-001   1.82783257E-001   1.18321458E-001   3.90603221E-002   3.75370258E+000
   4.77312251E-002   1.25128611E-001   1.88736818E-001   2.78278223E-001   3.08148491E-001   4.97947109E-001   6.15960901E-001   1.88736818E-001   1.25128611E-001   4.77312251E-002   3.77444127E+000
   5.59868078E-002   1.31570446E-001   1.94330253E-001   2.82535255E-001   3.12408256E-001   5.04034829E-001   6.24362939E-001   1.94330253E-001   1.31570446E-001   5.59868078E-002   3.78731073E+000
   6.38382730E-002   1.37655161E-001   1.99572032E-001   2.86456206E-001   3.16312813E-001   5.09671708E-001   6.32264953E-001   1.99572032E-001   1.37655161E-001   6.38382730E-002   3.79277547E+000
   7.12954572E-002   1.43391226E-001   2.04470078E-001   2.90046540E-001   3.19875824E-001   5.14871409E-001   6.39675141E-001   2.04470078E-001   1.43391226E-001   7.12954572E-002   3.79143661E+000
   7.83690166E-002   1.48786837E-001   2.09032316E-001   2.93314455E-001   3.23102752E-001   5.19636662E-001   6.46609896E-001   2.09032316E-001   1.48786837E-001   7.83690166E-002   3.78373133E+000
   8.50685146E-002   1.53849645E-001   2.13266670E-001   2.96268147E-001   3.26001797E-001   5.23983863E-001   6.53074683E-001   2.13266670E-001   1.53849645E-001   8.50685146E-002   3.77017877E+000
   9.14040610E-002   1.58588121E-001   2.17181063E-001   2.98910349E-001   3.28578422E-001   5.27921208E-001   6.59080432E-001   2.17181063E-001   1.58588121E-001   9.14040610E-002   3.75121613E+000
   9.73849456E-002   1.63010189E-001   2.20783420E-001   3.01254722E-001   3.30846289E-001   5.31459627E-001   6.64635341E-001   2.20783420E-001   1.63010189E-001   9.73849456E-002   3.72725324E+000
   1.03020732E-001   1.67124045E-001   2.24081937E-001   3.03306732E-001   3.32808131E-001   5.34607317E-001   6.69753070E-001   2.24081937E-001   1.67124045E-001   1.03020732E-001   3.69875462E+000
   1.08320710E-001   1.70937067E-001   2.27084538E-001   3.05071843E-001   3.34474876E-001   5.37372476E-001   6.74439084E-001   2.27084538E-001   1.70937067E-001   1.08320710E-001   3.66607548E+000
   1.13293897E-001   1.74457999E-001   2.29798875E-001   3.06563717E-001   3.35854723E-001   5.39766032E-001   6.78707046E-001   2.29798875E-001   1.74457999E-001   1.13293897E-001   3.62957101E+000
   1.17949855E-001   1.77694218E-001   2.32233143E-001   3.07782354E-001   3.36955868E-001   5.41801647E-001   6.82559688E-001   2.32233143E-001   1.77694218E-001   1.17949855E-001   3.58965109E+000
   1.22297329E-001   1.80653921E-001   2.34395541E-001   3.08744148E-001   3.37786509E-001   5.43482055E-001   6.86013404E-001   2.34395541E-001   1.80653921E-001   1.22297329E-001   3.54658894E+000
   1.26345335E-001   1.83345306E-001   2.36293718E-001   3.09449100E-001   3.38354842E-001   5.44820916E-001   6.89073658E-001   2.36293718E-001   1.83345306E-001   1.26345335E-001   3.50073977E+000
   1.30102890E-001   1.85776022E-001   2.37935599E-001   3.09910870E-001   3.38666332E-001   5.45826428E-001   6.91748648E-001   2.37935599E-001   1.85776022E-001   1.30102890E-001   3.45237682E+000
   1.33578465E-001   1.87953721E-001   2.39329381E-001   3.10134924E-001   3.38734641E-001   5.46509521E-001   6.94049304E-001   2.39329381E-001   1.87953721E-001   1.33578465E-001   3.40180065E+000
   1.36781076E-001   1.89886873E-001   2.40482988E-001   3.10126727E-001   3.38562502E-001   5.46875658E-001   6.95983822E-001   2.40482988E-001   1.89886873E-001   1.36781076E-001   3.34925717E+000
   1.39719467E-001   1.91583128E-001   2.41404343E-001   3.09899941E-001   3.38160844E-001   5.46938503E-001   6.97563132E-001   2.41404343E-001   1.91583128E-001   1.39719467E-001   3.29499231E+000
   1.42401834E-001   1.93050411E-001   2.42101097E-001   3.09457297E-001   3.37537863E-001   5.46706251E-001   6.98792698E-001   2.42101097E-001   1.93050411E-001   1.42401834E-001   3.23927928E+000
   1.44836922E-001   1.94296372E-001   2.42581721E-001   3.08812457E-001   3.36701758E-001   5.46184369E-001   6.99683451E-001   2.42581721E-001   1.94296372E-001   1.44836922E-001   3.18230937E+000
   1.47033201E-001   1.95328661E-001   2.42853319E-001   3.07965423E-001   3.35660725E-001   5.45386517E-001   7.00243586E-001   2.42853319E-001   1.95328661E-001   1.47033201E-001   3.12427383E+000
   1.48998868E-001   1.96155476E-001   2.42924360E-001   3.06929854E-001   3.34422961E-001   5.44320892E-001   7.00481303E-001   2.42924360E-001   1.96155476E-001   1.48998868E-001   3.06539126E+000
   0.00000000E+000   0.00000000E+000   7.30104347E-002   1.77944767E-001   2.08615163E-001   3.79701383E-001   4.69695824E-001   7.30104347E-002   0.00000000E+000   0.00000000E+000   2.23729263E+000
   0.00000000E+000   0.00000000E+000   7.32403767E-002   1.78128654E-001   2.08805057E-001   3.79985056E-001   4.70072942E-001   7.32403767E-002   0.00000000E+000   0.00000000E+000   2.24223856E+000
   0.00000000E+000   1.00868463E-002   8.23412756E-002   1.85424725E-001   2.16307042E-001   3.91145088E-001   4.84747183E-001   8.23412756E-002   1.00868463E-002   0.00000000E+000   2.40902830E+000
   0.00000000E+000   1.96578415E-002   9.08778320E-002   1.92233879E-001   2.23285732E-001   4.01497486E-001   4.98450259E-001   9.08778320E-002   1.96578415E-002   0.00000000E+000   2.55545365E+000
   0.00000000E+000   2.87439561E-002   9.89555056E-002   1.98639217E-001   2.29829903E-001   4.11185755E-001   5.11365727E-001   9.89555056E-002   2.87439561E-002   0.00000000E+000   2.68485862E+000
   0.00000000E+000   3.73730900E-002   1.06598992E-001   2.04660761E-001   2.35962580E-001   4.20259955E-001   5.23550318E-001   1.06598992E-001   3.73730900E-002   0.00000000E+000   2.79873834E+000
   0.00000000E+000   4.55699062E-002   1.13831654E-001   2.10316868E-001   2.41704790E-001   4.28753460E-001   5.35050758E-001   1.13831654E-001   4.55699062E-002   0.00000000E+000   2.89843773E+000
   0.00000000E+000   5.33568983E-002   1.20673848E-001   2.15623890E-001   2.47075222E-001   4.36702980E-001   5.45907092E-001   1.20673848E-001   5.33568983E-002   0.00000000E+000   2.98516159E+000
   0.00000000E+000   6.07547577E-002   1.27144597E-001   2.20597179E-001   2.52091229E-001   4.44138551E-001   5.56152695E-001   1.27144597E-001   6.07547577E-002   0.00000000E+000   3.05999120E+000
   0.00000000E+000   6.77821735E-002   1.33260588E-001   2.25251086E-001   2.56768497E-001   4.51083535E-001   5.65824278E-001   1.33260588E-001   6.77821735E-002   0.00000000E+000   3.12390107E+000
   0.00000000E+000   7.44551648E-002   1.39037506E-001   2.29597958E-001   2.61121376E-001   4.57564630E-001   5.74951875E-001   1.39037506E-001   7.44551648E-002   0.00000000E+000   3.17777559E+000
   8.74774265E-003   8.13040335E-002   1.44942244E-001   2.34005236E-001   2.65515639E-001   4.64079098E-001   5.84202954E-001   1.44942244E-001   8.13040335E-002   8.74774265E-003   3.20748450E+000
   1.70583618E-002   8.77754501E-002   1.50478875E-001   2.38066767E-001   2.69546466E-001   4.70099641E-001   5.92890024E-001   1.50478875E-001   8.77754501E-002   1.70583618E-002   3.22883006E+000
   2.49473427E-002   9.38817628E-002   1.55658411E-001   2.41792562E-001   2.73225205E-001   4.75646284E-001   6.01036446E-001   1.55658411E-001   9.38817628E-002   2.49473427E-002   3.24243636E+000
   3.24291693E-002   9.96339848E-002   1.60492200E-001   2.45192968E-001   2.76562868E-001   4.80729037E-001   6.08655571E-001   1.60492200E-001   9.96339848E-002   3.24291693E-002   3.24889076E+000
   3.95176583E-002   1.05043463E-001   1.64990921E-001   2.48277995E-001   2.79569803E-001   4.85367926E-001   6.15760746E-001   1.64990921E-001   1.05043463E-001   3.95176583E-002   3.24874725E+000
   4.62263590E-002   1.10120543E-001   1.69165253E-001   2.51057324E-001   2.82257021E-001   4.89572962E-001   6.22371997E-001   1.69165253E-001   1.10120543E-001   4.62263590E-002   3.24253648E+000
   5.25672860E-002   1.14875571E-001   1.73024541E-001   2.53539964E-001   2.84634201E-001   4.93360831E-001   6.28495998E-001   1.73024541E-001   1.14875571E-001   5.25672860E-002   3.23074569E+000
   5.85527874E-002   1.19318558E-001   1.76579465E-001   2.55735593E-001   2.86711021E-001   4.96741547E-001   6.34152772E-001   1.76579465E-001   1.19318558E-001   5.85527874E-002   3.21384545E+000
   6.41945437E-002   1.23459184E-001   1.79838702E-001   2.57652555E-001   2.88497494E-001   4.99725120E-001   6.39352332E-001   1.79838702E-001   1.23459184E-001   6.41945437E-002   3.19227295E+000
   6.95035683E-002   1.27306791E-001   1.82811929E-001   2.59300529E-001   2.90002296E-001   5.02331574E-001   6.44104690E-001   1.82811929E-001   1.27306791E-001   6.95035683E-002   3.16644535E+000
   7.44912080E-002   1.30870726E-001   1.85508158E-001   2.60687190E-001   2.91235440E-001   5.04564248E-001   6.48423195E-001   1.85508158E-001   1.30870726E-001   7.44912080E-002   3.13674979E+000
   7.91678085E-002   1.34159665E-001   1.87936733E-001   2.61821882E-001   2.92205602E-001   5.06436490E-001   6.52321196E-001   1.87936733E-001   1.34159665E-001   7.91678085E-002   3.10355671E+000
   8.35433819E-002   1.37182952E-001   1.90105997E-001   2.62712949E-001   2.92921459E-001   5.07961650E-001   6.55805369E-001   1.90105997E-001   1.37182952E-001   8.35433819E-002   3.06720985E+000
   8.76282738E-002   1.39949265E-001   1.92024628E-001   2.63368401E-001   2.93392356E-001   5.09149739E-001   6.58892399E-001   1.92024628E-001   1.39949265E-001   8.76282738E-002   3.02803627E+000
   9.14318288E-002   1.42466613E-001   1.93701303E-001   2.63796580E-001   2.93626637E-001   5.10010771E-001   6.61588962E-001   1.93701303E-001   1.42466613E-001   9.14318288E-002   2.98633967E+000
   9.49640589E-002   1.44744007E-001   1.95144365E-001   2.64005831E-001   2.93632978E-001   5.10554755E-001   6.63905069E-001   1.95144365E-001   1.44744007E-001   9.49640589E-002   2.94240705E+000
   9.82339748E-002   1.46789123E-001   1.96362156E-001   2.64004162E-001   2.93419722E-001   5.10791706E-001   6.65850732E-001   1.96362156E-001   1.46789123E-001   9.82339748E-002   2.89651209E+000
   1.01250921E-001   1.48610637E-001   1.97362688E-001   2.63799584E-001   2.92995214E-001   5.10734971E-001   6.67439301E-001   1.97362688E-001   1.48610637E-001   1.01250921E-001   2.84890174E+000
   1.04023575E-001   1.50216561E-001   1.98153969E-001   2.63399771E-001   2.92368130E-001   5.10387889E-001   6.68677451E-001   1.98153969E-001   1.50216561E-001   1.04023575E-001   2.79981296E+000
   1.06560947E-001   1.51614234E-001   1.98744342E-001   2.62812735E-001   2.91546145E-001   5.09767146E-001   6.69575193E-001   1.98744342E-001   1.51614234E-001   1.06560947E-001   2.74946600E+000
   1.08871714E-001   1.52812002E-001   1.99141151E-001   2.62046150E-001   2.90537604E-001   5.08879416E-001   6.70142539E-001   1.99141151E-001   1.52812002E-001   1.08871714E-001   2.69806778E+000
   1.10963886E-001   1.53817206E-001   1.99352070E-001   2.61107693E-001   2.89350516E-001   5.07731374E-001   6.70389501E-001   1.99352070E-001   1.53817206E-001   1.10963886E-001   2.64581186E+000
   1.12846474E-001   1.54637855E-001   1.99385110E-001   2.60004706E-001   2.87992556E-001   5.06336370E-001   6.70322754E-001   1.99385110E-001   1.54637855E-001   1.12846474E-001   2.59287180E+000
   1.14526820E-001   1.55280959E-001   1.99247612E-001   2.58744530E-001   2.86471401E-001   5.04701079E-001   6.69955648E-001   1.99247612E-001   1.55280959E-001   1.14526820E-001   2.53941111E+000
   1.16013600E-001   1.55753859E-001   1.98946918E-001   2.57334508E-001   2.84794727E-001   5.02838848E-001   6.69294857E-001   1.98946918E-001   1.55753859E-001   1.16013600E-001   2.48558999E+000
   1.17314158E-001   1.56063897E-001   1.98490038E-001   2.55781982E-001   2.82970208E-001   5.00753017E-001   6.68347055E-001   1.98490038E-001   1.56063897E-001   1.17314158E-001   2.43154526E+000
   0.00000000E+000   0.00000000E+000   7.01505233E-002   1.69317619E-001   2.02766672E-001   3.94474560E-001   4.95611285E-001   7.01505233E-002   0.00000000E+000   0.00000000E+000   2.15245205E+000
   0.00000000E+000   0.00000000E+000   7.03433285E-002   1.69461102E-001   2.02912193E-001   3.94710981E-001   4.95945535E-001   7.03433285E-002   0.00000000E+000   0.00000000E+000   2.15621032E+000
   0.00000000E+000   8.71349092E-003   7.79430331E-002   1.75115226E-001   2.08639283E-001   4.03879622E-001   5.09017973E-001   7.79430331E-002   8.71349092E-003   0.00000000E+000   2.27903498E+000
   0.00000000E+000   1.69094242E-002   8.49961166E-002   1.80312815E-001   2.13877225E-001   4.12256662E-001   5.21091736E-001   8.49961166E-002   1.69094242E-002   0.00000000E+000   2.38430744E+000
   0.00000000E+000   2.46255456E-002   9.16016311E-002   1.85128868E-001   2.18704693E-001   4.19977023E-001   5.32354332E-001   9.16016311E-002   2.46255456E-002   0.00000000E+000   2.47494627E+000
   0.00000000E+000   3.18950356E-002   9.77889254E-002   1.89587030E-001   2.23148995E-001   4.27090027E-001   5.42862827E-001   9.77889254E-002   3.18950356E-002   0.00000000E+000   2.55243113E+000
   0.00000000E+000   3.87471614E-002   1.03585718E-001   1.93708496E-001   2.27234183E-001   4.33636436E-001   5.52674289E-001   1.03585718E-001   3.87471614E-002   0.00000000E+000   2.61804605E+000
   0.00000000E+000   4.52077255E-002   1.09015243E-001   1.97512017E-001   2.30981044E-001   4.39661089E-001   5.61837631E-001   1.09015243E-001   4.52077255E-002   0.00000000E+000   2.67292420E+000
   0.00000000E+000   5.13004516E-002   1.14098697E-001   2.01015528E-001   2.34408738E-001   4.45192520E-001   5.70393617E-001   1.14098697E-001   5.13004516E-002   0.00000000E+000   2.71808464E+000
   0.00000000E+000   5.70454760E-002   1.18855238E-001   2.04233704E-001   2.37534383E-001   4.50263337E-001   5.78374856E-001   1.18855238E-001   5.70454760E-002   0.00000000E+000   2.75442006E+000
   0.00000000E+000   6.24615495E-002   1.23301986E-001   2.07180811E-001   2.40373878E-001   4.54893923E-001   5.85813957E-001   1.23301986E-001   6.24615495E-002   0.00000000E+000   2.78274164E+000
   7.21160766E-003   6.79807514E-002   1.27803764E-001   2.10117728E-001   2.43178318E-001   4.59447061E-001   5.93253059E-001   1.27803764E-001   6.79807514E-002   7.21160766E-003   2.78996063E+000
   1.40216261E-002   7.31546975E-002   1.31972922E-001   2.12750558E-001   2.45663181E-001   4.63539586E-001   6.00141871E-001   1.31972922E-001   7.31546975E-002   1.40216261E-002   2.79075957E+000
   2.04471348E-002   7.79976545E-002   1.35822911E-001   2.15091124E-001   2.47840698E-001   4.67187803E-001   6.06500774E-001   1.35822911E-001   7.79976545E-002   2.04471348E-002   2.78569282E+000
   2.65041531E-002   8.25218510E-002   1.39366777E-001   2.17151653E-001   2.49723912E-001   4.70412093E-001   6.12346073E-001   1.39366777E-001   8.25218510E-002   2.65041531E-002   2.77528623E+000
   3.22078447E-002   8.67403311E-002   1.42615524E-001   2.18942336E-001   2.51324236E-001   4.73224685E-001   6.17698150E-001   1.42615524E-001   8.67403311E-002   3.22078447E-002   2.76002079E+000
   3.75723540E-002   9.06649157E-002   1.45581382E-001   2.20473772E-001   2.52653083E-001   4.75645959E-001   6.22573309E-001   1.45581382E-001   9.06649157E-002   3.75723540E-002   2.74034895E+000
   4.26111734E-002   9.43062031E-002   1.48275356E-001   2.21756151E-001   2.53721053E-001   4.77688146E-001   6.26983779E-001   1.48275356E-001   9.43062031E-002   4.26111734E-002   2.71669057E+000
   4.73371429E-002   9.76756065E-002   1.50707636E-001   2.22799256E-001   2.54538743E-001   4.79367548E-001   6.30949941E-001   1.50707636E-001   9.76756065E-002   4.73371429E-002   2.68944104E+000
   5.17626949E-002   1.00782909E-001   1.52888006E-001   2.23612054E-001   2.55116343E-001   4.80692320E-001   6.34484024E-001   1.52888006E-001   1.00782909E-001   5.17626949E-002   2.65896314E+000
