   4.23777765E-003   8.20670926E-003   1.49520275E-002   2.64234718E-002   3.38857868E-002   2.26657648E-001   4.91259818E-001   1.49520275E-002   8.20670926E-003   4.23777765E-003   2.52034082E-001
   4.33906938E-003   8.14042647E-003   1.45708661E-002   2.55918580E-002   3.26949983E-002   2.20104071E-001   4.79721405E-001   1.45708661E-002   8.14042647E-003   4.33906938E-003   2.38391902E-001
   4.41686029E-003   8.05776984E-003   1.41879685E-002   2.47759923E-002   3.15369171E-002   2.13689804E-001   4.68312205E-001   1.41879685E-002   8.05776984E-003   4.41686029E-003   2.25418000E-001
   4.47345202E-003   7.96067757E-003   1.38045055E-002   2.39758744E-002   3.04111394E-002   2.07416864E-001   4.57040296E-001   1.38045055E-002   7.96067757E-003   4.47345202E-003   2.13092189E-001
   4.51094429E-003   7.85090617E-003   1.34215876E-002   2.31921103E-002   2.93172615E-002   2.01278791E-001   4.45907695E-001   1.34215876E-002   7.85090617E-003   4.51094429E-003   2.01392863E-001
   4.53125513E-003   7.73009101E-003   1.30401638E-002   2.24249017E-002   2.82546776E-002   1.95277403E-001   4.34916423E-001   1.30401638E-002   7.73009101E-003   4.53125513E-003   1.90297815E-001
   4.53616123E-003   7.59972612E-003   1.26611022E-002   2.16746524E-002   2.72229839E-002   1.89410276E-001   4.24074554E-001   1.26611022E-002   7.59972612E-003   4.53616123E-003   1.79784433E-001
   4.52729795E-003   7.46116420E-003   1.22852104E-002   2.09413625E-002   2.62217767E-002   1.83676200E-001   4.13382089E-001   1.22852104E-002   7.46116420E-003   4.52729795E-003   1.69829699E-001
   4.50609876E-003   7.31563685E-003   1.19131748E-002   2.02252339E-002   2.52502483E-002   1.78073558E-001   4.02843065E-001   1.19131748E-002   7.31563685E-003   4.50609876E-003   1.60409993E-001
   4.47397695E-003   7.16427467E-003   1.15455809E-002   1.95266299E-002   2.43081969E-002   1.72601140E-001   3.92461521E-001   1.15455809E-002   7.16427467E-003   4.47397695E-003   1.51502499E-001
   4.43216408E-003   7.00812753E-003   1.11830345E-002   1.88452881E-002   2.33950168E-002   1.67257128E-001   3.82237457E-001   1.11830345E-002   7.00812753E-003   4.43216408E-003   1.43083596E-001
   4.38181097E-003   6.84808377E-003   1.08259594E-002   1.81813498E-002   2.25099003E-002   1.62040311E-001   3.72172892E-001   1.08259594E-002   6.84808377E-003   4.38181097E-003   1.35130672E-001
   4.32394729E-003   6.68503176E-003   1.04748202E-002   1.75347544E-002   2.16526457E-002   1.56949075E-001   3.62271863E-001   1.04748202E-002   6.68503176E-003   4.32394729E-003   1.27621113E-001
   4.25954215E-003   6.51971849E-003   1.01299397E-002   1.69054819E-002   2.08226471E-002   1.51981803E-001   3.52534371E-001   1.01299397E-002   6.51971849E-003   4.25954215E-003   1.20533115E-001
   4.18948389E-003   6.35285062E-003   9.79166128E-003   1.62934109E-002   2.00192384E-002   1.47136880E-001   3.42964453E-001   9.79166128E-003   6.35285062E-003   4.18948389E-003   1.13844873E-001
   0.00000000E+000   0.00000000E+000   1.63161967E-002   4.07221324E-002   5.92856754E-002   3.85236249E-001   7.47388926E-001   1.63161967E-002   0.00000000E+000   0.00000000E+000   5.86889469E-001
   0.00000000E+000   0.00000000E+000   1.63207720E-002   4.06977453E-002   5.92330165E-002   3.84962164E-001   7.47030674E-001   1.63207720E-002   0.00000000E+000   0.00000000E+000   5.86557114E-001
   0.00000000E+000   1.06510098E-003   1.64887840E-002   3.97533388E-002   5.72220524E-002   3.74223210E-001   7.32793358E-001   1.64887840E-002   1.06510098E-003   0.00000000E+000   5.69751600E-001
   0.00000000E+000   1.99240192E-003   1.65886200E-002   3.88264134E-002   5.53237436E-002   3.63967681E-001   7.18804230E-001   1.65886200E-002   1.99240192E-003   0.00000000E+000   5.52033189E-001
   0.00000000E+000   2.79976800E-003   1.66310060E-002   3.79094155E-002   5.35104660E-002   3.54070405E-001   7.04957539E-001   1.66310060E-002   2.79976800E-003   0.00000000E+000   5.33637118E-001
   0.00000000E+000   3.50220266E-003   1.66236683E-002   3.70025608E-002   5.17740185E-002   3.44505485E-001   6.91259761E-001   1.66236683E-002   3.50220266E-003   0.00000000E+000   5.14830999E-001
   0.00000000E+000   4.11235483E-003   1.65732755E-002   3.61062811E-002   5.01070634E-002   3.35249179E-001   6.77721686E-001   1.65732755E-002   4.11235483E-003   0.00000000E+000   4.95837121E-001
   0.00000000E+000   4.64101525E-003   1.64854388E-002   3.52210080E-002   4.85039896E-002   3.26279908E-001   6.64345473E-001   1.64854388E-002   4.64101525E-003   0.00000000E+000   4.76828135E-001
   0.00000000E+000   5.09750714E-003   1.63650572E-002   3.43471731E-002   4.69598333E-002   3.17582563E-001   6.51133278E-001   1.63650572E-002   5.09750714E-003   0.00000000E+000   4.57944323E-001
   0.00000000E+000   5.48979406E-003   1.62164038E-002   3.34849921E-002   4.54700623E-002   3.09137722E-001   6.38089420E-001   1.62164038E-002   5.48979406E-003   0.00000000E+000   4.39293591E-001
   0.00000000E+000   5.82491159E-003   1.60431907E-002   3.26346810E-002   4.40316554E-002   3.00932436E-001   6.25211739E-001   1.60431907E-002   5.82491159E-003   0.00000000E+000   4.20968739E-001
   5.69512045E-004   6.13287960E-003   1.58411879E-002   3.17466023E-002   4.25544017E-002   2.92420692E-001   6.11628343E-001   1.58411879E-002   6.13287960E-003   5.69512045E-004   4.00116694E-001
   1.07211497E-003   6.38713125E-003   1.56133952E-002   3.08637032E-002   4.11159947E-002   2.84098866E-001   5.98150696E-001   1.56133952E-002   6.38713125E-003   1.07211497E-003   3.79918568E-001
   1.51416667E-003   6.59312667E-003   1.53633519E-002   2.99877101E-002   3.97155712E-002   2.75962641E-001   5.84785273E-001   1.53633519E-002   6.59312667E-003   1.51416667E-003   3.60408892E-001
   1.90140353E-003   6.75578643E-003   1.50941874E-002   2.91201338E-002   3.83522678E-002   2.68009858E-001   5.71542865E-001   1.50941874E-002   6.75578643E-003   1.90140353E-003   3.41615722E-001
   2.23899430E-003   6.87953476E-003   1.48087721E-002   2.82620533E-002   3.70254372E-002   2.60236201E-001   5.58429945E-001   1.48087721E-002   6.87953476E-003   2.23899430E-003   3.23554164E-001
   2.53166102E-003   6.96845054E-003   1.45096957E-002   2.74147636E-002   3.57344319E-002   2.52637355E-001   5.45452989E-001   1.45096957E-002   6.96845054E-003   2.53166102E-003   3.06232852E-001
   2.78360345E-003   7.02613788E-003   1.41992674E-002   2.65791280E-002   3.44788202E-002   2.45211161E-001   5.32616313E-001   1.41992674E-002   7.02613788E-003   2.78360345E-003   2.89653944E-001
   2.99872784E-003   7.05594194E-003   1.38796022E-002   2.57562254E-002   3.32579548E-002   2.37955461E-001   5.19930707E-001   1.38796022E-002   7.05594194E-003   2.99872784E-003   2.73817439E-001
   3.18055198E-003   7.06081936E-003   1.35525777E-002   2.49464875E-002   3.20709723E-002   2.30868096E-001   5.07396172E-001   1.35525777E-002   7.06081936E-003   3.18055198E-003   2.58710389E-001
   3.33222676E-003   7.04357574E-003   1.32199205E-002   2.41507776E-002   3.09176569E-002   2.23942593E-001   4.95019182E-001   1.32199205E-002   7.04357574E-003   3.33222676E-003   2.44324162E-001
   3.45670886E-003   7.00662821E-003   1.28831843E-002   2.33699589E-002   2.97973612E-002   2.17178951E-001   4.82804053E-001   1.28831843E-002   7.00662821E-003   3.45670886E-003   2.30641490E-001
   3.55665278E-003   6.95228599E-003   1.25437505E-002   2.26040315E-002   2.87094378E-002   2.10575228E-001   4.70752943E-001   1.25437505E-002   6.95228599E-003   3.55665278E-003   2.17645111E-001
   3.63447567E-003   6.88259933E-003   1.22028707E-002   2.18538585E-002   2.76534550E-002   2.04127107E-001   4.58872327E-001   1.22028707E-002   6.88259933E-003   3.63447567E-003   2.05316895E-001
   3.69242200E-003   6.79944581E-003   1.18616888E-002   2.11194617E-002   2.66287654E-002   1.97833294E-001   4.47164364E-001   1.18616888E-002   6.79944581E-003   3.69242200E-003   1.93632455E-001
   3.73249884E-003   6.70453037E-003   1.15211974E-002   2.04013588E-002   2.56347215E-002   1.91690983E-001   4.35629052E-001   1.15211974E-002   6.70453037E-003   3.73249884E-003   1.82570210E-001
   3.75656222E-003   6.59940688E-003   1.11823032E-002   1.96997011E-002   2.46711075E-002   1.85698017E-001   4.24272867E-001   1.11823032E-002   6.59940688E-003   3.75656222E-003   1.72106420E-001
   3.76629547E-003   6.48552131E-003   1.08458260E-002   1.90146827E-002   2.37370602E-002   1.79852020E-001   4.13095808E-001   1.08458260E-002   6.48552131E-003   3.76629547E-003   1.62216913E-001
   3.76327406E-003   6.36412537E-003   1.05124781E-002   1.83464116E-002   2.28321479E-002   1.74150619E-001   4.02097875E-001   1.05124781E-002   6.36412537E-003   3.76327406E-003   1.52877303E-001
   3.74887920E-003   6.23640606E-003   1.01829071E-002   1.76949524E-002   2.19557232E-002   1.68591872E-001   3.91285544E-001   1.01829071E-002   6.23640606E-003   3.74887920E-003   1.44062987E-001
   3.72442736E-003   6.10342085E-003   9.85765227E-003   1.70603484E-002   2.11071170E-002   1.63173405E-001   3.80656655E-001   9.85765227E-003   6.10342085E-003   3.72442736E-003   1.35749577E-001
   3.69106236E-003   5.96611935E-003   9.53721015E-003   1.64425780E-002   2.02859841E-002   1.57892844E-001   3.70213367E-001   9.53721015E-003   5.96611935E-003   3.69106236E-003   1.27912687E-001
   3.64990644E-003   5.82540797E-003   9.22201235E-003   1.58416195E-002   1.94916339E-002   1.52748246E-001   3.59955680E-001   9.22201235E-003   5.82540797E-003   3.64990644E-003   1.20529224E-001
   3.60193077E-003   5.68204206E-003   8.91244731E-003   1.52573436E-002   1.87234620E-002   1.47737453E-001   3.49887911E-001   8.91244731E-003   5.68204206E-003   3.60193077E-003   1.13575449E-001
   3.54799860E-003   5.53675541E-003   8.60879561E-003   1.46896854E-002   1.79809073E-002   1.42857876E-001   3.40005742E-001   8.60879561E-003   5.53675541E-003   3.54799860E-003   1.07029133E-001
   3.48893003E-003   5.39017386E-003   8.31133779E-003   1.41384723E-002   1.72633872E-002   1.38107788E-001   3.30313490E-001   8.31133779E-003   5.39017386E-003   3.48893003E-003   1.00868262E-001
   3.42550201E-003   5.24290170E-003   8.02031126E-003   1.36035316E-002   1.65702757E-002   1.33484815E-001   3.20808997E-001   8.02031126E-003   5.24290170E-003   3.42550201E-003   9.50716871E-002
   0.00000000E+000   0.00000000E+000   1.39283898E-002   3.58912169E-002   5.15416608E-002   3.70991255E-001   7.44337885E-001   1.39283898E-002   0.00000000E+000   0.00000000E+000   5.37071759E-001
   0.00000000E+000   0.00000000E+000   1.39321731E-002   3.58676863E-002   5.14934459E-002   3.70700582E-001   7.43929559E-001   1.39321731E-002   0.00000000E+000   0.00000000E+000   5.36725720E-001
   0.00000000E+000   9.37291817E-004   1.40699199E-002   3.49661380E-002   4.96504395E-002   3.59461219E-001   7.27811039E-001   1.40699199E-002   9.37291817E-004   0.00000000E+000   5.19725953E-001
   0.00000000E+000   1.74855374E-003   1.41458641E-002   3.40844294E-002   4.79142440E-002   3.48773212E-001   7.12110073E-001   1.41458641E-002   1.74855374E-003   0.00000000E+000   5.01990275E-001
   0.00000000E+000   2.45062867E-003   1.41699715E-002   3.32151781E-002   4.62590217E-002   3.38505067E-001   6.96688246E-001   1.41699715E-002   2.45062867E-003   0.00000000E+000   4.83733231E-001
   0.00000000E+000   3.05760502E-003   1.41496244E-002   3.23586150E-002   4.46771598E-002   3.28619872E-001   6.81540944E-001   1.41496244E-002   3.05760502E-003   0.00000000E+000   4.65213197E-001
   0.00000000E+000   3.58134734E-003   1.40909822E-002   3.15149707E-002   4.31617375E-002   3.19092251E-001   6.66668166E-001   1.40909822E-002   3.58134734E-003   0.00000000E+000   4.46633183E-001
   0.00000000E+000   4.03189077E-003   1.39993971E-002   3.06844759E-002   4.17074489E-002   3.09896828E-001   6.52060685E-001   1.39993971E-002   4.03189077E-003   0.00000000E+000   4.28159287E-001
   0.00000000E+000   4.41790937E-003   1.38793675E-002   2.98671306E-002   4.03094493E-002   3.01008226E-001   6.37716195E-001   1.38793675E-002   4.41790937E-003   0.00000000E+000   4.09916085E-001
   0.00000000E+000   4.74680838E-003   1.37348383E-002   2.90636269E-002   3.89635863E-002   2.92410298E-001   6.23625466E-001   1.37348383E-002   4.74680838E-003   0.00000000E+000   3.92000466E-001
   0.00000000E+000   5.02502413E-003   1.35692469E-002   2.82737341E-002   3.76666303E-002   2.84084588E-001   6.09783886E-001   1.35692469E-002   5.02502413E-003   0.00000000E+000   3.74488561E-001
   4.85248884E-004   5.27797901E-003   1.33780255E-002   2.74508521E-002   3.63373772E-002   2.75475125E-001   5.95257148E-001   1.33780255E-002   5.27797901E-003   4.85248884E-004   3.54796606E-001
   9.11327320E-004   5.48373410E-003   1.31649574E-002   2.66358138E-002   3.50461885E-002   2.67087128E-001   5.80910350E-001   1.31649574E-002   5.48373410E-003   9.11327320E-004   3.35805959E-001
   1.28407184E-003   5.64734157E-003   1.29332725E-002   2.58297724E-002   3.37916799E-002   2.58913675E-001   5.66750414E-001   1.29332725E-002   5.64734157E-003   1.28407184E-003   3.17544301E-001
   1.60873302E-003   5.77327688E-003   1.26858081E-002   2.50341123E-002   3.25733902E-002   2.50950152E-001   5.52777339E-001   1.26858081E-002   5.77327688E-003   1.60873302E-003   3.00030088E-001
   1.89003545E-003   5.86560022E-003   1.24251250E-002   2.42499868E-002   3.13906272E-002   2.43189640E-001   5.39000353E-001   1.24251250E-002   5.86560022E-003   1.89003545E-003   2.83270242E-001
   2.13223773E-003   5.92797961E-003   1.21535532E-002   2.34778573E-002   3.02422374E-002   2.35627523E-001   5.25421763E-001   1.21535532E-002   5.92797961E-003   2.13223773E-003   2.67267068E-001
   2.33918088E-003   5.96369088E-003   1.18731458E-002   2.27188081E-002   2.91277596E-002   2.28259420E-001   5.12041569E-001   1.18731458E-002   5.96369088E-003   2.33918088E-003   2.52013647E-001
   2.51439221E-003   5.97573306E-003   1.15857716E-002   2.19734621E-002   2.80465015E-002   2.21080945E-001   4.98866692E-001   1.15857716E-002   5.97573306E-003   2.51439221E-003   2.37503057E-001
   2.66097455E-003   5.96678217E-003   1.12930914E-002   2.12423960E-002   2.69980018E-002   2.14087256E-001   4.85897131E-001   1.12930914E-002   5.96678217E-003   2.66097455E-003   2.23718920E-001
   2.78183461E-003   5.93928356E-003   1.09966047E-002   2.05261173E-002   2.59813377E-002   2.07274892E-001   4.73132888E-001   1.09966047E-002   5.93928356E-003   2.78183461E-003   2.10644394E-001
   2.87953310E-003   5.89545189E-003   1.06976266E-002   1.98250182E-002   2.49958172E-002   2.00639239E-001   4.60580881E-001   1.06976266E-002   5.89545189E-003   2.87953310E-003   1.98259871E-001
   2.95649228E-003   5.83729419E-003   1.03973796E-002   1.91394447E-002   2.40409789E-002   1.94177297E-001   4.48236499E-001   1.03973796E-002   5.83729419E-003   2.95649228E-003   1.86542743E-001
   3.01481147E-003   5.76660985E-003   1.00969251E-002   1.84696738E-002   2.31161307E-002   1.87884915E-001   4.36106661E-001   1.00969251E-002   5.76660985E-003   3.01481147E-003   1.75469479E-001
   3.05649770E-003   5.68505988E-003   9.79720874E-003   1.78158898E-002   2.22208804E-002   1.81758632E-001   4.24189061E-001   9.79720874E-003   5.68505988E-003   3.05649770E-003   1.65015395E-001
   3.08328115E-003   5.59412070E-003   9.49908418E-003   1.71782543E-002   2.13543052E-002   1.75795448E-001   4.12483698E-001   9.49908418E-003   5.59412070E-003   3.08328115E-003   1.55155115E-001
   3.09679976E-003   5.49513033E-003   9.20331268E-003   1.65568597E-002   2.05158976E-002   1.69991904E-001   4.00992880E-001   9.20331268E-003   5.49513033E-003   3.09679976E-003   1.45862801E-001
   3.09852996E-003   5.38933452E-003   8.91054019E-003   1.59517750E-002   1.97050578E-002   1.64344540E-001   3.89716606E-001   8.91054019E-003   5.38933452E-003   3.09852996E-003   1.37112385E-001
   3.08983283E-003   5.27779445E-003   8.62136652E-003   1.53630003E-002   1.89211400E-002   1.58850817E-001   3.78654876E-001   8.62136652E-003   5.27779445E-003   3.08983283E-003   1.28877798E-001
   3.07188492E-003   5.16154825E-003   8.33627611E-003   1.47904895E-002   1.81635441E-002   1.53507044E-001   3.67809998E-001   8.33627611E-003   5.16154825E-003   3.07188492E-003   1.21133665E-001
   3.04583968E-003   5.04149561E-003   8.05573035E-003   1.42341733E-002   1.74316706E-002   1.48310684E-001   3.57177358E-001   8.05573035E-003   5.04149561E-003   3.04583968E-003   1.13854608E-001
   3.01266603E-003   4.91842090E-003   7.78012142E-003   1.36939595E-002   1.67248965E-002   1.43258507E-001   3.46759262E-001   7.78012142E-003   4.91842090E-003   3.01266603E-003   1.07016406E-001
   2.97330980E-003   4.79306232E-003   7.50974923E-003   1.31696866E-002   1.60425988E-002   1.38347976E-001   3.36553404E-001   7.50974923E-003   4.79306232E-003   2.97330980E-003   1.00594605E-001
   2.92860150E-003   4.66608890E-003   7.24489060E-003   1.26612162E-002   1.53841780E-002   1.33575861E-001   3.26559783E-001   7.24489060E-003   4.66608890E-003   2.92860150E-003   9.45663666E-002
   2.87925626E-003   4.53805428E-003   6.98579929E-003   1.21683637E-002   1.47490340E-002   1.28939624E-001   3.16780707E-001   6.98579929E-003   4.53805428E-003   2.87925626E-003   8.89095436E-002
   2.82601232E-003   4.40953521E-003   6.73263679E-003   1.16909214E-002   1.41365441E-002   1.24436496E-001   3.07209254E-001   6.73263679E-003   4.40953521E-003   2.82601232E-003   8.36022204E-002
   2.76944640E-003   4.28094693E-003   6.48556459E-003   1.12286588E-002   1.35461315E-002   1.20063480E-001   2.97850039E-001   6.48556459E-003   4.28094693E-003   2.76944640E-003   7.86238655E-002
   0.00000000E+000   0.00000000E+000   1.16995234E-002   3.13173258E-002   4.42501055E-002   3.54976381E-001   7.37428601E-001   1.16995234E-002   0.00000000E+000   0.00000000E+000   4.90878454E-001
   0.00000000E+000   0.00000000E+000   1.17028278E-002   3.12953787E-002   4.42067044E-002   3.54675533E-001   7.36972396E-001   1.17028278E-002   0.00000000E+000   0.00000000E+000   4.90515957E-001
   0.00000000E+000   8.19819124E-004   1.18216629E-002   3.04480714E-002   4.25466134E-002   3.43023825E-001   7.19007805E-001   1.18216629E-002   8.19819124E-004   0.00000000E+000   4.73273894E-001
   0.00000000E+000   1.52481036E-003   1.18838547E-002   2.96219714E-002   4.09851612E-002   3.31993541E-001   7.01642444E-001   1.18838547E-002   1.52481036E-003   0.00000000E+000   4.55484387E-001
   0.00000000E+000   2.13084468E-003   1.18988971E-002   2.88096809E-002   3.94989211E-002   3.21441655E-001   6.84703696E-001   1.18988971E-002   2.13084468E-003   0.00000000E+000   4.37342245E-001
   0.00000000E+000   2.65111503E-003   1.18738182E-002   2.80119396E-002   3.80807417E-002   3.11323781E-001   6.68174299E-001   1.18738182E-002   2.65111503E-003   0.00000000E+000   4.19091602E-001
   0.00000000E+000   3.09671581E-003   1.18144869E-002   2.72285009E-002   3.67244582E-002   3.01610325E-001   6.52036992E-001   1.18144869E-002   3.09671581E-003   0.00000000E+000   4.00922335E-001
   0.00000000E+000   3.47699304E-003   1.17259093E-002   2.64593649E-002   3.54253852E-002   2.92266764E-001   6.36274511E-001   1.17259093E-002   3.47699304E-003   0.00000000E+000   3.82979937E-001
   0.00000000E+000   3.79996113E-003   1.16123760E-002   2.57052713E-002   3.41785908E-002   2.83268440E-001   6.20876995E-001   1.16123760E-002   3.79996113E-003   0.00000000E+000   3.65377843E-001
   0.00000000E+000   4.07247548E-003   1.14775121E-002   2.49657269E-002   3.29806226E-002   2.74595623E-001   6.05824714E-001   1.14775121E-002   4.07247548E-003   0.00000000E+000   3.48194964E-001
   0.00000000E+000   4.30042974E-003   1.13244987E-002   2.42409043E-002   3.18280282E-002   2.66223655E-001   5.91110271E-001   1.13244987E-002   4.30042974E-003   0.00000000E+000   3.31497881E-001
   4.09775167E-004   4.50508059E-003   1.11488476E-002   2.34878957E-002   3.06492945E-002   2.57595226E-001   5.75734948E-001   1.11488476E-002   4.50508059E-003   4.09775167E-004   3.12948855E-001
   7.67607142E-004   4.66864838E-003   1.09547265E-002   2.27445537E-002   2.95065640E-002   2.49215860E-001   5.60621018E-001   1.09547265E-002   4.66864838E-003   7.67607142E-004   2.95147017E-001
   1.07883228E-003   4.79571982E-003   1.07450204E-002   2.20119387E-002   2.83988503E-002   2.41077666E-001   5.45766014E-001   1.07450204E-002   4.79571982E-003   1.07883228E-003   2.78114563E-001
   1.34822471E-003   4.89038841E-003   1.05223433E-002   2.12910124E-002   2.73251670E-002   2.33173739E-001   5.31169938E-001   1.05223433E-002   4.89038841E-003   1.34822471E-003   2.61856422E-001
   1.58006288E-003   4.95632844E-003   1.02889886E-002   2.05826132E-002   2.62850208E-002   2.25495695E-001   5.16835254E-001   1.02889886E-002   4.95632844E-003   1.58006288E-003   2.46372104E-001
   1.77819617E-003   4.99681967E-003   1.00470029E-002   1.98874316E-002   2.52774255E-002   2.18037122E-001   5.02761964E-001   1.00470029E-002   4.99681967E-003   1.77819617E-003   2.31656428E-001
   1.94608434E-003   5.01479659E-003   9.79826054E-003   1.92060594E-002   2.43017891E-002   2.10791362E-001   4.88945134E-001   9.79826054E-003   5.01479659E-003   1.94608434E-003   2.17696078E-001
   2.08685177E-003   5.01294711E-003   9.54436427E-003   1.85389652E-002   2.33572733E-002   2.03752497E-001   4.75389697E-001   9.54436427E-003   5.01294711E-003   2.08685177E-003   2.04474287E-001
   2.20331214E-003   4.99366323E-003   9.28676904E-003   1.78866175E-002   2.24432368E-002   1.96914609E-001   4.62090720E-001   9.28676904E-003   4.99366323E-003   2.20331214E-003   1.91970833E-001
   2.29801525E-003   4.95906567E-003   9.02678182E-003   1.72493122E-002   2.15589647E-002   1.90272519E-001   4.49050671E-001   9.02678182E-003   4.95906567E-003   2.29801525E-003   1.80163522E-001
   2.37325939E-003   4.91112721E-003   8.76553696E-003   1.66272959E-002   2.07037663E-002   1.83820802E-001   4.36264617E-001   8.76553696E-003   4.91112721E-003   2.37325939E-003   1.69027201E-001
   2.43112584E-003   4.85159870E-003   8.50409482E-003   1.60207659E-002   1.98769758E-002   1.77554772E-001   4.23735023E-001   8.50409482E-003   4.85159870E-003   2.43112584E-003   1.58535732E-001
   2.47351587E-003   4.78203368E-003   8.24331850E-003   1.54298455E-002   1.90779522E-002   1.71469744E-001   4.11459424E-001   8.24331850E-003   4.78203368E-003   2.47351587E-003   1.48662481E-001
   2.50209646E-003   4.70386243E-003   7.98402175E-003   1.48546580E-002   1.83060297E-002   1.65561034E-001   3.99437821E-001   7.98402175E-003   4.70386243E-003   2.50209646E-003   1.39379337E-001
   2.51847050E-003   4.61839191E-003   7.72689506E-003   1.42951788E-002   1.75605423E-002   1.59824448E-001   3.87665280E-001   7.72689506E-003   4.61839191E-003   2.51847050E-003   1.30658927E-001
   2.52399427E-003   4.52673181E-003   7.47257957E-003   1.37514077E-002   1.68408736E-002   1.54255548E-001   3.76144268E-001   7.47257957E-003   4.52673181E-003   2.52399427E-003   1.22473140E-001
   2.51995008E-003   4.42994249E-003   7.22159314E-003   1.32233203E-002   1.61463578E-002   1.48850388E-001   3.64869853E-001   7.22159314E-003   4.42994249E-003   2.51995008E-003   1.14794849E-001
   2.50749693E-003   4.32893636E-003   6.97437965E-003   1.27107930E-002   1.54763537E-002   1.43605270E-001   3.53842035E-001   6.97437965E-003   4.32893636E-003   2.50749693E-003   1.07596929E-001
   2.48764588E-003   4.22457651E-003   6.73138297E-003   1.22137028E-002   1.48302449E-002   1.38516001E-001   3.43058348E-001   6.73138297E-003   4.22457651E-003   2.48764588E-003   1.00852748E-001
   2.46139069E-003   4.11760273E-003   6.49292367E-003   1.17319016E-002   1.42074149E-002   1.33579129E-001   3.32516327E-001   6.49292367E-003   4.11760273E-003   2.46139069E-003   9.45371521E-002
   2.42954023E-003   4.00868083E-003   6.25929767E-003   1.12652168E-002   1.36071978E-002   1.28790708E-001   3.22213504E-001   6.25929767E-003   4.00868083E-003   2.42954023E-003   8.86249890E-002
   2.39287618E-003   3.89842731E-003   6.03072691E-003   1.08134511E-002   1.30290265E-002   1.24147533E-001   3.12149881E-001   6.03072691E-003   3.89842731E-003   2.39287618E-003   8.30928319E-002
   2.35209397E-003   3.78733536E-003   5.80740867E-003   1.03763825E-002   1.24722598E-002   1.19646152E-001   3.02322990E-001   5.80740867E-003   3.78733536E-003   2.35209397E-003   7.79172541E-002
   2.30781501E-003   3.67592284E-003   5.58954022E-003   9.95376461E-003   1.19363058E-002   1.15282865E-001   2.92727901E-001   5.58954022E-003   3.67592284E-003   2.30781501E-003   7.30768016E-002
   2.26060895E-003   3.56460895E-003   5.37719554E-003   9.54532600E-003   1.14205482E-002   1.11054466E-001   2.83362147E-001   5.37719554E-003   3.56460895E-003   2.26060895E-003   6.85502670E-002
   2.21097884E-003   3.45371428E-003   5.17047328E-003   9.15082011E-003   1.09244197E-002   1.06957996E-001   2.74228194E-001   5.17047328E-003   3.45371428E-003   2.21097884E-003   6.43181693E-002
   0.00000000E+000   0.00000000E+000   9.65192047E-003   2.70208013E-002   3.74808574E-002   3.37164287E-001   7.26172831E-001   9.65192047E-003   0.00000000E+000   0.00000000E+000   4.48125444E-001
   0.00000000E+000   0.00000000E+000   9.65497820E-003   2.70005043E-002   3.74423723E-002   3.36855878E-001   7.25669361E-001   9.65497820E-003   0.00000000E+000   0.00000000E+000   4.47745864E-001
   0.00000000E+000   7.11814703E-004   9.76334292E-003   2.62169622E-002   3.59733462E-002   3.24901754E-001   7.05939126E-001   9.76334292E-003   7.11814703E-004   0.00000000E+000   4.30187668E-001
   0.00000000E+000   1.31955077E-003   9.81930457E-003   2.54545343E-002   3.45928887E-002   3.13632983E-001   6.86997045E-001   9.81930457E-003   1.31955077E-003   0.00000000E+000   4.12294704E-001
   0.00000000E+000   1.83812514E-003   9.83206266E-003   2.47068941E-002   3.32801756E-002   3.02896677E-001   6.68637514E-001   9.83206266E-003   1.83812514E-003   0.00000000E+000   3.94238309E-001
   0.00000000E+000   2.27987154E-003   9.80836529E-003   2.39742789E-002   3.20294079E-002   2.92645389E-001   6.50823629E-001   9.80836529E-003   2.27987154E-003   0.00000000E+000   3.76239906E-001
   0.00000000E+000   2.65510714E-003   9.75385343E-003   2.32568997E-002   3.08350499E-002   2.82836945E-001   6.33529030E-001   9.75385343E-003   2.65510714E-003   0.00000000E+000   3.58470832E-001
   0.00000000E+000   2.97247793E-003   9.67324547E-003   2.25548091E-002   2.96923569E-002   2.73439712E-001   6.16724721E-001   9.67324547E-003   2.97247793E-003   0.00000000E+000   3.41060250E-001
   0.00000000E+000   3.23936989E-003   9.57057444E-003   2.18680335E-002   2.85976385E-002   2.64419423E-001   6.00386979E-001   9.57057444E-003   3.23936989E-003   0.00000000E+000   3.24100419E-001
   0.00000000E+000   3.46205664E-003   9.44926710E-003   2.11965992E-002   2.75472045E-002   2.55753408E-001   5.84489444E-001   9.44926710E-003   3.46205664E-003   0.00000000E+000   3.07659875E-001
   0.00000000E+000   3.64596827E-003   9.31224938E-003   2.05404272E-002   2.65386824E-002   2.47416625E-001   5.69013664E-001   9.31224938E-003   3.64596827E-003   0.00000000E+000   2.91786063E-001
   3.42499490E-004   3.80863397E-003   9.15543552E-003   1.98604787E-002   2.55087825E-002   2.38852886E-001   5.52921067E-001   9.15543552E-003   3.80863397E-003   3.42499490E-004   2.74364937E-001
   6.39807910E-004   3.93592497E-003   8.98296400E-003   1.91913905E-002   2.45122277E-002   2.30564869E-001   5.37165875E-001   8.98296400E-003   3.93592497E-003   6.39807910E-004   2.57740665E-001
   8.96759630E-004   4.03195335E-003   8.79752352E-003   1.85341113E-002   2.35482008E-002   2.22542031E-001   5.21745450E-001   8.79752352E-003   4.03195335E-003   8.96759630E-004   2.41920101E-001
