   7.57439690E-003   1.17368571E-002   1.88959899E-002   2.85925945E-002   3.76306479E-002   2.12265405E-001   4.39571366E-001   1.88959899E-002   1.17368571E-002   7.57439690E-003   2.30069760E-001
   7.52108797E-003   1.15177037E-002   1.83764551E-002   2.77097326E-002   3.63783427E-002   2.06575813E-001   4.30061714E-001   1.83764551E-002   1.15177037E-002   7.52108797E-003   2.18452546E-001
   7.45412535E-003   1.12912276E-002   1.78613834E-002   2.68443923E-002   3.51574443E-002   2.00987054E-001   4.20631406E-001   1.78613834E-002   1.12912276E-002   7.45412535E-003   2.07408920E-001
   7.37498018E-003   1.10586519E-002   1.73516013E-002   2.59967390E-002   3.39676221E-002   1.95499127E-001   4.11285401E-001   1.73516013E-002   1.10586519E-002   7.37498018E-003   1.96917393E-001
   7.28502447E-003   1.08211172E-002   1.68477700E-002   2.51667728E-002   3.28088761E-002   1.90112033E-001   4.02025351E-001   1.68477700E-002   1.08211172E-002   7.28502447E-003   1.86953169E-001
   0.00000000E+000   0.00000000E+000   2.40750876E-002   5.30599713E-002   8.25376547E-002   4.21134247E-001   7.30248031E-001   2.40750876E-002   0.00000000E+000   0.00000000E+000   7.92202248E-001
   0.00000000E+000   0.00000000E+000   2.40867494E-002   5.30385914E-002   8.24809359E-002   4.20909845E-001   7.30043066E-001   2.40867494E-002   0.00000000E+000   0.00000000E+000   7.91896568E-001
   0.00000000E+000   1.58162157E-003   2.45251272E-002   5.22058325E-002   8.02973514E-002   4.12115785E-001   7.21648334E-001   2.45251272E-002   1.58162157E-003   0.00000000E+000   7.74448035E-001
   0.00000000E+000   2.97345964E-003   2.48509509E-002   5.13592916E-002   7.82014072E-002   4.03567329E-001   7.13055705E-001   2.48509509E-002   2.97345964E-003   0.00000000E+000   7.55335045E-001
   0.00000000E+000   4.19904456E-003   2.50824201E-002   5.04952579E-002   7.61680127E-002   3.95179665E-001   7.04247509E-001   2.50824201E-002   4.19904456E-003   0.00000000E+000   7.34923354E-001
   0.00000000E+000   5.27816783E-003   2.52313731E-002   4.96172654E-002   7.41918670E-002   3.86951025E-001   6.95260852E-001   2.52313731E-002   5.27816783E-003   0.00000000E+000   7.13596388E-001
   0.00000000E+000   6.22761537E-003   2.53080583E-002   4.87281412E-002   7.22690829E-002   3.78874343E-001   6.86131073E-001   2.53080583E-002   6.22761537E-003   0.00000000E+000   6.91658061E-001
   0.00000000E+000   7.06175240E-003   2.53209570E-002   4.78305357E-002   7.03957731E-002   3.70944316E-001   6.76884676E-001   2.53209570E-002   7.06175240E-003   0.00000000E+000   6.69359279E-001
   0.00000000E+000   7.79292985E-003   2.52778436E-002   4.69265692E-002   6.85692872E-002   3.63155644E-001   6.67544631E-001   2.52778436E-002   7.79292985E-003   0.00000000E+000   6.46897937E-001
   0.00000000E+000   8.43190836E-003   2.51850793E-002   4.60181854E-002   6.67869748E-002   3.55503027E-001   6.58130375E-001   2.51850793E-002   8.43190836E-003   0.00000000E+000   6.24440130E-001
   0.00000000E+000   8.98803505E-003   2.50484948E-002   4.51073278E-002   6.50465389E-002   3.47984697E-001   6.48659576E-001   2.50484948E-002   8.98803505E-003   0.00000000E+000   6.02116610E-001
   9.00153447E-004   9.50979477E-003   2.48700339E-002   4.41434620E-002   6.32417864E-002   3.40095310E-001   6.38482002E-001   2.48700339E-002   9.50979477E-003   9.00153447E-004   5.75997703E-001
   1.70314463E-003   9.95253692E-003   2.46456325E-002   4.31688179E-002   6.14642448E-002   3.32296037E-001   6.28201945E-001   2.46456325E-002   9.95253692E-003   1.70314463E-003   5.50470721E-001
   2.41754498E-003   1.03236120E-002   2.43809449E-002   4.21865760E-002   5.97147975E-002   3.24586878E-001   6.17835308E-001   2.43809449E-002   1.03236120E-002   2.41754498E-003   5.25601040E-001
   3.05109898E-003   1.06296990E-002   2.40803884E-002   4.11990332E-002   5.79941513E-002   3.16971367E-001   6.07403294E-001   2.40803884E-002   1.06296990E-002   3.05109898E-003   5.01438136E-001
   3.61088325E-003   1.08768586E-002   2.37487338E-002   4.02091934E-002   5.63026596E-002   3.09453037E-001   5.96916505E-001   2.37487338E-002   1.08768586E-002   3.61088325E-003   4.78024414E-001
   4.10327641E-003   1.10706035E-002   2.33893382E-002   3.92191769E-002   5.46412059E-002   3.02033656E-001   5.86394378E-001   2.33893382E-002   1.10706035E-002   4.10327641E-003   4.55384611E-001
   4.53412706E-003   1.12159520E-002   2.30062656E-002   3.82309274E-002   5.30101436E-002   2.94713223E-001   5.75845746E-001   2.30062656E-002   1.12159520E-002   4.53412706E-003   4.33539932E-001
   4.90882436E-003   1.13175157E-002   2.26026965E-002   3.72463884E-002   5.14098261E-002   2.87495274E-001   5.65284746E-001   2.26026965E-002   1.13175157E-002   4.90882436E-003   4.12500978E-001
   5.23220972E-003   1.13795177E-002   2.21814580E-002   3.62673270E-002   4.98406067E-002   2.80381573E-001   5.54721978E-001   2.21814580E-002   1.13795177E-002   5.23220972E-003   3.92273049E-001
   5.50877117E-003   1.14057921E-002   2.17452005E-002   3.52951566E-002   4.83030155E-002   2.73372122E-001   5.44168046E-001   2.17452005E-002   1.14057921E-002   5.50877117E-003   3.72856145E-001
   5.74266102E-003   1.13998728E-002   2.12967511E-002   3.43314675E-002   4.67970525E-002   2.66466921E-001   5.33635316E-001   2.12967511E-002   1.13998728E-002   5.74266102E-003   3.54243199E-001
   5.93762518E-003   1.13650111E-002   2.08380535E-002   3.33774966E-002   4.53230712E-002   2.59671269E-001   5.23129091E-001   2.08380535E-002   1.13650111E-002   5.93762518E-003   3.36425376E-001
   6.09714452E-003   1.13041930E-002   2.03714046E-002   3.24343040E-002   4.38808947E-002   2.52981634E-001   5.12661739E-001   2.03714046E-002   1.13041930E-002   6.09714452E-003   3.19390307E-001
   6.22443488E-003   1.12201573E-002   1.98987482E-002   3.15029500E-002   4.24710533E-002   2.46401550E-001   5.02240326E-001   1.98987482E-002   1.12201573E-002   6.22443488E-003   3.03120324E-001
   6.32242937E-003   1.11154131E-002   1.94214977E-002   3.05844945E-002   4.10931935E-002   2.39929249E-001   4.91870156E-001   1.94214977E-002   1.11154131E-002   6.32242937E-003   2.87597756E-001
   6.39384908E-003   1.09922751E-002   1.89414201E-002   2.96794679E-002   3.97476687E-002   2.33568265E-001   4.81561828E-001   1.89414201E-002   1.09922751E-002   6.39384908E-003   2.72803167E-001
   6.44118541E-003   1.08528812E-002   1.84599290E-002   2.87889301E-002   3.84341255E-002   2.27318598E-001   4.71320643E-001   1.84599290E-002   1.08528812E-002   6.44118541E-003   2.58715355E-001
   6.46675303E-003   1.06991751E-002   1.79782611E-002   2.79132347E-002   3.71523872E-002   2.21178481E-001   4.61153671E-001   1.79782611E-002   1.06991751E-002   6.46675303E-003   2.45309581E-001
   6.47265461E-003   1.05329414E-002   1.74977241E-002   2.70532650E-002   3.59026306E-002   2.15149682E-001   4.51066210E-001   1.74977241E-002   1.05329414E-002   6.47265461E-003   2.32562876E-001
   6.46088679E-003   1.03558586E-002   1.70192898E-002   2.62091977E-002   3.46845021E-002   2.09232200E-001   4.41063563E-001   1.70192898E-002   1.03558586E-002   6.46088679E-003   2.20452269E-001
   6.43323418E-003   1.01694288E-002   1.65439476E-002   2.53815630E-002   3.34978252E-002   2.03426035E-001   4.31151029E-001   1.65439476E-002   1.01694288E-002   6.43323418E-003   2.08953024E-001
   6.39135770E-003   9.97503007E-003   1.60725633E-002   2.45708909E-002   3.23422465E-002   1.97731188E-001   4.21335678E-001   1.60725633E-002   9.97503007E-003   6.39135770E-003   1.98038635E-001
   6.33679459E-003   9.77393463E-003   1.56058968E-002   2.37770048E-002   3.12175891E-002   1.92145890E-001   4.11619275E-001   1.56058968E-002   9.77393463E-003   6.33679459E-003   1.87687901E-001
   6.27095841E-003   9.56730866E-003   1.51446548E-002   2.30006114E-002   3.01233232E-002   1.86673677E-001   4.02008888E-001   1.51446548E-002   9.56730866E-003   6.27095841E-003   1.77872549E-001
   6.19513901E-003   9.35621234E-003   1.46894380E-002   2.22417106E-002   2.90594486E-002   1.81311014E-001   3.92506285E-001   1.46894380E-002   9.35621234E-003   6.19513901E-003   1.68571730E-001
   6.11052025E-003   9.14163515E-003   1.42408120E-002   2.15003026E-002   2.80254353E-002   1.76058432E-001   3.83116765E-001   1.42408120E-002   9.14163515E-003   6.11052025E-003   1.59760177E-001
   0.00000000E+000   0.00000000E+000   2.14740679E-002   4.75948632E-002   7.42888972E-002   4.11989553E-001   7.35505809E-001   2.14740679E-002   0.00000000E+000   0.00000000E+000   7.32980537E-001
   0.00000000E+000   0.00000000E+000   2.14831340E-002   4.75733314E-002   7.42333677E-002   4.11745902E-001   7.35254604E-001   2.14831340E-002   0.00000000E+000   0.00000000E+000   7.32634894E-001
   0.00000000E+000   1.40839545E-003   2.18238663E-002   4.67401993E-002   7.21043574E-002   4.02213331E-001   7.25130850E-001   2.18238663E-002   1.40839545E-003   0.00000000E+000   7.14151489E-001
   0.00000000E+000   2.64211081E-003   2.20652498E-002   4.58997011E-002   7.00697851E-002   3.93003737E-001   7.14933435E-001   2.20652498E-002   2.64211081E-003   0.00000000E+000   6.94342174E-001
   0.00000000E+000   3.72335036E-003   2.22235279E-002   4.50478704E-002   6.81045303E-002   3.84020794E-001   7.04617028E-001   2.22235279E-002   3.72335036E-003   0.00000000E+000   6.73520483E-001
   0.00000000E+000   4.67071460E-003   2.23094665E-002   4.41877291E-002   6.62027379E-002   3.75253171E-001   6.94213738E-001   2.23094665E-002   4.67071460E-003   0.00000000E+000   6.52035838E-001
   0.00000000E+000   5.49995579E-003   2.23323205E-002   4.33217326E-002   6.43591192E-002   3.66691421E-001   6.83750008E-001   2.23323205E-002   5.49995579E-003   0.00000000E+000   6.30160220E-001
   0.00000000E+000   6.22450302E-003   2.23000227E-002   4.24519586E-002   6.25698969E-002   3.58322326E-001   6.73246613E-001   2.23000227E-002   6.22450302E-003   0.00000000E+000   6.08116502E-001
   0.00000000E+000   6.85591549E-003   2.22193726E-002   4.15802959E-002   6.08316711E-002   3.50138329E-001   6.62722443E-001   2.22193726E-002   6.85591549E-003   0.00000000E+000   5.86082228E-001
   0.00000000E+000   7.40418474E-003   2.20962255E-002   4.07084443E-002   5.91410420E-002   3.42131875E-001   6.52192606E-001   2.20962255E-002   7.40418474E-003   0.00000000E+000   5.64197166E-001
   0.00000000E+000   7.87803685E-003   2.19358698E-002   3.98379148E-002   5.74959320E-002   3.34295410E-001   6.41670324E-001   2.19358698E-002   7.87803685E-003   0.00000000E+000   5.42578419E-001
   7.81497115E-004   8.31925118E-003   2.17375500E-002   3.89197886E-002   5.57949148E-002   3.26105747E-001   6.30434090E-001   2.17375500E-002   8.31925118E-003   7.81497115E-004   5.17616567E-001
   1.47581662E-003   8.68992033E-003   2.15003217E-002   3.79958072E-002   5.41254398E-002   3.18036964E-001   6.19152527E-001   2.15003217E-002   8.68992033E-003   1.47581662E-003   4.93334668E-001
   2.09089510E-003   8.99690050E-003   2.12290958E-002   3.70682371E-002   5.24878849E-002   3.10094728E-001   6.07844521E-001   2.12290958E-002   8.99690050E-003   2.09089510E-003   4.69781831E-001
   2.63393248E-003   9.24634903E-003   2.09282163E-002   3.61397227E-002   5.08824389E-002   3.02277150E-001   5.96523293E-001   2.09282163E-002   9.24634903E-003   2.63393248E-003   4.46995830E-001
   3.11139212E-003   9.44383778E-003   2.06016497E-002   3.52123416E-002   4.93094796E-002   2.94586120E-001   5.85202066E-001   2.06016497E-002   9.44383778E-003   3.11139212E-003   4.25006886E-001
   3.52918584E-003   9.59444750E-003   2.02527957E-002   3.42879824E-002   4.77688180E-002   2.87019747E-001   5.73894060E-001   2.02527957E-002   9.59444750E-003   3.52918584E-003   4.03828221E-001
   3.89267770E-003   9.70278677E-003   1.98848653E-002   3.33687229E-002   4.62608321E-002   2.79579921E-001   5.62608719E-001   1.98848653E-002   9.70278677E-003   3.89267770E-003   3.83473054E-001
   4.20674071E-003   9.77304864E-003   1.95006915E-002   3.24556963E-002   4.47857105E-002   2.72266643E-001   5.51357375E-001   1.95006915E-002   9.77304864E-003   4.20674071E-003   3.63941387E-001
   4.47587012E-003   9.80908618E-003   1.91031075E-002   3.15507914E-002   4.33434534E-002   2.65079911E-001   5.40151362E-001   1.91031075E-002   9.80908618E-003   4.47587012E-003   3.45231330E-001
   4.70412677E-003   9.81437471E-003   1.86942288E-002   3.06549526E-002   4.19338718E-002   2.58019726E-001   5.28998235E-001   1.86942288E-002   9.81437471E-003   4.70412677E-003   3.27335329E-001
   4.89523151E-003   9.79210623E-003   1.82763973E-002   2.97696907E-002   4.05569657E-002   2.51086088E-001   5.17907436E-001   1.82763973E-002   9.79210623E-003   4.89523151E-003   3.10240163E-001
   5.05262188E-003   9.74520832E-003   1.78515396E-002   2.88955726E-002   3.92129241E-002   2.44278997E-001   5.06884632E-001   1.78515396E-002   9.74520832E-003   5.05262188E-003   2.93932609E-001
   5.17943322E-003   9.67636302E-003   1.74214689E-002   2.80339203E-002   3.79013692E-002   2.37598453E-001   4.95939268E-001   1.74214689E-002   9.67636302E-003   5.17943322E-003   2.78391891E-001
   5.27849868E-003   9.58800683E-003   1.69877908E-002   2.71854893E-002   3.66223009E-002   2.31042567E-001   4.85077009E-001   1.69877908E-002   9.58800683E-003   5.27849868E-003   2.63597234E-001
   5.35251919E-003   9.48240625E-003   1.65519972E-002   2.63508463E-002   3.53753415E-002   2.24613228E-001   4.74305411E-001   1.65519972E-002   9.48240625E-003   5.35251919E-003   2.49529750E-001
   5.40385569E-003   9.36158228E-003   1.61153914E-002   2.55305578E-002   3.41604911E-002   2.18310436E-001   4.63630140E-001   1.61153914E-002   9.36158228E-003   5.40385569E-003   2.36162995E-001
   5.43479357E-003   9.22742365E-003   1.56792012E-002   2.47253794E-002   3.29775607E-002   2.12130413E-001   4.53056861E-001   1.56792012E-002   9.22742365E-003   5.43479357E-003   2.23474306E-001
   5.44731605E-003   9.08164916E-003   1.52445030E-002   2.39356889E-002   3.18259838E-002   2.06075049E-001   4.42589353E-001   1.52445030E-002   9.08164916E-003   5.44731605E-003   2.11435349E-001
   5.44334966E-003   8.92584535E-003   1.48122792E-002   2.31620528E-002   3.07055713E-002   2.00144342E-001   4.32233282E-001   1.48122792E-002   8.92584535E-003   5.44334966E-003   2.00025350E-001
   5.42461316E-003   8.76144767E-003   1.43833985E-002   2.24044711E-002   2.96159457E-002   1.94334516E-001   4.21992425E-001   1.43833985E-002   8.76144767E-003   5.42461316E-003   1.89214088E-001
   5.39265534E-003   8.58975939E-003   1.39586352E-002   2.16633217E-002   2.85569179E-002   1.88648971E-001   4.11874338E-001   1.39586352E-002   8.58975939E-003   5.39265534E-003   1.78977198E-001
   5.34896832E-003   8.41198930E-003   1.35387072E-002   2.09387934E-002   2.75279215E-002   1.83084495E-001   4.01879020E-001   1.35387072E-002   8.41198930E-003   5.34896832E-003   1.69289748E-001
   5.29485535E-003   8.22923288E-003   1.31242188E-002   2.02312639E-002   2.65285786E-002   1.77640711E-001   3.92010249E-001   1.31242188E-002   8.22923288E-003   5.29485535E-003   1.60126051E-001
   5.23158189E-003   8.04247229E-003   1.27156989E-002   1.95407332E-002   2.55585114E-002   1.72316674E-001   3.82273691E-001   1.27156989E-002   8.04247229E-003   5.23158189E-003   1.51461175E-001
   5.16022453E-003   7.85261414E-003   1.23136575E-002   1.88670503E-002   2.46171535E-002   1.67111441E-001   3.72671236E-001   1.23136575E-002   7.85261414E-003   5.16022453E-003   1.43271134E-001
   5.08182211E-003   7.66048947E-003   1.19184911E-002   1.82104418E-002   2.37041269E-002   1.62024255E-001   3.63206659E-001   1.19184911E-002   7.66048947E-003   5.08182211E-003   1.35531940E-001
   0.00000000E+000   0.00000000E+000   1.89276620E-002   4.23686911E-002   6.61753759E-002   4.01193567E-001   7.38611909E-001   1.89276620E-002   0.00000000E+000   0.00000000E+000   6.76195451E-001
   0.00000000E+000   0.00000000E+000   1.89347890E-002   4.23474920E-002   6.61222770E-002   4.00933120E-001   7.38315120E-001   1.89347890E-002   0.00000000E+000   0.00000000E+000   6.75813866E-001
   0.00000000E+000   1.24791122E-003   1.91978406E-002   4.15294053E-002   6.40847325E-002   3.90719150E-001   7.26403197E-001   1.91978406E-002   1.24791122E-003   0.00000000E+000   6.56518570E-001
   0.00000000E+000   2.33562525E-003   1.93731882E-002   4.07090978E-002   6.21453099E-002   3.80906956E-001   7.14551843E-001   1.93731882E-002   2.33562525E-003   0.00000000E+000   6.36207732E-001
   0.00000000E+000   3.28405660E-003   1.94751663E-002   3.98825315E-002   6.02785702E-002   3.71385494E-001   7.02690395E-001   1.94751663E-002   3.28405660E-003   0.00000000E+000   6.15151893E-001
   0.00000000E+000   4.11062292E-003   1.95137488E-002   3.90521291E-002   5.84782547E-002   3.62138611E-001   6.90845098E-001   1.95137488E-002   4.11062292E-003   0.00000000E+000   5.93661977E-001
   0.00000000E+000   4.83008288E-003   1.94974356E-002   3.82201116E-002   5.67391139E-002   3.53148138E-001   6.79030085E-001   1.94974356E-002   4.83008288E-003   0.00000000E+000   5.71986315E-001
   0.00000000E+000   5.45497428E-003   1.94334544E-002   3.73884978E-002   5.50567062E-002   3.44399941E-001   6.67263528E-001   1.94334544E-002   5.45497428E-003   0.00000000E+000   5.50320748E-001
   0.00000000E+000   5.99603805E-003   1.93279632E-002   3.65584993E-002   5.34273974E-002   3.35877868E-001   6.55555521E-001   1.93279632E-002   5.99603805E-003   0.00000000E+000   5.28818717E-001
   0.00000000E+000   6.46258164E-003   1.91863325E-002   3.57317311E-002   5.18475534E-002   3.27573845E-001   6.43914140E-001   1.91863325E-002   6.46258164E-003   0.00000000E+000   5.07603380E-001
   0.00000000E+000   6.86264055E-003   1.90132260E-002   3.49094046E-002   5.03145495E-002   3.19475756E-001   6.32351499E-001   1.90132260E-002   6.86264055E-003   0.00000000E+000   4.86767610E-001
   6.73869598E-004   7.23197073E-003   1.88057768E-002   3.40448816E-002   4.87340998E-002   3.11042518E-001   6.20076161E-001   1.88057768E-002   7.23197073E-003   6.73869598E-004   4.63018466E-001
   1.26997453E-003   7.53877341E-003   1.85657617E-002   3.31781378E-002   4.71875687E-002   3.02768779E-001   6.07818994E-001   1.85657617E-002   7.53877341E-003   1.26997453E-003   4.40020379E-001
   1.79564365E-003   7.78934778E-003   1.82974607E-002   3.23115959E-002   4.56753602E-002   2.94650501E-001   5.95598169E-001   1.82974607E-002   7.78934778E-003   1.79564365E-003   4.17813728E-001
   2.25747093E-003   7.98934695E-003   1.80047505E-002   3.14474767E-002   4.41972723E-002   2.86687683E-001   5.83421761E-001   1.80047505E-002   7.98934695E-003   2.25747093E-003   3.96424760E-001
   2.66142644E-003   8.14387891E-003   1.76910631E-002   3.05873955E-002   4.27533049E-002   2.78880326E-001   5.71301884E-001   1.76910631E-002   8.14387891E-003   2.66142644E-003   3.75869626E-001
   3.01290893E-003   8.25760749E-003   1.73595280E-002   2.97331693E-002   4.13430544E-002   2.71224392E-001   5.59248633E-001   1.73595280E-002   8.25760749E-003   3.01290893E-003   3.56154384E-001
   3.31678411E-003   8.33473214E-003   1.70130122E-002   2.88862114E-002   3.99665206E-002   2.63719880E-001   5.47272103E-001   1.70130122E-002   8.33473214E-003   3.31678411E-003   3.37279033E-001
   3.57753408E-003   8.37902835E-003   1.66540394E-002   2.80479350E-002   3.86235018E-002   2.56364773E-001   5.35380370E-001   1.66540394E-002   8.37902835E-003   3.57753408E-003   3.19239536E-001
   3.79917661E-003   8.39396872E-003   1.62849111E-002   2.72195516E-002   3.73137960E-002   2.49157050E-001   5.23579490E-001   1.62849111E-002   8.39396872E-003   3.79917661E-003   3.02023779E-001
   3.98540640E-003   8.38272306E-003   1.59077271E-002   2.64018688E-002   3.60372012E-002   2.42098731E-001   5.11877540E-001   1.59077271E-002   8.38272306E-003   3.98540640E-003   2.85617629E-001
   4.13959514E-003   8.34813810E-003   1.55243651E-002   2.55960979E-002   3.47937176E-002   2.35185777E-001   5.00282595E-001   1.55243651E-002   8.34813810E-003   4.13959514E-003   2.70004934E-001
   4.26481166E-003   8.29283852E-003   1.51365007E-002   2.48028446E-002   3.35825375E-002   2.28418190E-001   4.88800713E-001   1.51365007E-002   8.29283852E-003   4.26481166E-003   2.55161467E-001
   4.36384214E-003   8.21918649E-003   1.47457089E-002   2.40231183E-002   3.24036609E-002   2.21791930E-001   4.77435931E-001   1.47457089E-002   8.21918649E-003   4.36384214E-003   2.41067037E-001
   4.43925067E-003   8.12938271E-003   1.43533221E-002   2.32571211E-002   3.12568860E-002   2.15309018E-001   4.66194306E-001   1.43533221E-002   8.12938271E-003   4.43925067E-003   2.27697418E-001
   4.49339944E-003   8.02538556E-003   1.39606122E-002   2.25056605E-002   3.01416069E-002   2.08967433E-001   4.55079876E-001   1.39606122E-002   8.02538556E-003   4.49339944E-003   2.15024343E-001
   4.52842857E-003   7.90899194E-003   1.35687100E-002   2.17691402E-002   2.90576219E-002   2.02763138E-001   4.44098698E-001   1.35687100E-002   7.90899194E-003   4.52842857E-003   2.03023585E-001
   4.54631665E-003   7.78187759E-003   1.31785844E-002   2.10479641E-002   2.80043253E-002   1.96698152E-001   4.33252791E-001   1.31785844E-002   7.78187759E-003   4.54631665E-003   1.91668292E-001
   4.54882017E-003   7.64549617E-003   1.27911441E-002   2.03423341E-002   2.69813132E-002   1.90769245E-001   4.22550231E-001   1.27911441E-002   7.64549617E-003   4.54882017E-003   1.80929795E-001
   4.53761489E-003   7.50126095E-003   1.24071763E-002   1.96526136E-002   2.59883837E-002   1.84975205E-001   4.11988999E-001   1.24071763E-002   7.50126095E-003   4.53761489E-003   1.70781442E-001
   4.51421502E-003   7.35036313E-003   1.20274081E-002   1.89789641E-002   2.50249313E-002   1.79314619E-001   4.01575152E-001   1.20274081E-002   7.35036313E-003   4.51421502E-003   1.61196382E-001
   4.47997329E-003   7.19397371E-003   1.16524248E-002   1.83214865E-002   2.40905519E-002   1.73786073E-001   3.91312727E-001   1.16524248E-002   7.19397371E-003   4.47997329E-003   1.52147762E-001
   4.43616164E-003   7.03310218E-003   1.12828119E-002   1.76803020E-002   2.31846401E-002   1.68388155E-001   3.81201726E-001   1.12828119E-002   7.03310218E-003   4.43616164E-003   1.43609336E-001
   4.38393089E-003   6.86867727E-003   1.09190541E-002   1.70554308E-002   2.23065900E-002   1.63119249E-001   3.71246185E-001   1.09190541E-002   6.86867727E-003   4.38393089E-003   1.35555665E-001
   4.32431070E-003   6.70152674E-003   1.05615349E-002   1.64468930E-002   2.14561999E-002   1.57977538E-001   3.61446104E-001   1.05615349E-002   6.70152674E-003   4.32431070E-003   1.27961713E-001
   4.25829039E-003   6.53243800E-003   1.02106177E-002   1.58546282E-002   2.06326620E-002   1.52961811E-001   3.51805522E-001   1.02106177E-002   6.53243800E-003   4.25829039E-003   1.20803455E-001
   4.18673809E-003   6.36207732E-003   9.86662563E-003   1.52785959E-002   1.98356534E-002   1.48070048E-001   3.42326458E-001   9.86662563E-003   6.36207732E-003   4.18673809E-003   1.14057470E-001
   0.00000000E+000   0.00000000E+000   1.64644832E-002   3.74035451E-002   5.82983218E-002   3.88672024E-001   7.39123212E-001   1.64644832E-002   0.00000000E+000   0.00000000E+000   6.22019835E-001
   0.00000000E+000   0.00000000E+000   1.64700728E-002   3.73832585E-002   5.82484685E-002   3.88393623E-001   7.38777908E-001   1.64700728E-002   0.00000000E+000   0.00000000E+000   6.21609786E-001
   0.00000000E+000   1.09957958E-003   1.66735000E-002   3.65933756E-002   5.63335420E-002   3.77570501E-001   7.25034809E-001   1.66735000E-002   1.09957958E-003   0.00000000E+000   6.01672797E-001
   0.00000000E+000   2.05285170E-003   1.67992123E-002   3.58054350E-002   5.45165955E-002   3.67224330E-001   7.11503208E-001   1.67992123E-002   2.05285170E-003   0.00000000E+000   5.81014985E-001
   0.00000000E+000   2.87942531E-003   1.68601152E-002   3.50151205E-002   5.27732420E-002   3.57234253E-001   6.98083832E-001   1.68601152E-002   2.87942531E-003   0.00000000E+000   5.59860799E-001
   0.00000000E+000   3.59562897E-003   1.68654459E-002   3.42248060E-002   5.10967910E-002   3.47574374E-001   6.84789628E-001   1.68654459E-002   3.59562897E-003   0.00000000E+000   5.38492955E-001
   0.00000000E+000   4.21523384E-003   1.68229735E-002   3.34364338E-002   4.94822790E-002   3.38223110E-001   6.71629229E-001   1.68229735E-002   4.21523384E-003   0.00000000E+000   5.17129429E-001
   0.00000000E+000   4.74987234E-003   1.67392588E-002   3.26510830E-002   4.79245263E-002   3.29158880E-001   6.58609110E-001   1.67392588E-002   4.74987234E-003   0.00000000E+000   4.95940712E-001
   0.00000000E+000   5.20951512E-003   1.66199995E-002   3.18706959E-002   4.64202958E-002   3.20366577E-001   6.45733587E-001   1.66199995E-002   5.20951512E-003   0.00000000E+000   4.75060611E-001
   0.00000000E+000   5.60277322E-003   1.64700081E-002   3.10959201E-002   4.49657027E-002   3.11828935E-001   6.33009135E-001   1.64700081E-002   5.60277322E-003   0.00000000E+000   4.54588400E-001
   0.00000000E+000   5.93704907E-003   1.62934930E-002   3.03282661E-002   4.35579415E-002   3.03533007E-001   6.20433595E-001   1.62934930E-002   5.93704907E-003   0.00000000E+000   4.34603931E-001
   5.76674945E-004   6.24266469E-003   1.60863969E-002   2.95232762E-002   4.21102544E-002   2.94924146E-001   6.07156656E-001   1.60863969E-002   6.24266469E-003   5.76674945E-004   4.12103059E-001
   1.08443153E-003   6.49326907E-003   1.58520434E-002   2.87195811E-002   4.06977453E-002   2.86507361E-001   5.93968201E-001   1.58520434E-002   6.49326907E-003   1.08443153E-003   3.90420126E-001
   1.52999239E-003   6.69458130E-003   1.55943387E-002   2.79189075E-002   3.93204139E-002   2.78278335E-001   5.80879021E-001   1.55943387E-002   6.69458130E-003   1.52999239E-003   3.69578871E-001
   1.91939602E-003   6.85182411E-003   1.53166711E-002   2.71231976E-002   3.79778288E-002   2.70234910E-001   5.67899907E-001   1.53166711E-002   6.85182411E-003   1.91939602E-003   3.49596560E-001
   2.25809393E-003   6.96963752E-003   1.50221700E-002   2.63339621E-002   3.66695583E-002   2.62370612E-001   5.55037333E-001   1.50221700E-002   6.96963752E-003   2.25809393E-003   3.30475351E-001
   2.55095488E-003   7.05222992E-003   1.47135977E-002   2.55524960E-002   3.53956023E-002   2.54685440E-001   5.42297774E-001   1.47135977E-002   7.05222992E-003   2.55095488E-003   3.12215244E-001
   2.80246568E-003   7.10339965E-003   1.43934361E-002   2.47803099E-002   3.41550977E-002   2.47175078E-001   5.29689862E-001   1.43934361E-002   7.10339965E-003   2.80246568E-003   2.94805448E-001
   3.01659733E-003   7.12659977E-003   1.40639298E-002   2.40184830E-002   3.29482602E-002   2.39835210E-001   5.17217913E-001   1.40639298E-002   7.12659977E-003   3.01659733E-003   2.78235172E-001
   3.19701867E-003   7.12489483E-003   1.37270857E-002   2.32676626E-002   3.17742266E-002   2.32665835E-001   5.04888402E-001   1.37270857E-002   7.12489483E-003   3.19701867E-003   2.62484994E-001
   3.34703167E-003   7.10111202E-003   1.33846952E-002   2.25289279E-002   3.06325653E-002   2.25664797E-001   4.92707803E-001   1.33846952E-002   7.10111202E-003   3.34703167E-003   2.47535489E-001
   3.46963617E-003   7.05779795E-003   1.30383985E-002   2.18029262E-002   2.95232762E-002   2.18825619E-001   4.80678275E-001   1.30383985E-002   7.05779795E-003   3.46963617E-003   2.33360759E-001
   3.56757302E-003   6.99730500E-003   1.26896199E-002   2.10902187E-002   2.84454961E-002   2.12147440E-001   4.68806292E-001   1.26896199E-002   6.99730500E-003   3.56757302E-003   2.19934908E-001
   3.64332409E-003   6.92168342E-003   1.23396543E-002   2.03914313E-002   2.73990091E-002   2.05628532E-001   4.57091854E-001   1.23396543E-002   6.92168342E-003   3.64332409E-003   2.07235275E-001
