   0.00000000E+000   5.57568848E-001   9.26556110E-001   1.01925677E+000   9.85705288E-001   9.93050652E-001   1.03295034E+000   9.26556110E-001   5.57568848E-001   0.00000000E+000   1.73458926E+001
   0.00000000E+000   6.64777583E-001   1.03073390E+000   1.12352464E+000   1.09011632E+000   1.09782204E+000   1.13788216E+000   1.03073390E+000   6.64777583E-001   0.00000000E+000   2.05675106E+001
   1.31753750E-001   7.90258403E-001   1.15304925E+000   1.24593502E+000   1.21268960E+000   1.22078406E+000   1.26101572E+000   1.15304925E+000   7.90258403E-001   1.31753750E-001   2.40579156E+001
   2.73629588E-001   9.25988424E-001   1.28567304E+000   1.37865013E+000   1.34557625E+000   1.35406686E+000   1.39445895E+000   1.28567304E+000   9.25988424E-001   2.73629588E-001   2.78220440E+001
   4.25860760E-001   1.07218855E+000   1.42880396E+000   1.52189212E+000   1.48899101E+000   1.49787653E+000   1.53842906E+000   1.42880396E+000   1.07218855E+000   4.25860760E-001   3.18574276E+001
   5.88661998E-001   1.22906857E+000   1.58267155E+000   1.67585844E+000   1.64314245E+000   1.65243522E+000   1.69313584E+000   1.58267155E+000   1.22906857E+000   5.88661998E-001   3.61606109E+001
   7.62233226E-001   1.39681609E+000   1.74746092E+000   1.84073420E+000   1.80821566E+000   1.81791569E+000   1.85877674E+000   1.74746092E+000   1.39681609E+000   7.62233226E-001   4.07273980E+001
   9.46759561E-001   1.57562483E+000   1.92333251E+000   2.01670452E+000   1.98438344E+000   1.99450306E+000   2.03552454E+000   1.92333251E+000   1.57562483E+000   9.46759561E-001   4.55523587E+001
   1.14240514E+000   1.76563921E+000   2.11045909E+000   2.20392983E+000   2.17181854E+000   2.18235776E+000   2.22352733E+000   2.11045909E+000   1.76563921E+000   1.14240514E+000   5.06294461E+001
   1.34931558E+000   1.96700731E+000   2.30897642E+000   2.40254588E+000   2.37063205E+000   2.38161554E+000   2.42293321E+000   2.30897642E+000   1.96700731E+000   1.34931558E+000   5.59517492E+001
   1.56762787E+000   2.17984019E+000   2.51900790E+000   2.61266375E+000   2.58097206E+000   2.59238748E+000   2.63385324E+000   2.51900790E+000   2.17984019E+000   1.56762787E+000   6.15118634E+001
   1.79742963E+000   2.40424894E+000   2.74063992E+000   2.83439449E+000   2.80292494E+000   2.81477230E+000   2.85638616E+000   2.74063992E+000   2.40424894E+000   1.79742963E+000   6.73011499E+001
   2.03881959E+000   2.64031993E+000   2.97394652E+000   3.06779983E+000   3.03657710E+000   3.04886873E+000   3.09063068E+000   2.97394652E+000   2.64031993E+000   2.03881959E+000   7.33109700E+001
   2.29184711E+000   2.88810253E+000   3.21901410E+000   3.31296613E+000   3.28197788E+000   3.29471379E+000   3.33662383E+000   3.21901410E+000   2.88810253E+000   2.29184711E+000   7.95315745E+001
   2.55656156E+000   3.14763376E+000   3.47585499E+000   3.56989341E+000   3.53915198E+000   3.55235685E+000   3.59440264E+000   3.47585499E+000   3.14763376E+000   2.55656156E+000   8.59530904E+001
   2.83297528E+000   3.41891362E+000   3.74446920E+000   3.83860635E+000   3.80811173E+000   3.82178556E+000   3.86397944E+000   3.74446920E+000   3.41891362E+000   2.83297528E+000   9.25646578E+001
   3.12107592E+000   3.70195445E+000   4.02486906E+000   4.11910493E+000   4.08885714E+000   4.10301227E+000   4.14535424E+000   4.02486906E+000   3.70195445E+000   3.12107592E+000   9.93552930E+001
   3.42082647E+000   3.99669456E+000   4.31700521E+000   4.41132747E+000   4.38135118E+000   4.39597527E+000   4.43846533E+000   4.31700521E+000   3.99669456E+000   3.42082647E+000   1.06313642E+002
   3.73217756E+000   4.30308456E+000   4.62080361E+000   4.71522460E+000   4.68550747E+000   4.70062520E+000   4.74325101E+000   4.62080361E+000   4.30308456E+000   3.73217756E+000   1.13427859E+002
   4.05503046E+000   4.62103809E+000   4.93619020E+000   5.03069758E+000   5.00126430E+000   5.01687566E+000   5.05964957E+000   4.93619020E+000   4.62103809E+000   4.05503046E+000   1.20685724E+002
   4.38928645E+000   4.95044406E+000   5.26304159E+000   5.35764769E+000   5.32848591E+000   5.34460326E+000   5.38752526E+000   5.26304159E+000   4.95044406E+000   4.38928645E+000   1.28074898E+002
   4.73480977E+000   5.29116673E+000   5.60123435E+000   5.69592685E+000   5.66704891E+000   5.68367223E+000   5.72674232E+000   5.60123435E+000   5.29116673E+000   4.73480977E+000   1.35583162E+002
   5.09142764E+000   5.64303332E+000   5.95059572E+000   6.04537460E+000   6.01679285E+000   6.03392215E+000   6.07715268E+000   5.95059572E+000   5.64303332E+000   5.09142764E+000   1.43196325E+002
   5.45897965E+000   6.00585872E+000   6.31094058E+000   6.40581819E+000   6.37752028E+000   6.39518025E+000   6.43855886E+000   6.31094058E+000   6.00585872E+000   5.45897965E+000   1.50903280E+002
   5.83723130E+000   6.37944547E+000   6.68205913E+000   6.77702313E+000   6.74902140E+000   6.76721203E+000   6.81073874E+000   6.68205913E+000   6.37944547E+000   5.83723130E+000   1.58690451E+002
   6.22596045E+000   6.76353441E+000   7.06371690E+000   7.15875494E+000   7.13106174E+000   7.14978303E+000   7.19347017E+000   7.06371690E+000   6.76353441E+000   6.22596045E+000   1.66544263E+002
   6.62490796E+000   7.15790341E+000   7.45564238E+000   7.55076680E+000   7.52338213E+000   7.54265877E+000   7.58649400E+000   7.45564238E+000   7.15790341E+000   6.62490796E+000   1.74452376E+002
   7.03378997E+000   7.56223159E+000   7.85756406E+000   7.95277488E+000   7.92569873E+000   7.94553071E+000   7.98952638E+000   7.85756406E+000   7.56223159E+000   7.03378997E+000   1.82401214E+002
   0.00000000E+000   0.00000000E+000   3.79685876E-001   4.71954067E-001   4.36774492E-001   4.41932575E-001   4.81625096E-001   3.79685876E-001   0.00000000E+000   0.00000000E+000   4.94734345E-001
   0.00000000E+000   0.00000000E+000   3.80487775E-001   4.72758981E-001   4.37582421E-001   4.42751056E-001   4.82448098E-001   3.80487775E-001   0.00000000E+000   0.00000000E+000   5.24003679E-001
   0.00000000E+000   4.02405861E-002   4.17105343E-001   5.09488091E-001   4.74456235E-001   4.80027326E-001   5.19918815E-001   4.17105343E-001   4.02405861E-002   0.00000000E+000   1.74487013E+000
   0.00000000E+000   8.79215038E-002   4.61057578E-001   5.53547347E-001   5.18670746E-001   5.24638265E-001   5.64712141E-001   4.61057578E-001   8.79215038E-002   0.00000000E+000   3.18170231E+000
   0.00000000E+000   1.43044260E-001   5.12593191E-001   6.05192995E-001   5.70477678E-001   5.76843132E-001   6.17090351E-001   5.12593191E-001   1.43044260E-001   0.00000000E+000   4.84577956E+000
   0.00000000E+000   2.05629959E-001   5.71721225E-001   6.64428049E-001   6.29883060E-001   6.36644943E-001   6.77056460E-001   5.71721225E-001   2.05629959E-001   0.00000000E+000   6.73737319E+000
   0.00000000E+000   2.75714774E-001   6.38461275E-001   7.31275120E-001   6.96906489E-001   7.04064799E-001   7.44634586E-001   6.38461275E-001   2.75714774E-001   0.00000000E+000   8.85575970E+000
   0.00000000E+000   3.53345284E-001   7.12852533E-001   8.05770383E-001   7.71585646E-001   7.79141892E-001   8.19863919E-001   7.12852533E-001   3.53345284E-001   0.00000000E+000   1.11993865E+001
   0.00000000E+000   4.38578766E-001   7.94938710E-001   8.87962074E-001   8.53967260E-001   8.61921441E-001   9.02789679E-001   7.94938710E-001   4.38578766E-001   0.00000000E+000   1.37659475E+001
   0.00000000E+000   5.31474007E-001   8.84772563E-001   9.77899933E-001   9.44101072E-001   9.52454695E-001   9.93464622E-001   8.84772563E-001   5.31474007E-001   0.00000000E+000   1.65525937E+001
   0.00000000E+000   6.32100343E-001   9.82414386E-001   1.07564425E+000   1.04204587E+000   1.05080044E+000   1.09194754E+000   9.82414386E-001   6.32100343E-001   0.00000000E+000   1.95556472E+001
   1.23440379E-001   7.49500247E-001   1.09669713E+000   1.19003553E+000   1.15666023E+000   1.16584891E+000   1.20713920E+000   1.09669713E+000   7.49500247E-001   1.23440379E-001   2.27938443E+001
   2.55946141E-001   8.76085821E-001   1.22022132E+000   1.31366824E+000   1.28052205E+000   1.29014937E+000   1.33157984E+000   1.22022132E+000   8.76085821E-001   2.55946141E-001   2.62714053E+001
   3.97687918E-001   1.01201985E+000   1.35314371E+000   1.44669765E+000   1.41378811E+000   1.42386009E+000   1.46542924E+000   1.35314371E+000   1.01201985E+000   3.97687918E-001   2.99848635E+001
   5.48820360E-001   1.15745007E+000   1.49561051E+000   1.58926846E+000   1.55660462E+000   1.56712578E+000   1.60883360E+000   1.49561051E+000   1.15745007E+000   5.48820360E-001   3.39295461E+001
   7.09486665E-001   1.31251061E+000   1.64775286E+000   1.74152386E+000   1.70910119E+000   1.72008963E+000   1.76191804E+000   1.64775286E+000   1.31251061E+000   7.09486665E-001   3.81001775E+001
   8.79811940E-001   1.47732207E+000   1.80968532E+000   1.90356184E+000   1.87139541E+000   1.88283605E+000   1.92481519E+000   1.80968532E+000   1.47732207E+000   8.79811940E-001   4.24908790E+001
   1.05990321E+000   1.65198846E+000   1.98152094E+000   2.07550297E+000   2.04359279E+000   2.05550070E+000   2.09761550E+000   1.98152094E+000   1.65198846E+000   1.05990321E+000   4.70947171E+001
   1.24985090E+000   1.83659117E+000   2.16332002E+000   2.25740755E+000   2.22576870E+000   2.23815895E+000   2.28039434E+000   2.16332002E+000   1.83659117E+000   1.24985090E+000   5.19044564E+001
   1.44972738E+000   2.03120254E+000   2.35515791E+000   2.44935096E+000   2.41799849E+000   2.43085602E+000   2.47322706E+000   2.35515791E+000   2.03120254E+000   1.44972738E+000   5.69119573E+001
   1.65958540E+000   2.23586781E+000   2.55709491E+000   2.65139347E+000   2.62031233E+000   2.63366727E+000   2.67617398E+000   2.55709491E+000   2.23586781E+000   1.65958540E+000   6.21090805E+001
   1.87945963E+000   2.45061711E+000   2.76914609E+000   2.86355017E+000   2.83275542E+000   2.84659270E+000   2.88923507E+000   2.76914609E+000   2.45061711E+000   1.87945963E+000   6.74864802E+001
   2.10935760E+000   2.67546553E+000   2.99132653E+000   3.08582105E+000   3.05532776E+000   3.06966247E+000   3.11242542E+000   2.99132653E+000   2.67546553E+000   2.10935760E+000   7.30348112E+001
   2.34929439E+000   2.91038291E+000   3.22360608E+000   3.31820612E+000   3.28799922E+000   3.30284642E+000   3.34574503E+000   3.22360608E+000   2.91038291E+000   2.34929439E+000   7.87442758E+001
   2.59919463E+000   3.15536926E+000   3.46596968E+000   3.56067522E+000   3.53076979E+000   3.54612948E+000   3.58916376E+000   3.46596968E+000   3.15536926E+000   2.59919463E+000   8.46046241E+001
   2.85905832E+000   3.41033413E+000   3.71835701E+000   3.81315299E+000   3.78356411E+000   3.79945136E+000   3.84260622E+000   3.71835701E+000   3.41033413E+000   2.85905832E+000   9.06053048E+001
   3.12877995E+000   3.67523230E+000   3.98069272E+000   4.07559422E+000   4.04630680E+000   4.06272162E+000   4.10602721E+000   3.98069272E+000   3.67523230E+000   3.12877995E+000   9.67356159E+001
   3.40828416E+000   3.94995827E+000   4.25288638E+000   4.34787831E+000   4.31890743E+000   4.33584982E+000   4.37929107E+000   4.25288638E+000   3.94995827E+000   3.40828416E+000   1.02984252E+002
   3.69743527E+000   4.23439144E+000   4.53480231E+000   4.62988468E+000   4.60124541E+000   4.61873044E+000   4.66230735E+000   4.53480231E+000   4.23439144E+000   3.69743527E+000   1.09340060E+002
   3.99611271E+000   4.52839615E+000   4.82631993E+000   4.92149274E+000   4.89317001E+000   4.91121275E+000   4.95492532E+000   4.82631993E+000   4.52839615E+000   3.99611271E+000   1.15791734E+002
   4.30415067E+000   4.83182168E+000   5.12725836E+000   5.22252162E+000   5.19454557E+000   5.21313095E+000   5.25699425E+000   5.12725836E+000   4.83182168E+000   4.30415067E+000   1.22327668E+002
   4.62138334E+000   5.14445700E+000   5.43745180E+000   5.53280550E+000   5.50516107E+000   5.52431923E+000   5.56831819E+000   5.43745180E+000   5.14445700E+000   4.62138334E+000   1.28936405E+002
   4.94758463E+000   5.46612122E+000   5.75667415E+000   5.85213336E+000   5.82482054E+000   5.84455149E+000   5.88870118E+000   5.75667415E+000   5.46612122E+000   4.94758463E+000   1.35606190E+002
   5.28255857E+000   5.79658825E+000   6.08472945E+000   6.18027910E+000   6.15329789E+000   6.17361670E+000   6.21791713E+000   6.08472945E+000   5.79658825E+000   5.28255857E+000   1.42325264E+002
   5.62604893E+000   6.13561691E+000   6.42137653E+000   6.51698647E+000   6.49036703E+000   6.51127369E+000   6.55572486E+000   6.42137653E+000   6.13561691E+000   5.62604893E+000   1.49082474E+002
   5.97779946E+000   6.48293589E+000   6.76631393E+000   6.86202939E+000   6.83575662E+000   6.85725115E+000   6.90186812E+000   6.76631393E+000   6.48293589E+000   5.97779946E+000   1.55865459E+002
   6.33750869E+000   6.83827386E+000   7.11930047E+000   7.21509129E+000   7.18918029E+000   7.21127775E+000   7.25604545E+000   7.11930047E+000   6.83827386E+000   6.33750869E+000   1.62665024E+002
   0.00000000E+000   0.00000000E+000   3.63780569E-001   4.56463211E-001   4.20726395E-001   4.26649085E-001   4.67559280E-001   3.63780569E-001   0.00000000E+000   0.00000000E+000   5.37801242E-001
   0.00000000E+000   0.00000000E+000   3.64564860E-001   4.57251185E-001   4.21518051E-001   4.27451788E-001   4.68367505E-001   3.64564860E-001   0.00000000E+000   0.00000000E+000   5.66501526E-001
   0.00000000E+000   3.92000336E-002   4.00191212E-001   4.93006411E-001   4.57497887E-001   4.63882683E-001   5.04954890E-001   4.00191212E-001   3.92000336E-002   0.00000000E+000   1.75766182E+000
   0.00000000E+000   8.53069879E-002   4.42622122E-001   5.35562513E-001   5.00284121E-001   5.07114454E-001   5.48333946E-001   4.42622122E-001   8.53069879E-002   0.00000000E+000   3.14788121E+000
   0.00000000E+000   1.38288092E-001   4.92069311E-001   5.85133053E-001   5.50090317E-001   5.57364345E-001   5.98723758E-001   4.92069311E-001   1.38288092E-001   0.00000000E+000   4.74641838E+000
   0.00000000E+000   1.98129354E-001   5.48503324E-001   6.41690417E-001   6.06887018E-001   6.14606583E-001   6.56098552E-001   5.48503324E-001   1.98129354E-001   0.00000000E+000   6.55189069E+000
   0.00000000E+000   2.64832799E-001   6.11914953E-001   7.05219874E-001   6.70663178E-001   6.78824597E-001   7.20445440E-001   6.11914953E-001   2.64832799E-001   0.00000000E+000   8.56212569E+000
   0.00000000E+000   3.38410762E-001   6.82302359E-001   7.75726949E-001   7.41418796E-001   7.50025751E-001   7.91768105E-001   6.82302359E-001   3.38410762E-001   0.00000000E+000   1.07742882E+001
   0.00000000E+000   4.18885335E-001   7.59680270E-001   8.53220846E-001   8.19166760E-001   8.28217411E-001   8.70081274E-001   7.59680270E-001   4.18885335E-001   0.00000000E+000   1.31849169E+001
   0.00000000E+000   5.06284136E-001   8.44065255E-001   9.37719977E-001   9.03927321E-001   9.13421667E-001   9.55401517E-001   8.44065255E-001   5.06284136E-001   0.00000000E+000   1.57901088E+001
   0.00000000E+000   6.00636620E-001   9.35483089E-001   1.02925012E+000   9.95720731E-001   1.00566246E+000   1.04775461E+000   9.35483089E-001   6.00636620E-001   0.00000000E+000   1.85855007E+001
   1.15541243E-001   7.10360114E-001   1.04214122E+000   1.13602791E+000   1.10278573E+000   1.11320982E+000   1.15541980E+000   1.04214122E+000   7.10360114E-001   1.15541243E-001   2.15847715E+001
   2.39168422E-001   8.28285530E-001   1.15705650E+000   1.25106102E+000   1.21811157E+000   1.22902354E+000   1.27135135E+000   1.15705650E+000   8.28285530E-001   2.39168422E-001   2.47920822E+001
   3.71001206E-001   9.54523332E-001   1.28033572E+000   1.37445623E+000   1.34180687E+000   1.35321224E+000   1.39565604E+000   1.28033572E+000   9.54523332E-001   3.71001206E-001   2.82030140E+001
   5.11144534E-001   1.08917294E+000   1.41207277E+000   1.50630927E+000   1.47396368E+000   1.48586798E+000   1.52842960E+000   1.41207277E+000   1.08917294E+000   5.11144534E-001   3.18120440E+001
   6.59686778E-001   1.23231535E+000   1.55234865E+000   1.64670114E+000   1.61466669E+000   1.62707544E+000   1.66975121E+000   1.55234865E+000   1.23231535E+000   6.59686778E-001   3.56134646E+001
   8.16705262E-001   1.38402422E+000   1.70123333E+000   1.79569812E+000   1.76398034E+000   1.77689906E+000   1.81969082E+000   1.70123333E+000   1.38402422E+000   8.16705262E-001   3.96004642E+001
   9.82262583E-001   1.54435293E+000   1.85877100E+000   1.95334625E+000   1.92195618E+000   1.93539591E+000   1.97829261E+000   1.85877100E+000   1.54435293E+000   9.82262583E-001   4.37660465E+001
   1.15639924E+000   1.71334199E+000   2.02501872E+000   2.11970443E+000   2.08862734E+000   2.10260098E+000   2.14562656E+000   2.02501872E+000   1.71334199E+000   1.15639924E+000   4.81026634E+001
   1.33914470E+000   1.89100796E+000   2.19997465E+000   2.29477083E+000   2.26404353E+000   2.27853268E+000   2.32166871E+000   2.19997465E+000   1.89100796E+000   1.33914470E+000   5.26020299E+001
   1.53050632E+000   2.07737846E+000   2.38365720E+000   2.47856385E+000   2.44816795E+000   2.46319100E+000   2.50643749E+000   2.38365720E+000   2.07737846E+000   1.53050632E+000   5.72558614E+001
   1.73048041E+000   2.27240195E+000   2.57604797E+000   2.67106508E+000   2.64100057E+000   2.65657594E+000   2.69995131E+000   2.57604797E+000   2.27240195E+000   1.73048041E+000   6.20551366E+001
   1.93904121E+000   2.47609683E+000   2.77711014E+000   2.87223771E+000   2.84252300E+000   2.85863227E+000   2.90213652E+000   2.77711014E+000   2.47609683E+000   1.93904121E+000   6.69908343E+001
   2.15613901E+000   2.68837104E+000   2.98680687E+000   3.08202649E+000   3.05266159E+000   3.06934159E+000   3.11295630E+000   2.98680687E+000   2.68837104E+000   2.15613901E+000   7.20533811E+001
   2.38170568E+000   2.90918778E+000   3.20506453E+000   3.30039462E+000   3.27137951E+000   3.28863025E+000   3.33237383E+000   3.20506453E+000   2.90918778E+000   2.38170568E+000   7.72332034E+001
   2.61568599E+000   3.13847339E+000   3.43180948E+000   3.52723162E+000   3.49858473E+000   3.51640619E+000   3.56026024E+000   3.43180948E+000   3.13847339E+000   2.61568599E+000   8.25203595E+001
   2.85795108E+000   3.37608060E+000   3.66691284E+000   3.76244545E+000   3.73414836E+000   3.75254054E+000   3.79654188E+000   3.66691284E+000   3.37608060E+000   2.85795108E+000   8.79045395E+001
   3.10839047E+000   3.62193575E+000   3.91028257E+000   4.00590722E+000   3.97797834E+000   3.99695967E+000   4.04108988E+000   3.91028257E+000   3.62193575E+000   3.10839047E+000   9.33758016E+001
   3.36687530E+000   3.87585474E+000   4.16175295E+000   4.25746966E+000   4.22990899E+000   4.24949787E+000   4.29375695E+000   4.16175295E+000   3.87585474E+000   3.36687530E+000   9.89238359E+001
   3.63325827E+000   4.13772712E+000   4.42117672E+000   4.51698548E+000   4.48981143E+000   4.50998945E+000   4.55439582E+000   4.42117672E+000   4.13772712E+000   3.63325827E+000   1.04538148E+002
   3.90733687E+000   4.40735036E+000   4.68838816E+000   4.78428898E+000   4.75748315E+000   4.77828712E+000   4.82280395E+000   4.68838816E+000   4.40735036E+000   3.90733687E+000   1.10208245E+002
   4.18892700E+000   4.68452194E+000   4.96316637E+000   5.05915924E+000   5.03274003E+000   5.05415155E+000   5.09883408E+000   4.96316637E+000   4.68452194E+000   4.18892700E+000   1.15924000E+002
   4.47784454E+000   4.96905776E+000   5.24532722E+000   5.34141215E+000   5.31537956E+000   5.33741705E+000   5.38222845E+000   5.24532722E+000   4.96905776E+000   4.47784454E+000   1.21674919E+002
   4.77383176E+000   5.26071849E+000   5.53463139E+000   5.63080837E+000   5.60514399E+000   5.62782585E+000   5.67278454E+000   5.53463139E+000   5.26071849E+000   4.77383176E+000   1.27450877E+002
   5.07666772E+000   5.55926478E+000   5.83083954E+000   5.92709015E+000   5.90183081E+000   5.92513863E+000   5.97026301E+000   5.83083954E+000   5.55926478E+000   5.07666772E+000   1.33241563E+002
   5.38609467E+000   5.86442047E+000   6.13367550E+000   6.23001817E+000   6.20514545E+000   6.22909764E+000   6.27438771E+000   6.13367550E+000   5.86442047E+000   5.38609467E+000   1.39037219E+002
   5.70183646E+000   6.17592782E+000   6.44288152E+000   6.53929784E+000   6.51483015E+000   6.53944512E+000   6.58490089E+000   6.44288152E+000   6.17592782E+000   5.70183646E+000   1.44827537E+002
   0.00000000E+000   0.00000000E+000   3.48022159E-001   4.41234027E-001   4.05190096E-001   4.11987825E-001   4.53959251E-001   3.48022159E-001   0.00000000E+000   0.00000000E+000   5.84269677E-001
   0.00000000E+000   0.00000000E+000   3.48788955E-001   4.42003073E-001   4.05968136E-001   4.12777109E-001   4.54753031E-001   3.48788955E-001   0.00000000E+000   0.00000000E+000   6.12398290E-001
   0.00000000E+000   3.81655516E-002   3.83431965E-001   4.76792246E-001   4.41065377E-001   4.48380301E-001   4.90473154E-001   3.83431965E-001   3.81655516E-002   0.00000000E+000   1.77389256E+000
   0.00000000E+000   8.27249714E-002   4.24373500E-001   5.17873198E-001   4.82454397E-001   4.90270774E-001   5.32473813E-001   4.24373500E-001   8.27249714E-002   0.00000000E+000   3.11800582E+000
   0.00000000E+000   1.33614847E-001   4.71784458E-001   5.65421325E-001   5.30317338E-001   5.38628422E-001   5.80937148E-001   4.71784458E-001   1.33614847E-001   0.00000000E+000   4.65218342E+000
   0.00000000E+000   1.90791329E-001   5.25608623E-001   6.19378162E-001   5.84591237E-001   5.93399278E-001   6.35809194E-001   5.25608623E-001   1.90791329E-001   0.00000000E+000   6.37367522E+000
   0.00000000E+000   2.54225636E-001   5.85805519E-001   6.79705481E-001   6.45237867E-001   6.54540615E-001   6.97047224E-001   5.85805519E-001   2.54225636E-001   0.00000000E+000   8.27908575E+000
   0.00000000E+000   3.23902924E-001   6.52345913E-001   7.46376298E-001   7.12227995E-001   7.22025450E-001   7.64626503E-001   6.52345913E-001   3.23902924E-001   0.00000000E+000   1.03644573E+001
   0.00000000E+000   3.99815775E-001   7.25211816E-001   8.19368126E-001   7.85545880E-001   7.95838043E-001   8.38531292E-001   7.25211816E-001   3.99815775E-001   0.00000000E+000   1.26254725E+001
   0.00000000E+000   4.81959690E-001   8.04396481E-001   8.98674219E-001   8.65178031E-001   8.75964901E-001   9.18748097E-001   8.04396481E-001   4.81959690E-001   0.00000000E+000   1.50574316E+001
   0.00000000E+000   5.70336918E-001   8.89888666E-001   9.84290081E-001   9.51119950E-001   9.62403776E-001   1.00527692E+000   8.89888666E-001   5.70336918E-001   0.00000000E+000   1.76553426E+001
   1.08037350E-001   6.72770583E-001   9.89311361E-001   1.08383870E+000   1.05102611E+000   1.06284512E+000   1.10581271E+000   9.89311361E-001   6.72770583E-001   1.08037350E-001   2.04283125E+001
   2.23256952E-001   7.82496684E-001   1.09608496E+000   1.19073598E+000   1.15828317E+000   1.17064186E+000   1.21370614E+000   1.09608496E+000   7.82496684E-001   2.23256952E-001   2.33809961E+001
   3.45733012E-001   8.99582682E-001   1.21026568E+000   1.30504262E+000   1.27295185E+000   1.28585921E+000   1.32902019E+000   1.21026568E+000   8.99582682E-001   3.45733012E-001   2.65077717E+001
   4.75526245E-001   1.02408479E+000   1.33191198E+000   1.42680810E+000   1.39508836E+000   1.40854890E+000   1.45180431E+000   1.33191198E+000   1.02408479E+000   4.75526245E-001   2.98031976E+001
   6.12688369E-001   1.15604350E+000   1.46105984E+000   1.55607739E+000   1.52472868E+000   1.53874689E+000   1.58210125E+000   1.46105984E+000   1.15604350E+000   6.12688369E-001   3.32605277E+001
   7.57248617E-001   1.29548802E+000   1.59773625E+000   1.69287073E+000   1.66189980E+000   1.67648468E+000   1.71993573E+000   1.59773625E+000   1.29548802E+000   7.57248617E-001   3.68727912E+001
   9.09231725E-001   1.44243636E+000   1.74195470E+000   1.83720611E+000   1.80661521E+000   1.82177124E+000   1.86532348E+000   1.74195470E+000   1.44243636E+000   9.09231725E-001   4.06330172E+001
   1.06864444E+000   1.59688625E+000   1.89371294E+000   1.98907904E+000   1.95887490E+000   1.97460885E+000   2.01826228E+000   1.89371294E+000   1.59688625E+000   1.06864444E+000   4.45333353E+001
   1.23547551E+000   1.75882647E+000   2.05299748E+000   2.14847826E+000   2.11866314E+000   2.13497949E+000   2.17873861E+000   2.05299748E+000   1.75882647E+000   1.23547551E+000   4.85658752E+001
   1.40970022E+000   1.92823003E+000   2.21977909E+000   2.31536555E+000   2.28595295E+000   2.30286295E+000   2.34671201E+000   2.21977909E+000   1.92823003E+000   1.40970022E+000   5.27220920E+001
   1.59127807E+000   2.10505194E+000   2.39400154E+000   2.48970494E+000   2.46067461E+000   2.47819175E+000   2.52217573E+000   2.39400154E+000   2.10505194E+000   1.59127807E+000   5.69936655E+001
   1.78015736E+000   2.28923601E+000   2.57562662E+000   2.67144245E+000   2.64281688E+000   2.66091867E+000   2.70501509E+000   2.57562662E+000   2.28923601E+000   1.78015736E+000   6.13718260E+001
   1.97626162E+000   2.48071026E+000   2.76455987E+000   2.86048813E+000   2.83226733E+000   2.85097626E+000   2.89518511E+000   2.76455987E+000   2.48071026E+000   1.97626162E+000   6.58475787E+001
   2.17950541E+000   2.67935777E+000   2.96073384E+000   3.05675205E+000   3.02891352E+000   3.04827457E+000   3.09259585E+000   2.96073384E+000   2.67935777E+000   2.17950541E+000   7.04119291E+001
   2.38977404E+000   2.88511107E+000   3.16399112E+000   3.26012177E+000   3.23271048E+000   3.25267867E+000   3.29711239E+000   3.16399112E+000   2.88511107E+000   2.38977404E+000   7.50556575E+001
   2.60697308E+000   3.09781277E+000   3.37426426E+000   3.47048484E+000   3.44347832E+000   3.46409862E+000   3.50864477E+000   3.37426426E+000   3.09781277E+000   2.60697308E+000   7.97693196E+001
   2.83096310E+000   3.31737290E+000   3.59137334E+000   3.68768388E+000   3.66110460E+000   3.68235453E+000   3.72705809E+000   3.59137334E+000   3.31737290E+000   2.83096310E+000   8.45436957E+001
   3.06156420E+000   3.54358911E+000   3.81520596E+000   3.91160644E+000   3.88543192E+000   3.90733397E+000   3.95217245E+000   3.81520596E+000   3.54358911E+000   3.06156420E+000   8.93695664E+001
   3.29861900E+000   3.77630396E+000   4.04553722E+000   4.14202765E+000   4.11630287E+000   4.13885703E+000   4.18380794E+000   4.04553722E+000   3.77630396E+000   3.29861900E+000   9.42374872E+001
   3.54197006E+000   4.01533759E+000   4.28223223E+000   4.37881260E+000   4.35349258E+000   4.37672134E+000   4.42182966E+000   4.28223223E+000   4.01533759E+000   3.54197006E+000   9.91382386E+001
   3.79139254E+000   4.26051008E+000   4.52506610E+000   4.62173642E+000   4.59684365E+000   4.62074701E+000   4.66599025E+000   4.52506610E+000   4.26051008E+000   3.79139254E+000   1.04062601E+002
   4.04670653E+000   4.51159657E+000   4.77383646E+000   4.87059673E+000   4.84613120E+000   4.87070917E+000   4.91610981E+000   4.77383646E+000   4.51159657E+000   4.04670653E+000   1.09001580E+002
   4.30764220E+000   4.76837220E+000   5.02831845E+000   5.12514618E+000   5.10110789E+000   5.12638295E+000   5.17194100E+000   5.02831845E+000   4.76837220E+000   4.30764220E+000   1.13946180E+002
   4.57401965E+000   5.03061209E+000   5.28826470E+000   5.38518238E+000   5.36157134E+000   5.38754348E+000   5.43325894E+000   5.28826470E+000   5.03061209E+000   4.57401965E+000   1.18887633E+002
   4.84554655E+000   5.29802393E+000   5.55342787E+000   5.65041300E+000   5.62725170E+000   5.65394341E+000   5.69981628E+000   5.55342787E+000   5.29802393E+000   4.84554655E+000   1.23817167E+002
   5.12199804E+000   5.57040532E+000   5.82356059E+000   5.92061319E+000   5.89790162E+000   5.92529042E+000   5.97134318E+000   5.82356059E+000   5.57040532E+000   5.12199804E+000   1.28726463E+002
   0.00000000E+000   0.00000000E+000   3.32416483E-001   4.26265755E-001   3.90211924E-001   3.98009351E-001   4.40852628E-001   3.32416483E-001   0.00000000E+000   0.00000000E+000   6.34338132E-001
