   2.49138777E-003   8.67503690E-003   2.02227644E-002   3.84753633E-002   5.09627112E-002   3.01495204E-001   5.96504406E-001   2.02227644E-002   8.67503690E-003   2.49138777E-003   4.28502981E-001
   2.94436908E-003   8.86378069E-003   1.98875095E-002   3.74495778E-002   4.93463104E-002   2.93760732E-001   5.85256840E-001   1.98875095E-002   8.86378069E-003   2.94436908E-003   4.07533968E-001
   3.34131088E-003   9.00872413E-003   1.95333670E-002   3.64322916E-002   4.77674959E-002   2.86158473E-001   5.74014940E-001   1.95333670E-002   9.00872413E-003   3.34131088E-003   3.87369566E-001
   3.68721838E-003   9.11413583E-003   1.91631701E-002   3.54246382E-002   4.62258900E-002   2.78686538E-001   5.62791928E-001   1.91631701E-002   9.11413583E-003   3.68721838E-003   3.68013553E-001
   3.98666239E-003   9.18390662E-003   1.87796196E-002   3.44281284E-002   4.47211149E-002   2.71346817E-001   5.51597248E-001   1.87796196E-002   9.18390662E-003   3.98666239E-003   3.49458375E-001
   4.24377929E-003   9.22158739E-003   1.83849065E-002   3.34437067E-002   4.32531706E-002   2.64139308E-001   5.40442231E-001   1.83849065E-002   9.22158739E-003   4.24377929E-003   3.31694587E-001
   4.46240326E-003   9.23042678E-003   1.79811463E-002   3.24726952E-002   4.18213017E-002   2.57060236E-001   5.29336323E-001   1.79811463E-002   9.23042678E-003   4.46240326E-003   3.14710857E-001
   4.64602851E-003   9.21337128E-003   1.75702843E-002   3.15154716E-002   4.04253192E-002   2.50113377E-001   5.18287077E-001   1.75702843E-002   9.21337128E-003   4.64602851E-003   2.98490187E-001
   4.79780926E-003   9.17317847E-003   1.71540394E-002   3.05731692E-002   3.90648453E-002   2.43294953E-001   5.07303937E-001   1.71540394E-002   9.17317847E-003   4.79780926E-003   2.83017465E-001
   4.92069199E-003   9.11228484E-003   1.67339792E-002   2.96465436E-002   3.77395024E-002   2.36606854E-001   4.96392571E-001   1.67339792E-002   9.11228484E-003   4.92069199E-003   2.68271915E-001
   5.01735873E-003   9.03299470E-003   1.63115580E-002   2.87359724E-002   3.64489127E-002   2.30045302E-001   4.85562421E-001   1.63115580E-002   9.03299470E-003   5.01735873E-003   2.54230874E-001
   5.09028375E-003   8.93736678E-003   1.58880414E-002   2.78420223E-002   3.51926985E-002   2.23614074E-001   4.74819154E-001   1.58880414E-002   8.93736678E-003   5.09028375E-003   2.40873563E-001
   5.14173357E-003   8.82732762E-003   1.54646380E-002   2.69652599E-002   3.39701041E-002   2.17309393E-001   4.64166548E-001   1.54646380E-002   8.82732762E-003   5.14173357E-003   2.28175429E-001
   5.17378583E-003   8.70463377E-003   1.50423680E-002   2.61058741E-002   3.27811297E-002   2.11131259E-001   4.53614045E-001   1.50423680E-002   8.70463377E-003   5.17378583E-003   2.16113808E-001
   5.18834817E-003   8.57087179E-003   1.46222133E-002   2.52644315E-002   3.16250197E-002   2.05081561E-001   4.43165425E-001   1.46222133E-002   8.57087179E-003   5.18834817E-003   2.04666034E-001
   5.18719603E-003   8.42751491E-003   1.42050051E-002   2.44409322E-002   3.05013964E-002   1.99154632E-001   4.32826353E-001   1.42050051E-002   8.42751491E-003   5.18719603E-003   1.93803775E-001
   5.17193485E-003   8.27590414E-003   1.37915366E-002   2.36357538E-002   2.94098820E-002   1.93354250E-001   4.22600606E-001   1.37915366E-002   8.27590414E-003   5.17193485E-003   1.83504178E-001
   5.14405675E-003   8.11726719E-003   1.33824690E-002   2.28490852E-002   2.83497210E-002   1.87675882E-001   4.12491963E-001   1.33824690E-002   8.11726719E-003   5.14405675E-003   1.73743822E-001
   5.10494053E-003   7.95273731E-003   1.29784444E-002   2.20807377E-002   2.73207245E-002   1.82121039E-001   4.02506089E-001   1.29784444E-002   7.95273731E-003   5.10494053E-003   1.64498341E-001
   5.05581388E-003   7.78331553E-003   1.25799727E-002   2.13310888E-002   2.63219482E-002   1.76688021E-001   3.92644873E-001   1.25799727E-002   7.78331553E-003   5.05581388E-003   1.55744128E-001
   4.99784784E-003   7.60994625E-003   1.21875450E-002   2.05999498E-002   2.53533921E-002   1.71375694E-001   3.82912092E-001   1.21875450E-002   7.60994625E-003   4.99784784E-003   1.47457949E-001
   4.93210010E-003   7.43349829E-003   1.18015580E-002   1.98875095E-002   2.44139229E-002   1.66183115E-001   3.73313414E-001   1.18015580E-002   7.43349829E-003   4.93210010E-003   1.39617328E-001
   4.85953394E-003   7.25472716E-003   1.14224083E-002   1.91933902E-002   2.35035406E-002   1.61109150E-001   3.63848838E-001   1.14224083E-002   7.25472716E-003   4.85953394E-003   1.32200168E-001
   0.00000000E+000   0.00000000E+000   1.87746039E-002   4.65669374E-002   6.72843961E-002   4.01488336E-001   7.38024389E-001   1.87746039E-002   0.00000000E+000   0.00000000E+000   6.51947622E-001
   0.00000000E+000   0.00000000E+000   1.87792476E-002   4.65398832E-002   6.72270574E-002   4.01221832E-001   7.37731638E-001   1.87792476E-002   0.00000000E+000   0.00000000E+000   6.51531714E-001
   0.00000000E+000   1.16049992E-003   1.89489824E-002   4.54952681E-002   6.50302161E-002   3.90836251E-001   7.25981233E-001   1.89489824E-002   1.16049992E-003   0.00000000E+000   6.31228952E-001
   0.00000000E+000   2.17299722E-003   1.90454084E-002   4.44686218E-002   6.29512827E-002   3.80870615E-001   7.14273226E-001   1.90454084E-002   2.17299722E-003   0.00000000E+000   6.10421447E-001
   0.00000000E+000   3.05672058E-003   1.90800943E-002   4.34518685E-002   6.09613859E-002   3.71215900E-001   7.02538972E-001   1.90800943E-002   3.05672058E-003   0.00000000E+000   5.89256584E-001
   0.00000000E+000   3.82778541E-003   1.90615399E-002   4.24454120E-002   5.90518440E-002   3.61851917E-001   6.90806737E-001   1.90615399E-002   3.82778541E-003   0.00000000E+000   5.67960489E-001
   0.00000000E+000   4.49975920E-003   1.89968925E-002   4.14500598E-002   5.72159946E-002   3.52756457E-001   6.79094692E-001   1.89968925E-002   4.49975920E-003   0.00000000E+000   5.46708810E-001
   0.00000000E+000   5.08421063E-003   1.88922493E-002   4.04662157E-002   5.54475788E-002   3.43913369E-001   6.67418989E-001   1.88922493E-002   5.08421063E-003   0.00000000E+000   5.25644896E-001
   0.00000000E+000   5.59105286E-003   1.87528596E-002   3.94944854E-002   5.37417510E-002   3.35312557E-001   6.55793760E-001   1.87528596E-002   5.59105286E-003   0.00000000E+000   5.04877771E-001
   0.00000000E+000   6.02882613E-003   1.85832863E-002   3.85352728E-002   5.20942715E-002   3.26935850E-001   6.44227080E-001   1.85832863E-002   6.02882613E-003   0.00000000E+000   4.84492231E-001
   0.00000000E+000   6.40496024E-003   1.83874664E-002   3.75889816E-002   5.05011023E-002   3.18773154E-001   6.32731065E-001   1.83874664E-002   6.40496024E-003   0.00000000E+000   4.64556921E-001
   6.34735902E-004   6.75305086E-003   1.81604534E-002   3.65998882E-002   4.88631119E-002   3.10281367E-001   6.20518316E-001   1.81604534E-002   6.75305086E-003   6.34735902E-004   4.41914173E-001
   1.19688176E-003   7.04303552E-003   1.79056594E-002   3.56162460E-002   4.72661067E-002   3.01955134E-001   6.08319699E-001   1.79056594E-002   7.04303552E-003   1.19688176E-003   4.20046708E-001
   1.69323342E-003   7.28076923E-003   1.76268195E-002   3.46396702E-002   4.57094808E-002   2.93794457E-001   5.96147329E-001   1.76268195E-002   7.28076923E-003   1.69323342E-003   3.98974719E-001
   2.12991240E-003   7.47146095E-003   1.73273255E-002   3.36717760E-002   4.41924267E-002   2.85793279E-001   5.84017357E-001   1.73273255E-002   7.47146095E-003   2.12991240E-003   3.78712336E-001
   2.51246684E-003   7.61981487E-003   1.70102059E-002   3.27139766E-002   4.27141369E-002   2.77951600E-001   5.71937860E-001   1.70102059E-002   7.61981487E-003   2.51246684E-003   3.59263598E-001
   2.84587954E-003   7.73013139E-003   1.66782064E-002   3.17672816E-002   4.12744094E-002   2.70269419E-001   5.59920950E-001   1.66782064E-002   7.73013139E-003   2.84587954E-003   3.40626486E-001
   3.13471339E-003   7.80624656E-003   1.63337701E-002   3.08329023E-002   3.98722347E-002   2.62742699E-001   5.47974705E-001   1.63337701E-002   7.80624656E-003   3.13471339E-003   3.22794943E-001
   3.38306689E-003   7.85171376E-003   1.59791583E-002   2.99120500E-002   3.85072091E-002   2.55371439E-001   5.36111237E-001   1.59791583E-002   7.85171376E-003   3.38306689E-003   3.05758874E-001
   3.59473571E-003   7.86972297E-003   1.56163695E-002   2.90051287E-002   3.71789288E-002   2.48151603E-001   5.24334585E-001   1.56163695E-002   7.86972297E-003   3.59473571E-003   2.89504146E-001
   3.77313189E-003   7.86316132E-003   1.52472413E-002   2.81133497E-002   3.58865861E-002   2.41081170E-001   5.12652824E-001   1.52472413E-002   7.86316132E-003   3.77313189E-003   2.74012589E-001
   3.92134448E-003   7.83469384E-003   1.48734088E-002   2.72369148E-002   3.46295753E-002   2.34162160E-001   5.01076050E-001   1.48734088E-002   7.83469384E-003   3.92134448E-003   2.59266033E-001
   4.04228079E-003   7.78674331E-003   1.44963459E-002   2.63766317E-002   3.34076947E-002   2.27390534E-001   4.89606282E-001   1.44963459E-002   7.78674331E-003   4.04228079E-003   2.45244286E-001
   4.13852509E-003   7.72151039E-003   1.41174458E-002   2.55329041E-002   3.22199346E-002   2.20764275E-001   4.78253614E-001   1.41174458E-002   7.72151039E-003   4.13852509E-003   2.31921103E-001
   4.21245977E-003   7.64099386E-003   1.37378593E-002   2.47061359E-002   3.10660933E-002   2.14281362E-001   4.67020065E-001   1.37378593E-002   7.64099386E-003   4.21245977E-003   2.19276294E-001
   4.26626532E-003   7.54705119E-003   1.33587169E-002   2.38967308E-002   2.99455649E-002   2.07941796E-001   4.55911692E-001   1.33587169E-002   7.54705119E-003   4.26626532E-003   2.07281593E-001
   4.30198090E-003   7.44133792E-003   1.29809676E-002   2.31048908E-002   2.88575420E-002   2.01744366E-001   4.44934552E-001   1.29809676E-002   7.44133792E-003   4.30198090E-003   1.95915801E-001
   4.32140339E-003   7.32538847E-003   1.26054998E-002   2.23308177E-002   2.78018226E-002   1.95686043E-001   4.34092683E-001   1.26054998E-002   7.32538847E-003   4.32140339E-003   1.85150653E-001
   4.32622873E-003   7.20061613E-003   1.22331007E-002   2.15749153E-002   2.67773972E-002   1.89765413E-001   4.23388104E-001   1.22331007E-002   7.20061613E-003   4.32622873E-003   1.74961517E-001
   4.31799133E-003   7.06827264E-003   1.18644570E-002   2.08367799E-002   2.57840640E-002   1.83981266E-001   4.12824853E-001   1.18644570E-002   7.06827264E-003   4.31799133E-003   1.65322955E-001
   4.29808428E-003   6.92950883E-003   1.15001743E-002   2.01169565E-002   2.48212172E-002   1.78331784E-001   4.02408987E-001   1.15001743E-002   6.92950883E-003   4.29808428E-003   1.56209728E-001
   4.26784011E-003   6.78539476E-003   1.11408380E-002   1.94152231E-002   2.38878473E-002   1.72815554E-001   3.92140505E-001   1.11408380E-002   6.78539476E-003   4.26784011E-003   1.47597206E-001
   4.22840963E-003   6.63687932E-003   1.07868722E-002   1.87315999E-002   2.29839545E-002   1.67430557E-001   3.82023446E-001   1.07868722E-002   6.63687932E-003   4.22840963E-003   1.39461160E-001
   4.18088308E-003   6.48483069E-003   1.04387412E-002   1.80660262E-002   2.21085291E-002   1.62175582E-001   3.72059830E-001   1.04387412E-002   6.48483069E-003   4.18088308E-003   1.31778172E-001
   4.12624975E-003   6.33005645E-003   1.00967882E-002   1.74184416E-002   2.12609655E-002   1.57048610E-001   3.62251673E-001   1.00967882E-002   6.33005645E-003   4.12624975E-003   1.24525022E-001
   4.06539799E-003   6.17328343E-003   9.76129597E-003   1.67886643E-002   2.04408599E-002   1.52048227E-001   3.52600997E-001   9.76129597E-003   6.17328343E-003   4.06539799E-003   1.17679502E-001
   3.99917578E-003   6.01511732E-003   9.43256727E-003   1.61765933E-002   1.96475864E-002   1.47172414E-001   3.43109819E-001   9.43256727E-003   6.01511732E-003   3.99917578E-003   1.11220414E-001
   0.00000000E+000   0.00000000E+000   1.62491430E-002   4.14679890E-002   5.91730200E-002   3.88687131E-001   7.39643326E-001   1.62491430E-002   0.00000000E+000   0.00000000E+000   5.94376092E-001
   0.00000000E+000   0.00000000E+000   1.62525529E-002   4.14414437E-002   5.91194978E-002   3.88404414E-001   7.39302338E-001   1.62525529E-002   0.00000000E+000   0.00000000E+000   5.93950936E-001
   0.00000000E+000   1.01774685E-003   1.63748768E-002   4.04206388E-002   5.70645074E-002   3.77425905E-001   7.25656356E-001   1.63748768E-002   1.01774685E-003   0.00000000E+000   5.73767917E-001
   0.00000000E+000   1.90131720E-003   1.64330174E-002   3.94231419E-002   5.51262729E-002   3.66945928E-001   7.12208923E-001   1.64330174E-002   1.90131720E-003   0.00000000E+000   5.53259018E-001
   0.00000000E+000   2.66857406E-003   1.64372905E-002   3.84405362E-002   5.32765225E-002   3.56839312E-001   6.98860766E-001   1.64372905E-002   2.66857406E-003   0.00000000E+000   5.32551568E-001
   0.00000000E+000   3.33444966E-003   1.63953361E-002   3.74728217E-002   5.15068395E-002   3.47075841E-001   6.85629148E-001   1.63953361E-002   3.33444966E-003   0.00000000E+000   5.11848436E-001
   0.00000000E+000   3.91145264E-003   1.63136717E-002   3.65204301E-002   4.98101020E-002   3.37636093E-001   6.72520545E-001   1.63136717E-002   3.91145264E-003   0.00000000E+000   4.91311480E-001
   0.00000000E+000   4.41024427E-003   1.61978006E-002   3.55831456E-002   4.81802671E-002   3.28494170E-001   6.59547905E-001   1.61978006E-002   4.41024427E-003   0.00000000E+000   4.71063717E-001
   0.00000000E+000   4.83993193E-003   1.60524276E-002   3.46613997E-002   4.66123711E-002   3.19634964E-001   6.46713387E-001   1.60524276E-002   4.83993193E-003   0.00000000E+000   4.51202262E-001
   0.00000000E+000   5.20834972E-003   1.58816532E-002   3.37551925E-002   4.51018820E-002   3.11039052E-001   6.34019149E-001   1.58816532E-002   5.20834972E-003   0.00000000E+000   4.31800494E-001
   0.00000000E+000   5.52233896E-003   1.56889736E-002   3.28645240E-002   4.36451307E-002   3.02691328E-001   6.21473823E-001   1.56889736E-002   5.52233896E-003   0.00000000E+000   4.12912365E-001
   5.41771185E-004   5.81027934E-003   1.54687128E-002   3.19367353E-002   4.21510435E-002   2.94034989E-001   6.08220624E-001   1.54687128E-002   5.81027934E-003   5.41771185E-004   3.91684802E-001
   1.01946690E-003   6.04726579E-003   1.52253598E-002   3.10177951E-002   4.06981769E-002   2.85579357E-001   5.95051592E-001   1.52253598E-002   6.04726579E-003   1.01946690E-003   3.71262228E-001
   1.43928534E-003   6.23858579E-003   1.49623245E-002   3.01087823E-002   3.92858835E-002   2.77317959E-001   5.81979678E-001   1.49623245E-002   6.23858579E-003   1.43928534E-003   3.51657594E-001
   1.80679455E-003   6.38900884E-003   1.46825635E-002   2.92114235E-002   3.79130843E-002   2.69246478E-001   5.69011355E-001   1.46825635E-002   6.38900884E-003   1.80679455E-003   3.32875214E-001
   2.12701437E-003   6.50280809E-003   1.43887745E-002   2.83263662E-002   3.65789160E-002   2.61360598E-001   5.56157413E-001   1.43887745E-002   6.50280809E-003   2.12701437E-003   3.14912932E-001
   2.40448124E-003   6.58384662E-003   1.40833747E-002   2.74549052E-002   3.52827311E-002   2.53658160E-001   5.43424328E-001   1.40833747E-002   6.58384662E-003   2.40448124E-003   2.97764272E-001
   2.64325896E-003   6.63559906E-003   1.37685006E-002   2.65974722E-002   3.40236664E-002   2.46134849E-001   5.30818574E-001   1.37685006E-002   6.63559906E-003   2.64325896E-003   2.81416286E-001
   2.84709622E-003   6.66121630E-003   1.34461162E-002   2.57549305E-002   3.28010744E-002   2.38786349E-001   5.18346625E-001   1.34461162E-002   6.66121630E-003   2.84709622E-003   2.65851708E-001
   3.01933818E-003   6.66356868E-003   1.31179695E-002   2.49281432E-002   3.16138761E-002   2.31610500E-001   5.06017114E-001   1.31179695E-002   6.66356868E-003   3.01933818E-003   2.51053273E-001
   3.16307097E-003   6.64522441E-003   1.27856360E-002   2.41173263E-002   3.04618556E-002   2.24605145E-001   4.93830041E-001   1.27856360E-002   6.64522441E-003   3.16307097E-003   2.36999400E-001
   3.28105703E-003   6.60857902E-003   1.24504968E-002   2.33229112E-002   2.93439339E-002   2.17765968E-001   4.81794039E-001   1.24504968E-002   6.60857902E-003   3.28105703E-003   2.23668508E-001
   3.37582139E-003   6.55572593E-003   1.21138470E-002   2.25453298E-002   2.82596794E-002   2.11091457E-001   4.69913423E-001   1.21138470E-002   6.55572593E-003   3.37582139E-003   2.11032755E-001
   3.44971645E-003   6.48860746E-003   1.17768087E-002   2.17847977E-002   2.72082287E-002   2.04577513E-001   4.58190352E-001   1.17768087E-002   6.48860746E-003   3.44971645E-003   1.99069051E-001
   3.50479244E-003   6.40901489E-003   1.14403963E-002   2.10416819E-002   2.61891503E-002   1.98221761E-001   4.46626984E-001   1.14403963E-002   6.40901489E-003   3.50479244E-003   1.87750417E-001
   3.54301327E-003   6.31852366E-003   1.11055162E-002   2.03160903E-002   2.52015808E-002   1.92021828E-001   4.35231952E-001   1.11055162E-002   6.31852366E-003   3.54301327E-003   1.77050310E-001
   3.56612706E-003   6.21862290E-003   1.07729884E-002   1.96081524E-002   2.42448729E-002   1.85974907E-001   4.24003098E-001   1.07729884E-002   6.21862290E-003   3.56612706E-003   1.66941967E-001
   3.57573083E-003   6.11058591E-003   1.04434821E-002   1.89178897E-002   2.33185949E-002   1.80078842E-001   4.12944737E-001   1.04434821E-002   6.11058591E-003   3.57573083E-003   1.57398412E-001
   3.57327054E-003   5.99566442E-003   1.01176878E-002   1.82453670E-002   2.24218836E-002   1.74330825E-001   4.02061187E-001   1.01176878E-002   5.99566442E-003   3.57327054E-003   1.48393531E-001
   3.56008424E-003   5.87491593E-003   9.79610183E-003   1.75905627E-002   2.15540268E-002   1.68728699E-001   3.91352447E-001   9.79610183E-003   5.87491593E-003   3.56008424E-003   1.39901210E-001
   3.53740208E-003   5.74933318E-003   9.47926383E-003   1.69533689E-002   2.07145711E-002   1.63270090E-001   3.80818516E-001   9.47926383E-003   5.74933318E-003   3.53740208E-003   1.31895769E-001
   3.50632472E-003   5.61980102E-003   9.16756222E-003   1.63337640E-002   1.99027830E-002   1.57952193E-001   3.70465871E-001   9.16756222E-003   5.61980102E-003   3.50632472E-003   1.24352387E-001
   3.46786649E-003   5.48716112E-003   8.86138548E-003   1.57315754E-002   1.91180149E-002   1.52773065E-001   3.60290194E-001   8.86138548E-003   5.48716112E-003   3.46786649E-003   1.17246894E-001
   3.42295539E-003   5.35212567E-003   8.56103575E-003   1.51466521E-002   1.83596410E-002   1.47730115E-001   3.50297959E-001   8.56103575E-003   5.35212567E-003   3.42295539E-003   1.10555982E-001
   3.37243310E-003   5.21534213E-003   8.26677199E-003   1.45788428E-002   1.76270138E-002   1.42820972E-001   3.40484851E-001   8.26677199E-003   5.21534213E-003   3.37243310E-003   1.04257205E-001
   3.31703339E-003   5.07741476E-003   7.97881004E-003   1.40279318E-002   1.69195075E-002   1.38043691E-001   3.30857344E-001   7.97881004E-003   5.07741476E-003   3.31703339E-003   9.83283354E-002
   3.25749003E-003   4.93888311E-003   7.69732253E-003   1.34937034E-002   1.62364746E-002   1.33395467E-001   3.21411121E-001   7.69732253E-003   4.93888311E-003   3.25749003E-003   9.27488702E-002
   0.00000000E+000   0.00000000E+000   1.38606583E-002   3.65945999E-002   5.14316202E-002   3.74112531E-001   7.38072263E-001   1.38606583E-002   0.00000000E+000   0.00000000E+000   5.40375283E-001
   0.00000000E+000   0.00000000E+000   1.38632190E-002   3.65692237E-002   5.13822519E-002   3.73817244E-001   7.37680085E-001   1.38632190E-002   0.00000000E+000   0.00000000E+000   5.39943887E-001
   0.00000000E+000   8.87432139E-004   1.39533046E-002   3.55878556E-002   4.94933376E-002   3.62328733E-001   7.22124456E-001   1.39533046E-002   8.87432139E-004   0.00000000E+000   5.19949725E-001
   0.00000000E+000   1.65367663E-003   1.39867320E-002   3.46337094E-002   4.77160787E-002   3.51414647E-001   7.06933322E-001   1.39867320E-002   1.65367663E-003   0.00000000E+000   4.99796385E-001
   0.00000000E+000   2.31530416E-003   1.39728212E-002   3.36980186E-002   4.60244070E-002   3.40934264E-001   6.91979802E-001   1.39728212E-002   2.31530416E-003   0.00000000E+000   4.79592292E-001
   0.00000000E+000   2.88608478E-003   1.39185623E-002   3.27807832E-002   4.44100174E-002   3.30855287E-001   6.77268509E-001   1.39185623E-002   2.88608478E-003   0.00000000E+000   4.59522001E-001
   0.00000000E+000   3.37757621E-003   1.38299300E-002   3.18817726E-002   4.28662198E-002   3.21147725E-001   6.62794831E-001   1.38299300E-002   3.37757621E-003   0.00000000E+000   4.39730848E-001
   0.00000000E+000   3.79960599E-003   1.37118844E-002   3.10007560E-002   4.13867856E-002   3.11781590E-001   6.48556459E-001   1.37118844E-002   3.79960599E-003   0.00000000E+000   4.20324953E-001
   0.00000000E+000   4.16045598E-003   1.35687394E-002   3.01375028E-002   3.99668702E-002   3.02738424E-001   6.34555700E-001   1.35687394E-002   4.16045598E-003   0.00000000E+000   4.01389671E-001
   0.00000000E+000   4.46734688E-003   1.34041630E-002   2.92920130E-002   3.86020904E-002   2.93992852E-001   6.20783328E-001   1.34041630E-002   4.46734688E-003   0.00000000E+000   3.82984984E-001
   0.00000000E+000   4.72643818E-003   1.32213157E-002   2.84640558E-002   3.72889858E-002   2.85531033E-001   6.07241649E-001   1.32213157E-002   4.72643818E-003   0.00000000E+000   3.65150108E-001
   4.58643060E-004   4.96158356E-003   1.30142226E-002   2.76040323E-002   3.59451991E-002   2.76785461E-001   5.93007891E-001   1.30142226E-002   4.96158356E-003   4.58643060E-004   3.45319738E-001
   8.61110068E-004   5.15238974E-003   1.27880743E-002   2.67555434E-002   3.46420143E-002   2.68270583E-001   5.78937925E-001   1.27880743E-002   5.15238974E-003   8.61110068E-004   3.26317555E-001
   1.21302532E-003   5.30365514E-003   1.25458236E-002   2.59195120E-002   3.33782781E-002   2.59977169E-001   5.65034058E-001   1.25458236E-002   5.30365514E-003   1.21302532E-003   3.08150482E-001
   1.51942484E-003   5.41964758E-003   1.22901465E-002   2.50968608E-002   3.21528369E-002   2.51902914E-001   5.51303211E-001   1.22901465E-002   5.41964758E-003   1.51942484E-003   2.90816210E-001
   1.78483483E-003   5.50424270E-003   1.20234193E-002   2.42882818E-002   3.09647679E-002   2.44038590E-001   5.37749997E-001   1.20234193E-002   5.50424270E-003   1.78483483E-003   2.74305512E-001
   2.01332471E-003   5.56090090E-003   1.17477411E-002   2.34946979E-002   2.98133792E-002   2.36381889E-001   5.24379031E-001   1.17477411E-002   5.56090090E-003   2.01332471E-003   2.58602239E-001
   2.20856481E-003   5.59271347E-003   1.14650038E-002   2.27166627E-002   2.86975171E-002   2.28923815E-001   5.11194926E-001   1.14650038E-002   5.59271347E-003   2.20856481E-003   2.43690244E-001
   2.37387711E-003   5.60251792E-003   1.11768913E-002   2.19544991E-002   2.76164897E-002   2.21661600E-001   4.98202296E-001   1.11768913E-002   5.60251792E-003   2.37387711E-003   2.29548763E-001
   2.51224677E-003   5.59282881E-003   1.08849032E-002   2.12086687E-002   2.65696049E-002   2.14590167E-001   4.85401141E-001   1.08849032E-002   5.59282881E-003   2.51224677E-003   2.16153574E-001
   2.62639367E-003   5.56595308E-003   1.05904236E-002   2.04794942E-002   2.55557092E-002   2.07705365E-001   4.72796076E-001   1.05904236E-002   5.56595308E-003   2.62639367E-003   2.03479762E-001
   2.71878621E-003   5.52394389E-003   1.02946059E-002   1.97672296E-002   2.45743411E-002   2.01002580E-001   4.60389406E-001   1.02946059E-002   5.52394389E-003   2.71878621E-003   1.91500797E-001
   2.79166213E-003   5.46866984E-003   9.99853452E-003   1.90720363E-002   2.36243474E-002   1.94478121E-001   4.48181133E-001   9.99853452E-003   5.46866984E-003   2.79166213E-003   1.80189227E-001
   2.84702845E-003   5.40181501E-003   9.70315520E-003   1.83940526E-002   2.27055202E-002   1.88127835E-001   4.36175869E-001   9.70315520E-003   5.40181501E-003   2.84702845E-003   1.69517138E-001
   2.88675379E-003   5.32492503E-003   9.40932153E-003   1.77333709E-002   2.18167985E-002   1.81948030E-001   4.24375922E-001   9.40932153E-003   5.32492503E-003   2.88675379E-003   1.59455924E-001
   2.91249913E-003   5.23938407E-003   9.11777172E-003   1.70899912E-002   2.09574901E-002   1.75935017E-001   4.12776678E-001   9.11777172E-003   5.23938407E-003   2.91249913E-003   1.49977441E-001
   2.92576397E-003   5.14643786E-003   8.82915170E-003   1.64639365E-002   2.01269492E-002   1.70085566E-001   4.01385058E-001   8.82915170E-003   5.14643786E-003   2.92576397E-003   1.41053544E-001
   2.92795556E-003   5.04723987E-003   8.54403823E-003   1.58551146E-002   1.93244144E-002   1.64395754E-001   3.90201061E-001   8.54403823E-003   5.04723987E-003   2.92795556E-003   1.32657011E-001
   2.92034269E-003   4.94275901E-003   8.26296187E-003   1.52634332E-002   1.85492398E-002   1.58862813E-001   3.79222381E-001   8.26296187E-003   4.94275901E-003   2.92034269E-003   1.24760159E-001
   2.90403269E-003   4.83396419E-003   7.98631483E-003   1.46888000E-002   1.78007102E-002   1.53483052E-001   3.68451325E-001   7.98631483E-003   4.83396419E-003   2.90403269E-003   1.17336919E-001
   2.88010983E-003   4.72166284E-003   7.71448927E-003   1.41310305E-002   1.70781336E-002   1.48253472E-001   3.57887892E-001   7.71448927E-003   4.72166284E-003   2.88010983E-003   1.10361686E-001
   2.84947380E-003   4.60661624E-003   7.44783123E-003   1.35899631E-002   1.63808640E-002   1.43170844E-001   3.47532084E-001   7.44783123E-003   4.60661624E-003   2.84947380E-003   1.03809543E-001
   2.81300123E-003   4.48949340E-003   7.18657141E-003   1.30653903E-002   1.57082324E-002   1.38232399E-001   3.37383899E-001   7.18657141E-003   4.48949340E-003   2.81300123E-003   9.76564994E-002
   2.77147649E-003   4.37087106E-003   6.93094049E-003   1.25571044E-002   1.50595698E-002   1.33434907E-001   3.27441030E-001   6.93094049E-003   4.37087106E-003   2.77147649E-003   9.18799467E-002
   2.72559166E-003   4.25132595E-003   6.68114611E-003   1.20648056E-002   1.44342303E-002   1.28775601E-001   3.17705786E-001   6.68114611E-003   4.25132595E-003   2.72559166E-003   8.64575077E-002
   2.67596959E-003   4.13134252E-003   6.43730361E-003   1.15883092E-002   1.38315449E-002   1.24251250E-001   3.08175858E-001   6.43730361E-003   4.13134252E-003   2.67596959E-003   8.13686508E-002
   2.62323317E-003   4.01133602E-003   6.19955140E-003   1.11272692E-002   1.32509136E-002   1.19859316E-001   2.98851247E-001   6.19955140E-003   4.01133602E-003   2.62323317E-003   7.65928443E-002
   0.00000000E+000   0.00000000E+000   1.16338793E-002   3.19700681E-002   4.41443154E-002   3.57718540E-001   7.32780247E-001   1.16338793E-002   0.00000000E+000   0.00000000E+000   4.89978375E-001
   0.00000000E+000   0.00000000E+000   1.16359260E-002   3.19459016E-002   4.40996813E-002   3.57412760E-001   7.32338839E-001   1.16359260E-002   0.00000000E+000   0.00000000E+000   4.89541898E-001
   0.00000000E+000   7.68687236E-004   1.17061815E-002   3.10177105E-002   4.23929835E-002   3.45514455E-001   7.14889635E-001   1.17061815E-002   7.68687236E-004   0.00000000E+000   4.69754955E-001
   0.00000000E+000   1.42840572E-003   1.17259093E-002   3.01188644E-002   4.07905962E-002   3.34259768E-001   6.97987877E-001   1.17259093E-002   1.42840572E-003   0.00000000E+000   4.49980342E-001
   0.00000000E+000   1.99449626E-003   1.17036662E-002   2.92412257E-002   3.92685995E-002   3.23500740E-001   6.81473275E-001   1.17036662E-002   1.99449626E-003   0.00000000E+000   4.30296969E-001
   0.00000000E+000   2.47965613E-003   1.16459625E-002   2.83843011E-002   3.78193489E-002   3.13195452E-001   6.65333502E-001   1.16459625E-002   2.47965613E-003   0.00000000E+000   4.10874989E-001
