   1.58584524E-001   2.43315420E-001   3.11744333E-001   4.01930347E-001   4.32242665E-001   6.06872754E-001   7.17817669E-001   3.11744333E-001   2.43315420E-001   1.58584524E-001   5.18620866E+000
   1.66714635E-001   2.49727711E-001   3.17242676E-001   4.06240008E-001   4.36640241E-001   6.12772208E-001   7.25447948E-001   3.17242676E-001   2.49727711E-001   1.66714635E-001   5.17756370E+000
   1.74439972E-001   2.55766365E-001   3.22376539E-001   4.10190683E-001   4.40666010E-001   6.18235752E-001   7.32616674E-001   3.22376539E-001   2.55766365E-001   1.74439972E-001   5.16203207E+000
   1.81766212E-001   2.61440538E-001   3.27149584E-001   4.13787867E-001   4.44329130E-001   6.23270710E-001   7.39325678E-001   3.27149584E-001   2.61440538E-001   1.81766212E-001   5.14010830E+000
   1.88700132E-001   2.66750230E-001   3.31567307E-001   4.17035223E-001   4.47629601E-001   6.27882578E-001   7.45584119E-001   3.31567307E-001   2.66750230E-001   1.88700132E-001   5.11219533E+000
   1.95246128E-001   2.71704600E-001   3.35637033E-001   4.19938245E-001   4.50576581E-001   6.32075019E-001   7.51395658E-001   3.35637033E-001   2.71704600E-001   1.95246128E-001   5.07875104E+000
   2.01412990E-001   2.76309142E-001   3.39360595E-001   4.22502429E-001   4.53173733E-001   6.35855359E-001   7.56763961E-001   3.39360595E-001   2.76309142E-001   2.01412990E-001   5.04016007E+000
   2.07206214E-001   2.80567519E-001   3.42747149E-001   4.24735101E-001   4.55426552E-001   6.39230924E-001   7.61698183E-001   3.42747149E-001   2.80567519E-001   2.07206214E-001   4.99684368E+000
   2.12631295E-001   2.84487057E-001   3.45802191E-001   4.26639923E-001   4.57344195E-001   6.42209041E-001   7.66203821E-001   3.45802191E-001   2.84487057E-001   2.12631295E-001   4.94916817E+000
   2.17699222E-001   2.88076915E-001   3.48531216E-001   4.28226054E-001   4.58930326E-001   6.44795203E-001   7.70288200E-001   3.48531216E-001   2.88076915E-001   2.17699222E-001   4.89751818E+000
   2.22415489E-001   2.91340755E-001   3.50941548E-001   4.29498988E-001   4.60195934E-001   6.46996738E-001   7.73954983E-001   3.50941548E-001   2.91340755E-001   2.22415489E-001   4.84222338E+000
   2.26787422E-001   2.94285903E-001   3.53038685E-001   4.30467884E-001   4.61144682E-001   6.48822804E-001   7.77215160E-001   3.53038685E-001   2.94285903E-001   2.26787422E-001   4.78363178E+000
   2.30824181E-001   2.96921518E-001   3.54833613E-001   4.31138235E-001   4.61783897E-001   6.50280726E-001   7.80076056E-001   3.54833613E-001   2.96921518E-001   2.30824181E-001   4.72205473E+000
   0.00000000E+000   0.00000000E+000   8.70203986E-002   2.03100690E-001   2.29526645E-001   3.64122800E-001   4.35452096E-001   8.70203986E-002   0.00000000E+000   0.00000000E+000   2.15354520E+000
   0.00000000E+000   0.00000000E+000   8.73038367E-002   2.03343637E-001   2.29781672E-001   3.64471785E-001   4.35868193E-001   8.73038367E-002   0.00000000E+000   0.00000000E+000   2.16119377E+000
   0.00000000E+000   1.25498846E-002   9.86717824E-002   2.13114755E-001   2.40007365E-001   3.78312599E-001   4.52409163E-001   9.86717824E-002   1.25498846E-002   0.00000000E+000   2.43121380E+000
   0.00000000E+000   2.47208525E-002   1.09613564E-001   2.22515189E-001   2.49825909E-001   3.91520319E-001   4.68205184E-001   1.09613564E-001   2.47208525E-002   0.00000000E+000   2.67782950E+000
   0.00000000E+000   3.65136198E-002   1.20218442E-001   2.31616078E-001   2.59320077E-001   4.04224696E-001   4.83415091E-001   1.20218442E-001   3.65136198E-002   0.00000000E+000   2.90469178E+000
   0.00000000E+000   4.79303338E-002   1.30484402E-001   2.40414513E-001   2.68483156E-001   4.16436916E-001   4.98061254E-001   1.30484402E-001   4.79303338E-002   0.00000000E+000   3.11289682E+000
   0.00000000E+000   5.89752452E-002   1.40412116E-001   2.48904232E-001   2.77315148E-001   4.28170401E-001   5.12159332E-001   1.40412116E-001   5.89752452E-002   0.00000000E+000   3.30345129E+000
   0.00000000E+000   6.96534992E-002   1.50002702E-001   2.57085234E-001   2.85818289E-001   4.39436336E-001   5.25727222E-001   1.50002702E-001   6.96534992E-002   0.00000000E+000   3.47733952E+000
   0.00000000E+000   7.99704647E-002   1.59259291E-001   2.64959755E-001   2.93992579E-001   4.50248143E-001   5.38785058E-001   1.59259291E-001   7.99704647E-002   0.00000000E+000   3.63552345E+000
   0.00000000E+000   8.99315108E-002   1.68184793E-001   2.72525560E-001   3.01840256E-001   4.60614772E-001   5.51341788E-001   1.68184793E-001   8.99315108E-002   0.00000000E+000   3.77885317E+000
   0.00000000E+000   9.95429013E-002   1.76782786E-001   2.79787121E-001   3.09365793E-001   4.70547407E-001   5.63417546E-001   1.76782786E-001   9.95429013E-002   0.00000000E+000   3.90820113E+000
   1.22204074E-002   1.09560993E-001   1.85738936E-001   2.87337266E-001   3.17173202E-001   4.80808893E-001   5.75913875E-001   1.85738936E-001   1.09560993E-001   1.22204074E-002   4.00846706E+000
   2.39882088E-002   1.19187148E-001   1.94317914E-001   2.94520530E-001   3.24600308E-001   4.90591644E-001   5.87895676E-001   1.94317914E-001   1.19187148E-001   2.39882088E-002   4.09618296E+000
   3.53087285E-002   1.28423380E-001   2.02520839E-001   3.01341387E-001   3.31647110E-001   4.99900134E-001   5.99365185E-001   2.02520839E-001   1.28423380E-001   3.53087285E-002   4.17195286E+000
   4.61880959E-002   1.37272150E-001   2.10349724E-001   3.07802074E-001   3.38315845E-001   5.08736600E-001   6.10329114E-001   2.10349724E-001   1.37272150E-001   4.61880959E-002   4.23640314E+000
   5.66316802E-002   1.45736590E-001   2.17806359E-001   3.13900354E-001   3.44606514E-001   5.17109990E-001   6.20794174E-001   2.17806359E-001   1.45736590E-001   5.66316802E-002   4.29011543E+000
   6.66459688E-002   1.53820279E-001   2.24893652E-001   3.19640702E-001   3.50523591E-001   5.25022542E-001   6.30762603E-001   2.24893652E-001   1.53820279E-001   6.66459688E-002   4.33364901E+000
   7.62363308E-002   1.61526572E-001   2.31616078E-001   3.25027590E-001   3.56071549E-001   5.32478730E-001   6.40243348E-001   2.31616078E-001   1.61526572E-001   7.62363308E-002   4.36758551E+000
   8.54097010E-002   1.68859944E-001   2.37973859E-001   3.30061020E-001   3.61252627E-001   5.39485264E-001   6.49238646E-001   2.37973859E-001   1.68859944E-001   8.54097010E-002   4.39248421E+000
   9.41718960E-002   1.75824869E-001   2.43973708E-001   3.34747703E-001   3.66069060E-001   5.46048857E-001   6.57757447E-001   2.43973708E-001   1.75824869E-001   9.41718960E-002   4.40890438E+000
   1.02529627E-001   1.82425597E-001   2.49620098E-001   3.39089875E-001   3.70527560E-001   5.52173982E-001   6.65804224E-001   2.49620098E-001   1.82425597E-001   1.02529627E-001   4.41731580E+000
   1.10489829E-001   1.88667721E-001   2.54915266E-001   3.43092011E-001   3.74630365E-001   5.57865114E-001   6.73383451E-001   2.54915266E-001   1.88667721E-001   1.10489829E-001   4.41827774E+000
   1.18058765E-001   1.94556163E-001   2.59865924E-001   3.46758585E-001   3.78386422E-001   5.63131200E-001   6.80504076E-001   2.59865924E-001   1.94556163E-001   1.18058765E-001   4.41226000E+000
   1.25243819E-001   2.00096739E-001   2.64478783E-001   3.50096309E-001   3.81797969E-001   5.67978952E-001   6.87172812E-001   2.64478783E-001   2.00096739E-001   1.25243819E-001   4.39975472E+000
   1.32052148E-001   2.05295266E-001   2.68756080E-001   3.53111893E-001   3.84871717E-001   5.72412845E-001   6.93391894E-001   2.68756080E-001   2.05295266E-001   1.32052148E-001   4.38120933E+000
   1.38490688E-001   2.10157783E-001   2.72706763E-001   3.55807574E-001   3.87612140E-001   5.76441826E-001   6.99172509E-001   2.72706763E-001   2.10157783E-001   1.38490688E-001   4.35704886E+000
   1.44566821E-001   2.14690331E-001   2.76333070E-001   3.58190064E-001   3.90028187E-001   5.80070370E-001   7.04519130E-001   2.76333070E-001   2.14690331E-001   1.44566821E-001   4.32774311E+000
   1.50288600E-001   2.18900068E-001   2.79646185E-001   3.60268312E-001   3.92126568E-001   5.83309662E-001   7.09440706E-001   2.79646185E-001   2.18900068E-001   1.50288600E-001   4.29365001E+000
   1.55663185E-001   2.22793034E-001   2.82648347E-001   3.62044553E-001   3.93909521E-001   5.86166413E-001   7.13941711E-001   2.82648347E-001   2.22793034E-001   1.55663185E-001   4.25521698E+000
   1.60698405E-001   2.26376836E-001   2.85350739E-001   3.63529974E-001   3.95390468E-001   5.88645097E-001   7.18033331E-001   2.85350739E-001   2.26376836E-001   1.60698405E-001   4.21275720E+000
   1.65402537E-001   2.29658633E-001   2.87755600E-001   3.64729049E-001   3.96571646E-001   5.90756901E-001   7.21717801E-001   2.87755600E-001   2.29658633E-001   1.65402537E-001   4.16665098E+000
   1.69783187E-001   2.32642898E-001   2.89871878E-001   3.65650726E-001   3.97462004E-001   5.92510772E-001   7.25006309E-001   2.89871878E-001   2.32642898E-001   1.69783187E-001   4.11725626E+000
   1.73848856E-001   2.35340816E-001   2.91708521E-001   3.66299479E-001   3.98068252E-001   5.93911184E-001   7.27907802E-001   2.91708521E-001   2.35340816E-001   1.73848856E-001   4.06486384E+000
   1.77607374E-001   2.37759099E-001   2.93272240E-001   3.66686494E-001   3.98401577E-001   5.94967086E-001   7.30426754E-001   2.93272240E-001   2.37759099E-001   1.77607374E-001   4.00983168E+000
   1.81067018E-001   2.39904459E-001   2.94569746E-001   3.66814008E-001   3.98464215E-001   5.95689662E-001   7.32572113E-001   2.94569746E-001   2.39904459E-001   1.81067018E-001   3.95238346E+000
   1.84236066E-001   2.41783606E-001   2.95607751E-001   3.66695442E-001   3.98269589E-001   5.96085626E-001   7.34352829E-001   2.95607751E-001   2.41783606E-001   1.84236066E-001   3.89285476E+000
   1.87123241E-001   2.43407726E-001   2.96395203E-001   3.66337510E-001   3.97822173E-001   5.96166160E-001   7.35777849E-001   2.96395203E-001   2.43407726E-001   1.87123241E-001   3.83146929E+000
   0.00000000E+000   0.00000000E+000   8.23271278E-002   1.94435449E-001   2.22932156E-001   3.73892046E-001   4.53510575E-001   8.23271278E-002   0.00000000E+000   0.00000000E+000   2.15218675E+000
   0.00000000E+000   0.00000000E+000   8.25793256E-002   1.94641470E-001   2.23151565E-001   3.74203536E-001   4.53898572E-001   8.25793256E-002   0.00000000E+000   0.00000000E+000   2.15858323E+000
   0.00000000E+000   1.12622280E-002   9.26385457E-002   2.02886670E-001   2.31897608E-001   3.86594834E-001   4.69183450E-001   9.26385457E-002   1.12622280E-002   0.00000000E+000   2.38090525E+000
   0.00000000E+000   2.20822493E-002   1.02217688E-001   2.10725019E-001   2.40191990E-001   3.98281181E-001   4.83637687E-001   1.02217688E-001   2.20822493E-002   0.00000000E+000   2.58076445E+000
   0.00000000E+000   3.24736710E-002   1.11409381E-001   2.18227288E-001   2.48113678E-001   4.09396462E-001   4.97433423E-001   1.11409381E-001   3.24736710E-002   0.00000000E+000   2.76171565E+000
   0.00000000E+000   4.24501003E-002   1.20222641E-001   2.25398393E-001   2.55670593E-001   4.19965269E-001   5.10597982E-001   1.20222641E-001   4.24501003E-002   0.00000000E+000   2.92508406E+000
   0.00000000E+000   5.20248713E-002   1.28667030E-001   2.32243526E-001   2.62870661E-001   4.30009461E-001   5.23164152E-001   1.28667030E-001   5.20248713E-002   0.00000000E+000   3.07208556E+000
   0.00000000E+000   6.12108260E-002   1.36752659E-001   2.38768699E-001   2.69721806E-001   4.39553630E-001   5.35156523E-001   1.36752659E-001   6.12108260E-002   0.00000000E+000   3.20384044E+000
   0.00000000E+000   7.00199869E-002   1.44488819E-001   2.44980469E-001   2.76231678E-001   4.48614168E-001   5.46599689E-001   1.44488819E-001   7.00199869E-002   0.00000000E+000   3.32138700E+000
   0.00000000E+000   7.84641031E-002   1.51884524E-001   2.50884847E-001   2.82412298E-001   4.57212937E-001   5.57520972E-001   1.51884524E-001   7.84641031E-002   0.00000000E+000   3.42570889E+000
   0.00000000E+000   8.65541042E-002   1.58948794E-001   2.56488665E-001   2.88265035E-001   4.65360864E-001   5.67934034E-001   1.58948794E-001   8.65541042E-002   0.00000000E+000   3.51770779E+000
   1.04116412E-002   9.49282718E-002   1.66248047E-001   2.62256151E-001   2.94276249E-001   4.73689128E-001   5.78614868E-001   1.66248047E-001   9.49282718E-002   1.04116412E-002   3.58295678E+000
   2.03762667E-002   1.02914716E-001   1.73174605E-001   2.67671709E-001   2.99910396E-001   4.81528297E-001   5.88768355E-001   1.73174605E-001   1.02914716E-001   2.03762667E-002   3.63744024E+000
   2.99041502E-002   1.10520268E-001   1.79734752E-001   2.72740802E-001   3.05175673E-001   4.88892035E-001   5.98399959E-001   1.79734752E-001   1.10520268E-001   2.99041502E-002   3.68184125E+000
   3.90051282E-002   1.17751758E-001   1.85934500E-001   2.77469441E-001   3.10080277E-001   4.95788536E-001   6.07520611E-001   1.85934500E-001   1.17751758E-001   3.90051282E-002   3.71676094E+000
   4.76894198E-002   1.24616565E-001   1.91780132E-001   2.81860360E-001   3.14626941E-001   5.02226000E-001   6.16141238E-001   1.91780132E-001   1.24616565E-001   4.76894198E-002   3.74277310E+000
   5.59660418E-002   1.31121245E-001   1.97278207E-001   2.85923394E-001   3.18823861E-001   5.08218088E-001   6.24270039E-001   1.97278207E-001   1.31121245E-001   5.59660418E-002   3.76050618E+000
   6.38445574E-002   1.37273449E-001   2.02435009E-001   2.89661276E-001   3.22679235E-001   5.13767531E-001   6.31917942E-001   2.02435009E-001   1.37273449E-001   6.38445574E-002   3.77050666E+000
   7.13342568E-002   1.43079735E-001   2.07257369E-001   2.93079471E-001   3.26198528E-001   5.18890725E-001   6.39095878E-001   2.07257369E-001   1.43079735E-001   7.13342568E-002   3.77329368E+000
   7.84444300E-002   1.48547754E-001   2.11752117E-001   2.96188908E-001   3.29384471E-001   5.23590401E-001   6.45806579E-001   2.11752117E-001   1.48547754E-001   7.84444300E-002   3.76938639E+000
   8.51835474E-002   1.53684610E-001   2.15925812E-001   2.98992320E-001   3.32250727E-001   5.27877490E-001   6.52066439E-001   2.15925812E-001   1.53684610E-001   8.51835474E-002   3.75930394E+000
   9.15611722E-002   1.58497680E-001   2.19785832E-001   3.01497903E-001   3.34800028E-001   5.31760188E-001   6.57878190E-001   2.19785832E-001   1.58497680E-001   9.15611722E-002   3.74348352E+000
   9.75860481E-002   1.62994614E-001   2.23339006E-001   3.03711123E-001   3.37040572E-001   5.35249424E-001   6.63252761E-001   2.23339006E-001   1.62994614E-001   9.75860481E-002   3.72236230E+000
   1.03266919E-001   1.67182244E-001   2.26592712E-001   3.05640176E-001   3.38980555E-001   5.38350664E-001   6.68201083E-001   2.26592712E-001   1.67182244E-001   1.03266919E-001   3.69640478E+000
   1.08612254E-001   1.71068767E-001   2.29554328E-001   3.07290527E-001   3.40628174E-001   5.41077569E-001   6.72728621E-001   2.29554328E-001   1.71068767E-001   1.08612254E-001   3.66602083E+000
   1.13631344E-001   1.74661561E-001   2.32230684E-001   3.08673107E-001   3.41988894E-001   5.43435605E-001   6.76843570E-001   2.32230684E-001   1.74661561E-001   1.13631344E-001   3.63153832E+000
   1.18332660E-001   1.77968002E-001   2.34629705E-001   3.09787913E-001   3.43070912E-001   5.45435699E-001   6.80559593E-001   2.34629705E-001   1.77968002E-001   1.18332660E-001   3.59339443E+000
   1.22724672E-001   1.80995741E-001   2.36758768E-001   3.10651342E-001   3.43879694E-001   5.47083319E-001   6.83879423E-001   2.36758768E-001   1.80995741E-001   1.22724672E-001   3.55191706E+000
   1.26816396E-001   1.83752975E-001   2.38625523E-001   3.11263393E-001   3.44428900E-001   5.48392124E-001   6.86813988E-001   2.38625523E-001   1.83752975E-001   1.26816396E-001   3.50743407E+000
   1.30616303E-001   1.86247083E-001   2.40237621E-001   3.11634996E-001   3.44721264E-001   5.49367580E-001   6.89371486E-001   2.40237621E-001   1.86247083E-001   1.30616303E-001   3.46024604E+000
   1.34133136E-001   1.88485987E-001   2.41602440E-001   3.11771614E-001   3.44767714E-001   5.50020616E-001   6.91562847E-001   2.41602440E-001   1.88485987E-001   1.34133136E-001   3.41068085E+000
   1.37375093E-001   1.90477065E-001   2.42727630E-001   3.11684178E-001   3.44576448E-001   5.50356698E-001   6.93390803E-001   2.42727630E-001   1.90477065E-001   1.37375093E-001   3.35898441E+000
   1.40350644E-001   1.92228514E-001   2.43621388E-001   3.11378153E-001   3.44150199E-001   5.50389486E-001   6.94871747E-001   2.43621388E-001   1.92228514E-001   1.40350644E-001   3.30542996E+000
   1.43068806E-001   1.93747985E-001   2.44290819E-001   3.10859003E-001   3.43502627E-001   5.50127179E-001   6.96008413E-001   2.44290819E-001   1.93747985E-001   1.43068806E-001   3.25026341E+000
   1.45537502E-001   1.95043128E-001   2.44744392E-001   3.10140389E-001   3.42641930E-001   5.49577972E-001   6.96811730E-001   2.44744392E-001   1.95043128E-001   1.45537502E-001   3.19370335E+000
   1.47765203E-001   1.96121868E-001   2.44988939E-001   3.09222313E-001   3.41570841E-001   5.48750064E-001   6.97289895E-001   2.44988939E-001   1.96121868E-001   1.47765203E-001   3.13602302E+000
   1.49760380E-001   1.96991855E-001   2.45032657E-001   3.08121168E-001   3.40303022E-001   5.47651651E-001   6.97451104E-001   2.45032657E-001   1.96991855E-001   1.49760380E-001   3.07735904E+000
   0.00000000E+000   0.00000000E+000   7.77698010E-002   1.84512299E-001   2.16064084E-001   3.85161255E-001   4.73456995E-001   7.77698010E-002   0.00000000E+000   0.00000000E+000   2.12043936E+000
   0.00000000E+000   0.00000000E+000   7.79893973E-002   1.84680500E-001   2.16246302E-001   3.85434916E-001   4.73814089E-001   7.79893973E-002   0.00000000E+000   0.00000000E+000   2.12562224E+000
   0.00000000E+000   9.96329836E-003   8.67038334E-002   1.91388533E-001   2.23459273E-001   3.96231179E-001   4.87754117E-001   8.67038334E-002   9.96329836E-003   0.00000000E+000   2.30211693E+000
   0.00000000E+000   1.94463883E-002   9.49119965E-002   1.97681737E-001   2.30201348E-001   4.06276542E-001   5.00803077E-001   9.49119965E-002   1.94463883E-002   0.00000000E+000   2.45787346E+000
   0.00000000E+000   2.84736991E-002   1.02707332E-001   2.03628191E-001   2.36550618E-001   4.15711174E-001   5.13137849E-001   1.02707332E-001   2.84736991E-002   0.00000000E+000   2.59622581E+000
   0.00000000E+000   3.70677243E-002   1.10107194E-001   2.09239912E-001   2.42522436E-001   4.24568448E-001   5.24798480E-001   1.10107194E-001   3.70677243E-002   0.00000000E+000   2.71863908E+000
   0.00000000E+000   4.52495225E-002   1.17128936E-001   2.14528245E-001   2.48132154E-001   4.32878400E-001   5.35821681E-001   1.17128936E-001   4.52495225E-002   0.00000000E+000   2.82642149E+000
   0.00000000E+000   5.30375158E-002   1.23788578E-001   2.19504204E-001   2.53394790E-001   4.40671065E-001   5.46247500E-001   1.23788578E-001   5.30375158E-002   0.00000000E+000   2.92076781E+000
   0.00000000E+000   6.04493920E-002   1.30100804E-001   2.24178468E-001   2.58322691E-001   4.47973143E-001   5.56105973E-001   1.30100804E-001   6.04493920E-002   0.00000000E+000   3.00274932E+000
   0.00000000E+000   6.75015040E-002   1.36078963E-001   2.28561384E-001   2.62928874E-001   4.54807995E-001   5.65420461E-001   1.36078963E-001   6.75015040E-002   0.00000000E+000   3.07335053E+000
   0.00000000E+000   7.42085361E-002   1.41736405E-001   2.32662295E-001   2.67224685E-001   4.61195645E-001   5.74221000E-001   1.41736405E-001   7.42085361E-002   0.00000000E+000   3.13345918E+000
   8.75228142E-003   8.11011238E-002   1.47530010E-001   2.36831287E-001   2.71570556E-001   4.67630017E-001   5.83155032E-001   1.47530010E-001   8.11011238E-002   8.75228142E-003   3.16946898E+000
   1.70766504E-002   8.76232678E-002   1.52969524E-001   2.40674890E-001   2.75564006E-001   4.73580476E-001   5.91555092E-001   1.52969524E-001   8.76232678E-002   1.70766504E-002   3.19661482E+000
   2.49868901E-002   9.37853139E-002   1.58064960E-001   2.44201113E-001   2.79214043E-001   4.79070384E-001   5.99434528E-001   1.58064960E-001   9.37853139E-002   2.49868901E-002   3.21554415E+000
   3.24960828E-002   9.95969404E-002   1.62825327E-001   2.47418633E-001   2.82530014E-001   4.84106415E-001   6.06806690E-001   1.62825327E-001   9.95969404E-002   3.24960828E-002   3.22686104E+000
   3.96167770E-002   1.05068827E-001   1.67259637E-001   2.50335459E-001   2.85521263E-001   4.88705256E-001   6.13688264E-001   1.67259637E-001   1.05068827E-001   3.96167770E-002   3.23114283E+000
   4.63611872E-002   1.10209984E-001   1.71377235E-001   2.52959602E-001   2.88196801E-001   4.92880256E-001   6.20089263E-001   1.71377235E-001   1.10209984E-001   4.63611872E-002   3.22893686E+000
   5.27408272E-002   1.15030423E-001   1.75186797E-001   2.55298737E-001   2.90565638E-001   4.96638089E-001   6.26023036E-001   1.75186797E-001   1.15030423E-001   5.27408272E-002   3.22075706E+000
   5.87670440E-002   1.19538488E-001   1.78697335E-001   2.57361540E-001   2.92636451E-001   4.99995443E-001   6.31499595E-001   1.78697335E-001   1.19538488E-001   5.87670440E-002   3.20710071E+000
   6.44508507E-002   1.23744192E-001   1.81917191E-001   2.59155355E-001   2.94417584E-001   5.02962330E-001   6.36535626E-001   1.81917191E-001   1.23744192E-001   6.44508507E-002   3.18842167E+000
   6.98025931E-002   1.27655876E-001   1.84854709E-001   2.60688191E-001   2.95918381E-001   5.05548760E-001   6.41134466E-001   1.84854709E-001   1.27655876E-001   6.98025931E-002   3.16516382E+000
   7.48326169E-002   1.31282553E-001   1.87518899E-001   2.61968057E-001   2.97147186E-001   5.07768085E-001   6.45316141E-001   1.87518899E-001   1.31282553E-001   7.48326169E-002   3.13774098E+000
   7.95516015E-002   1.34632898E-001   1.89917772E-001   2.63002629E-001   2.98112342E-001   5.09626978E-001   6.49080649E-001   1.89917772E-001   1.34632898E-001   7.95516015E-002   3.10653694E+000
   8.39688915E-002   1.37715256E-001   1.92059670E-001   2.63799917E-001   2.98822526E-001   5.11142125E-001   6.52448015E-001   1.92059670E-001   1.37715256E-001   8.39688915E-002   3.07192216E+000
   8.80941651E-002   1.40538304E-001   1.93952604E-001   2.64367263E-001   2.99286081E-001   5.12316866E-001   6.55421576E-001   1.93952604E-001   1.40538304E-001   8.80941651E-002   3.03424370E+000
   9.19374343E-002   1.43110050E-001   1.95604916E-001   2.64712677E-001   2.99511351E-001   5.13164547E-001   6.58014681E-001   1.95604916E-001   1.43110050E-001   9.19374343E-002   2.99382864E+000
   9.55073762E-002   1.45439173E-001   1.97024616E-001   2.64843834E-001   2.99506678E-001   5.13695183E-001   6.60237343E-001   1.97024616E-001   1.45439173E-001   9.55073762E-002   2.95097732E+000
   9.88133353E-002   1.47533681E-001   1.98219714E-001   2.64768410E-001   2.99280074E-001   5.13918784E-001   6.62096236E-001   1.98219714E-001   1.47533681E-001   9.88133353E-002   2.90598010E+000
   1.01864656E-001   1.49401251E-001   1.99197886E-001   2.64494082E-001   2.98840214E-001   5.13845363E-001   6.63604709E-001   1.99197886E-001   1.49401251E-001   1.01864656E-001   2.85910396E+000
   1.04669682E-001   1.51050226E-001   1.99967474E-001   2.64028191E-001   2.98194774E-001   5.13484931E-001   6.64769437E-001   1.99967474E-001   1.51050226E-001   1.04669682E-001   2.81060254E+000
   1.07237424E-001   1.52488615E-001   2.00535821E-001   2.63378413E-001   2.97351764E-001   5.12844164E-001   6.65597095E-001   2.00535821E-001   1.52488615E-001   1.07237424E-001   2.76070946E+000
   1.09576558E-001   1.53723761E-001   2.00910603E-001   2.62552090E-001   2.96319528E-001   5.11936410E-001   6.66104369E-001   2.00910603E-001   1.53723761E-001   1.09576558E-001   2.70964831E+000
   1.11695095E-001   1.54764006E-001   2.01099830E-001   2.61556898E-001   2.95106075E-001   5.10771682E-001   6.66294597E-001   2.01099830E-001   1.54764006E-001   1.11695095E-001   2.65761600E+000
   1.13601378E-001   1.55616027E-001   2.01110509E-001   2.60399846E-001   2.93718747E-001   5.09353317E-001   6.66177791E-001   2.01110509E-001   1.55616027E-001   1.13601378E-001   2.60480609E+000
   1.15303750E-001   1.56288165E-001   2.00950651E-001   2.59088275E-001   2.92165554E-001   5.07694664E-001   6.65760624E-001   2.00950651E-001   1.56288165E-001   1.15303750E-001   2.55139546E+000
   1.16810221E-001   1.56787096E-001   2.00626930E-001   2.57629194E-001   2.90454171E-001   5.05805735E-001   6.65056448E-001   2.00626930E-001   1.56787096E-001   1.16810221E-001   2.49754764E+000
   1.18128800E-001   1.57120495E-001   2.00147022E-001   2.56029946E-001   2.88591941E-001   5.03689868E-001   6.64071935E-001   2.00147022E-001   1.57120495E-001   1.18128800E-001   2.44341281E+000
   0.00000000E+000   0.00000000E+000   7.31473603E-002   1.73020457E-001   2.08779505E-001   3.97873312E-001   4.95476770E-001   7.31473603E-002   0.00000000E+000   0.00000000E+000   2.05487142E+000
   0.00000000E+000   0.00000000E+000   7.33336435E-002   1.73151711E-001   2.08922172E-001   3.98105249E-001   4.95798791E-001   7.33336435E-002   0.00000000E+000   0.00000000E+000   2.05890280E+000
   0.00000000E+000   8.66975308E-003   8.06895901E-002   1.78355006E-001   2.14544503E-001   4.07118994E-001   5.08300558E-001   8.06895901E-002   8.66975308E-003   0.00000000E+000   2.19249276E+000
   0.00000000E+000   1.68458352E-002   8.75409007E-002   1.83162092E-001   2.19707443E-001   4.15374970E-001   5.19877023E-001   8.75409007E-002   1.68458352E-002   0.00000000E+000   2.30770711E+000
   0.00000000E+000   2.45609375E-002   9.39772521E-002   1.87634929E-001   2.24483142E-001   4.23005654E-001   5.30695310E-001   9.39772521E-002   2.45609375E-002   0.00000000E+000   2.40756228E+000
   0.00000000E+000   3.18441644E-002   1.00023102E-001   1.91789820E-001   2.28893205E-001   4.30049362E-001   5.40816565E-001   1.00023102E-001   3.18441644E-002   0.00000000E+000   2.49354606E+000
   0.00000000E+000   3.87215627E-002   1.05700053E-001   1.95642663E-001   2.32957603E-001   4.36550933E-001   5.50277471E-001   1.05700053E-001   3.87215627E-002   0.00000000E+000   2.56697916E+000
   0.00000000E+000   4.52162856E-002   1.11028896E-001   1.99207725E-001   2.36695090E-001   4.42538901E-001   5.59131021E-001   1.11028896E-001   4.52162856E-002   0.00000000E+000   2.62902738E+000
   0.00000000E+000   5.13497738E-002   1.16027564E-001   2.02497642E-001   2.40121968E-001   4.48045874E-001   5.67405748E-001   1.16027564E-001   5.13497738E-002   0.00000000E+000   2.68073424E+000
   0.00000000E+000   5.71408596E-002   1.20712364E-001   2.05524643E-001   2.43252912E-001   4.53100387E-001   5.75134261E-001   1.20712364E-001   5.71408596E-002   0.00000000E+000   2.72303725E+000
   0.00000000E+000   6.26066630E-002   1.25098784E-001   2.08300549E-001   2.46101782E-001   4.57722820E-001   5.82349170E-001   1.25098784E-001   6.26066630E-002   0.00000000E+000   2.75678020E+000
   7.24539953E-003   6.81821167E-002   1.29546348E-001   2.11073601E-001   2.48920081E-001   4.62275958E-001   5.89576308E-001   1.29546348E-001   6.81821167E-002   7.24539953E-003   2.76927381E+000
   1.40930823E-002   7.34147603E-002   1.33669852E-001   2.13558465E-001   2.51420434E-001   4.66372559E-001   5.96269462E-001   1.33669852E-001   7.34147603E-002   1.40930823E-002   2.77480524E+000
   2.05591085E-002   7.83168225E-002   1.37480710E-001   2.15765330E-001   2.53615071E-001   4.70028928E-001   6.02453087E-001   1.37480710E-001   7.83168225E-002   2.05591085E-002   2.77396554E+000
   2.66585603E-002   8.29005319E-002   1.40991151E-001   2.17704388E-001   2.55514997E-001   4.73261371E-001   6.08143490E-001   1.40991151E-001   8.29005319E-002   2.66585603E-002   2.76731315E+000
   3.24056637E-002   8.71781171E-002   1.44211772E-001   2.19384606E-001   2.57131219E-001   4.76086191E-001   6.13352900E-001   1.44211772E-001   8.71781171E-002   3.24056637E-002   2.75536167E+000
