   3.20478349E-002   6.40293867E-002   1.06004774E-001   1.61808379E-001   1.94112528E-001   4.41109776E-001   6.28685219E-001   1.06004774E-001   6.40293867E-002   3.20478349E-002   1.77251712E+000
   3.44162058E-002   6.54626808E-002   1.06469972E-001   1.60961294E-001   1.92837949E-001   4.39241082E-001   6.28466302E-001   1.06469972E-001   6.54626808E-002   3.44162058E-002   1.73438311E+000
   3.65892547E-002   6.67293551E-002   1.06787400E-001   1.59996238E-001   1.91436884E-001   4.37140701E-001   6.27900769E-001   1.06787400E-001   6.67293551E-002   3.65892547E-002   1.69550113E+000
   3.85768937E-002   6.78385314E-002   1.06964966E-001   1.58919899E-001   1.89917848E-001   4.34820796E-001   6.27006860E-001   1.06964966E-001   6.78385314E-002   3.85768937E-002   1.65605970E+000
   4.03884874E-002   6.87975066E-002   1.07010573E-001   1.57739575E-001   1.88288137E-001   4.32292312E-001   6.25796739E-001   1.07010573E-001   6.87975066E-002   4.03884874E-002   1.61622300E+000
   4.20330357E-002   6.96154025E-002   1.06931520E-001   1.56460739E-001   1.86554441E-001   4.29567411E-001   6.24282568E-001   1.06931520E-001   6.96154025E-002   4.20330357E-002   1.57613698E+000
   4.35189913E-002   7.02989080E-002   1.06735712E-001   1.55090687E-001   1.84724665E-001   4.26655824E-001   6.22476508E-001   1.06735712E-001   7.02989080E-002   4.35189913E-002   1.53594759E+000
   4.48545635E-002   7.08559285E-002   1.06429229E-001   1.53634893E-001   1.82805498E-001   4.23567279E-001   6.20384640E-001   1.06429229E-001   7.08559285E-002   4.48545635E-002   1.49576427E+000
   4.60475969E-002   7.12925450E-002   1.06018761E-001   1.52099438E-001   1.80803022E-001   4.20312114E-001   6.18031289E-001   1.06018761E-001   7.12925450E-002   4.60475969E-002   1.45570258E+000
   4.71054494E-002   7.16160548E-002   1.05510996E-001   1.50490403E-001   1.78723924E-001   4.16899451E-001   6.15410374E-001   1.05510996E-001   7.16160548E-002   4.71054494E-002   1.41585980E+000
   4.80353574E-002   7.18319306E-002   1.04912017E-001   1.48813261E-001   1.76573679E-001   4.13338412E-001   6.12546218E-001   1.04912017E-001   7.18319306E-002   4.80353574E-002   1.37633324E+000
   4.88441318E-002   7.19474698E-002   1.04226687E-001   1.47072875E-001   1.74358975E-001   4.09637509E-001   6.09444903E-001   1.04226687E-001   7.19474698E-002   4.88441318E-002   1.33718977E+000
   4.95382791E-002   7.19681452E-002   1.03461696E-001   1.45274113E-001   1.72085286E-001   4.05805865E-001   6.06116158E-001   1.03461696E-001   7.19681452E-002   4.95382791E-002   1.29850239E+000
   5.01241236E-002   7.18988217E-002   1.02622517E-001   1.43422445E-001   1.69756867E-001   4.01851384E-001   6.02568497E-001   1.02622517E-001   7.18988217E-002   5.01241236E-002   1.26033797E+000
   5.06076855E-002   7.17455803E-002   1.01713406E-001   1.41522130E-001   1.67380408E-001   3.97781972E-001   5.98811649E-001   1.01713406E-001   7.17455803E-002   5.06076855E-002   1.22273909E+000
   5.09947418E-002   7.15138938E-002   1.00739836E-001   1.39577423E-001   1.64959558E-001   3.93605534E-001   5.94855344E-001   1.00739836E-001   7.15138938E-002   5.09947418E-002   1.18576654E+000
   5.12908869E-002   7.12086271E-002   9.97072805E-002   1.37593797E-001   1.62500398E-001   3.89328760E-001   5.90708703E-001   9.97072805E-002   7.12086271E-002   5.12908869E-002   1.14945075E+000
   5.15014723E-002   7.08340369E-002   9.86187797E-002   1.35574902E-001   1.60006576E-001   3.84960162E-001   5.86380240E-001   9.86187797E-002   7.08340369E-002   5.15014723E-002   1.11382820E+000
   0.00000000E+000   0.00000000E+000   5.72083491E-002   1.33196332E-001   1.74537018E-001   4.32603612E-001   5.87940905E-001   5.72083491E-002   0.00000000E+000   0.00000000E+000   1.66297105E+000
   0.00000000E+000   0.00000000E+000   5.72991115E-002   1.33230498E-001   1.74561528E-001   4.32671944E-001   5.88130302E-001   5.72991115E-002   0.00000000E+000   0.00000000E+000   1.66416685E+000
   0.00000000E+000   5.04350424E-003   6.08269589E-002   1.34573365E-001   1.75478065E-001   4.35159367E-001   5.95234572E-001   6.08269589E-002   5.04350424E-003   0.00000000E+000   1.69535434E+000
   0.00000000E+000   9.67161110E-003   6.39810616E-002   1.35675585E-001   1.76133901E-001   4.37077854E-001   6.01417849E-001   6.39810616E-002   9.67161110E-003   0.00000000E+000   1.71716107E+000
   0.00000000E+000   1.39247403E-002   6.68247007E-002   1.36569839E-001   1.76561716E-001   4.38507621E-001   6.06827196E-001   6.68247007E-002   1.39247403E-002   0.00000000E+000   1.73125820E+000
   0.00000000E+000   1.78372507E-002   6.93861000E-002   1.37273210E-001   1.76783052E-001   4.39496202E-001   6.11535399E-001   6.93861000E-002   1.78372507E-002   0.00000000E+000   1.73870041E+000
   0.00000000E+000   2.14389261E-002   7.16895472E-002   1.37801296E-001   1.76816475E-001   4.40085192E-001   6.15602622E-001   7.16895472E-002   2.14389261E-002   0.00000000E+000   1.74037900E+000
   0.00000000E+000   2.47556880E-002   7.37565072E-002   1.38168207E-001   1.76678326E-001   4.40308013E-001   6.19081597E-001   7.37565072E-002   2.47556880E-002   0.00000000E+000   1.73707382E+000
   0.00000000E+000   2.78101155E-002   7.56053256E-002   1.38385086E-001   1.76381232E-001   4.40196602E-001   6.22017632E-001   7.56053256E-002   2.78101155E-002   0.00000000E+000   1.72943849E+000
   0.00000000E+000   3.06223368E-002   7.72534568E-002   1.38463816E-001   1.75939304E-001   4.39777699E-001   6.24450836E-001   7.72534568E-002   3.06223368E-002   0.00000000E+000   1.71805235E+000
   0.00000000E+000   3.32099548E-002   7.87144185E-002   1.38414053E-001   1.75362198E-001   4.39074328E-001   6.26416115E-001   7.87144185E-002   3.32099548E-002   0.00000000E+000   1.70341302E+000
   3.64327605E-003   3.57835350E-002   8.01226460E-002   1.38265506E-001   1.74644715E-001   4.38054552E-001   6.28047163E-001   8.01226460E-002   3.57835350E-002   3.64327605E-003   1.67628831E+000
   7.01796392E-003   3.81300609E-002   8.13340484E-002   1.37966926E-001   1.73770515E-001   4.36727283E-001   6.29199147E-001   8.13340484E-002   3.81300609E-002   7.01796392E-003   1.64707650E+000
   1.01404261E-002   4.02632729E-002   8.23612523E-002   1.37527969E-001   1.72749253E-001   4.35111089E-001   6.29895833E-001   8.23612523E-002   4.02632729E-002   1.01404261E-002   1.61608213E+000
   1.30256583E-002   4.21958720E-002   8.32153987E-002   1.36958290E-001   1.71592813E-001   4.33224540E-001   6.30160990E-001   8.32153987E-002   4.21958720E-002   1.30256583E-002   1.58360228E+000
   1.56876242E-002   4.39398161E-002   8.39076287E-002   1.36266803E-001   1.70310108E-001   4.31083232E-001   6.30015414E-001   8.39076287E-002   4.39398161E-002   1.56876242E-002   1.54990435E+000
   1.81393957E-002   4.55060978E-002   8.44475977E-002   1.35460192E-001   1.68909307E-001   4.28702020E-001   6.29478416E-001   8.44475977E-002   4.55060978E-002   1.81393957E-002   1.51522600E+000
   2.03929310E-002   4.69051153E-002   8.48442188E-002   1.34547369E-001   1.67400811E-001   4.26096502E-001   6.28569307E-001   8.48442188E-002   4.69051153E-002   2.03929310E-002   1.47977521E+000
   2.24595939E-002   4.81465243E-002   8.51078900E-002   1.33535020E-001   1.65791302E-001   4.23280047E-001   6.27304427E-001   8.51078900E-002   4.81465243E-002   2.24595939E-002   1.44374509E+000
   2.43500056E-002   4.92395346E-002   8.52445535E-002   1.32430572E-001   1.64088951E-001   4.20264539E-001   6.25701603E-001   8.52445535E-002   4.92395346E-002   2.43500056E-002   1.40731389E+000
   2.60741186E-002   5.01927620E-002   8.52646073E-002   1.31239966E-001   1.62300443E-001   4.17062604E-001   6.23774203E-001   8.52646073E-002   5.01927620E-002   2.60741186E-002   1.37062273E+000
   2.76412173E-002   5.10143022E-002   8.51739935E-002   1.29969144E-001   1.60433204E-001   4.13686126E-001   6.21539310E-001   8.51739935E-002   5.10143022E-002   2.76412173E-002   1.33382759E+000
   2.90602145E-002   5.17119542E-002   8.49793967E-002   1.28624792E-001   1.58493921E-001   4.10145504E-001   6.19009552E-001   8.49793967E-002   5.17119542E-002   2.90602145E-002   1.29703988E+000
   3.03395029E-002   5.22928480E-002   8.46889869E-002   1.27212108E-001   1.56487791E-001   4.06451135E-001   6.16198296E-001   8.46889869E-002   5.22928480E-002   3.03395029E-002   1.26037843E+000
   3.14869558E-002   5.27641140E-002   8.43087061E-002   1.25737035E-001   1.54421499E-001   4.02613418E-001   6.13119655E-001   8.43087061E-002   5.27641140E-002   3.14869558E-002   1.22393980E+000
   3.25100746E-002   5.31322139E-002   8.38437534E-002   1.24204028E-001   1.52300988E-001   3.98642009E-001   6.09784771E-001   8.38437534E-002   5.31322139E-002   3.25100746E-002   1.18781312E+000
   3.34159155E-002   5.34034611E-002   8.33008133E-002   1.22618286E-001   1.50130713E-001   3.94545820E-001   6.06205526E-001   8.33008133E-002   5.34034611E-002   3.34159155E-002   1.15207266E+000
   3.42113857E-002   5.35838717E-002   8.26850852E-002   1.20984267E-001   1.47916617E-001   3.90333021E-001   6.02394547E-001   8.26850852E-002   5.35838717E-002   3.42113857E-002   1.11678528E+000
   3.49028729E-002   5.36790162E-002   8.20017681E-002   1.19307912E-001   1.45663156E-001   3.86013268E-001   5.98361491E-001   8.20017681E-002   5.36790162E-002   3.49028729E-002   1.08201780E+000
   3.54964675E-002   5.36944651E-002   8.12553184E-002   1.17591449E-001   1.43374786E-001   3.81593247E-001   5.94118240E-001   8.12553184E-002   5.36944651E-002   3.54964675E-002   1.04781481E+000
   3.59979629E-002   5.36352690E-002   8.04524208E-002   1.15840078E-001   1.41056707E-001   3.77081868E-001   5.89674451E-001   8.04524208E-002   5.36352690E-002   3.59979629E-002   1.01422829E+000
   3.64130038E-002   5.35064043E-002   7.95960462E-002   1.14058254E-001   1.38712633E-001   3.72486560E-001   5.85040521E-001   7.95960462E-002   5.35064043E-002   3.64130038E-002   9.81287948E-001
   3.67467893E-002   5.33126245E-002   7.86906510E-002   1.12248949E-001   1.36346276E-001   3.67814008E-001   5.80225363E-001   7.86906510E-002   5.33126245E-002   3.67467893E-002   9.49030924E-001
   3.70044444E-002   5.30583117E-002   7.77406916E-002   1.10416619E-001   1.33962836E-001   3.63071639E-001   5.75239376E-001   7.77406916E-002   5.30583117E-002   3.70044444E-002   9.17486926E-001
   3.71907226E-002   5.27478481E-002   7.67506246E-002   1.08563493E-001   1.31565284E-001   3.58266137E-001   5.70091473E-001   7.67506246E-002   5.27478481E-002   3.71907226E-002   8.86663382E-001
   3.73102289E-002   5.23852444E-002   7.57234207E-002   1.06693284E-001   1.29156591E-001   3.53403444E-001   5.64791309E-001   7.57234207E-002   5.23852444E-002   3.73102289E-002   8.56590001E-001
   3.73673453E-002   5.19745113E-002   7.46627937E-002   1.04809705E-001   1.26741214E-001   3.48490246E-001   5.59346312E-001   7.46627937E-002   5.19745113E-002   3.73673453E-002   8.27274212E-001
   0.00000000E+000   0.00000000E+000   5.05682997E-002   1.15891338E-001   1.59520346E-001   4.42282908E-001   6.22685630E-001   5.05682997E-002   0.00000000E+000   0.00000000E+000   1.46179356E+000
   0.00000000E+000   0.00000000E+000   5.06318930E-002   1.15901317E-001   1.59508552E-001   4.42284723E-001   6.22811728E-001   5.06318930E-002   0.00000000E+000   0.00000000E+000   1.46238323E+000
   0.00000000E+000   4.00220601E-003   5.30915302E-002   1.16299569E-001   1.59038633E-001   4.42158625E-001   6.27403874E-001   5.30915302E-002   4.00220601E-003   0.00000000E+000   1.47284302E+000
   0.00000000E+000   7.64508709E-003   5.52509814E-002   1.16531807E-001   1.58418122E-001   4.41610688E-001   6.31142362E-001   5.52509814E-002   7.64508709E-003   0.00000000E+000   1.47667132E+000
   0.00000000E+000   1.09658104E-002   5.71602325E-002   1.16615267E-001   1.57661534E-001   4.40688086E-001   6.34154200E-001   5.71602325E-002   1.09658104E-002   0.00000000E+000   1.47505654E+000
   0.00000000E+000   1.39959730E-002   5.88438678E-002   1.16566280E-001   1.56782476E-001   4.39430735E-001   6.36511054E-001   5.88438678E-002   1.39959730E-002   0.00000000E+000   1.46884235E+000
   0.00000000E+000   1.67625999E-002   6.03228434E-002   1.16394823E-001   1.55792743E-001   4.37874014E-001   6.38273704E-001   6.03228434E-002   1.67625999E-002   0.00000000E+000   1.45871822E+000
   0.00000000E+000   1.92893683E-002   6.16156656E-002   1.16111783E-001   1.54704127E-001   4.36046953E-001   6.39494769E-001   6.16156656E-002   1.92893683E-002   0.00000000E+000   1.44527382E+000
   0.00000000E+000   2.15965992E-002   6.27381194E-002   1.15727138E-001   1.53525700E-001   4.33974954E-001   6.40218698E-001   6.27381194E-002   2.15965992E-002   0.00000000E+000   1.42901715E+000
   0.00000000E+000   2.37023454E-002   6.37043568E-002   1.15248147E-001   1.52264720E-001   4.31678881E-001   6.40485409E-001   6.37043568E-002   2.37023454E-002   0.00000000E+000   1.41037460E+000
   0.00000000E+000   2.56224826E-002   6.45268969E-002   1.14682974E-001   1.50930258E-001   4.29178693E-001   6.40329374E-001   6.45268969E-002   2.56224826E-002   0.00000000E+000   1.38972719E+000
   2.76628212E-003   2.75146787E-002   6.52889281E-002   1.14019825E-001   1.49456998E-001   4.26316540E-001   6.39730635E-001   6.52889281E-002   2.75146787E-002   2.76628212E-003   1.35919151E+000
   5.31125767E-003   2.92211750E-002   6.58996417E-002   1.13253258E-001   1.47887576E-001   4.23223057E-001   6.38694636E-001   6.58996417E-002   2.92211750E-002   5.31125767E-003   1.32760350E+000
   7.64959577E-003   3.07545813E-002   6.63697424E-002   1.12389623E-001   1.46231973E-001   4.19916386E-001   6.37244962E-001   6.63697424E-002   3.07545813E-002   7.64959577E-003   1.29518089E+000
   9.79473174E-003   3.21261468E-002   6.67092091E-002   1.11437084E-001   1.44495630E-001   4.16411042E-001   6.35406108E-001   6.67092091E-002   3.21261468E-002   9.79473174E-003   1.26215046E+000
   1.17591393E-002   3.33464853E-002   6.69272952E-002   1.10403806E-001   1.42687621E-001   4.12723355E-001   6.33198032E-001   6.69272952E-002   3.33464853E-002   1.17591393E-002   1.22868459E+000
   1.35543578E-002   3.44254852E-002   6.70323467E-002   1.09294325E-001   1.40815201E-001   4.08864212E-001   6.30642506E-001   6.70323467E-002   3.44254852E-002   1.35543578E-002   1.19494657E+000
   1.51909105E-002   3.53723090E-002   6.70324374E-002   1.08115898E-001   1.38882908E-001   4.04848126E-001   6.27757674E-001   6.70324374E-002   3.53723090E-002   1.51909105E-002   1.16108154E+000
   1.66787765E-002   3.61953934E-002   6.69350970E-002   1.06874876E-001   1.36897091E-001   4.00685984E-001   6.24560772E-001   6.69350970E-002   3.61953934E-002   1.66787765E-002   1.12723465E+000
   1.80272995E-002   3.69028123E-002   6.67472200E-002   1.05575794E-001   1.34865008E-001   3.96389579E-001   6.21069036E-001   6.67472200E-002   3.69028123E-002   1.80272995E-002   1.09349663E+000
   1.92450980E-002   3.75020955E-002   6.64755196E-002   1.04224096E-001   1.32791194E-001   3.91969799E-001   6.17298796E-001   6.64755196E-002   3.75020955E-002   1.92450980E-002   1.05998540E+000
   2.03402457E-002   3.80001373E-002   6.61259831E-002   1.02824317E-001   1.30679279E-001   3.87435713E-001   6.13263659E-001   6.61259831E-002   3.80001373E-002   2.03402457E-002   1.02678261E+000
   2.13204536E-002   3.84036509E-002   6.57045980E-002   1.01381901E-001   1.28536520E-001   3.82796394E-001   6.08979048E-001   6.57045980E-002   3.84036509E-002   2.13204536E-002   9.93969911E-001
   2.21927072E-002   3.87188960E-002   6.52168073E-002   9.99013831E-002   1.26365638E-001   3.78062729E-001   6.04457663E-001   6.52168073E-002   3.87188960E-002   2.21927072E-002   9.61610800E-001
   2.29639916E-002   3.89516784E-002   6.46678727E-002   9.83854854E-002   1.24171170E-001   3.73241067E-001   5.99713111E-001   6.46678727E-002   3.89516784E-002   2.29639916E-002   9.29768782E-001
   2.36404758E-002   3.91077133E-002   6.40626022E-002   9.68396506E-002   1.21957650E-001   3.68341388E-001   5.94757187E-001   6.40626022E-002   3.91077133E-002   2.36404758E-002   8.98490123E-001
   2.42283284E-002   3.91920811E-002   6.34058039E-002   9.52666005E-002   1.19728709E-001   3.63370949E-001   5.89603497E-001   6.34058039E-002   3.91920811E-002   2.42283284E-002   8.67820181E-001
   2.47330834E-002   3.92098618E-002   6.27017415E-002   9.36708709E-002   1.17487067E-001   3.58336100E-001   5.84261114E-001   6.27017415E-002   3.92098618E-002   2.47330834E-002   8.37795245E-001
   2.51600930E-002   3.91656821E-002   6.19546788E-002   9.20551833E-002   1.15238168E-001   3.53245006E-001   5.78742738E-001   6.19546788E-002   3.91656821E-002   2.51600930E-002   8.08445250E-001
   2.55145282E-002   3.90641687E-002   6.11685166E-002   9.04226222E-002   1.12982919E-001   3.48104924E-001   5.73059256E-001   6.11685166E-002   3.90641687E-002   2.55145282E-002   7.79792877E-001
   2.58011971E-002   3.89093131E-002   6.03469744E-002   8.87769070E-002   1.10725855E-001   3.42921297E-001   5.67219738E-001   6.03469744E-002   3.89093131E-002   2.58011971E-002   7.51858991E-001
   2.60245448E-002   3.87053790E-002   5.94937716E-002   8.71204870E-002   1.08469698E-001   3.37701384E-001   5.61235072E-001   5.94937716E-002   3.87053790E-002   2.60245448E-002   7.24657198E-001
   2.61889258E-002   3.84559045E-002   5.86119926E-002   8.54562653E-002   1.06217170E-001   3.32449719E-001   5.55114328E-001   5.86119926E-002   3.84559045E-002   2.61889258E-002   6.98197479E-001
   2.62985132E-002   3.81646997E-002   5.77050848E-002   8.37867819E-002   1.03970993E-001   3.27173560E-001   5.48867487E-001   5.77050848E-002   3.81646997E-002   2.62985132E-002   6.72487091E-001
   2.63570263E-002   3.78350305E-002   5.67758603E-002   8.21144863E-002   1.01732980E-001   3.21878350E-001   5.42502712E-001   5.67758603E-002   3.78350305E-002   2.63570263E-002   6.47528755E-001
   2.63681846E-002   3.74702534E-002   5.58272222E-002   8.04417371E-002   9.95058527E-002   3.16568626E-001   5.36029983E-001   5.58272222E-002   3.74702534E-002   2.63681846E-002   6.23322471E-001
   2.63354354E-002   3.70732715E-002   5.48618919E-002   7.87707116E-002   9.72914263E-002   3.11248922E-001   5.29457463E-001   5.48618919E-002   3.70732715E-002   2.63354354E-002   5.99866425E-001
   0.00000000E+000   0.00000000E+000   4.31528932E-002   9.77372210E-002   1.40511500E-001   4.46439691E-001   6.59229097E-001   4.31528932E-002   0.00000000E+000   0.00000000E+000   1.24550328E+000
   0.00000000E+000   0.00000000E+000   4.31938903E-002   9.77296864E-002   1.40471611E-001   4.46370994E-001   6.59277850E-001   4.31938903E-002   0.00000000E+000   0.00000000E+000   1.24566949E+000
   0.00000000E+000   3.09081644E-003   4.47701738E-002   9.74359477E-002   1.38930342E-001   4.43551057E-001   6.60804715E-001   4.47701738E-002   3.09081644E-003   0.00000000E+000   1.24204623E+000
   0.00000000E+000   5.88170025E-003   4.61198651E-002   9.70421538E-002   1.37348075E-001   4.40486246E-001   6.61589201E-001   4.61198651E-002   5.88170025E-003   0.00000000E+000   1.23404625E+000
   0.00000000E+000   8.40520533E-003   4.72798617E-002   9.65566151E-002   1.35717055E-001   4.37186533E-001   6.61728812E-001   4.72798617E-002   8.40520533E-003   0.00000000E+000   1.22246734E+000
   0.00000000E+000   1.06889438E-002   4.82697757E-002   9.59885281E-002   1.34045037E-001   4.33684050E-001   6.61292249E-001   4.82697757E-002   1.06889438E-002   0.00000000E+000   1.20790782E+000
   0.00000000E+000   1.27565278E-002   4.91066708E-002   9.53459815E-002   1.32337563E-001   4.30002066E-001   6.60337127E-001   4.91066708E-002   1.27565278E-002   0.00000000E+000   1.19091064E+000
   0.00000000E+000   1.46283229E-002   4.98052837E-002   9.46360667E-002   1.30599064E-001   4.26160526E-001   6.58914416E-001   4.98052837E-002   1.46283229E-002   0.00000000E+000   1.17187469E+000
   0.00000000E+000   1.63220575E-002   5.03781352E-002   9.38652102E-002   1.28831756E-001   4.22179375E-001   6.57066222E-001   5.03781352E-002   1.63220575E-002   0.00000000E+000   1.15118777E+000
   0.00000000E+000   1.78533550E-002   5.08367488E-002   9.30389522E-002   1.27041180E-001   4.18071907E-001   6.54828002E-001   5.08367488E-002   1.78533550E-002   0.00000000E+000   1.12914905E+000
   0.00000000E+000   1.92357332E-002   5.11908752E-002   9.21625005E-002   1.25230659E-001   4.13852529E-001   6.52234103E-001   5.11908752E-002   1.92357332E-002   0.00000000E+000   1.10603665E+000
   2.04264222E-003   2.05840949E-002   5.14858328E-002   9.11972956E-002   1.23298254E-001   4.09243124E-001   6.49096162E-001   5.14858328E-002   2.05840949E-002   2.04264222E-003   1.07530544E+000
   3.90830990E-003   2.17850886E-002   5.16706522E-002   9.01667169E-002   1.21323745E-001   4.04490784E-001   6.45580383E-001   5.16706522E-002   2.17850886E-002   3.90830990E-003   1.04425069E+000
   5.60965672E-003   2.28496839E-002   5.17540868E-002   8.90768586E-002   1.19314886E-001   3.99608803E-001   6.41711142E-001   5.17540868E-002   2.28496839E-002   5.60965672E-003   1.01303194E+000
   7.15826161E-003   2.37875204E-002   5.17442254E-002   8.79334824E-002   1.17276111E-001   3.94610480E-001   6.37512817E-001   5.17442254E-002   2.37875204E-002   7.15826161E-003   9.81788818E-001
   8.56479489E-003   2.46077951E-002   5.16483808E-002   8.67420177E-002   1.15210743E-001   3.89505786E-001   6.33006459E-001   5.16483808E-002   2.46077951E-002   8.56479489E-003   9.50643203E-001
   9.83905155E-003   2.53189287E-002   5.14737553E-002   8.55073399E-002   1.13124323E-001   3.84308017E-001   6.28213121E-001   5.14737553E-002   2.53189287E-002   9.83905155E-003   9.19702573E-001
   1.09901285E-002   2.59286776E-002   5.12265538E-002   8.42339918E-002   1.11021282E-001   3.79024930E-001   6.23149424E-001   5.12265538E-002   2.59286776E-002   1.09901285E-002   8.89058895E-001
   1.20264468E-002   2.64442440E-002   5.09128705E-002   8.29265164E-002   1.08904501E-001   3.73667605E-001   6.17834204E-001   5.09128705E-002   2.64442440E-002   1.20264468E-002   8.58794164E-001
   1.29557516E-002   2.68724976E-002   5.05381347E-002   8.15887918E-002   1.06778081E-001   3.68244906E-001   6.12282974E-001   5.05381347E-002   2.68724976E-002   1.29557516E-002   8.28979293E-001
   1.37854444E-002   2.72195326E-002   5.01076651E-002   8.02249177E-002   1.04645234E-001   3.62763482E-001   6.06513461E-001   5.01076651E-002   2.72195326E-002   1.37854444E-002   7.99673007E-001
   1.45221736E-002   2.74913323E-002   4.96264476E-002   7.88382182E-002   1.02509285E-001   3.57233304E-001   6.00537856E-001   4.96264476E-002   2.74913323E-002   1.45221736E-002   7.70927385E-001
   1.51723656E-002   2.76933262E-002   4.90988038E-002   7.74323497E-002   1.00373003E-001   3.51661021E-001   5.94372777E-001   4.90988038E-002   2.76933262E-002   1.51723656E-002   7.42784531E-001
   1.57418930E-002   2.78308327E-002   4.85291655E-002   7.60103040E-002   9.82393802E-002   3.46054389E-001   5.88029305E-001   4.85291655E-002   2.78308327E-002   1.57418930E-002   7.15281010E-001
   1.62364068E-002   2.79085056E-002   4.79216327E-002   7.45752943E-002   9.61108546E-002   3.40418949E-001   5.81520737E-001   4.79216327E-002   2.79085056E-002   1.62364068E-002   6.88444524E-001
   1.66611147E-002   2.79308878E-002   4.72797509E-002   7.31300908E-002   9.39899744E-002   3.34761348E-001   5.74860368E-001   4.72797509E-002   2.79308878E-002   1.66611147E-002   6.62300556E-001
   1.70207812E-002   2.79024115E-002   4.66072875E-002   7.16772419E-002   9.18790664E-002   3.29088234E-001   5.68058172E-001   4.66072875E-002   2.79024115E-002   1.70207812E-002   6.36864619E-001
   1.73200601E-002   2.78268438E-002   4.59074557E-002   7.02194068E-002   8.97802360E-002   3.23405148E-001   5.61126337E-001   4.59074557E-002   2.78268438E-002   1.73200601E-002   6.12151118E-001
   1.75632727E-002   2.77081738E-002   4.51834689E-002   6.87589125E-002   8.76954776E-002   3.17717630E-001   5.54075942E-001   4.51834689E-002   2.77081738E-002   1.75632727E-002   5.88168917E-001
   1.77545187E-002   2.75497255E-002   4.44380972E-002   6.72979749E-002   8.56266747E-002   3.12031220E-001   5.46916960E-001   4.44380972E-002   2.75497255E-002   1.77545187E-002   5.64921339E-001
   1.78976762E-002   2.73550446E-002   4.36743321E-002   6.58386994E-002   8.35757112E-002   3.06349242E-001   5.39659363E-001   4.36743321E-002   2.73550446E-002   1.78976762E-002   5.42411710E-001
   1.79961800E-002   2.71271229E-002   4.28946114E-002   6.43829696E-002   8.15440274E-002   3.00679453E-001   5.32312016E-001   4.28946114E-002   2.71271229E-002   1.79961800E-002   5.20636704E-001
   1.80535760E-002   2.68690627E-002   4.21014835E-002   6.29327799E-002   7.95332854E-002   2.95022960E-001   5.24884891E-001   4.21014835E-002   2.68690627E-002   1.80535760E-002   4.99594107E-001
   1.80728557E-002   2.65835234E-002   4.12970537E-002   6.14896816E-002   7.75449255E-002   2.89386411E-001   5.17385744E-001   4.12970537E-002   2.65835234E-002   1.80728557E-002   4.79273944E-001
   1.80572325E-002   2.62730533E-002   4.04836489E-002   6.00552260E-002   7.55800559E-002   2.83773131E-001   5.09824548E-001   4.04836489E-002   2.62730533E-002   1.80572325E-002   4.59669570E-001
   1.80094764E-002   2.59403119E-002   3.96632635E-002   5.86310750E-002   7.36398954E-002   2.78186444E-001   5.02209057E-001   3.96632635E-002   2.59403119E-002   1.80094764E-002   4.40769902E-001
   1.79321359E-002   2.55875152E-002   3.88375595E-002   5.72185584E-002   7.17256628E-002   2.72630782E-001   4.94547030E-001   3.88375595E-002   2.55875152E-002   1.79321359E-002   4.22562753E-001
   0.00000000E+000   0.00000000E+000   3.51098237E-002   7.94635693E-002   1.17731029E-001   4.42637478E-001   6.95035899E-001   3.51098237E-002   0.00000000E+000   0.00000000E+000   1.02714799E+000
   0.00000000E+000   0.00000000E+000   3.51335073E-002   7.94446224E-002   1.17674459E-001   4.42500789E-001   6.94987179E-001   3.51335073E-002   0.00000000E+000   0.00000000E+000   1.02704107E+000
   0.00000000E+000   2.32201026E-003   3.60409285E-002   7.87104300E-002   1.15486769E-001   4.37012955E-001   6.92731144E-001   3.60409285E-002   2.32201026E-003   0.00000000E+000   1.01529670E+000
   0.00000000E+000   4.40116187E-003   3.67871657E-002   7.79302237E-002   1.13345093E-001   4.31481814E-001   6.89906703E-001   3.67871657E-002   4.40116187E-003   0.00000000E+000   1.00080097E+000
   0.00000000E+000   6.26491429E-003   3.73976619E-002   7.71037329E-002   1.11229130E-001   4.25880298E-001   6.86573402E-001   3.73976619E-002   6.26491429E-003   0.00000000E+000   9.84060032E-001
   0.00000000E+000   7.93653161E-003   3.78871686E-002   7.62362355E-002   1.09136986E-001   4.20221942E-001   6.82792142E-001   3.78871686E-002   7.93653161E-003   0.00000000E+000   9.65520490E-001
   0.00000000E+000   9.43588100E-003   3.82686780E-002   7.53321977E-002   1.07067985E-001   4.14520278E-001   6.78611644E-001   3.82686780E-002   9.43588100E-003   0.00000000E+000   9.45557225E-001
   0.00000000E+000   1.07800824E-002   3.85532875E-002   7.43960855E-002   1.05020907E-001   4.08786134E-001   6.74077921E-001   3.85532875E-002   1.07800824E-002   0.00000000E+000   9.24476092E-001
   0.00000000E+000   1.19839549E-002   3.87504705E-002   7.34314177E-002   1.02995348E-001   4.03026277E-001   6.69227515E-001   3.87504705E-002   1.19839549E-002   0.00000000E+000   9.02540995E-001
   0.00000000E+000   1.30605042E-002   3.88688887E-002   7.24415775E-002   1.00990766E-001   3.97250179E-001   6.64092905E-001   3.88688887E-002   1.30605042E-002   0.00000000E+000   8.79971177E-001
   0.00000000E+000   1.40211120E-002   3.89158499E-002   7.14296777E-002   9.90068906E-002   3.91461901E-001   6.58701159E-001   3.89158499E-002   1.40211120E-002   0.00000000E+000   8.56952047E-001
