   0.00000000E+000   2.47560482E-001   5.48717494E-001   6.38924854E-001   6.07172105E-001   6.18633416E-001   6.59834263E-001   5.48717494E-001   2.47560482E-001   0.00000000E+000   8.11234534E+000
   0.00000000E+000   3.14352489E-001   6.12610254E-001   7.02949448E-001   6.71578468E-001   6.83608313E-001   7.24891556E-001   6.12610254E-001   3.14352489E-001   0.00000000E+000   1.00962810E+001
   0.00000000E+000   3.86800721E-001   6.82243283E-001   7.72714310E-001   7.41722353E-001   7.54323478E-001   7.95689117E-001   6.82243283E-001   3.86800721E-001   0.00000000E+000   1.22358906E+001
   0.00000000E+000   4.64876614E-001   7.57580875E-001   8.48183736E-001   8.17570801E-001   8.30740461E-001   8.72188496E-001   7.57580875E-001   4.64876614E-001   0.00000000E+000   1.45257360E+001
   0.00000000E+000   5.48558195E-001   8.38595565E-001   9.29324767E-001   8.99090855E-001   9.12831795E-001   9.54359480E-001   8.38595565E-001   5.48558195E-001   0.00000000E+000   1.69602141E+001
   1.02084497E-001   6.45186965E-001   9.32444837E-001   1.02330587E+000   9.93478449E-001   1.00783187E+000   1.04945019E+000   9.32444837E-001   6.45186965E-001   1.02084497E-001   1.95442413E+001
   2.10560468E-001   7.48314049E-001   1.03284186E+000   1.12383198E+000   1.09441654E+000   1.10938793E+000   1.15109689E+000   1.03284186E+000   7.48314049E-001   2.10560468E-001   2.22828163E+001
   3.25462243E-001   8.57969658E-001   1.13981410E+000   1.23093331E+000   1.20192985E+000   1.21752470E+000   1.25932704E+000   1.13981410E+000   8.57969658E-001   3.25462243E-001   2.51699517E+001
   4.46815367E-001   9.74167526E-001   1.25337529E+000   1.34461809E+000   1.31603211E+000   1.33225592E+000   1.37415439E+000   1.25337529E+000   9.74167526E-001   4.46815367E-001   2.81992755E+001
   5.74625606E-001   1.09691589E+000   1.37352543E+000   1.46489183E+000   1.43672606E+000   1.45358432E+000   1.49557892E+000   1.37352543E+000   1.09691589E+000   5.74625606E-001   3.13638389E+001
   7.08898453E-001   1.22620377E+000   1.50025902E+000   1.59174627E+000   1.56400072E+000   1.58149893E+000   1.62359790E+000   1.50025902E+000   1.22620377E+000   7.08898453E-001   3.46566657E+001
   8.49617430E-001   1.36201743E+000   1.63355410E+000   1.72515945E+000   1.69783687E+000   1.71598326E+000   1.75818385E+000   1.63355410E+000   1.36201743E+000   8.49617430E-001   3.80703402E+001
   9.96752324E-001   1.50432116E+000   1.77337771E+000   1.86509841E+000   1.83820154E+000   1.85699886E+000   1.89930931E+000   1.77337771E+000   1.50432116E+000   9.96752324E-001   4.15968976E+001
   1.15027018E+000   1.65307376E+000   1.91968040E+000   2.01151646E+000   1.98504531E+000   2.00450454E+000   2.04692485E+000   1.91968040E+000   1.65307376E+000   1.15027018E+000   4.52289221E+001
   1.31010782E+000   1.80821482E+000   2.07240450E+000   2.16435042E+000   2.13831048E+000   2.15843712E+000   2.20097279E+000   2.07240450E+000   1.80821482E+000   1.31010782E+000   4.89578995E+001
   1.47620483E+000   1.96967567E+000   2.23147861E+000   2.32353439E+000   2.29792565E+000   2.31872520E+000   2.36137896E+000   2.23147861E+000   1.96967567E+000   1.47620483E+000   5.27755901E+001
   1.64847605E+000   2.13736841E+000   2.39681208E+000   2.48897772E+000   2.46380293E+000   2.48528088E+000   2.52805824E+000   2.39681208E+000   2.13736841E+000   1.64847605E+000   5.66740289E+001
   1.82682538E+000   2.31119968E+000   2.56831153E+000   2.66058154E+000   2.63584345E+000   2.65800803E+000   2.70091448E+000   2.56831153E+000   2.31119968E+000   1.82682538E+000   6.06444272E+001
   2.01114568E+000   2.49105410E+000   2.74586160E+000   2.83821951E+000   2.81394009E+000   2.83679130E+000   2.87982959E+000   2.74586160E+000   2.49105410E+000   2.01114568E+000   6.46785451E+001
   2.20131610E+000   2.67680535E+000   2.92934970E+000   3.02179824E+000   2.99795827E+000   3.02149612E+000   3.06467173E+000   2.92934970E+000   2.67680535E+000   2.20131610E+000   6.87675939E+001
   2.39719659E+000   2.86832158E+000   3.11858631E+000   3.21117217E+000   3.18774419E+000   3.21202360E+000   3.25533654E+000   3.11858631E+000   2.86832158E+000   2.39719659E+000   7.29030591E+001
   2.59864157E+000   3.06544076E+000   3.31348079E+000   3.40614905E+000   3.38316051E+000   3.40815402E+000   3.45163175E+000   3.31348079E+000   3.06544076E+000   2.59864157E+000   7.70767013E+001
   2.80548075E+000   3.26802555E+000   3.51384088E+000   3.60659154E+000   3.58406991E+000   3.60977752E+000   3.65339258E+000   3.51384088E+000   3.26802555E+000   2.80548075E+000   8.12800061E+001
   3.01756857E+000   3.47585623E+000   3.71950179E+000   3.81233485E+000   3.79025267E+000   3.81670185E+000   3.86045423E+000   3.71950179E+000   3.47585623E+000   3.01756857E+000   8.55044593E+001
   3.23468255E+000   3.68876801E+000   3.93024381E+000   4.02318672E+000   4.00154399E+000   4.02870727E+000   4.07265191E+000   3.93024381E+000   3.68876801E+000   3.23468255E+000   8.97423705E+001
   3.45663045E+000   3.90656863E+000   4.14590213E+000   4.23892744E+000   4.21772415E+000   4.24565646E+000   4.28976590E+000   4.14590213E+000   3.90656863E+000   3.45663045E+000   9.39849509E+001
   3.68322000E+000   4.12903837E+000   4.36625703E+000   4.45933727E+000   4.43860090E+000   4.46727478E+000   4.51154900E+000   4.36625703E+000   4.12903837E+000   3.68322000E+000   9.82247847E+001
   3.91420402E+000   4.35595751E+000   4.59106133E+000   4.68422397E+000   4.66392704E+000   4.69336995E+000   4.73783643E+000   4.59106133E+000   4.35595751E+000   3.91420402E+000   1.02453907E+002
   4.14939024E+000   4.58710632E+000   4.82012277E+000   4.91334034E+000   4.89351032E+000   4.92372226E+000   4.96838100E+000   4.82012277E+000   4.58710632E+000   4.14939024E+000   1.06664902E+002
   4.38850401E+000   4.82221014E+000   5.05316669E+000   5.14646665E+000   5.12707608E+000   5.15805705E+000   5.20290805E+000   5.05316669E+000   4.82221014E+000   4.38850401E+000   1.10850080E+002
   4.63132561E+000   5.06107672E+000   5.28994590E+000   5.38332826E+000   5.36437714E+000   5.39615460E+000   5.44119786E+000   5.28994590E+000   5.06107672E+000   4.63132561E+000   1.15002299E+002
   0.00000000E+000   0.00000000E+000   3.01793921E-001   3.91981806E-001   3.58646848E-001   3.68422240E-001   4.09861984E-001   3.01793921E-001   0.00000000E+000   0.00000000E+000   7.17729798E-001
   0.00000000E+000   0.00000000E+000   3.02545358E-001   3.92739953E-001   3.59415058E-001   3.69207223E-001   4.10646968E-001   3.02545358E-001   0.00000000E+000   0.00000000E+000   7.44989521E-001
   0.00000000E+000   3.67503071E-002   3.36107089E-001   4.26467403E-001   3.93615511E-001   4.04068538E-001   4.45561957E-001   3.36107089E-001   3.67503071E-002   0.00000000E+000   1.85866965E+000
   0.00000000E+000   7.89669838E-002   3.75030861E-001   4.65548842E-001   4.33166599E-001   4.44267069E-001   4.85817517E-001   3.75030861E-001   7.89669838E-002   0.00000000E+000   3.12538800E+000
   0.00000000E+000   1.26538321E-001   4.19439453E-001   5.10115102E-001   4.78192443E-001   4.89937002E-001   5.31541123E-001   4.19439453E-001   1.26538321E-001   0.00000000E+000   4.54958275E+000
   0.00000000E+000   1.79373072E-001   4.69228871E-001   5.60052124E-001   5.28592404E-001   5.40970988E-001   5.82632138E-001   4.69228871E-001   1.79373072E-001   0.00000000E+000   6.12612467E+000
   0.00000000E+000   2.37394753E-001   5.24311896E-001   6.15279398E-001   5.84272552E-001   5.97288517E-001   6.39006696E-001   5.24311896E-001   2.37394753E-001   0.00000000E+000   7.84966647E+000
   0.00000000E+000   3.00540295E-001   5.84611370E-001   6.75719766E-001   6.45165796E-001   6.58815786E-001   7.00590993E-001   5.84611370E-001   3.00540295E-001   0.00000000E+000   9.71460592E+000
   0.00000000E+000   3.68754348E-001   6.50063556E-001   7.41309492E-001   7.11205042E-001   7.25485702E-001   7.67324648E-001   6.50063556E-001   3.68754348E-001   0.00000000E+000   1.17152066E+001
   0.00000000E+000   4.41985921E-001   7.20614780E-001   8.11991546E-001   7.82336617E-001   7.97247947E-001   8.39147276E-001   7.20614780E-001   4.41985921E-001   0.00000000E+000   1.38456315E+001
   0.00000000E+000   5.20195765E-001   7.96211367E-001   8.87722318E-001   8.58510200E-001   8.74048846E-001   9.16015268E-001   7.96211367E-001   5.20195765E-001   0.00000000E+000   1.60999429E+001
   9.52563962E-002   6.10193778E-001   8.83485421E-001   9.75130558E-001   9.46391442E-001   9.62611078E-001   1.00465130E+000   8.83485421E-001   6.10193778E-001   9.52563962E-002   1.84795832E+001
   1.96129114E-001   7.05911436E-001   9.76529438E-001   1.06830541E+000   1.04004600E+000   1.05694327E+000   1.09906401E+000   9.76529438E-001   7.05911436E-001   1.96129114E-001   2.09900205E+001
   3.02621172E-001   8.07342029E-001   1.07534007E+000   1.16724351E+000   1.13945711E+000   1.15704543E+000   1.19924668E+000   1.07534007E+000   8.07342029E-001   3.02621172E-001   2.36249482E+001
   4.14726198E-001   9.14478847E-001   1.17989717E+000   1.27192809E+000   1.24461805E+000   1.26290078E+000   1.30518589E+000   1.17989717E+000   9.14478847E-001   4.14726198E-001   2.63777912E+001
   5.32430100E-001   1.02729841E+000   1.29017728E+000   1.38233232E+000   1.35550199E+000   1.37447913E+000   1.41685482E+000   1.29017728E+000   1.02729841E+000   5.32430100E-001   2.92417394E+001
   6.55699334E-001   1.14576046E+000   1.40614348E+000   1.49841929E+000   1.47206867E+000   1.49175029E+000   1.53422326E+000   1.40614348E+000   1.14576046E+000   6.55699334E-001   3.22096812E+001
   7.84496999E-001   1.26982809E+000   1.52775218E+000   1.62014540E+000   1.59427449E+000   1.61466728E+000   1.65723754E+000   1.52775218E+000   1.26982809E+000   7.84496999E-001   3.52742699E+001
   9.18769419E-001   1.39944429E+000   1.65494297E+000   1.74745360E+000   1.72205905E+000   1.74316974E+000   1.78584399E+000   1.65494297E+000   1.39944429E+000   9.18769419E-001   3.84282930E+001
   1.05845957E+000   1.53454195E+000   1.78765214E+000   1.88027011E+000   1.85535863E+000   1.87719392E+000   1.91997887E+000   1.78765214E+000   1.53454195E+000   1.05845957E+000   4.16641691E+001
   1.20349029E+000   1.67504056E+000   1.92579244E+000   2.01852113E+000   1.99409271E+000   2.01665595E+000   2.05955496E+000   1.92579244E+000   1.67504056E+000   1.20349029E+000   4.49741826E+001
   1.35377771E+000   1.82085626E+000   2.06928003E+000   2.16211606E+000   2.13816736E+000   2.16146862E+000   2.20448840E+000   2.06928003E+000   1.82085626E+000   1.35377771E+000   4.83506177E+001
   1.50922120E+000   1.97188506E+000   2.21801091E+000   2.31095093E+000   2.28748530E+000   2.31152793E+000   2.35467853E+000   2.21801091E+000   1.97188506E+000   1.50922120E+000   5.17857588E+001
   1.66971341E+000   2.12801960E+000   2.37187437E+000   2.46491168E+000   2.44192911E+000   2.46672318E+000   2.51000461E+000   2.37187437E+000   2.12801960E+000   1.66971341E+000   5.52718903E+001
   1.83513021E+000   2.28912906E+000   2.53073958E+000   2.62387753E+000   2.60137803E+000   2.62693024E+000   2.67034922E+000   2.53073958E+000   2.28912906E+000   1.83513021E+000   5.88012965E+001
   2.00534749E+000   2.45508597E+000   2.69447907E+000   2.78771095E+000   2.76569451E+000   2.79200823E+000   2.83557481E+000   2.69447907E+000   2.45508597E+000   2.00534749E+000   6.23659263E+001
   2.18021765E+000   2.62574270E+000   2.86294188E+000   2.95626433E+000   2.93473432E+000   2.96181960E+000   3.00553378E+000   2.86294188E+000   2.62574270E+000   2.18021765E+000   6.59587351E+001
   2.35958636E+000   2.80094832E+000   3.03597370E+000   3.12938337E+000   3.10833642E+000   3.13620333E+000   3.18007518E+000   3.03597370E+000   2.80094832E+000   2.35958636E+000   6.95720070E+001
   2.54329261E+000   2.98052837E+000   3.21340679E+000   3.30690368E+000   3.28633980E+000   3.31499169E+000   3.35902457E+000   3.21340679E+000   2.98052837E+000   2.54329261E+000   7.31980266E+001
   2.73116195E+000   3.16431513E+000   3.39505329E+000   3.48864747E+000   3.46855323E+000   3.49800689E+000   3.54222091E+000   3.39505329E+000   3.16431513E+000   2.73116195E+000   7.68297490E+001
   2.92300989E+000   3.35212074E+000   3.58076561E+000   3.67442688E+000   3.65483584E+000   3.68506105E+000   3.72947636E+000   3.58076561E+000   3.35212074E+000   2.92300989E+000   8.04601296E+001
   3.11864520E+000   3.54376404E+000   3.77030220E+000   3.86403057E+000   3.84494272E+000   3.87597305E+000   3.92055608E+000   3.77030220E+000   3.54376404E+000   3.11864520E+000   8.40821236E+001
   3.31786996E+000   3.73900351E+000   3.96349534E+000   4.05729080E+000   4.03867260E+000   4.07054159E+000   4.11532590E+000   3.96349534E+000   3.73900351E+000   3.31786996E+000   8.76886863E+001
   3.52048291E+000   3.93766469E+000   4.16014376E+000   4.25400630E+000   4.23585775E+000   4.26853185E+000   4.31351744E+000   4.16014376E+000   3.93766469E+000   3.52048291E+000   9.12734440E+001
   3.72622237E+000   4.13954633E+000   4.35997906E+000   4.45390870E+000   4.43622980E+000   4.46977610E+000   4.51492942E+000   4.35997906E+000   4.13954633E+000   3.72622237E+000   9.48300227E+001
   3.93491390E+000   4.34438004E+000   4.56279999E+000   4.65679673E+000   4.63962102E+000   4.67397243E+000   4.71936058E+000   4.56279999E+000   4.34438004E+000   3.93491390E+000   9.83523842E+001
   4.14632268E+000   4.55196454E+000   4.76837172E+000   4.86243555E+000   4.84572949E+000   4.88095310E+000   4.92654253E+000   4.76837172E+000   4.55196454E+000   4.14632268E+000   1.01834155E+002
   0.00000000E+000   0.00000000E+000   2.87425825E-001   3.78425510E-001   3.45796263E-001   3.56968917E-001   3.98838917E-001   2.87425825E-001   0.00000000E+000   0.00000000E+000   7.77496747E-001
   0.00000000E+000   0.00000000E+000   2.88158841E-001   3.79163033E-001   3.46548127E-001   3.57739219E-001   3.99609629E-001   2.88158841E-001   0.00000000E+000   0.00000000E+000   8.04162300E-001
   0.00000000E+000   3.57232377E-002   3.20752850E-001   4.11931180E-001   3.79884576E-001   3.91809503E-001   4.33700400E-001   3.20752850E-001   3.57232377E-002   0.00000000E+000   1.88781304E+000
   0.00000000E+000   7.64520439E-002   3.58253436E-001   4.49598118E-001   4.18105886E-001   4.30750308E-001   4.72666199E-001   3.58253436E-001   7.64520439E-002   0.00000000E+000   3.10924537E+000
   0.00000000E+000   1.22056369E-001   4.00758935E-001   4.92259726E-001   4.61316539E-001   4.74673900E-001   5.16618472E-001   4.00758935E-001   1.22056369E-001   0.00000000E+000   4.47172487E+000
   0.00000000E+000   1.72426731E-001   4.48147656E-001   5.39801278E-001   5.09394844E-001   5.23465144E-001   5.65438397E-001   4.48147656E-001   1.72426731E-001   0.00000000E+000   5.96947019E+000
   0.00000000E+000   2.27469712E-001   5.00311019E-001   5.92116243E-001   5.62238367E-001   5.77013411E-001   6.19023541E-001   5.00311019E-001   2.27469712E-001   0.00000000E+000   7.59640495E+000
   0.00000000E+000   2.87104183E-001   5.57157653E-001   6.49106284E-001   6.19756966E-001   6.35232657E-001   6.77283760E-001   5.57157653E-001   2.87104183E-001   0.00000000E+000   9.34654703E+000
   0.00000000E+000   3.51257621E-001   6.18613806E-001   7.10701747E-001   6.81868695E-001   6.98040935E-001   7.40141207E-001   6.18613806E-001   3.51257621E-001   0.00000000E+000   1.12137914E+001
   0.00000000E+000   4.19863649E-001   6.84597530E-001   7.76820684E-001   7.48503898E-001   7.65372688E-001   8.07518030E-001   6.84597530E-001   4.19863649E-001   0.00000000E+000   1.31920329E+001
   0.00000000E+000   4.92866134E-001   7.55047366E-001   8.47401635E-001   8.19588823E-001   8.37154163E-001   8.79356868E-001   7.55047366E-001   4.92866134E-001   0.00000000E+000   1.52752896E+001
   8.87768727E-002   5.76570897E-001   8.36088852E-001   9.28578333E-001   9.01310469E-001   9.19621526E-001   9.61885691E-001   8.36088852E-001   5.76570897E-001   8.87768727E-002   1.74617994E+001
   1.82457864E-001   6.65282622E-001   9.22190564E-001   1.01481116E+000   9.88080050E-001   1.00714502E+000   1.04947884E+000   9.22190564E-001   6.65282622E-001   1.82457864E-001   1.97576266E+001
   2.81021667E-001   7.58964433E-001   1.01331153E+000   1.10606324E+000   1.07986888E+000   1.09968777E+000   1.14209944E+000   1.01331153E+000   7.58964433E-001   2.81021667E-001   2.21563382E+001
   3.84437142E-001   8.57587647E-001   1.10941897E+000   1.20229361E+000   1.17663600E+000   1.19721699E+000   1.23971470E+000   1.10941897E+000   8.57587647E-001   3.84437142E-001   2.46514604E+001
   4.92665364E-001   9.61107195E-001   1.21046372E+000   1.30345718E+000   1.27833632E+000   1.29968352E+000   1.34226728E+000   1.21046372E+000   9.61107195E-001   4.92665364E-001   2.72361917E+001
   6.05653888E-001   1.06946162E+000   1.31638432E+000   1.40949659E+000   1.38490840E+000   1.40702999E+000   1.44970799E+000   1.31638432E+000   1.06946162E+000   6.05653888E-001   2.99036895E+001
   7.23346169E-001   1.18258945E+000   1.42711930E+000   1.52034630E+000   1.49629076E+000   1.51919085E+000   1.56197128E+000   1.42711930E+000   1.18258945E+000   7.23346169E-001   3.26469473E+001
   8.45672553E-001   1.30042514E+000   1.54259081E+000   1.63593255E+000   1.61240556E+000   1.63608824E+000   1.67897930E+000   1.54259081E+000   1.30042514E+000   8.45672553E-001   3.54589586E+001
   9.72555191E-001   1.42287444E+000   1.66271692E+000   1.75616518E+000   1.73317086E+000   1.75764433E+000   1.80065011E+000   1.66271692E+000   1.42287444E+000   9.72555191E-001   3.83325940E+001
   1.10390804E+000   1.54985542E+000   1.78740338E+000   1.88095408E+000   1.85848831E+000   1.88376076E+000   1.92688947E+000   1.78740338E+000   1.54985542E+000   1.10390804E+000   4.12607242E+001
   1.23962456E+000   1.68126153E+000   1.91654775E+000   2.01019679E+000   1.98825957E+000   2.01433511E+000   2.05759903E+000   1.91654775E+000   1.68126153E+000   1.23962456E+000   4.42362198E+001
   1.37960643E+000   1.81698625E+000   2.05003532E+000   2.14378269E+000   2.12237403E+000   2.14926085E+000   2.19265588E+000   2.05003532E+000   1.81698625E+000   1.37960643E+000   4.72522791E+001
   1.52372662E+000   1.95690255E+000   2.18774725E+000   2.28158886E+000   2.26070467E+000   2.28840685E+000   2.33195349E+000   2.18774725E+000   1.95690255E+000   1.52372662E+000   5.03015270E+001
   1.67187040E+000   2.10088753E+000   2.32955244E+000   2.42348419E+000   2.40312446E+000   2.43165021E+000   2.47534844E+000   2.32955244E+000   2.10088753E+000   1.67187040E+000   5.33774077E+001
   1.82389028E+000   2.24880187E+000   2.47531157E+000   2.56932936E+000   2.54948999E+000   2.57885160E+000   2.62270964E+000   2.47531157E+000   2.24880187E+000   1.82389028E+000   5.64725458E+001
   1.97964694E+000   2.40049396E+000   2.62487714E+000   2.71897688E+000   2.69966197E+000   2.72985944E+000   2.77388546E+000   2.62487714E+000   2.40049396E+000   1.97964694E+000   5.95807956E+001
   2.13898879E+000   2.55581630E+000   2.77809344E+000   2.87227103E+000   2.85347649E+000   2.88451801E+000   2.92872432E+000   2.77809344E+000   2.55581630E+000   2.13898879E+000   6.26951913E+001
   2.30175192E+000   2.71460091E+000   2.93479659E+000   3.02904793E+000   3.01077375E+000   3.04266753E+000   3.08705822E+000   2.93479659E+000   2.71460091E+000   2.30175192E+000   6.58091773E+001
   2.46776835E+000   2.87667978E+000   3.09481450E+000   3.18913959E+000   3.17138168E+000   3.20413589E+000   3.24871916E+000   3.09481450E+000   2.87667978E+000   2.46776835E+000   6.89166075E+001
   2.63686188E+000   3.04187264E+000   3.25797098E+000   3.35236163E+000   3.33511998E+000   3.36873874E+000   3.41352687E+000   3.25797098E+000   3.04187264E+000   2.63686188E+000   7.20113360E+001
   2.80885225E+000   3.20999920E+000   3.42407755E+000   3.51852966E+000   3.50180427E+000   3.53629986E+000   3.58129696E+000   3.42407755E+000   3.20999920E+000   2.80885225E+000   7.50876264E+001
   2.98354277E+000   3.38086279E+000   3.59294573E+000   3.68745520E+000   3.67124199E+000   3.70661851E+000   3.75183686E+000   3.59294573E+000   3.38086279E+000   2.98354277E+000   7.81393326E+001
   3.16074496E+000   3.55427494E+000   3.76437475E+000   3.85894159E+000   3.84324055E+000   3.87950619E+000   3.92495400E+000   3.76437475E+000   3.55427494E+000   3.16074496E+000   8.11615380E+001
   3.34025806E+000   3.73002667E+000   3.93816795E+000   4.03278806E+000   4.01759508E+000   4.05475395E+000   4.10042301E+000   3.93816795E+000   3.73002667E+000   3.34025806E+000   8.41485062E+001
   3.52187310E+000   3.90791722E+000   4.11410816E+000   4.20879792E+000   4.19408843E+000   4.23215282E+000   4.27808411E+000   4.11410816E+000   3.90791722E+000   3.52187310E+000   8.70949105E+001
   3.70538521E+000   4.08773352E+000   4.29201510E+000   4.38670486E+000   4.37252803E+000   4.41149382E+000   4.45771193E+000   4.29201510E+000   4.08773352E+000   3.70538521E+000   8.99962441E+001
   0.00000000E+000   0.00000000E+000   2.73207211E-001   3.65101024E-001   3.33600637E-001   3.46362638E-001   3.88395017E-001   2.73207211E-001   0.00000000E+000   0.00000000E+000   8.41468320E-001
   0.00000000E+000   0.00000000E+000   2.73922355E-001   3.65820673E-001   3.34337300E-001   3.47119820E-001   3.89151699E-001   2.73922355E-001   0.00000000E+000   0.00000000E+000   8.67526804E-001
   0.00000000E+000   3.46977191E-002   3.05556363E-001   3.97632842E-001   3.66811566E-001   3.80410321E-001   4.22434693E-001   3.05556363E-001   3.46977191E-002   0.00000000E+000   1.92071092E+000
   0.00000000E+000   7.39591510E-002   3.41659900E-001   4.33905030E-001   4.03725332E-001   4.18124308E-001   4.60148680E-001   3.41659900E-001   7.39591510E-002   0.00000000E+000   3.09693091E+000
   0.00000000E+000   1.17639015E-001   3.82310533E-001   4.74716809E-001   4.45166178E-001   4.60356868E-001   5.02387745E-001   3.82310533E-001   1.17639015E-001   0.00000000E+000   4.39851889E+000
   0.00000000E+000   1.65613749E-001   4.27370140E-001   5.19933557E-001   4.90997981E-001   5.06971877E-001   5.49019770E-001   4.27370140E-001   1.65613749E-001   0.00000000E+000   5.81909409E+000
   0.00000000E+000   2.17775757E-001   4.76720614E-001   5.69433166E-001   5.41102635E-001   5.57857734E-001   5.99925645E-001   4.76720614E-001   2.17775757E-001   0.00000000E+000   7.35217569E+000
   0.00000000E+000   2.74029952E-001   5.30257862E-001   6.23111540E-001   5.95376546E-001   6.12907344E-001   6.55005282E-001   5.30257862E-001   2.74029952E-001   0.00000000E+000   8.99155307E+000
   0.00000000E+000   3.34291259E-001   5.87879790E-001   6.80878599E-001   6.53729132E-001   6.72030625E-001   7.14163595E-001   5.87879790E-001   3.34291259E-001   0.00000000E+000   1.07308705E+001
   0.00000000E+000   3.98481106E-001   6.49515335E-001   7.42644261E-001   7.16070313E-001   7.35142501E-001   7.77320511E-001   6.49515335E-001   3.98481106E-001   0.00000000E+000   1.25639725E+001
   0.00000000E+000   4.66526428E-001   7.15069411E-001   8.08328455E-001   7.82330026E-001   8.02167903E-001   8.44390954E-001   7.15069411E-001   4.66526428E-001   0.00000000E+000   1.44848035E+001
   8.26304655E-002   5.44265485E-001   7.90217134E-001   8.83611299E-001   8.58208406E-001   8.78867024E-001   9.21160138E-001   7.90217134E-001   5.44265485E-001   8.26304655E-002   1.64889096E+001
   1.69513263E-001   6.26349458E-001   8.69763820E-001   9.63283098E-001   9.38480747E-001   9.59965108E-001   1.00232829E+000   8.69763820E-001   6.26349458E-001   1.69513263E-001   1.85830468E+001
   2.60605855E-001   7.12737310E-001   9.53659426E-001   1.04730382E+000   1.02309200E+000   1.04541211E+000   1.08785036E+000   9.53659426E-001   7.12737310E-001   2.60605855E-001   2.07609095E+001
   3.55858695E-001   8.03368986E-001   1.04183889E+000   1.13560339E+000   1.11198711E+000   1.13513797E+000   1.17766630E+000   1.04183889E+000   8.03368986E-001   3.55858695E-001   2.30159917E+001
   4.55214734E-001   8.98179428E-001   1.13424717E+000   1.22812677E+000   1.20509602E+000   1.22908764E+000   1.27171105E+000   1.13424717E+000   8.98179428E-001   4.55214734E-001   2.53417877E+001
   5.58608411E-001   9.97098572E-001   1.23080418E+000   1.32479389E+000   1.30234866E+000   1.32718604E+000   1.36991955E+000   1.23080418E+000   9.97098572E-001   5.58608411E-001   2.77317915E+001
   6.65965159E-001   1.10005636E+000   1.33142987E+000   1.42552967E+000   1.40366496E+000   1.42935812E+000   1.47219672E+000   1.33142987E+000   1.10005636E+000   6.65965159E-001   3.01793472E+001
   7.77205408E-001   1.20695769E+000   1.43604414E+000   1.53024904E+000   1.50895986E+000   1.53550878E+000   1.57847250E+000   1.43604414E+000   1.20695769E+000   7.77205408E-001   3.26778989E+001
   8.92234070E-001   1.31771251E+000   1.54454192E+000   1.63884691E+000   1.61813324E+000   1.64554294E+000   1.68863678E+000   1.54454192E+000   1.31771251E+000   8.92234070E-001   3.52209407E+001
   1.01096107E+000   1.43222070E+000   1.65682811E+000   1.75122318E+000   1.73108003E+000   1.75936552E+000   1.80259948E+000   1.65682811E+000   1.43222070E+000   1.01096107E+000   3.78018666E+001
   1.13327129E+000   1.55037718E+000   1.77278261E+000   1.86727276E+000   1.84770012E+000   1.87685640E+000   1.92024050E+000   1.77278261E+000   1.55037718E+000   1.13327129E+000   4.04142208E+001
   1.25905965E+000   1.67205684E+000   1.89230032E+000   1.98687555E+000   1.96786842E+000   1.99790549E+000   2.04144973E+000   1.89230032E+000   1.67205684E+000   1.25905965E+000   4.30516976E+001
   1.38820103E+000   1.79713956E+000   2.01524611E+000   2.10990642E+000   2.09145980E+000   2.12238767E+000   2.16610206E+000   2.01524611E+000   1.79713956E+000   1.38820103E+000   4.57080415E+001
   1.52056531E+000   1.92549523E+000   2.14148988E+000   2.23623026E+000   2.21834414E+000   2.25016782E+000   2.29405737E+000   2.14148988E+000   1.92549523E+000   1.52056531E+000   4.83769967E+001
   1.65601738E+000   2.05698373E+000   2.27089650E+000   2.36571195E+000   2.34838133E+000   2.38110582E+000   2.42518054E+000   2.27089650E+000   2.05698373E+000   1.65601738E+000   5.10525079E+001
   1.79441711E+000   2.19146492E+000   2.40331584E+000   2.49820135E+000   2.48142623E+000   2.51505654E+000   2.55933144E+000   2.40331584E+000   2.19146492E+000   1.79441711E+000   5.37289198E+001
   1.93561435E+000   2.32877867E+000   2.53859775E+000   2.63355332E+000   2.61732370E+000   2.65186983E+000   2.69635492E+000   2.53859775E+000   2.32877867E+000   1.93561435E+000   5.64003272E+001
   2.07945398E+000   2.46877983E+000   2.67658711E+000   2.77160273E+000   2.75591860E+000   2.79139057E+000   2.83608584E+000   2.67658711E+000   2.46877983E+000   2.07945398E+000   5.90612252E+001
   2.22577584E+000   2.61129827E+000   2.81711875E+000   2.91218943E+000   2.89705078E+000   2.93344859E+000   2.97837407E+000   2.81711875E+000   2.61129827E+000   2.22577584E+000   6.17066092E+001
   2.37440979E+000   2.75616882E+000   2.96002253E+000   3.05514326E+000   3.04055010E+000   3.07788375E+000   3.12303944E+000   2.96002253E+000   2.75616882E+000   2.37440979E+000   6.43304738E+001
   2.52518566E+000   2.90322135E+000   3.10512330E+000   3.20029406E+000   3.18623640E+000   3.22451089E+000   3.26991681E+000   3.10512330E+000   2.90322135E+000   2.52518566E+000   6.69288154E+001
   2.67792831E+000   3.05227567E+000   3.25224588E+000   3.34746169E+000   3.33393950E+000   3.37316485E+000   3.41882600E+000   3.25224588E+000   3.05227567E+000   2.67792831E+000   6.94961290E+001
   2.83246258E+000   3.20314663E+000   3.40121513E+000   3.49646597E+000   3.48347426E+000   3.52365547E+000   3.56958186E+000   3.40121513E+000   3.20314663E+000   2.83246258E+000   7.20284111E+001
   2.98859829E+000   3.35565908E+000   3.55183587E+000   3.64712174E+000   3.63466051E+000   3.67580259E+000   3.72200923E+000   3.55183587E+000   3.35565908E+000   2.98859829E+000   7.45206571E+001
