   1.07168491E-005   7.33988009E-005   1.03405157E-004   2.75050150E-004   3.49316601E-004   2.29158594E-002   1.00359878E-001   1.03405157E-004   7.33988009E-005   1.07168491E-005   1.37969166E-002
   1.42715132E-005   7.15491061E-005   9.88087858E-005   2.55842774E-004   3.23699530E-004   2.12793517E-002   9.37049656E-002   9.88087858E-005   7.15491061E-005   1.42715132E-005   1.18652087E-002
   1.69123002E-005   6.92776128E-005   9.40575398E-005   2.37798716E-004   2.99833011E-004   1.97659223E-002   8.75099838E-002   9.40575398E-005   6.92776128E-005   1.69123002E-005   1.02184347E-002
   1.88092787E-005   6.67045834E-005   8.92423495E-005   2.20878085E-004   2.77617313E-004   1.83651877E-002   8.17391471E-002   8.92423495E-005   6.67045834E-005   1.88092787E-005   8.81347618E-003
   2.01030678E-005   6.39268146E-005   8.44359588E-005   2.05035710E-004   2.56955055E-004   1.70677027E-002   7.63596033E-002   8.44359588E-005   6.39268146E-005   2.01030678E-005   7.61355045E-003
   2.09099407E-005   6.10223303E-005   7.96935125E-005   1.90224072E-004   2.37751198E-004   1.58650784E-002   7.13431934E-002   7.96935125E-005   6.10223303E-005   2.09099407E-005   6.58791725E-003
   2.13259901E-005   5.80520242E-005   7.50566625E-005   1.76392133E-004   2.19914813E-004   1.47497471E-002   6.66617583E-002   7.50566625E-005   5.80520242E-005   2.13259901E-005   5.71021270E-003
   2.14305304E-005   5.50651748E-005   7.05582610E-005   1.63490614E-004   2.03358489E-004   1.37147862E-002   6.22918322E-002   7.05582610E-005   5.50651748E-005   2.14305304E-005   4.95835546E-003
   2.12890900E-005   5.20995619E-005   6.62194272E-005   1.51467891E-004   1.87997750E-004   1.27539187E-002   5.82105360E-002   6.62194272E-005   5.20995619E-005   2.12890900E-005   4.31353177E-003
   2.09555231E-005   4.91845180E-005   6.20571738E-005   1.40274685E-004   1.73753986E-004   1.18614541E-002   5.43979236E-002   6.20571738E-005   4.91845180E-005   2.09555231E-005   3.75981421E-003
   2.04741214E-005   4.63423354E-005   5.80804766E-005   1.29861132E-004   1.60551517E-004   1.10322300E-002   5.08351052E-002   5.80804766E-005   4.63423354E-005   2.04741214E-005   3.28370405E-003
   1.98813743E-005   4.35894991E-005   5.42956712E-005   1.20180300E-004   1.48319362E-004   1.02614945E-002   4.75048331E-002   5.42956712E-005   4.35894991E-005   1.98813743E-005   2.87375583E-003
   1.92069074E-005   4.09378592E-005   5.07046937E-005   1.11186430E-004   1.36990054E-004   9.54490641E-003   4.43913268E-002   5.07046937E-005   4.09378592E-005   1.92069074E-005   2.52023708E-003
   1.84750078E-005   3.83954527E-005   4.73069574E-005   1.02834937E-004   1.26500824E-004   8.87847656E-003   4.14798614E-002   4.73069574E-005   3.83954527E-005   1.84750078E-005   2.21490544E-003
   1.77052696E-005   3.59673836E-005   4.40996464E-005   9.50853436E-005   1.16793006E-004   8.25856773E-003   3.87569440E-002   4.40996464E-005   3.59673836E-005   1.77052696E-005   1.95075634E-003
   1.69135908E-005   3.36562917E-005   4.10783609E-005   8.78971702E-005   1.07810282E-004   7.68177738E-003   3.62100790E-002   4.10783609E-005   3.36562917E-005   1.69135908E-005   1.72182361E-003
   1.61127604E-005   3.14628809E-005   3.82374690E-005   8.12322850E-005   9.95004414E-005   7.14505496E-003   3.38275923E-002   3.82374690E-005   3.14628809E-005   1.61127604E-005   1.52305621E-003
   1.53127512E-005   2.93863888E-005   3.55705762E-005   7.50554892E-005   9.18159655E-005   6.64552589E-003   3.15988068E-002   3.55705762E-005   2.93863888E-005   1.53127512E-005   1.35014230E-003
   1.45216591E-005   2.74249379E-005   3.30705843E-005   6.93333442E-005   8.47110958E-005   6.18060893E-003   2.95136323E-002   3.30705843E-005   2.74249379E-005   1.45216591E-005   1.19942121E-003
   1.37456438E-005   2.55757123E-005   3.07299254E-005   6.40341708E-005   7.81430071E-005   5.74782845E-003   2.75628583E-002   3.07299254E-005   2.55757123E-005   1.37456438E-005   1.06777198E-003
   1.29894571E-005   2.38352510E-005   2.85410319E-005   5.91274637E-005   7.20735676E-005   5.34493757E-003   2.57377440E-002   2.85410319E-005   2.38352510E-005   1.29894571E-005   9.52542977E-004
   1.22565602E-005   2.21996233E-005   2.64960426E-005   5.45868237E-005   6.64646452E-005   4.96985372E-003   2.40302521E-002   2.64960426E-005   2.21996233E-005   1.22565602E-005   8.51458004E-004
   1.15496518E-005   2.06645467E-005   2.45873312E-005   5.03852063E-005   6.12839744E-005   4.62065269E-003   2.24328737E-002   2.45873312E-005   2.06645467E-005   1.15496518E-005   7.62592868E-004
   1.08703744E-005   1.92255627E-005   2.28072125E-005   4.64986179E-005   5.64979990E-005   4.29555107E-003   2.09385690E-002   2.28072125E-005   1.92255627E-005   1.08703744E-005   6.84293227E-004
   1.02199013E-005   1.78782128E-005   2.11482950E-005   4.29042379E-005   5.20784427E-005   3.99287694E-003   1.95407676E-002   2.11482950E-005   1.78782128E-005   1.02199013E-005   6.15145263E-004
   0.00000000E+000   0.00000000E+000   6.84536851E-005   4.54090347E-004   6.21674772E-004   4.70428490E-002   1.98210494E-001   6.84536851E-005   0.00000000E+000   0.00000000E+000   6.54755342E-002
   0.00000000E+000   0.00000000E+000   6.87601978E-005   4.53365154E-004   6.20493109E-004   4.69400983E-002   1.97814607E-001   6.87601978E-005   0.00000000E+000   0.00000000E+000   6.52032118E-002
   0.00000000E+000   1.77558981E-005   7.92853972E-005   4.25663851E-004   5.75928214E-004   4.30908756E-002   1.82911855E-001   7.92853972E-005   1.77558981E-005   0.00000000E+000   5.51653134E-002
   0.00000000E+000   3.11278260E-005   8.62866013E-005   3.99440527E-004   5.35077459E-004   3.96745495E-002   1.69569859E-001   8.62866013E-005   3.11278260E-005   0.00000000E+000   4.68729774E-002
   0.00000000E+000   4.10506172E-005   9.06419597E-005   3.74498438E-004   4.97260040E-004   3.66010257E-002   1.57466509E-001   9.06419597E-005   4.10506172E-005   0.00000000E+000   3.99351152E-002
   0.00000000E+000   4.82516843E-005   9.29525010E-005   3.50848980E-004   4.62221629E-004   3.38244173E-002   1.46445851E-001   9.29525010E-005   4.82516843E-005   0.00000000E+000   3.41109556E-002
   0.00000000E+000   5.33018246E-005   9.36866917E-005   3.28481956E-004   4.29736690E-004   3.13068150E-002   1.36377121E-001   9.36866917E-005   5.33018246E-005   0.00000000E+000   2.92064538E-002
   0.00000000E+000   5.66524095E-005   9.32134266E-005   3.07370974E-004   3.99602481E-004   2.90166079E-002   1.27149952E-001   9.32134266E-005   5.66524095E-005   0.00000000E+000   2.50644546E-002
   0.00000000E+000   5.86618366E-005   9.18224231E-005   2.87480645E-004   3.71635454E-004   2.69271636E-002   1.18671969E-001   9.18224231E-005   5.86618366E-005   0.00000000E+000   2.15571944E-002
   0.00000000E+000   5.96165844E-005   8.97428160E-005   2.68766580E-004   3.45669456E-004   2.50158085E-002   1.10863395E-001   8.97428160E-005   5.96165844E-005   0.00000000E+000   1.85798232E-002
   0.00000000E+000   5.97457876E-005   8.71569532E-005   2.51180193E-004   3.21553331E-004   2.32631681E-002   1.03655250E-001   8.71569532E-005   5.97457876E-005   0.00000000E+000   1.60465054E-002
   4.82169543E-006   5.92352132E-005   8.40564371E-005   2.33661587E-004   2.97767712E-004   2.15495166E-002   9.65592728E-002   8.40564371E-005   5.92352132E-005   4.82169543E-006   1.37062126E-002
   8.53484688E-006   5.81234901E-005   8.06170176E-005   2.17162091E-004   2.75599832E-004   1.99705868E-002   8.99767493E-002   8.06170176E-005   5.81234901E-005   8.53484688E-006   1.17237178E-002
   1.13436661E-005   5.65610555E-005   7.69592604E-005   2.01659511E-004   2.54962715E-004   1.85142619E-002   8.38662913E-002   7.69592604E-005   5.65610555E-005   1.13436661E-005   1.00427570E-002
   1.34167951E-005   5.46690749E-005   7.31791380E-005   1.87122655E-004   2.35770586E-004   1.71698052E-002   7.81883100E-002   7.31791380E-005   5.46690749E-005   1.34167951E-005   8.61606372E-003
   1.48930943E-005   5.25450204E-005   6.93510293E-005   1.73516134E-004   2.17937670E-004   1.59276193E-002   7.29092149E-002   6.93510293E-005   5.25450204E-005   1.48930943E-005   7.40404924E-003
   1.58871909E-005   5.02668099E-005   6.55331177E-005   1.60800359E-004   2.01381190E-004   1.47789468E-002   6.79972153E-002   6.55331177E-005   5.02668099E-005   1.58871909E-005   6.37330309E-003
   1.64936180E-005   4.78964656E-005   6.17709902E-005   1.48933342E-004   1.86020769E-004   1.37160498E-002   6.34247188E-002   6.17709902E-005   4.78964656E-005   1.64936180E-005   5.49575326E-003
   1.67902934E-005   4.54831136E-005   5.80978174E-005   1.37872495E-004   1.71779029E-004   1.27319104E-002   5.91653331E-002   5.80978174E-005   4.54831136E-005   1.67902934E-005   4.74780249E-003
   1.68413988E-005   4.30651429E-005   5.45387320E-005   1.27574031E-004   1.58583391E-004   1.18202303E-002   5.51962646E-002   5.45387320E-005   4.30651429E-005   1.68413988E-005   4.10952445E-003
   1.66995993E-005   4.06724850E-005   5.11116090E-005   1.17995362E-004   1.46361875E-004   1.09751912E-002   5.14961594E-002   5.11116090E-005   4.06724850E-005   1.66995993E-005   3.56415393E-003
   1.64082023E-005   3.83278734E-005   4.78286849E-005   1.09092700E-004   1.35049100E-004   1.01916346E-002   4.80455231E-002   4.78286849E-005   3.83278734E-005   1.64082023E-005   3.09752895E-003
   1.60026579E-005   3.60485232E-005   4.46976375E-005   1.00825856E-004   1.24582084E-004   9.46476177E-003   4.48266008E-002   4.46976375E-005   3.60485232E-005   1.60026579E-005   2.69770693E-003
   1.55119378E-005   3.38468509E-005   4.17223657E-005   9.31546434E-005   1.14901444E-004   8.79019408E-003   4.18229571E-002   4.17223657E-005   3.38468509E-005   1.55119378E-005   2.35459875E-003
   1.49596153E-005   3.17316139E-005   3.89042491E-005   8.60406714E-005   1.05950795E-004   8.16409257E-003   3.90195962E-002   3.89042491E-005   3.17316139E-005   1.49596153E-005   2.05968682E-003
   1.43648249E-005   2.97085706E-005   3.62422680E-005   7.94467512E-005   9.76785537E-005   7.58267832E-003   3.64026623E-002   3.62422680E-005   2.97085706E-005   1.43648249E-005   1.80576121E-003
   1.37429821E-005   2.77812001E-005   3.37337831E-005   7.33386925E-005   9.00355326E-005   7.04271225E-003   3.39593188E-002   3.37337831E-005   2.77812001E-005   1.37429821E-005   1.58674565E-003
   1.31065036E-005   2.59510019E-005   3.13747756E-005   6.76835047E-005   8.29761451E-005   6.54113524E-003   3.16778093E-002   3.13747756E-005   2.59510019E-005   1.31065036E-005   1.39747561E-003
   1.24652864E-005   2.42179159E-005   2.91605069E-005   6.24493968E-005   7.64566037E-005   6.07512809E-003   2.95471567E-002   2.91605069E-005   2.42179159E-005   1.24652864E-005   1.23359033E-003
   1.18270683E-005   2.25808626E-005   2.70853385E-005   5.76070373E-005   7.04379195E-005   5.64206955E-003   2.75572839E-002   2.70853385E-005   2.25808626E-005   1.18270683E-005   1.09138887E-003
   1.11980277E-005   2.10378625E-005   2.51433321E-005   5.31288340E-005   6.48829031E-005   5.23963228E-003   2.56987738E-002   2.51433321E-005   2.10378625E-005   1.11980277E-005   9.67746114E-004
   1.05827231E-005   1.95862163E-005   2.33282496E-005   4.89888142E-005   5.97567645E-005   4.86559091E-003   2.39628686E-002   2.33282496E-005   1.95862163E-005   1.05827231E-005   8.60004829E-004
   9.98481352E-006   1.82227450E-005   2.16336726E-005   4.51625650E-005   5.50272328E-005   4.51792402E-003   2.23415308E-002   2.16336726E-005   1.82227450E-005   9.98481352E-006   7.65909654E-004
   9.40681829E-006   1.69440296E-005   2.00532432E-005   4.16274128E-005   5.06645565E-005   4.19475415E-003   2.08271426E-002   2.00532432E-005   1.69440296E-005   9.40681829E-006   6.83535137E-004
   8.85059686E-006   1.57463510E-005   1.85806030E-005   3.83620037E-005   4.66410235E-005   3.89434779E-003   1.94127458E-002   1.85806030E-005   1.57463510E-005   8.85059686E-006   6.11261741E-004
   8.31740886E-006   1.46258704E-005   1.72093939E-005   3.53465434E-005   4.29309012E-005   3.61509141E-003   1.80917424E-002   1.72093939E-005   1.46258704E-005   8.31740886E-006   5.47694263E-004
   7.80791411E-006   1.35786890E-005   1.59337376E-005   3.25625570E-005   3.95103163E-005   3.35550341E-003   1.68581341E-002   1.59337376E-005   1.35786890E-005   7.80791411E-006   4.91658237E-004
   0.00000000E+000   0.00000000E+000   5.15698578E-005   3.60918290E-004   4.93780212E-004   4.14904025E-002   1.80196956E-001   5.15698578E-005   0.00000000E+000   0.00000000E+000   5.80637363E-002
   0.00000000E+000   0.00000000E+000   5.18157325E-005   3.60318476E-004   4.92811800E-004   4.13976092E-002   1.79827132E-001   5.18157325E-005   0.00000000E+000   0.00000000E+000   5.78138750E-002
   0.00000000E+000   1.40021668E-005   6.02720095E-005   3.37498549E-004   4.56374618E-004   3.79253103E-002   1.65922236E-001   6.02720095E-005   1.40021668E-005   0.00000000E+000   4.86343865E-002
   0.00000000E+000   2.45361438E-005   6.59274360E-005   3.16030964E-004   4.23119273E-004   3.48503116E-002   1.53502769E-001   6.59274360E-005   2.45361438E-005   0.00000000E+000   4.11003393E-002
   0.00000000E+000   3.23354463E-005   6.94723504E-005   2.95709650E-004   3.92443496E-004   3.20895715E-002   1.42261465E-001   6.94723504E-005   3.23354463E-005   0.00000000E+000   3.48353470E-002
   0.00000000E+000   3.79742522E-005   7.13815751E-005   2.76516821E-004   3.64109326E-004   2.96006490E-002   1.32048064E-001   7.13815751E-005   3.79742522E-005   0.00000000E+000   2.96065981E-002
   0.00000000E+000   4.19052434E-005   7.20286140E-005   2.58423038E-004   3.37910078E-004   2.73483404E-002   1.22736223E-001   7.20286140E-005   4.19052434E-005   0.00000000E+000   2.52280768E-002
   0.00000000E+000   4.44874499E-005   7.17060145E-005   2.41392729E-004   3.13664212E-004   2.53033909E-002   1.14220456E-001   7.17060145E-005   4.44874499E-005   0.00000000E+000   2.15500134E-002
   0.00000000E+000   4.60069793E-005   7.06480599E-005   2.25386643E-004   2.91211656E-004   2.34411455E-002   1.06411831E-001   7.06480599E-005   4.60069793E-005   0.00000000E+000   1.84515864E-002
   0.00000000E+000   4.66924725E-005   6.90381291E-005   2.10360621E-004   2.70408896E-004   2.17407519E-002   9.92336859E-002   6.90381291E-005   4.66924725E-005   0.00000000E+000   1.58344215E-002
   0.00000000E+000   4.67272470E-005   6.70221890E-005   1.96270506E-004   2.51125911E-004   2.01843627E-002   9.26203965E-002   6.70221890E-005   4.67272470E-005   0.00000000E+000   1.36181753E-002
   3.79558530E-006   4.62551233E-005   6.45977864E-005   1.82262574E-004   2.32142833E-004   1.86653239E-002   8.61224089E-002   6.45977864E-005   4.62551233E-005   3.79558530E-006   1.15821800E-002
   6.70546942E-006   4.53122864E-005   6.19035287E-005   1.69096100E-004   2.14485111E-004   1.72682719E-002   8.01070938E-002   6.19035287E-005   4.53122864E-005   6.70546942E-006   9.86565640E-003
   8.89485275E-006   4.40192513E-005   5.90372385E-005   1.56750230E-004   1.98077922E-004   1.59821058E-002   7.45339731E-002   5.90372385E-005   4.40192513E-005   8.89485275E-006   8.41696394E-003
   1.04999385E-005   4.24726750E-005   5.60753336E-005   1.45196139E-004   1.82848282E-004   1.47968287E-002   6.93650217E-002   5.60753336E-005   4.24726750E-005   1.04999385E-005   7.19298716E-003
   1.16326552E-005   4.07500797E-005   5.30779797E-005   1.34402549E-004   1.68723822E-004   1.37036089E-002   6.45683477E-002   5.30779797E-005   4.07500797E-005   1.16326552E-005   6.15772494E-003
   1.23851829E-005   3.89132252E-005   5.00917266E-005   1.24335115E-004   1.55635238E-004   1.26945349E-002   6.01135923E-002   5.00917266E-005   3.89132252E-005   1.23851829E-005   5.28103325E-003
   1.28332650E-005   3.70111762E-005   4.71522074E-005   1.14957651E-004   1.43513838E-004   1.17623696E-002   5.59743220E-002   4.71522074E-005   3.70111762E-005   1.28332650E-005   4.53778490E-003
   1.30392748E-005   3.50822644E-005   4.42861012E-005   1.06234585E-004   1.32297066E-004   1.09008573E-002   5.21259432E-002   4.42861012E-005   3.50822644E-005   1.30392748E-005   3.90686372E-003
   1.30543008E-005   3.31566030E-005   4.15130336E-005   9.81278934E-005   1.21922978E-004   1.01040488E-002   4.85463769E-002   4.15130336E-005   3.31566030E-005   1.30543008E-005   3.37058195E-003
   1.29202319E-005   3.12571913E-005   3.88468654E-005   9.06013899E-005   1.12332697E-004   9.36679249E-003   4.52154453E-002   3.88468654E-005   3.12571913E-005   1.29202319E-005   2.91410981E-003
   1.26714133E-005   2.94016309E-005   3.62969189E-005   8.36207296E-005   1.03471637E-004   8.68424313E-003   4.21147491E-002   3.62969189E-005   2.94016309E-005   1.26714133E-005   2.52499105E-003
   1.23356890E-005   2.76026788E-005   3.38688978E-005   7.71497275E-005   9.52882820E-005   8.05216893E-003   3.92274224E-002   3.38688978E-005   2.76026788E-005   1.23356890E-005   2.19276878E-003
   1.19358742E-005   2.58697799E-005   3.15656233E-005   7.11571048E-005   8.77329530E-005   7.46658341E-003   3.65380712E-002   3.15656233E-005   2.58697799E-005   1.19358742E-005   1.90865432E-003
   1.14904293E-005   2.42091899E-005   2.93877702E-005   6.56097429E-005   8.07608791E-005   6.92392938E-003   3.40325281E-002   2.93877702E-005   2.42091899E-005   1.14904293E-005   1.66526343E-003
   1.10141964E-005   2.26250179E-005   2.73340504E-005   6.04775900E-005   7.43285153E-005   6.42083364E-003   3.16976683E-002   2.73340504E-005   2.26250179E-005   1.10141964E-005   1.45636494E-003
   1.05191350E-005   2.11192879E-005   2.54021946E-005   5.57324950E-005   6.83966099E-005   5.95441367E-003   2.95215938E-002   2.54021946E-005   2.11192879E-005   1.05191350E-005   1.27673345E-003
   1.00148127E-005   1.96928585E-005   2.35886458E-005   5.13471047E-005   6.29271381E-005   5.52181758E-003   2.74931422E-002   2.35886458E-005   1.96928585E-005   1.00148127E-005   1.12194703E-003
   9.50871173E-006   1.83452390E-005   2.18892948E-005   4.72958439E-005   5.78853866E-005   5.12054307E-003   2.56021327E-002   2.18892948E-005   1.83452390E-005   9.50871173E-006   9.88295166E-004
   9.00684261E-006   1.70751415E-005   2.02995417E-005   4.35547326E-005   5.32392181E-005   4.74827186E-003   2.38391204E-002   2.02995417E-005   1.70751415E-005   9.00684261E-006   8.72637732E-004
   8.51368245E-006   1.58806035E-005   1.88144188E-005   4.01012622E-005   4.89584579E-005   4.40286349E-003   2.21953350E-002   1.88144188E-005   1.58806035E-005   8.51368245E-006   7.72319106E-004
   8.03278843E-006   1.47591716E-005   1.74287130E-005   3.69143350E-005   4.50152619E-005   4.08233698E-003   2.06626808E-002   1.74287130E-005   1.47591716E-005   8.03278843E-006   6.85106850E-004
   7.56673644E-006   1.37080861E-005   1.61373338E-005   3.39742639E-005   4.13836258E-005   3.78488922E-003   1.92335528E-002   1.61373338E-005   1.37080861E-005   7.56673644E-006   6.09110754E-004
   7.11736640E-006   1.27244030E-005   1.49350681E-005   3.12627110E-005   3.80395694E-005   3.50883974E-003   1.79010207E-002   1.49350681E-005   1.27244030E-005   7.11736640E-006   5.42722111E-004
   6.68602759E-006   1.18048718E-005   1.38166414E-005   2.87625037E-005   3.49608909E-005   3.25263688E-003   1.66585834E-002   1.38166414E-005   1.18048718E-005   6.68602759E-006   4.84586127E-004
   6.27339464E-006   1.09463647E-005   1.27770861E-005   2.64578187E-005   3.21269219E-005   3.01485162E-003   1.55001691E-002   1.27770861E-005   1.09463647E-005   6.27339464E-006   4.33551011E-004
   5.88003793E-006   1.01455697E-005   1.18116182E-005   2.43337525E-005   2.95187112E-005   2.79415310E-003   1.44201968E-002   1.18116182E-005   1.01455697E-005   5.88003793E-006   3.88637927E-004
   0.00000000E+000   0.00000000E+000   3.82053346E-005   2.83007774E-004   3.86952165E-004   3.63108987E-002   1.62716427E-001   3.82053346E-005   0.00000000E+000   0.00000000E+000   5.10335689E-002
   0.00000000E+000   0.00000000E+000   3.83979136E-005   2.82516763E-004   3.86167050E-004   3.62276840E-002   1.62373409E-001   3.83979136E-005   0.00000000E+000   0.00000000E+000   5.08061864E-002
   0.00000000E+000   1.08246849E-005   4.50375947E-005   2.63901626E-004   3.56695748E-004   3.31188903E-002   1.49483595E-001   4.50375947E-005   1.08246849E-005   0.00000000E+000   4.24879135E-002
   0.00000000E+000   1.89693168E-005   4.95072342E-005   2.46521855E-004   3.29937861E-004   3.03719897E-002   1.37997832E-001   4.95072342E-005   1.89693168E-005   0.00000000E+000   3.57056324E-002
   0.00000000E+000   2.49921304E-005   5.23323956E-005   2.30164238E-004   3.05360989E-004   2.79111670E-002   1.27626407E-001   5.23323956E-005   2.49921304E-005   0.00000000E+000   3.01009618E-002
   0.00000000E+000   2.93342201E-005   5.38774175E-005   2.14784880E-004   2.82740007E-004   2.56971666E-002   1.18224462E-001   5.38774175E-005   2.93342201E-005   0.00000000E+000   2.54511596E-002
   0.00000000E+000   3.23458777E-005   5.44311371E-005   2.00340512E-004   2.61887417E-004   2.36977560E-002   1.09670968E-001   5.44311371E-005   3.23458777E-005   0.00000000E+000   2.15795748E-002
   0.00000000E+000   3.43064088E-005   5.42225673E-005   1.86788492E-004   2.42641428E-004   2.18860332E-002   1.01864964E-001   5.42225673E-005   3.43064088E-005   0.00000000E+000   1.83452379E-002
   0.00000000E+000   3.54393077E-005   5.34340656E-005   1.74086177E-004   2.24862828E-004   2.02393602E-002   9.47224205E-002   5.34340656E-005   3.54393077E-005   0.00000000E+000   1.56348965E-002
   0.00000000E+000   3.59236713E-005   5.22107403E-005   1.62191553E-004   2.08427452E-004   1.87385481E-002   8.81693405E-002   5.22107403E-005   3.59236713E-005   0.00000000E+000   1.33572465E-002
   0.00000000E+000   3.59032909E-005   5.06678506E-005   1.51063232E-004   1.93224934E-004   1.73674180E-002   8.21442694E-002   5.06678506E-005   3.59032909E-005   0.00000000E+000   1.14380407E-002
   2.94348679E-006   3.54879699E-005   4.88060860E-005   1.40023957E-004   1.78289555E-004   1.60317811E-002   7.62370910E-002   4.88060860E-005   3.54879699E-005   2.94348679E-006   9.68488793E-003
   5.18997042E-006   3.47098151E-005   4.67328044E-005   1.29670718E-004   1.64425871E-004   1.48056967E-002   7.07789083E-002   4.67328044E-005   3.47098151E-005   5.18997042E-006   8.21411339E-003
   6.87107688E-006   3.36635171E-005   4.45253884E-005   1.19982820E-004   1.51569920E-004   1.36790059E-002   6.57320961E-002   4.45253884E-005   3.36635171E-005   6.87107688E-006   6.97868535E-003
   8.09509190E-006   3.24252045E-005   4.22445403E-005   1.10935180E-004   1.39660245E-004   1.26426159E-002   6.10612864E-002   4.22445403E-005   3.24252045E-005   8.09509190E-006   5.93972430E-003
   8.95075484E-006   3.10554540E-005   3.99377307E-005   1.02500832E-004   1.28637275E-004   1.16885000E-002   5.67350621E-002   3.99377307E-005   3.10554540E-005   8.95075484E-006   5.06494141E-003
   9.51118428E-006   2.96025515E-005   3.76414562E-005   9.46496782E-005   1.18442062E-004   1.08093839E-002   5.27252042E-002   3.76414562E-005   2.96025515E-005   9.51118428E-006   4.32744713E-003
   9.83614180E-006   2.81044985E-005   3.53836850E-005   8.73509893E-005   1.09019423E-004   9.99880869E-003   4.90065037E-002   3.53836850E-005   2.81044985E-005   9.83614180E-006   3.70487944E-003
   9.97472847E-006   2.65910192E-005   3.31851109E-005   8.05752927E-005   1.00316054E-004   9.25087964E-003   4.55557583E-002   3.31851109E-005   2.65910192E-005   9.97472847E-006   3.17860126E-003
   9.96707798E-006   2.50851277E-005   3.10610351E-005   7.42912338E-005   9.22824172E-005   8.56045465E-003   4.23521488E-002   3.10610351E-005   2.50851277E-005   9.96707798E-006   2.73307961E-003
   9.84598710E-006   2.36043198E-005   2.90218670E-005   6.84687125E-005   8.48702253E-005   7.92264243E-003   3.93767369E-002   2.90218670E-005   2.36043198E-005   9.84598710E-006   2.35534001E-003
   9.63823251E-006   2.21618896E-005   2.70748184E-005   6.30788825E-005   7.80349552E-005   7.33330418E-003   3.66121523E-002   2.70748184E-005   2.21618896E-005   9.63823251E-006   2.03456518E-003
   9.36544880E-006   2.07673691E-005   2.52239025E-005   5.80924589E-005   7.17345920E-005   6.78842655E-003   3.40426551E-002   2.52239025E-005   2.07673691E-005   9.36544880E-006   1.76169367E-003
   9.04525715E-006   1.94275308E-005   2.34711261E-005   5.34832920E-005   6.59290020E-005   6.28449783E-003   3.16536969E-002   2.34711261E-005   1.94275308E-005   9.04525715E-006   1.52915653E-003
   8.69182979E-006   1.81469523E-005   2.18166144E-005   4.92251696E-005   6.05813751E-005   5.81830106E-003   2.94321714E-002   2.18166144E-005   1.81469523E-005   8.69182979E-006   1.33062642E-003
   8.31664244E-006   1.69282676E-005   2.02592389E-005   4.52936978E-005   5.56573469E-005   5.38687009E-003   2.73657877E-002   2.02592389E-005   1.69282676E-005   8.31664244E-006   1.16079191E-003
   7.92878790E-006   1.57727307E-005   1.87968046E-005   4.16654863E-005   5.11247476E-005   4.98750847E-003   2.54434464E-002   1.87968046E-005   1.57727307E-005   7.92878790E-006   1.01519438E-003
   7.53547768E-006   1.46805925E-005   1.74264271E-005   3.83187750E-005   4.69534143E-005   4.61775171E-003   2.36548004E-002   1.74264271E-005   1.46805925E-005   7.53547768E-006   8.90115210E-004
   7.14229287E-006   1.36511631E-005   1.61446571E-005   3.52329955E-005   4.31156296E-005   4.27534857E-003   2.19903808E-002   1.61446571E-005   1.36511631E-005   7.14229287E-006   7.82412674E-004
   6.75374853E-006   1.26831886E-005   1.49477324E-005   3.23888960E-005   3.95855575E-005   3.95821712E-003   2.04413456E-002   1.49477324E-005   1.26831886E-005   6.75374853E-006   6.89459272E-004
   6.37323092E-006   1.17747247E-005   1.38315139E-005   2.97683538E-005   3.63391178E-005   3.66445728E-003   1.89997306E-002   1.38315139E-005   1.17747247E-005   6.37323092E-006   6.09038870E-004
   6.00319825E-006   1.09237650E-005   1.27920512E-005   2.73546882E-005   3.33541741E-005   3.39231947E-003   1.76578856E-002   1.27920512E-005   1.09237650E-005   6.00319825E-006   5.39291523E-004
   5.64556939E-006   1.01279263E-005   1.18249546E-005   2.51321594E-005   3.06102208E-005   3.14018579E-003   1.64089752E-002   1.18249546E-005   1.01279263E-005   5.64556939E-006   4.78647000E-004
   5.30162989E-006   9.38457501E-006   1.09262106E-005   2.30861561E-005   2.80881315E-005   2.90657633E-003   1.52465403E-002   1.09262106E-005   9.38457501E-006   5.30162989E-006   4.25781516E-004
   4.97225766E-006   8.69120270E-006   1.00916806E-005   2.12031333E-005   2.57704106E-005   2.69011775E-003   1.41646236E-002   1.00916806E-005   8.69120270E-006   4.97225766E-006   3.79578226E-004
   4.65796065E-006   8.04517562E-006   9.31735107E-006   1.94705491E-005   2.36408163E-005   2.48954960E-003   1.31576441E-002   9.31735107E-006   8.04517562E-006   4.65796065E-006   3.39092106E-004
   4.35897089E-006   7.44373456E-006   8.59945958E-006   1.78767397E-005   2.16844241E-005   2.30369923E-003   1.22204596E-002   8.59945958E-006   7.44373456E-006   4.35897089E-006   3.03524872E-004
   0.00000000E+000   0.00000000E+000   2.77883565E-005   2.18638533E-004   2.98777698E-004   3.15113682E-002   1.45846650E-001   2.77883565E-005   0.00000000E+000   0.00000000E+000   4.44151157E-002
   0.00000000E+000   0.00000000E+000   2.79349302E-005   2.18240360E-004   2.98148059E-004   3.14373760E-002   1.45529907E-001   2.79349302E-005   0.00000000E+000   0.00000000E+000   4.42101945E-002
   0.00000000E+000   8.17632736E-006   3.30091646E-005   2.03216872E-004   2.74590464E-004   2.86766473E-002   1.33665512E-001   3.30091646E-005   8.17632736E-006   0.00000000E+000   3.67471158E-002
   0.00000000E+000   1.43395419E-005   3.64536477E-005   1.89314807E-004   2.53334065E-004   2.62428562E-002   1.23120025E-001   3.64536477E-005   1.43395419E-005   0.00000000E+000   3.07030967E-002
