   0.00000000E+000   3.75556516E-002   9.32750506E-002   2.29987484E-001   2.52828070E-001   3.98117468E-001   4.82708174E-001   9.32750506E-002   3.75556516E-002   0.00000000E+000   3.00652367E+000
   0.00000000E+000   4.92423813E-002   1.04627113E-001   2.39257943E-001   2.62299867E-001   4.10624982E-001   4.97996379E-001   1.04627113E-001   4.92423813E-002   0.00000000E+000   3.21425891E+000
   0.00000000E+000   6.05241994E-002   1.15576277E-001   2.48177181E-001   2.71411494E-001   4.22622442E-001   5.12682809E-001   1.15576277E-001   6.05241994E-002   0.00000000E+000   3.40365011E+000
   0.00000000E+000   7.14087121E-002   1.26129255E-001   2.56749672E-001   2.80165188E-001   4.34125508E-001   5.26789835E-001   1.26129255E-001   7.14087121E-002   0.00000000E+000   3.57581578E+000
   0.00000000E+000   8.19041967E-002   1.36293652E-001   2.64977652E-001   2.88563186E-001   4.45145364E-001   5.40342066E-001   1.36293652E-001   8.19041967E-002   0.00000000E+000   3.73176263E+000
   0.00000000E+000   9.20184828E-002   1.46076850E-001   2.72863359E-001   2.96612200E-001   4.55699907E-001   5.53352923E-001   1.46076850E-001   9.20184828E-002   0.00000000E+000   3.87245259E+000
   0.00000000E+000   1.01759400E-001   1.55486456E-001   2.80415741E-001   3.04314467E-001   4.65795849E-001   5.65842541E-001   1.55486456E-001   1.01759400E-001   0.00000000E+000   3.99880287E+000
   1.24068009E-002   1.11894044E-001   1.65264509E-001   2.88241047E-001   3.12294131E-001   4.76213931E-001   5.78746018E-001   1.65264509E-001   1.11894044E-001   1.24068009E-002   4.09515391E+000
   2.43358511E-002   1.21613485E-001   1.74623780E-001   2.95674864E-001   3.19871121E-001   4.86130906E-001   5.91094700E-001   1.74623780E-001   1.21613485E-001   2.43358511E-002   4.17875359E+000
   3.57946222E-002   1.30921751E-001   1.83568297E-001   3.02719429E-001   3.27047674E-001   4.95555725E-001   6.02902008E-001   1.83568297E-001   1.30921751E-001   3.57946222E-002   4.25025066E+000
   4.67903179E-002   1.39822645E-001   1.92101639E-001   3.09374742E-001   3.33826026E-001   5.04490622E-001   6.14170180E-001   1.92101639E-001   1.39822645E-001   4.67903179E-002   4.31027152E+000
   5.73307677E-002   1.48321312E-001   2.00228727E-001   3.15645277E-001   3.40212889E-001   5.12944547E-001   6.24910401E-001   2.00228727E-001   1.48321312E-001   5.73307677E-002   4.35948728E+000
   6.74231304E-002   1.56422226E-001   2.07954035E-001   3.21535508E-001   3.46210501E-001   5.20921975E-001   6.35127146E-001   2.07954035E-001   1.56422226E-001   6.74231304E-002   4.39850195E+000
   7.70750121E-002   1.64130533E-001   2.15282933E-001   3.27052148E-001   3.51823335E-001   5.28431852E-001   6.44829362E-001   2.15282933E-001   1.64130533E-001   7.70750121E-002   4.42791956E+000
   8.62942425E-002   1.71452048E-001   2.22220342E-001   3.32195195E-001   3.57055865E-001   5.35476417E-001   6.54021523E-001   2.22220342E-001   1.71452048E-001   8.62942425E-002   4.44832173E+000
   9.50882039E-002   1.78392142E-001   2.28772749E-001   3.36975835E-001   3.61914802E-001   5.42069092E-001   6.62714816E-001   2.28772749E-001   1.78392142E-001   9.50882039E-002   4.46026773E+000
   1.03464726E-001   1.84956629E-001   2.34944853E-001   3.41394068E-001   3.66404622E-001   5.48209876E-001   6.70915952E-001   2.34944853E-001   1.84956629E-001   1.03464726E-001   4.46433922E+000
   1.11431863E-001   1.91152222E-001   2.40743364E-001   3.45456605E-001   3.70529797E-001   5.53912193E-001   6.78629403E-001   2.40743364E-001   1.91152222E-001   1.11431863E-001   4.46105071E+000
   1.18997444E-001   1.96984737E-001   2.46174994E-001   3.49172395E-001   3.74299277E-001   5.59178280E-001   6.85866357E-001   2.46174994E-001   1.96984737E-001   1.18997444E-001   4.45091674E+000
   1.26169299E-001   2.02461109E-001   2.51246455E-001   3.52545911E-001   3.77715298E-001   5.64019321E-001   6.92633524E-001   2.51246455E-001   2.02461109E-001   1.26169299E-001   4.43440709E+000
   1.32955705E-001   2.07588049E-001   2.55964457E-001   3.55583866E-001   3.80789046E-001   5.68442028E-001   6.98937616E-001   2.55964457E-001   2.07588049E-001   1.32955705E-001   4.41201392E+000
   1.39364939E-001   2.12372492E-001   2.60335711E-001   3.58292970E-001   3.83524995E-001   5.72453112E-001   7.04787580E-001   2.60335711E-001   2.12372492E-001   1.39364939E-001   4.38418464E+000
   1.45405055E-001   2.16821820E-001   2.64366929E-001   3.60679934E-001   3.85929856E-001   5.76059285E-001   7.10190128E-001   2.64366929E-001   2.16821820E-001   1.45405055E-001   4.35134431E+000
   1.51084553E-001   2.20942969E-001   2.68067059E-001   3.62753707E-001   3.88010341E-001   5.79271732E-001   7.15154209E-001   2.68067059E-001   2.20942969E-001   1.51084553E-001   4.31391796E+000
   1.56411936E-001   2.24743768E-001   2.71442813E-001   3.64518764E-001   3.89777634E-001   5.82099401E-001   7.19686533E-001   2.71442813E-001   2.24743768E-001   1.56411936E-001   4.27230827E+000
   1.61395479E-001   2.28231376E-001   2.74500901E-001   3.65986288E-001   3.91236210E-001   5.84546767E-001   7.23798286E-001   2.74500901E-001   2.28231376E-001   1.61395479E-001   4.22685081E+000
   1.66044131E-001   2.31414741E-001   2.77252510E-001   3.67160755E-001   3.92392780E-001   5.86625014E-001   7.27493942E-001   2.77252510E-001   2.31414741E-001   1.66044131E-001   4.17794824E+000
   1.70366170E-001   2.34300574E-001   2.79699875E-001   3.68048876E-001   3.93258530E-001   5.88340855E-001   7.30786924E-001   2.79699875E-001   2.34300574E-001   1.70366170E-001   4.12591376E+000
   1.74370543E-001   2.36895587E-001   2.81856420E-001   3.68664073E-001   3.93840171E-001   5.89705473E-001   7.33681705E-001   2.81856420E-001   2.36895587E-001   1.74370543E-001   4.07108293E+000
   1.78065975E-001   2.39210964E-001   2.83728856E-001   3.69010820E-001   3.94146651E-001   5.90725582E-001   7.36187235E-001   2.83728856E-001   2.39210964E-001   1.78065975E-001   4.01374657E+000
   1.81460968E-001   2.41253418E-001   2.85323894E-001   3.69095829E-001   3.94182444E-001   5.91412365E-001   7.38314698E-001   2.85323894E-001   2.41253418E-001   1.81460968E-001   3.95419550E+000
   1.84564693E-001   2.43029660E-001   2.86650483E-001   3.68932522E-001   3.93960973E-001   5.91772535E-001   7.40068569E-001   2.86650483E-001   2.43029660E-001   1.84564693E-001   3.89272054E+000
   1.87385427E-001   2.44548637E-001   2.87717570E-001   3.68523137E-001   3.93486712E-001   5.91817277E-001   7.41462269E-001   2.87717570E-001   2.44548637E-001   1.87385427E-001   3.82954540E+000
   0.00000000E+000   0.00000000E+000   5.55337808E-002   1.92333437E-001   2.15029322E-001   3.66405352E-001   4.52895792E-001   5.55337808E-002   0.00000000E+000   0.00000000E+000   2.25507414E+000
   0.00000000E+000   0.00000000E+000   5.58201332E-002   1.92554759E-001   2.15259114E-001   3.66730504E-001   4.53305648E-001   5.58201332E-002   0.00000000E+000   0.00000000E+000   2.26151161E+000
   0.00000000E+000   1.16051131E-002   6.71947163E-002   2.01380314E-001   2.24411188E-001   3.79504334E-001   4.69363786E-001   6.71947163E-002   1.16051131E-002   0.00000000E+000   2.48420249E+000
   0.00000000E+000   2.27234819E-002   7.79840257E-002   2.09733442E-001   2.33065423E-001   3.91529494E-001   4.84514778E-001   7.79840257E-002   2.27234819E-002   0.00000000E+000   2.68347697E+000
   0.00000000E+000   3.33734404E-002   8.83011816E-002   2.17696935E-001   2.41309257E-001   4.02948069E-001   4.98936227E-001   8.83011816E-002   3.33734404E-002   0.00000000E+000   2.86305926E+000
   0.00000000E+000   4.35725579E-002   9.81639443E-002   2.25280628E-001   2.49153891E-001   4.13784648E-001   5.12666386E-001   9.81639443E-002   4.35725579E-002   0.00000000E+000   3.02440571E+000
   0.00000000E+000   5.33377751E-002   1.07589528E-001   2.32495177E-001   2.56610802E-001   4.24066556E-001   5.25746241E-001   1.07589528E-001   5.33377751E-002   0.00000000E+000   3.16883878E+000
   0.00000000E+000   6.26849396E-002   1.16593780E-001   2.39350147E-001   2.63691192E-001   4.33821117E-001   5.38200384E-001   1.16593780E-001   6.26849396E-002   0.00000000E+000   3.29758806E+000
   0.00000000E+000   7.16293528E-002   1.25191455E-001   2.45855920E-001   2.70405991E-001   4.43070190E-001   5.50064334E-001   1.25191455E-001   7.16293528E-002   0.00000000E+000   3.41180112E+000
   0.00000000E+000   8.01849497E-002   1.33396763E-001   2.52022060E-001   2.76764490E-001   4.51830168E-001   5.61362684E-001   1.33396763E-001   8.01849497E-002   0.00000000E+000   3.51251628E+000
   0.00000000E+000   8.83648458E-002   1.41223090E-001   2.57858129E-001   2.82781168E-001   4.60122911E-001   5.72114560E-001   1.41223090E-001   8.83648458E-002   0.00000000E+000   3.60066254E+000
   1.05547081E-002   9.68152465E-002   1.49289866E-001   2.63845025E-001   2.88942663E-001   4.68585061E-001   5.83123279E-001   1.49289866E-001   9.68152465E-002   1.05547081E-002   3.66126651E+000
   2.06395579E-002   1.04856885E-001   1.56941595E-001   2.69452668E-001   2.94710696E-001   4.76538990E-001   5.93569129E-001   1.56941595E-001   1.04856885E-001   2.06395579E-002   3.71105029E+000
   3.02667357E-002   1.12499050E-001   1.64187567E-001   2.74687888E-001   3.00090732E-001   4.84001092E-001   6.03460309E-001   1.64187567E-001   1.12499050E-001   3.02667357E-002   3.75066965E+000
   3.94483186E-002   1.19750214E-001   1.71036252E-001   2.79559704E-001   3.05093702E-001   4.90982298E-001   6.12810479E-001   1.71036252E-001   1.19750214E-001   3.94483186E-002   3.78080769E+000
   4.81954547E-002   1.26619119E-001   1.77496668E-001   2.84073579E-001   3.09725069E-001   4.97488071E-001   6.21633302E-001   1.77496668E-001   1.26619119E-001   4.81954547E-002   3.80209286E+000
   5.65193467E-002   1.33113962E-001   1.83577284E-001   2.88234979E-001   3.13995763E-001   5.03534805E-001   6.29939706E-001   1.83577284E-001   1.33113962E-001   5.65193467E-002   3.81515358E+000
   6.44309240E-002   1.39243761E-001   1.89286844E-001   2.92057565E-001   3.17908517E-001   5.09130699E-001   6.37740623E-001   1.89286844E-001   1.39243761E-001   6.44309240E-002   3.82053635E+000
   7.19408430E-002   1.45016439E-001   1.94633819E-001   2.95546801E-001   3.21476992E-001   5.14286681E-001   6.45046980E-001   1.94633819E-001   1.45016439E-001   7.19408430E-002   3.81886961E+000
   7.90594865E-002   1.50440740E-001   1.99627225E-001   2.98705421E-001   3.24703921E-001   5.19010949E-001   6.51872440E-001   1.99627225E-001   1.50440740E-001   7.90594865E-002   3.81061785E+000
   8.57969645E-002   1.55525134E-001   2.04275260E-001   3.01547086E-001   3.27600234E-001   5.23317164E-001   6.58222468E-001   2.04275260E-001   1.55525134E-001   8.57969645E-002   3.79632755E+000
   9.21636598E-002   1.60278092E-001   2.08586393E-001   3.04079993E-001   3.30174126E-001   5.27210792E-001   6.64107993E-001   2.08586393E-001   1.60278092E-001   9.21636598E-002   3.77649055E+000
   9.81691358E-002   1.64707810E-001   2.12569642E-001   3.06306874E-001   3.32433796E-001   5.30702760E-001   6.69542677E-001   2.12569642E-001   1.64707810E-001   9.81691358E-002   3.75151669E+000
   1.03823502E-001   1.68822759E-001   2.16233477E-001   3.08241392E-001   3.34387441E-001   5.33806733E-001   6.74534717E-001   2.16233477E-001   1.68822759E-001   1.03823502E-001   3.72189780E+000
   1.09136323E-001   1.72631410E-001   2.19586095E-001   3.09886279E-001   3.36040524E-001   5.36528173E-001   6.79092310E-001   2.19586095E-001   1.72631410E-001   1.09136323E-001   3.68801641E+000
   1.14117160E-001   1.76142232E-001   2.22636513E-001   3.11255196E-001   3.37406709E-001   5.38878011E-001   6.83229119E-001   2.22636513E-001   1.76142232E-001   1.14117160E-001   3.65025505E+000
   1.18775577E-001   1.79363423E-001   2.25392928E-001   3.12353609E-001   3.38488728E-001   5.40864444E-001   6.86950606E-001   2.25392928E-001   1.79363423E-001   1.18775577E-001   3.60902359E+000
   1.23120865E-001   1.82303180E-001   2.27864083E-001   3.13186982E-001   3.39297509E-001   5.42501134E-001   6.90267704E-001   2.27864083E-001   1.82303180E-001   1.23120865E-001   3.56462258E+000
   1.27162314E-001   1.84970246E-001   2.30058450E-001   3.13766244E-001   3.39841251E-001   5.43793545E-001   6.93188607E-001   2.30058450E-001   1.84970246E-001   1.27162314E-001   3.51743455E+000
   1.30909486E-001   1.87372819E-001   2.31984771E-001   3.14102326E-001   3.40130882E-001   5.44755339E-001   6.95726979E-001   2.31984771E-001   1.87372819E-001   1.30909486E-001   3.46770541E+000
   1.34371399E-001   1.89519096E-001   2.33650970E-001   3.14197959E-001   3.40169136E-001   5.45389249E-001   6.97888284E-001   2.33650970E-001   1.89519096E-001   1.34371399E-001   3.41579038E+000
   1.37557069E-001   1.91417273E-001   2.35066064E-001   3.14064073E-001   3.39969673E-001   5.45711669E-001   6.99680718E-001   2.35066064E-001   1.91417273E-001   1.37557069E-001   3.36193537E+000
   1.40475240E-001   1.93075822E-001   2.36238251E-001   3.13708864E-001   3.39540690E-001   5.45728063E-001   7.01117945E-001   2.36238251E-001   1.93075822E-001   1.40475240E-001   3.30641361E+000
   1.43135476E-001   1.94502939E-001   2.37176000E-001   3.13143264E-001   3.38887654E-001   5.45449361E-001   7.02208161E-001   2.37176000E-001   1.94502939E-001   1.43135476E-001   3.24944370E+000
   1.45545699E-001   1.95706274E-001   2.37887510E-001   3.12370003E-001   3.38018760E-001   5.44886493E-001   7.02956830E-001   2.37887510E-001   1.95706274E-001   1.45545699E-001   3.19124422E+000
   1.47715474E-001   1.96694573E-001   2.38381249E-001   3.11397279E-001   3.36944939E-001   5.44044923E-001   7.03377615E-001   2.38381249E-001   1.96694573E-001   1.47715474E-001   3.13206108E+000
   1.49652725E-001   1.97475211E-001   2.38665415E-001   3.10238755E-001   3.35671654E-001   5.42935581E-001   7.03478713E-001   2.38665415E-001   1.97475211E-001   1.49652725E-001   3.07208556E+000
   0.00000000E+000   0.00000000E+000   5.55405133E-002   1.83824141E-001   2.07996756E-001   3.77462035E-001   4.75546164E-001   5.55405133E-002   0.00000000E+000   0.00000000E+000   2.22578218E+000
   0.00000000E+000   0.00000000E+000   5.57928155E-002   1.84005692E-001   2.08188986E-001   3.77745708E-001   4.75919945E-001   5.57928155E-002   0.00000000E+000   0.00000000E+000   2.23095171E+000
   0.00000000E+000   1.02521776E-002   6.57520757E-002   1.91211989E-001   2.15788087E-001   3.88899065E-001   4.90527438E-001   6.57520757E-002   1.02521776E-002   0.00000000E+000   2.40578441E+000
   0.00000000E+000   1.99804946E-002   7.50965997E-002   1.97939712E-001   2.22869901E-001   3.99261475E-001   5.04167106E-001   7.50965997E-002   1.99804946E-002   0.00000000E+000   2.55912472E+000
   0.00000000E+000   2.92146865E-002   8.39405242E-002   2.04268291E-001   2.29520198E-001   4.08973105E-001   5.17022501E-001   8.39405242E-002   2.92146865E-002   0.00000000E+000   2.69446680E+000
   0.00000000E+000   3.79818190E-002   9.23118827E-002   2.10215079E-001   2.35759337E-001   4.18070666E-001   5.29143683E-001   9.23118827E-002   3.79818190E-002   0.00000000E+000   2.81339589E+000
   0.00000000E+000   4.63064549E-002   1.00235705E-001   2.15797098E-001   2.41606673E-001   4.26597545E-001   5.40577376E-001   1.00235705E-001   4.63064549E-002   0.00000000E+000   2.91733703E+000
   0.00000000E+000   5.42109211E-002   1.07734352E-001   2.21030365E-001   2.47079560E-001   4.34580438E-001   5.51363627E-001   1.07734352E-001   5.42109211E-002   0.00000000E+000   3.00756509E+000
   0.00000000E+000   6.17155750E-002   1.14828515E-001   2.25928564E-001   2.52194352E-001   4.42049382E-001   5.61542483E-001   1.14828515E-001   6.17155750E-002   0.00000000E+000   3.08523810E+000
   0.00000000E+000   6.88391059E-002   1.21537549E-001   2.30505378E-001   2.56966067E-001   4.49031077E-001   5.71137307E-001   1.21537549E-001   6.88391059E-002   0.00000000E+000   3.15140067E+000
   0.00000000E+000   7.55988678E-002   1.27878476E-001   2.34773823E-001   2.61408053E-001   4.55545545E-001   5.80184809E-001   1.27878476E-001   7.55988678E-002   0.00000000E+000   3.20699725E+000
   8.85293529E-003   8.25301685E-002   1.34356567E-001   2.39095666E-001   2.65893091E-001   4.62096724E-001   5.89349117E-001   1.34356567E-001   8.25301685E-002   8.85293529E-003   3.23786755E+000
   1.72581344E-002   8.90736714E-002   1.40439185E-001   2.43067756E-001   2.70008019E-001   4.68150640E-001   5.97946079E-001   1.40439185E-001   8.90736714E-002   1.72581344E-002   3.25990728E+000
   2.52313829E-002   9.52413910E-002   1.46139345E-001   2.46700106E-001   2.73764183E-001   4.73727319E-001   6.05992381E-001   1.46139345E-001   9.52413910E-002   2.52313829E-002   3.27380392E+000
   3.27875652E-002   1.01045008E-001   1.51469394E-001   2.50003729E-001   2.77172599E-001   4.78840108E-001   6.13508049E-001   1.51469394E-001   1.01045008E-001   3.27875652E-002   3.28019157E+000
   3.99408317E-002   1.06496203E-001   1.56440681E-001   2.52987969E-001   2.80243943E-001   4.83502358E-001   6.20506430E-001   1.56440681E-001   1.06496203E-001   3.99408317E-002   3.27967762E+000
   4.67052659E-002   1.11605655E-001   1.61064552E-001   2.55663173E-001   2.82988897E-001   4.87727418E-001   6.27000874E-001   1.61064552E-001   1.11605655E-001   4.67052659E-002   3.27282942E+000
   5.30932492E-002   1.16385045E-001   1.65352353E-001   2.58038685E-001   2.85417139E-001   4.91531974E-001   6.33011405E-001   1.65352353E-001   1.16385045E-001   5.30932492E-002   3.26018094E+000
   5.91181311E-002   1.20843718E-001   1.69314765E-001   2.60123848E-001   2.87539013E-001   4.94922702E-001   6.38544698E-001   1.69314765E-001   1.20843718E-001   5.91181311E-002   3.24223946E+000
   6.47912584E-002   1.24992687E-001   1.72962133E-001   2.61928343E-001   2.89364199E-001   4.97919624E-001   6.43617440E-001   1.72962133E-001   1.24992687E-001   6.47912584E-002   3.21947553E+000
   7.01249792E-002   1.28841629E-001   1.76304803E-001   2.63461178E-001   2.90902374E-001   5.00529416E-001   6.48239642E-001   1.76304803E-001   1.28841629E-001   7.01249792E-002   3.19233302E+000
   7.51303067E-002   1.32400558E-001   1.79353120E-001   2.64731366E-001   2.92163218E-001   5.02765427E-001   6.52427991E-001   1.79353120E-001   1.32400558E-001   7.51303067E-002   3.16123578E+000
   7.98185879E-002   1.35678484E-001   1.82116096E-001   2.65747583E-001   2.93155739E-001   5.04641007E-001   6.56189162E-001   1.82116096E-001   1.35678484E-001   7.98185879E-002   3.12657427E+000
   8.42001684E-002   1.38685084E-001   1.84604075E-001   2.66518840E-001   2.93889618E-001   5.06162829E-001   6.59539841E-001   1.84604075E-001   1.38685084E-001   8.42001684E-002   3.08871560E+000
   8.82860616E-002   1.41429371E-001   1.86826070E-001   2.67053814E-001   2.94373865E-001   5.07347581E-001   6.62486704E-001   1.86826070E-001   1.41429371E-001   8.82860616E-002   3.04800351E+000
   9.20859455E-002   1.43920688E-001   1.88791423E-001   2.67361182E-001   2.94617156E-001   5.08201938E-001   6.65043098E-001   1.88791423E-001   1.43920688E-001   9.20859455E-002   3.00476507E+000
   9.56101660E-002   1.46168046E-001   1.90509481E-001   2.67449288E-001   2.94628503E-001   5.08739248E-001   6.67219038E-001   1.90509481E-001   1.46168046E-001   9.56101660E-002   2.95930062E+000
   9.88684013E-002   1.48179454E-001   1.91988919E-001   2.67326474E-001   2.94416916E-001   5.08966186E-001   6.69027870E-001   1.91988919E-001   1.48179454E-001   9.88684013E-002   2.91189051E+000
   1.01869996E-001   1.49963925E-001   1.93238749E-001   2.67001084E-001   2.93990739E-001   5.08896102E-001   6.70472934E-001   1.93238749E-001   1.49963925E-001   1.01869996E-001   2.86280172E+000
   1.04624628E-001   1.51529800E-001   1.94267648E-001   2.66481128E-001   2.93358983E-001   5.08539008E-001   6.71570916E-001   1.94267648E-001   1.51529800E-001   1.04624628E-001   2.81227455E+000
   1.07141309E-001   1.52885757E-001   1.95084293E-001   2.65774949E-001   2.92529656E-001   5.07904915E-001   6.72328490E-001   1.95084293E-001   1.52885757E-001   1.07141309E-001   2.76053926E+000
   1.09429048E-001   1.54039138E-001   1.95696693E-001   2.64890223E-001   2.91511103E-001   5.07000499E-001   6.72759005E-001   1.95696693E-001   1.54039138E-001   1.09429048E-001   2.70780944E+000
   1.11496191E-001   1.54998621E-001   1.96113525E-001   2.63834959E-001   2.90311667E-001   5.05839108E-001   6.72865800E-001   1.96113525E-001   1.54998621E-001   1.11496191E-001   2.65427867E+000
   1.13352080E-001   1.55771880E-001   1.96342466E-001   2.62616834E-001   2.88939690E-001   5.04430755E-001   6.72665560E-001   1.96342466E-001   1.55771880E-001   1.13352080E-001   2.60013049E+000
   1.15004392E-001   1.56366926E-001   1.96392192E-001   2.61243523E-001   2.87402850E-001   5.02778776E-001   6.72161623E-001   1.96392192E-001   1.56366926E-001   1.15004392E-001   2.54553177E+000
   1.16462138E-001   1.56790767E-001   1.96269712E-001   2.59722368E-001   2.85708821E-001   5.00899860E-001   6.71367339E-001   1.96269712E-001   1.56790767E-001   1.16462138E-001   2.49063603E+000
   1.17732659E-001   1.57051412E-001   1.95983369E-001   2.58060711E-001   2.83865614E-001   4.98800679E-001   6.70289381E-001   1.95983369E-001   1.57051412E-001   1.17732659E-001   2.43559011E+000
   0.00000000E+000   0.00000000E+000   5.59196241E-002   1.73786786E-001   2.00701252E-001   3.90068574E-001   5.00396767E-001   5.59196241E-002   0.00000000E+000   0.00000000E+000   2.15941015E+000
   0.00000000E+000   0.00000000E+000   5.61356637E-002   1.73928639E-001   2.00853702E-001   3.90309478E-001   5.00731017E-001   5.61356637E-002   0.00000000E+000   0.00000000E+000   2.16337224E+000
   0.00000000E+000   8.89883664E-003   6.46129785E-002   1.79525289E-001   2.06839631E-001   3.99655436E-001   5.13750464E-001   6.46129785E-002   8.89883664E-003   0.00000000E+000   2.29330991E+000
   0.00000000E+000   1.72632808E-002   7.24792678E-002   1.84667033E-001   2.12319702E-001   4.08200823E-001   5.25771237E-001   7.24792678E-002   1.72632808E-002   0.00000000E+000   2.40437875E+000
   0.00000000E+000   2.51315676E-002   7.98445897E-002   1.89426020E-001   2.17375437E-001   4.16084233E-001   5.36972689E-001   7.98445897E-002   2.51315676E-002   0.00000000E+000   2.49972153E+000
   0.00000000E+000   3.25374071E-002   8.67439997E-002   1.93825076E-001   2.22033334E-001   4.23352133E-001   5.47420041E-001   8.67439997E-002   3.25374071E-002   0.00000000E+000   2.58094022E+000
   0.00000000E+000   3.95108005E-002   9.32076618E-002   1.97884991E-001   2.26317033E-001   4.30045286E-001   5.57166283E-001   9.32076618E-002   3.95108005E-002   0.00000000E+000   2.64944517E+000
   0.00000000E+000   4.60784061E-002   9.92628866E-002   2.01624108E-001   2.30248548E-001   4.36204455E-001   5.66256254E-001   9.92628866E-002   4.60784061E-002   0.00000000E+000   2.70647964E+000
   0.00000000E+000   5.22644776E-002   1.04933724E-001   2.05059139E-001   2.33847442E-001   4.41862248E-001   5.74730715E-001   1.04933724E-001   5.22644776E-002   0.00000000E+000   2.75314421E+000
   0.00000000E+000   5.80902112E-002   1.10242185E-001   2.08206388E-001   2.37131245E-001   4.47047200E-001   5.82626353E-001   1.10242185E-001   5.80902112E-002   0.00000000E+000   2.79043347E+000
   0.00000000E+000   6.35755805E-002   1.15208244E-001   2.11079308E-001   2.40115853E-001   4.51787844E-001   5.89975778E-001   1.15208244E-001   6.35755805E-002   0.00000000E+000   2.81922381E+000
   7.30593139E-003   6.91571485E-002   1.20231370E-001   2.13934292E-001   2.43062960E-001   4.56446963E-001   5.97321126E-001   1.20231370E-001   6.91571485E-002   7.30593139E-003   2.82631643E+000
   1.41979634E-002   7.43820473E-002   1.24892527E-001   2.16481115E-001   2.45677856E-001   4.60637317E-001   6.04103956E-001   1.24892527E-001   7.43820473E-002   1.41979634E-002   2.82660177E+000
   2.06939906E-002   7.92641360E-002   1.29205983E-001   2.18732003E-001   2.47973583E-001   4.64375211E-001   6.10352802E-001   1.29205983E-001   7.92641360E-002   2.06939906E-002   2.82070348E+000
   2.68108071E-002   8.38176814E-002   1.33186412E-001   2.20698372E-001   2.49963186E-001   4.67681025E-001   6.16083967E-001   1.33186412E-001   8.38176814E-002   2.68108071E-002   2.80919631E+000
   3.25642694E-002   8.80561349E-002   1.36847265E-001   2.22392041E-001   2.51658893E-001   4.70571065E-001   6.21317833E-001   1.36847265E-001   8.80561349E-002   3.25642694E-002   2.79261017E+000
   3.79692963E-002   9.19909101E-002   1.40201179E-001   2.23823202E-001   2.53072934E-001   4.73057560E-001   6.26066630E-001   1.40201179E-001   9.19909101E-002   3.79692963E-002   2.77145051E+000
   4.30403994E-002   9.56350508E-002   1.43260790E-001   2.25003268E-001   2.54216314E-001   4.75156813E-001   6.30354813E-001   1.43260790E-001   9.56350508E-002   4.30403994E-002   2.74616980E+000
   4.77904185E-002   9.89999704E-002   1.46037511E-001   2.25942021E-001   2.55100038E-001   4.76885130E-001   6.34190536E-001   1.46037511E-001   9.89999704E-002   4.77904185E-002   2.71720418E+000
   5.22330907E-002   1.02095859E-001   1.48543164E-001   2.26649245E-001   2.55735521E-001   4.78258816E-001   6.37590104E-001   1.48543164E-001   1.02095859E-001   5.22330907E-002   2.68494905E+000
   5.63802369E-002   1.04934131E-001   1.50788345E-001   2.27134316E-001   2.56132137E-001   4.79286024E-001   6.40569821E-001   1.50788345E-001   1.04934131E-001   5.63802369E-002   2.64977127E+000
   6.02436782E-002   1.07524569E-001   1.52783655E-001   2.27406607E-001   2.56300077E-001   4.79978981E-001   6.43141915E-001   1.52783655E-001   1.07524569E-001   6.02436782E-002   2.61201732E+000
   6.38352357E-002   1.09877363E-001   1.54539691E-001   2.27475088E-001   2.56249532E-001   4.80358070E-001   6.45318617E-001   1.54539691E-001   1.09877363E-001   6.38352357E-002   2.57200514E+000
   6.71650998E-002   1.12002297E-001   1.56065420E-001   2.27348725E-001   2.55989877E-001   4.80427365E-001   6.47116230E-001   1.56065420E-001   1.12002297E-001   6.71650998E-002   2.53002823E+000
   7.02446840E-002   1.13908337E-001   1.57371441E-001   2.27036079E-001   2.55529672E-001   4.80203173E-001   6.48538831E-001   1.57371441E-001   1.13908337E-001   7.02446840E-002   2.48635968E+000
   7.30837712E-002   1.15604453E-001   1.58466313E-001   2.26545302E-001   2.54878699E-001   4.79693646E-001   6.49606800E-001   1.58466313E-001   1.15604453E-001   7.30837712E-002   2.44125223E+000
   7.56921444E-002   1.17099202E-001   1.59359821E-001   2.25884954E-001   2.54045112E-001   4.78911012E-001   6.50328291E-001   1.59359821E-001   1.17099202E-001   7.56921444E-002   2.39494230E+000
   7.80795865E-002   1.18401962E-001   1.60059708E-001   2.25062373E-001   2.53037878E-001   4.77867499E-001   6.50711456E-001   1.60059708E-001   1.18401962E-001   7.80795865E-002   2.34763777E+000
   8.02550651E-002   1.19520069E-001   1.60575757E-001   2.24086118E-001   2.51865150E-001   4.76571261E-001   6.50768523E-001   1.60575757E-001   1.19520069E-001   8.02550651E-002   2.29954245E+000
   8.22275480E-002   1.20462492E-001   1.60915306E-001   2.22963120E-001   2.50535079E-001   4.75034526E-001   6.50511721E-001   1.60915306E-001   1.20462492E-001   8.22275480E-002   2.25083977E+000
   8.40060027E-002   1.21236158E-001   1.61086508E-001   2.21701122E-001   2.49055412E-001   4.73265447E-001   6.49953279E-001   1.61086508E-001   1.21236158E-001   8.40060027E-002   2.20169278E+000
   8.55985819E-002   1.21849222E-001   1.61097921E-001   2.20307055E-001   2.47434706E-001   4.71272175E-001   6.49097273E-001   1.61097921E-001   1.21849222E-001   8.55985819E-002   2.15225639E+000
   8.70134379E-002   1.22309019E-001   1.60956884E-001   2.18788663E-001   2.45679894E-001   4.69066940E-001   6.47955931E-001   1.60956884E-001   1.22309019E-001   8.70134379E-002   2.10267325E+000
