  -3.64457595E-014  -3.79941303E-011  -3.84319982E-011  -1.46750758E-011  -1.24561433E-011   5.28556251E-007   5.18224983E-006  -3.84319982E-011  -3.79941303E-011  -3.64457595E-014   7.76020383E-009
   1.42433340E-013  -3.23675379E-011  -3.27426378E-011  -1.25269222E-011  -1.06387938E-011   4.57013961E-007   4.48218905E-006  -3.27426378E-011  -3.23675379E-011   1.42433340E-013   6.55582222E-009
   2.73988783E-013  -2.75720085E-011  -2.78933881E-011  -1.06889328E-011  -9.08211988E-012   3.95155467E-007   3.87668549E-006  -2.78933881E-011  -2.75720085E-011   2.73988783E-013   5.54491863E-009
   3.67403731E-013  -2.34848336E-011  -2.37601267E-011  -9.11706638E-012  -7.74943149E-012   3.41666037E-007   3.35291224E-006  -2.37601267E-011  -2.34848336E-011   3.67403731E-013   4.69471423E-009
   4.30354538E-013  -2.00014940E-011  -2.02373923E-011  -7.77329463E-012  -6.60917499E-012   2.95407174E-007   2.89980478E-006  -2.02373923E-011  -2.00014940E-011   4.30354538E-013   3.97844311E-009
   0.00000000E+000   0.00000000E+000   4.96043006E-013   2.17127648E-009   2.37402630E-009   3.88431025E-005   3.78789158E-004   4.96043006E-013   0.00000000E+000   0.00000000E+000   1.14897264E-005
   0.00000000E+000   0.00000000E+000  -2.80196193E-011   2.13119935E-009   2.33286678E-009   3.86617538E-005   3.77027891E-004  -2.80196193E-011   0.00000000E+000   0.00000000E+000   1.13711376E-005
   0.00000000E+000  -7.89342834E-010  -8.20092369E-010   9.33354646E-010   1.09712208E-009   3.22115293E-005   3.14321094E-004  -8.20092369E-010  -7.89342834E-010   0.00000000E+000   7.58040707E-006
   0.00000000E+000  -1.11601653E-009  -1.14144334E-009   2.93875207E-010   4.27930876E-010   2.70190678E-005   2.63803593E-004  -1.14144334E-009  -1.11601653E-009   0.00000000E+000   5.14389615E-006
   0.00000000E+000  -1.20333929E-009  -1.22447449E-009  -4.31138186E-011   6.72226659E-011   2.27677209E-005   2.22415246E-004  -1.22447449E-009  -1.20333929E-009   0.00000000E+000   3.53819995E-006
   0.00000000E+000  -1.17088640E-009  -1.18852756E-009  -2.11446020E-010  -1.20188660E-010   1.92635120E-005   1.88278952E-004  -1.18852756E-009  -1.17088640E-009   0.00000000E+000   2.46564066E-006
   0.00000000E+000  -1.08279458E-009  -1.09758732E-009  -2.85938587E-010  -2.10132903E-010   1.63579439E-005   1.59958160E-004  -1.09758732E-009  -1.08279458E-009   0.00000000E+000   1.74005569E-006
   0.00000000E+000  -9.73254224E-010  -9.85692281E-010  -3.08836955E-010  -2.45621243E-010   1.39358459E-005   1.36336296E-004  -9.85692281E-010  -9.73254224E-010   0.00000000E+000   1.24326450E-006
   0.00000000E+000  -8.60070753E-010  -8.70569992E-010  -3.04138978E-010  -2.51235459E-010   1.19071134E-005   1.16539847E-004  -8.70569992E-010  -8.60070753E-010   0.00000000E+000   8.99161383E-007
   0.00000000E+000  -7.52131206E-010  -7.61018245E-010  -2.85491387E-010  -2.41078978E-010   1.02004411E-005   9.98775977E-005  -7.61018245E-010  -7.52131206E-010   0.00000000E+000   6.58134625E-007
   0.00000000E+000  -6.53433799E-010  -6.60976389E-010  -2.60619071E-010  -2.23227993E-010   8.75917408E-006   8.58004706E-005  -6.60976389E-010  -6.53433799E-010   0.00000000E+000   4.87441757E-007
  -1.02175315E-011  -5.60162614E-010  -5.66512669E-010  -2.32284038E-010  -2.01069262E-010   7.46395457E-006   7.31433709E-005  -5.66512669E-010  -5.60162614E-010  -1.02175315E-011   3.58419228E-007
  -1.49435184E-011  -4.78433186E-010  -4.83786298E-010  -2.04336388E-010  -1.78237357E-010   6.36783893E-006   6.24268929E-005  -4.83786298E-010  -4.78433186E-010  -1.49435184E-011   2.66605479E-007
  -1.65024532E-011  -4.07620764E-010  -4.12138342E-010  -1.78164248E-010  -1.56312196E-010   5.43852618E-006   5.33370469E-005  -4.12138342E-010  -4.07620764E-010  -1.65024532E-011   2.00601173E-007
  -1.62953738E-011  -3.46719859E-010  -3.50537678E-010  -1.54388569E-010  -1.36069495E-010   4.64932672E-006   4.56144377E-005  -3.50537678E-010  -3.46719859E-010  -1.62953738E-011   1.52647241E-007
  -1.51623713E-011  -2.94601552E-010  -2.97830699E-010  -1.33202096E-010  -1.17827328E-010   3.97812738E-006   3.90435357E-005  -2.97830699E-010  -2.94601552E-010  -1.51623713E-011   1.17429500E-007
  -1.36018224E-011  -2.50144518E-010  -2.52878991E-010  -1.14560202E-010  -1.01642662E-010   3.40648948E-006   3.34450808E-005  -2.52878991E-010  -2.50144518E-010  -1.36018224E-011   9.12815711E-008
  -1.19041700E-011  -2.12306239E-010  -2.14623896E-010  -9.82986291E-011  -8.74347934E-011   2.91905057E-006   2.86693416E-005  -2.14623896E-010  -2.12306239E-010  -1.19041700E-011   7.16529879E-008
  -1.02325331E-011  -1.80146741E-010  -1.82111194E-010  -8.41986198E-011  -7.50541793E-011   2.50294534E-006   2.45907983E-005  -1.82111194E-010  -1.80146741E-010  -1.02325331E-011   5.67575126E-008
  -8.67376925E-012  -1.52838085E-010  -1.54505354E-010  -7.20252750E-011  -6.43220350E-011   2.14735933E-006   2.11041545E-005  -1.54505354E-010  -1.52838085E-010  -8.67376925E-012   4.53333946E-008
  -7.26852516E-012  -1.29662472E-010  -1.31078131E-010  -6.15479685E-011  -5.50543533E-011   1.84322510E-006   1.81209198E-005  -1.31078131E-010  -1.29662472E-010  -7.26852516E-012   3.64819605E-008
  -6.03037831E-012  -1.09999897E-010  -1.11202876E-010  -5.25514555E-011  -4.70737731E-011   1.58287093E-006   1.55661809E-005  -1.11202876E-010  -1.09999897E-010  -6.03037831E-012   2.95570960E-008
  -4.95743923E-012  -9.33205579E-011  -9.43433270E-011  -4.48395753E-011  -4.02163210E-011   1.35983093E-006   1.33767980E-005  -9.43433270E-011  -9.33205579E-011  -4.95743923E-012   2.40902377E-008
  -4.03943466E-012  -7.91729802E-011  -8.00428846E-011  -3.82378154E-011  -3.43334998E-011   1.16861717E-006   1.14993160E-005  -8.00428846E-011  -7.91729802E-011  -4.03943466E-012   1.97381520E-008
  -3.26202762E-012  -6.71726288E-011  -6.79126457E-011  -3.25920769E-011  -2.92934282E-011   1.00460572E-006   9.88825531E-006  -6.79126457E-011  -6.71726288E-011  -3.26202762E-012   1.62471407E-008
  -2.60941891E-012  -5.69929812E-011  -5.76228596E-011  -2.77681047E-011  -2.49798911E-011   8.63833503E-007   8.50506742E-006  -5.76228596E-011  -5.69929812E-011  -2.60941891E-012   1.34273098E-008
  -2.06579986E-012  -4.83571717E-011  -4.88934324E-011  -2.36489240E-011  -2.12912951E-011   7.42957427E-007   7.31698611E-006  -4.88934324E-011  -4.83571717E-011  -2.06579986E-012   1.11356690E-008
  -1.61621632E-012  -4.10304915E-011  -4.14871866E-011  -2.01337012E-011  -1.81394345E-011   6.39116741E-007   6.29604001E-006  -4.14871866E-011  -4.10304915E-011  -1.61621632E-012   9.26308629E-009
  -1.24698642E-012  -3.48140266E-011  -3.52030245E-011  -1.71352750E-011  -1.54478769E-011   5.49877955E-007   5.41836893E-006  -3.52030245E-011  -3.48140266E-011  -1.24698642E-012   7.72550508E-009
  -9.45853469E-013  -2.95390561E-011  -2.98705161E-011  -1.45787321E-011  -1.31506342E-011   4.73160779E-007   4.66363523E-006  -2.98705161E-011  -2.95390561E-011  -9.45853469E-013   6.45766829E-009
  -7.02035270E-013  -2.50628747E-011  -2.53452471E-011  -1.23998883E-011  -1.11908332E-011   4.07189704E-007   4.01441613E-006  -2.53452471E-011  -2.50628747E-011  -7.02035270E-013   5.40839950E-009
  -5.06148215E-013  -2.12641402E-011  -2.15048309E-011  -1.05434846E-011  -9.51976601E-012   3.50442731E-007   3.45583343E-006  -2.15048309E-011  -2.12641402E-011  -5.06148215E-013   4.53724178E-009
  -3.50109467E-013  -1.80403098E-011  -1.82454903E-011  -8.96248409E-012  -8.09553252E-012   3.01620983E-007   2.97511677E-006  -1.82454903E-011  -1.80403098E-011  -3.50109467E-013   3.81195115E-009
  -2.27009732E-013  -1.53044120E-011  -1.54792094E-011  -7.61636350E-012  -6.88204340E-012   2.59608835E-007   2.56133775E-006  -1.54792094E-011  -1.53044120E-011  -2.27009732E-013   3.20663554E-009
  -1.30984134E-013  -1.29823882E-011  -1.31314549E-011  -6.47060957E-012  -5.84854531E-012   2.23452068E-007   2.20512509E-006  -1.31314549E-011  -1.29823882E-011  -1.30984134E-013   2.70039712E-009
  -5.70804274E-014  -1.10118581E-011  -1.11388972E-011  -5.49568428E-012  -4.96866196E-012   1.92329391E-007   1.89843678E-006  -1.11388972E-011  -1.10118581E-011  -5.70804274E-014   2.27625938E-009
  -1.14258270E-015  -9.33947115E-012  -9.44784366E-012  -4.66635071E-012  -4.21980548E-012   1.65538196E-007   1.63435120E-006  -9.44784366E-012  -9.33947115E-012  -1.14258270E-015   1.92033156E-009
   0.00000000E+000   0.00000000E+000   1.31226214E-013   8.74907424E-010   9.56605522E-010   2.42172099E-005   2.38094416E-004   1.31226214E-013   0.00000000E+000   0.00000000E+000   5.98406455E-006
   0.00000000E+000   0.00000000E+000  -1.39862714E-011   8.55973889E-010   9.37219549E-010   2.40999395E-005   2.36944668E-004  -1.39862714E-011   0.00000000E+000   0.00000000E+000   5.92012059E-006
   0.00000000E+000  -3.87342592E-010  -4.02543751E-010   2.99007139E-010   3.64525550E-010   1.99438210E-005   1.96175489E-004  -4.02543751E-010  -3.87342592E-010   0.00000000E+000   3.89180085E-006
   0.00000000E+000  -5.43318994E-010  -5.55797871E-010   1.46314502E-011   6.79036111E-011   1.66205523E-005   1.63557850E-004  -5.55797871E-010  -5.43318994E-010   0.00000000E+000   2.60696240E-006
   0.00000000E+000  -5.81558154E-010  -5.91857101E-010  -1.25405735E-010  -8.18436821E-011   1.39171143E-005   1.37010344E-004  -5.91857101E-010  -5.81558154E-010   0.00000000E+000   1.77181693E-006
   0.00000000E+000  -5.62036353E-010  -5.70576244E-010  -1.87220465E-010  -1.51419497E-010   1.17027497E-005   1.15255049E-004  -5.70576244E-010  -5.62036353E-010   0.00000000E+000   1.22115275E-006
   0.00000000E+000  -5.16454877E-010  -5.23564757E-010  -2.07080876E-010  -1.77525087E-010   9.87788368E-006   9.73182170E-005  -5.23564757E-010  -5.16454877E-010   0.00000000E+000   8.53164563E-007
   0.00000000E+000  -4.61425763E-010  -4.67369635E-010  -2.05033904E-010  -1.80534327E-010   8.36577394E-006   8.24491650E-005  -4.67369635E-010  -4.61425763E-010   0.00000000E+000   6.04068151E-007
   0.00000000E+000  -4.05444904E-010  -4.10429376E-010  -1.92185807E-010  -1.71805043E-010   7.10663742E-006   7.00628797E-005  -4.10429376E-010  -4.05444904E-010   0.00000000E+000   4.33351637E-007
   0.00000000E+000  -3.52627285E-010  -3.56820709E-010  -1.74662195E-010  -1.57651284E-010   6.05352769E-006   5.96994619E-005  -3.56820709E-010  -3.52627285E-010   0.00000000E+000   3.14930478E-007
   0.00000000E+000  -3.04743444E-010  -3.08281644E-010  -1.55788922E-010  -1.41548118E-010   5.16921663E-006   5.09939958E-005  -3.08281644E-010  -3.04743444E-010   0.00000000E+000   2.31806194E-007
  -4.96613596E-012  -2.59829625E-010  -2.62789125E-010  -1.36241295E-010  -1.24423379E-010   4.37912368E-006   4.32132063E-005  -2.62789125E-010  -2.59829625E-010  -4.96613596E-012   1.69560070E-007
  -7.28217006E-012  -2.20740110E-010  -2.23219434E-010  -1.18034722E-010  -1.08212126E-010   3.71441254E-006   3.66649044E-005  -2.23219434E-010  -2.20740110E-010  -7.28217006E-012   1.25577910E-007
  -8.06792037E-012  -1.87083681E-010  -1.89163175E-010  -1.01609206E-010  -9.34324136E-011   3.15414481E-006   3.11436277E-005  -1.89163175E-010  -1.87083681E-010  -8.06792037E-012   9.41497147E-008
  -7.99740505E-012  -1.58308419E-010  -1.60055041E-010  -8.70791480E-011  -8.02641658E-011   2.68111253E-006   2.64804532E-005  -1.60055041E-010  -1.58308419E-010  -7.99740505E-012   7.14304292E-008
  -7.47472891E-012  -1.33821277E-010  -1.35289549E-010  -7.43916517E-011  -6.87045128E-011   2.28111123E-006   2.25359189E-005  -1.35289549E-010  -1.33821277E-010  -7.47472891E-012   5.48128422E-008
  -6.73998073E-012  -1.13047380E-010  -1.14283215E-010  -6.34084031E-011  -5.86574192E-011   1.94238518E-006   1.91947631E-005  -1.14283215E-010  -1.13047380E-010  -6.73998073E-012   4.25137923E-008
  -5.93338765E-012  -9.54597768E-011  -9.65003847E-011  -5.39573226E-011  -4.99843794E-011   1.65519691E-006   1.63609503E-005  -9.65003847E-011  -9.54597768E-011  -5.93338765E-012   3.33035658E-008
  -5.13438941E-012  -8.05897683E-011  -8.14670967E-011  -4.58585829E-011  -4.25332098E-011   1.41141593E-006   1.39548016E-005  -8.14670967E-011  -8.05897683E-011  -5.13438941E-012   2.63269303E-008
  -4.38558025E-012  -6.80281512E-011  -6.87682177E-011  -3.89393391E-011  -3.61537353E-011   1.20426045E-006   1.19095513E-005  -6.87682177E-011  -6.80281512E-011  -4.38558025E-012   2.09835680E-008
  -3.70738206E-012  -5.74218707E-011  -5.80466754E-011  -3.30406160E-011  -3.07053461E-011   1.02805824E-006   1.01695294E-005  -5.80466754E-011  -5.74218707E-011  -3.70738206E-012   1.68480148E-008
  -3.10705489E-012  -4.84692375E-011  -4.89969545E-011  -2.80196996E-011  -2.60607283E-011   8.78063013E-007   8.68777986E-006  -4.89969545E-011  -4.84692375E-011  -3.10705489E-012   1.36158077E-008
  -2.58435005E-012  -4.09134236E-011  -4.13594531E-011  -2.37510933E-011  -2.21067243E-011   7.50267869E-007   7.42504680E-006  -4.13594531E-011  -4.09134236E-011  -2.58435005E-012   1.10667536E-008
  -2.13484838E-012  -3.45368187E-011  -3.49138824E-011  -2.01251789E-011  -1.87440466E-011   6.41312520E-007   6.34818645E-006  -3.49138824E-011  -3.45368187E-011  -2.13484838E-012   9.03982079E-009
  -1.75207417E-012  -2.91552909E-011  -2.94741976E-011  -1.70472598E-011  -1.58867989E-011   5.48360858E-007   5.42926817E-006  -2.94741976E-011  -2.91552909E-011  -1.75207417E-012   7.41616064E-009
  -1.42875780E-012  -2.46132129E-011  -2.48830498E-011  -1.44360313E-011  -1.34604674E-011   4.69014865E-007   4.64467526E-006  -2.48830498E-011  -2.46132129E-011  -1.42875780E-012   6.10692114E-009
  -1.15756270E-012  -2.07793490E-011  -2.10078638E-011  -1.22216667E-011  -1.14011561E-011   4.01249568E-007   3.97442582E-006  -2.10078638E-011  -2.07793490E-011  -1.15756270E-012   5.04505917E-009
  -9.31494723E-013  -1.75430288E-011  -1.77365346E-011  -1.03444785E-011  -9.65415154E-012   3.43347998E-007   3.40159886E-006  -1.77365346E-011  -1.75430288E-011  -9.31494723E-013   4.17941955E-009
  -7.44123127E-013  -1.48108950E-011  -1.49747485E-011  -8.75363688E-012  -8.17266986E-012   2.93853361E-007   2.91183689E-006  -1.49747485E-011  -1.48108950E-011  -7.44123127E-013   3.47060287E-009
  -5.89671433E-013  -1.25043210E-011  -1.26431134E-011  -7.40583969E-012  -6.91675685E-012   2.51530779E-007   2.49294414E-006  -1.26431134E-011  -1.25043210E-011  -5.89671433E-013   2.88793323E-009
  -4.63037515E-013  -1.05567323E-011  -1.06742897E-011  -6.26422233E-012  -5.85238877E-012   2.15329026E-007   2.13455186E-006  -1.06742897E-011  -1.05567323E-011  -4.63037515E-013   2.40735393E-009
  -3.59773514E-013  -8.91221983E-012  -9.01189015E-012  -5.29748717E-012  -4.95061149E-012   1.84353747E-007   1.82785040E-006  -9.01189015E-012  -8.91221983E-012  -3.59773514E-013   2.00983004E-009
  -2.76038008E-013  -7.52359798E-012  -7.60807862E-012  -4.47900443E-012  -4.18679439E-012   1.57845459E-007   1.56531188E-006  -7.60807862E-012  -7.52359798E-012  -2.76038008E-013   1.68018145E-009
  -2.08540540E-013  -6.35101777E-012  -6.42262354E-012  -3.78619048E-012  -3.53998948E-012   1.35154678E-007   1.34052757E-006  -6.42262354E-012  -6.35101777E-012  -2.08540540E-013   1.40622198E-009
  -1.54480390E-013  -5.36083808E-012  -5.42154898E-012  -3.19987646E-012  -2.99240532E-012   1.15727574E-007   1.14805480E-006  -5.42154898E-012  -5.36083808E-012  -1.54480390E-013   1.17811851E-009
  -1.11489194E-013  -4.52470739E-012  -4.57617822E-012  -2.70378226E-012  -2.52892876E-012   9.90935348E-008   9.83206594E-007  -4.57617822E-012  -4.52470739E-012  -1.11489194E-013   9.87884021E-010
  -7.75727801E-014  -3.81866464E-012  -3.86230149E-012  -2.28411473E-012  -2.13673274E-012   8.48489049E-008   8.42018131E-007  -3.86230149E-012  -3.81866464E-012  -7.75727801E-014   8.29004554E-010
   0.00000000E+000   0.00000000E+000   2.70712494E-014   2.97439050E-010   3.25213082E-010   1.38545414E-005   1.37185718E-004   2.70712494E-014   0.00000000E+000   0.00000000E+000   2.75681022E-006
   0.00000000E+000   0.00000000E+000  -6.04224444E-012   2.89669220E-010   3.17284252E-010   1.37845811E-005   1.36494788E-004  -6.04224444E-012   0.00000000E+000   0.00000000E+000   2.72617611E-006
   0.00000000E+000  -1.64761240E-010  -1.71263883E-010   6.52417044E-011   8.73274659E-011   1.13156391E-005   1.12084823E-004  -1.71263883E-010  -1.64761240E-010   0.00000000E+000   1.76323956E-006
   0.00000000E+000  -2.28918464E-010  -2.34212702E-010  -4.34283639E-011  -2.56122985E-011   9.35703113E-006   9.27129608E-005  -2.34212702E-010  -2.28918464E-010   0.00000000E+000   1.16360494E-006
   0.00000000E+000  -2.42880644E-010  -2.47214133E-010  -9.24015123E-011  -7.79446959E-011   7.77607371E-006   7.70706745E-005  -2.47214133E-010  -2.42880644E-010   0.00000000E+000   7.80020325E-007
   0.00000000E+000  -2.32807715E-010  -2.36372219E-010  -1.10088161E-010  -9.82951346E-011   6.49093449E-006   6.43510119E-005  -2.36372219E-010  -2.32807715E-010   0.00000000E+000   5.30876985E-007
   0.00000000E+000  -2.12283147E-010  -2.15228994E-010  -1.11731167E-010  -1.02065858E-010   5.43967071E-006   5.39428326E-005  -2.15228994E-010  -2.12283147E-010   0.00000000E+000   3.66703566E-007
   0.00000000E+000  -1.88285620E-010  -1.90729411E-010  -1.05549416E-010  -9.75945683E-011   4.57486163E-006   4.53782894E-005  -1.90729411E-010  -1.88285620E-010   0.00000000E+000   2.57014352E-007
   0.00000000E+000  -1.64297729E-010  -1.66331973E-010  -9.59606203E-011  -8.93892700E-011   3.85984075E-006   3.82950536E-005  -1.66331973E-010  -1.64297729E-010   0.00000000E+000   1.82736980E-007
   0.00000000E+000  -1.41945136E-010  -1.43644033E-010  -8.53088328E-011  -7.98613759E-011   3.26594942E-006   3.24102005E-005  -1.43644033E-010  -1.41945136E-010   0.00000000E+000   1.31773915E-007
   0.00000000E+000  -1.21884078E-010  -1.23307374E-010  -7.47985077E-011  -7.02686288E-011   2.77062882E-006   2.75007438E-005  -1.23307374E-010  -1.21884078E-010   0.00000000E+000   9.63505090E-008
  -2.05694740E-012  -1.03232826E-010  -1.04414249E-010  -6.44409195E-011  -6.07080673E-011   2.33112225E-006   2.31434528E-005  -1.04414249E-010  -1.03232826E-010  -2.05694740E-012   7.00998954E-008
  -3.01848666E-012  -8.71335815E-011  -8.81161089E-011  -5.51203044E-011  -5.20390655E-011   1.96393687E-006   1.95022427E-005  -8.81161089E-011  -8.71335815E-011  -3.01848666E-012   5.16899387E-008
  -3.34818645E-012  -7.33762714E-011  -7.41944018E-011  -4.69170298E-011  -4.43698402E-011   1.65656461E-006   1.64533821E-005  -7.41944018E-011  -7.33762714E-011  -3.34818645E-012   3.86158494E-008
  -3.32424000E-012  -6.16980146E-011  -6.23801754E-011  -3.97989102E-011  -3.76901768E-011   1.39880055E-006   1.38960743E-005  -6.23801754E-011  -6.16980146E-011  -3.32424000E-012   2.92115902E-008
  -3.11315466E-012  -5.18279319E-011  -5.23973468E-011  -3.36800853E-011  -3.19321387E-011   1.18229955E-006   1.17476389E-005  -5.23973468E-011  -5.18279319E-011  -3.11315466E-012   2.23593389E-008
  -2.81379025E-012  -4.35101769E-011  -4.39860223E-011  -2.84535910E-011  -2.70031201E-011   1.00019087E-006   9.94004296E-006  -4.39860223E-011  -4.35101769E-011  -2.81379025E-012   1.73022526E-008
  -2.48393628E-012  -3.65139578E-011  -3.69118447E-011  -2.40088015E-011  -2.28038661E-011   8.46791905E-007   8.41712558E-006  -3.69118447E-011  -3.65139578E-011  -2.48393628E-012   1.35231456E-008
  -2.15636614E-012  -3.06363320E-011  -3.09693660E-011  -2.02403909E-011  -1.92384944E-011   7.17430944E-007   7.13257419E-006  -3.09693660E-011  -3.06363320E-011  -2.15636614E-012   1.06647002E-008
  -1.84875298E-012  -2.57023988E-011  -2.59813726E-011  -1.70522843E-011  -1.62184467E-011   6.08217768E-007   6.04786246E-006  -2.59813726E-011  -2.57023988E-011  -1.84875298E-012   8.47802763E-009
  -1.56961538E-012  -2.15625050E-011  -2.17963804E-011  -1.43592960E-011  -1.36648007E-011   5.15922256E-007   5.13099754E-006  -2.17963804E-011  -2.15625050E-011  -1.56961538E-012   6.78733089E-009
  -1.32205626E-012  -1.80897392E-011  -1.82859363E-011  -1.20870329E-011  -1.15081743E-011   4.37852961E-007   4.35531553E-006  -1.82859363E-011  -1.80897392E-011  -1.32205626E-012   5.46732718E-009
  -1.10608526E-012  -1.51768482E-011  -1.53415343E-011  -1.01713166E-011  -9.68853292E-012   3.71762676E-007   3.69852741E-006  -1.53415343E-011  -1.51768482E-011  -1.10608526E-012   4.42763671E-009
  -9.19960126E-013  -1.27337317E-011  -1.28720140E-011  -8.55721956E-012  -8.15430241E-012   3.15772301E-007   3.14200604E-006  -1.28720140E-011  -1.27337317E-011  -9.19960126E-013   3.60222123E-009
  -7.61081908E-013  -1.06844549E-011  -1.08006698E-011  -7.19779334E-012  -6.86134807E-012   2.68307249E-007   2.67014044E-006  -1.08006698E-011  -1.06844549E-011  -7.61081908E-013   2.94233983E-009
  -6.26513437E-013  -8.96549456E-012  -9.06314984E-012  -6.05324921E-012  -5.77218433E-012   2.28045406E-007   2.26980584E-006  -9.06314984E-012  -8.96549456E-012  -6.26513437E-013   2.41152837E-009
  -5.13275137E-013  -7.52342657E-012  -7.60552870E-012  -5.08989830E-012  -4.85499178E-012   1.93874732E-007   1.92998783E-006  -7.60552870E-012  -7.52342657E-012  -5.13275137E-013   1.98226530E-009
  -4.18524270E-013  -6.31352837E-012  -6.38258281E-012  -4.27922651E-012  -4.08280777E-012   1.64861458E-007   1.64139692E-006  -6.38258281E-012  -6.31352837E-012  -4.18524270E-013   1.63350471E-009
  -3.39642627E-013  -5.29834327E-012  -5.35644112E-012  -3.59715248E-012  -3.43287114E-012   1.40214438E-007   1.39620836E-006  -5.35644112E-012  -5.29834327E-012  -3.39642627E-013   1.34900927E-009
  -2.74276999E-013  -4.44646623E-012  -4.49535169E-012  -3.02338195E-012  -2.88592834E-012   1.19271650E-007   1.18783085E-006  -4.49535169E-012  -4.44646623E-012  -2.74276999E-013   1.11612639E-009
  -2.20346886E-013  -3.73155135E-012  -3.77270842E-012  -2.54077177E-012  -2.42573243E-012   1.01468401E-007   1.01066563E-006  -3.77270842E-012  -3.73155135E-012  -2.20346886E-013   9.24922872E-010
  -1.76039682E-013  -3.13156018E-012  -3.16620304E-012  -2.13489624E-012  -2.03859969E-012   8.63305803E-008   8.60003409E-007  -3.16620304E-012  -3.13156018E-012  -1.76039682E-013   7.67540224E-010
  -1.39789473E-013  -2.62798119E-012  -2.65715057E-012  -1.79361350E-012  -1.71297610E-012   7.34561572E-008   7.31847962E-007  -2.65715057E-012  -2.62798119E-012  -1.39789473E-013   6.37706116E-010
  -1.10256798E-013  -2.20529978E-012  -2.22986296E-012  -1.50666078E-012  -1.43912889E-012   6.25044850E-008   6.22814987E-007  -2.22986296E-012  -2.20529978E-012  -1.10256798E-013   5.30393238E-010
  -8.62982020E-014  -1.85052607E-012  -1.87121542E-012  -1.26543278E-012  -1.20886711E-012   5.31866643E-008   5.30036691E-007  -1.87121542E-012  -1.85052607E-012  -8.62982020E-014   4.41547557E-010
  -6.69498526E-014  -1.55274204E-012  -1.57016465E-012  -1.06266365E-012  -1.01527183E-012   4.52580271E-008   4.51077957E-007  -1.57016465E-012  -1.55274204E-012  -6.69498526E-014   3.67884988E-010
  -5.13986303E-014  -1.30279310E-012  -1.31746934E-012  -8.92247767E-013  -8.52540981E-013   3.85106199E-008   3.83873703E-007  -1.31746934E-012  -1.30279310E-012  -5.13986303E-014   3.06733357E-010
   0.00000000E+000   0.00000000E+000   3.89459783E-015   7.90446905E-011   8.64254297E-011   6.99505776E-006   6.96807909E-005   3.89459783E-015   0.00000000E+000   0.00000000E+000   1.06329359E-006
   0.00000000E+000   0.00000000E+000  -2.12258747E-012   7.64459426E-011   8.37827044E-011   6.95798272E-006   6.93119821E-005  -2.12258747E-012   0.00000000E+000   0.00000000E+000   1.05093524E-006
   0.00000000E+000  -5.69410140E-011  -5.91993006E-011   3.01096142E-012   8.82009350E-012   5.65593905E-006   5.63542594E-005  -5.91993006E-011  -5.69410140E-011   0.00000000E+000   6.66537239E-007
   0.00000000E+000  -7.81526178E-011  -7.99720035E-011  -3.02683408E-011  -2.56271162E-011   4.63340956E-006   4.61756603E-005  -7.99720035E-011  -7.81526178E-011   0.00000000E+000   4.32015991E-007
   0.00000000E+000  -8.19883655E-011  -8.34628241E-011  -4.35040049E-011  -3.97727159E-011   3.81587526E-006   3.80356545E-005  -8.34628241E-011  -8.19883655E-011   0.00000000E+000   2.84856516E-007
   0.00000000E+000  -7.77679849E-011  -7.89691619E-011  -4.66664993E-011  -4.36501111E-011   3.15734910E-006   3.14774784E-005  -7.89691619E-011  -7.77679849E-011   0.00000000E+000   1.90992292E-007
   0.00000000E+000  -7.02195877E-011  -7.12026248E-011  -4.49599212E-011  -4.25094152E-011   2.62339664E-006   2.61587290E-005  -7.12026248E-011  -7.02195877E-011   0.00000000E+000   1.30176213E-007
   0.00000000E+000  -6.17086373E-011  -6.25166383E-011  -4.11021363E-011  -3.91024721E-011   2.18788381E-006   2.18197161E-005  -6.25166383E-011  -6.17086373E-011   0.00000000E+000   9.01717662E-008
   0.00000000E+000  -5.33763151E-011  -5.40428698E-011  -3.64983848E-011  -3.48600543E-011   1.83078290E-006   1.82612304E-005  -5.40428698E-011  -5.33763151E-011   0.00000000E+000   6.34648236E-008
   0.00000000E+000  -4.57297695E-011  -4.62815751E-011  -3.18556069E-011  -3.05085179E-011   1.53659015E-006   1.53291080E-005  -4.62815751E-011  -4.57297695E-011   0.00000000E+000   4.53728045E-008
   0.00000000E+000  -3.89514149E-011  -3.94096348E-011  -2.75090217E-011  -2.63977412E-011   1.29317051E-006   1.29026780E-005  -3.94096348E-011  -3.89514149E-011   0.00000000E+000   3.29378604E-008
  -6.77630627E-013  -3.27191380E-011  -3.30961016E-011  -2.33703829E-011  -2.24621948E-011   1.07894297E-006   1.07667129E-005  -3.30961016E-011  -3.27191380E-011  -6.77630627E-013   2.38314182E-008
  -9.93327676E-013  -2.73941755E-011  -2.77047360E-011  -1.97422905E-011  -1.89987509E-011   9.01435158E-007   8.99669264E-006  -2.77047360E-011  -2.73941755E-011  -9.93327676E-013   1.74950711E-008
  -1.10100937E-012  -2.28868250E-011  -2.31432146E-011  -1.66136772E-011  -1.60039146E-011   7.54062105E-007   7.52687445E-006  -2.31432146E-011  -2.28868250E-011  -1.10100937E-012   1.30231549E-008
  -1.09261190E-012  -1.90947635E-011  -1.93066903E-011  -1.39441576E-011  -1.34434164E-011   6.31485353E-007   6.30418438E-006  -1.93066903E-011  -1.90947635E-011  -1.09261190E-012   9.82163419E-009
